时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:56:27.571    206462107       11498           600872          100 证券买入    200             80.3900         已成
10:56:27.673    222466431       11499           603069          100 证券买入    200             35.1500         已成
10:56:32.671    218461750       11500           600872          100 证券买入    100             80.3700         已成
10:56:32.771    226453782       11501           300638          100 证券买入    300             67.6000         已成
10:56:32.875    234456908       11502           603069          100 证券买入    900             35.1400         已成
10:56:37.871    210457772       11503           600989          101 证券卖出    100             12.5500         已成
10:56:37.974    226453784       11504           300120          101 证券卖出    300             17.1000         已成
10:56:38.072    210457773       11505           600893          101 证券卖出    100             45.0900         已成
10:56:38.173    222466437       11506           600872          100 证券买入    100             80.5000         已成
10:56:38.272    238462790       11507           300638          100 证券买入    100             67.6200         已成
10:56:38.373    214462418       11508           603069          100 证券买入    700             35.1400         已成
10:56:43.372    206462115       11509           300120          101 证券卖出    100             17.0900         已成
10:56:43.471    214462421       11510           600893          101 证券卖出    100             45.0900         已成
10:56:43.573    222466440       11511           600233          101 证券卖出    100             16.3900         已成
10:56:43.672    230465952       11512           600872          100 证券买入    100             80.5100         已成
10:56:43.770    238462792       11513           603069          100 证券买入    100             35.1400         已成
10:56:48.771    226453788       11514           603444          101 证券卖出    100             638.3700        已成
10:56:48.884    234456911       11515           603712          101 证券卖出    100             51.7100         已成
10:56:48.970    202455743       11516           603069          100 证券买入    500             35.1400         已成
10:56:49.071    210457778       11517           600211          100 证券买入    100             96.0000         已成
10:56:49.173    234456912       11518           600872          100 证券买入    100             80.5100         已成
10:56:54.170    210457781       11519           002933          101 证券卖出    100             40.3100         已成
10:56:54.270    218461759       11520           300120          101 证券卖出    100             17.1600         已撤
10:56:54.369    226453791       11521           600893          101 证券卖出    100             45.0700         已成
10:56:54.470    238462796       11522           600233          101 证券卖出    300             16.3800         已成
10:56:54.569    210457782       11523           002570          101 证券卖出    100             8.7800          已成
10:56:54.670    218461760       11524           603712          101 证券卖出    100             51.7200         已成
10:56:54.769    230465959       11525           300638          100 证券买入    100             67.6500         已成
10:56:54.880    238462797       11526           603069          100 证券买入    100             35.1400         已成
10:56:54.970    210457783       11527           600872          100 证券买入    100             80.5200         已成
10:56:59.969    202455746       11528           603712          101 证券卖出    600             51.8200         部撤
10:57:00.071    210457786       11529           002933          101 证券卖出    100             40.3000         已成
10:57:00.169    226453795       11530           300120          101 证券卖出    100             17.1200         已成
10:57:00.271    202455747       11531           600233          101 证券卖出    400             16.3900         已成
10:57:00.369    210457787       11532           002216          100 证券买入    100             35.0400         已成
10:57:00.470    222466446       11533           300638          100 证券买入    100             67.6900         已成
10:57:00.571    234456919       11534           603069          100 证券买入    800             35.1300         已成
10:57:00.668    206462120       11535           600872          100 证券买入    100             80.5800         已成
10:57:00.770    214462426       11536           600211          100 证券买入    900             96.0400         已成
10:57:25.769    206462132       11537           002398          101 证券卖出    600             11.0100         已成
10:57:30.769    206462134       11538           002398          101 证券卖出    100             11.0100         已成
10:57:40.768    202455761       11539           002398          101 证券卖出    1600            11.0100         已成
10:57:45.769    210457806       11540           002398          101 证券卖出    100             11.0100         已成
10:57:45.881    218461781       11541           002933          101 证券卖出    100             40.2900         已成
10:57:45.966    226453812       11542           300638          100 证券买入    200             67.6800         已成
10:57:46.070    234456939       11543           300083          100 证券买入    300             10.7600         已成
10:57:46.169    206462140       11544           600872          100 证券买入    100             80.5000         已成
10:57:51.167    234456942       11545           002398          101 证券卖出    100             11.0100         已成
10:57:51.270    202455767       11546           600872          100 证券买入    100             80.4800         已成
10:57:51.368    210457808       11547           300083          100 证券买入    700             10.7600         已成
10:57:56.367    214462445       11548           002570          101 证券卖出    100             8.7900          已成
10:57:56.466    222466467       11549           002933          101 证券卖出    100             40.2900         已成
10:57:56.568    238462818       11550           600872          100 证券买入    100             80.4800         已成
10:57:56.667    206462144       11551           300083          100 证券买入    400             10.7600         已成
10:57:56.766    214462446       11552           002216          100 证券买入    100             34.9900         已撤
10:57:56.875    238462819       11553           300638          100 证券买入    100             67.6800         已成
10:58:01.867    202455771       11554           603069          100 证券买入    100             35.1400         已成
10:58:06.868    218461798       11555           600233          101 证券卖出    600             16.3900         已成
10:58:11.966    230465985       11556           600233          101 证券卖出    5100            16.3800         已成
10:58:16.865    238462827       11557           600233          101 证券卖出    400             16.3800         已成
10:58:21.872    230465989       11558           600233          101 证券卖出    400             16.4000         已成
10:58:21.967    238462828       11559           002216          100 证券买入    100             35.0400         已成
10:58:26.964    202455780       11560           600233          101 证券卖出    800             16.3900         已成
10:58:27.065    218461805       11561           002216          100 证券买入    100             35.0000         已成
10:58:27.168    230465991       11562           002293          100 证券买入    1600            12.7900         部撤
10:58:32.266    230465994       11563           600233          101 证券卖出    400             16.3800         已成
10:58:32.366    238462834       11564           002216          100 证券买入    100             35.0000         已成
10:58:32.467    206462156       11565           002293          100 证券买入    1200            12.8100         已成
10:58:37.465    230465999       11566           600233          101 证券卖出    100             16.3800         已成
10:58:37.565    238462839       11567           603712          101 证券卖出    100             51.7300         已成
10:58:37.666    210457832       11568           002216          100 证券买入    100             35.0000         已成
10:58:37.765    218461811       11569           002293          100 证券买入    100             12.7900         已撤
10:58:42.764    210457835       11570           002216          100 证券买入    100             34.9700         已成
10:58:42.878    218461814       11571           300638          100 证券买入    100             67.7000         已成
10:58:42.964    226453839       11572           600872          100 证券买入    100             80.4400         已成
10:58:47.964    234456970       11573           603712          101 证券卖出    100             51.7100         已成
10:58:48.065    218461817       11574           600872          100 证券买入    200             80.4500         已成
10:58:48.168    226453845       11575           002216          100 证券买入    100             34.9700         已成
10:58:48.265    234456971       11576           300638          100 证券买入    100             67.7100         已成
10:58:53.264    210457843       11577           603712          101 证券卖出    200             51.6600         已成
10:58:53.368    226453848       11578           002570          101 证券卖出    500             8.8000          已成
10:58:53.465    214462465       11579           600872          100 证券买入    200             80.4200         已成
10:58:53.564    222466493       11580           002626          100 证券买入    200             41.9500         已成
10:58:53.665    234456974       11581           002216          100 证券买入    100             35.0200         已成
10:58:53.765    202455798       11582           300638          100 证券买入    200             67.7100         已成
10:58:58.763    214462468       11583           002570          101 证券卖出    100             8.7900          已成
10:58:58.863    222466495       11584           600989          101 证券卖出    300             12.5400         已成
10:58:58.965    230466008       11585           603712          101 证券卖出    100             51.6500         已成
10:58:59.066    202455800       11586           603898          101 证券卖出    100             18.1700         已成
10:58:59.166    210457846       11587           300638          100 证券买入    200             67.6900         已成
10:58:59.264    222466496       11588           600872          100 证券买入    100             80.4200         已成
10:58:59.366    230466009       11589           002216          100 证券买入    100             34.9900         已成
10:59:29.362    214462485       11590           000733          101 证券卖出    300             45.8200         已成
10:59:29.463    222466512       11591           002570          101 证券卖出    100             8.7900          已成
10:59:29.565    238462864       11592           002293          100 证券买入    200             12.8000         已成
10:59:34.563    202455814       11593           603712          101 证券卖出    100             51.7400         已成
10:59:34.663    210457861       11594           002293          100 证券买入    300             12.7800         已撤
10:59:39.733    222466517       11595           603712          101 证券卖出    100             51.6500         已成
10:59:39.763    230466030       11596           002293          100 证券买入    300             12.8000         已成
10:59:44.761    226453872       11597           603712          101 证券卖出    100             51.6700         已成
10:59:44.863    234456997       11598           002293          100 证券买入    100             12.8000         已成
10:59:49.861    214462493       11599           603712          101 证券卖出    100             51.6800         已成
10:59:49.962    230466034       11600           002293          100 证券买入    100             12.8000         已成
10:59:54.961    226453876       11601           603898          101 证券卖出    100             18.1800         已成
10:59:55.062    202455825       11602           600233          101 证券卖出    2000            16.4100         已撤
10:59:55.161    218461843       11603           603712          101 证券卖出    100             51.6800         已成
10:59:55.262    226453877       11604           600872          100 证券买入    100             80.3900         已成
11:00:00.260    234457007       11605           603898          101 证券卖出    100             18.1800         已成
11:00:00.363    234457008       11606           600233          101 证券卖出    2000            16.3600         已成
11:00:00.461    202455831       11607           603712          101 证券卖出    100             51.6700         已成
11:00:00.561    210457879       11608           600872          100 证券买入    100             80.3600         已成
11:00:15.561    222466538       11609           603712          101 证券卖出    100             51.7600         已成
11:00:20.561    226453895       11610           603712          101 证券卖出    200             51.7600         已成
11:00:20.660    214462521       11611           600233          101 证券卖出    100             16.3300         已成
11:00:25.661    214462525       11612           603712          101 证券卖出    100             51.7600         已成
11:00:25.763    230466054       11613           002933          101 证券卖出    100             40.1900         已成
11:00:35.759    226453917       11614           600233          101 证券卖出    800             16.3900         已撤
11:00:35.959    234457043       11615           002570          101 证券卖出    200             8.7900          已成
11:00:35.960    238462908       11616           603712          101 证券卖出    200             51.8200         已成
11:00:36.058    218461879       11617           002933          101 证券卖出    100             40.1700         已成
11:00:41.061    226453920       11618           002933          101 证券卖出    100             40.1600         已成
11:00:41.162    202455871       11619           002570          101 证券卖出    300             8.8000          已成
11:00:41.260    210457907       11620           600233          101 证券卖出    800             16.3700         已撤
11:00:46.260    202455876       11621           002570          101 证券卖出    200             8.8100          已撤
11:00:46.359    218461883       11622           600233          101 证券卖出    100             16.3400         已成
11:00:46.458    226453924       11623           603712          101 证券卖出    100             51.8000         已成
11:00:46.559    234457053       11624           600872          100 证券买入    100             80.3300         已成
11:00:51.560    234457056       11625           002570          101 证券卖出    200             8.8000          已成
11:00:51.659    202455878       11626           603712          101 证券卖出    400             51.8000         部撤
11:00:56.661    226453932       11627           600233          101 证券卖出    300             16.3500         已成
11:00:56.859    234457063       11628           603712          101 证券卖出    300             51.7300         已成
11:01:01.857    206462249       11629           603712          101 证券卖出    200             51.7000         已成
11:01:01.957    214462557       11630           603898          101 证券卖出    100             18.1800         已成
11:01:06.958    218461899       11631           002293          100 证券买入    100             12.7700         已撤
11:01:51.955    238462979       11632           600989          101 证券卖出    100             12.5700         已成
11:01:56.957    202455940       11633           002398          101 证券卖出    100             11.0100         已成
11:01:57.057    210457972       11634           300638          100 证券买入    100             67.9600         已撤
11:02:05.255    206462311       11635           002352          101 证券卖出    5000            83.9900         已成
11:02:07.255    226453996       11636           002352          101 证券卖出    5000            83.9900         已成
11:02:22.055    214462636       11637           002293          100 证券买入    100             12.7800         已成
11:02:32.054    210458029       11638           600989          101 证券卖出    400             12.5800         已成
11:02:32.154    218462008       11639           002293          100 证券买入    300             12.7900         已成
11:02:42.153    238463045       11640           603898          101 证券卖出    500             18.2400         已成
11:02:42.255    206462368       11641           600893          101 证券卖出    1400            45.1700         已成
11:02:42.353    214462662       11642           603069          100 证券买入    100             35.2100         已成
11:02:47.354    214462670       11643           002273          101 证券卖出    2100            16.7900         已成
11:02:47.453    222466696       11644           600989          101 证券卖出    700             12.5700         已成
11:02:47.554    214462671       11645           603898          101 证券卖出    300             18.2800         已撤
11:02:47.652    238463051       11646           002398          101 证券卖出    600             11.0400         已成
11:02:47.752    206462376       11647           600893          101 证券卖出    700             45.1500         已成
11:02:47.859    214462672       11648           600872          100 证券买入    100             80.6300         已成
11:02:47.953    202456019       11649           603069          100 证券买入    100             35.2100         已成
11:02:52.953    206462387       11650           603898          101 证券卖出    200             18.2500         部撤
11:02:53.052    214462679       11651           002398          101 证券卖出    100             11.0400         已成
11:02:53.153    222466707       11652           600893          101 证券卖出    300             45.1300         已成
11:02:53.254    230466210       11653           603069          100 证券买入    100             35.1600         已撤
11:02:58.251    226454078       11654           600989          101 证券卖出    100             12.5700         已成
11:02:58.361    202456036       11655           603898          101 证券卖出    200             18.2300         部撤
11:02:58.454    210458076       11656           002933          101 证券卖出    100             40.1700         已成
11:02:58.552    226454079       11657           600893          101 证券卖出    500             45.1300         已成
11:02:58.651    234457219       11658           002570          101 证券卖出    1500            8.7900          已成
11:02:58.754    202456037       11659           603069          100 证券买入    100             35.2600         已成
11:02:58.852    210458077       11660           600872          100 证券买入    100             80.4900         已成
11:03:18.952    234457241       11661           002398          101 证券卖出    600             11.0300         已成
11:03:18.953    238463096       11662           002570          101 证券卖出    400             8.8000          已成
11:03:24.051    234457247       11663           002398          101 证券卖出    100             11.0300         已成
11:03:29.053    214462731       11664           300083          100 证券买入    2300            10.8200         已撤
11:03:34.050    222466762       11665           603898          101 证券卖出    400             18.1700         已成
11:03:34.150    234457254       11666           600893          101 证券卖出    100             45.0000         已成
11:03:34.253    202456090       11667           002293          100 证券买入    300             12.7800         已撤
11:03:39.250    238463119       11668           603898          101 证券卖出    400             18.2600         已撤
11:03:39.350    206462438       11669           002398          101 证券卖出    200             11.0300         已成
11:03:39.452    214462744       11670           300083          100 证券买入    2300            10.8400         已成
11:03:39.552    222466768       11671           002293          100 证券买入    300             12.7800         已撤
11:03:44.550    218462121       11672           603898          101 证券卖出    100             18.2800         已撤
11:03:44.651    218462123       11673           002398          101 证券卖出    100             11.0400         已成
11:03:44.750    214462763       11674           002570          101 证券卖出    300             8.8000          已成
11:03:44.859    226454158       11675           002293          100 证券买入    300             12.8000         已成
11:03:44.949    234457294       11676           300083          100 证券买入    2100            10.8500         已成
11:03:49.951    222466811       11677           603898          101 证券卖出    100             18.2800         已撤
11:03:50.050    230466299       11678           002293          100 证券买入    100             12.7800         已撤
11:03:55.049    230466310       11679           603898          101 证券卖出    100             18.2700         已撤
11:03:55.152    218462150       11680           600893          101 证券卖出    1500            44.9800         已成
11:03:55.250    230466311       11681           002570          101 证券卖出    100             8.8100          已成
11:03:55.350    202456149       11682           600211          100 证券买入    400             96.0000         已成
11:04:00.349    210458190       11683           603898          101 证券卖出    100             18.2600         已撤
11:04:00.450    218462161       11684           600233          101 证券卖出    1900            16.3800         已成
11:04:00.550    226454190       11685           002570          101 证券卖出    100             8.8000          已成
11:04:00.649    210458191       11686           600211          100 证券买入    500             96.0000         已成
11:04:00.748    226454191       11687           002216          100 证券买入    400             35.0600         已成
11:04:05.750    202456166       11688           603444          101 证券卖出    100             635.3300        已成
11:04:30.747    214462840       11689           600211          100 证券买入    300             95.9700         已成
11:04:35.747    206462527       11690           600989          101 证券卖出    200             12.5800         已成
11:04:35.950    234457362       11692           300638          100 证券买入    100             68.0100         已成
11:04:35.858    210458215       11691           603898          101 证券卖出    100             18.2700         已撤
11:04:40.948    230466360       11693           600989          101 证券卖出    500             12.5800         已成
11:04:41.048    238463222       11694           603898          101 证券卖出    100             18.2800         已撤
11:04:41.148    206462533       11695           600872          100 证券买入    100             80.5900         已成
11:04:46.148    218462207       11696           603898          101 证券卖出    100             18.2700         已撤
11:04:46.247    210458224       11697           600872          100 证券买入    100             80.5700         已成
11:04:46.346    218462208       11698           300083          100 证券买入    2000            10.9000         已成
11:04:46.446    226454244       11699           603069          100 证券买入    300             35.2200         已成
11:04:46.547    238463227       11700           300638          100 证券买入    100             68.0200         已成
11:04:51.548    230466378       11701           603898          101 证券卖出    100             18.2600         已撤
11:04:51.647    206462546       11702           002570          101 证券卖出    200             8.8100          已成
11:04:51.747    222466873       11703           600872          100 证券买入    100             80.5700         已成
11:04:51.859    230466379       11704           002216          100 证券买入    100             35.2100         已成
11:04:51.946    202456214       11705           300638          100 证券买入    100             68.0300         已成
11:05:20.946    218462243       11706           600989          101 证券卖出    1300            12.5800         已成
11:05:21.045    202456242       11707           600233          101 证券卖出    600             16.4300         已成
11:05:21.046    206462573       11708           002216          100 证券买入    1200            35.2400         已成
11:05:26.046    218462248       11709           600233          101 证券卖出    1900            16.4200         已成
11:05:26.146    226454280       11710           300638          100 证券买入    200             68.0200         已成
11:05:26.246    234457404       11711           002216          100 证券买入    300             35.2200         已成
11:05:26.345    202456246       11712           603069          100 证券买入    100             35.3000         已成
11:05:31.346    238463279       11713           600233          101 证券卖出    1600            16.4400         部撤
11:05:31.445    206462587       11714           002933          101 证券卖出    100             40.2000         已成
11:05:31.545    218462255       11715           600989          101 证券卖出    500             12.6000         已成
11:05:31.746    226454287       11716           603069          100 证券买入    600             35.2000         已成
11:05:31.844    234457411       11717           300083          100 证券买入    700             10.9100         已成
11:05:31.945    202456254       11718           002216          100 证券买入    300             35.2200         已成
11:05:36.844    218462263       11719           002933          101 证券卖出    100             40.2000         已成
11:05:36.952    226454293       11720           002570          101 证券卖出    400             8.8200          已成
11:05:37.044    234457417       11721           600233          101 证券卖出    1600            16.4100         已成
11:05:37.145    206462591       11722           603069          100 证券买入    100             35.2500         已成
11:05:37.245    214462906       11723           300083          100 证券买入    100             10.9200         已成
11:05:37.345    238463283       11724           600211          100 证券买入    200             95.9600         已成
11:05:37.444    222466919       11725           002216          100 证券买入    300             35.2300         已成
11:05:42.544    222466925       11726           000733          101 证券卖出    100             45.7900         已成
11:05:42.545    226454301       11727           600233          101 证券卖出    2600            16.4000         已成
11:05:42.744    206462602       11728           600893          101 证券卖出    200             45.0100         已成
11:05:42.856    214462915       11729           002398          101 证券卖出    300             11.0300         已成
11:05:42.959    218462272       11730           300083          100 证券买入    2600            10.9300         已成
11:05:43.045    210458286       11731           002216          100 证券买入    300             35.1100         已成
11:05:43.144    218462273       11732           600363          100 证券买入    100             24.4400         已成
11:05:43.246    202456271       11733           600872          100 证券买入    100             80.5600         已撤
11:05:48.245    238463313       11734           002398          101 证券卖出    100             11.0300         已成
11:05:48.344    206462623       11735           002933          101 证券卖出    100             40.2000         已成
11:05:48.444    214462937       11736           002833          101 证券卖出    200             37.9400         已撤
11:05:48.545    226454322       11737           600233          101 证券卖出    1600            16.4300         已撤
11:05:48.645    234457439       11738           600872          100 证券买入    500             80.6300         已成
11:05:48.744    210458306       11739           002216          100 证券买入    300             35.1000         已成
11:05:48.844    202456288       11740           300638          100 证券买入    100             68.0500         已成
11:05:53.860    226454331       11741           600989          101 证券卖出    100             12.5900         已成
11:05:53.944    206462629       11742           002570          101 证券卖出    400             8.8200          部撤
11:05:54.043    202456294       11743           002398          101 证券卖出    1300            11.0300         已成
11:05:54.146    222466955       11744           002833          101 证券卖出    200             37.8500         部撤
11:05:54.244    230466467       11745           600233          101 证券卖出    1600            16.4100         已成
11:05:54.345    238463322       11746           603898          101 证券卖出    100             18.2700         已撤
11:05:54.445    206462630       11747           600872          100 证券买入    500             80.6300         已成
11:05:54.548    214462944       11748           603069          100 证券买入    100             35.3000         已成
11:05:54.644    226454333       11749           300638          100 证券买入    300             68.0500         已成
11:05:54.744    218462301       11750           600211          100 证券买入    400             95.9700         已成
11:05:54.848    226454334       11751           002216          100 证券买入    300             35.1000         已成
11:05:54.944    210458318       11752           002293          100 证券买入    100             12.7800         已成
11:05:59.948    230466474       11753           603898          101 证券卖出    100             18.2700         已撤
11:06:00.045    210458326       11754           600233          101 证券卖出    1600            16.4300         已撤
11:06:00.143    218462307       11755           002398          101 证券卖出    500             11.0300         已成
11:06:00.245    230466475       11756           002570          101 证券卖出    900             8.8100          已成
11:06:00.345    210458327       11757           600872          100 证券买入    100             80.6200         已成
11:06:00.446    218462308       11758           002293          100 证券买入    100             12.7800         已成
11:06:15.444    234457470       11759           600893          101 证券卖出    600             45.0400         已成
11:06:25.458    226454369       11760           002833          101 证券卖出    200             37.8600         已成
11:06:25.544    234457480       11761           600893          101 证券卖出    100             44.9700         已成
11:06:30.543    230466508       11762           603069          100 证券买入    100             35.2000         已成
11:06:35.542    206462663       11763           002293          100 证券买入    1000            12.7800         已成
11:06:40.542    222467000       11764           300638          100 证券买入    100             68.0700         已成
11:06:40.642    230466519       11765           002216          100 证券买入    100             35.1900         已成
11:06:40.742    238463363       11766           002293          100 证券买入    400             12.7500         已撤
11:06:45.744    218462361       11767           600233          101 证券卖出    1800            16.4000         已成
11:06:45.854    234457505       11768           002293          100 证券买入    500             12.7500         已撤
11:06:45.941    218462362       11769           300638          100 证券买入    200             68.0700         已成
11:06:46.042    202456353       11770           002216          100 证券买入    200             35.1600         已成
11:06:51.041    202456354       11771           002833          101 证券卖出    100             37.9700         已成
11:06:51.141    202456355       11772           600233          101 证券卖出    500             16.4000         已成
11:06:51.240    234457509       11773           600363          100 证券买入    1600            24.4800         已成
11:06:51.342    218462368       11774           002293          100 证券买入    500             12.7700         已成
11:06:51.441    202456357       11775           002216          100 证券买入    100             35.1400         已成
11:06:56.440    206462682       11776           002833          101 证券卖出    100             37.9700         已成
11:06:56.542    210458384       11777           600233          101 证券卖出    900             16.3900         已成
11:06:56.641    234457516       11778           002398          101 证券卖出    1000            11.0300         已成
11:06:56.741    218462373       11779           600872          100 证券买入    200             80.6300         已成
11:06:56.855    206462684       11780           002216          100 证券买入    100             35.1400         已成
11:07:01.841    234457523       11781           600872          100 证券买入    100             80.6100         已成
11:07:01.942    202456366       11782           600211          100 证券买入    300             95.9600         已成
11:07:21.942    238463398       11783           600211          100 证券买入    300             95.9700         已成
11:07:26.939    218462401       11784           300083          100 证券买入    100             10.9100         已成
11:07:27.040    238463402       11785           600211          100 证券买入    500             95.9700         已成
11:07:37.139    230466565       11787           600211          100 证券买入    500             95.9600         已成
11:07:37.138    226454436       11786           002216          100 证券买入    100             35.1300         已成
11:07:42.240    218462418       11788           600211          100 证券买入    900             95.9900         已成
11:07:42.241    222467051       11789           002216          100 证券买入    200             35.1700         已成
11:07:47.339    206462730       11790           600989          101 证券卖出    1400            12.6100         已撤
11:07:47.439    206462731       11791           002833          101 证券卖出    100             38.1700         已撤
11:07:47.539    238463427       11792           600893          101 证券卖出    500             45.0100         已成
11:07:47.639    206462733       11793           603069          100 证券买入    100             35.1600         已成
11:07:47.739    214463056       11794           300638          100 证券买入    300             68.0700         已成
11:07:47.843    202456416       11795           600211          100 证券买入    300             96.0000         已成
11:07:47.939    206462736       11796           002216          100 证券买入    200             35.1800         已成
11:07:52.938    230466599       11797           002833          101 证券卖出    100             38.1600         已撤
11:07:53.040    238463439       11798           600211          100 证券买入    100             96.0200         已成
11:07:53.141    214463063       11799           002216          100 证券买入    200             35.1600         已成
11:07:53.239    222467080       11800           300638          100 证券买入    200             68.0700         已成
11:07:53.338    230466600       11801           603069          100 证券买入    100             35.1800         已成
11:07:58.339    206462754       11802           000733          101 证券卖出    100             45.7600         已成
11:07:58.440    230466609       11803           002570          101 证券卖出    300             8.8200          已成
11:07:58.539    238463449       11804           600872          100 证券买入    100             80.5300         已成
11:07:58.639    206462755       11805           603069          100 证券买入    100             35.2000         已成
11:07:58.738    222467089       11806           300638          100 证券买入    300             68.1100         已成
11:07:58.838    234457591       11807           600211          100 证券买入    300             96.0300         已成
11:07:58.940    226454475       11808           002216          100 证券买入    100             35.1400         已成
11:08:23.936    210458478       11809           002570          101 证券卖出    100             8.8200          已成
11:08:24.036    238463468       11810           300638          100 证券买入    100             68.1300         已成
11:08:29.037    234457617       11811           002398          101 证券卖出    400             11.0400         已成
11:08:29.137    202456457       11812           002216          100 证券买入    400             35.1300         已成
11:08:34.137    222467119       11813           002398          101 证券卖出    500             11.0400         已成
11:08:34.239    234457625       11814           002216          100 证券买入    100             35.1300         已成
11:08:39.238    206462782       11815           002398          101 证券卖出    100             11.0400         已成
11:08:39.337    218462485       11816           002216          100 证券买入    200             35.1200         已成
11:08:39.436    226454512       11817           300638          100 证券买入    100             68.1600         已成
11:08:44.436    230466648       11818           002398          101 证券卖出    700             11.0400         已成
11:08:44.535    222467125       11819           300083          100 证券买入    1700            10.9400         已成
11:08:44.639    206462789       11820           300638          100 证券买入    100             68.1300         已成
11:08:44.736    234457635       11821           600211          100 证券买入    500             96.0200         已成
11:08:44.843    210458498       11822           002216          100 证券买入    200             35.1200         已成
11:08:44.935    234457636       11823           600872          100 证券买入    100             80.4800         已成
11:08:49.936    238463482       11824           000733          101 证券卖出    600             45.6900         已成
11:08:50.038    222467130       11825           600893          101 证券卖出    600             44.8900         已成
11:08:50.134    206462792       11826           002398          101 证券卖出    300             11.0600         已成
11:08:50.238    230466654       11827           600363          100 证券买入    800             24.4800         已成
11:08:50.337    214463113       11828           600872          100 证券买入    200             80.4800         已成
11:08:50.435    206462793       11829           603069          100 证券买入    300             35.1400         已成
11:08:50.535    238463484       11830           300083          100 证券买入    6900            10.9500         已成
11:08:50.638    222467132       11831           300638          100 证券买入    100             68.1400         已成
11:08:50.736    206462795       11832           002216          100 证券买入    300             35.1200         已成
11:08:55.735    230466663       11833           000733          101 证券卖出    1100            45.6700         已成
11:08:55.838    238463492       11834           600233          101 证券卖出    700             16.4000         已成
11:08:55.936    222467138       11835           600893          101 证券卖出    700             44.8700         已成
11:08:56.035    206462802       11836           600989          101 证券卖出    500             12.6000         已成
11:08:56.135    230466665       11837           002570          101 证券卖出    100             8.8200          已成
11:08:56.238    214463121       11838           002216          100 证券买入    200             35.1200         已成
11:08:56.336    238463494       11839           300638          100 证券买入    100             68.1400         已成
11:08:56.435    238463495       11840           600211          100 证券买入    100             96.0200         已成
11:08:56.535    230466667       11841           603069          100 证券买入    100             35.1500         已成
11:09:01.536    238463498       11842           600989          101 证券卖出    1800            12.6000         已成
11:09:01.635    206462810       11843           600233          101 证券卖出    2400            16.4100         已成
11:09:01.735    214463127       11844           600211          100 证券买入    200             96.0200         已成
11:09:01.835    230466670       11845           600872          100 证券买入    100             80.4500         已撤
11:09:06.846    230466676       11846           000733          101 证券卖出    200             45.6400         已成
11:09:11.834    210458524       11847           600211          100 证券买入    100             96.0300         已成
11:09:34.433    230466721       11848           002570          101 证券卖出    3300            8.8200          已成
11:09:34.534    238463541       11849           002398          101 证券卖出    400             11.0300         已成
11:09:34.636    206462863       11850           002833          101 证券卖出    100             38.3900         已撤
11:09:34.733    222467198       11851           002933          101 证券卖出    500             40.1600         已成
11:09:34.834    230466722       11852           002216          100 证券买入    500             35.0800         已成
11:09:34.933    238463542       11853           300638          100 证券买入    100             68.1500         已成
11:09:35.033    210458564       11854           600211          100 证券买入    600             96.0300         已成
11:09:35.134    218462543       11855           603069          100 证券买入    300             35.1200         已成
11:09:40.133    210458573       11856           002833          101 证券卖出    100             37.9400         已成
11:09:40.233    226454577       11857           002570          101 证券卖出    2900            8.8500          部撤
11:09:40.333    238463552       11858           002398          101 证券卖出    200             11.0300         已成
11:09:40.434    206462870       11859           300083          100 证券买入    1800            10.9400         已成
11:09:40.534    214463189       11860           603069          100 证券买入    300             35.1200         已成
11:09:40.633    226454578       11861           002216          100 证券买入    300             35.0800         已成
11:09:40.737    234457713       11862           300638          100 证券买入    100             68.0900         已成
11:09:40.833    202456557       11863           600211          100 证券买入    100             96.0300         已成
