时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:53:58.000    230396953       11688           9872632                 601611          101 证券卖出            2100            8.5300          已成            0               0
10:53:58.000    214393709       11692           0102000017213032        300601          101 证券卖出            100             200.3700        已成            0               0
10:53:58.000    206394056       11691           9873111                 603801          101 证券卖出            100             35.8900         已成            0               0
10:53:59.000    214393710       11696           0102000017213781        000568          100 证券买入            100             136.1600        已成            0               0
10:53:58.000    226385627       11693           9873244                 600079          101 证券卖出            1700            36.7500         已成            0               0
10:53:59.000    238394793       11694           9873263                 603557          101 证券卖出            500             10.0400         已成            0               0
10:53:59.000    230396955       11697           0103000018222894        000869          100 证券买入            100             38.5900         部分成交        0               0
10:53:59.000    230396955       11697           0103000018222896        000869          100 证券买入            100             38.5900         已成            0               0
10:53:59.000    222397066       11690           0103000018222922        300099          101 证券卖出            -400            8.4200          已撤            0               0
10:53:59.000    206394057       11695           9873409                 603700          100 证券买入            200             34.9800         部分成交        0               0
10:53:59.000    206394057       11695           9873410                 603700          100 证券买入            200             34.9800         部分成交        0               0
10:53:59.000    206394057       11695           9873411                 603700          100 证券买入            200             35.0000         部分成交        0               0
10:53:59.000    206394057       11695           9873412                 603700          100 证券买入            100             35.0000         已成            0               0
10:53:59.000    226385628       11698           0104000018564790        002041          100 证券买入            200             20.3500         已成            0               0
10:53:59.000    210389331       11699           0104000018565097        300196          100 证券买入            1600            16.3300         已成            0               0
10:53:59.000    234388002       11700           0103000018223300        300562          100 证券买入            600             22.4000         已成            0               0
10:53:59.000    226385630       11703           0104000018565891        002124          100 证券买入            2900            19.7900         已成            0               0
10:53:59.000    210389332       11701           9874282                 603535          100 证券买入            100             34.3100         已成            0               0
10:54:00.000    234388003       11704           0103000018223940        000913          100 证券买入            200             20.6200         已成            0               0
10:53:59.000    218392855       11702           9874406                 603916          100 证券买入            200             34.6100         已成            0               0
10:54:00.000    218392857       11707           0103000018224645        300542          100 证券买入            300             13.1900         部分成交        0               0
10:54:00.000    218392857       11707           0103000018224647        300542          100 证券买入            200             13.2000         已成            0               0
10:54:00.000    210389333       11705           9874704                 603010          100 证券买入            200             20.5000         已成            0               0
10:54:00.000    218392856       11706           9874935                 603039          100 证券买入            200             106.2000        已成            0               0
10:54:10.000    206394066       11708           0103000018244520        002556          101 证券卖出            600             8.9000          已成            0               0
10:54:10.000    226385640       11709           0103000018244736        300562          100 证券买入            200             22.4000         已成            0               0
10:54:15.000    222397079       11710           0103000018255269        002556          101 证券卖出            100             8.9000          已成            0               0
10:54:15.000    206394069       11712           9896101                 603916          100 证券买入            700             34.5000         已成            0               0
10:54:16.000    230396967       11711           9897712                 603801          101 证券卖出            100             35.8400         部分成交        0               0
10:54:17.000    230396967       11711           WTD:2196000798          603801          101 证券卖出            -200            35.8400         部撤            0               0
10:54:20.000    226385647       11713           0102000017257503        000703          101 证券卖出            100             11.0500         部分成交        0               0
10:54:20.000    226385647       11713           0102000017257505        000703          101 证券卖出            1200            11.0400         部分成交        0               0
10:54:20.000    226385647       11713           0102000017257507        000703          101 证券卖出            800             11.0300         已成            0               0
10:54:20.000    202387222       11715           9904391                 603916          100 证券买入            100             34.5000         已成            0               0
10:54:22.000    234388018       11714           0103000018271543        002556          101 证券卖出            -1300           8.8900          已撤            0               0
10:54:26.000    234388022       11718           0101000019032217        002126          101 证券卖出            600             14.3400         部分成交        0               0
10:54:26.000    234388022       11718           0101000019032219        002126          101 证券卖出            300             14.3400         已成            0               0
10:54:26.000    210389355       11720           0104000018623953        002041          100 证券买入            600             20.3000         已成            0               0
10:54:26.000    218392876       11721           0103000018281530        300562          100 证券买入            100             22.4000         已成            0               0
10:54:26.000    202387226       11719           9912081                 603557          101 证券卖出            100             10.0500         已成            0               0
10:54:26.000    226385654       11722           9912507                 603916          100 证券买入            300             34.5000         已成            0               0
10:54:28.000    218392875       11716           0102000017276555        000703          101 证券卖出            -200            11.0600         已撤            0               0
10:54:28.000    226385653       11717           0103000018286815        002556          101 证券卖出            -1500           8.8900          已撤            0               0
10:54:31.000    234388036       11724           0103000018295797        002556          101 证券卖出            1800            8.8800          已成            0               0
10:54:31.000    214393739       11725           0101000019045122        002126          101 证券卖出            600             14.3300         已成            0               0
10:54:31.000    210389369       11728           0103000018296595        000411          101 证券卖出            100             19.1800         已成            0               0
10:54:32.000    226385666       11729           0102000017285974        002001          101 证券卖出            900             32.7600         已成            0               0
10:54:32.000    202387237       11730           0103000018297066        002585          101 证券卖出            700             10.3300         部分成交        0               0
10:54:32.000    202387237       11730           0103000018297068        002585          101 证券卖出            100             10.3300         已成            0               0
10:54:31.000    202387236       11727           9920390                 600079          101 证券卖出            500             36.7200         已成            0               0
10:54:32.000    238394827       11731           0103000018297191        000913          100 证券买入            100             20.6500         已成            0               0
10:54:32.000    210389371       11732           0104000018639974        002124          100 证券买入            100             19.7500         部分成交        0               0
10:54:32.000    210389371       11732           0104000018639976        002124          100 证券买入            200             19.7500         部分成交        0               0
10:54:32.000    210389371       11732           0104000018639978        002124          100 证券买入            500             19.7500         部分成交        0               0
10:54:32.000    210389371       11732           0104000018639980        002124          100 证券买入            400             19.7500         已成            0               0
10:54:32.000    234388038       11733           0104000018640275        002041          100 证券买入            100             20.3200         已成            0               0
10:54:32.000    210389372       11734           0103000018297853        300562          100 证券买入            100             22.4000         已成            0               0
10:54:32.000    210389373       11736           9921914                 603916          100 证券买入            100             34.5000         已成            0               0
10:54:34.000    210389367       11723           0102000017291410        000703          101 证券卖出            -200            11.0600         已撤            0               0
10:54:34.000    218392892       11735           WTD:2196000805          603535          100 证券买入            -200            34.4500         已撤            0               0
10:54:35.000    230396987       11726           0103000018304622        300099          101 证券卖出            4000            8.4200          部分成交        0               0
10:54:37.000    226385674       11737           0102000017299463        300601          101 证券卖出            200             200.3500        已成            0               0
10:54:37.000    202387245       11739           0103000018311572        000411          101 证券卖出            1600            19.1600         已成            0               0
10:54:38.000    210389382       11740           0102000017300024        000703          101 证券卖出            200             11.0500         已成            0               0
10:54:37.000    234388044       11738           9929884                 600079          101 证券卖出            1300            36.7200         已成            0               0
10:54:38.000    218392901       11741           0103000018312021        002556          101 证券卖出            1000            8.8800          已成            0               0
10:54:38.000    226385675       11742           0103000018312201        002282          101 证券卖出            500             11.1900         已成            0               0
10:54:38.000    230396987       11726           0103000018312386        300099          101 证券卖出            -1900           8.4200          部撤            0               0
10:54:38.000    202387247       11746           0103000018312994        000913          100 证券买入            100             20.6100         已成            0               0
10:54:38.000    234388047       11748           0103000018313328        300542          100 证券买入            700             13.2100         已成            0               0
10:54:38.000    234388046       11745           9930758                 603916          100 证券买入            200             34.5600         已成            0               0
10:54:39.000    222397106       11750           0102000017301910        000568          100 证券买入            100             136.1400        已成            0               0
10:54:39.000    226385676       11747           0104000018656884        002124          100 证券买入            2100            19.7500         已成            0               0
10:54:39.000    226385677       11753           0104000018657398        002041          100 证券买入            100             20.3100         已成            0               0
10:54:39.000    222397104       11744           WTD:2196000809          603535          100 证券买入            -200            34.4900         已撤            0               0
10:54:39.000    238394837       11751           9931544                 603185          100 证券买入            100             59.4100         已成            0               0
10:54:39.000    218392903       11754           0104000018657610        300196          100 证券买入            200             16.3300         已成            0               0
10:54:39.000    206394096       11755           0103000018314685        300562          100 证券买入            400             22.4000         已成            0               0
10:54:39.000    218392902       11752           9931744                 603713          100 证券买入            100             156.7800        已成            0               0
10:54:41.000    206394093       11743           0103000018319123        300099          101 证券卖出            900             8.4200          部分成交        0               0
10:54:40.000    206394094       11749           9934184                 603010          100 证券买入            300             20.4800         已成            0               0
10:54:41.000    206394093       11743           0103000018319332        300099          101 证券卖出            -800            8.4200          部撤            0               0
10:54:44.000    206394102       11756           0103000018327162        002736          101 证券卖出            1400            14.4100         部分成交        0               0
10:54:44.000    206394102       11756           0103000018327164        002736          101 证券卖出            800             14.4000         已成            0               0
10:54:44.000    218392907       11757           0103000018327419        002282          101 证券卖出            100             11.1800         部分成交        0               0
10:54:44.000    218392907       11757           0103000018327421        002282          101 证券卖出            100             11.1800         已成            0               0
10:54:44.000    226385682       11758           0102000017314705        300601          101 证券卖出            100             200.4100        部分成交        0               0
10:54:44.000    226385682       11758           0102000017314707        300601          101 证券卖出            100             200.4000        已成            0               0
10:54:44.000    210389385       11760           0103000018328066        000411          101 证券卖出            100             19.1600         部分成交        0               0
10:54:44.000    210389385       11760           0103000018328068        000411          101 证券卖出            100             19.1500         部分成交        0               0
10:54:44.000    210389385       11760           0103000018328070        000411          101 证券卖出            100             19.1500         部分成交        0               0
10:54:44.000    210389385       11760           0103000018328072        000411          101 证券卖出            200             19.1500         部分成交        0               0
10:54:44.000    210389385       11760           0103000018328074        000411          101 证券卖出            500             19.1500         已成            0               0
10:54:45.000    218392908       11761           0103000018328219        000913          100 证券买入            100             20.6300         已成            0               0
10:54:44.000    234388054       11759           9940697                 600079          101 证券卖出            1200            36.7200         已成            0               0
10:54:45.000    226385683       11762           0104000018672859        002124          100 证券买入            2100            19.7400         已成            0               0
10:54:45.000    234388055       11763           0103000018328599        300542          100 证券买入            800             13.2100         已成            0               0
10:54:45.000    210389386       11765           0102000017315849        000568          100 证券买入            200             136.1400        已成            0               0
10:54:45.000    226385684       11766           0104000018673711        002041          100 证券买入            200             20.3100         已成            0               0
10:54:45.000    202387253       11764           9941591                 603010          100 证券买入            100             20.4800         部分成交        0               0
10:54:45.000    202387253       11764           9941592                 603010          100 证券买入            200             20.4800         已成            0               0
10:54:45.000    202387254       11767           0104000018673929        300196          100 证券买入            300             16.3300         已成            0               0
10:54:45.000    218392911       11769           0103000018330028        300423          100 证券买入            400             15.1500         已成            0               0
10:54:46.000    210389389       11771           9942518                 603535          100 证券买入            100             34.4800         已成            0               0
10:54:46.000    230397003       11772           9943188                 603916          100 证券买入            100             34.5000         已成            0               0
10:54:47.000    218392910       11768           WTD:2196000818          603713          100 证券买入            -100            156.4600        已撤            0               0
10:54:47.000    234388058       11770           0103000018334298        300562          100 证券买入            100             22.4100         部分成交        0               0
10:54:48.000    234388058       11770           0103000018335166        300562          100 证券买入            200             22.4100         已成            0               0
10:54:51.000    230397008       11774           0102000017330030        002001          101 证券卖出            800             32.7600         已成            0               0
10:54:51.000    238394846       11775           0103000018342064        002585          101 证券卖出            300             10.3200         已成            0               0
10:54:51.000    222397113       11773           0103000018341603        000411          101 证券卖出            100             19.1500         已成            0               0
10:54:51.000    214393759       11776           0104000018688756        300729          101 证券卖出            100             76.0000         已成            0               0
10:54:51.000    214393760       11780           0103000018343280        300099          101 证券卖出            700             8.4100          已成            0               0
10:54:51.000    230397009       11778           9950923                 601611          101 证券卖出            300             8.5200          已成            0               0
10:54:51.000    222397114       11777           9950873                 600118          101 证券卖出            400             38.4300         已成            0               0
10:54:52.000    202387260       11782           0102000017332246        300601          101 证券卖出            100             200.4100        已成            0               0
10:54:51.000    234388062       11781           9951350                 603801          101 证券卖出            100             35.7600         已成            0               0
10:54:52.000    214393761       11783           9951944                 600079          101 证券卖出            1200            36.7100         已成            0               0
10:54:52.000    234388065       11787           0104000018692413        002124          100 证券买入            1600            19.7300         部分成交        0               0
10:54:52.000    234388065       11787           0104000018692415        002124          100 证券买入            400             19.7400         已成            0               0
10:54:52.000    218392917       11784           9952014                 603535          100 证券买入            300             34.4800         已成            0               0
10:54:52.000    206394108       11788           0103000018345277        300542          100 证券买入            700             13.2100         已成            0               0
10:54:52.000    206394109       11791           0102000017334785        000568          100 证券买入            100             136.1100        部分成交        0               0
10:54:52.000    206394109       11791           0102000017334787        000568          100 证券买入            100             136.1100        部分成交        0               0
10:54:52.000    206394109       11791           0102000017334789        000568          100 证券买入            100             136.1100        已成            0               0
10:54:53.000    214393763       11792           0103000018346148        000869          100 证券买入            100             38.5000         已成            0               0
10:54:52.000    222397116       11789           9952848                 603010          100 证券买入            300             20.5000         已成            0               0
10:54:53.000    230397012       11794           0104000018693845        002041          100 证券买入            300             20.2900         已成            0               0
10:54:53.000    238394850       11795           0104000018694122        300196          100 证券买入            700             16.3300         已成            0               0
10:54:53.000    210389397       11796           0103000018347267        300423          100 证券买入            400             15.1500         已成            0               0
10:54:53.000    218392919       11797           0103000018347477        300562          100 证券买入            100             22.4100         部分成交        0               0
10:54:53.000    218392919       11797           0103000018347479        300562          100 证券买入            400             22.4200         已成            0               0
10:54:53.000    238394849       11790           WTD:2196000829          603700          100 证券买入            -400            34.8500         已撤            0               0
10:54:52.000    202387261       11785           9952225                 603916          100 证券买入            200             34.5000         已成            0               0
10:54:55.000    226385692       11786           0103000018352437        000913          100 证券买入            -200            20.6100         已撤            0               0
10:54:55.000    238394847       11779           0101000019098526        002126          101 证券卖出            -400            14.3300         已撤            0               0
10:54:56.000    222397117       11793           WTD:2196000830          603713          100 证券买入            -100            156.4600        已撤            0               0
10:54:58.000    238394862       11798           0103000018361283        002736          101 证券卖出            200             14.4000         已成            0               0
10:54:58.000    226385701       11801           0101000019106500        002126          101 证券卖出            100             14.3200         已成            0               0
10:54:59.000    218392929       11803           0103000018362553        300099          101 证券卖出            600             8.4200          已成            0               0
10:54:58.000    214393773       11800           9962717                 603167          101 证券卖出            100             20.0000         已成            0               0
10:54:59.000    214393774       11806           0103000018363255        000411          101 证券卖出            1000            19.1700         已成            0               0
10:54:59.000    202387270       11799           0103000018363474        002821          101 证券卖出            -200            257.8900        已撤            0               0
10:54:59.000    230397024       11807           0102000017350020        002001          101 证券卖出            500             32.7600         已成            0               0
10:54:59.000    230397023       11804           9963766                 603557          101 证券卖出            100             10.0500         已成            0               0
10:54:59.000    210389412       11808           0103000018363862        002585          101 证券卖出            300             10.3100         已成            0               0
10:54:59.000    222397125       11809           0103000018364051        300562          100 证券买入            700             22.3900         已成            0               0
10:54:59.000    210389411       11805           9964071                 600079          101 证券卖出            100             36.6800         部分成交        0               0
10:54:59.000    210389411       11805           9964072                 600079          101 证券卖出            1600            36.6800         已成            0               0
10:55:00.000    230397027       11814           0104000018713684        002124          100 证券买入            400             19.7200         部分成交        0               0
10:55:00.000    234388074       11815           0103000018365294        300542          100 证券买入            1100            13.2100         已成            0               0
10:55:00.000    230397027       11814           0104000018713686        002124          100 证券买入            2700            19.7400         已成            0               0
10:54:59.000    222397126       11811           9965220                 603916          100 证券买入            100             34.5000         已成            0               0
10:55:00.000    234388073       11810           9966010                 603535          100 证券买入            100             34.3100         部分成交        0               0
10:55:00.000    234388075       11818           0102000017352545        000568          100 证券买入            100             136.0800        部分成交        0               0
10:55:00.000    234388075       11818           0102000017352547        000568          100 证券买入            200             136.1000        已成            0               0
10:55:00.000    238394865       11819           0103000018366130        000869          100 证券买入            100             38.4900         已成            0               0
10:55:00.000    226385705       11817           9966983                 603700          100 证券买入            200             34.8800         部分成交        0               0
10:55:00.000    226385705       11817           9966984                 603700          100 证券买入            100             34.8800         已成            0               0
10:55:01.000    238394867       11822           0104000018716168        002041          100 证券买入            200             20.2900         已成            0               0
10:55:00.000    226385706       11820           9967169                 603185          100 证券买入            100             59.3000         已成            0               0
10:55:01.000    214393778       11823           0104000018716759        300196          100 证券买入            700             16.3300         已成            0               0
10:55:00.000    214393777       11821           9967446                 603713          100 证券买入            100             156.4600        已成            0               0
10:55:01.000    202387274       11813           0103000018368487        000913          100 证券买入            -100            20.6100         已撤            0               0
10:55:01.000    234388073       11810           WTD:2196000837          603535          100 证券买入            -1400           34.3100         部撤            0               0
10:55:01.000    210389414       11816           9969032                 603010          100 证券买入            300             20.4800         已成            0               0
10:55:02.000    210389410       11802           WTD:2196000834          603801          101 证券卖出            -500            35.7300         已撤            0               0
10:55:03.000    230397026       11812           WTD:2196000839          603712          100 证券买入            -200            49.4200         已撤            0               0
10:55:11.000    210389430       11825           0102000017384513        000568          100 证券买入            200             136.0700        部分成交        0               0
10:55:11.000    210389430       11825           0102000017384515        000568          100 证券买入            100             136.0800        已成            0               0
10:55:11.000    238394879       11824           9988013                 600079          101 证券卖出            800             36.6700         已成            0               0
10:55:12.000    226385721       11826           9990728                 603535          100 证券买入            300             34.3100         部分成交        0               0
10:55:13.000    226385721       11826           WTD:2196000848          603535          100 证券买入            -600            34.3100         部撤            0               0
10:55:13.000    206394136       11827           WTD:2196000849          603039          100 证券买入            -100            105.8400        已撤            0               0
10:55:16.000    218392952       11828           9997956                 600079          101 证券卖出            1100            36.6500         部分成交        0               0
10:55:16.000    218392952       11828           9997957                 600079          101 证券卖出            400             36.6500         已成            0               0
10:55:16.000    218392953       11831           0103000018410307        000869          100 证券买入            1500            38.4600         已成            0               0
10:55:16.000    210389439       11832           0102000017399060        000568          100 证券买入            200             136.0800        已成            0               0
10:55:16.000    226385731       11833           0104000018764426        002041          100 证券买入            4700            20.2500         已成            0               0
10:55:17.000    202387292       11830           9999767                 603039          100 证券买入            100             105.8400        已成            0               0
10:55:18.000    234388095       11829           WTD:2196000853          603535          100 证券买入            -600            34.3100         已撤            0               0
10:55:21.000    202387297       11834           10007308                600079          101 证券卖出            700             36.6500         已成            0               0
10:55:22.000    226385734       11836           0102000017411434        000703          101 证券卖出            2000            11.0800         已成            0               0
10:55:22.000    218392957       11835           10007486                603557          101 证券卖出            200             10.0300         部分成交        0               0
10:55:22.000    218392957       11835           10007487                603557          101 证券卖出            100             10.0300         部分成交        0               0
10:55:22.000    218392957       11835           10007488                603557          101 证券卖出            200             10.0300         已成            0               0
10:55:22.000    210389445       11838           0103000018422915        000869          100 证券买入            400             38.4600         部分成交        0               0
10:55:22.000    210389445       11838           0103000018422917        000869          100 证券买入            1000            38.4600         已成            0               0
10:55:24.000    234388099       11837           WTD:2196000858          603039          100 证券买入            -100            105.8400        已撤            0               0
10:55:25.000    218392958       11839           WTD:2196000859          603535          100 证券买入            -700            34.2300         已撤            0               0
10:55:27.000    202387307       11840           10015688                603801          101 证券卖出            200             35.7100         已成            0               0
10:55:27.000    210389457       11844           0102000017425398        000703          101 证券卖出            160             11.0800         部分成交        0               0
10:55:27.000    210389457       11844           0102000017425400        000703          101 证券卖出            540             11.0800         已成            0               0
10:55:27.000    210389455       11841           10015949                603557          101 证券卖出            300             10.0300         已成            0               0
10:55:27.000    234388105       11842           10016212                600079          101 证券卖出            1100            36.6500         已成            0               0
10:55:27.000    202387310       11845           10016670                603916          100 证券买入            100             34.5100         已成            0               0
10:55:28.000    214393807       11847           10016989                603712          100 证券买入            100             49.3900         已成            0               0
10:55:28.000    218392971       11850           0104000018793187        002041          100 证券买入            100             20.2400         已成            0               0
10:55:28.000    238394906       11849           0102000017427139        000568          100 证券买入            600             136.0500        已成            0               0
10:55:29.000    218392970       11846           10018369                603535          100 证券买入            100             34.2400         部分成交        0               0
10:55:30.000    218392970       11846           10019752                603535          100 证券买入            100             34.2400         部分成交        0               0
10:55:30.000    230397063       11848           WTD:2196000868          603039          100 证券买入            -100            105.8400        已撤            0               0
10:55:31.000    218392970       11846           WTD:2196000866          603535          100 证券买入            -500            34.2400         部撤            0               0
10:55:32.000    226385739       11843           0104000018803121        300729          101 证券卖出            -200            75.9900         已撤            0               0
10:55:33.000    210389466       11851           0103000018449087        002585          101 证券卖出            500             10.3200         部分成交        0               0
10:55:33.000    210389466       11851           0103000018449089        002585          101 证券卖出            1500            10.3200         部分成交        0               0
10:55:33.000    210389466       11851           0103000018449091        002585          101 证券卖出            1600            10.3100         已成            0               0
10:55:33.000    218392977       11852           0102000017438515        000703          101 证券卖出            2000            11.0700         部分成交        0               0
10:55:33.000    218392977       11852           0102000017438517        000703          101 证券卖出            800             11.0600         已成            0               0
10:55:33.000    226385747       11853           10025646                603801          101 证券卖出            200             35.7100         已成            0               0
10:55:33.000    202387316       11854           10026076                600079          101 证券卖出            700             36.6500         已成            0               0
10:55:34.000    226385749       11858           0102000017440348        000568          100 证券买入            200             136.0500        已成            0               0
10:55:34.000    234388114       11856           10026511                603916          100 证券买入            200             34.5100         已成            0               0
10:55:34.000    210389469       11859           0103000018451395        000869          100 证券买入            100             38.4200         已成            0               0
10:55:34.000    210389468       11857           10026935                603039          100 证券买入            100             106.0500        已成            0               0
10:55:35.000    226385750       11860           0104000018812875        002041          100 证券买入            400             20.2500         部分成交        0               0
10:55:35.000    226385750       11860           0104000018813126        002041          100 证券买入            100             20.2500         已成            0               0
10:55:37.000    226385748       11855           WTD:2196000873          603535          100 证券买入            -800            34.1000         已撤            0               0
10:55:39.000    206394172       11864           0103000018465586        002282          101 证券卖出            200             11.1700         已成            0               0
10:55:39.000    222397177       11861           10036415                600079          101 证券卖出            100             36.6500         部分成交        0               0
10:55:39.000    222397177       11861           10036416                600079          101 证券卖出            100             36.6500         部分成交        0               0
10:55:39.000    222397177       11861           10036417                600079          101 证券卖出            900             36.6500         已成            0               0
10:55:39.000    238394922       11865           0102000017452888        000568          100 证券买入            100             136.0300        已成            0               0
10:55:39.000    206394173       11866           0103000018466240        000869          100 证券买入            500             38.4200         已成            0               0
10:55:39.000    238394921       11863           10036778                603167          101 证券卖出            900             19.8600         已成            0               0
10:55:39.000    210389478       11867           0104000018825710        002041          100 证券买入            100             20.2600         部分成交        0               0
10:55:39.000    210389478       11867           0104000018825712        002041          100 证券买入            500             20.2600         已成            0               0
10:55:40.000    234388125       11868           0104000018826055        300196          100 证券买入            200             16.3200         已成            0               0
10:55:40.000    234388126       11871           0104000018826893        002124          100 证券买入            700             19.7800         部分成交        0               0
10:55:40.000    234388126       11871           0104000018826895        002124          100 证券买入            1000            19.7800         已成            0               0
10:55:40.000    218392993       11870           10037969                603916          100 证券买入            200             34.5100         已成            0               0
10:55:40.000    206394174       11872           10038298                603712          100 证券买入            100             49.3900         已成            0               0
10:55:41.000    230397076       11862           0104000018829457        300729          101 证券卖出            -200            75.9900         已撤            0               0
10:55:43.000    202387327       11869           WTD:2196000879          603535          100 证券买入            -200            34.1100         已撤            0               0
10:55:45.000    202387336       11875           0103000018482247        000411          101 证券卖出            900             19.1700         已成            0               0
10:55:45.000    226385767       11873           10046886                600079          101 证券卖出            400             36.6600         已成            0               0
10:55:45.000    218393000       11878           0102000017467548        000568          100 证券买入            300             136.0500        已成            0               0
10:55:45.000    218392999       11876           10047295                603167          101 证券卖出            600             19.8500         已成            0               0
10:55:46.000    230397086       11879           0103000018483550        000869          100 证券买入            500             38.4000         已成            0               0
10:55:45.000    230397085       11877           10047474                603039          100 证券买入            100             106.0500        已成            0               0
10:55:46.000    206394183       11880           0104000018841401        002041          100 证券买入            600             20.2800         已成            0               0
10:55:46.000    222397186       11881           0104000018841690        300196          100 证券买入            100             16.3200         已成            0               0
10:55:46.000    226385768       11883           0103000018484767        300423          100 证券买入            200             15.1200         已成            0               0
10:55:46.000    238394933       11884           0103000018485081        300562          100 证券买入            700             22.3700         已成            0               0
10:55:46.000    234388134       11887           0104000018843180        002124          100 证券买入            1700            19.7500         已成            0               0
