证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603712,100,证券买入,100,49.23,已成,0
703,101,证券卖出,600,11.1,已成,0
300099,101,证券卖出,200,8.39,已成,0
411,101,证券卖出,100,19.08,部分成交,0
411,101,证券卖出,400,19.08,部分成交,0
411,101,证券卖出,100,19.08,已成,0
603167,101,证券卖出,100,19.57,已成,0
869,100,证券买入,300,38.46,已成,0
603712,100,证券买入,100,49.31,已成,0
411,101,证券卖出,100,19.09,部分成交,0
411,101,证券卖出,300,19.08,已成,0
603039,100,证券买入,100,106.86,已成,0
603712,100,证券买入,100,49.32,已成,0
869,100,证券买入,100,38.48,已成,0
300099,101,证券卖出,100,8.39,部分成交,0
300099,101,证券卖出,100,8.39,已成,0
411,101,证券卖出,700,19.09,已成,0
300542,100,证券买入,90,13.14,部分成交,0
300542,100,证券买入,110,13.15,已成,0
603712,100,证券买入,100,49.32,部分成交,0
603712,100,证券买入,100,49.33,已成,0
300099,101,证券卖出,300,8.39,部分成交,0
300099,101,证券卖出,200,8.39,已成,0
411,101,证券卖出,400,19.11,部分成交,0
411,101,证券卖出,300,19.11,已成,0
603167,101,证券卖出,100,19.56,已成,0
603712,100,证券买入,100,49.33,部分成交,0
603712,100,证券买入,100,49.35,已成,0
300099,101,证券卖出,200,8.39,已成,0
411,101,证券卖出,200,19.11,已成,0
603167,101,证券卖出,400,19.54,已成,0
300542,100,证券买入,200,13.14,已成,0
603700,100,证券买入,100,34.8,已成,0
411,101,证券卖出,300,19.12,已成,0
703,101,证券卖出,2100,11.11,已成,0
300542,100,证券买入,100,13.14,部分成交,0
300542,100,证券买入,100,13.14,已成,0
603712,100,证券买入,100,49.41,已成,0
603712,100,证券买入,100,49.4,已成,0
300522,100,证券买入,100,30.94,已成,0
300522,100,证券买入,100,30.94,已成,0
603712,100,证券买入,300,49.25,已成,0
300522,100,证券买入,100,30.94,已成,0
603535,100,证券买入,100,34.05,已成,0
603535,100,证券买入,100,34.05,已成,0
603535,100,证券买入,100,34.05,已成,0
703,101,证券卖出,200,11.09,已成,0
603535,100,证券买入,100,34.05,已成,0
2821,101,证券卖出,100,256.2,已成,0
300601,101,证券卖出,100,198.4,已成,0
2821,101,证券卖出,100,256.0,已成,0
600079,101,证券卖出,1900,36.7,已成,0
300542,100,证券买入,100,13.12,已成,0
603535,100,证券买入,100,34.05,已成,0
2556,101,证券卖出,100,8.86,部分成交,0
2556,101,证券卖出,400,8.86,已成,0
600079,101,证券卖出,600,36.66,已成,0
2821,101,证券卖出,100,255.8,已成,0
600118,101,证券卖出,600,38.28,部分成交,0
600118,101,证券卖出,200,38.28,部分成交,0
600118,101,证券卖出,100,38.28,已成,0
603535,100,证券买入,100,34.05,已成,0
600079,101,证券卖出,100,36.66,已成,0
603916,100,证券买入,400,34.43,已成,0
603535,100,证券买入,100,34.05,已成,0
300542,100,证券买入,100,13.1,已成,0
603916,100,证券买入,200,34.35,部分成交,0
603916,100,证券买入,200,34.35,已成,0
300542,100,证券买入,100,13.1,已成,0
603916,100,证券买入,100,34.3,部分成交,0
603916,100,证券买入,300,34.33,已成,0
603916,100,证券买入,200,34.33,部分成交,0
603916,100,证券买入,200,34.33,已成,0
603916,100,证券买入,100,34.29,部分成交,0
300542,100,证券买入,400,13.09,已成,0
603916,100,证券买入,100,34.33,部分成交,0
603916,100,证券买入,300,34.33,已成,0
300542,100,证券买入,100,13.1,已成,0
603535,100,证券买入,100,33.98,已成,0
603916,100,证券买入,400,34.35,已成,0
300542,100,证券买入,400,13.1,已成,0
603700,100,证券买入,200,34.76,已成,0
2126,101,证券卖出,100,14.31,已成,0
603700,100,证券买入,300,34.76,部分成交,0
603700,100,证券买入,100,34.78,已成,0
300148,101,证券卖出,600,5.7,已成,0
603801,101,证券卖出,100,35.95,已成,0
300542,100,证券买入,100,13.11,已成,0
603700,100,证券买入,200,34.78,已成,0
2585,101,证券卖出,900,10.32,部分成交,0
2585,101,证券卖出,100,10.32,部分成交,0
2585,101,证券卖出,1100,10.32,已成,0
300148,101,证券卖出,200,5.7,已成,0
300542,100,证券买入,400,13.11,已成,0
603700,100,证券买入,100,34.78,部分成交,0
603700,100,证券买入,100,34.78,已成,0
2126,101,证券卖出,1000,14.29,已成,0
2556,101,证券卖出,200,8.85,已成,0
300542,100,证券买入,400,13.1,已成,0
603916,100,证券买入,100,34.39,部分成交,0
603916,100,证券买入,300,34.4,已成,0
2556,101,证券卖出,200,8.85,已成,0
2585,101,证券卖出,4400,10.3,已成,0
603535,100,证券买入,200,34.05,已成,0
2585,101,证券卖出,900,10.3,已成,0
603535,100,证券买入,100,34.05,已成,0
2556,101,证券卖出,53,8.85,部分成交,0
2556,101,证券卖出,47,8.84,已成,0
603535,100,证券买入,100,34.05,已成,0
2585,101,证券卖出,600,10.3,已成,0
603535,100,证券买入,100,34.05,已成,0
2585,101,证券卖出,100,10.3,已成,0
600118,101,证券卖出,100,38.21,已成,0
300542,100,证券买入,400,13.1,已成,0
603535,100,证券买入,100,34.05,已成,0
300542,100,证券买入,200,13.09,已成,0
300542,100,证券买入,200,13.09,已成,0
300148,101,证券卖出,700,5.69,部分成交,0
300148,101,证券卖出,2000,5.69,部分成交,0
300148,101,证券卖出,500,5.69,已成,0
300542,100,证券买入,200,13.09,已成,0
600118,101,证券卖出,1300,38.24,已成,0
300148,101,证券卖出,600,5.7,已成,0
2585,101,证券卖出,100,10.3,已成,0
300542,100,证券买入,200,13.09,已成,0
300522,100,证券买入,100,30.92,已成,0
300542,100,证券买入,200,13.09,已成,0
300542,100,证券买入,100,13.08,已成,0
300542,100,证券买入,200,13.08,已成,0
2585,101,证券卖出,2100,10.31,已成,0
300542,100,证券买入,300,13.08,部分成交,0
300542,100,证券买入,100,13.08,已成,0
300148,101,证券卖出,300,5.7,已成,0
2126,101,证券卖出,400,14.29,已成,0
300542,100,证券买入,100,13.08,已成,0
603801,101,证券卖出,100,36.03,已成,0
603700,100,证券买入,100,34.78,已成,0
2585,101,证券卖出,1600,10.31,已成,0
2585,101,证券卖出,3800,10.32,已成,0
300542,100,证券买入,300,13.08,已成,0
2585,101,证券卖出,4000,10.33,已成,0
300542,100,证券买入,300,13.08,已成,0
603801,101,证券卖出,100,36.0,已成,0
2585,101,证券卖出,2400,10.33,已成,0
300542,100,证券买入,200,13.07,已成,0
2126,101,证券卖出,100,14.28,已成,0
2585,101,证券卖出,1800,10.34,已成,0
913,100,证券买入,100,20.42,已成,0
300542,100,证券买入,300,13.07,已成,0
2585,101,证券卖出,600,10.34,部分成交,0
2585,101,证券卖出,100,10.34,部分成交,0
2585,101,证券卖出,500,10.34,已成,0
913,100,证券买入,100,20.42,已成,0
300542,100,证券买入,500,13.07,已成,0
603916,100,证券买入,1700,34.2,已成,0
2585,101,证券卖出,3300,10.34,已成,0
300148,101,证券卖出,500,5.71,已成,0
300522,100,证券买入,100,30.92,已成,0
913,100,证券买入,100,20.42,已成,0
300542,100,证券买入,100,13.07,已成,0
913,100,证券买入,100,20.41,已成,0
913,100,证券买入,200,20.42,已成,0
300542,100,证券买入,400,13.07,已成,0
300148,101,证券卖出,600,5.71,已成,0
913,100,证券买入,100,20.45,已成,0
300542,100,证券买入,100,13.07,部分成交,0
300542,100,证券买入,100,13.07,已成,0
913,100,证券买入,100,20.44,已成,0
300542,100,证券买入,400,13.09,已成,0
300542,100,证券买入,400,13.1,已成,0
913,100,证券买入,100,20.45,已成,0
2585,101,证券卖出,5400,10.32,已成,0
300542,100,证券买入,600,13.1,已成,0
2585,101,证券卖出,900,10.31,部分成交,0
2585,101,证券卖出,1600,10.31,已成,0
913,100,证券买入,100,20.45,已成,0
300542,100,证券买入,100,13.1,已成,0
300148,101,证券卖出,2500,5.72,已成,0
2585,101,证券卖出,2000,10.31,已成,0
600118,101,证券卖出,300,38.21,已成,0
913,100,证券买入,100,20.47,已成,0
603916,100,证券买入,700,34.33,部分成交,0
603916,100,证券买入,200,34.36,已成,0
300148,101,证券卖出,100,5.72,已成,0
300542,100,证券买入,100,13.1,已成,0
2585,101,证券卖出,300,10.31,已成,0
300522,100,证券买入,600,30.84,已成,0
2585,101,证券卖出,600,10.33,已成,0
2585,101,证券卖出,2900,10.32,已成,0
2585,101,证券卖出,1100,10.32,部分成交,0
2585,101,证券卖出,1600,10.32,已成,0
2585,101,证券卖出,500,10.33,部分成交,0
2585,101,证券卖出,3100,10.33,已成,0
300542,100,证券买入,100,13.07,已成,0
2585,101,证券卖出,1000,10.32,已成,0
2585,101,证券卖出,100,10.32,已成,0
603916,100,证券买入,300,34.39,部分成交,0
603916,100,证券买入,100,34.39,已成,0
603700,100,证券买入,300,34.84,已成,0
2126,101,证券卖出,500,14.3,部分成交,0
2585,101,证券卖出,300,10.34,已成,0
2126,101,证券卖出,500,14.3,已成,0
600118,101,证券卖出,200,38.26,已成,0
603916,100,证券买入,100,34.39,已成,0
2126,101,证券卖出,400,14.28,已成,0
2585,101,证券卖出,200,10.35,已成,0
300522,100,证券买入,200,30.89,部分成交,0
603916,100,证券买入,2200,34.4,已成,0
603712,100,证券买入,100,49.18,部分成交,0
603712,100,证券买入,100,49.18,已成,0
603712,100,证券买入,100,49.17,已成,0
603712,100,证券买入,100,49.17,部分成交,0
603712,100,证券买入,100,49.17,已成,0
913,100,证券买入,100,20.46,已成,0
2585,101,证券卖出,2000,10.35,已成,0
2585,101,证券卖出,200,10.35,已成,0
2585,101,证券卖出,100,10.35,已成,0
300148,101,证券卖出,1800,5.71,已成,0
2585,101,证券卖出,300,10.35,已成,0
2585,101,证券卖出,600,10.34,部分成交,0
2585,101,证券卖出,1100,10.34,部分成交,0
2585,101,证券卖出,100,10.34,已成,0
2585,101,证券卖出,200,10.34,部分成交,0
2585,101,证券卖出,1100,10.34,已成,0
913,100,证券买入,200,20.46,已成,0
2556,101,证券卖出,500,8.84,已成,0
300148,101,证券卖出,300,5.71,已成,0
603712,100,证券买入,500,48.95,已成,0
2126,101,证券卖出,112,14.23,部分成交,0
2126,101,证券卖出,100,14.23,部分成交,0
2126,101,证券卖出,100,14.23,部分成交,0
2126,101,证券卖出,388,14.23,已成,0
2556,101,证券卖出,300,8.83,已成,0
2126,101,证券卖出,212,14.21,部分成交,0
2126,101,证券卖出,488,14.21,已成,0
913,100,证券买入,200,20.46,已成,0
2585,101,证券卖出,4000,10.33,已成,0
2556,101,证券卖出,100,8.83,已成,0
603039,100,证券买入,100,106.08,已成,0
2585,101,证券卖出,5400,10.34,部分成交,0
2585,101,证券卖出,7200,10.33,已成,0
913,100,证券买入,200,20.46,已成,0
603039,100,证券买入,100,106.08,已成,0
300148,101,证券卖出,4000,5.68,已成,0
2126,101,证券卖出,1300,14.2,已成,0
300148,101,证券卖出,300,5.67,已成,0
2556,101,证券卖出,900,8.81,已成,0
2126,101,证券卖出,1300,14.21,已成,0
913,100,证券买入,100,20.45,已成,0
913,100,证券买入,200,20.4,部分成交,0
913,100,证券买入,600,20.41,已成,0
913,100,证券买入,100,20.4,部分成交,0
913,100,证券买入,500,20.41,已成,0
2556,101,证券卖出,200,8.81,已成,0
2585,101,证券卖出,600,10.32,部分成交,0
2585,101,证券卖出,100,10.32,部分成交,0
2585,101,证券卖出,100,10.32,部分成交,0
603712,100,证券买入,300,49.0,已成,0
603801,101,证券卖出,100,36.15,已成,0
600316,100,证券买入,2800,32.15,部分成交,0
600316,101,证券卖出,600,32.18,部分成交,0
600316,101,证券卖出,400,32.18,部分成交,0
600316,101,证券卖出,100,32.18,部分成交,0
600316,101,证券卖出,100,32.17,部分成交,0
600316,101,证券卖出,200,32.17,部分成交,0
600316,101,证券卖出,100,32.17,部分成交,0
600316,101,证券卖出,300,32.17,部分成交,0
600316,101,证券卖出,1000,32.17,已成,0
600988,100,证券买入,26800,19.52,部分成交,0
600988,100,证券买入,200,19.52,部分成交,0
600988,100,证券买入,3800,19.52,已成,0
600988,101,证券卖出,2600,19.57,部分成交,0
600988,101,证券卖出,200,19.57,部分成交,0
600988,101,证券卖出,100,19.57,部分成交,0
600988,101,证券卖出,3100,19.57,部分成交,0
600988,101,证券卖出,600,19.57,部分成交,0
600988,101,证券卖出,1800,19.57,部分成交,0
600988,101,证券卖出,100,19.57,部分成交,0
600988,101,证券卖出,600,19.57,部分成交,0
600988,101,证券卖出,100,19.57,部分成交,0
600988,101,证券卖出,100,19.57,部分成交,0
600988,101,证券卖出,100,19.57,部分成交,0
600988,101,证券卖出,100,19.57,部分成交,0
600988,101,证券卖出,1000,19.57,部分成交,0
600988,101,证券卖出,1000,19.57,部分成交,0
600988,101,证券卖出,100,19.57,部分成交,0
600988,101,证券卖出,300,19.57,部分成交,0
600988,101,证券卖出,100,19.57,部分成交,0
600988,101,证券卖出,200,19.57,部分成交,0
600988,101,证券卖出,300,19.57,部分成交,0
600988,101,证券卖出,600,19.57,部分成交,0
600988,101,证券卖出,7100,19.57,部分成交,0
600988,101,证券卖出,500,19.57,部分成交,0
600988,101,证券卖出,10000,19.57,部分成交,0
600988,101,证券卖出,100,19.57,已成,0
