证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2500,701,担保品卖出,2900,7.94,已成,0
600203,701,担保品卖出,200,8.89,已成,0
2221,701,担保品卖出,200,9.53,已成,0
2221,701,担保品卖出,200,9.53,已成,0
37,700,担保品买入,100,17.77,部分成交,0
37,700,担保品买入,100,17.8,已成,0
600203,701,担保品卖出,700,8.89,已成,0
2500,701,担保品卖出,900,7.94,已成,0
600203,701,担保品卖出,100,8.89,已成,0
600203,701,担保品卖出,100,8.89,已成,0
600312,701,担保品卖出,700,7.98,已成,0
600203,701,担保品卖出,900,8.89,已成,0
600312,701,担保品卖出,200,7.98,已成,0
600312,701,担保品卖出,100,7.98,部分成交,0
600312,701,担保品卖出,200,7.98,已成,0
600203,701,担保品卖出,1100,8.89,已成,0
600203,701,担保品卖出,100,8.88,已成,0
600203,701,担保品卖出,500,8.88,部分成交,0
600203,701,担保品卖出,400,8.88,已成,0
78,701,担保品卖出,3100,4.47,部分成交,0
78,701,担保品卖出,5200,4.47,部分成交,0
78,701,担保品卖出,300,4.47,部分成交,0
78,701,担保品卖出,100,4.47,部分成交,0
78,701,担保品卖出,1000,4.47,部分成交,0
78,701,担保品卖出,10800,4.47,部分成交,0
78,701,担保品卖出,4900,4.47,已成,0
600203,701,担保品卖出,100,8.89,已成,0
600203,701,担保品卖出,200,8.88,部分成交,0
600203,701,担保品卖出,100,8.88,部分成交,0
600203,701,担保品卖出,700,8.88,已成,0
78,701,担保品卖出,6500,4.48,已成,0
78,701,担保品卖出,5500,4.52,已成,0
300287,701,担保品卖出,1500,4.18,已成,0
600203,701,担保品卖出,200,8.89,已成,0
600203,701,担保品卖出,700,8.89,已成,0
78,701,担保品卖出,7000,4.52,已成,0
300005,700,担保品买入,400,4.51,已成,0
300520,700,担保品买入,500,22.01,已成,0
300012,700,担保品买入,500,23.12,已成,0
2375,700,担保品买入,1200,13.32,部分成交,0
300190,700,担保品买入,200,8.14,已成,0
300012,700,担保品买入,100,23.12,已成,0
300082,700,担保品买入,200,7.85,已成,0
2685,700,担保品买入,400,7.3,已成,0
2074,700,担保品买入,400,24.21,部分成交,0
2074,700,担保品买入,300,24.22,已成,0
300012,700,担保品买入,300,23.14,部分成交,0
300012,700,担保品买入,100,23.14,已成,0
603650,700,担保品买入,100,28.41,已成,0
300715,700,担保品买入,100,41.55,已成,0
78,701,担保品卖出,4900,4.5,已成,0
600203,701,担保品卖出,300,8.89,已成,0
300124,700,担保品买入,100,48.27,已成,0
2382,700,担保品买入,100,29.99,已成,0
600702,700,担保品买入,100,36.2,已成,0
603912,700,担保品买入,100,19.45,已成,0
603960,700,担保品买入,100,40.79,已成,0
601615,700,担保品买入,100,14.4,已成,0
603960,700,担保品买入,200,40.79,部分成交,0
603960,700,担保品买入,100,40.81,已成,0
300123,700,担保品买入,1100,19.05,已成,0
300233,700,担保品买入,100,38.02,已成,0
300123,700,担保品买入,1600,19.07,部分成交,0
300123,700,担保品买入,100,19.07,部分成交,0
300123,700,担保品买入,1700,19.07,已成,0
300033,700,担保品买入,300,137.38,已成,0
300124,700,担保品买入,200,48.18,已成,0
300489,700,担保品买入,100,39.23,已成,0
603986,700,担保品买入,100,223.0,已成,0
603345,700,担保品买入,100,139.34,已成,0
300520,700,担保品买入,100,21.95,已成,0
603986,700,担保品买入,100,223.0,已成,0
300202,700,担保品买入,1500,13.79,已成,0
2187,700,担保品买入,400,13.67,已成,0
603960,700,担保品买入,100,40.83,已成,0
601615,700,担保品买入,200,14.37,部分成交,0
601615,700,担保品买入,600,14.37,已成,0
2187,700,担保品买入,300,13.64,已成,0
2074,700,担保品买入,100,24.19,已成,0
2707,700,担保品买入,1700,9.43,已成,0
601615,700,担保品买入,100,14.36,已成,0
300202,700,担保品买入,1800,13.8,已成,0
2074,700,担保品买入,100,24.18,已成,0
300677,700,担保品买入,600,150.38,已成,0
2375,700,担保品买入,600,13.36,已成,0
603501,700,担保品买入,100,195.47,已成,0
2707,700,担保品买入,300,9.41,已成,0
2707,700,担保品买入,1100,9.41,已成,0
603650,700,担保品买入,400,28.28,部分成交,0
603650,700,担保品买入,900,28.28,已成,0
300202,700,担保品买入,600,13.77,已成,0
2707,700,担保品买入,1200,9.39,已成,0
2707,700,担保品买入,800,9.39,部分成交,0
2707,700,担保品买入,400,9.39,已成,0
2707,700,担保品买入,200,9.38,已成,0
2707,700,担保品买入,1300,9.36,部分成交,0
2707,700,担保品买入,600,9.36,已成,0
2812,700,担保品买入,200,66.84,已成,0
2074,700,担保品买入,400,24.11,部分成交,0
2074,700,担保品买入,100,24.11,部分成交,0
2074,700,担保品买入,200,24.12,已成,0
2187,700,担保品买入,200,13.58,已成,0
403,700,担保品买入,100,39.12,已成,0
2074,700,担保品买入,600,24.14,已成,0
2187,700,担保品买入,200,13.61,已成,0
2707,700,担保品买入,200,9.35,已成,0
2382,700,担保品买入,100,29.72,已成,0
2382,700,担保品买入,100,29.73,已成,0
603650,700,担保品买入,100,28.22,已成,0
603650,700,担保品买入,300,28.22,已成,0
526,700,担保品买入,100,71.6,已成,0
2382,700,担保品买入,200,29.77,部分成交,0
2382,700,担保品买入,100,29.77,部分成交,0
2382,700,担保品买入,100,29.77,已成,0
603960,700,担保品买入,100,40.86,已成,0
603650,700,担保品买入,100,28.31,已成,0
300123,700,担保品买入,1200,18.9,已成,0
2382,700,担保品买入,200,29.8,部分成交,0
2382,700,担保品买入,500,29.8,已成,0
300202,700,担保品买入,600,13.82,已成,0
603501,700,担保品买入,100,197.12,已成,0
300123,700,担保品买入,1000,18.83,部分成交,0
300123,700,担保品买入,100,18.84,部分成交,0
300123,700,担保品买入,600,18.84,部分成交,0
300123,700,担保品买入,1600,18.85,已成,0
600203,701,担保品卖出,100,8.88,已成,0
526,700,担保品买入,100,71.32,部分成交,0
526,700,担保品买入,100,71.33,部分成交,0
526,700,担保品买入,100,71.6,已成,0
2187,700,担保品买入,1800,13.6,已成,0
300123,700,担保品买入,4400,18.98,已成,0
526,700,担保品买入,100,71.84,已成,0
2382,700,担保品买入,400,29.77,已成,0
2382,700,担保品买入,500,29.76,已成,0
600203,701,担保品卖出,100,8.89,已成,0
600203,701,担保品卖出,400,8.89,已成,0
2382,700,担保品买入,200,29.74,部分成交,0
2382,700,担保品买入,100,29.74,已成,0
600203,701,担保品卖出,200,8.89,已成,0
2382,700,担保品买入,600,29.73,已成,0
300677,700,担保品买入,200,150.48,已成,0
601607,700,担保品买入,200,19.99,已成,0
2358,701,担保品卖出,400,5.26,已成,0
600420,700,担保品买入,300,10.78,已成,0
2797,701,担保品卖出,200,9.83,已成,0
2797,701,担保品卖出,100,9.83,部分成交,0
2797,701,担保品卖出,1000,9.83,部分成交,0
2797,701,担保品卖出,4000,9.83,部分成交,0
2797,701,担保品卖出,2000,9.83,部分成交,0
501,700,担保品买入,1800,18.73,部分成交,0
501,700,担保品买入,200,18.73,已成,0
2797,701,担保品卖出,900,9.83,部分成交,0
2797,701,担保品卖出,200,9.83,部分成交,0
2797,701,担保品卖出,5000,9.83,部分成交,0
2797,701,担保品卖出,1000,9.83,部分成交,0
2183,701,担保品卖出,100,6.02,部分成交,0
2183,701,担保品卖出,600,6.02,部分成交,0
300292,701,担保品卖出,400,5.03,已成,0
501,700,担保品买入,600,18.93,部分成交,0
501,700,担保品买入,200,18.93,已成,0
300300,701,担保品卖出,900,6.23,部分成交,0
300300,701,担保品卖出,200,6.23,部分成交,0
156,701,担保品卖出,200,10.95,部分成交,0
300300,701,担保品卖出,200,6.23,已成,0
156,701,担保品卖出,700,10.95,已成,0
300273,701,担保品卖出,1600,6.4,已成,0
501,700,担保品买入,1200,18.89,已成,0
2797,701,担保品卖出,3660,9.83,部分成交,0
2797,701,担保品卖出,540,9.83,已成,0
2797,701,担保品卖出,3700,9.83,已成,0
300273,701,担保品卖出,300,6.4,已成,0
2183,701,担保品卖出,700,6.02,部分成交,0
2183,701,担保品卖出,300,6.02,已成,0
2183,701,担保品卖出,800,6.02,部分成交,0
2183,701,担保品卖出,100,6.02,已成,0
2183,701,担保品卖出,1000,6.02,部分成交,0
2183,701,担保品卖出,2800,6.02,已成,0
501,700,担保品买入,300,18.97,部分成交,0
501,700,担保品买入,200,18.98,已成,0
501,700,担保品买入,100,18.98,部分成交,0
501,700,担保品买入,700,18.99,已成,0
2797,701,担保品卖出,4660,9.84,部分成交,0
2797,701,担保品卖出,1000,9.84,部分成交,0
2797,701,担保品卖出,3400,9.84,部分成交,0
2797,701,担保品卖出,1040,9.84,已成,0
501,700,担保品买入,100,19.02,部分成交,0
501,700,担保品买入,1200,19.02,已成,0
2383,701,担保品卖出,600,9.72,已成,0
2797,701,担保品卖出,6400,9.83,部分成交,0
2797,701,担保品卖出,1000,9.83,部分成交,0
2797,701,担保品卖出,500,9.83,部分成交,0
2797,701,担保品卖出,4100,9.83,已成,0
300273,701,担保品卖出,100,6.41,已成,0
300273,701,担保品卖出,351,6.41,部分成交,0
300273,701,担保品卖出,200,6.41,部分成交,0
2797,701,担保品卖出,5100,9.83,已成,0
300273,701,担保品卖出,449,6.41,已成,0
501,700,担保品买入,500,19.07,部分成交,0
501,700,担保品买入,500,19.07,已成,0
300233,700,担保品买入,400,38.13,已成,0
2383,701,担保品卖出,100,9.72,已成,0
2467,701,担保品卖出,1400,7.3,已成,0
300273,701,担保品卖出,1100,6.39,已成,0
300233,700,担保品买入,100,38.13,已成,0
300273,701,担保品卖出,4100,6.39,已成,0
2467,701,担保品卖出,100,7.31,已成,0
300273,701,担保品卖出,2700,6.39,已成,0
2383,701,担保品卖出,200,9.73,已成,0
501,700,担保品买入,300,19.08,部分成交,0
501,700,担保品买入,100,19.08,部分成交,0
501,700,担保品买入,200,19.08,部分成交,0
501,700,担保品买入,100,19.08,已成,0
2467,701,担保品卖出,100,7.3,已成,0
501,700,担保品买入,1300,19.09,已成,0
300273,701,担保品卖出,1600,6.39,已成,0
300273,701,担保品卖出,100,6.39,部分成交,0
300273,701,担保品卖出,100,6.39,部分成交,0
300273,701,担保品卖出,200,6.39,部分成交,0
300233,700,担保品买入,200,38.16,部分成交,0
300233,700,担保品买入,200,38.17,已成,0
300273,701,担保品卖出,100,6.39,部分成交,0
300273,701,担保品卖出,600,6.39,部分成交,0
300273,701,担保品卖出,100,6.38,已成,0
2383,701,担保品卖出,200,9.72,已成,0
2383,701,担保品卖出,1000,9.72,已成,0
2383,701,担保品卖出,100,9.73,已成,0
2383,701,担保品卖出,800,9.73,已成,0
300233,700,担保品买入,200,38.26,部分成交,0
300233,700,担保品买入,300,38.27,已成,0
300233,700,担保品买入,100,38.27,已成,0
300300,701,担保品卖出,700,6.23,已成,0
300273,701,担保品卖出,100,6.39,已成,0
300273,701,担保品卖出,100,6.39,已成,0
300273,701,担保品卖出,500,6.4,已成,0
300273,701,担保品卖出,1600,6.39,部分成交,0
300273,701,担保品卖出,100,6.39,已成,0
2467,701,担保品卖出,800,7.32,部分成交,0
300300,701,担保品卖出,300,6.23,已成,0
2467,701,担保品卖出,1000,7.32,已成,0
300300,701,担保品卖出,300,6.23,已成,0
300273,701,担保品卖出,100,6.4,已成,0
300300,701,担保品卖出,900,6.23,已成,0
2383,701,担保品卖出,400,9.72,已成,0
300233,700,担保品买入,300,38.18,已成,0
2383,701,担保品卖出,100,9.72,已成,0
2467,701,担保品卖出,3400,7.31,已成,0
2383,701,担保品卖出,100,9.72,已成,0
2383,701,担保品卖出,100,9.72,已成,0
2467,701,担保品卖出,21,7.31,部分成交,0
2467,701,担保品卖出,1600,7.31,部分成交,0
2467,701,担保品卖出,379,7.31,已成,0
300273,701,担保品卖出,550,6.41,部分成交,0
300273,701,担保品卖出,550,6.41,已成,0
2383,701,担保品卖出,1100,9.73,已成,0
2467,701,担保品卖出,2900,7.31,已成,0
300233,700,担保品买入,300,38.19,部分成交,0
300233,700,担保品买入,100,38.2,已成,0
300233,700,担保品买入,100,38.26,已成,0
