证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600126,100,证券买入,900,8.86,已成,0
300623,100,证券买入,200,30.39,已成,0
600850,101,证券卖出,100,25.02,已成,0
300609,101,证券卖出,100,36.98,已成,0
600859,101,证券卖出,100,59.89,部分成交,0
600859,101,证券卖出,200,59.89,部分成交,0
600859,101,证券卖出,100,59.89,部分成交,0
600859,101,证券卖出,500,59.89,部分成交,0
600859,101,证券卖出,100,59.89,部分成交,0
300171,101,证券卖出,200,16.09,已成,0
300171,101,证券卖出,200,16.09,已成,0
300623,100,证券买入,600,30.36,已成,0
300623,100,证券买入,200,30.36,部分成交,0
30,100,证券买入,100,6.18,已成,0
600126,100,证券买入,1100,8.85,部分成交,0
600126,100,证券买入,800,8.85,已成,0
300623,100,证券买入,200,30.38,已成,0
600859,101,证券卖出,100,59.46,已成,0
300171,101,证券卖出,500,16.13,部分成交,0
300171,101,证券卖出,1400,16.12,已成,0
2497,100,证券买入,4400,9.7,部分成交,0
600718,101,证券卖出,4000,12.25,已成,0
2332,100,证券买入,600,16.28,已成,0
300623,100,证券买入,300,30.34,已成,0
30,100,证券买入,400,6.18,已成,0
2497,100,证券买入,500,9.7,部分成交,0
300171,101,证券卖出,1500,16.13,已成,0
600718,101,证券卖出,3400,12.25,已成,0
300161,101,证券卖出,200,23.32,已成,0
603859,101,证券卖出,100,34.99,已成,0
300609,101,证券卖出,500,37.05,已成,0
600196,101,证券卖出,2000,34.12,部分成交,0
600196,101,证券卖出,300,34.12,部分成交,0
600196,101,证券卖出,100,34.12,已成,0
300392,100,证券买入,1600,9.31,部分成交,0
300392,100,证券买入,200,9.31,已成,0
2497,100,证券买入,3700,9.71,部分成交,0
2497,100,证券买入,1800,9.71,部分成交,0
2497,100,证券买入,100,9.71,部分成交,0
2497,100,证券买入,3400,9.71,已成,0
600126,100,证券买入,2100,8.86,已成,0
2332,100,证券买入,500,16.29,已成,0
30,100,证券买入,200,6.18,已成,0
600197,100,证券买入,100,18.28,已成,0
300623,100,证券买入,300,30.37,已成,0
300171,101,证券卖出,1500,16.13,已成,0
300161,101,证券卖出,100,23.34,部分成交,0
300161,101,证券卖出,100,23.32,已成,0
300373,100,证券买入,800,32.63,部分成交,0
300373,100,证券买入,100,32.63,已成,0
600850,101,证券卖出,100,25.0,部分成交,0
600850,101,证券卖出,200,24.97,部分成交,0
600850,101,证券卖出,500,24.97,已成,0
600718,101,证券卖出,3000,12.25,已成,0
300392,100,证券买入,1100,9.31,已成,0
2557,100,证券买入,100,52.59,已成,0
2497,100,证券买入,700,9.71,部分成交,0
2497,100,证券买入,400,9.71,部分成交,0
2332,100,证券买入,700,16.28,已成,0
300623,100,证券买入,300,30.4,已成,0
2497,100,证券买入,200,9.71,部分成交,0
2497,100,证券买入,2700,9.71,已成,0
300655,101,证券卖出,100,44.28,部分成交,0
300655,101,证券卖出,100,44.25,已成,0
600196,101,证券卖出,1200,34.11,已成,0
600246,101,证券卖出,400,8.42,部分成交,0
600246,101,证券卖出,200,8.42,部分成交,0
600246,101,证券卖出,900,8.42,已成,0
603859,101,证券卖出,500,34.96,已成,0
300161,101,证券卖出,100,23.35,已成,0
700,100,证券买入,400,8.0,已成,0
2497,100,证券买入,300,9.72,部分成交,0
2497,100,证券买入,1000,9.72,部分成交,0
2497,100,证券买入,2000,9.72,部分成交,0
2557,100,证券买入,400,52.6,已成,0
2332,100,证券买入,800,16.29,已成,0
300623,100,证券买入,300,30.39,已成,0
2497,100,证券买入,2000,9.72,部分成交,0
2497,100,证券买入,400,9.72,已成,0
30,100,证券买入,300,6.18,已成,0
300392,100,证券买入,200,9.3,已成,0
300171,101,证券卖出,900,16.18,已成,0
600196,101,证券卖出,100,34.1,部分成交,0
600196,101,证券卖出,100,34.1,部分成交,0
600196,101,证券卖出,300,34.1,部分成交,0
600196,101,证券卖出,100,34.1,部分成交,0
600196,101,证券卖出,100,34.1,已成,0
300655,101,证券卖出,200,44.25,已成,0
600718,101,证券卖出,1100,12.24,已成,0
603859,101,证券卖出,300,34.96,已成,0
600246,101,证券卖出,200,8.42,已成,0
300609,101,证券卖出,100,37.07,已成,0
300161,101,证券卖出,1300,23.35,已成,0
300392,100,证券买入,900,9.3,已成,0
300623,100,证券买入,300,30.41,已成,0
600859,101,证券卖出,300,59.49,部分成交,0
600859,101,证券卖出,200,59.49,部分成交,0
600859,101,证券卖出,100,59.49,部分成交,0
300192,101,证券卖出,300,17.95,已成,0
300655,101,证券卖出,300,44.25,已成,0
603859,101,证券卖出,100,34.97,已成,0
600859,101,证券卖出,100,59.29,部分成交,0
600859,101,证券卖出,100,59.29,部分成交,0
600859,101,证券卖出,100,59.29,已成,0
700,100,证券买入,100,8.0,已成,0
603859,101,证券卖出,200,34.97,已成,0
600859,101,证券卖出,100,59.29,已成,0
300655,101,证券卖出,100,44.27,已成,0
700,100,证券买入,4800,8.0,已成,0
603859,101,证券卖出,100,34.97,部分成交,0
603859,101,证券卖出,100,34.96,已成,0
300171,101,证券卖出,300,16.12,已成,0
300192,101,证券卖出,400,17.96,已成,0
300655,101,证券卖出,100,44.23,已成,0
300623,100,证券买入,800,30.44,已成,0
600718,101,证券卖出,2300,12.24,已成,0
603859,101,证券卖出,200,34.96,已成,0
2557,100,证券买入,100,52.66,已成,0
300192,101,证券卖出,200,17.96,已成,0
600718,101,证券卖出,3400,12.24,已成,0
2497,100,证券买入,4100,9.7,已成,0
600196,101,证券卖出,300,34.1,已成,0
300623,100,证券买入,700,30.48,已成,0
30,100,证券买入,4400,6.17,已成,0
600197,100,证券买入,400,18.27,已成,0
300171,101,证券卖出,600,16.1,已成,0
600718,101,证券卖出,700,12.25,已成,0
300171,101,证券卖出,500,16.08,已成,0
300192,101,证券卖出,100,17.96,已成,0
300655,101,证券卖出,100,44.23,已成,0
603859,101,证券卖出,200,34.96,已成,0
2497,100,证券买入,3900,9.7,已成,0
2557,100,证券买入,200,52.68,已成,0
2332,100,证券买入,1500,16.31,已成,0
30,100,证券买入,2400,6.18,已成,0
300392,100,证券买入,1200,9.3,已成,0
300171,101,证券卖出,400,16.1,已成,0
600718,101,证券卖出,800,12.25,部分成交,0
600718,101,证券卖出,800,12.25,已成,0
300192,101,证券卖出,100,17.97,已成,0
600196,101,证券卖出,300,34.09,部分成交,0
600196,101,证券卖出,1300,34.09,已成,0
603859,101,证券卖出,100,34.97,已成,0
603938,101,证券卖出,100,24.82,已成,0
2497,100,证券买入,200,9.7,已成,0
2557,100,证券买入,300,52.68,已成,0
300623,100,证券买入,100,30.52,部分成交,0
300623,100,证券买入,300,30.52,部分成交,0
30,100,证券买入,500,6.18,已成,0
600197,100,证券买入,700,18.25,部分成交,0
600197,100,证券买入,342,18.27,部分成交,0
600197,100,证券买入,158,18.27,已成,0
300623,100,证券买入,100,30.52,部分成交,0
600850,101,证券卖出,700,24.97,已成,0
300161,101,证券卖出,200,23.38,已成,0
600850,101,证券卖出,100,24.97,已成,0
300655,101,证券卖出,100,44.18,已成,0
600088,101,证券卖出,600,14.49,已成,0
600718,101,证券卖出,300,12.26,部分成交,0
600718,101,证券卖出,300,12.25,已成,0
300192,101,证券卖出,2400,17.95,已成,0
600196,101,证券卖出,200,34.09,已成,0
603859,101,证券卖出,300,34.97,已成,0
300392,100,证券买入,2200,9.3,已成,0
700,100,证券买入,4000,8.0,已成,0
2497,100,证券买入,1300,9.7,部分成交,0
2497,100,证券买入,2400,9.7,已成,0
2332,100,证券买入,2400,16.32,已成,0
300623,100,证券买入,200,30.54,已成,0
30,100,证券买入,1500,6.18,已成,0
603938,101,证券卖出,100,24.81,已成,0
2030,101,证券卖出,900,28.37,部分成交,0
300161,101,证券卖出,100,23.39,已成,0
2030,101,证券卖出,4600,28.37,部分成交,0
2030,101,证券卖出,400,28.37,部分成交,0
2030,101,证券卖出,100,28.37,部分成交,0
2030,101,证券卖出,600,28.37,部分成交,0
2030,101,证券卖出,200,28.37,部分成交,0
2030,101,证券卖出,1000,28.37,部分成交,0
2030,101,证券卖出,300,28.37,部分成交,0
2030,101,证券卖出,100,28.37,已成,0
300161,101,证券卖出,400,23.39,已成,0
600088,101,证券卖出,1500,14.46,已成,0
600088,101,证券卖出,100,14.46,部分成交,0
600088,101,证券卖出,300,14.46,部分成交,0
600088,101,证券卖出,100,14.45,已成,0
600088,101,证券卖出,200,14.45,已成,0
300161,101,证券卖出,100,23.39,已成,0
300161,101,证券卖出,100,23.39,已成,0
300655,101,证券卖出,200,44.23,已成,0
603938,101,证券卖出,200,24.81,已成,0
300192,101,证券卖出,500,17.96,已成,0
300655,101,证券卖出,300,44.24,部分成交,0
300655,101,证券卖出,200,44.23,部分成交,0
300655,101,证券卖出,100,44.23,已成,0
600718,101,证券卖出,200,12.26,已成,0
300392,100,证券买入,300,9.29,部分成交,0
300392,100,证券买入,300,9.29,已成,0
603938,101,证券卖出,200,24.81,已成,0
300192,101,证券卖出,600,17.96,已成,0
600718,101,证券卖出,400,12.26,已成,0
600088,101,证券卖出,200,14.47,已成,0
300655,101,证券卖出,200,44.26,部分成交,0
300655,101,证券卖出,100,44.26,已成,0
603859,101,证券卖出,100,34.95,已成,0
300161,101,证券卖出,300,23.39,已成,0
300392,100,证券买入,300,9.29,已成,0
603938,101,证券卖出,200,24.82,已成,0
300623,100,证券买入,200,30.61,部分成交,0
300623,100,证券买入,300,30.62,部分成交,0
300623,100,证券买入,300,30.63,已成,0
300192,101,证券卖出,800,17.95,已成,0
300655,101,证券卖出,100,44.27,部分成交,0
300655,101,证券卖出,100,44.27,已成,0
600718,101,证券卖出,1500,12.26,已成,0
603859,101,证券卖出,100,34.97,已成,0
300392,100,证券买入,700,9.29,部分成交,0
300392,100,证券买入,2100,9.29,部分成交,0
300392,100,证券买入,300,9.29,已成,0
603938,101,证券卖出,100,24.82,部分成交,0
603938,101,证券卖出,100,24.82,已成,0
300161,101,证券卖出,300,23.39,已成,0
300192,101,证券卖出,200,17.94,部分成交,0
300192,101,证券卖出,400,17.94,部分成交,0
300192,101,证券卖出,200,17.94,已成,0
300655,101,证券卖出,300,44.28,已成,0
300161,101,证券卖出,200,23.38,已成,0
2497,100,证券买入,1000,9.7,已成,0
2557,100,证券买入,200,52.65,部分成交,0
2557,100,证券买入,300,52.65,部分成交,0
2557,100,证券买入,300,52.65,部分成交,0
2557,100,证券买入,300,52.65,已成,0
600718,101,证券卖出,1300,12.26,已成,0
2332,100,证券买入,200,16.32,已成,0
300623,100,证券买入,100,30.7,已成,0
600197,100,证券买入,4100,18.21,已成,0
300655,101,证券卖出,200,44.31,已成,0
600718,101,证券卖出,300,12.26,已成,0
300161,101,证券卖出,600,23.38,已成,0
603859,101,证券卖出,200,34.98,已成,0
2332,100,证券买入,800,16.3,已成,0
603938,101,证券卖出,600,24.81,已成,0
300623,100,证券买入,100,30.72,已成,0
600197,100,证券买入,4800,18.21,已成,0
2497,100,证券买入,400,9.7,部分成交,0
2497,100,证券买入,200,9.7,部分成交,0
2497,100,证券买入,1000,9.7,已成,0
2557,100,证券买入,200,52.69,部分成交,0
2557,100,证券买入,200,52.69,部分成交,0
2557,100,证券买入,100,52.69,部分成交,0
2557,100,证券买入,200,52.69,已成,0
603938,101,证券卖出,500,24.81,部分成交,0
603938,101,证券卖出,100,24.81,已成,0
600196,101,证券卖出,300,34.07,已成,0
603859,101,证券卖出,100,34.99,已成,0
603859,101,证券卖出,200,34.99,已成,0
300655,101,证券卖出,300,44.35,部分成交,0
300655,101,证券卖出,100,44.34,部分成交,0
300655,101,证券卖出,100,44.34,已成,0
300161,101,证券卖出,300,23.36,已成,0
600088,101,证券卖出,200,14.47,已成,0
603859,101,证券卖出,200,34.99,已成,0
300161,101,证券卖出,400,23.35,已成,0
600088,101,证券卖出,200,14.47,已成,0
300392,100,证券买入,800,9.29,已成,0
2332,100,证券买入,200,16.27,部分成交,0
2332,100,证券买入,100,16.28,部分成交,0
2332,100,证券买入,100,16.29,部分成交,0
2332,100,证券买入,100,16.29,部分成交,0
2332,100,证券买入,100,16.29,部分成交,0
603938,101,证券卖出,300,24.8,部分成交,0
603938,101,证券卖出,300,24.8,已成,0
2332,100,证券买入,300,16.29,已成,0
300192,101,证券卖出,400,17.96,部分成交,0
300192,101,证券卖出,500,17.96,已成,0
603938,101,证券卖出,100,24.8,已成,0
300392,100,证券买入,200,9.29,已成,0
2332,100,证券买入,1000,16.28,已成,0
600718,101,证券卖出,1800,12.28,已成,0
300161,101,证券卖出,100,23.36,已成,0
603859,101,证券卖出,100,35.01,已成,0
603938,101,证券卖出,100,24.8,部分成交,0
603938,101,证券卖出,100,24.8,部分成交,0
603938,101,证券卖出,400,24.8,已成,0
300392,100,证券买入,900,9.29,部分成交,0
600718,101,证券卖出,500,12.28,部分成交,0
600718,101,证券卖出,100,12.28,部分成交,0
600850,101,证券卖出,200,24.98,已成,0
600718,101,证券卖出,800,12.28,部分成交,0
600718,101,证券卖出,1500,12.28,部分成交,0
2497,100,证券买入,200,9.69,已成,0
2332,100,证券买入,2000,16.29,已成,0
600088,101,证券卖出,100,14.47,已成,0
600718,101,证券卖出,300,12.28,部分成交,0
600718,101,证券卖出,200,12.28,已成,0
300392,100,证券买入,1300,9.29,已成,0
600246,101,证券卖出,100,8.42,部分成交,0
600246,101,证券卖出,100,8.42,部分成交,0
600246,101,证券卖出,100,8.42,已成,0
600246,101,证券卖出,100,8.42,已成,0
300192,101,证券卖出,200,17.97,已成,0
300161,101,证券卖出,100,23.3,已成,0
300192,101,证券卖出,200,17.97,已成,0
300392,100,证券买入,500,9.29,已成,0
600246,101,证券卖出,800,8.42,已成,0
300192,101,证券卖出,200,17.96,已成,0
300392,100,证券买入,500,9.29,已成,0
600718,101,证券卖出,500,12.29,部分成交,0
600718,101,证券卖出,700,12.28,已成,0
600246,101,证券卖出,200,8.42,已成,0
300655,101,证券卖出,100,44.39,部分成交,0
300655,101,证券卖出,200,44.39,已成,0
600718,101,证券卖出,600,12.29,已成,0
603859,101,证券卖出,100,34.95,已成,0
600088,101,证券卖出,300,14.45,部分成交,0
600088,101,证券卖出,100,14.45,部分成交,0
600088,101,证券卖出,100,14.45,已成,0
300655,101,证券卖出,200,44.41,已成,0
300192,101,证券卖出,300,17.97,部分成交,0
300192,101,证券卖出,100,17.96,已成,0
600718,101,证券卖出,1200,12.28,已成,0
603859,101,证券卖出,500,34.95,已成,0
300655,101,证券卖出,300,44.37,已成,0
300609,101,证券卖出,100,37.02,已成,0
600718,101,证券卖出,3000,12.29,已成,0
603859,101,证券卖出,100,34.91,已成,0
2332,100,证券买入,300,16.29,部分成交,0
300392,100,证券买入,600,9.29,已成,0
2332,100,证券买入,200,16.29,已成,0
600088,101,证券卖出,600,14.45,已成,0
2030,100,证券买入,8200,27.98,已成,0
600718,101,证券卖出,400,12.29,已成,0
600088,101,证券卖出,300,14.45,部分成交,0
600088,101,证券卖出,200,14.45,已成,0
300192,101,证券卖出,200,17.94,部分成交,0
300192,101,证券卖出,100,17.93,部分成交,0
300192,101,证券卖出,100,17.93,部分成交,0
300192,101,证券卖出,200,17.93,部分成交,0
300192,101,证券卖出,100,17.93,已成,0
300609,101,证券卖出,100,37.02,已成,0
300161,101,证券卖出,100,23.3,已成,0
300392,100,证券买入,400,9.29,已成,0
2332,100,证券买入,1600,16.28,已成,0
700,100,证券买入,800,7.99,部分成交,0
700,100,证券买入,500,7.99,已成,0
600850,101,证券卖出,100,24.98,已成,0
300655,101,证券卖出,100,44.39,已成,0
300609,101,证券卖出,100,37.02,已成,0
600850,101,证券卖出,100,24.98,已成,0
600246,101,证券卖出,200,8.41,已成,0
600246,101,证券卖出,1760,8.4,部分成交,0
600246,101,证券卖出,1700,8.4,部分成交,0
600246,101,证券卖出,100,8.4,部分成交,0
600246,101,证券卖出,1400,8.4,部分成交,0
600246,101,证券卖出,40,8.4,已成,0
600718,101,证券卖出,700,12.29,部分成交,0
600718,101,证券卖出,300,12.29,部分成交,0
600718,101,证券卖出,700,12.28,部分成交,0
600718,101,证券卖出,100,12.28,部分成交,0
600718,101,证券卖出,200,12.28,已成,0
600718,101,证券卖出,700,12.28,已成,0
600246,101,证券卖出,300,8.4,已成,0
600718,101,证券卖出,300,12.28,已成,0
600246,101,证券卖出,2800,8.4,已成,0
600718,101,证券卖出,100,12.28,已成,0
300161,101,证券卖出,100,23.29,已成,0
600718,101,证券卖出,100,12.28,已成,0
600246,101,证券卖出,200,8.4,部分成交,0
300655,101,证券卖出,100,44.41,已成,0
600718,101,证券卖出,200,12.28,已成,0
2332,100,证券买入,1700,16.27,已成,0
600246,101,证券卖出,2700,8.39,已成,0
2332,100,证券买入,100,16.27,部分成交,0
2332,100,证券买入,100,16.27,已成,0
600718,101,证券卖出,300,12.29,已成,0
600246,101,证券卖出,100,8.4,已成,0
600197,100,证券买入,200,18.21,已成,0
600718,101,证券卖出,100,12.29,已成,0
300161,101,证券卖出,200,23.3,已成,0
30,100,证券买入,100,6.16,已成,0
600246,101,证券卖出,800,8.39,已成,0
600197,100,证券买入,100,18.19,已成,0
300655,101,证券卖出,200,44.4,已成,0
600718,101,证券卖出,200,12.28,已成,0
300161,101,证券卖出,200,23.3,已成,0
600246,101,证券卖出,100,8.39,已成,0
2332,100,证券买入,500,16.24,部分成交,0
2332,100,证券买入,400,16.24,已成,0
30,100,证券买入,1900,6.16,部分成交,0
30,100,证券买入,100,6.16,部分成交,0
30,100,证券买入,1000,6.16,部分成交,0
30,100,证券买入,500,6.16,部分成交,0
30,100,证券买入,3900,6.16,已成,0
600850,101,证券卖出,100,24.97,部分成交,0
600850,101,证券卖出,100,24.97,已成,0
300392,100,证券买入,1200,9.29,已成,0
600197,100,证券买入,600,18.2,已成,0
300655,101,证券卖出,500,44.39,已成,0
600850,101,证券卖出,100,24.96,已成,0
600246,101,证券卖出,600,8.39,已成,0
600718,101,证券卖出,400,12.28,已成,0
300161,101,证券卖出,100,23.32,已成,0
603938,101,证券卖出,100,24.78,已成,0
2332,100,证券买入,700,16.25,已成,0
300392,100,证券买入,900,9.29,已成,0
600197,100,证券买入,300,18.19,已成,0
603938,101,证券卖出,300,24.76,已成,0
603938,101,证券卖出,100,24.76,已成,0
600718,101,证券卖出,200,12.28,已成,0
2332,100,证券买入,700,16.24,已成,0
600718,101,证券卖出,300,12.28,已成,0
600246,101,证券卖出,400,8.39,已成,0
603938,101,证券卖出,100,24.75,部分成交,0
603938,101,证券卖出,100,24.75,已成,0
600197,100,证券买入,400,18.3,已成,0
600246,101,证券卖出,100,8.39,已成,0
600718,101,证券卖出,100,12.28,已成,0
600197,100,证券买入,200,18.3,已成,0
300161,101,证券卖出,200,23.35,已成,0
600850,101,证券卖出,100,24.98,已成,0
600197,100,证券买入,100,18.3,已成,0
300161,101,证券卖出,400,23.35,已成,0
300655,101,证券卖出,200,44.33,已成,0
30,100,证券买入,200,6.15,已成,0
600246,101,证券卖出,600,8.39,已成,0
300392,100,证券买入,200,9.3,已成,0
603859,101,证券卖出,400,34.86,已成,0
300609,101,证券卖出,200,37.01,已成,0
300609,101,证券卖出,100,37.01,部分成交,0
300609,101,证券卖出,100,36.98,已成,0
300609,101,证券卖出,100,36.98,已成,0
300392,100,证券买入,400,9.3,已成,0
600246,101,证券卖出,100,8.4,已成,0
600197,100,证券买入,100,18.31,已成,0
300392,100,证券买入,100,9.3,已成,0
600197,100,证券买入,300,18.31,已成,0
300161,101,证券卖出,500,23.3,已成,0
2497,100,证券买入,700,9.68,已成,0
603938,101,证券卖出,100,24.71,已成,0
600197,100,证券买入,100,18.31,已成,0
600850,101,证券卖出,300,24.94,已成,0
600246,101,证券卖出,1100,8.4,已成,0
600246,101,证券卖出,100,8.4,已成,0
600718,101,证券卖出,100,12.31,部分成交,0
600718,101,证券卖出,200,12.31,部分成交,0
600718,101,证券卖出,100,12.31,部分成交,0
600718,101,证券卖出,700,12.31,已成,0
600850,101,证券卖出,100,24.94,已成,0
600718,101,证券卖出,900,12.31,已成,0
600718,101,证券卖出,400,12.32,已成,0
300392,100,证券买入,400,9.3,已成,0
600718,101,证券卖出,1700,12.32,已成,0
600850,101,证券卖出,100,24.91,已成,0
2497,100,证券买入,100,9.68,已成,0
600718,101,证券卖出,100,12.34,部分成交,0
600718,101,证券卖出,1000,12.34,已成,0
300161,101,证券卖出,500,23.34,已成,0
2497,100,证券买入,500,9.68,已成,0
600718,101,证券卖出,600,12.34,已成,0
600718,101,证券卖出,7900,12.35,已成,0
600246,101,证券卖出,100,8.4,已成,0
600246,101,证券卖出,200,8.41,已成,0
600246,101,证券卖出,100,8.41,已成,0
603859,101,证券卖出,400,34.96,已成,0
2497,100,证券买入,300,9.66,已成,0
603859,101,证券卖出,100,34.96,已成,0
2332,100,证券买入,500,16.19,已成,0
2332,100,证券买入,500,16.19,部分成交,0
2332,100,证券买入,100,16.19,已成,0
600246,101,证券卖出,200,8.41,已成,0
600246,101,证券卖出,100,8.41,已成,0
300161,101,证券卖出,200,23.32,已成,0
2332,100,证券买入,600,16.18,部分成交,0
2332,100,证券买入,300,16.18,已成,0
603859,101,证券卖出,400,34.92,已成,0
300192,101,证券卖出,900,18.02,部分成交,0
300192,101,证券卖出,600,18.01,部分成交,0
600246,101,证券卖出,200,8.41,已成,0
603859,101,证券卖出,300,34.92,已成,0
600197,100,证券买入,700,18.28,部分成交,0
600197,100,证券买入,100,18.29,部分成交,0
600197,100,证券买入,100,18.29,已成,0
2332,100,证券买入,600,16.17,部分成交,0
2332,100,证券买入,100,16.17,部分成交,0
2332,100,证券买入,100,16.17,已成,0
2332,100,证券买入,200,16.16,部分成交,0
2332,100,证券买入,300,16.16,部分成交,0
2332,100,证券买入,200,16.16,部分成交,0
2332,100,证券买入,300,16.16,已成,0
2332,100,证券买入,200,16.15,部分成交,0
2332,100,证券买入,400,16.16,已成,0
2332,100,证券买入,600,16.14,已成,0
2332,100,证券买入,100,16.13,已成,0
300192,101,证券卖出,300,18.01,部分成交,0
300192,101,证券卖出,100,18.0,已成,0
300655,101,证券卖出,100,44.41,已成,0
2332,100,证券买入,700,16.14,已成,0
600197,100,证券买入,1900,18.3,已成,0
300655,101,证券卖出,100,44.42,已成,0
600246,101,证券卖出,1300,8.41,已成,0
2497,100,证券买入,300,9.67,部分成交,0
603859,101,证券卖出,100,34.86,部分成交,0
603859,101,证券卖出,100,34.86,已成,0
2332,100,证券买入,1000,16.13,已成,0
2497,100,证券买入,300,9.67,部分成交,0
2497,100,证券买入,200,9.67,部分成交,0
2497,100,证券买入,100,9.67,部分成交,0
2497,100,证券买入,500,9.67,部分成交,0
2497,100,证券买入,600,9.67,部分成交,0
2497,100,证券买入,800,9.67,部分成交,0
2497,100,证券买入,500,9.67,部分成交,0
600197,100,证券买入,1200,18.3,已成,0
2497,100,证券买入,300,9.67,部分成交,0
2497,100,证券买入,300,9.67,部分成交,0
2497,100,证券买入,400,9.67,部分成交,0
2497,100,证券买入,100,9.67,已成,0
600246,101,证券卖出,400,8.42,已成,0
300655,101,证券卖出,100,44.35,已成,0
300192,101,证券卖出,800,17.99,已成,0
603859,101,证券卖出,200,34.86,已成,0
2497,100,证券买入,500,9.67,部分成交,0
2497,100,证券买入,300,9.67,部分成交,0
2497,100,证券买入,700,9.67,部分成交,0
2497,100,证券买入,700,9.67,部分成交,0
2497,100,证券买入,200,9.67,部分成交,0
2497,100,证券买入,400,9.67,部分成交,0
2497,100,证券买入,400,9.67,部分成交,0
2497,100,证券买入,200,9.67,已成,0
2332,100,证券买入,700,16.18,已成,0
700,100,证券买入,500,8.01,部分成交,0
700,100,证券买入,200,8.01,部分成交,0
700,100,证券买入,2000,8.01,部分成交,0
700,100,证券买入,1800,8.01,部分成交,0
700,100,证券买入,2000,8.01,部分成交,0
700,100,证券买入,400,8.01,已成,0
600246,101,证券卖出,600,8.42,部分成交,0
600246,101,证券卖出,200,8.42,已成,0
600246,101,证券卖出,200,8.42,已成,0
2497,100,证券买入,100,9.65,已成,0
2332,100,证券买入,600,16.18,已成,0
600246,101,证券卖出,100,8.42,已成,0
2497,100,证券买入,500,9.65,已成,0
600197,100,证券买入,400,18.3,已成,0
2497,100,证券买入,100,9.65,已成,0
2332,100,证券买入,100,16.18,已成,0
600197,100,证券买入,200,18.32,已成,0
600197,100,证券买入,100,18.32,已成,0
2332,100,证券买入,100,16.19,部分成交,0
2332,100,证券买入,200,16.19,已成,0
2497,100,证券买入,300,9.64,部分成交,0
2497,100,证券买入,100,9.64,部分成交,0
300192,101,证券卖出,100,18.03,已成,0
2332,100,证券买入,100,16.19,已成,0
2497,100,证券买入,500,9.65,已成,0
300192,101,证券卖出,200,18.04,已成,0
600246,101,证券卖出,300,8.42,已成,0
2332,100,证券买入,100,16.19,部分成交,0
2332,100,证券买入,100,16.19,部分成交,0
2332,100,证券买入,100,16.19,部分成交,0
2332,100,证券买入,100,16.19,部分成交,0
2332,100,证券买入,100,16.19,部分成交,0
2332,100,证券买入,100,16.19,部分成交,0
2332,100,证券买入,200,16.2,部分成交,0
603859,101,证券卖出,100,34.86,已成,0
600197,100,证券买入,100,18.32,已成,0
2332,100,证券买入,100,16.2,已成,0
300655,101,证券卖出,300,44.38,已成,0
600196,101,证券卖出,1300,34.08,已成,0
2497,100,证券买入,60,9.66,部分成交,0
603859,101,证券卖出,200,34.89,已成,0
603938,101,证券卖出,100,24.86,已成,0
2332,100,证券买入,200,16.2,部分成交,0
2332,100,证券买入,1500,16.2,已成,0
600197,100,证券买入,700,18.32,已成,0
2497,100,证券买入,200,9.66,部分成交,0
2497,100,证券买入,100,9.66,部分成交,0
2497,100,证券买入,40,9.66,已成,0
300655,101,证券卖出,100,44.38,已成,0
300192,101,证券卖出,700,18.04,已成,0
600246,101,证券卖出,1500,8.42,已成,0
2332,100,证券买入,1700,16.19,已成,0
603938,101,证券卖出,100,24.86,已成,0
600197,100,证券买入,500,18.32,部分成交,0
600197,100,证券买入,300,18.32,已成,0
600850,101,证券卖出,300,24.92,已成,0
600246,101,证券卖出,100,8.43,部分成交,0
300655,101,证券卖出,100,44.38,已成,0
300192,101,证券卖出,400,18.03,已成,0
600246,101,证券卖出,800,8.42,已成,0
300192,101,证券卖出,200,18.03,已成,0
600246,101,证券卖出,100,8.42,已成,0
2497,100,证券买入,900,9.65,已成,0
2332,100,证券买入,600,16.21,已成,0
603938,101,证券卖出,100,24.86,已成,0
300192,101,证券卖出,200,18.03,部分成交,0
600196,101,证券卖出,600,34.07,部分成交,0
600196,101,证券卖出,900,34.07,已成,0
600246,101,证券卖出,100,8.42,已成,0
2332,100,证券买入,300,16.21,部分成交,0
2332,100,证券买入,1400,16.21,已成,0
603938,101,证券卖出,200,24.89,已成,0
2497,100,证券买入,500,9.65,部分成交,0
300192,101,证券卖出,100,18.02,部分成交,0
600196,101,证券卖出,100,34.06,部分成交,0
600196,101,证券卖出,100,34.05,已成,0
600246,101,证券卖出,300,8.42,已成,0
2332,100,证券买入,1700,16.2,已成,0
603938,101,证券卖出,200,24.89,已成,0
2497,100,证券买入,600,9.65,部分成交,0
2497,100,证券买入,1200,9.65,部分成交,0
2497,100,证券买入,60,9.66,部分成交,0
2497,100,证券买入,840,9.66,已成,0
300192,101,证券卖出,300,18.0,已成,0
300192,101,证券卖出,200,18.01,部分成交,0
300192,101,证券卖出,400,18.0,已成,0
600246,101,证券卖出,400,8.43,部分成交,0
600246,101,证券卖出,200,8.43,部分成交,0
600246,101,证券卖出,100,8.43,部分成交,0
600246,101,证券卖出,100,8.43,已成,0
2497,100,证券买入,100,9.69,已成,0
300192,101,证券卖出,300,17.99,已成,0
300655,101,证券卖出,100,44.51,部分成交,0
300655,101,证券卖出,300,44.51,部分成交,0
300655,101,证券卖出,400,44.5,已成,0
2497,100,证券买入,1700,9.69,已成,0
