证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
903,701,担保品卖出,300,7.4,已成,0
786,700,担保品买入,500,30.19,已成,0
600336,701,担保品卖出,200,6.63,已成,0
600621,700,担保品买入,1400,20.98,部分成交,0
600621,700,担保品买入,700,20.98,部分成交,0
600621,700,担保品买入,200,20.98,已成,0
758,700,担保品买入,2600,5.32,已成,0
603123,700,担保品买入,200,9.98,已成,0
2425,701,担保品卖出,300,13.25,已成,0
2822,701,担保品卖出,100,9.41,已成,0
802,701,担保品卖出,1300,7.31,已成,0
600831,701,担保品卖出,100,7.31,已成,0
603669,701,担保品卖出,600,9.13,已成,0
903,701,担保品卖出,1300,7.4,已成,0
600975,701,担保品卖出,2800,11.07,已成,0
758,700,担保品买入,600,5.31,已成,0
600723,700,担保品买入,100,10.51,已成,0
600621,700,担保品买入,200,20.97,部分成交,0
600621,700,担保品买入,1000,20.97,部分成交,0
600621,700,担保品买入,500,20.97,已成,0
903,701,担保品卖出,200,7.4,已成,0
300683,700,担保品买入,100,65.12,已成,0
786,700,担保品买入,1000,30.17,已成,0
2641,700,担保品买入,700,8.28,已成,0
600222,701,担保品卖出,4000,6.22,已成,0
603880,700,担保品买入,100,16.25,已成,0
300303,700,担保品买入,4400,6.02,已成,0
600754,700,担保品买入,300,37.4,已成,0
600638,700,担保品买入,100,7.22,已成,0
2160,701,担保品卖出,4900,4.43,部分成交,0
2355,701,担保品卖出,500,5.42,已成,0
2250,700,担保品买入,100,26.1,已成,0
600621,700,担保品买入,600,20.95,已成,0
2163,700,担保品买入,400,11.73,部分成交,0
2163,700,担保品买入,100,11.73,已成,0
2160,701,担保品卖出,3800,4.43,已成,0
2163,700,担保品买入,200,11.73,部分成交,0
300303,700,担保品买入,1300,6.03,部分成交,0
300303,700,担保品买入,200,6.03,部分成交,0
2163,700,担保品买入,900,11.73,已成,0
300303,700,担保品买入,100,6.03,部分成交,0
300303,700,担保品买入,2700,6.03,已成,0
300364,700,担保品买入,700,8.12,已成,0
2163,700,担保品买入,700,11.71,已成,0
903,701,担保品卖出,4800,7.39,已成,0
2250,700,担保品买入,200,26.1,已成,0
2163,700,担保品买入,5200,11.7,已成,0
300303,700,担保品买入,200,6.03,部分成交,0
300303,700,担保品买入,2000,6.03,部分成交,0
300303,700,担保品买入,1000,6.03,已成,0
786,700,担保品买入,100,30.17,已成,0
600621,700,担保品买入,900,20.95,已成,0
802,701,担保品卖出,1300,7.28,已成,0
56,701,担保品卖出,400,3.76,已成,0
877,700,担保品买入,600,18.13,已成,0
600621,700,担保品买入,700,21.09,已成,0
600336,701,担保品卖出,2100,6.57,已成,0
600621,700,担保品买入,500,21.14,已成,0
300189,701,担保品卖出,200,4.01,部分成交,0
300189,701,担保品卖出,5000,4.01,部分成交,0
903,701,担保品卖出,100,7.4,部分成交,0
903,701,担保品卖出,440,7.39,部分成交,0
903,701,担保品卖出,1000,7.39,部分成交,0
903,701,担保品卖出,60,7.39,已成,0
600053,700,担保品买入,600,28.85,已成,0
300189,701,担保品卖出,600,4.01,已成,0
600621,700,担保品买入,500,21.1,已成,0
877,700,担保品买入,612,18.13,部分成交,0
877,700,担保品买入,188,18.14,已成,0
600222,701,担保品卖出,2100,6.25,部分成交,0
600222,701,担保品卖出,100,6.25,部分成交,0
600222,701,担保品卖出,1600,6.25,部分成交,0
600222,701,担保品卖出,100,6.25,部分成交,0
2250,700,担保品买入,400,26.24,已成,0
600336,701,担保品卖出,2000,6.56,部分成交,0
600336,701,担保品卖出,1300,6.56,已成,0
600222,701,担保品卖出,100,6.25,部分成交,0
603880,700,担保品买入,100,16.22,已成,0
600222,701,担保品卖出,200,6.25,部分成交,0
600222,701,担保品卖出,300,6.25,部分成交,0
600336,701,担保品卖出,1600,6.57,已成,0
600621,700,担保品买入,400,21.14,已成,0
600754,700,担保品买入,300,37.35,已成,0
903,701,担保品卖出,3600,7.39,已成,0
877,700,担保品买入,100,18.11,部分成交,0
877,700,担保品买入,700,18.12,已成,0
600336,701,担保品卖出,100,6.57,已成,0
2163,700,担保品买入,700,11.59,部分成交,0
2163,700,担保品买入,900,11.59,部分成交,0
2163,700,担保品买入,100,11.59,已成,0
600336,701,担保品卖出,2900,6.58,已成,0
600222,701,担保品卖出,3700,6.24,已成,0
877,700,担保品买入,800,18.09,已成,0
797,701,担保品卖出,127,3.84,部分成交,0
300751,700,担保品买入,100,314.05,已成,0
600222,701,担保品卖出,300,6.23,已成,0
600336,701,担保品卖出,400,6.58,已成,0
603016,700,担保品买入,100,29.44,已成,0
2519,701,担保品卖出,500,4.47,部分成交,0
2519,701,担保品卖出,4600,4.47,已成,0
300390,700,担保品买入,700,16.56,已成,0
600222,701,担保品卖出,400,6.23,已成,0
797,701,担保品卖出,600,3.84,部分成交,0
600336,701,担保品卖出,1514,6.58,部分成交,0
600336,701,担保品卖出,486,6.58,已成,0
600336,701,担保品卖出,100,6.57,部分成交,0
600336,701,担保品卖出,800,6.57,部分成交,0
600336,701,担保品卖出,500,6.57,部分成交,0
600336,701,担保品卖出,400,6.57,已成,0
603712,700,担保品买入,100,39.95,已成,0
600336,701,担保品卖出,1400,6.57,已成,0
600478,701,担保品卖出,3350,4.23,部分成交,0
600478,701,担保品卖出,3300,4.23,部分成交,0
600478,701,担保品卖出,550,4.23,已成,0
300390,700,担保品买入,300,16.54,已成,0
600336,701,担保品卖出,100,6.57,部分成交,0
600336,701,担保品卖出,200,6.57,部分成交,0
600336,701,担保品卖出,600,6.57,已成,0
600336,701,担保品卖出,300,6.57,部分成交,0
600336,701,担保品卖出,2000,6.57,部分成交,0
600336,701,担保品卖出,1000,6.57,已成,0
797,701,担保品卖出,573,3.84,已成,0
600336,701,担保品卖出,100,6.58,已成,0
600336,701,担保品卖出,2000,6.59,部分成交,0
600336,701,担保品卖出,3000,6.59,已成,0
300137,701,担保品卖出,100,7.71,已成,0
600336,701,担保品卖出,1200,6.59,已成,0
300390,700,担保品买入,700,16.61,已成,0
2425,701,担保品卖出,8500,13.25,已成,0
300390,700,担保品买入,600,16.63,已成,0
600336,701,担保品卖出,4000,6.6,已成,0
600222,701,担保品卖出,900,6.24,已成,0
877,700,担保品买入,100,18.08,已成,0
300390,700,担保品买入,1600,16.63,已成,0
600336,701,担保品卖出,4000,6.6,已成,0
600336,701,担保品卖出,2900,6.63,已成,0
300201,701,担保品卖出,100,3.89,已成,0
600336,701,担保品卖出,3500,6.64,已成,0
600222,701,担保品卖出,2600,6.27,已成,0
600336,701,担保品卖出,800,6.64,部分成交,0
300496,700,担保品买入,200,94.3,已成,0
600222,701,担保品卖出,100,6.27,部分成交,0
600222,701,担保品卖出,1000,6.27,部分成交,0
600222,701,担保品卖出,100,6.27,已成,0
600336,701,担保品卖出,1100,6.64,已成,0
600336,701,担保品卖出,200,6.65,已成,0
600336,701,担保品卖出,2100,6.65,已成,0
300206,700,担保品买入,100,22.48,已成,0
600336,701,担保品卖出,1600,6.65,部分成交,0
600336,701,担保品卖出,500,6.65,已成,0
300390,700,担保品买入,100,16.68,已成,0
600336,701,担保品卖出,100,6.64,部分成交,0
600336,701,担保品卖出,100,6.64,部分成交,0
600336,701,担保品卖出,500,6.64,已成,0
600336,701,担保品卖出,2700,6.61,已成,0
300496,700,担保品买入,100,94.0,已成,0
600336,701,担保品卖出,500,6.66,部分成交,0
600336,701,担保品卖出,500,6.63,部分成交,0
600336,701,担保品卖出,5000,6.63,部分成交,0
600336,701,担保品卖出,1800,6.63,已成,0
600336,701,担保品卖出,600,6.66,已成,0
600336,701,担保品卖出,800,6.66,已成,0
600336,701,担保品卖出,1000,6.66,部分成交,0
600336,701,担保品卖出,3200,6.66,已成,0
300496,700,担保品买入,100,94.1,已成,0
600336,701,担保品卖出,800,6.68,部分成交,0
600336,701,担保品卖出,500,6.66,部分成交,0
600336,701,担保品卖出,300,6.66,部分成交,0
600336,701,担保品卖出,1600,6.66,部分成交,0
600336,701,担保品卖出,100,6.66,已成,0
600336,701,担保品卖出,1600,6.65,已成,0
600336,701,担保品卖出,2600,6.7,已成,0
600222,701,担保品卖出,2200,6.32,已成,0
600336,701,担保品卖出,300,6.74,部分成交,0
600336,701,担保品卖出,1400,6.73,已成,0
600222,701,担保品卖出,1500,6.32,已成,0
600336,701,担保品卖出,100,6.73,已成,0
600222,701,担保品卖出,100,6.32,已成,0
600336,701,担保品卖出,900,6.73,已成,0
300496,700,担保品买入,200,94.58,已成,0
300496,700,担保品买入,100,94.53,已成,0
300206,700,担保品买入,300,22.58,部分成交,0
300206,700,担保品买入,100,22.58,已成,0
300496,700,担保品买入,200,94.53,已成,0
600222,701,担保品卖出,100,6.32,部分成交,0
600222,701,担保品卖出,100,6.32,已成,0
300496,700,担保品买入,200,94.29,已成,0
600222,701,担保品卖出,1900,6.31,部分成交,0
600222,701,担保品卖出,100,6.31,已成,0
300496,700,担保品买入,200,94.3,已成,0
300206,700,担保品买入,200,22.59,已成,0
600222,701,担保品卖出,2200,6.3,已成,0
603558,701,担保品卖出,400,9.04,已成,0
300206,700,担保品买入,100,22.59,已成,0
300206,700,担保品买入,200,22.58,部分成交,0
300206,700,担保品买入,100,22.58,已成,0
300496,700,担保品买入,100,94.13,已成,0
600222,701,担保品卖出,200,6.31,已成,0
600222,701,担保品卖出,200,6.31,已成,0
300496,700,担保品买入,100,94.2,已成,0
300206,700,担保品买入,100,22.58,已成,0
300496,700,担保品买入,100,94.65,已成,0
300496,700,担保品买入,100,94.18,已成,0
300496,700,担保品买入,100,94.22,已成,0
300496,700,担保品买入,100,94.2,已成,0
300496,700,担保品买入,200,94.07,已成,0
600222,701,担保品卖出,1000,6.28,部分成交,0
600222,701,担保品卖出,300,6.28,部分成交,0
600222,701,担保品卖出,900,6.28,已成,0
600336,701,担保品卖出,100,6.69,已成,0
603558,701,担保品卖出,500,9.02,已成,0
600222,701,担保品卖出,1100,6.28,已成,0
600222,701,担保品卖出,300,6.28,已成,0
600222,701,担保品卖出,1500,6.28,已成,0
300206,700,担保品买入,600,22.49,部分成交,0
600222,701,担保品卖出,300,6.27,已成,0
300206,700,担保品买入,100,22.49,已成,0
300206,700,担保品买入,100,22.49,已成,0
600222,701,担保品卖出,300,6.27,已成,0
600222,701,担保品卖出,100,6.27,已成,0
600222,701,担保品卖出,800,6.27,部分成交,0
600222,701,担保品卖出,900,6.26,部分成交,0
600222,701,担保品卖出,800,6.26,已成,0
600222,701,担保品卖出,200,6.26,已成,0
300496,700,担保品买入,100,94.08,部分成交,0
300496,700,担保品买入,100,94.08,已成,0
300496,700,担保品买入,100,94.05,已成,0
300206,700,担保品买入,100,22.49,已成,0
600222,701,担保品卖出,200,6.25,已成,0
600222,701,担保品卖出,7300,6.26,已成,0
600222,701,担保品卖出,600,6.29,已成,0
600222,701,担保品卖出,1500,6.29,已成,0
300206,700,担保品买入,400,22.61,已成,0
600222,701,担保品卖出,300,6.29,已成,0
600222,701,担保品卖出,100,6.31,部分成交,0
600222,701,担保品卖出,200,6.31,已成,0
600222,701,担保品卖出,800,6.32,已成,0
300206,700,担保品买入,100,22.78,已成,0
600222,701,担保品卖出,1400,6.32,已成,0
600266,701,担保品卖出,2300,5.52,部分成交,0
600222,701,担保品卖出,2000,6.32,已成,0
600983,701,担保品卖出,400,4.97,部分成交,0
600266,701,担保品卖出,100,5.52,已成,0
300206,700,担保品买入,100,22.79,已成,0
600222,701,担保品卖出,600,6.32,已成,0
967,701,担保品卖出,200,9.01,已成,0
600983,701,担保品卖出,2100,4.97,已成,0
300206,700,担保品买入,200,22.79,已成,0
600222,701,担保品卖出,1200,6.32,已成,0
967,701,担保品卖出,400,9.01,已成,0
300206,700,担保品买入,100,22.8,已成,0
600222,701,担保品卖出,3100,6.32,已成,0
600222,701,担保品卖出,200,6.33,已成,0
600222,701,担保品卖出,500,6.33,部分成交,0
600222,701,担保品卖出,1000,6.33,部分成交,0
600222,701,担保品卖出,700,6.33,已成,0
600222,701,担保品卖出,300,6.33,已成,0
600222,701,担保品卖出,200,6.33,已成,0
600222,701,担保品卖出,1300,6.33,部分成交,0
600222,701,担保品卖出,2400,6.33,已成,0
600266,701,担保品卖出,600,5.52,已成,0
300206,700,担保品买入,1300,22.83,已成,0
300206,700,担保品买入,200,22.81,部分成交,0
300206,700,担保品买入,100,22.82,已成,0
600222,701,担保品卖出,700,6.34,已成,0
600266,701,担保品卖出,140,5.52,部分成交,0
600266,701,担保品卖出,60,5.52,已成,0
600266,701,担保品卖出,400,5.52,已成,0
603385,701,担保品卖出,1700,15.34,已成,0
600222,701,担保品卖出,4000,6.35,已成,0
600222,701,担保品卖出,1200,6.35,已成,0
600266,701,担保品卖出,200,5.52,已成,0
600222,701,担保品卖出,2200,6.35,已成,0
967,701,担保品卖出,500,9.01,已成,0
600222,701,担保品卖出,200,6.36,已成,0
600222,701,担保品卖出,500,6.35,部分成交,0
600222,701,担保品卖出,300,6.35,已成,0
600222,701,担保品卖出,100,6.35,部分成交,0
600222,701,担保品卖出,1200,6.35,已成,0
600222,701,担保品卖出,4700,6.35,已成,0
600222,701,担保品卖出,2300,6.35,已成,0
600222,701,担保品卖出,800,6.35,已成,0
600222,701,担保品卖出,400,6.35,已成,0
600222,701,担保品卖出,1000,6.35,已成,0
600222,701,担保品卖出,200,6.35,已成,0
600222,701,担保品卖出,1600,6.35,已成,0
600222,701,担保品卖出,400,6.35,已成,0
600222,701,担保品卖出,400,6.35,部分成交,0
600222,701,担保品卖出,100,6.35,部分成交,0
600222,701,担保品卖出,200,6.35,已成,0
600222,701,担保品卖出,200,6.35,已成,0
600222,701,担保品卖出,200,6.35,已成,0
600222,701,担保品卖出,100,6.34,已成,0
600222,701,担保品卖出,3100,6.36,已成,0
600222,701,担保品卖出,1515,6.36,部分成交,0
600222,701,担保品卖出,85,6.36,已成,0
600222,701,担保品卖出,500,6.36,部分成交,0
600222,701,担保品卖出,900,6.36,部分成交,0
600222,701,担保品卖出,1600,6.36,部分成交,0
600222,701,担保品卖出,200,6.36,已成,0
