时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:58:58.776    100943837       588539          300687          100 证券买入    300             21.8100         已撤
09:58:58.817    108947329       588540          300308          100 证券买入    100             61.3100         已成
09:58:58.881    132945301       588541          300316          100 证券买入    2000            24.4200         已成
09:59:13.902    124947457       588543          002901          100 证券买入    100             99.4100         已撤
09:59:13.904    132945315       588544          300687          100 证券买入    200             21.7000         已成
09:59:18.913    120950386       588545          300316          100 证券买入    100             24.3700         已成
09:59:23.915    124947466       588546          002901          100 证券买入    100             99.4300         已成
09:59:23.970    132945325       588547          300316          100 证券买入    600             24.3700         已成
09:59:29.001    120950394       588548          300687          100 证券买入    400             21.7600         已成
09:59:29.030    128949181       588549          300316          100 证券买入    800             24.3800         已成
09:59:34.078    112949110       588550          300316          100 证券买入    800             24.4100         已成
09:59:39.065    108947374       588551          600984          100 证券买入    100             21.3600         已成
09:59:39.096    128949191       588552          300755          100 证券买入    500             31.0100         已成
09:59:39.145    136949009       588553          002901          100 证券买入    100             99.4200         已撤
09:59:39.226    104949790       588554          300687          100 证券买入    300             21.7300         已成
09:59:39.267    112949117       588555          300308          100 证券买入    100             61.2400         已成
09:59:39.312    120950409       588556          300316          100 证券买入    300             24.4100         已成
09:59:44.308    104949794       588557          603605          100 证券买入    100             158.0100        已撤
09:59:44.330    112949122       588558          002322          100 证券买入    200             13.0100         已成
09:59:44.531    104949795       588559          600984          100 证券买入    100             21.3600         已成
09:59:44.542    112949123       588560          300755          100 证券买入    100             31.0300         已成
09:59:44.557    120950414       588562          300308          100 证券买入    300             61.2200         已成
09:59:44.557    124947488       588561          300316          100 证券买入    1200            24.3700         部撤
09:59:54.576    116945591       588563          603220          101 证券卖出    1200            17.6300         已成
09:59:54.668    124947493       588564          300755          100 证券买入    400             31.0100         已成
09:59:54.774    132945348       588565          603730          100 证券买入    100             32.1900         已成
09:59:54.796    100943892       588566          300628          100 证券买入    300             65.2100         已成
09:59:54.882    108947382       588567          002901          100 证券买入    100             99.4200         已撤
09:59:54.892    124947494       588568          300687          100 证券买入    100             21.7200         已撤
09:59:54.911    132945349       588569          300308          100 证券买入    1200            61.2200         已成
09:59:54.952    100943893       588570          300229          100 证券买入    1800            12.5600         已撤
09:59:54.977    108947383       588571          300316          100 证券买入    2400            24.3800         已成
09:59:55.028    116945593       588572          603605          100 证券买入    100             158.5100        已成
09:59:55.074    124947495       588573          002322          100 证券买入    500             13.0100         已成
09:59:55.142    132945350       588574          300770          100 证券买入    200             120.3900        已撤
10:00:00.129    128949203       588584          603220          101 证券卖出    800             17.6300         已成
10:00:00.188    104949809       588585          600996          101 证券卖出    4000            7.3300          已成
10:00:00.221    112949134       588586          300232          101 证券卖出    10400           8.5600          部撤
10:00:00.264    124947502       588587          600694          101 证券卖出    100             25.3800         已成
10:00:00.388    132945359       588588          300628          100 证券买入    300             65.2100         已成
10:00:00.390    100943901       588589          300729          100 证券买入    100             45.7700         已成
10:00:00.534    108947390       588590          002901          100 证券买入    100             99.6200         已成
10:00:00.696    116945601       588592          300687          100 证券买入    800             21.7700         已成
10:00:00.716    124947503       588591          300308          100 证券买入    100             61.2400         已成
10:00:00.730    132945360       588593          300316          100 证券买入    2300            24.3800         已成
10:00:00.808    100943902       588594          300229          100 证券买入    1600            12.5700         部撤
10:00:00.876    108947391       588595          603605          100 证券买入    100             158.7000        已成
10:00:00.887    116945602       588596          300770          100 证券买入    200             120.8300        已成
10:00:00.937    124947504       588597          600984          100 证券买入    300             21.3500         已成
10:00:05.867    120950431       588599          002381          100 证券买入    1000            9.1600          部撤
10:00:05.870    128949213       588598          002491          101 证券卖出    400             5.1300          已成
10:00:05.912    136949033       588600          603238          100 证券买入    100             42.2200         已撤
10:00:15.899    132945387       588601          300232          101 证券卖出    800             8.5600          已成
10:00:15.932    100943928       588602          600694          101 证券卖出    100             25.4100         已成
10:00:16.058    120950458       588603          002381          100 证券买入    800             9.1500          已撤
10:00:16.091    128949238       588604          603238          100 证券买入    100             42.2100         已撤
10:00:21.054    108947438       588605          600694          101 证券卖出    100             25.4800         已撤
10:00:26.099    120950492       588607          600694          101 证券卖出    200             25.4900         已撤
10:00:26.099    124947557       588606          002491          101 证券卖出    1800            5.1300          已成
10:00:26.169    124947558       588608          300755          100 证券买入    100             30.9800         已成
10:00:26.215    132945421       588609          300729          100 证券买入    100             45.4800         已成
10:00:26.301    104949885       588610          002381          100 证券买入    100             9.1700          已成
10:00:26.328    112949216       588611          002322          100 证券买入    1600            13.1200         已撤
10:00:26.384    136949100       588612          300770          100 证券买入    100             120.4800        已成
10:00:31.380    104949901       588613          300232          101 证券卖出    200             8.5600          已成
10:00:31.427    112949234       588614          002491          101 证券卖出    1200            5.1300          已成
10:00:31.545    128949296       588615          600694          101 证券卖出    300             25.4600         已成
10:00:31.554    136949117       588616          002381          100 证券买入    800             9.1600          已撤
10:00:31.567    104949902       588617          603605          100 证券买入    100             159.0100        已成
10:00:31.627    112949235       588618          300770          100 证券买入    100             120.4300        已成
10:00:31.667    120950510       588619          002322          100 证券买入    3300            13.1300         部撤
10:00:31.805    136949118       588620          603238          100 证券买入    100             42.3600         已成
10:00:36.736    116945708       588621          300232          101 证券卖出    100             8.5600          已成
10:00:36.767    124947602       588622          002491          101 证券卖出    1500            5.1300          已成
10:00:36.843    132945476       588623          600694          101 证券卖出    100             25.4700         已成
10:00:36.897    132945477       588624          300729          100 证券买入    100             45.3600         已成
10:00:37.017    124947603       588625          300687          100 证券买入    200             21.6400         已成
10:00:37.020    132945478       588626          300229          100 证券买入    800             12.5600         已成
10:00:37.038    100944017       588627          603605          100 证券买入    100             159.1000        已成
10:00:37.099    108947508       588628          300770          100 证券买入    100             120.3200        已成
10:00:37.167    124947604       588629          600984          100 证券买入    400             21.3500         已成
10:00:37.199    132945479       588630          300755          100 证券买入    100             30.9800         已成
10:00:42.194    136949169       588631          002491          101 证券卖出    100             5.1300          已成
10:00:42.282    132945506       588632          600694          101 证券卖出    100             25.4800         已成
10:00:42.283    136949171       588633          300229          100 证券买入    100             12.5600         已撤
10:00:42.359    104949965       588634          300755          100 证券买入    400             30.9800         已成
10:00:47.409    132945526       588635          603238          100 证券买入    200             42.2700         已成
10:00:47.434    136949191       588636          600984          100 证券买入    500             21.3500         已成
10:00:47.496    108947544       588637          300729          100 证券买入    100             45.4800         已撤
10:00:47.622    120950588       588638          300316          100 证券买入    600             24.3700         已成
10:00:47.643    108947547       588639          300687          100 证券买入    300             21.5400         已撤
10:00:47.665    132945528       588640          300229          100 证券买入    200             12.5700         已撤
10:00:47.687    100944057       588641          603605          100 证券买入    100             159.1500        已成
10:00:52.660    112949319       588642          600996          101 证券卖出    4300            7.3400          已成
10:00:52.706    120950604       588643          300232          101 证券卖出    800             8.5600          已成
10:00:52.776    128949386       588644          002491          101 证券卖出    100             5.1300          已成
10:00:52.800    136949205       588645          600984          100 证券买入    400             21.3700         已成
10:00:52.894    120950606       588646          300755          100 证券买入    500             30.9800         已成
10:00:52.905    136949207       588647          300729          100 证券买入    300             45.4900         部撤
10:00:52.976    112949320       588648          300687          100 证券买入    300             21.5500         已撤
10:00:53.007    124947669       588649          300308          100 证券买入    500             61.3200         已成
10:00:53.051    128949389       588650          300316          100 证券买入    1500            24.3600         已成
10:00:53.118    108947564       588651          002381          100 证券买入    800             9.1800          已成
10:00:53.199    136949211       588652          300229          100 证券买入    600             12.5900         已成
10:00:53.226    120950611       588653          002322          100 证券买入    1800            13.1400         已成
10:00:53.313    116945775       588654          300770          100 证券买入    100             120.3800        已成
10:00:53.321    124947672       588655          603238          100 证券买入    300             42.2700         已成
10:00:58.380    104950022       588665          300232          101 证券卖出    400             8.5700          已成
10:00:58.397    112949344       588664          600996          101 证券卖出    300             7.3400          已撤
10:00:58.454    124947687       588666          002491          101 证券卖出    2500            5.1300          已成
10:00:58.562    116945788       588667          603220          101 证券卖出    300             17.6400         已成
10:00:58.575    124947688       588668          300770          100 证券买入    100             120.4200        已撤
10:00:58.613    132945563       588669          300628          100 证券买入    100             65.2200         已成
10:00:58.619    100944087       588670          300308          100 证券买入    100             61.3700         已成
10:00:58.695    108947583       588671          300316          100 证券买入    200             24.3700         已成
10:00:58.723    116945789       588672          300229          100 证券买入    600             12.6000         已撤
10:01:03.731    100944109       588674          002027          101 证券卖出    2300            5.7000          已成
10:01:13.771    100944142       588675          300755          100 证券买入    700             31.0700         已撤
10:01:18.761    108947660       588676          300755          100 证券买入    600             31.1200         已成
10:01:23.779    120950732       588677          300729          100 证券买入    500             45.5700         已撤
10:01:23.829    136949334       588678          300687          100 证券买入    400             21.4400         已成
10:01:28.822    124947806       588679          300232          101 证券卖出    5400            8.5800          已撤
10:01:28.887    100944208       588680          002491          101 证券卖出    500             5.1400          已成
10:01:28.995    108947703       588681          300687          100 证券买入    700             21.4500         已成
10:01:29.031    116945915       588682          300770          100 证券买入    400             120.3500        已撤
10:01:33.984    112949486       588683          300232          101 证券卖出    200             8.5600          已成
10:01:34.021    120950767       588684          002491          101 证券卖出    2300            5.1400          已成
10:01:34.135    128949530       588686          300308          100 证券买入    100             61.4200         已成
10:01:34.135    132945703       588685          600694          101 证券卖出    200             25.4100         已成
10:01:34.220    104950142       588687          603605          100 证券买入    100             159.8400        已成
10:01:34.265    112949487       588688          300770          100 证券买入    200             120.5900        已成
10:01:39.248    104950169       588689          300232          101 证券卖出    100             8.5600          已成
10:01:39.272    112949511       588690          002491          101 证券卖出    1500            5.1300          已成
10:01:39.404    136949385       588691          600694          101 证券卖出    100             25.4000         已成
10:01:39.417    104950170       588692          300687          100 证券买入    800             21.3800         已撤
10:01:39.509    112949512       588693          300229          100 证券买入    500             12.5900         已成
10:01:39.534    120950794       588694          603605          100 证券买入    100             159.8400        已成
10:01:39.555    104950171       588695          300770          100 证券买入    200             120.9200        已成
10:01:39.599    112949513       588696          300755          100 证券买入    300             31.0500         已成
10:01:44.604    112949528       588697          300628          100 证券买入    900             65.4400         已成
10:01:44.639    120950808       588698          300308          100 证券买入    100             61.5100         已成
10:01:44.727    128949568       588699          300229          100 证券买入    700             12.6000         已成
10:01:49.746    112949540       588700          002491          101 证券卖出    2700            5.1300          已成
10:01:49.797    120950818       588701          600694          101 证券卖出    100             25.4300         已成
10:01:49.843    128949576       588702          300232          101 证券卖出    12700           8.5800          已撤
10:01:49.846    136949406       588703          300755          100 证券买入    100             31.0300         已撤
10:01:49.931    116945975       588704          300628          100 证券买入    100             65.5400         已成
10:01:49.951    132945757       588705          300729          100 证券买入    500             45.7300         已成
10:01:50.002    124947860       588706          300687          100 证券买入    300             21.4500         已撤
10:01:50.120    120950819       588708          300229          100 证券买入    1400            12.5900         已成
10:01:50.124    100944260       588707          300308          100 证券买入    100             61.5100         已撤
10:01:50.149    120950820       588709          300770          100 证券买入    300             120.7700        已成
10:01:55.144    100944273       588711          002491          101 证券卖出    400             5.1400          已成
10:01:55.258    112949561       588712          600694          101 证券卖出    100             25.4000         已成
10:01:55.273    120950833       588713          002901          100 证券买入    100             100.2900        已成
10:01:55.336    128949594       588714          300687          100 证券买入    700             21.4700         已撤
10:01:55.412    112949562       588715          300229          100 证券买入    700             12.5900         已成
10:01:55.420    120950834       588716          300308          100 证券买入    200             61.5900         已成
10:01:55.471    128949595       588717          603605          100 证券买入    100             159.9300        已成
10:01:55.538    100944275       588718          002322          100 证券买入    800             13.0400         已撤
10:01:55.595    108947779       588719          300770          100 证券买入    100             120.3900        已撤
10:01:55.636    116945987       588720          603238          100 证券买入    100             42.2000         已成
10:01:55.673    124947876       588721          603730          100 证券买入    100             32.1800         已成
10:01:55.798    132945777       588722          300755          100 证券买入    100             31.0400         已撤
10:01:55.804    100944276       588723          300729          100 证券买入    200             45.7600         已成
10:02:00.772    108947802       588724          300770          100 证券买入    200             120.3900        已撤
10:02:00.897    124947900       588725          002901          100 证券买入    100             100.3300        已成
10:02:15.840    116946091       588730          600694          101 证券卖出    800             25.4000         已成
10:02:15.898    124947979       588731          603605          100 证券买入    100             159.8800        已成
10:02:15.940    100944389       588732          002322          100 证券买入    300             13.0600         部撤
10:02:20.986    100944412       588733          600694          101 证券卖出    600             25.3900         已撤
10:02:20.988    108947896       588734          300687          100 证券买入    200             21.4700         已撤
10:02:21.057    124948005       588735          603605          100 证券买入    100             159.8400        已成
10:02:26.049    112949706       588736          002322          100 证券买入    200             13.0600         已成
10:02:31.053    116946143       588737          600694          101 证券卖出    200             25.3500         已成
10:02:31.109    100944434       588738          603605          100 证券买入    100             159.6400        已成
10:02:31.155    108947924       588739          002322          100 证券买入    400             13.0500         已撤
10:02:31.207    116946144       588740          300687          100 证券买入    300             21.5200         已成
10:02:36.253    108947951       588741          300687          100 证券买入    100             21.4700         已成
10:02:41.223    136949622       588742          600694          101 证券卖出    200             25.3300         已成
10:02:41.245    116946188       588743          300229          100 证券买入    100             12.5500         已成
10:02:41.312    132945991       588744          603605          100 证券买入    400             158.6900        已成
10:02:41.355    132945992       588745          300770          100 证券买入    200             121.1000        部撤
10:02:41.509    104950434       588746          002901          100 证券买入    100             99.8000         已成
10:02:41.536    132945994       588747          300687          100 证券买入    500             21.4300         已成
10:02:41.543    112949782       588748          300308          100 证券买入    100             61.3700         已成
10:02:46.520    128949823       588749          300308          100 证券买入    100             61.3700         已成
10:02:46.573    104950449       588750          300229          100 证券买入    1800            12.5600         已成
10:02:46.694    120951052       588751          300770          100 证券买入    200             121.2900        已成
10:02:51.617    116946211       588752          300229          100 证券买入    1400            12.5700         已成
10:02:56.629    116946225       588757          300308          100 证券买入    100             61.3700         已成
10:02:56.667    136949662       588758          300229          100 证券买入    800             12.5700         已成
10:02:56.749    124948124       588759          603605          100 证券买入    100             158.2100        已撤
10:02:56.778    136949663       588760          002322          100 证券买入    200             13.1000         已成
10:02:56.873    108948008       588761          300687          100 证券买入    500             21.3300         已成
10:03:11.920    128949913       588762          603238          100 证券买入    100             42.1500         已撤
10:03:16.855    116946298       588763          002901          100 证券买入    100             99.8100         已成
10:03:16.889    100944588       588764          603238          100 证券买入    100             42.2600         已成
10:03:16.957    136949728       588765          603730          100 证券买入    200             32.0800         已撤
10:03:21.952    120951176       588766          300308          100 证券买入    100             61.6300         已成
10:03:36.999    128949996       588767          300770          100 证券买入    200             121.5600        已成
10:03:37.018    136949795       588768          603730          100 证券买入    400             32.1900         已成
10:03:42.040    108948172       588769          603238          100 证券买入    100             42.2200         已成
10:03:42.063    116946388       588770          603730          100 证券买入    100             32.1900         已成
10:03:42.130    120951225       588771          002901          100 证券买入    100             100.1500        已成
10:03:42.171    104950629       588772          300687          100 证券买入    100             21.4000         已撤
10:03:42.248    112949978       588773          300316          100 证券买入    1300            24.3200         部撤
10:03:42.264    120951228       588774          300229          100 证券买入    300             12.5800         已成
10:03:42.338    116946389       588775          300770          100 证券买入    100             121.5600        已撤
10:03:47.381    120951239       588776          300229          100 证券买入    2100            12.5800         部撤
10:03:47.486    116946401       588777          603605          100 证券买入    100             159.4800        已成
10:03:47.521    116946402       588779          603238          100 证券买入    100             42.1800         已撤
10:03:47.536    100944693       588780          603730          100 证券买入    100             32.1900         已成
10:03:47.537    108948183       588778          300770          100 证券买入    100             121.5900        已成
10:03:47.577    116946403       588781          300687          100 证券买入    100             21.4200         已撤
10:03:52.583    132946215       588782          300229          100 证券买入    2500            12.6000         已成
10:03:52.692    100944700       588784          603238          100 证券买入    100             42.2800         已成
10:03:52.699    108948188       588783          002322          100 证券买入    400             13.0400         已成
10:03:52.750    116946407       588785          300687          100 证券买入    200             21.4600         已成
10:03:52.784    124948312       588786          300316          100 证券买入    1100            24.3500         已成
10:03:57.843    124948326       588787          002901          100 证券买入    100             100.2500        已成
10:03:57.850    132946230       588788          300687          100 证券买入    900             21.4700         已成
10:03:57.905    100944713       588789          300308          100 证券买入    100             61.6300         已成
10:03:57.992    108948199       588790          300316          100 证券买入    400             24.3800         已成
10:03:58.030    116946423       588791          300229          100 证券买入    500             12.6000         已成
10:03:58.076    124948327       588792          603605          100 证券买入    100             158.8900        已撤
10:03:58.114    132946231       588793          300770          100 证券买入    200             121.6600        已成
10:04:13.163    136949877       588795          300687          100 证券买入    500             21.4000         已成
10:04:28.159    124948377       588796          300687          100 证券买入    200             21.3700         已成
10:04:28.202    136949913       588797          300770          100 证券买入    100             121.4900        已撤
10:04:33.218    128950133       588798          300687          100 证券买入    800             21.3200         已成
10:04:43.219    124948413       588799          300316          100 证券买入    400             24.2800         已成
10:04:48.250    136949986       588800          300687          100 证券买入    600             21.4100         已成
10:04:48.278    104950790       588801          300308          100 证券买入    700             61.4400         已成
10:04:48.348    120951393       588802          300316          100 证券买入    300             24.2700         已成
10:04:48.436    104950791       588803          300229          100 证券买入    100             12.6200         已撤
10:04:48.466    112950141       588804          603605          100 证券买入    100             159.5800        已成
10:04:48.526    120951394       588805          300770          100 证券买入    100             121.4900        已撤
10:04:53.588    100944859       588806          300755          100 证券买入    100             31.1800         已成
10:04:53.608    116946558       588807          300316          100 证券买入    600             24.2400         已成
10:04:53.614    132946379       588808          002901          100 证券买入    200             100.4900        已成
10:04:53.632    108948329       588809          300229          100 证券买入    100             12.6400         已成
10:05:29.933    112950244       588816          600694          101 证券卖出    400             25.4100         已成
10:05:29.985    128950283       588817          000930          101 证券卖出    6900            7.5800          已成
10:05:30.072    104950906       588819          600297          101 证券卖出    1300            3.3400          已成
10:05:30.076    112950245       588818          002139          101 证券卖出    5900            5.9100          部撤
10:05:30.126    120951500       588820          600258          101 证券卖出    1900            18.2300         已成
10:05:30.262    136950096       588822          300316          100 证券买入    1300            24.1800         已撤
10:05:30.272    104950907       588823          300770          100 证券买入    200             121.5800        已撤
10:05:30.272    108948431       588821          601689          100 证券买入    800             33.9900         已成
10:05:30.357    120951501       588824          600486          100 证券买入    100             81.2600         已成
10:05:30.433    136950097       588825          603659          100 证券买入    100             106.8000        已成
10:05:30.530    136950098       588827          000403          100 证券买入    100             72.2100         已成
10:05:30.532    100944945       588826          300755          100 证券买入    200             31.1900         已成
10:05:30.575    120951503       588828          000739          100 证券买入    500             22.8800         已成
10:05:35.561    124948561       588829          600258          101 证券卖出    100             18.2400         已成
10:05:35.603    100944960       588830          300316          100 证券买入    1300            24.2400         已成
10:05:35.770    124948563       588831          300770          100 证券买入    100             122.0100        已成
10:05:40.646    128950302       588833          600694          101 证券卖出    100             25.3700         已成
10:05:40.694    136950119       588834          300755          100 证券买入    400             31.1900         已成
10:05:40.761    104950926       588835          300316          100 证券买入    3900            24.2100         已成
10:05:40.803    120951522       588836          300770          100 证券买入    100             121.6100        已撤
10:05:40.841    128950303       588837          300229          100 证券买入    100             12.5700         已成
10:05:40.906    112950263       588838          000403          100 证券买入    100             72.2000         已成
10:06:16.349    108948528       588905          000830          101 证券卖出    4000            9.3100          已成
10:06:16.408    116946736       588906          603220          101 证券卖出    100             17.6100         已成
10:06:16.449    124948643       588907          000930          101 证券卖出    2600            7.5900          已成
10:06:16.481    132946574       588908          601858          101 证券卖出    400             9.5800          已成
10:06:16.537    108948529       588909          300308          100 证券买入    200             61.4700         已成
10:06:16.630    116946737       588910          002322          100 证券买入    400             13.0500         已撤
10:06:16.646    124948644       588911          300770          100 证券买入    400             122.2300        已撤
10:06:16.739    132946575       588912          603583          100 证券买入    600             51.2900         已撤
10:06:16.750    100945035       588913          600984          100 证券买入    300             21.3900         已成
10:06:16.823    116946738       588914          603659          100 证券买入    100             106.6600        已撤
10:06:16.844    124948646       588915          603605          100 证券买入    400             160.0800        已成
10:06:21.888    116946756       588916          000830          101 证券卖出    600             9.3100          已成
10:06:21.917    124948658       588917          300308          100 证券买入    300             61.5000         部撤
10:06:21.973    132946592       588918          300770          100 证券买入    700             122.4500        已成
10:06:22.012    100945054       588919          600984          100 证券买入    100             21.4000         已成
10:06:22.075    108948548       588920          603583          100 证券买入    1000            51.4200         已成
10:06:27.063    108948565       588921          600258          101 证券卖出    600             18.1800         已成
10:06:27.094    132946606       588922          601858          101 证券卖出    1100            9.5800          已成
10:06:27.174    112950358       588923          600820          101 证券卖出    400             5.9800          已成
10:06:27.214    120951622       588924          000830          101 证券卖出    600             9.3100          已成
10:06:27.323    136950220       588925          300308          100 证券买入    100             61.5100         已撤
10:06:27.345    104951034       588926          603605          100 证券买入    100             160.3100        已撤
10:06:27.394    112950359       588927          000403          100 证券买入    100             72.2000         已撤
10:06:27.428    120951623       588928          300770          100 证券买入    100             122.4500        已撤
10:06:27.537    128950408       588929          600984          100 证券买入    500             21.4200         已成
10:06:27.601    136950221       588930          603583          100 证券买入    600             51.2600         已撤
10:06:27.667    104951035       588931          300755          100 证券买入    100             31.1800         已成
10:06:32.578    132946623       588940          002139          101 证券卖出    900             5.9100          已成
10:06:32.624    104951049       588941          000830          101 证券卖出    1400            9.3100          已成
10:06:32.669    108948581       588942          600258          101 证券卖出    700             18.1800         已成
10:06:32.779    100945084       588943          600694          101 证券卖出    300             25.3400         已成
10:06:32.781    108948582       588944          601858          101 证券卖出    100             9.5800          已成
10:06:32.838    124948687       588945          600820          101 证券卖出    400             5.9700          已成
10:06:32.870    136950236       588946          603605          100 证券买入    100             160.5000        已成
10:06:32.960    104951050       588947          300308          100 证券买入    500             61.6000         已成
10:06:32.985    112950376       588948          000403          100 证券买入    100             72.2300         已成
10:06:33.094    136950237       588949          002322          100 证券买入    400             13.0500         已撤
10:06:33.099    104951051       588950          300770          100 证券买入    300             122.6100        已成
10:06:33.155    112950377       588951          603583          100 证券买入    600             51.3100         已撤
10:06:33.231    128950425       588952          600984          100 证券买入    200             21.4000         已成
10:06:33.335    104951052       588953          002381          100 证券买入    400             9.1800          已成
10:06:33.379    112950378       588954          603659          100 证券买入    100             106.7600        已成
10:06:33.424    124948688       588955          300755          100 证券买入    200             31.1800         已成
10:06:38.348    136950250       588956          600820          101 证券卖出    200             5.9800          已成
10:06:38.425    132946640       588957          002139          101 证券卖出    500             5.9100          已成
10:06:38.534    136950251       588958          000830          101 证券卖出    1700            9.3200          已成
10:06:38.537    104951064       588959          300316          100 证券买入    1800            24.2800         部撤
10:06:43.504    104951081       588960          600258          101 证券卖出    600             18.1900         已成
10:06:43.536    120951666       588961          002139          101 证券卖出    200             5.9100          已成
10:06:43.614    104951082       588962          300316          100 证券买入    1500            24.3100         已成
10:06:43.729    112950407       588963          600984          100 证券买入    300             21.4200         已成
10:06:43.762    120951667       588964          300455          100 证券买入    100             14.5200         已成
10:06:43.795    128950448       588965          300755          100 证券买入    400             31.1700         已成
10:06:43.808    100945110       588966          603605          100 证券买入    100             160.5900        已成
10:06:43.873    116946808       588967          000403          100 证券买入    100             72.1900         已撤
10:06:43.946    104951083       588968          300770          100 证券买入    200             122.6700        已成
10:06:48.915    132946666       588969          600694          101 证券卖出    200             25.3300         已成
10:06:48.965    100945123       588970          601858          101 证券卖出    900             9.5800          已成
10:06:49.014    108948620       588971          600820          101 证券卖出    200             5.9800          已成
10:06:49.079    116946825       588972          002139          101 证券卖出    200             5.9100          已成
10:06:49.180    124948738       588973          000830          101 证券卖出    700             9.3200          已成
10:06:49.246    136950280       588974          000403          100 证券买入    100             72.1500         已撤
10:06:49.251    104951098       588975          002322          100 证券买入    500             13.0700         已成
10:06:49.330    112950420       588976          002901          100 证券买入    100             100.6600        已成
10:06:49.354    120951682       588977          600984          100 证券买入    100             21.4200         已成
10:06:49.389    132946667       588978          603583          100 证券买入    600             51.5000         已成
10:06:49.429    104951099       588979          002381          100 证券买入    100             9.1700          已成
10:06:49.468    112950421       588980          300455          100 证券买入    200             14.5300         已成
10:06:49.541    124948739       588981          300755          100 证券买入    100             31.1800         已成
10:06:54.671    100945138       588982          601858          101 证券卖出    200             9.5800          已成
10:06:54.672    104951110       588983          600694          101 证券卖出    100             25.3300         已成
10:06:54.702    120951696       588984          000830          101 证券卖出    600             9.3300          已成
10:06:54.721    128950481       588985          002139          101 证券卖出    200             5.9100          已成
10:06:54.774    136950296       588986          000403          100 证券买入    100             72.1700         已撤
10:06:54.813    104951111       588987          002322          100 证券买入    100             13.0800         已成
10:06:54.843    120951697       588988          603583          100 证券买入    100             51.3200         已成
10:06:54.905    128950482       588989          600984          100 证券买入    200             21.4300         已成
10:06:54.934    136950297       588990          002381          100 证券买入    400             9.1700          已成
10:06:55.016    104951112       588991          300755          100 证券买入    100             31.2000         已成
10:07:20.371    128950567       589000          600996          101 证券卖出    1000            7.3700          已成
10:07:20.394    104951194       589001          300229          100 证券买入    2400            12.6300         已成
10:07:30.382    112950543       589002          600996          101 证券卖出    700             7.3800          已撤
10:07:30.426    136950404       589003          603605          100 证券买入    100             159.8800        已成
10:07:35.460    136950423       589004          600996          101 证券卖出    700             7.3700          已撤
10:07:35.499    120951817       589005          300755          100 证券买入    400             31.2700         已成
10:07:35.525    100945256       589006          603605          100 证券买入    200             159.6200        已成
10:07:40.511    136950434       589007          600996          101 证券卖出    100             7.3600          已成
10:07:40.609    112950568       589008          002139          101 证券卖出    400             5.9100          已成
10:07:40.632    128950617       589009          002322          100 证券买入    100             13.0900         已成
10:07:45.628    132946813       589010          002139          101 证券卖出    300             5.9100          已成
10:07:45.737    104951252       589011          300628          100 证券买入    200             65.3600         已成
10:07:45.739    112950581       589012          300755          100 证券买入    200             31.2700         已成
10:07:45.783    136950443       589013          002322          100 证券买入    100             13.0700         已成
10:07:50.796    124948914       589014          002139          101 证券卖出    300             5.9100          已成
10:07:50.847    132946820       589015          000830          101 证券卖出    13000           9.3400          已成
10:07:50.986    124948915       589016          300628          100 证券买入    200             65.3600         已成
10:07:55.954    132946832       589018          600996          101 证券卖出    1200            7.3600          已成
10:07:55.968    108948793       589019          002139          101 证券卖出    1000            5.9100          已成
10:07:55.983    116947002       589020          000830          101 证券卖出    1200            9.3400          已成
10:07:56.026    104951265       589021          603730          100 证券买入    800             32.1700         已成
10:07:56.103    104951266       589022          600984          100 证券买入    200             21.4100         已撤
10:07:56.144    136950462       589024          300628          100 证券买入    300             65.3100         已成
