证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603056,100,证券买入,200,13.44,已成,0
300724,100,证券买入,100,90.62,已成,0
2920,100,证券买入,200,65.82,部分成交,0
2491,101,证券卖出,519,5.17,已成,0
2507,100,证券买入,300,39.51,部分成交,0
2507,100,证券买入,400,39.56,已成,0
601689,100,证券买入,3100,33.91,已成,0
603317,100,证券买入,100,53.82,已成,0
603881,100,证券买入,900,98.96,已成,0
600486,100,证券买入,200,79.81,部分成交,0
600486,100,证券买入,200,79.81,部分成交,0
600486,100,证券买入,100,79.81,部分成交,0
600486,100,证券买入,100,79.81,部分成交,0
600486,100,证券买入,100,79.81,部分成交,0
600486,100,证券买入,100,79.81,已成,0
603659,100,证券买入,300,106.75,部分成交,0
603659,100,证券买入,400,106.75,已成,0
826,101,证券卖出,4100,8.51,已成,0
2665,101,证券卖出,11100,2.53,部分成交,0
2322,100,证券买入,100,13.01,部分成交,0
300770,100,证券买入,100,119.0,部分成交,0
2322,100,证券买入,200,13.01,部分成交,0
2322,100,证券买入,200,13.01,已成,0
300770,100,证券买入,100,119.0,已成,0
600728,101,证券卖出,2300,9.46,已成,0
600500,101,证券卖出,100,5.76,已成,0
300617,100,证券买入,100,37.68,部分成交,0
403,100,证券买入,100,70.39,部分成交,0
2665,101,证券卖出,100,2.53,部分成交,0
403,100,证券买入,100,70.39,已成,0
603501,100,证券买入,100,211.02,已成,0
2665,101,证券卖出,200,2.53,部分成交,0
2665,101,证券卖出,1000,2.53,部分成交,0
2665,101,证券卖出,2100,2.53,部分成交,0
600936,101,证券卖出,1000,4.06,部分成交,0
2665,101,证券卖出,15500,2.53,部分成交,0
2665,101,证券卖出,2800,2.53,部分成交,0
2665,101,证券卖出,24300,2.53,已成,0
2792,101,证券卖出,1300,24.79,部分成交,0
2792,101,证券卖出,200,24.79,部分成交,0
2792,101,证券卖出,100,24.79,已成,0
2383,101,证券卖出,1100,10.0,部分成交,0
2383,101,证券卖出,1000,10.0,部分成交,0
967,101,证券卖出,800,8.84,部分成交,0
2383,101,证券卖出,500,10.0,部分成交,0
967,101,证券卖出,800,8.83,部分成交,0
2383,101,证券卖出,500,10.0,已成,0
967,101,证券卖出,1300,8.83,已成,0
826,101,证券卖出,500,8.52,已成,0
2027,101,证券卖出,1000,5.74,部分成交,0
2027,101,证券卖出,6100,5.73,已成,0
600835,101,证券卖出,600,17.12,部分成交,0
600835,101,证券卖出,900,17.11,部分成交,0
600835,101,证券卖出,100,17.09,部分成交,0
600835,101,证券卖出,200,17.09,已成,0
665,101,证券卖出,1900,5.44,已成,0
601858,101,证券卖出,100,9.66,部分成交,0
830,101,证券卖出,1500,9.28,部分成交,0
601668,101,证券卖出,500,5.05,部分成交,0
601668,101,证券卖出,2000,5.05,部分成交,0
601668,101,证券卖出,100,5.05,部分成交,0
601668,101,证券卖出,1000,5.05,部分成交,0
601668,101,证券卖出,10000,5.05,部分成交,0
601668,101,证券卖出,6300,5.05,已成,0
28,101,证券卖出,700,46.14,部分成交,0
28,101,证券卖出,100,46.14,已成,0
600426,101,证券卖出,500,22.13,部分成交,0
601633,101,证券卖出,200,10.3,部分成交,0
600258,101,证券卖出,100,18.05,部分成交,0
600426,101,证券卖出,1700,22.12,部分成交,0
601633,101,证券卖出,400,10.3,部分成交,0
600426,101,证券卖出,400,22.11,已成,0
600258,101,证券卖出,500,18.05,已成,0
603220,101,证券卖出,400,17.73,已成,0
300476,100,证券买入,200,23.09,已成,0
300212,100,证券买入,100,55.41,已成,0
600500,101,证券卖出,800,5.75,部分成交,0
600500,101,证券卖出,1600,5.75,已成,0
600266,101,证券卖出,3700,5.59,部分成交,0
603916,100,证券买入,400,25.67,已成,0
830,101,证券卖出,100,9.28,部分成交,0
830,101,证券卖出,400,9.28,部分成交,0
601633,101,证券卖出,100,10.3,部分成交,0
601633,101,证券卖出,100,10.3,已成,0
300308,100,证券买入,100,61.84,已成,0
300628,100,证券买入,100,65.1,已成,0
300617,100,证券买入,100,37.64,部分成交,0
300617,100,证券买入,100,37.65,已成,0
300316,100,证券买入,100,24.7,部分成交,0
300316,100,证券买入,1000,24.71,已成,0
603160,100,证券买入,200,215.96,已成,0
600984,100,证券买入,500,21.43,部分成交,0
600984,100,证券买入,100,21.43,部分成交,0
600984,100,证券买入,100,21.44,已成,0
300636,100,证券买入,100,37.38,部分成交,0
300636,100,证券买入,100,37.38,部分成交,0
300636,100,证券买入,100,37.38,部分成交,0
300636,100,证券买入,100,37.39,部分成交,0
300636,100,证券买入,100,37.39,部分成交,0
300636,100,证券买入,100,37.39,部分成交,0
603187,100,证券买入,300,39.19,已成,0
600329,100,证券买入,500,18.18,部分成交,0
830,101,证券卖出,1900,9.28,部分成交,0
600329,100,证券买入,100,18.18,部分成交,0
600329,100,证券买入,100,18.19,部分成交,0
600329,100,证券买入,500,18.2,已成,0
830,101,证券卖出,2200,9.28,已成,0
2507,100,证券买入,1900,39.46,已成,0
300770,100,证券买入,200,118.78,已成,0
2322,100,证券买入,100,13.01,已成,0
300636,100,证券买入,400,37.39,已成,0
2665,101,证券卖出,4600,2.53,部分成交,0
601858,101,证券卖出,2300,9.66,已成,0
603605,100,证券买入,100,157.07,已成,0
600266,101,证券卖出,400,5.59,部分成交,0
600266,101,证券卖出,3200,5.59,部分成交,0
600266,101,证券卖出,800,5.59,部分成交,0
2665,101,证券卖出,100,2.53,部分成交,0
2665,101,证券卖出,1300,2.53,部分成交,0
2665,101,证券卖出,2100,2.53,部分成交,0
601689,100,证券买入,100,33.91,部分成交,0
2665,101,证券卖出,8000,2.53,部分成交,0
601689,100,证券买入,100,33.91,部分成交,0
2665,101,证券卖出,600,2.53,已成,0
300079,101,证券卖出,1800,4.91,部分成交,0
300724,100,证券买入,100,90.32,已成,0
2383,101,证券卖出,2000,10.01,部分成交,0
2383,101,证券卖出,2200,10.0,部分成交,0
2383,101,证券卖出,500,10.0,部分成交,0
2383,101,证券卖出,2000,10.0,部分成交,0
2383,101,证券卖出,100,10.0,部分成交,0
2383,101,证券卖出,800,10.0,部分成交,0
2383,101,证券卖出,300,10.0,已成,0
2491,101,证券卖出,3100,5.16,部分成交,0
2491,101,证券卖出,400,5.16,已成,0
671,101,证券卖出,14100,7.03,部分成交,0
671,101,证券卖出,700,7.03,部分成交,0
671,101,证券卖出,3600,7.03,已成,0
2665,101,证券卖出,61200,2.53,已成,0
930,101,证券卖出,2100,7.6,部分成交,0
930,101,证券卖出,800,7.6,部分成交,0
930,101,证券卖出,6300,7.6,已成,0
2648,101,证券卖出,400,17.39,部分成交,0
2648,101,证券卖出,300,17.38,部分成交,0
2648,101,证券卖出,200,17.38,已成,0
600694,101,证券卖出,100,25.46,部分成交,0
600694,101,证券卖出,100,25.45,已成,0
2440,101,证券卖出,500,9.46,已成,0
600637,101,证券卖出,5000,10.14,部分成交,0
600637,101,证券卖出,900,10.14,部分成交,0
2027,101,证券卖出,559,5.74,部分成交,0
28,101,证券卖出,200,46.16,部分成交,0
28,101,证券卖出,400,46.14,已成,0
601949,101,证券卖出,2900,5.72,部分成交,0
601949,101,证券卖出,300,5.72,部分成交,0
601949,101,证券卖出,4300,5.72,部分成交,0
603220,101,证券卖出,800,17.73,已成,0
601949,101,证券卖出,100,5.72,部分成交,0
601949,101,证券卖出,1600,5.72,部分成交,0
601949,101,证券卖出,1300,5.72,部分成交,0
601949,101,证券卖出,900,5.72,已成,0
600297,101,证券卖出,5000,3.37,部分成交,0
600297,101,证券卖出,1000,3.37,部分成交,0
600266,101,证券卖出,600,5.59,部分成交,0
600266,101,证券卖出,1000,5.58,部分成交,0
601633,101,证券卖出,300,10.29,部分成交,0
601633,101,证券卖出,100,10.28,已成,0
600426,101,证券卖出,1900,22.15,部分成交,0
967,101,证券卖出,1000,8.89,部分成交,0
967,101,证券卖出,100,8.89,部分成交,0
967,101,证券卖出,1300,8.89,部分成交,0
967,101,证券卖出,6400,8.88,已成,0
600426,101,证券卖出,100,22.15,已成,0
2027,101,证券卖出,2941,5.74,已成,0
2381,100,证券买入,400,9.28,部分成交,0
300724,100,证券买入,100,90.31,已成,0
2507,100,证券买入,100,39.5,部分成交,0
2381,100,证券买入,400,9.28,部分成交,0
2381,100,证券买入,400,9.28,部分成交,0
600258,101,证券卖出,200,18.1,部分成交,0
601766,101,证券卖出,1500,5.93,已成,0
600835,101,证券卖出,100,17.11,部分成交,0
600258,101,证券卖出,1900,18.1,已成,0
600996,101,证券卖出,200,7.49,部分成交,0
403,100,证券买入,100,70.6,部分成交,0
403,100,证券买入,100,70.6,部分成交,0
403,100,证券买入,100,70.6,部分成交,0
600297,101,证券卖出,100,3.37,部分成交,0
600486,100,证券买入,300,79.62,已成,0
600637,101,证券卖出,1000,10.14,部分成交,0
603317,100,证券买入,200,54.0,部分成交,0
603317,100,证券买入,200,54.0,已成,0
600637,101,证券卖出,1600,10.14,部分成交,0
2507,100,证券买入,900,39.52,已成,0
300285,100,证券买入,200,34.55,部分成交,0
300285,100,证券买入,300,34.55,部分成交,0
300285,100,证券买入,100,34.55,部分成交,0
300285,100,证券买入,100,34.55,部分成交,0
603501,100,证券买入,200,211.0,部分成交,0
603501,100,证券买入,100,211.06,已成,0
300285,100,证券买入,200,34.55,部分成交,0
600637,101,证券卖出,2500,10.14,部分成交,0
300476,100,证券买入,500,23.05,已成,0
600297,101,证券卖出,56500,3.37,已成,0
600266,101,证券卖出,1100,5.58,部分成交,0
600266,101,证券卖出,200,5.58,部分成交,0
600266,101,证券卖出,2200,5.58,部分成交,0
600728,101,证券卖出,400,9.44,已成,0
603605,100,证券买入,100,156.71,已成,0
300212,100,证券买入,100,55.41,已成,0
2242,100,证券买入,200,34.1,部分成交,0
2242,100,证券买入,200,34.11,已成,0
300285,100,证券买入,100,34.55,部分成交,0
603238,100,证券买入,400,41.99,已成,0
300427,100,证券买入,1800,17.77,已成,0
300755,100,证券买入,1000,30.92,已成,0
300628,100,证券买入,200,65.16,部分成交,0
300729,100,证券买入,300,44.61,已成,0
600984,100,证券买入,3400,21.4,已成,0
603583,100,证券买入,200,51.06,部分成交,0
603583,100,证券买入,200,51.1,已成,0
603916,100,证券买入,100,25.66,部分成交,0
600637,101,证券卖出,2300,10.14,部分成交,0
600637,101,证券卖出,5000,10.14,部分成交,0
603916,100,证券买入,200,25.66,已成,0
300628,100,证券买入,200,65.16,部分成交,0
300079,101,证券卖出,1900,4.91,部分成交,0
300285,100,证券买入,900,34.55,部分成交,0
300285,100,证券买入,100,34.55,部分成交,0
300285,100,证券买入,100,34.55,部分成交,0
300285,100,证券买入,100,34.55,已成,0
300308,100,证券买入,100,61.85,部分成交,0
300308,100,证券买入,400,61.86,已成,0
600845,100,证券买入,62,70.3,部分成交,0
300617,100,证券买入,1000,37.72,已成,0
600845,100,证券买入,300,70.31,部分成交,0
2381,100,证券买入,2000,9.28,已成,0
300079,101,证券卖出,1800,4.91,部分成交,0
600845,100,证券买入,138,70.32,已成,0
601929,101,证券卖出,5300,2.23,部分成交,0
603187,100,证券买入,100,39.03,部分成交,0
603187,100,证券买入,500,39.03,已成,0
300455,100,证券买入,500,14.77,部分成交,0
300455,100,证券买入,1000,14.77,部分成交,0
603160,100,证券买入,200,216.05,已成,0
300455,100,证券买入,3200,14.77,已成,0
300687,100,证券买入,400,21.5,已成,0
601929,101,证券卖出,2000,2.23,部分成交,0
601689,100,证券买入,200,33.97,部分成交,0
603659,100,证券买入,100,106.57,部分成交,0
603659,100,证券买入,700,106.57,已成,0
603881,100,证券买入,200,97.99,部分成交,0
603881,100,证券买入,100,97.99,部分成交,0
603881,100,证券买入,200,97.99,已成,0
300482,100,证券买入,100,97.57,已成,0
2920,100,证券买入,100,66.28,部分成交,0
601689,100,证券买入,500,33.97,部分成交,0
601689,100,证券买入,800,33.97,部分成交,0
601689,100,证券买入,100,33.97,已成,0
300316,100,证券买入,100,24.69,部分成交,0
300316,100,证券买入,300,24.69,部分成交,0
603444,100,证券买入,100,590.02,已成,0
300316,100,证券买入,500,24.69,已成,0
300628,100,证券买入,1500,65.16,已成,0
300232,101,证券卖出,2000,8.6,部分成交,0
300232,101,证券卖出,3000,8.6,部分成交,0
603999,101,证券卖出,3700,6.36,已成,0
967,101,证券卖出,6452,8.92,部分成交,0
967,101,证券卖出,100,8.92,部分成交,0
967,101,证券卖出,448,8.92,已成,0
600388,101,证券卖出,1000,9.7,部分成交,0
600388,101,证券卖出,1000,9.7,部分成交,0
600388,101,证券卖出,100,9.7,部分成交,0
2383,101,证券卖出,200,10.0,部分成交,0
2491,101,证券卖出,1600,5.16,部分成交,0
2383,101,证券卖出,3000,10.0,部分成交,0
2491,101,证券卖出,600,5.16,已成,0
2383,101,证券卖出,300,9.99,部分成交,0
600835,101,证券卖出,400,17.08,已成,0
2383,101,证券卖出,500,9.99,部分成交,0
2383,101,证券卖出,300,9.99,部分成交,0
2383,101,证券卖出,3500,9.99,部分成交,0
2383,101,证券卖出,100,9.99,部分成交,0
2383,101,证券卖出,1700,9.99,已成,0
671,101,证券卖出,19700,7.03,已成,0
2422,101,证券卖出,2800,21.91,已成,0
300232,101,证券卖出,1800,8.6,部分成交,0
300232,101,证券卖出,200,8.6,部分成交,0
600388,101,证券卖出,2100,9.7,已成,0
2217,101,证券卖出,7100,5.36,部分成交,0
2217,101,证券卖出,5000,5.36,部分成交,0
2217,101,证券卖出,500,5.36,部分成交,0
2217,101,证券卖出,2000,5.36,部分成交,0
300232,101,证券卖出,500,8.6,部分成交,0
2217,101,证券卖出,1200,5.36,部分成交,0
2217,101,证券卖出,1000,5.36,部分成交,0
2217,101,证券卖出,500,5.36,部分成交,0
2217,101,证券卖出,100,5.36,部分成交,0
2217,101,证券卖出,400,5.36,部分成交,0
2217,101,证券卖出,3000,5.36,部分成交,0
2217,101,证券卖出,1000,5.36,部分成交,0
2217,101,证券卖出,2000,5.36,部分成交,0
2217,101,证券卖出,1000,5.36,部分成交,0
2217,101,证券卖出,3400,5.36,部分成交,0
2217,101,证券卖出,900,5.36,部分成交,0
2217,101,证券卖出,500,5.36,部分成交,0
600728,101,证券卖出,2000,9.43,部分成交,0
2217,101,证券卖出,38300,5.36,已成,0
600728,101,证券卖出,8900,9.43,已成,0
300232,101,证券卖出,2700,8.6,部分成交,0
600820,101,证券卖出,4100,5.99,部分成交,0
600820,101,证券卖出,1000,5.99,部分成交,0
2648,101,证券卖出,500,17.39,部分成交,0
2648,101,证券卖出,100,17.38,部分成交,0
2648,101,证券卖出,100,17.38,部分成交,0
601949,101,证券卖出,8800,5.73,已成,0
600820,101,证券卖出,100,5.99,部分成交,0
600637,101,证券卖出,620,10.13,部分成交,0
600820,101,证券卖出,100,5.99,部分成交,0
600637,101,证券卖出,5000,10.13,部分成交,0
600820,101,证券卖出,200,5.99,部分成交,0
600820,101,证券卖出,200,5.99,部分成交,0
600637,101,证券卖出,500,10.13,部分成交,0
600637,101,证券卖出,2180,10.13,已成,0
830,101,证券卖出,15800,9.36,部分成交,0
830,101,证券卖出,32300,9.34,已成,0
600426,101,证券卖出,800,22.19,已成,0
28,101,证券卖出,200,46.21,部分成交,0
2648,101,证券卖出,100,17.38,部分成交,0
28,101,证券卖出,200,46.19,部分成交,0
28,101,证券卖出,100,46.17,已成,0
2648,101,证券卖出,100,17.38,部分成交,0
2648,101,证券卖出,200,17.38,部分成交,0
603220,101,证券卖出,800,17.72,部分成交,0
603220,101,证券卖出,500,17.72,部分成交,0
603220,101,证券卖出,200,17.72,部分成交,0
603220,101,证券卖出,200,17.72,已成,0
600820,101,证券卖出,200,5.99,部分成交,0
600820,101,证券卖出,200,5.99,部分成交,0
2648,101,证券卖出,300,17.38,部分成交,0
2139,101,证券卖出,7800,5.9,部分成交,0
2139,101,证券卖出,2800,5.9,已成,0
600258,101,证券卖出,1000,18.09,部分成交,0
600258,101,证券卖出,500,18.09,部分成交,0
600297,101,证券卖出,43700,3.37,部分成交,0
601633,101,证券卖出,1800,10.28,部分成交,0
600258,101,证券卖出,300,18.08,已成,0
601633,101,证券卖出,600,10.28,已成,0
600297,101,证券卖出,14800,3.37,部分成交,0
600996,101,证券卖出,2700,7.47,已成,0
403,100,证券买入,300,70.6,已成,0
601211,101,证券卖出,600,19.34,部分成交,0
600486,100,证券买入,100,79.63,部分成交,0
601766,101,证券卖出,2800,5.92,已成,0
601211,101,证券卖出,1000,19.34,部分成交,0
600486,100,证券买入,500,79.63,部分成交,0
600486,100,证券买入,100,79.63,已成,0
603501,100,证券买入,100,210.86,已成,0
300770,100,证券买入,100,118.73,部分成交,0
300476,100,证券买入,500,23.06,已成,0
2507,100,证券买入,100,39.39,部分成交,0
2507,100,证券买入,700,39.39,部分成交,0
2507,100,证券买入,100,39.39,部分成交,0
2648,101,证券卖出,100,17.38,已成,0
2507,100,证券买入,100,39.39,部分成交,0
603605,100,证券买入,200,156.5,已成,0
2507,100,证券买入,600,39.39,部分成交,0
2507,100,证券买入,700,39.39,部分成交,0
2507,100,证券买入,200,39.39,部分成交,0
300729,100,证券买入,100,44.5,部分成交,0
300729,100,证券买入,200,44.51,已成,0
2507,100,证券买入,100,39.39,部分成交,0
603583,100,证券买入,100,50.99,已成,0
600820,101,证券卖出,1500,5.99,部分成交,0
2507,100,证券买入,300,39.39,部分成交,0
2507,100,证券买入,200,39.39,部分成交,0
2507,100,证券买入,200,39.39,部分成交,0
