时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:13:47.000    136998058       604001          0104000013532784        002097          101 证券卖出            30              7.0400          已成            0               0
10:13:47.000    100992428       603999          9713179                 603678          101 证券卖出            100             31.9000         已成            0               0
10:13:47.000    136998048       603998          0103000013060433        300725          100 证券买入            -100            123.2300        已撤            0               0
10:13:47.000    128998259       604004          0102000012724149        300525          100 证券买入            100             37.1200         已成            0               0
10:13:47.000    108996217       604000          9713343                 603583          101 证券卖出            300             56.3200         已成            0               0
10:13:47.000    104998769       604002          9713630                 603267          101 证券卖出            100             49.9700         部分成交        0               0
10:13:47.000    104998769       604002          9713631                 603267          101 证券卖出            200             49.9600         已成            0               0
10:13:47.000    132993892       604005          9714015                 601828          100 证券买入            100             10.2400         已成            0               0
10:13:47.000    100992429       604006          9714126                 603826          100 证券买入            100             30.6100         已成            0               0
10:13:47.000    108996218       604007          9714194                 600602          100 证券买入            100             7.6900          已成            0               0
10:13:49.000    112997726       604003          WTD:3396000500          603876          100 证券买入            -100            15.9900         已撤            0               0
10:13:54.000    112997736       604015          0103000013077692        300725          100 证券买入            100             123.4600        已成            0               0
10:13:54.000    136998069       604008          9724805                 603583          101 证券卖出            200             56.4100         已成            0               0
10:13:54.000    136998071       604013          9724932                 601828          100 证券买入            400             10.2400         已成            0               0
10:13:54.000    104998783       604009          9724858                 603678          101 证券卖出            100             31.9000         已成            0               0
10:13:54.000    120999424       604011          9724915                 603826          100 证券买入            100             30.6000         已成            0               0
10:13:55.000    104998784       604010          0104000013552907        002097          101 证券卖出            -700            7.0400          已撤            0               0
10:13:54.000    108996230       604012          9724917                 600602          100 证券买入            600             7.6900          已成            0               0
10:13:58.000    100992447       604020          0104000013560958        002097          101 证券卖出            200             7.0300          已成            0               0
10:13:58.000    124996995       604024          0103000013089948        300725          100 证券买入            100             123.4600        部分成交        0               0
10:13:58.000    124996995       604024          0103000013089950        300725          100 证券买入            100             123.4600        已成            0               0
10:13:58.000    128998279       604025          0102000012749367        300525          100 证券买入            100             37.1200         已成            0               0
10:13:58.000    104998785       604014          WTD:3396000510          603876          100 证券买入            -100            15.9900         已撤            0               0
10:13:58.000    108996237       604021          9731642                 603267          101 证券卖出            100             49.9900         部分成交        0               0
10:13:58.000    108996237       604021          9731643                 603267          101 证券卖出            200             49.9900         部分成交        0               0
10:13:58.000    116995139       604022          9731645                 603678          101 证券卖出            800             31.9000         已成            0               0
10:13:58.000    108996237       604021          9731644                 603267          101 证券卖出            400             49.9800         已成            0               0
10:13:58.000    116995141       604026          9732042                 600602          100 证券买入            300             7.6900          已成            0               0
10:13:58.000    124996996       604027          9732202                 601828          100 证券买入            100             10.2400         已成            0               0
10:13:58.000    108996238       604023          9731881                 603583          101 证券卖出            100             56.4900         已成            0               0
10:13:59.000    108996240       604028          WTD:3396000517          603826          100 证券买入            -100            30.6200         已撤            0               0
10:14:04.000    108996248       604036          9741868                 603267          101 证券卖出            500             49.9800         部分成交        0               0
10:14:04.000    108996248       604036          9741869                 603267          101 证券卖出            200             49.9700         已成            0               0
10:14:04.000    116995149       604037          9741986                 603583          101 证券卖出            400             56.4100         已成            0               0
10:14:04.000    116995150       604040          9742359                 601828          100 证券买入            2700            10.2400         已成            0               0
10:14:04.000    108996249       604039          9742484                 600602          100 证券买入            1100            7.6900          已成            0               0
10:14:06.000    120999439       604038          0103000013113277        002381          100 证券买入            100             9.7400          已成            0               0
10:14:14.000    112997795       604041          0104000013609021        002097          101 证券卖出            5100            7.0400          已成            0               0
10:14:14.000    104998842       604042          9763998                 603826          100 证券买入            1000            30.6800         已成            0               0
10:14:19.000    108996295       604043          0104000013623032        002097          101 证券卖出            500             7.0400          已成            0               0
10:14:19.000    132993965       604044          9773850                 603826          100 证券买入            500             30.6400         已成            0               0
10:14:24.000    116995199       604045          0104000013635214        002097          101 证券卖出            600             7.0400          已成            0               0
10:14:24.000    124997060       604046          9783132                 603826          100 证券买入            700             30.6400         已成            0               0
10:14:24.000    132993975       604047          9783304                 600602          100 证券买入            100             7.6800          已成            0               0
10:14:29.000    124997070       604048          0104000013648468        002097          101 证券卖出            1600            7.0400          已成            0               0
10:14:29.000    124997071       604050          9793615                 600602          100 证券买入            200             7.6800          已成            0               0
10:14:30.000    100992527       604049          9794298                 603826          100 证券买入            200             30.6600         已成            0               0
10:14:34.000    108996328       604051          0104000013662277        002097          101 证券卖出            200             7.0400          已成            0               0
10:14:34.000    132993997       604052          9803013                 603678          101 证券卖出            100             31.8200         已成            0               0
10:14:34.000    100992538       604053          9803031                 603876          100 证券买入            100             16.0200         已成            0               0
10:14:39.000    112997836       604054          0104000013674479        002097          101 证券卖出            100             7.0400          已成            0               0
10:14:39.000    128998361       604056          0102000012853061        300525          100 证券买入            200             37.1000         已成            0               0
10:14:41.000    136998172       604055          WTD:3396000531          603876          100 证券买入            -200            15.9900         已撤            0               0
10:14:45.000    108996345       604058          9821933                 601828          100 证券买入            1700            10.2300         已成            0               0
10:14:47.000    100992553       604057          WTD:3396000533          603876          100 证券买入            -100            15.9900         已撤            0               0
10:14:50.000    100992560       604060          0103000013228052        002381          100 证券买入            300             9.7100          已成            0               0
10:14:50.000    120999537       604061          9829687                 601828          100 证券买入            300             10.2300         已成            0               0
10:14:53.000    132994019       604059          WTD:3396000536          603267          101 证券卖出            -400            50.1300         已撤            0               0
10:14:55.000    132994023       604065          0102000012888898        300525          100 证券买入            100             37.0900         已成            0               0
10:14:55.000    128998382       604062          9837803                 603267          101 证券卖出            100             50.0500         部分成交        0               0
10:14:55.000    104998906       604063          9837798                 603583          101 证券卖出            100             56.5000         已成            0               0
10:14:55.000    128998382       604062          9837804                 603267          101 证券卖出            100             50.0500         部分成交        0               0
10:14:55.000    128998382       604062          9837805                 603267          101 证券卖出            300             50.0500         部分成交        0               0
10:14:55.000    104998907       604066          9838077                 601828          100 证券买入            500             10.2300         已成            0               0
10:14:55.000    128998383       604068          9838374                 600602          100 证券买入            2400            7.6700          已成            0               0
10:14:55.000    120999545       604067          9838272                 603826          100 证券买入            100             30.7100         已成            0               0
10:14:55.000    128998382       604062          9838486                 603267          101 证券卖出            400             50.0400         已成            0               0
10:14:58.000    116995250       604064          0103000013248494        002381          100 证券买入            -300            9.7000          已撤            0               0
10:15:00.000    104998915       604076          0104000013727212        000528          101 证券卖出            6600            7.6400          已成            0               0
10:15:00.000    108996366       604080          0103000013255108        002381          100 证券买入            300             9.7100          已成            0               0
10:15:00.000    112997865       604073          9846895                 603267          101 证券卖出            100             50.0500         部分成交        0               0
10:15:00.000    112997865       604073          9846896                 603267          101 证券卖出            1400            50.0500         已成            0               0
10:15:00.000    120999551       604074          9846897                 603678          101 证券卖出            200             31.8100         部分成交        0               0
10:15:00.000    120999551       604074          9846898                 603678          101 证券卖出            100             31.8100         已成            0               0
10:15:00.000    136998199       604075          9847083                 603583          101 证券卖出            200             56.5000         已成            0               0
10:15:01.000    124997113       604081          0104000013728357        300558          100 证券买入            100             139.8000        部分成交        0               0
10:15:01.000    124997113       604081          0104000013728359        300558          100 证券买入            100             139.8000        已成            0               0
10:15:00.000    108996365       604077          9847356                 601828          100 证券买入            100             10.2300         已成            0               0
10:15:01.000    116995256       604078          9847420                 600602          100 证券买入            100             7.6700          已成            0               0
10:15:01.000    132994031       604079          0103000013257239        300725          100 证券买入            200             122.9000        已成            0               0
10:15:14.000    128998404       604086          0103000013291579        300725          100 证券买入            -100            122.7200        已撤            0               0
10:15:17.000    116995279       604088          0103000013299017        300725          100 证券买入            -100            122.6300        已撤            0               0
10:15:18.000    132994053       604087          WTD:3396000549          603876          100 证券买入            -500            15.9800         已撤            0               0
10:15:21.000    100992604       604090          9882920                 603876          100 证券买入            100             16.0100         已成            0               0
10:15:26.000    132994058       604089          0103000013320614        300725          100 证券买入            -100            122.7400        已撤            0               0
10:15:26.000    104998945       604091          9891617                 603876          100 证券买入            500             16.0100         已成            0               0
10:15:31.000    100992611       604092          0103000013332322        300725          100 证券买入            100             122.7400        已成            0               0
10:15:31.000    112997899       604093          0102000012968516        300525          100 证券买入            300             37.0800         已成            0               0
10:15:36.000    108996405       604094          0104000013817404        002097          101 证券卖出            300             7.0400          已成            0               0
10:15:36.000    116995298       604095          0102000012980220        300525          100 证券买入            200             37.0800         已成            0               0
10:15:36.000    124997151       604096          0103000013344596        300725          100 证券买入            100             122.8800        已成            0               0
10:15:41.000    116995303       604097          0104000013829873        002097          101 证券卖出            200             7.0400          已成            0               0
10:15:42.000    124997154       604098          0103000013359654        300725          100 证券买入            200             122.7100        已成            0               0
10:15:46.000    104998963       604099          0104000013843452        000528          101 证券卖出            7600            7.6300          已成            0               0
10:15:46.000    112997911       604101          0102000013003721        300525          100 证券买入            100             37.0500         已成            0               0
10:15:46.000    116995308       604100          0103000013371222        300725          100 证券买入            100             122.8800        已成            0               0
10:15:51.000    100992634       604102          0104000013855756        002097          101 证券卖出            300             7.0400          已成            0               0
10:15:51.000    108996424       604103          0103000013384049        300725          100 证券买入            100             122.8800        部分成交        0               0
10:15:51.000    108996424       604103          0103000013384051        300725          100 证券买入            100             122.8800        部分成交        0               0
10:15:51.000    108996424       604103          0103000013384053        300725          100 证券买入            100             122.8800        已成            0               0
10:15:52.000    112997921       604104          0103000013384424        002381          100 证券买入            100             9.7000          已成            0               0
10:15:52.000    120999611       604105          0102000013017979        300525          100 证券买入            100             37.0700         已成            0               0
10:15:57.000    112997926       604108          0104000013868414        002097          101 证券卖出            300             7.0400          已成            0               0
10:15:57.000    128998465       604110          0102000013027031        300525          100 证券买入            500             37.0900         部分成交        0               0
10:15:57.000    128998465       604110          0102000013027033        300525          100 证券买入            100             37.0900         已成            0               0
10:15:57.000    120999620       604109          9944093                 603678          101 证券卖出            363             31.8000         部分成交        0               0
10:15:57.000    120999620       604109          9944094                 603678          101 证券卖出            237             31.8000         已成            0               0
10:16:02.000    124997181       604120          0102000013038852        300525          100 证券买入            600             37.0700         已成            0               0
10:16:02.000    112997933       604119          9953010                 603583          101 证券卖出            20              56.6800         部分成交        0               0
10:16:02.000    112997933       604119          9954080                 603583          101 证券卖出            100             56.6300         部分成交        0               0
10:16:03.000    112997933       604119          WTD:3396000554          603583          101 证券卖出            -80             56.6300         部撤            0               0
10:16:42.000    108996478       604121          0102000013127115        300724          100 证券买入            100             88.4200         已成            0               0
10:16:47.000    136998324       604122          0102000013137580        300525          100 证券买入            200             37.0600         已成            0               0
10:16:47.000    104999027       604123          0102000013137619        300724          100 证券买入            100             88.3200         已成            0               0
10:16:52.000    116995369       604124          0103000013537979        002381          100 证券买入            600             9.7000          已成            0               0
10:16:52.000    124997223       604125          0102000013148836        300525          100 证券买入            400             37.0900         已成            0               0
10:16:57.000    100992698       604126          10044982                603678          101 证券卖出            400             31.8000         部分成交        0               0
10:16:57.000    100992698       604126          10044983                603678          101 证券卖出            100             31.8000         已成            0               0
10:16:57.000    108996488       604128          0102000013159921        300525          100 证券买入            100             37.0900         已成            0               0
10:16:57.000    124997226       604129          0102000013160250        300724          100 证券买入            100             88.3000         已成            0               0
10:16:58.000    116995372       604127          10045422                600602          100 证券买入            800             7.6800          已成            0               0
10:17:02.000    108996494       604139          0102000013170507        300525          100 证券买入            100             37.0800         已成            0               0
10:17:02.000    100992704       604138          10053756                603678          101 证券卖出            300             31.8000         已成            0               0
10:17:28.000    104999056       604141          10100133                600602          100 证券买入            800             7.6800          部分成交        0               0
10:17:28.000    104999056       604141          10100134                600602          100 证券买入            200             7.6800          已成            0               0
10:17:32.000    100992730       604142          0102000013240111        300724          100 证券买入            100             88.3700         已成            0               0
10:17:38.000    132994177       604143          0102000013250852        300724          100 证券买入            100             88.3700         已成            0               0
10:17:38.000    100992733       604144          10116930                600602          100 证券买入            300             7.6800          已成            0               0
10:17:38.000    108996524       604145          10117080                601828          100 证券买入            200             10.2200         已成            0               0
10:17:43.000    108996526       604146          0102000013261977        300525          100 证券买入            200             37.0600         已成            0               0
10:17:43.000    116995411       604147          0102000013262169        300724          100 证券买入            100             88.3700         已成            0               0
10:17:48.000    112998030       604150          0102000013272538        300525          100 证券买入            400             37.0900         已成            0               0
10:17:48.000    116995415       604149          0102000013272541        300724          100 证券买入            100             88.3700         已成            0               0
10:17:48.000    100992740       604148          10133128                601828          100 证券买入            200             10.2300         已成            0               0
10:17:53.000    100992746       604151          0102000013283040        300724          100 证券买入            100             88.3300         已成            0               0
10:17:53.000    108996533       604152          0102000013283127        300525          100 证券买入            100             37.1000         部分成交        0               0
10:17:53.000    108996533       604152          0102000013283129        300525          100 证券买入            400             37.1000         已成            0               0
10:17:53.000    124997273       604154          0103000013678978        300725          100 证券买入            100             123.1800        已成            0               0
10:17:53.000    116995419       604153          10140394                601828          100 证券买入            700             10.2300         已成            0               0
10:17:58.000    116995422       604156          0102000013293696        300724          100 证券买入            200             88.3200         已成            0               0
10:17:58.000    124997275       604157          10147697                601828          100 证券买入            200             10.2300         已成            0               0
10:17:58.000    132994190       604158          10147835                600602          100 证券买入            100             7.6800          已成            0               0
10:18:03.000    100992755       604163          10155663                601828          100 证券买入            300             10.2300         已成            0               0
10:18:03.000    124997279       604162          10155610                600602          100 证券买入            100             7.6800          已成            0               0
10:18:43.000    116995456       604165          0102000013386552        300525          100 证券买入            100             37.1200         已成            0               0
10:18:44.000    100992775       604164          10213866                603583          101 证券卖出            300             56.9900         已成            0               0
10:18:49.000    120999744       604167          0102000013396419        300525          100 证券买入            100             37.1500         部分成交        0               0
10:18:49.000    120999744       604167          0102000013396421        300525          100 证券买入            500             37.1500         已成            0               0
10:18:49.000    128998586       604168          0102000013396686        300724          100 证券买入            100             88.3700         已成            0               0
10:18:49.000    112998055       604166          10220993                603583          101 证券卖出            300             57.0500         已成            0               0
10:18:54.000    104999097       604170          0102000013406421        300525          100 证券买入            100             37.1500         已成            0               0
10:18:54.000    112998058       604171          0102000013406445        300724          100 证券买入            100             88.3900         已成            0               0
10:18:54.000    128998589       604169          10228214                603583          101 证券卖出            200             57.1600         部分成交        0               0
10:18:54.000    128998590       604172          10228317                601828          100 证券买入            200             10.2200         已成            0               0
10:18:54.000    128998589       604169          10228239                603583          101 证券卖出            100             57.1600         已成            0               0
10:18:59.000    104999100       604180          0102000013417180        300724          100 证券买入            100             88.4200         已成            0               0
10:18:59.000    120999750       604182          0103000013824551        300725          100 证券买入            100             123.0400        已成            0               0
10:18:59.000    128998591       604178          10235661                603678          101 证券卖出            500             31.7800         部分成交        0               0
10:18:59.000    128998591       604178          10235662                603678          101 证券卖出            800             31.7700         已成            0               0
10:18:59.000    112998061       604181          10235921                601828          100 证券买入            300             10.2200         已成            0               0
10:19:00.000    136998407       604179          10238009                603583          101 证券卖出            300             57.1600         已成            0               0
10:19:24.000    128998618       604188          0103000013882979        300725          100 证券买入            100             123.2300        已成            0               0
10:19:35.000    100992818       604190          0103000013905938        300725          100 证券买入            -100            123.3600        已撤            0               0
10:19:36.000    132994264       604189          WTD:3396000575          603583          101 证券卖出            -100            57.2000         已撤            0               0
10:19:39.000    104999136       604191          0102000013505254        300525          100 证券买入            100             37.1500         已成            0               0
10:19:39.000    104999137       604194          0103000013914980        300725          100 证券买入            100             123.5000        已成            0               0
10:19:40.000    136998444       604193          10300723                600602          100 证券买入            200             7.6800          已成            0               0
10:19:44.000    120999787       604192          0102000013514864        300724          100 证券买入            -100            88.6300         已撤            0               0
10:19:45.000    104999141       604196          0102000013515853        300525          100 证券买入            200             37.1500         已成            0               0
10:19:45.000    136998448       604195          10308623                603583          101 证券卖出            100             57.3000         已成            0               0
10:19:45.000    112998106       604197          10308708                600602          100 证券买入            300             7.6800          已成            0               0
10:19:50.000    112998110       604198          10315874                603678          101 证券卖出            300             31.8000         已成            0               0
10:19:50.000    108996628       604201          0102000013526215        300525          100 证券买入            500             37.1500         已成            0               0
10:19:50.000    116995511       604202          10316466                600602          100 证券买入            300             7.6800          已成            0               0
10:19:52.000    100992827       604200          0102000013530180        300724          100 证券买入            100             88.6400         已成            0               0
10:19:52.000    124997360       604199          WTD:3396000581          603583          101 证券卖出            -1700           57.2500         已撤            0               0
10:19:55.000    132994276       604204          0102000013536580        300724          100 证券买入            100             88.5800         已成            0               0
10:19:55.000    100992829       604205          10323611                601828          100 证券买入            100             10.2300         已成            0               0
10:19:56.000    108996630       604206          0103000013948867        300725          100 证券买入            -100            123.4900        已撤            0               0
10:19:58.000    124997364       604203          WTD:3396000584          603583          101 证券卖出            -900            57.2900         已撤            0               0
10:20:00.000    136998461       604214          0102000013549213        300525          100 证券买入            100             37.1500         已成            0               0
10:20:00.000    132994279       604212          10332420                603678          101 证券卖出            300             31.8000         部分成交        0               0
10:20:00.000    104999155       604215          10332861                601828          100 证券买入            300             10.2300         已成            0               0
10:20:00.000    132994279       604212          10332421                603678          101 证券卖出            400             31.8000         已成            0               0
10:20:00.000    136998462       604216          10332936                603876          100 证券买入            100             16.0200         已成            0               0
10:20:02.000    128998648       604213          0102000013554376        300724          100 证券买入            -100            88.5500         已撤            0               0
10:20:13.000    108996640       604223          WTD:3396000590          603583          101 证券卖出            -100            57.0500         已撤            0               0
10:20:15.000    120999819       604224          0102000013589836        300724          100 证券买入            700             88.9800         已成            0               0
10:20:15.000    136998472       604225          10361067                601828          100 证券买入            100             10.2300         已成            0               0
10:20:21.000    128998668       604227          10370914                601828          100 证券买入            100             10.2300         部分成交        0               0
10:20:21.000    128998668       604227          10370915                601828          100 证券买入            200             10.2300         已成            0               0
10:20:22.000    120999825       604226          WTD:3396000593          603583          101 证券卖出            -400            57.2800         已撤            0               0
10:20:26.000    136998486       604229          10380240                601828          100 证券买入            100             10.2300         已成            0               0
10:20:26.000    128998677       604228          10381485                603583          101 证券卖出            400             57.2700         已成            0               0
10:20:36.000    128998693       604230          10398463                601828          100 证券买入            900             10.2200         已成            0               0
10:20:41.000    116995554       604231          10407258                601828          100 证券买入            206             10.2200         部分成交        0               0
10:20:41.000    116995554       604231          10407259                601828          100 证券买入            100             10.2200         部分成交        0               0
10:20:41.000    116995554       604231          10407260                601828          100 证券买入            94              10.2300         已成            0               0
10:20:46.000    108996685       604233          0103000014083368        300725          100 证券买入            200             124.0000        已成            0               0
10:20:46.000    100992875       604232          10415379                603583          101 证券卖出            200             57.2000         已成            0               0
10:20:51.000    112998161       604235          0103000014094786        300725          100 证券买入            100             124.0000        部分成交        0               0
10:20:51.000    112998161       604235          0103000014094788        300725          100 证券买入            100             124.0000        部分成交        0               0
10:20:51.000    120999865       604236          0102000013677316        300525          100 证券买入            200             37.2000         已成            0               0
10:20:51.000    132994320       604234          10423823                603267          101 证券卖出            500             50.0600         已成            0               0
10:20:56.000    112998161       604235          0103000014107065        300725          100 证券买入            -100            124.1000        部撤            0               0
10:20:56.000    112998170       604239          0103000014107500        002381          100 证券买入            300             9.7000          已成            0               0
10:20:56.000    124997414       604237          10432202                603267          101 证券卖出            500             50.0300         已成            0               0
10:20:56.000    100992885       604238          10432297                603583          101 证券卖出            100             57.2800         已成            0               0
10:20:56.000    128998719       604241          10432677                601828          100 证券买入            6               10.2300         部分成交        0               0
10:20:56.000    128998719       604241          10432678                601828          100 证券买入            100             10.2300         部分成交        0               0
10:20:56.000    128998719       604241          10432679                601828          100 证券买入            94              10.2300         已成            0               0
10:20:59.000    120999872       604240          0102000013696719        300525          100 证券买入            -100            37.2200         已撤            0               0
10:21:01.000    104999213       604247          10441511                603678          101 证券卖出            100             31.8800         部分成交        0               0
10:21:01.000    104999213       604247          10441512                603678          101 证券卖出            100             31.8800         部分成交        0               0
10:21:01.000    104999213       604247          10441513                603678          101 证券卖出            200             31.8800         部分成交        0               0
10:21:01.000    104999213       604247          10441514                603678          101 证券卖出            200             31.8800         已成            0               0
10:21:02.000    112998173       604253          0103000014122113        002381          100 证券买入            500             9.6900          已成            0               0
10:21:02.000    120999879       604254          0102000013703298        300525          100 证券买入            400             37.2500         已成            0               0
10:21:02.000    128998722       604249          10441731                603583          101 证券卖出            100             57.2800         已成            0               0
10:21:02.000    136998518       604255          10442145                601828          100 证券买入            700             10.2300         已成            0               0
10:21:02.000    128998723       604252          0103000014123189        300725          100 证券买入            -200            124.1100        已撤            0               0
10:21:02.000    100992892       604251          WTD:3396000607          603267          101 证券卖出            -500            50.0400         已撤            0               0
10:21:27.000    128998747       604257          0103000014183979        002381          100 证券买入            100             9.7000          已成            0               0
10:21:27.000    120999903       604256          10485251                603267          101 证券卖出            200             50.0200         已成            0               0
10:21:32.000    104999245       604258          10493616                603267          101 证券卖出            100             50.0000         部分成交        0               0
10:21:32.000    104999245       604258          10493617                603267          101 证券卖出            500             50.0000         已成            0               0
10:21:37.000    104999248       604259          10502079                603267          101 证券卖出            600             50.0000         已成            0               0
10:21:37.000    112998206       604260          10502037                601828          100 证券买入            100             10.2300         已成            0               0
10:21:42.000    108996731       604261          10509656                603267          101 证券卖出            200             49.9600         已成            0               0
10:21:42.000    116995605       604262          10509657                603678          101 证券卖出            500             31.8200         已成            0               0
10:21:47.000    104999253       604266          0103000014230398        300725          100 证券买入            100             124.2300        已成            0               0
10:21:47.000    120999919       604267          0103000014230465        002381          100 证券买入            100             9.6900          已成            0               0
10:21:47.000    120999918       604263          10517868                603678          101 证券卖出            100             31.8200         部分成交        0               0
10:21:47.000    120999918       604263          10517869                603678          101 证券卖出            300             31.8100         已成            0               0
10:21:47.000    128998760       604264          10517970                603583          101 证券卖出            100             57.1700         部分成交        0               0
10:21:47.000    128998760       604264          10517971                603583          101 证券卖出            200             57.1700         已成            0               0
10:21:47.000    136998552       604265          10518223                603876          100 证券买入            100             16.0300         已成            0               0
10:21:53.000    108996739       604271          0103000014242139        300725          100 证券买入            200             124.0900        已成            0               0
10:21:52.000    120999921       604268          10525616                603267          101 证券卖出            500             49.9600         已成            0               0
10:21:53.000    100992927       604270          10525817                603876          100 证券买入            200             16.0300         已成            0               0
10:21:53.000    128998764       604269          WTD:3396000620          603678          101 证券卖出            -200            31.8000         已撤            0               0
10:21:58.000    100992930       604276          0103000014254887        002381          100 证券买入            600             9.6900          已成            0               0
10:21:58.000    128998767       604273          10533053                603678          101 证券卖出            400             31.7900         部分成交        0               0
10:21:58.000    128998767       604273          10533054                603678          101 证券卖出            500             31.7900         部分成交        0               0
10:21:58.000    128998767       604273          10533055                603678          101 证券卖出            200             31.7900         已成            0               0
