证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2467,700,担保品买入,400,8.53,部分成交,0
2467,700,担保品买入,200,8.53,部分成交,0
2467,700,担保品买入,4200,8.53,部分成交,0
2467,700,担保品买入,500,8.53,部分成交,0
2467,700,担保品买入,100,8.53,部分成交,0
2467,700,担保品买入,5000,8.53,部分成交,0
2467,700,担保品买入,7000,8.53,部分成交,0
600789,700,担保品买入,19500,10.0,部分成交,0
600789,700,担保品买入,1800,10.0,部分成交,0
600789,700,担保品买入,100,10.0,部分成交,0
600789,700,担保品买入,2000,10.0,部分成交,0
600789,700,担保品买入,2000,10.0,部分成交,0
600789,700,担保品买入,3000,10.0,部分成交,0
600789,700,担保品买入,1300,10.0,部分成交,0
600789,700,担保品买入,1000,10.0,部分成交,0
600789,700,担保品买入,100,10.0,部分成交,0
600789,700,担保品买入,100,10.0,部分成交,0
600789,700,担保品买入,300,10.0,部分成交,0
600789,700,担保品买入,1000,10.0,部分成交,0
600789,700,担保品买入,100,10.0,部分成交,0
600789,700,担保品买入,400,10.0,部分成交,0
600789,700,担保品买入,1000,10.0,部分成交,0
600789,700,担保品买入,1000,10.0,部分成交,0
600789,700,担保品买入,2000,10.0,部分成交,0
600789,700,担保品买入,1000,10.0,部分成交,0
600789,700,担保品买入,1000,10.0,部分成交,0
600789,700,担保品买入,4400,10.0,部分成交,0
600789,700,担保品买入,500,10.0,部分成交,0
600789,700,担保品买入,3000,10.0,部分成交,0
600789,700,担保品买入,500,10.0,部分成交,0
600789,700,担保品买入,600,10.0,部分成交,0
600789,700,担保品买入,200,10.0,部分成交,0
600789,700,担保品买入,500,10.0,部分成交,0
600789,700,担保品买入,200,10.0,部分成交,0
600789,700,担保品买入,2400,10.0,部分成交,0
600789,700,担保品买入,1400,10.0,部分成交,0
600789,700,担保品买入,300,10.0,部分成交,0
600789,700,担保品买入,1700,10.0,部分成交,0
600789,700,担保品买入,2400,10.0,部分成交,0
600789,700,担保品买入,2500,10.0,部分成交,0
600789,700,担保品买入,200,10.0,部分成交,0
600789,700,担保品买入,1100,10.0,部分成交,0
600789,700,担保品买入,200,10.0,部分成交,0
600789,700,担保品买入,2000,10.0,部分成交,0
600789,700,担保品买入,1000,10.0,部分成交,0
600789,700,担保品买入,5000,10.0,部分成交,0
600789,700,担保品买入,100,10.0,部分成交,0
600789,700,担保品买入,200,10.0,部分成交,0
600789,700,担保品买入,2000,10.0,部分成交,0
600789,700,担保品买入,300,10.0,部分成交,0
600789,700,担保品买入,300,10.0,部分成交,0
600789,700,担保品买入,10000,10.0,部分成交,0
600789,700,担保品买入,100,10.0,部分成交,0
600789,700,担保品买入,1000,10.0,部分成交,0
600789,700,担保品买入,5000,10.0,部分成交,0
600789,700,担保品买入,1000,10.0,部分成交,0
600789,700,担保品买入,500,10.0,部分成交,0
600789,700,担保品买入,2900,10.0,部分成交,0
600789,700,担保品买入,5400,10.0,部分成交,0
600789,700,担保品买入,200,10.0,部分成交,0
600789,700,担保品买入,300,10.0,部分成交,0
600789,700,担保品买入,300,10.0,部分成交,0
600789,700,担保品买入,200,10.0,部分成交,0
600789,700,担保品买入,200,10.0,部分成交,0
600789,700,担保品买入,1100,10.0,部分成交,0
600789,700,担保品买入,100,10.0,已成,0
2467,700,担保品买入,100,8.53,部分成交,0
2467,700,担保品买入,700,8.53,部分成交,0
2467,700,担保品买入,500,8.53,部分成交,0
2467,700,担保品买入,100,8.53,部分成交,0
2467,700,担保品买入,500,8.53,部分成交,0
2467,700,担保品买入,400,8.53,部分成交,0
2467,700,担保品买入,2000,8.53,部分成交,0
2467,700,担保品买入,100,8.53,部分成交,0
2467,700,担保品买入,100,8.53,部分成交,0
2467,700,担保品买入,3000,8.53,部分成交,0
2467,700,担保品买入,1000,8.53,部分成交,0
2467,700,担保品买入,200,8.53,部分成交,0
2467,700,担保品买入,400,8.53,部分成交,0
2467,700,担保品买入,300,8.53,部分成交,0
2467,700,担保品买入,10,8.53,已成,0
600789,701,担保品卖出,100000,10.09,已成,0
2030,701,担保品卖出,30,30.46,部分成交,0
2030,701,担保品卖出,370,30.46,已成,0
603660,701,担保品卖出,824,10.18,部分成交,0
603660,701,担保品卖出,100,10.18,部分成交,0
603660,701,担保品卖出,900,10.18,部分成交,0
603660,701,担保品卖出,400,10.18,部分成交,0
603660,701,担保品卖出,3000,10.18,部分成交,0
603660,701,担保品卖出,776,10.18,已成,0
600550,700,担保品买入,50000,5.48,已成,0
600550,701,担保品卖出,1200,5.5,部分成交,0
600550,701,担保品卖出,400,5.5,部分成交,0
600550,701,担保品卖出,3600,5.5,部分成交,0
600550,701,担保品卖出,200,5.5,部分成交,0
600550,701,担保品卖出,2600,5.5,部分成交,0
600550,701,担保品卖出,1400,5.5,部分成交,0
600550,701,担保品卖出,2000,5.5,部分成交,0
600550,701,担保品卖出,1000,5.5,部分成交,0
600550,701,担保品卖出,5000,5.5,部分成交,0
600550,701,担保品卖出,400,5.5,部分成交,0
600550,701,担保品卖出,1000,5.5,部分成交,0
600550,701,担保品卖出,300,5.5,部分成交,0
600550,701,担保品卖出,10000,5.5,部分成交,0
600550,701,担保品卖出,20900,5.5,已成,0
300310,700,担保品买入,500,6.2,部分成交,0
300310,700,担保品买入,200,6.2,部分成交,0
300310,700,担保品买入,1500,6.2,部分成交,0
300310,700,担保品买入,3000,6.2,部分成交,0
300310,700,担保品买入,2000,6.2,部分成交,0
300310,700,担保品买入,3000,6.2,部分成交,0
300310,700,担保品买入,900,6.2,部分成交,0
300310,700,担保品买入,100,6.2,部分成交,0
300310,700,担保品买入,2000,6.2,部分成交,0
300310,700,担保品买入,500,6.2,部分成交,0
300310,700,担保品买入,800,6.2,部分成交,0
300310,700,担保品买入,800,6.2,部分成交,0
300310,700,担保品买入,1900,6.2,部分成交,0
300310,700,担保品买入,2000,6.2,部分成交,0
300310,700,担保品买入,500,6.2,部分成交,0
300310,700,担保品买入,10100,6.2,部分成交,0
300310,700,担保品买入,6000,6.2,部分成交,0
300310,700,担保品买入,4400,6.2,已成,0
603660,700,担保品买入,500,10.24,部分成交,0
603660,700,担保品买入,1240,10.24,部分成交,0
603660,700,担保品买入,2000,10.24,部分成交,0
603660,700,担保品买入,100,10.24,部分成交,0
603660,700,担保品买入,200,10.24,部分成交,0
603660,700,担保品买入,1960,10.24,已成,0
300310,701,担保品卖出,30500,6.23,部分成交,0
300310,701,担保品卖出,9700,6.23,已成,0
700,700,担保品买入,3500,8.62,部分成交,0
700,700,担保品买入,500,8.62,部分成交,0
700,700,担保品买入,200,8.62,部分成交,0
700,700,担保品买入,1700,8.62,部分成交,0
700,700,担保品买入,300,8.62,部分成交,0
700,700,担保品买入,9600,8.62,部分成交,0
700,700,担保品买入,500,8.62,部分成交,0
700,700,担保品买入,4300,8.62,部分成交,0
700,700,担保品买入,1800,8.62,部分成交,0
700,700,担保品买入,4200,8.62,部分成交,0
700,700,担保品买入,700,8.62,部分成交,0
700,700,担保品买入,200,8.62,部分成交,0
700,700,担保品买入,700,8.62,部分成交,0
700,700,担保品买入,200,8.62,部分成交,0
700,700,担保品买入,13600,8.62,部分成交,0
700,700,担保品买入,900,8.62,部分成交,0
700,700,担保品买入,600,8.62,部分成交,0
700,700,担保品买入,1100,8.62,部分成交,0
700,700,担保品买入,1200,8.62,部分成交,0
700,700,担保品买入,1000,8.62,部分成交,0
700,700,担保品买入,1000,8.62,部分成交,0
700,700,担保品买入,700,8.62,部分成交,0
700,700,担保品买入,1000,8.62,部分成交,0
700,701,担保品卖出,49500,8.68,已成,0
676,700,担保品买入,4500,9.65,部分成交,0
676,700,担保品买入,50,9.65,部分成交,0
676,700,担保品买入,50,9.65,部分成交,0
676,700,担保品买入,50,9.65,部分成交,0
676,700,担保品买入,50,9.65,部分成交,0
676,700,担保品买入,500,9.65,部分成交,0
676,700,担保品买入,50,9.65,部分成交,0
676,701,担保品卖出,400,9.69,已成,0
676,701,担保品卖出,1360,9.68,部分成交,0
676,701,担保品卖出,2000,9.68,部分成交,0
676,701,担保品卖出,500,9.68,部分成交,0
676,701,担保品卖出,940,9.68,已成,0
603826,701,担保品卖出,590,32.27,部分成交,0
603826,701,担保品卖出,200,32.27,部分成交,0
603826,701,担保品卖出,300,32.27,部分成交,0
603826,701,担保品卖出,200,32.27,部分成交,0
603826,701,担保品卖出,100,32.27,部分成交,0
603826,701,担保品卖出,100,32.27,部分成交,0
603826,701,担保品卖出,10,32.27,已成,0
603826,700,担保品买入,132,32.2,部分成交,0
603826,700,担保品买入,400,32.2,部分成交,0
603826,700,担保品买入,100,32.2,部分成交,0
603826,700,担保品买入,868,32.2,已成,0
