时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:36.000    213810712       12822           0103000020480373        300066          101 证券卖出            200             5.0900          已成            0               0
11:04:36.000    229814002       12823           0103000020480541        300379          101 证券卖出            100             48.3000         已成            0               0
11:04:36.000    237813250       12824           0102000020246670        300357          101 证券卖出            100             59.6000         已成            0               0
11:04:36.000    237813251       12826           0104000020115610        000034          100 证券买入            1200            23.0000         已成            0               0
11:04:37.000    229814003       12825           0104000020117504        002317          100 证券买入            -200            15.7600         已撤            0               0
11:04:41.000    225804091       12827           0102000020258003        002081          101 证券卖出            300             8.5500          已成            0               0
11:04:42.000    201803905       12829           0103000020491635        300066          101 证券卖出            500             5.0900          已成            0               0
11:04:42.000    209805985       12830           0103000020491734        300379          101 证券卖出            100             48.3000         已成            0               0
11:04:42.000    217807538       12831           0102000020258605        300357          101 证券卖出            100             59.6400         已成            0               0
11:04:42.000    233805592       12828           14194995                603156          101 证券卖出            100             24.1100         已成            0               0
11:04:42.000    225804092       12832           0104000020128195        002317          100 证券买入            300             15.8000         已成            0               0
11:04:42.000    225804093       12834           0104000020128592        000034          100 证券买入            2700            23.0000         部分成交        0               0
11:04:42.000    225804093       12834           0104000020128594        000034          100 证券买入            1200            23.0000         已成            0               0
11:04:42.000    201803906       12833           14195773                600804          100 证券买入            2500            9.5600          已成            0               0
11:04:47.000    209805994       12835           0101000020440145        000503          101 证券卖出            300             12.0400         部分成交        0               0
11:04:47.000    209805994       12835           0101000020440147        000503          101 证券卖出            400             12.0400         部分成交        0               0
11:04:47.000    209805994       12835           0101000020440149        000503          101 证券卖出            1200            12.0400         已成            0               0
11:04:47.000    217807549       12836           0102000020270738        002081          101 证券卖出            3100            8.5500          已成            0               0
11:04:47.000    237813272       12838           0103000020502940        300066          101 证券卖出            1300            5.0900          已成            0               0
11:04:47.000    205810360       12839           0104000020140517        002317          100 证券买入            900             15.8000         已成            0               0
11:04:47.000    225804103       12837           14205292                603156          101 证券卖出            100             24.1000         已成            0               0
11:04:48.000    237813273       12841           0104000020140958        000034          100 证券买入            500             23.0000         已成            0               0
11:04:48.000    221814649       12840           14205881                600804          100 证券买入            4200            9.5500          已成            0               0
11:04:53.000    201803934       12845           0101000020452636        000503          101 证券卖出            200             12.0400         已成            0               0
11:04:53.000    237813281       12844           0103000020514379        300066          101 证券卖出            800             5.0900          已成            0               0
11:04:53.000    225804116       12846           0102000020283534        002081          101 证券卖出            4300            8.5400          部分成交        0               0
11:04:53.000    225804116       12846           0102000020283536        002081          101 证券卖出            300             8.5400          部分成交        0               0
11:04:53.000    225804116       12846           0102000020283538        002081          101 证券卖出            1000            8.5400          已成            0               0
11:04:53.000    221814665       12842           14215815                603156          101 证券卖出            100             24.1100         已成            0               0
11:04:53.000    213810741       12847           0104000020153117        002317          100 证券买入            200             15.8000         已成            0               0
11:04:53.000    229814030       12843           14216081                600351          101 证券卖出            100             5.1700          已成            0               0
11:04:53.000    205810372       12849           0104000020153464        000034          100 证券买入            1400            23.0000         已成            0               0
11:04:53.000    229814032       12848           14216650                600804          100 证券买入            4200            9.5500          已成            0               0
11:04:58.000    209806019       12850           0102000020295560        300357          101 证券卖出            200             59.6400         已成            0               0
11:04:59.000    217807575       12851           0102000020295780        300377          101 证券卖出            579             9.6200          部分成交        0               0
11:04:59.000    217807575       12851           0102000020295782        300377          101 证券卖出            821             9.6200          已成            0               0
11:04:59.000    229814040       12852           0101000020465840        000503          101 证券卖出            900             12.0400         已成            0               0
11:04:59.000    213810753       12853           0102000020296400        002081          101 证券卖出            900             8.5400          已成            0               0
11:04:59.000    221814675       12854           0102000020296631        000538          101 证券卖出            100             105.3500        已成            0               0
11:04:59.000    225804129       12855           0103000020526475        002201          101 证券卖出            600             14.7200         已成            0               0
11:04:59.000    237813291       12857           0104000020166063        002317          100 证券买入            600             15.7900         部分成交        0               0
11:04:59.000    237813291       12857           0104000020166065        002317          100 证券买入            100             15.8000         已成            0               0
11:04:59.000    213810754       12856           14226402                600804          100 证券买入            2100            9.5400          已成            0               0
11:05:00.000    209806021       12858           14228226                600391          100 证券买入            600             22.3800         部分成交        0               0
11:05:00.000    209806021       12858           14228227                600391          100 证券买入            500             22.3800         部分成交        0               0
11:05:00.000    209806021       12858           14228228                600391          100 证券买入            600             22.3800         部分成交        0               0
11:05:00.000    209806021       12858           14228229                600391          100 证券买入            300             22.3900         部分成交        0               0
11:05:00.000    209806021       12858           14228230                600391          100 证券买入            2200            22.4000         已成            0               0
11:05:24.000    217807624       12859           0103000020580366        002201          101 证券卖出            300             14.7100         部分成交        0               0
11:05:24.000    217807624       12859           0103000020580368        002201          101 证券卖出            200             14.7100         已成            0               0
11:05:24.000    221814742       12860           0103000020580532        300379          101 证券卖出            100             48.2500         已成            0               0
11:05:24.000    201804000       12861           0102000020354262        300377          101 证券卖出            1300            9.6200          已成            0               0
11:05:25.000    201804001       12862           14267995                600804          100 证券买入            1100            9.5300          已成            0               0
11:05:29.000    221814753       12863           0103000020592005        002201          101 证券卖出            100             14.7100         已成            0               0
11:05:30.000    229814107       12864           0103000020592223        300379          101 证券卖出            1100            48.2700         已成            0               0
11:05:30.000    209806082       12865           0102000020366867        300357          101 证券卖出            100             59.6000         已成            0               0
11:05:30.000    217807634       12866           0102000020367062        300377          101 证券卖出            100             9.6200          已成            0               0
11:05:30.000    229814108       12867           14277360                600804          100 证券买入            500             9.5300          部分成交        0               0
11:05:31.000    229814108       12867           14278459                600804          100 证券买入            100             9.5300          部分成交        0               0
11:05:31.000    229814108       12867           14278904                600804          100 证券买入            2900            9.5300          已成            0               0
11:05:35.000    201804025       12868           0102000020377835        000538          101 证券卖出            100             105.2900        已成            0               0
11:05:36.000    209806089       12869           WTD:2196001042          600804          100 证券买入            -3500           9.5300          已撤            0               0
11:05:40.000    225804198       12870           0103000020613462        300379          101 证券卖出            100             48.2500         已成            0               0
11:05:40.000    237813372       12871           0103000020613644        000425          101 证券卖出            200             6.5100          已成            0               0
11:05:41.000    205810463       12872           14294497                600804          100 证券买入            1500            9.5400          部分成交        0               0
11:05:41.000    205810463       12872           14294964                600804          100 证券买入            200             9.5400          部分成交        0               0
11:05:42.000    205810463       12872           14296088                600804          100 证券买入            1800            9.5400          已成            0               0
11:05:45.000    229814164       12873           0103000020623744        000425          101 证券卖出            4600            6.5100          已成            0               0
11:05:45.000    221814835       12874           0101000020564576        002618          101 证券卖出            1800            9.4200          已成            0               0
11:05:45.000    229814191       12875           0102000020398720        300377          101 证券卖出            100             9.6200          已成            0               0
11:05:50.000    209806194       12877           0103000020636321        300379          101 证券卖出            100             48.2000         已成            0               0
11:05:50.000    229814231       12876           0101000020575541        000503          101 证券卖出            900             12.0400         已成            0               0
11:05:56.000    237813496       12879           0101000020586281        000503          101 证券卖出            800             12.0400         已成            0               0
11:05:56.000    229814252       12878           14316364                600351          101 证券卖出            100             5.1700          已成            0               0
11:05:57.000    205810576       12880           0104000020285355        002317          100 证券买入            400             15.8000         已成            0               0
11:06:01.000    221814925       12881           0103000020657861        300379          101 证券卖出            100             48.2000         已成            0               0
11:06:01.000    233805845       12882           0101000020597058        000503          101 证券卖出            500             12.0400         已成            0               0
11:06:01.000    205810602       12883           0102000020432338        002081          101 证券卖出            200             8.5300          已成            0               0
11:06:01.000    213810978       12885           0104000020293345        002317          100 证券买入            1100            15.8100         已成            0               0
11:06:01.000    209806233       12884           14325141                600351          101 证券卖出            100             5.1700          已成            0               0
11:06:06.000    233805877       12886           0102000020442449        300377          101 证券卖出            4300            9.5900          部分成交        0               0
11:06:06.000    233805877       12886           0102000020442451        300377          101 证券卖出            300             9.5900          部分成交        0               0
11:06:06.000    233805877       12886           0102000020442453        300377          101 证券卖出            100             9.5900          已成            0               0
11:06:06.000    233805878       12887           0103000020670069        002201          101 证券卖出            1000            14.7000         已成            0               0
11:06:06.000    229814308       12888           0104000020304529        002317          100 证券买入            1000            15.8000         已成            0               0
11:06:11.000    221814976       12890           0103000020683691        002201          101 证券卖出            300             14.7000         已成            0               0
11:06:11.000    213811017       12889           14345661                600351          101 证券卖出            100             5.1700          已成            0               0
11:06:17.000    213811037       12894           0103000020697964        002201          101 证券卖出            100             14.6900         已成            0               0
11:06:17.000    209806280       12891           0102000020468881        300377          101 证券卖出            -200            9.5900          已撤            0               0
11:06:17.000    217807811       12895           0102000020469884        300377          101 证券卖出            400             9.5900          已成            0               0
11:06:18.000    213811036       12893           WTD:2196001048          600351          101 证券卖出            -1500           5.1700          已撤            0               0
11:06:19.000    213811035       12892           0102000020473868        002081          101 证券卖出            -1000           8.5400          已撤            0               0
11:06:22.000    209806322       12896           0102000020479876        300357          101 证券卖出            200             59.5500         已成            0               0
11:06:22.000    233805944       12897           0102000020480081        002081          101 证券卖出            1700            8.5300          已成            0               0
11:06:22.000    205810703       12898           14365372                600351          101 证券卖出            1700            5.1600          已成            0               0
11:06:27.000    213811078       12899           0102000020489354        300357          101 证券卖出            100             59.5400         已成            0               0
11:06:27.000    213811080       12901           14373652                600351          101 证券卖出            100             5.1600          已成            0               0
11:06:28.000    221815039       12900           0102000020492494        002081          101 证券卖出            600             8.5400          已成            0               0
11:06:32.000    225804462       12902           0103000020729433        002201          101 证券卖出            100             14.6900         已成            0               0
11:06:32.000    233805978       12903           0102000020500388        300377          101 证券卖出            500             9.5900          已成            0               0
11:06:33.000    217807864       12905           14381733                600351          101 证券卖出            100             5.1600          已成            0               0
11:06:34.000    209806353       12904           0102000020504306        002081          101 证券卖出            -300            8.5400          已撤            0               0
11:07:07.000    217807936       12906           WTD:2196001053          600804          100 证券买入            -500            9.5700          已撤            0               0
11:07:09.000    225804560       12907           0102000020574917        002641          101 证券卖出            300             7.8500          部分成交        0               0
11:07:09.000    225804560       12907           0102000020574946        002641          101 证券卖出            100             7.8500          已成            0               0
11:07:19.000    233806120       12908           0102000020600716        300357          101 证券卖出            300             59.4400         已成            0               0
11:07:19.000    229814557       12909           0101000020771981        300311          101 证券卖出            200             7.1100          已成            0               0
11:07:19.000    221815212       12910           0103000020829976        300379          101 证券卖出            100             48.1100         已成            0               0
11:07:19.000    229814559       12911           0103000020830174        002201          101 证券卖出            100             14.6900         已成            0               0
11:07:24.000    217808008       12912           0103000020841421        002201          101 证券卖出            100             14.6900         已成            0               0
11:07:24.000    225804620       12913           0102000020612416        300357          101 证券卖出            300             59.5300         已成            0               0
11:07:29.000    237813837       12915           0103000020853673        000425          101 证券卖出            900             6.5200          已成            0               0
11:07:29.000    213811277       12914           0101000020795800        300311          101 证券卖出            300             7.1200          已成            0               0
11:07:29.000    225804644       12916           14474764                600804          100 证券买入            200             9.5900          已成            0               0
11:07:34.000    233806181       12917           0103000020864748        002201          101 证券卖出            100             14.6900         已成            0               0
11:07:34.000    217808040       12918           0102000020635533        000538          101 证券卖出            400             105.6200        部分成交        0               0
11:07:34.000    217808040       12918           0102000020635535        000538          101 证券卖出            100             105.6000        已成            0               0
11:07:39.000    229814627       12919           14488442                600351          101 证券卖出            200             5.1600          已成            0               0
11:07:44.000    209806569       12921           0103000020883860        002201          101 证券卖出            100             14.6900         已成            0               0
11:07:44.000    217808067       12922           0101000020827407        000503          101 证券卖出            600             12.0600         已成            0               0
11:07:44.000    225804680       12923           0101000020827531        300311          101 证券卖出            100             7.1200          已成            0               0
11:07:45.000    233806206       12924           0102000020655231        002081          101 证券卖出            300             8.5500          已成            0               0
11:07:45.000    201804494       12925           14495235                600804          100 证券买入            400             9.5900          部分成交        0               0
11:07:45.000    201804494       12925           14495236                600804          100 证券买入            100             9.5900          部分成交        0               0
11:07:45.000    201804494       12925           14495571                600804          100 证券买入            300             9.5900          部分成交        0               0
11:07:49.000    201804494       12925           WTD:2196001057          600804          100 证券买入            -1000           9.5900          部撤            0               0
11:07:50.000    233806215       12927           0103000020893970        300379          101 证券卖出            400             48.1800         已成            0               0
11:07:50.000    201804502       12928           0101000020838446        000503          101 证券卖出            900             12.0500         部分成交        0               0
11:07:50.000    201804502       12928           0101000020838448        000503          101 证券卖出            200             12.0500         已成            0               0
11:07:50.000    225804692       12929           0102000020665795        300357          101 证券卖出            300             59.5400         已成            0               0
11:07:50.000    225804691       12926           14501331                600351          101 证券卖出            300             5.1600          已成            0               0
11:07:50.000    233806216       12930           0101000020838773        300311          101 证券卖出            100             7.1200          已成            0               0
11:07:50.000    209806577       12932           14501936                600804          100 证券买入            200             9.6000          部分成交        0               0
11:07:50.000    209806577       12932           14501937                600804          100 证券买入            200             9.6000          部分成交        0               0
11:07:50.000    209806577       12932           14501938                600804          100 证券买入            500             9.6000          部分成交        0               0
11:07:50.000    209806577       12932           14501939                600804          100 证券买入            1000            9.6000          部分成交        0               0
11:07:50.000    209806577       12932           14501940                600804          100 证券买入            100             9.6000          部分成交        0               0
11:07:50.000    209806577       12932           14501941                600804          100 证券买入            200             9.6000          部分成交        0               0
11:07:50.000    209806577       12932           14501942                600804          100 证券买入            300             9.6000          已成            0               0
11:07:52.000    201804503       12931           0102000020669498        002081          101 证券卖出            -1300           8.5600          已撤            0               0
11:07:55.000    229814663       12933           0102000020676512        002081          101 证券卖出            1300            8.5500          已成            0               0
11:07:56.000    229814664       12935           0103000020905556        002201          101 证券卖出            100             14.6900         已成            0               0
11:07:56.000    213811349       12934           14508354                600351          101 证券卖出            100             5.1600          已成            0               0
11:07:56.000    209806598       12937           0101000020849896        000503          101 证券卖出            1100            12.0600         已成            0               0
11:07:56.000    221815326       12939           14509040                600804          100 证券买入            1400            9.6000          已成            0               0
11:07:56.000    217808097       12938           14509094                600391          100 证券买入            800             22.2300         部分成交        0               0
11:07:56.000    217808097       12938           14509095                600391          100 证券买入            300             22.2300         已成            0               0
11:07:59.000    229814665       12936           0102000020683274        300377          101 证券卖出            900             9.6200          已成            0               0
11:08:01.000    229814678       12940           0101000020859682        000503          101 证券卖出            700             12.0600         部分成交        0               0
11:08:01.000    229814678       12940           0101000020859684        000503          101 证券卖出            100             12.0500         部分成交        0               0
11:08:01.000    229814678       12940           0101000020859686        000503          101 证券卖出            300             12.0500         已成            0               0
11:08:01.000    201804535       12941           0103000020915536        002201          101 证券卖出            600             14.7000         已成            0               0
11:08:01.000    217808112       12942           0102000020687786        300357          101 证券卖出            100             59.5600         已成            0               0
11:08:01.000    225804721       12943           0102000020687919        002081          101 证券卖出            100             8.5500          已成            0               0
11:08:01.000    233806243       12944           14516326                600391          100 证券买入            800             22.2300         已成            0               0
11:08:08.000    229814637       12920           0104000020545716        002797          100 证券买入            -90000          10.0300         已撤            0               0
11:08:36.000    229814774       12946           0102000020755769        300357          101 证券卖出            100             59.5300         已成            0               0
11:08:37.000    209806699       12947           0102000020756069        002081          101 证券卖出            400             8.5300          部分成交        0               0
11:08:37.000    209806699       12947           0102000020756071        002081          101 证券卖出            1900            8.5300          已成            0               0
11:08:40.000    201804615       12945           0104000020608746        000997          101 证券卖出            -1100           17.1800         已撤            0               0
11:08:42.000    221815438       12948           0102000020765546        002081          101 证券卖出            700             8.5300          已成            0               0
11:08:42.000    233806356       12949           0104000020611655        000997          101 证券卖出            300             17.1500         已成            0               0
11:08:42.000    225804832       12950           0103000020996021        300379          101 证券卖出            500             48.2500         已成            0               0
11:08:42.000    233806357       12951           0102000020766189        300377          101 证券卖出            700             9.6300          已成            0               0
11:08:42.000    201804636       12952           0102000020766363        300357          101 证券卖出            200             59.5000         已成            0               0
11:08:47.000    205811098       12954           0104000020621887        000997          101 证券卖出            900             17.1500         已成            0               0
11:08:47.000    237814009       12957           0102000020776348        000538          101 证券卖出            200             105.7000        已成            0               0
11:08:47.000    205811099       12958           0101000020951470        300311          101 证券卖出            300             7.1100          已成            0               0
11:08:49.000    213811478       12955           0103000021009840        002201          101 证券卖出            300             14.7200         已成            0               0
11:08:49.000    221815453       12953           0102000020779586        002081          101 证券卖出            -1100           8.5400          已撤            0               0
11:08:52.000    205811111       12959           0103000021016341        000425          101 证券卖出            1100            6.5000          部分成交        0               0
11:08:52.000    205811111       12959           0103000021016343        000425          101 证券卖出            3900            6.5000          已成            0               0
11:08:53.000    213811494       12960           0104000020631390        000997          101 证券卖出            100             17.1700         已成            0               0
11:08:53.000    237814024       12961           0102000020786407        000538          101 证券卖出            200             105.6000        已成            0               0
11:08:53.000    221815455       12956           0102000020786847        300357          101 证券卖出            -100            59.4600         已撤            0               0
11:08:53.000    205811113       12962           0101000020960982        300311          101 证券卖出            800             7.1100          已成            0               0
11:08:53.000    201804658       12964           14586938                600351          101 证券卖出            200             5.1600          已成            0               0
11:08:55.000    225804860       12963           0102000020790051        002081          101 证券卖出            -1100           8.5400          已撤            0               0
11:08:58.000    201804667       12969           0101000020970342        000503          101 证券卖出            200             12.0500         部分成交        0               0
11:08:58.000    201804667       12969           0101000020970344        000503          101 证券卖出            900             12.0500         已成            0               0
11:08:58.000    213811501       12966           14592974                600351          101 证券卖出            100             5.1600          已成            0               0
11:08:59.000    225804870       12971           0102000020795899        300357          101 证券卖出            200             59.4100         已成            0               0
11:08:59.000    229814822       12967           0103000021027555        300379          101 证券卖出            -100            48.2200         已撤            0               0
11:08:59.000    205811120       12965           0102000020796476        002081          101 证券卖出            300             8.5300          部分成交        0               0
11:09:01.000    213811504       12970           0103000021031489        002201          101 证券卖出            -100            14.7200         已撤            0               0
11:09:01.000    205811120       12965           0102000020800232        002081          101 证券卖出            -900            8.5300          部撤            0               0
11:09:02.000    213811502       12968           0102000020801789        300377          101 证券卖出            -3700           9.6300          已撤            0               0
11:09:04.000    221815494       12972           14600602                600351          101 证券卖出            100             5.1600          已成            0               0
11:09:24.000    225804922       12973           0102000020838317        300357          101 证券卖出            100             59.4200         已成            0               0
11:09:29.000    229814879       12974           0101000021025134        000503          101 证券卖出            200             12.0600         已成            0               0
11:10:00.000    229814943       12975           0101000021081634        000503          101 证券卖出            4600            12.0500         已成            0               0
11:10:01.000    213811606       12978           0101000021082753        300311          101 证券卖出            500             7.1100          已成            0               0
11:10:01.000    221815603       12979           0103000021140059        300379          101 证券卖出            500             48.0500         已成            0               0
11:10:01.000    229814945       12977           14677757                600351          101 证券卖出            300             5.1600          已成            0               0
11:10:01.000    209806883       12980           0102000020908635        300357          101 证券卖出            300             59.4100         已成            0               0
11:10:09.000    225804998       12981           0102000020931192        000538          101 证券卖出            100             105.4700        已成            0               0
11:11:52.000    233806528       12976           0102000021196608        002081          101 证券卖出            5400            8.5300          已成            0               0
11:26:13.000    201806892       12982           0102000022756055        002425          100 证券买入            15418           13.8200         部分成交        0               0
11:26:13.000    201806892       12982           0102000022756057        002425          100 证券买入            200             13.8200         部分成交        0               0
11:26:13.000    201806892       12982           0102000022756059        002425          100 证券买入            300             13.8200         部分成交        0               0
11:26:13.000    201806892       12982           0102000022756061        002425          100 证券买入            900             13.8200         部分成交        0               0
11:26:13.000    201806892       12982           0102000022756063        002425          100 证券买入            200             13.8200         部分成交        0               0
11:26:13.000    201806892       12982           0102000022756065        002425          100 证券买入            2982            13.8200         已成            0               0
11:26:36.000    201806910       12983           0102000022796937        002425          101 证券卖出            10300           13.8900         部分成交        0               0
11:26:36.000    201806910       12983           0102000022796939        002425          101 证券卖出            100             13.8900         部分成交        0               0
11:26:36.000    201806910       12983           0102000022797775        002425          101 证券卖出            1300            13.8900         部分成交        0               0
11:26:36.000    201806910       12983           0102000022797780        002425          101 证券卖出            1000            13.8900         部分成交        0               0
11:26:36.000    201806910       12983           0102000022797785        002425          101 证券卖出            1300            13.8900         部分成交        0               0
11:26:36.000    201806910       12983           0102000022797823        002425          101 证券卖出            100             13.8900         部分成交        0               0
11:26:36.000    201806910       12983           0102000022797837        002425          101 证券卖出            1500            13.8900         部分成交        0               0
11:26:36.000    201806910       12983           0102000022798178        002425          101 证券卖出            100             13.8900         部分成交        0               0
11:26:37.000    201806910       12983           0102000022798219        002425          101 证券卖出            4300            13.8900         已成            0               0
11:28:03.000    213813817       12984           0104000022727988        002797          100 证券买入            11520           9.8700          部分成交        0               0
11:28:03.000    213813817       12984           0104000022729269        002797          100 证券买入            361             9.8700          部分成交        0               0
11:28:07.000    213813817       12984           0104000022735558        002797          100 证券买入            21629           9.8700          部分成交        0               0
11:28:07.000    213813817       12984           0104000022735989        002797          100 证券买入            1300            9.8700          部分成交        0               0
11:28:18.000    213813817       12984           0104000022759070        002797          100 证券买入            -65190          9.8700          部撤            0               0
11:28:49.000    225807343       12985           0104000022819733        002797          101 证券卖出            1200            9.9000          部分成交        0               0
11:28:49.000    225807343       12985           0104000022820488        002797          101 证券卖出            200             9.9000          部分成交        0               0
11:28:49.000    225807343       12985           0104000022820541        002797          101 证券卖出            100             9.9000          部分成交        0               0
11:28:49.000    225807343       12985           0104000022820713        002797          101 证券卖出            100             9.9000          部分成交        0               0
11:28:49.000    225807343       12985           0104000022820765        002797          101 证券卖出            3800            9.9000          部分成交        0               0
11:28:50.000    225807343       12985           0104000022821034        002797          101 证券卖出            300             9.9000          部分成交        0               0
11:28:50.000    225807343       12985           0104000022821147        002797          101 证券卖出            1200            9.9000          部分成交        0               0
11:28:50.000    225807343       12985           0104000022821320        002797          101 证券卖出            10100           9.9000          部分成交        0               0
11:28:50.000    225807343       12985           0104000022821343        002797          101 证券卖出            500             9.9000          部分成交        0               0
11:28:50.000    225807343       12985           0104000022821530        002797          101 证券卖出            300             9.9000          部分成交        0               0
11:28:50.000    225807343       12985           0104000022821582        002797          101 证券卖出            2400            9.9000          部分成交        0               0
11:28:50.000    225807343       12985           0104000022821721        002797          101 证券卖出            1000            9.9000          部分成交        0               0
11:28:50.000    225807343       12985           0104000022821802        002797          101 证券卖出            200             9.9000          部分成交        0               0
11:28:50.000    225807343       12985           0104000022821959        002797          101 证券卖出            10000           9.9000          部分成交        0               0
11:28:50.000    225807343       12985           0104000022822234        002797          101 证券卖出            3400            9.9000          已成            0               0
13:09:39.000    213816257       12986           0103000025164638        000612          101 证券卖出            -20000          7.7700          已撤            0               0
13:19:04.000    213817648       12987           0104000025817822        002797          101 证券卖出            -80000          9.8600          已撤            0               0
13:20:30.000    201811001       12988           0104000025977995        002797          100 证券买入            15000           9.6700          部分成交        0               0
13:20:30.000    201811001       12988           0104000025977997        002797          100 证券买入            200             9.6700          部分成交        0               0
13:20:30.000    201811001       12988           0104000025977999        002797          100 证券买入            5100            9.6700          部分成交        0               0
13:20:30.000    201811001       12988           0104000025978001        002797          100 证券买入            10000           9.6700          部分成交        0               0
13:20:30.000    201811001       12988           0104000025978003        002797          100 证券买入            1400            9.6700          部分成交        0               0
13:20:30.000    201811001       12988           0104000025978005        002797          100 证券买入            1300            9.6700          部分成交        0               0
13:20:30.000    201811001       12988           0104000025978007        002797          100 证券买入            1200            9.6700          部分成交        0               0
13:20:30.000    201811001       12988           0104000025978009        002797          100 证券买入            1300            9.6700          部分成交        0               0
13:20:30.000    201811001       12988           0104000025978011        002797          100 证券买入            600             9.6700          部分成交        0               0
13:20:30.000    201811001       12988           0104000025978013        002797          100 证券买入            300             9.6700          部分成交        0               0
