证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2382,100,证券买入,100,31.77,部分成交,0
2382,100,证券买入,200,31.77,已成,0
603222,101,证券卖出,100,34.23,已成,0
600309,101,证券卖出,300,60.76,已成,0
603229,100,证券买入,100,45.76,部分成交,0
603229,100,证券买入,100,45.76,已成,0
2225,101,证券卖出,2700,4.57,已成,0
960,101,证券卖出,2900,9.75,已成,0
300366,101,证券卖出,1800,9.61,已成,0
960,101,证券卖出,800,9.75,已成,0
600499,101,证券卖出,100,4.41,部分成交,0
2412,101,证券卖出,200,7.32,已成,0
300366,101,证券卖出,100,9.62,已成,0
2717,100,证券买入,500,4.35,已成,0
300366,101,证券卖出,1300,9.62,已成,0
2049,100,证券买入,100,116.01,已成,0
600499,101,证券卖出,600,4.41,部分成交,0
600499,101,证券卖出,100,4.41,部分成交,0
2412,101,证券卖出,600,7.32,已成,0
300366,101,证券卖出,1400,9.62,已成,0
2010,101,证券卖出,1600,5.89,已成,0
503,101,证券卖出,700,12.18,已成,0
2049,100,证券买入,500,116.06,已成,0
600309,101,证券卖出,200,60.81,已成,0
2614,100,证券买入,1000,11.89,已成,0
600391,100,证券买入,300,21.51,已成,0
600760,100,证券买入,300,56.49,已成,0
300366,101,证券卖出,1400,9.63,已成,0
960,101,证券卖出,1100,9.73,已成,0
2010,101,证券卖出,1200,5.89,已成,0
300311,101,证券卖出,900,7.21,已成,0
425,101,证券卖出,100,6.61,部分成交,0
425,101,证券卖出,4200,6.61,部分成交,0
425,101,证券卖出,700,6.61,部分成交,0
425,101,证券卖出,17800,6.61,已成,0
503,101,证券卖出,2100,12.18,已成,0
2641,101,证券卖出,100,8.03,已成,0
600196,101,证券卖出,1100,40.71,已成,0
2672,101,证券卖出,200,10.35,已成,0
2412,101,证券卖出,500,7.32,已成,0
2618,101,证券卖出,100,9.49,部分成交,0
2618,101,证券卖出,1000,9.49,部分成交,0
2618,101,证券卖出,1900,9.49,已成,0
600499,101,证券卖出,100,4.41,部分成交,0
2049,100,证券买入,300,116.06,已成,0
2614,100,证券买入,500,11.89,已成,0
600309,101,证券卖出,200,60.79,已成,0
908,100,证券买入,300,5.54,已成,0
600760,100,证券买入,900,56.49,已成,0
600418,100,证券买入,400,9.7,部分成交,0
600812,100,证券买入,2000,13.32,已成,0
2654,101,证券卖出,2200,4.31,部分成交,0
300311,101,证券卖出,300,7.21,已成,0
503,101,证券卖出,1800,12.18,已成,0
600196,101,证券卖出,1100,40.68,已成,0
2618,101,证券卖出,700,9.49,已成,0
600309,101,证券卖出,200,60.81,已成,0
300066,101,证券卖出,100,5.07,已成,0
300366,101,证券卖出,2000,9.63,已成,0
538,101,证券卖出,100,107.45,已成,0
2201,101,证券卖出,1400,14.81,部分成交,0
2201,101,证券卖出,200,14.8,已成,0
2654,101,证券卖出,1000,4.31,部分成交,0
300377,101,证券卖出,2700,9.77,已成,0
2010,101,证券卖出,300,5.89,已成,0
908,100,证券买入,4700,5.54,已成,0
2049,100,证券买入,200,116.05,已成,0
600812,100,证券买入,1400,13.32,已成,0
300118,100,证券买入,100,15.9,已成,0
2614,100,证券买入,100,11.89,已成,0
600391,100,证券买入,100,21.5,已成,0
960,101,证券卖出,500,9.71,部分成交,0
960,101,证券卖出,200,9.71,已成,0
2654,101,证券卖出,100,4.31,部分成交,0
600499,101,证券卖出,100,4.41,部分成交,0
2169,101,证券卖出,300,10.0,部分成交,0
2169,101,证券卖出,100,10.0,已成,0
2618,101,证券卖出,300,9.49,已成,0
538,101,证券卖出,200,107.45,已成,0
600351,101,证券卖出,500,5.19,已成,0
2201,101,证券卖出,700,14.8,已成,0
300066,101,证券卖出,600,5.07,已成,0
300366,101,证券卖出,600,9.63,已成,0
2010,101,证券卖出,300,5.89,已成,0
603888,101,证券卖出,300,24.0,已成,0
2242,101,证券卖出,200,34.98,部分成交,0
2242,101,证券卖出,100,34.98,已成,0
503,101,证券卖出,1300,12.19,已成,0
600196,101,证券卖出,800,40.68,已成,0
2512,101,证券卖出,1400,5.24,已成,0
2317,100,证券买入,2900,16.03,已成,0
2614,100,证券买入,700,11.89,已成,0
2022,100,证券买入,1400,20.86,已成,0
600760,100,证券买入,200,56.52,已成,0
600185,100,证券买入,500,14.37,部分成交,0
600185,100,证券买入,700,14.38,部分成交,0
600185,100,证券买入,200,14.38,部分成交,0
600185,100,证券买入,1000,14.38,已成,0
2382,100,证券买入,1500,31.7,已成,0
2049,100,证券买入,400,116.0,已成,0
300118,100,证券买入,900,15.92,已成,0
603229,100,证券买入,100,45.77,已成,0
600499,101,证券卖出,200,4.41,部分成交,0
300377,101,证券卖出,2367,9.76,部分成交,0
300377,101,证券卖出,933,9.76,已成,0
960,101,证券卖出,4300,9.72,已成,0
60,101,证券卖出,12050,4.6,部分成交,0
2242,101,证券卖出,400,34.97,已成,0
603222,101,证券卖出,500,34.24,部分成交,0
603222,101,证券卖出,200,34.23,已成,0
503,101,证券卖出,2100,12.21,已成,0
2654,101,证券卖出,1200,4.31,部分成交,0
603888,101,证券卖出,300,24.0,已成,0
2654,101,证券卖出,1100,4.31,已成,0
2641,101,证券卖出,1700,8.02,已成,0
2512,101,证券卖出,13800,5.24,部分成交,0
2512,101,证券卖出,600,5.24,已成,0
2169,101,证券卖出,100,10.0,部分成交,0
2169,101,证券卖出,2000,10.0,部分成交,0
2169,101,证券卖出,300,10.0,部分成交,0
2169,101,证券卖出,500,10.0,部分成交,0
2169,101,证券卖出,1400,10.0,已成,0
600309,101,证券卖出,100,60.75,已成,0
2412,101,证券卖出,200,7.31,部分成交,0
2412,101,证券卖出,3200,7.31,已成,0
2618,101,证券卖出,200,9.49,已成,0
600351,101,证券卖出,100,5.19,已成,0
2201,101,证券卖出,500,14.8,已成,0
60,101,证券卖出,2950,4.6,部分成交,0
60,101,证券卖出,9050,4.6,已成,0
300366,101,证券卖出,200,9.64,已成,0
538,101,证券卖出,200,107.5,已成,0
34,100,证券买入,2800,23.4,已成,0
300118,100,证券买入,400,15.91,部分成交,0
300118,100,证券买入,1600,15.92,部分成交,0
300118,100,证券买入,400,15.92,部分成交,0
300118,100,证券买入,400,15.93,已成,0
600391,100,证券买入,200,21.5,部分成交,0
600391,100,证券买入,100,21.5,部分成交,0
600391,100,证券买入,300,21.5,已成,0
2317,100,证券买入,600,16.02,部分成交,0
2317,100,证券买入,2400,16.02,已成,0
2614,100,证券买入,900,11.88,已成,0
60,101,证券卖出,100,4.6,部分成交,0
600536,100,证券买入,1100,100.31,部分成交,0
600536,100,证券买入,100,100.32,部分成交,0
600536,100,证券买入,100,100.32,已成,0
600760,100,证券买入,100,56.56,部分成交,0
600760,100,证券买入,100,56.56,已成,0
2022,100,证券买入,900,20.83,部分成交,0
2022,100,证券买入,200,20.85,部分成交,0
2022,100,证券买入,300,20.86,已成,0
60,101,证券卖出,100,4.6,部分成交,0
600418,100,证券买入,1400,9.72,已成,0
600812,100,证券买入,900,13.31,部分成交,0
600812,100,证券买入,2400,13.32,已成,0
603229,100,证券买入,100,45.73,已成,0
60,101,证券卖出,5000,4.6,部分成交,0
600499,101,证券卖出,2000,4.41,部分成交,0
600499,101,证券卖出,2100,4.41,已成,0
60,101,证券卖出,2750,4.6,已成,0
2613,100,证券买入,8600,4.57,已成,0
2613,100,证券买入,3100,4.57,已成,0
2024,101,证券卖出,5600,11.44,已成,0
2613,100,证券买入,300,4.57,已成,0
2654,101,证券卖出,1000,4.31,已成,0
2654,101,证券卖出,1100,4.31,已成,0
2654,101,证券卖出,400,4.31,部分成交,0
2654,101,证券卖出,400,4.31,部分成交,0
2024,101,证券卖出,1800,11.44,已成,0
2672,101,证券卖出,1500,10.36,已成,0
2560,100,证券买入,4800,9.5,部分成交,0
2560,100,证券买入,2100,9.5,部分成交,0
2560,100,证券买入,1500,9.5,部分成交,0
2560,100,证券买入,2200,9.5,已成,0
2614,100,证券买入,400,11.9,已成,0
2654,101,证券卖出,100,4.31,部分成交,0
2201,101,证券卖出,600,14.82,部分成交,0
2201,101,证券卖出,400,14.82,已成,0
2024,101,证券卖出,4400,11.44,已成,0
2672,101,证券卖出,500,10.36,已成,0
2614,100,证券买入,100,11.91,部分成交,0
2614,100,证券买入,100,11.91,部分成交,0
2614,100,证券买入,300,11.91,部分成交,0
2614,100,证券买入,500,11.91,部分成交,0
2614,100,证券买入,800,11.91,部分成交,0
2614,100,证券买入,100,11.91,部分成交,0
2614,100,证券买入,100,11.91,部分成交,0
2614,100,证券买入,300,11.91,已成,0
2560,100,证券买入,600,9.52,部分成交,0
2560,100,证券买入,700,9.52,已成,0
603229,100,证券买入,200,45.79,已成,0
2654,101,证券卖出,100,4.31,部分成交,0
2613,100,证券买入,3200,4.57,已成,0
2519,101,证券卖出,20700,4.53,已成,0
60,101,证券卖出,2150,4.6,部分成交,0
2654,101,证券卖出,2500,4.31,已成,0
2654,101,证券卖出,1300,4.31,已成,0
2654,101,证券卖出,200,4.31,部分成交,0
2024,101,证券卖出,1534,11.44,部分成交,0
2024,101,证券卖出,766,11.44,已成,0
2672,101,证券卖出,200,10.36,已成,0
2717,100,证券买入,1900,4.35,部分成交,0
2201,101,证券卖出,1300,14.83,已成,0
2717,100,证券买入,16600,4.35,已成,0
300357,101,证券卖出,100,60.71,已成,0
2614,100,证券买入,500,11.93,部分成交,0
2614,100,证券买入,1000,11.93,部分成交,0
2614,100,证券买入,800,11.93,已成,0
600536,100,证券买入,400,100.28,已成,0
603229,100,证券买入,100,45.81,已成,0
60,101,证券卖出,14700,4.6,部分成交,0
2717,100,证券买入,100,4.35,已成,0
2717,100,证券买入,3500,4.35,已成,0
300357,101,证券卖出,100,60.71,部分成交,0
300357,101,证券卖出,300,60.69,部分成交,0
300357,101,证券卖出,100,60.68,已成,0
2654,101,证券卖出,100,4.31,部分成交,0
2201,101,证券卖出,900,14.84,已成,0
600351,101,证券卖出,200,5.2,部分成交,0
600351,101,证券卖出,200,5.2,已成,0
2614,100,证券买入,200,11.92,部分成交,0
603229,100,证券买入,100,45.81,已成,0
60,101,证券卖出,1650,4.6,部分成交,0
60,101,证券卖出,350,4.6,已成,0
60,101,证券卖出,100,4.6,部分成交,0
60,101,证券卖出,500,4.6,部分成交,0
60,101,证券卖出,450,4.6,已成,0
300366,101,证券卖出,500,9.64,已成,0
600351,101,证券卖出,100,5.2,已成,0
2201,101,证券卖出,400,14.85,部分成交,0
2201,101,证券卖出,1300,14.85,已成,0
960,101,证券卖出,400,9.73,已成,0
300357,101,证券卖出,100,60.68,部分成交,0
300357,101,证券卖出,100,60.68,已成,0
300377,101,证券卖出,1000,9.74,已成,0
2010,101,证券卖出,15500,5.89,已成,0
2049,100,证券买入,100,115.63,已成,0
2614,100,证券买入,1800,11.94,部分成交,0
2614,100,证券买入,100,11.94,部分成交,0
2614,100,证券买入,400,11.94,已成,0
603229,100,证券买入,100,45.82,已成,0
600760,100,证券买入,200,56.68,部分成交,0
600760,100,证券买入,400,56.68,部分成交,0
600760,100,证券买入,300,56.68,部分成交,0
600760,100,证券买入,200,56.68,部分成交,0
600760,100,证券买入,200,56.68,部分成交,0
600760,100,证券买入,300,56.68,部分成交,0
600760,100,证券买入,100,56.68,部分成交,0
600760,100,证券买入,100,56.68,部分成交,0
600760,100,证券买入,500,56.69,已成,0
2654,101,证券卖出,200,4.31,已成,0
2654,101,证券卖出,1100,4.31,部分成交,0
2654,101,证券卖出,100,4.31,部分成交,0
2654,101,证券卖出,300,4.31,部分成交,0
2024,101,证券卖出,2600,11.44,部分成交,0
2024,101,证券卖出,1500,11.43,已成,0
300366,101,证券卖出,2100,9.64,已成,0
2201,101,证券卖出,900,14.85,已成,0
960,101,证券卖出,500,9.73,已成,0
300122,101,证券卖出,200,124.85,已成,0
300377,101,证券卖出,100,9.74,已成,0
2010,101,证券卖出,100,5.9,已成,0
503,101,证券卖出,100,12.19,已成,0
2654,101,证券卖出,1000,4.31,已成,0
2654,101,证券卖出,2600,4.31,已成,0
2654,101,证券卖出,100,4.31,已成,0
2654,101,证券卖出,400,4.31,部分成交,0
600309,101,证券卖出,200,60.83,已成,0
2614,100,证券买入,2100,11.93,部分成交,0
2614,100,证券买入,100,11.94,部分成交,0
2614,100,证券买入,100,11.94,已成,0
600760,100,证券买入,500,56.65,部分成交,0
600760,100,证券买入,1800,56.69,已成,0
600418,100,证券买入,200,9.69,已成,0
600812,100,证券买入,501,13.32,部分成交,0
603229,100,证券买入,100,45.82,已成,0
600812,100,证券买入,2000,13.32,部分成交,0
600812,100,证券买入,799,13.32,已成,0
600391,100,证券买入,100,21.5,已成,0
2613,100,证券买入,1500,4.56,部分成交,0
2613,100,证券买入,1300,4.56,部分成交,0
2654,101,证券卖出,1000,4.31,部分成交,0
2654,101,证券卖出,300,4.31,已成,0
2613,100,证券买入,7500,4.56,已成,0
2613,100,证券买入,100,4.56,已成,0
2201,101,证券卖出,500,14.86,已成,0
300066,101,证券卖出,700,5.08,已成,0
300366,101,证券卖出,200,9.64,已成,0
960,101,证券卖出,1600,9.72,已成,0
300122,101,证券卖出,100,124.6,部分成交,0
300357,101,证券卖出,100,60.7,部分成交,0
300357,101,证券卖出,100,60.7,已成,0
300311,101,证券卖出,2000,7.2,已成,0
2024,101,证券卖出,13400,11.43,已成,0
600309,101,证券卖出,600,60.8,已成,0
2672,101,证券卖出,100,10.37,已成,0
600351,101,证券卖出,300,5.2,已成,0
2049,100,证券买入,200,115.88,部分成交,0
2049,100,证券买入,1400,115.89,已成,0
603229,100,证券买入,100,45.83,已成,0
600812,100,证券买入,2700,13.3,已成,0
600391,100,证券买入,600,21.49,已成,0
2614,100,证券买入,100,11.93,部分成交,0
2614,100,证券买入,600,11.94,部分成交,0
2614,100,证券买入,1000,11.94,部分成交,0
2614,100,证券买入,100,11.94,已成,0
600760,100,证券买入,300,56.7,部分成交,0
600760,100,证券买入,2000,56.7,已成,0
300122,101,证券卖出,100,124.6,已成,0
2201,101,证券卖出,200,14.87,已成,0
300066,101,证券卖出,1500,5.08,已成,0
300366,101,证券卖出,500,9.65,已成,0
960,101,证券卖出,2200,9.72,已成,0
300357,101,证券卖出,100,60.68,部分成交,0
300357,101,证券卖出,200,60.68,部分成交,0
300357,101,证券卖出,200,60.68,已成,0
300311,101,证券卖出,300,7.2,已成,0
503,101,证券卖出,200,12.18,已成,0
2024,101,证券卖出,1000,11.42,部分成交,0
2024,101,证券卖出,100,11.42,部分成交,0
2024,101,证券卖出,1000,11.42,部分成交,0
2024,101,证券卖出,800,11.42,已成,0
600196,101,证券卖出,1100,40.6,已成,0
600309,101,证券卖出,400,60.85,已成,0
2412,101,证券卖出,1300,7.31,部分成交,0
600351,101,证券卖出,1200,5.19,已成,0
603229,100,证券买入,300,45.84,已成,0
2049,100,证券买入,300,115.73,已成,0
600812,100,证券买入,2800,13.3,已成,0
300118,100,证券买入,500,16.02,已成,0
600391,100,证券买入,100,21.49,部分成交,0
600391,100,证券买入,100,21.49,已成,0
2614,100,证券买入,1000,11.94,已成,0
600760,100,证券买入,2500,56.7,已成,0
600196,101,证券卖出,300,40.55,已成,0
600309,101,证券卖出,500,60.8,已成,0
600351,101,证券卖出,300,5.19,已成,0
2618,101,证券卖出,1800,9.5,部分成交,0
300377,101,证券卖出,1400,9.74,已成,0
2618,101,证券卖出,200,9.5,已成,0
300118,100,证券买入,500,16.03,已成,0
603222,101,证券卖出,100,34.24,已成,0
600760,100,证券买入,1900,56.66,已成,0
603229,100,证券买入,200,45.84,已成,0
600391,100,证券买入,100,21.49,已成,0
300366,101,证券卖出,300,9.66,已成,0
2654,101,证券卖出,2900,4.31,部分成交,0
2654,101,证券卖出,100,4.31,部分成交,0
2654,101,证券卖出,2400,4.31,已成,0
2717,100,证券买入,200,4.35,已成,0
2717,100,证券买入,200,4.35,已成,0
2717,100,证券买入,500,4.35,已成,0
2717,100,证券买入,100,4.35,部分成交,0
60,101,证券卖出,2200,4.6,已成,0
60,101,证券卖出,2600,4.6,已成,0
60,101,证券卖出,14300,4.6,已成,0
60,101,证券卖出,500,4.6,已成,0
2654,101,证券卖出,2900,4.31,已成,0
960,101,证券卖出,1000,9.74,已成,0
600196,101,证券卖出,600,40.54,已成,0
2717,100,证券买入,6200,4.35,部分成交,0
2717,100,证券买入,1400,4.35,已成,0
2717,100,证券买入,100,4.35,部分成交,0
2613,100,证券买入,7400,4.56,部分成交,0
2613,100,证券买入,3100,4.56,已成,0
960,101,证券卖出,2500,9.74,已成,0
2244,101,证券卖出,2000,4.84,部分成交,0
2717,100,证券买入,3000,4.35,部分成交,0
2717,100,证券买入,2000,4.35,部分成交,0
2244,101,证券卖出,5700,4.84,部分成交,0
300066,101,证券卖出,100,5.08,已成,0
2613,100,证券买入,3700,4.56,部分成交,0
2613,100,证券买入,1200,4.56,部分成交,0
2244,101,证券卖出,900,4.84,部分成交,0
2717,100,证券买入,600,4.35,部分成交,0
2717,100,证券买入,200,4.35,部分成交,0
2244,101,证券卖出,10000,4.84,部分成交,0
2717,100,证券买入,2000,4.35,部分成交,0
2717,100,证券买入,100,4.35,部分成交,0
2717,100,证券买入,1000,4.35,部分成交,0
960,101,证券卖出,300,9.72,部分成交,0
600309,101,证券卖出,100,60.83,已成,0
2613,100,证券买入,1100,4.56,部分成交,0
2613,100,证券买入,1000,4.56,部分成交,0
2717,100,证券买入,3500,4.35,部分成交,0
2169,101,证券卖出,2600,9.98,已成,0
300118,100,证券买入,700,15.99,部分成交,0
300118,100,证券买入,100,15.99,部分成交,0
300118,100,证券买入,100,15.99,部分成交,0
300118,100,证券买入,900,15.99,已成,0
2717,100,证券买入,1200,4.35,部分成交,0
2244,101,证券卖出,6800,4.83,已成,0
2717,100,证券买入,100,4.35,部分成交,0
503,101,证券卖出,100,12.19,已成,0
2201,101,证券卖出,700,14.85,部分成交,0
2201,101,证券卖出,400,14.85,已成,0
600196,101,证券卖出,600,40.51,已成,0
300118,100,证券买入,600,16.01,部分成交,0
300118,100,证券买入,600,16.01,部分成交,0
300118,100,证券买入,600,16.02,已成,0
2717,100,证券买入,2100,4.35,已成,0
603993,101,证券卖出,6848,4.17,部分成交,0
603993,101,证券卖出,1000,4.17,部分成交,0
503,101,证券卖出,100,12.2,已成,0
