时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:53:23.583    201803164       12203           002242          101 证券卖出    100             35.1100         已成
10:53:23.693    201803165       12204           300311          101 证券卖出    1100            7.1600          已成
10:53:23.783    217806824       12205           000034          100 证券买入    500             23.2000         已成
10:53:23.882    225803339       12206           002614          100 证券买入    1700            11.9300         已成
10:53:28.883    229813302       12207           002618          101 证券卖出    900             9.4300          已成
10:53:28.982    237812538       12208           300066          101 证券卖出    300             5.0800          已成
10:53:29.082    205809636       12209           300379          101 证券卖出    300             48.6700         已成
10:53:29.185    221813905       12210           603888          101 证券卖出    100             23.8500         已成
10:53:29.285    233804854       12211           002242          101 证券卖出    100             35.1400         已撤
10:53:29.382    205809637       12212           300311          101 证券卖出    1800            7.1600          已撤
10:53:29.482    213809997       12213           002317          100 证券买入    100             15.8400         已成
10:53:29.593    229813304       12214           002022          100 证券买入    100             20.7400         已成
10:53:29.688    209805253       12215           000034          100 证券买入    200             23.2100         已成
10:53:29.782    221813907       12216           600026          100 证券买入    2600            7.4200          已成
10:53:34.782    217806828       12217           000997          101 证券卖出    1100            17.2500         已成
10:53:34.883    233804856       12218           002618          101 证券卖出    200             9.4300          已成
10:53:34.984    209805257       12219           300066          101 证券卖出    300             5.0800          已成
10:53:35.083    217806829       12220           300366          101 证券卖出    100             9.5500          已成
10:53:35.182    225803343       12221           603888          101 证券卖出    100             23.8500         已成
10:53:35.282    233804857       12222           300377          101 证券卖出    300             9.6800          已成
10:53:35.383    201803169       12223           002242          101 证券卖出    100             35.1100         已成
10:53:35.482    213809998       12224           300311          101 证券卖出    2500            7.1500          已成
10:53:35.590    237812542       12225           000034          100 证券买入    700             23.2000         已成
10:53:35.689    217806830       12226           600026          100 证券买入    9100            7.4200          已成
10:53:35.783    225803345       12227           002317          100 证券买入    200             15.8400         已成
10:53:35.882    237812543       12228           002022          100 证券买入    400             20.7400         已成
10:53:35.988    217806831       12229           600859          100 证券买入    400             60.6800         已成
10:53:40.983    213810000       12230           000997          101 证券卖出    2300            17.2400         已成
10:53:41.082    229813308       12231           002618          101 证券卖出    200             9.4400          已成
10:53:41.186    237812544       12232           300066          101 证券卖出    5500            5.0800          已成
10:53:41.281    205809646       12233           300366          101 证券卖出    100             9.5500          已成
10:53:41.383    213810001       12234           603222          101 证券卖出    100             34.1800         已成
10:53:41.482    221813911       12235           300357          101 证券卖出    100             59.9800         已成
10:53:41.593    229813309       12236           300377          101 证券卖出    300             9.6800          已成
10:53:41.982    221813912       12237           002317          100 证券买入    1300            15.8300         已成
10:53:41.982    225803349       12238           002242          101 证券卖出    1100            35.1400         已成
10:53:41.982    229813310       12239           600859          100 证券买入    300             60.6800         已成
10:53:41.982    233804861       12240           002022          100 证券买入    100             20.7400         已成
10:53:42.083    213810003       12241           000034          100 证券买入    900             23.2000         已成
10:53:42.182    221813913       12242           600026          100 证券买入    6900            7.4100          已成
10:53:47.183    221813920       12243           300379          101 证券卖出    200             48.6700         已成
10:53:47.282    229813318       12244           300357          101 证券卖出    400             59.9700         已成
10:53:47.381    237812554       12245           002242          101 证券卖出    600             35.1400         已成
10:53:47.483    205809655       12246           000425          101 证券卖出    1800            6.5300          已成
10:53:47.883    201803180       12249           600351          101 证券卖出    200             5.1800          已成
10:53:47.883    205809656       12250           002618          101 证券卖出    900             9.4400          已成
10:53:47.882    233804870       12247           000503          101 证券卖出    400             12.0600         已成
10:53:47.883    237812555       12248           603156          101 证券卖出    900             24.2300         已成
10:53:47.991    201803181       12251           000997          101 证券卖出    200             17.2300         已成
10:53:48.082    209805267       12252           300066          101 证券卖出    600             5.0800          已成
10:53:48.181    225803358       12253           300366          101 证券卖出    400             9.5500          已成
10:53:48.284    201803182       12254           600026          100 证券买入    3100            7.4100          已成
10:53:48.385    209805268       12255           002317          100 证券买入    1300            15.8200         已成
10:53:48.484    217806842       12256           600185          100 证券买入    2500            14.2200         已成
10:53:48.588    225803359       12257           000034          100 证券买入    600             23.1900         已成
10:53:53.583    217806844       12258           000503          101 证券卖出    400             12.0600         已成
10:53:53.696    225803361       12259           002081          101 证券卖出    100             8.5800          已成
10:53:53.782    233804874       12260           603156          101 证券卖出    600             24.2300         已成
10:53:53.882    213810012       12261           600351          101 证券卖出    100             5.1800          已成
10:53:53.981    221813923       12262           000997          101 证券卖出    200             17.2200         已成
10:53:54.084    229813319       12263           002412          101 证券卖出    900             7.2600          已成
10:53:54.182    237812558       12264           002618          101 证券卖出    400             9.4400          已成
10:53:54.281    213810013       12265           300066          101 证券卖出    200             5.0800          已成
10:53:54.381    221813924       12266           000960          101 证券卖出    600             9.6400          已撤
10:53:54.482    229813320       12267           300379          101 证券卖出    200             48.6600         已成
10:53:54.693    237812559       12268           300357          101 证券卖出    400             59.9600         已成
10:53:54.784    205809659       12269           300377          101 证券卖出    2100            9.6800          已成
10:53:54.882    213810014       12270           603888          101 证券卖出    700             23.8200         已成
10:53:54.883    217806845       12271           002242          101 证券卖出    1200            35.1500         已成
10:53:54.983    237812560       12272           300311          101 证券卖出    100             7.1500          已成
10:53:55.182    209805271       12273           600804          100 证券买入    1200            9.6800          已成
10:53:55.283    217806846       12274           002022          100 证券买入    100             20.7300         已成
10:53:55.382    233804875       12275           000034          100 证券买入    1600            23.1900         已成
10:53:55.484    201803184       12276           600624          100 证券买入    1500            9.7700          已撤
10:53:55.587    209805272       12277           600026          100 证券买入    4800            7.4100          已成
10:53:55.682    217806847       12278           002317          100 证券买入    1100            15.8200         已成
10:53:55.782    225803363       12279           600185          100 证券买入    1200            14.2200         已成
10:53:55.882    233804876       12280           600418          100 证券买入    6900            9.6200          已成
10:54:00.881    225803366       12281           300066          101 证券卖出    300             5.0800          已成
10:54:00.981    209805276       12282           300366          101 证券卖出    700             9.5400          已成
10:54:01.084    217806851       12283           000960          101 证券卖出    500             9.6300          已成
10:54:01.183    225803367       12284           300379          101 证券卖出    100             48.6500         已成
10:54:01.284    233804879       12285           603222          101 证券卖出    300             34.1800         已成
10:54:01.381    201803189       12286           603888          101 证券卖出    300             23.8200         已成
10:54:01.481    209805277       12287           002081          101 证券卖出    3200            8.5700          已成
10:54:01.593    217806852       12288           603156          101 证券卖出    600             24.2300         已撤
10:54:01.681    225803368       12289           002512          101 证券卖出    1700            5.2100          已成
10:54:01.781    233804880       12290           600804          100 证券买入    2300            9.6800          已成
10:54:01.883    205809660       12291           600624          100 证券买入    1500            9.7800          已成
10:54:06.881    221813929       12292           000503          101 证券卖出    400             12.0600         已成
10:54:06.984    229813325       12293           002641          101 证券卖出    1300            7.8600          已成
10:54:07.083    237812564       12294           000960          101 证券卖出    900             9.6300          已成
10:54:07.184    205809664       12295           603222          101 证券卖出    100             34.1800         已成
10:54:12.183    209805281       12296           603222          101 证券卖出    100             34.1800         已成
10:54:12.287    221813930       12297           000960          101 证券卖出    400             9.6400          已撤
10:54:12.381    233804885       12298           000503          101 证券卖出    600             12.0600         已成
10:54:17.386    213810025       12299           000503          101 证券卖出    500             12.0500         已成
10:54:17.484    225803376       12300           603156          101 证券卖出    100             24.1700         已成
10:54:17.584    237812570       12301           000960          101 证券卖出    1200            9.6300          已成
10:54:17.702    205809672       12302           600185          100 证券买入    700             14.2200         已成
10:54:17.782    213810026       12303           002022          100 证券买入    300             20.7100         已成
10:54:17.882    229813332       12304           600804          100 证券买入    100             9.6600          已成
10:54:22.882    225803379       12305           603222          101 证券卖出    100             34.1900         已成
10:54:22.981    233804895       12306           000960          101 证券卖出    1100            9.6300          已成
10:54:23.082    201803202       12307           000503          101 证券卖出    600             12.0400         已成
10:54:23.180    209805289       12308           603156          101 证券卖出    200             24.1600         已成
10:54:23.282    229813333       12309           002412          101 证券卖出    1200            7.2600          已成
10:54:23.381    205809674       12310           600185          100 证券买入    700             14.2300         已成
10:54:28.380    213810030       12311           000960          101 证券卖出    500             9.6400          已成
10:54:28.481    221813940       12312           000503          101 证券卖出    500             12.0400         已成
10:54:28.581    229813336       12313           002641          101 证券卖出    1000            7.8700          已成
10:54:28.680    237812575       12314           603156          101 证券卖出    200             24.1600         已成
10:54:28.780    205809678       12315           002412          101 证券卖出    400             7.2600          已成
10:54:28.884    213810031       12316           600185          100 证券买入    700             14.2200         已成
10:54:28.981    225803383       12317           600418          100 证券买入    1200            9.6000          已成
10:54:33.983    225803393       12318           000503          101 证券卖出    1000            12.0400         已成
10:54:34.079    233804908       12319           603156          101 证券卖出    200             24.1500         已成
10:54:34.182    201803212       12320           002412          101 证券卖出    300             7.2600          已成
10:54:34.282    209805302       12321           000960          101 证券卖出    100             9.6400          已成
10:54:34.385    217806873       12322           002242          101 证券卖出    100             35.1000         已成
10:54:34.483    225803394       12323           600185          100 证券买入    1100            14.2200         已成
10:54:34.580    233804909       12324           600418          100 证券买入    3500            9.6000          已成
10:54:34.680    233804916       12325           600804          100 证券买入    200             9.6600          已成
10:54:34.781    209805310       12326           002022          100 证券买入    1000            20.7000         已成
10:54:39.780    209805315       12327           000960          101 证券卖出    200             9.6400          已成
10:54:39.880    225803403       12328           300357          101 证券卖出    100             59.8800         已成
10:54:39.980    233804920       12329           603888          101 证券卖出    800             23.7800         已成
10:54:40.080    201803217       12330           002242          101 证券卖出    200             35.1300         已成
10:54:40.181    209805316       12331           002081          101 证券卖出    100             8.5700          已成
10:54:40.282    217806884       12332           000425          101 证券卖出    100             6.5400          已成
10:54:40.381    225803404       12333           000503          101 证券卖出    100             12.0400         已成
10:54:40.484    201803218       12334           002512          101 证券卖出    100             5.2100          已成
10:54:40.580    209805317       12335           603156          101 证券卖出    100             24.1300         已成
10:54:40.681    217806885       12336           600804          100 证券买入    600             9.6600          已成
10:54:40.779    233804922       12337           002022          100 证券买入    600             20.7000         已成
10:54:40.884    209805318       12338           600185          100 证券买入    1800            14.2200         已成
10:54:40.981    225803406       12339           600418          100 证券买入    3100            9.6000          已成
10:54:46.079    205809704       12340           600351          101 证券卖出    100             5.1800          已成
10:54:46.080    209805324       12341           603156          101 证券卖出    100             24.1300         已成
10:54:46.183    229813358       12342           002412          101 证券卖出    1400            7.2600          已成
10:54:46.281    237812603       12343           002618          101 证券卖出    500             9.4300          已成
10:54:46.378    209805325       12344           000960          101 证券卖出    100             9.6400          已成
10:54:46.482    225803416       12345           300357          101 证券卖出    200             59.8600         已成
10:54:46.580    237812604       12346           300377          101 证券卖出    100             9.6700          已成
10:54:46.680    205809706       12347           603888          101 证券卖出    200             23.7800         已成
10:54:46.781    213810058       12348           000425          101 证券卖出    8700            6.5400          已成
10:54:46.884    221813977       12349           000503          101 证券卖出    1100            12.0400         已成
10:54:46.980    229813359       12350           600026          100 证券买入    2800            7.4100          已成
10:54:47.080    213810059       12351           600185          100 证券买入    1800            14.2300         已成
10:54:47.179    221813978       12352           600418          100 证券买入    2000            9.5900          已成
10:54:47.281    205809707       12353           002022          100 证券买入    700             20.6900         已成
10:54:47.379    213810060       12354           000034          100 证券买入    200             23.1800         已成
10:54:52.385    201803236       12355           600351          101 证券卖出    500             5.1800          已成
10:54:52.479    213810066       12356           002412          101 证券卖出    300             7.2600          已成
10:54:52.579    229813370       12357           002618          101 证券卖出    1100            9.4300          已成
10:54:52.679    237812615       12358           300366          101 证券卖出    600             9.5500          已成
10:54:52.781    205809716       12359           300379          101 证券卖出    200             48.5800         已撤
10:54:52.880    213810067       12360           603222          101 证券卖出    200             34.1800         已成
10:54:52.980    221813986       12361           300357          101 证券卖出    200             59.8600         已成
10:54:53.079    229813371       12362           300311          101 证券卖出    400             7.1500          已成
10:54:53.182    213810068       12363           000503          101 证券卖出    600             12.0400         已成
10:54:53.280    229813372       12364           002081          101 证券卖出    200             8.5700          已成
10:54:53.379    217806900       12365           603156          101 证券卖出    200             24.1300         已成
10:54:53.479    225803426       12366           002512          101 证券卖出    100             5.2100          已成
10:54:53.581    205809719       12367           002022          100 证券买入    400             20.6900         已成
10:54:53.778    229813374       12368           600624          100 证券买入    300             9.7600          已成
10:54:53.779    233804943       12369           000034          100 证券买入    1100            23.1800         已成
10:54:53.881    205809720       12370           600026          100 证券买入    5200            7.4100          已成
10:54:53.987    225803428       12371           002317          100 证券买入    200             15.8400         已成
10:54:54.080    201803240       12372           600185          100 证券买入    1300            14.1800         已成
10:54:54.181    217806903       12373           600418          100 证券买入    2300            9.5900          已成
10:54:59.181    233804947       12374           600351          101 证券卖出    100             5.1800          已成
10:54:59.284    205809728       12375           000997          101 证券卖出    100             17.2400         已成
10:54:59.379    229813381       12376           002412          101 证券卖出    900             7.2600          已成
10:54:59.479    237812622       12377           002618          101 证券卖出    500             9.4300          已成
10:54:59.587    205809729       12378           000538          101 证券卖出    100             105.9400        已成
10:54:59.779    201803247       12379           002201          101 证券卖出    500             14.7800         已撤
10:54:59.780    205809730       12380           300066          101 证券卖出    100             5.1000          已成
10:54:59.879    201803248       12381           300366          101 证券卖出    1300            9.5500          已成
10:54:59.982    209805343       12382           300357          101 证券卖出    200             59.8500         已成
10:55:00.079    225803437       12383           300377          101 证券卖出    2700            9.6700          已成
10:55:00.180    217806909       12384           603888          101 证券卖出    200             23.7800         已成
10:55:00.280    233804949       12385           000503          101 证券卖出    1200            12.0500         已撤
10:55:00.380    209805345       12386           002512          101 证券卖出    800             5.2100          已成
10:55:00.479    225803439       12387           603156          101 证券卖出    200             24.1500         已成
10:55:00.692    201803251       12388           600804          100 证券买入    2200            9.6500          已成
10:55:00.779    209805346       12389           600185          100 证券买入    1300            14.1700         已成
10:55:00.780    213810078       12390           600418          100 证券买入    600             9.5900          已成
10:55:05.878    229813388       12391           002201          101 证券卖出    300             14.7700         已撤
10:55:05.879    233804955       12392           300066          101 证券卖出    4700            5.1100          已成
10:55:05.980    205809735       12393           600026          100 证券买入    6200            7.4000          已成
10:55:10.982    201803256       12394           002201          101 证券卖出    300             14.7500         已成
10:55:11.081    209805351       12395           300066          101 证券卖出    300             5.1100          已成
10:55:11.182    221814000       12396           600026          100 证券买入    500             7.4000          已成
10:55:11.278    237812629       12397           002317          100 证券买入    700             15.8200         已成
10:55:16.379    213810089       12398           002201          101 证券卖出    100             14.7900         已撤
10:55:16.478    221814003       12399           300066          101 证券卖出    100             5.1100          已成
10:55:16.579    229813395       12400           600026          100 证券买入    1900            7.4000          已成
10:55:16.679    237812633       12401           002317          100 证券买入    200             15.8300         已成
10:55:21.882    201803269       12402           300377          101 证券卖出    700             9.6700          已成
10:55:21.883    205809757       12403           000503          101 证券卖出    400             12.0300         已成
10:55:21.883    209805361       12404           000997          101 证券卖出    100             17.2500         已成
10:55:21.979    225803455       12405           002201          101 证券卖出    100             14.7900         已撤
10:55:22.079    233804970       12406           300066          101 证券卖出    500             5.1100          已成
10:55:22.179    201803270       12407           000538          101 证券卖出    100             105.9500        已成
10:55:22.281    209805362       12408           600026          100 证券买入    1800            7.4000          已成
10:55:22.379    217806929       12409           002317          100 证券买入    500             15.8300         已成
10:55:22.479    233804971       12410           600185          100 证券买入    500             14.1800         已成
10:55:22.579    201803271       12411           002022          100 证券买入    700             20.6800         已成
10:55:27.583    209805365       12412           002201          101 证券卖出    300             14.7800         已撤
10:55:27.690    217806931       12413           603222          101 证券卖出    100             34.1900         已成
10:55:27.779    225803459       12414           300377          101 证券卖出    100             9.6700          已成
10:55:27.880    233804974       12415           000503          101 证券卖出    1000            12.0400         已成
10:55:27.983    201803274       12416           002022          100 证券买入    2000            20.7300         已成
10:55:28.078    209805366       12417           600026          100 证券买入    1500            7.4000          已成
10:55:28.179    217806932       12418           002317          100 证券买入    500             15.8300         已成
10:55:28.280    225803460       12419           600185          100 证券买入    1400            14.1900         已成
10:55:33.278    225803462       12420           002201          101 证券卖出    300             14.7700         已成
10:55:33.378    233804978       12421           300366          101 证券卖出    4800            9.5100          已成
10:55:33.478    209805370       12422           300377          101 证券卖出    200             9.6700          已成
10:55:33.577    225803463       12423           000503          101 证券卖出    1000            12.0400         已成
10:55:33.678    233804979       12424           603156          101 证券卖出    200             24.1800         已成
10:55:34.079    209805371       12425           002317          100 证券买入    500             15.8300         已成
10:55:34.079    213810106       12426           600185          100 证券买入    1900            14.1900         已成
10:55:34.079    217806936       12427           000034          100 证券买入    500             23.1600         已成
10:55:34.086    233804980       12428           600624          100 证券买入    100             9.7600          已成
10:55:34.178    201803280       12429           600026          100 证券买入    7700            7.4000          已成
10:55:39.178    237812648       12430           300066          101 证券卖出    1200            5.1300          已成
10:55:39.281    205809763       12431           300366          101 证券卖出    1200            9.5500          已撤
10:55:39.378    213810107       12432           000538          101 证券卖出    200             105.9700        已成
10:55:39.479    221814021       12433           603222          101 证券卖出    300             34.1900         已成
10:55:39.586    229813411       12434           000503          101 证券卖出    1000            12.0400         已成
10:55:39.680    237812649       12435           002081          101 证券卖出    100             8.5800          已撤
10:55:39.789    205809764       12436           603156          101 证券卖出    200             24.1800         已成
10:55:39.879    213810108       12437           002512          101 证券卖出    100             5.2100          已成
10:55:39.978    221814022       12438           000034          100 证券买入    1200            23.1300         已成
10:55:40.078    233804982       12439           600624          100 证券买入    500             9.7500          已成
10:55:40.177    201803281       12440           600026          100 证券买入    400             7.4100          已成
10:55:40.282    209805375       12441           002317          100 证券买入    900             15.6500         已撤
10:55:40.378    217806940       12442           600185          100 证券买入    1200            14.1700         已成
10:55:40.478    225803468       12443           002022          100 证券买入    600             20.7400         已成
10:55:45.478    233804986       12444           603156          101 证券卖出    100             24.1900         已成
10:55:45.579    201803286       12445           002618          101 证券卖出    2100            9.4200          已成
10:55:45.979    209805379       12446           300066          101 证券卖出    200             5.1300          已成
10:55:45.979    221814026       12449           300357          101 证券卖出    100             59.7900         已成
10:55:45.979    213810110       12447           300366          101 证券卖出    1200            9.5500          已成
10:55:45.979    217806943       12448           000960          101 证券卖出    200             9.6300          已成
10:55:46.077    201803287       12450           000503          101 证券卖出    800             12.0400         已成
10:55:46.179    209805380       12451           002081          101 证券卖出    100             8.5800          已成
10:55:46.277    217806944       12452           002317          100 证券买入    1600            15.6900         已撤
10:55:46.380    225803472       12453           600185          100 证券买入    1900            14.1800         已成
10:55:51.378    213810112       12454           000960          101 证券卖出    4300            9.6300          已成
10:55:51.477    221814027       12455           603222          101 证券卖出    100             34.1900         已成
10:55:51.577    229813415       12456           000425          101 证券卖出    100             6.5300          已成
10:55:51.678    237812653       12457           000503          101 证券卖出    100             12.0400         已成
10:55:51.783    205809768       12458           002512          101 证券卖出    900             5.2100          已成
10:55:51.876    213810113       12459           603156          101 证券卖出    200             24.1800         已成
10:55:51.977    221814028       12460           000997          101 证券卖出    100             17.2300         已成
10:55:52.078    233804991       12461           002412          101 证券卖出    500             7.2600          已成
10:55:52.179    205809769       12462           002618          101 证券卖出    400             9.4200          已成
10:55:52.279    221814029       12463           300066          101 证券卖出    200             5.1300          已撤
10:55:52.377    237812654       12464           002317          100 证券买入    1600            15.7100         已撤
10:55:52.478    205809770       12465           600185          100 证券买入    1900            14.1800         已成
10:55:57.479    201803295       12466           603156          101 证券卖出    200             24.1800         已成
10:55:57.679    217806952       12467           002618          101 证券卖出    600             9.4200          已成
10:55:57.690    225803480       12468           002412          101 证券卖出    400             7.2600          已成
10:55:57.777    233804993       12469           000538          101 证券卖出    100             105.9700        已成
10:55:57.878    201803296       12470           300066          101 证券卖出    1000            5.1200          已成
10:55:57.976    209805387       12471           000960          101 证券卖出    1200            9.6300          已成
10:55:58.077    217806953       12472           603222          101 证券卖出    500             34.1800         已成
10:55:58.178    225803481       12473           603888          101 证券卖出    300             23.7900         已成
10:55:58.278    233804994       12474           000503          101 证券卖出    700             12.0400         已成
10:55:58.377    209805388       12475           000034          100 证券买入    300             23.1200         已成
10:55:58.477    217806954       12476           600624          100 证券买入    1200            9.7400          已成
10:55:58.576    233804995       12477           600026          100 证券买入    900             7.4000          已成
10:55:58.678    205809772       12478           002317          100 证券买入    1600            15.7200         已撤
10:55:58.778    213810115       12479           600185          100 证券买入    1700            14.1700         已成
10:55:58.876    221814030       12480           002022          100 证券买入    1800            20.6900         已成
10:56:03.877    225803485       12481           002618          101 证券卖出    2800            9.4200          部撤
10:56:03.977    233804998       12482           300066          101 证券卖出    7100            5.1400          已成
10:56:08.978    221814034       12483           300357          101 证券卖出    100             59.7700         已成
10:56:09.076    229813423       12484           002618          101 证券卖出    1500            9.4100          已成
10:56:09.180    225803487       12485           300066          101 证券卖出    2200            5.1400          已撤
10:56:14.178    221814038       12486           300066          101 证券卖出    3600            5.1300          部撤
10:56:14.277    201803308       12487           002010          101 证券卖出    600             5.8600          已成
10:56:14.376    225803489       12488           300357          101 证券卖出    100             59.8200         已成
10:56:14.476    237812661       12489           002618          101 证券卖出    200             9.4300          已撤
10:56:14.688    233805004       12490           002317          100 证券买入    900             15.8300         已成
10:56:19.577    213810125       12491           000997          101 证券卖出    200             17.2400         已成
10:56:19.677    221814041       12492           002618          101 证券卖出    200             9.4100          已成
10:56:19.776    229813427       12493           300066          101 证券卖出    100             5.1200          已成
10:56:19.876    237812664       12494           300379          101 证券卖出    300             48.6600         已撤
10:56:19.979    205809781       12495           002010          101 证券卖出    100             5.8600          已成
10:56:20.078    213810126       12496           002317          100 证券买入    900             15.8300         已成
10:56:25.077    205809783       12497           000997          101 证券卖出    600             17.2300         已成
10:56:25.177    213810129       12498           300066          101 证券卖出    2300            5.1300          已撤
10:56:25.279    221814045       12499           300379          101 证券卖出    400             48.4400         已成
10:56:25.376    229813430       12500           002010          101 证券卖出    100             5.8600          已成
10:56:25.480    209805399       12501           300357          101 证券卖出    100             59.8400         已成
10:56:25.677    233805007       12502           002317          100 证券买入    900             15.8300         已成
10:56:30.688    233805011       12503           000997          101 证券卖出    100             17.2300         已成
10:56:30.776    201803317       12504           300066          101 证券卖出    2800            5.1200          已成
10:56:30.776    205809785       12505           000538          101 证券卖出    400             105.9400        已成
10:56:30.876    217806969       12506           002010          101 证券卖出    100             5.8600          已成
10:56:31.076    225803496       12507           002317          100 证券买入    900             15.8300         已成
10:56:35.976    229813434       12508           002010          101 证券卖出    900             5.8600          已成
10:56:36.179    205809787       12510           603156          101 证券卖出    100             24.1800         已成
10:56:36.178    201803320       12509           300357          101 证券卖出    200             59.8500         已成
10:56:36.377    217806972       12511           002618          101 证券卖出    200             9.4200          已成
10:56:36.474    225803498       12512           300066          101 证券卖出    200             5.1200          已成
10:56:36.579    237812671       12513           002317          100 证券买入    900             15.8300         已成
10:56:36.980    213810133       12514           600185          100 证券买入    1800            14.1800         已成
10:56:36.980    217806973       12515           600624          100 证券买入    100             9.7400          已成
10:56:36.980    221814048       12516           600026          100 证券买入    5800            7.4000          已成
10:56:41.874    221814050       12517           000997          101 证券卖出    100             17.2300         已成
10:56:41.976    209805407       12518           002618          101 证券卖出    1500            9.4200          已成
10:56:42.076    217806975       12519           000538          101 证券卖出    100             105.9500        已成
10:56:42.174    225803500       12520           300066          101 证券卖出    4800            5.1400          已成
10:56:42.275    209805408       12521           000960          101 证券卖出    800             9.6500          已撤
10:56:42.377    217806976       12522           002010          101 证券卖出    900             5.8600          已成
10:56:42.476    225803501       12523           300357          101 证券卖出    100             60.2500         已撤
10:56:42.575    201803325       12524           300377          101 证券卖出    2100            9.6700          已成
10:56:42.675    209805409       12525           603156          101 证券卖出    300             24.1800         已成
10:56:42.805    217806977       12526           600624          100 证券买入    600             9.7400          已成
10:56:42.875    225803502       12527           600026          100 证券买入    2000            7.4000          已成
10:56:42.977    233805019       12528           002317          100 证券买入    1900            15.8300         已成
10:56:43.075    209805410       12529           600185          100 证券买入    1700            14.1700         部撤
10:56:48.076    201803329       12530           002081          101 证券卖出    100             8.5800          已成
10:56:48.174    209805414       12531           603156          101 证券卖出    100             24.1700         已成
10:56:48.277    217806980       12532           002618          101 证券卖出    100             9.4200          已成
10:56:48.377    233805024       12533           002201          101 证券卖出    100             14.7700         已成
10:56:48.477    201803330       12534           300066          101 证券卖出    1500            5.1400          已成
10:56:48.579    209805415       12535           000538          101 证券卖出    300             105.9600        已成
10:56:48.676    217806981       12536           000960          101 证券卖出    1000            9.6400          已成
10:56:48.780    225803506       12537           300357          101 证券卖出    300             59.8900         已成
10:56:48.875    233805025       12538           300377          101 证券卖出    500             9.6700          已成
10:56:48.975    201803331       12539           000034          100 证券买入    700             23.1200         部撤
10:56:49.075    217806982       12540           600624          100 证券买入    400             9.7400          已成
10:56:49.178    233805026       12541           600026          100 证券买入    2400            7.4000          已成
10:56:49.277    201803332       12542           002317          100 证券买入    2400            15.8400         已成
10:56:49.377    209805417       12543           600185          100 证券买入    1800            14.2000         已成
10:56:54.378    225803512       12544           002512          101 证券卖出    400             5.2000          已成
10:56:54.477    233805031       12545           603156          101 证券卖出    100             24.1800         已成
10:56:54.576    209805422       12546           000997          101 证券卖出    200             17.2200         已成
10:56:54.976    221814056       12547           002618          101 证券卖出    100             9.4300          已成
10:56:54.976    225803513       12548           002201          101 证券卖出    400             14.7700         已成
10:56:54.976    229813440       12549           300066          101 证券卖出    500             5.1400          已成
10:56:54.976    233805032       12550           000538          101 证券卖出    500             105.9500        已成
10:56:55.075    213810143       12551           000960          101 证券卖出    1700            9.6400          已成
10:56:55.175    237812677       12552           300357          101 证券卖出    200             59.8200         已成
10:56:55.276    205809793       12553           300377          101 证券卖出    400             9.6700          已成
10:56:55.375    213810144       12554           603888          101 证券卖出    200             23.8000         已成
10:56:55.477    237812678       12555           002081          101 证券卖出    900             8.5800          已成
10:56:55.574    205809794       12556           000034          100 证券买入    1100            23.1200         已成
10:56:55.677    221814059       12557           600624          100 证券买入    600             9.7400          部撤
10:56:55.774    229813442       12558           600026          100 证券买入    400             7.4000          已成
10:56:55.874    237812679       12559           002317          100 证券买入    1100            15.8400         已成
10:56:55.973    205809795       12560           600185          100 证券买入    1200            14.2000         已成
10:57:00.975    201803340       12561           300357          101 证券卖出    100             59.9000         已成
10:57:01.074    209805425       12562           300377          101 证券卖出    1000            9.6700          已成
10:57:01.176    217806990       12563           603156          101 证券卖出    100             24.1800         已成
10:57:01.277    225803519       12564           002412          101 证券卖出    200             7.2600          已成
10:57:01.373    201803341       12565           600624          100 证券买入    500             9.7500          已成
10:57:01.474    209805426       12566           600026          100 证券买入    1100            7.4000          已成
10:57:01.578    217806991       12567           600804          100 证券买入    300             9.6400          已成
10:57:01.674    225803520       12568           002022          100 证券买入    400             20.7500         已成
