证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600983,700,担保品买入,100,4.79,已成,0
603078,700,担保品买入,100,43.69,已成,0
300628,701,担保品卖出,100,68.34,已成,0
813,700,担保品买入,1500,6.3,已成,0
603308,700,担保品买入,100,20.18,已成,0
300072,700,担保品买入,4300,4.56,已成,0
2292,700,担保品买入,400,8.52,已成,0
300299,700,担保品买入,700,8.79,已成,0
300233,700,担保品买入,100,31.86,已成,0
300346,700,担保品买入,100,42.31,部分成交,0
300346,700,担保品买入,200,42.32,部分成交,0
300346,700,担保品买入,400,42.32,已成,0
603308,700,担保品买入,300,20.18,已成,0
600418,700,担保品买入,200,8.74,已成,0
603078,700,担保品买入,27,43.69,部分成交,0
603078,700,担保品买入,173,43.69,已成,0
600642,701,担保品卖出,100,5.77,已成,0
2414,701,担保品卖出,300,29.68,已成,0
300596,701,担保品卖出,300,34.53,已成,0
2338,701,担保品卖出,100,29.31,已成,0
2292,700,担保品买入,1900,8.53,已成,0
2371,700,担保品买入,200,170.48,已成,0
777,700,担保品买入,300,12.11,已成,0
600642,701,担保品卖出,100,5.76,已成,0
2414,701,担保品卖出,100,29.69,已成,0
2292,700,担保品买入,400,8.52,已成,0
300233,700,担保品买入,100,31.86,已成,0
2371,700,担保品买入,100,170.58,已成,0
503,700,担保品买入,1800,12.28,已成,0
300346,700,担保品买入,200,42.32,部分成交,0
300346,700,担保品买入,200,42.32,已成,0
2299,700,担保品买入,100,29.04,部分成交,0
2299,700,担保品买入,400,29.04,已成,0
603601,700,担保品买入,300,13.02,已成,0
300299,700,担保品买入,100,8.8,部分成交,0
11,701,担保品卖出,500,16.7,部分成交,0
11,701,担保品卖出,300,16.7,部分成交,0
11,701,担保品卖出,400,16.7,已成,0
2414,701,担保品卖出,500,29.68,已成,0
501,700,担保品买入,200,17.11,已成,0
300233,700,担保品买入,100,31.87,已成,0
300346,700,担保品买入,300,42.33,已成,0
300299,700,担保品买入,300,8.81,部分成交,0
300639,700,担保品买入,100,49.82,已成,0
155,700,担保品买入,3400,5.51,已成,0
600418,700,担保品买入,2300,8.74,已成,0
300299,700,担保品买入,500,8.81,部分成交,0
300299,700,担保品买入,1900,8.81,部分成交,0
300639,700,担保品买入,200,49.82,已成,0
603223,700,担保品买入,300,13.79,部分成交,0
603223,700,担保品买入,200,13.79,已成,0
600418,700,担保品买入,600,8.74,已成,0
501,700,担保品买入,300,17.12,已成,0
501,700,担保品买入,100,17.12,已成,0
501,700,担保品买入,700,17.12,已成,0
300148,700,担保品买入,933,4.23,部分成交,0
2414,701,担保品卖出,100,29.77,已成,0
300639,700,担保品买入,100,49.81,已成,0
300148,700,担保品买入,2167,4.23,已成,0
11,701,担保品卖出,100,16.73,部分成交,0
11,701,担保品卖出,700,16.73,部分成交,0
11,701,担保品卖出,400,16.73,已成,0
300639,700,担保品买入,200,49.81,已成,0
600446,700,担保品买入,400,20.14,已成,0
300663,701,担保品卖出,350,28.0,部分成交,0
300663,701,担保品卖出,50,28.0,已成,0
600642,701,担保品卖出,100,5.77,已成,0
2414,701,担保品卖出,500,29.79,已成,0
300392,700,担保品买入,200,9.52,部分成交,0
300392,700,担保品买入,100,9.52,部分成交,0
300392,700,担保品买入,200,9.53,部分成交,0
300392,700,担保品买入,700,9.53,已成,0
300233,700,担保品买入,100,31.89,已成,0
758,700,担保品买入,300,4.45,已成,0
600070,700,担保品买入,2300,11.95,已成,0
300233,700,担保品买入,100,31.84,部分成交,0
300233,700,担保品买入,100,31.84,已成,0
2414,701,担保品卖出,800,29.8,已成,0
989,701,担保品卖出,400,10.14,已成,0
300233,700,担保品买入,100,31.83,已成,0
300396,701,担保品卖出,500,27.85,已成,0
2841,701,担保品卖出,100,96.69,已成,0
600642,701,担保品卖出,400,5.77,已成,0
600418,700,担保品买入,5200,8.75,已成,0
300396,701,担保品卖出,100,27.84,已成,0
300233,700,担保品买入,100,31.8,已成,0
300095,700,担保品买入,700,10.18,已成,0
600070,700,担保品买入,1400,11.93,已成,0
603825,700,担保品买入,200,31.48,部分成交,0
603825,700,担保品买入,100,31.49,已成,0
2841,701,担保品卖出,100,96.65,已成,0
300396,701,担保品卖出,400,27.84,已成,0
300763,701,担保品卖出,100,68.52,已成,0
300453,701,担保品卖出,100,21.18,部分成交,0
300453,701,担保品卖出,100,21.17,已成,0
300392,700,担保品买入,300,9.49,已成,0
300663,701,担保品卖出,300,27.99,已成,0
300233,700,担保品买入,500,31.79,已成,0
600070,700,担保品买入,900,11.92,部分成交,0
600070,700,担保品买入,100,11.93,已成,0
300396,701,担保品卖出,100,27.82,已成,0
300453,701,担保品卖出,500,21.15,已成,0
2831,701,担保品卖出,100,28.11,已成,0
300233,700,担保品买入,100,31.78,已成,0
300396,701,担保品卖出,100,27.8,已成,0
2381,701,担保品卖出,600,9.44,已成,0
300663,701,担保品卖出,200,28.0,已成,0
989,701,担保品卖出,100,10.14,已成,0
300453,701,担保品卖出,100,21.16,已成,0
300233,700,担保品买入,500,31.78,已成,0
300299,700,担保品买入,400,8.78,已成,0
600070,700,担保品买入,700,11.93,已成,0
300233,700,担保品买入,300,31.78,部分成交,0
300233,700,担保品买入,200,31.78,已成,0
2381,701,担保品卖出,100,9.48,已成,0
300233,700,担保品买入,100,31.78,部分成交,0
300233,700,担保品买入,200,31.78,已成,0
2381,701,担保品卖出,100,9.45,已成,0
2831,701,担保品卖出,100,28.11,已成,0
2831,701,担保品卖出,100,28.11,已成,0
300396,701,担保品卖出,1000,27.78,已成,0
2831,701,担保品卖出,100,28.11,已成,0
11,701,担保品卖出,1900,16.74,部分成交,0
300663,701,担保品卖出,400,28.03,已成,0
300663,701,担保品卖出,700,28.05,已成,0
603223,700,担保品买入,500,13.78,已成,0
300663,701,担保品卖出,500,28.06,已成,0
989,701,担保品卖出,600,10.13,已成,0
603959,700,担保品买入,100,8.63,已成,0
918,700,担保品买入,1300,4.82,已成,0
300663,701,担保品卖出,400,28.06,已成,0
300453,701,担保品卖出,100,21.09,部分成交,0
300453,701,担保品卖出,300,21.09,已成,0
11,701,担保品卖出,500,16.74,部分成交,0
11,701,担保品卖出,200,16.74,部分成交,0
11,701,担保品卖出,200,16.73,已成,0
300299,700,担保品买入,2600,8.77,部分成交,0
300299,700,担保品买入,11300,8.77,已成,0
989,701,担保品卖出,100,10.13,已成,0
300453,701,担保品卖出,100,21.06,部分成交,0
300453,701,担保品卖出,200,21.05,已成,0
300299,700,担保品买入,400,8.76,已成,0
300663,701,担保品卖出,100,28.03,已成,0
2381,701,担保品卖出,800,9.48,已成,0
300453,701,担保品卖出,1700,21.0,已成,0
300299,700,担保品买入,1400,8.76,部分成交,0
300299,700,担保品买入,900,8.76,已成,0
300663,701,担保品卖出,100,28.02,已成,0
300453,701,担保品卖出,100,20.99,已成,0
603959,700,担保品买入,100,8.63,已成,0
300763,701,担保品卖出,100,68.26,已成,0
300663,701,担保品卖出,100,28.02,已成,0
11,701,担保品卖出,600,16.79,已成,0
300663,701,担保品卖出,100,28.05,部分成交,0
300663,701,担保品卖出,100,28.05,部分成交,0
300663,701,担保品卖出,200,28.04,已成,0
603959,700,担保品买入,100,8.64,已成,0
300663,701,担保品卖出,300,28.03,部分成交,0
300663,701,担保品卖出,200,28.03,已成,0
300663,701,担保品卖出,700,28.02,已成,0
300663,701,担保品卖出,500,28.03,部分成交,0
300663,701,担保品卖出,200,28.03,已成,0
2242,700,担保品买入,100,37.19,已成,0
300663,701,担保品卖出,600,28.04,已成,0
300663,701,担保品卖出,100,28.04,已成,0
300663,701,担保品卖出,2100,28.05,已成,0
11,701,担保品卖出,100,16.8,已成,0
300299,700,担保品买入,600,8.78,已成,0
989,701,担保品卖出,400,10.13,已成,0
300453,701,担保品卖出,200,21.11,部分成交,0
300453,701,担保品卖出,300,21.11,已成,0
2539,701,担保品卖出,1600,6.98,已成,0
11,701,担保品卖出,100,16.76,部分成交,0
11,701,担保品卖出,200,16.76,部分成交,0
11,701,担保品卖出,1300,16.76,部分成交,0
11,701,担保品卖出,100,16.76,已成,0
300663,701,担保品卖出,300,28.16,已成,0
300763,701,担保品卖出,60,68.27,部分成交,0
300763,701,担保品卖出,40,68.27,已成,0
989,701,担保品卖出,1600,10.14,已成,0
2381,701,担保品卖出,300,9.46,已成,0
2242,700,担保品买入,100,37.2,已成,0
300095,700,担保品买入,300,10.19,部分成交,0
300095,700,担保品买入,600,10.19,已成,0
603959,700,担保品买入,100,8.64,已成,0
300663,701,担保品卖出,100,28.16,已成,0
300663,701,担保品卖出,800,28.18,部分成交,0
300663,701,担保品卖出,456,28.17,部分成交,0
300663,701,担保品卖出,44,28.17,已成,0
300095,700,担保品买入,700,10.19,已成,0
300492,700,担保品买入,100,45.79,已成,0
2242,700,担保品买入,100,37.16,已成,0
300663,701,担保品卖出,900,28.18,已成,0
300663,701,担保品卖出,300,28.19,已成,0
300095,700,担保品买入,100,10.19,已成,0
300492,700,担保品买入,100,45.84,已成,0
300663,701,担保品卖出,300,28.34,已成,0
300663,701,担保品卖出,1300,28.36,已成,0
2670,700,担保品买入,100,9.77,部分成交,0
2670,700,担保品买入,100,9.77,已成,0
300396,701,担保品卖出,100,27.91,已成,0
300663,701,担保品卖出,900,28.45,已成,0
300396,701,担保品卖出,100,27.91,已成,0
2607,701,担保品卖出,200,27.93,已成,0
300663,701,担保品卖出,400,28.47,已成,0
300663,701,担保品卖出,100,28.47,已成,0
2539,701,担保品卖出,100,6.98,已成,0
300663,701,担保品卖出,500,28.47,已成,0
300453,701,担保品卖出,100,21.14,已成,0
300396,701,担保品卖出,100,27.86,部分成交,0
300396,701,担保品卖出,100,27.86,已成,0
2607,701,担保品卖出,100,27.96,已成,0
300663,701,担保品卖出,900,28.51,部分成交,0
300663,701,担保品卖出,400,28.5,已成,0
603959,700,担保品买入,100,8.65,已成,0
11,701,担保品卖出,300,16.76,已成,0
11,701,担保品卖出,200,16.76,已成,0
11,701,担保品卖出,600,16.77,已成,0
300095,700,担保品买入,200,10.16,已成,0
11,701,担保品卖出,100,16.77,已成,0
300453,701,担保品卖出,100,21.05,已成,0
11,701,担保品卖出,200,16.76,已成,0
300453,701,担保品卖出,100,21.06,已成,0
2607,701,担保品卖出,100,27.92,已成,0
11,701,担保品卖出,100,16.77,已成,0
11,701,担保品卖出,400,16.77,已成,0
11,701,担保品卖出,100,16.77,已成,0
300453,701,担保品卖出,200,21.05,已成,0
300095,700,担保品买入,100,10.16,已成,0
300453,701,担保品卖出,300,21.0,已成,0
300453,701,担保品卖出,200,21.0,部分成交,0
300453,701,担保品卖出,200,21.0,部分成交,0
300453,701,担保品卖出,200,21.0,部分成交,0
300453,701,担保品卖出,600,21.0,已成,0
603959,700,担保品买入,100,8.65,已成,0
300763,701,担保品卖出,100,68.49,已成,0
2607,701,担保品卖出,100,27.93,已成,0
300453,701,担保品卖出,100,21.01,已成,0
300453,701,担保品卖出,300,21.02,已成,0
2607,701,担保品卖出,100,27.93,已成,0
300396,701,担保品卖出,100,27.79,已成,0
2607,701,担保品卖出,100,27.93,部分成交,0
2607,701,担保品卖出,100,27.93,已成,0
2607,701,担保品卖出,100,27.9,部分成交,0
2607,701,担保品卖出,100,27.9,已成,0
300453,701,担保品卖出,800,21.04,已成,0
300453,701,担保品卖出,100,21.04,已成,0
300453,701,担保品卖出,100,21.04,已成,0
300453,701,担保品卖出,200,21.04,已成,0
300763,701,担保品卖出,100,68.47,已成,0
300299,700,担保品买入,2200,8.78,已成,0
300453,701,担保品卖出,200,21.01,已成,0
2381,701,担保品卖出,100,9.46,已成,0
2381,701,担保品卖出,100,9.47,已成,0
300453,701,担保品卖出,100,21.0,已成,0
300453,701,担保品卖出,100,21.0,已成,0
2381,701,担保品卖出,500,9.45,已成,0
300453,701,担保品卖出,100,21.0,已成,0
2381,701,担保品卖出,100,9.45,已成,0
11,701,担保品卖出,400,16.84,已成,0
2381,701,担保品卖出,300,9.44,已成,0
603959,700,担保品买入,100,8.64,已成,0
2381,701,担保品卖出,100,9.44,已成,0
603959,700,担保品买入,100,8.64,已成,0
2381,701,担保品卖出,300,9.44,已成,0
2381,701,担保品卖出,300,9.44,已成,0
2381,701,担保品卖出,400,9.44,已成,0
2381,701,担保品卖出,100,9.44,已成,0
2381,701,担保品卖出,500,9.44,已成,0
2381,701,担保品卖出,800,9.44,已成,0
300453,701,担保品卖出,100,20.98,已成,0
2381,701,担保品卖出,100,9.44,部分成交,0
2381,701,担保品卖出,100,9.44,部分成交,0
2381,701,担保品卖出,1100,9.43,已成,0
603233,701,担保品卖出,400,72.88,已成,0
300453,701,担保品卖出,100,21.08,已成,0
2381,701,担保品卖出,300,9.43,已成,0
2381,701,担保品卖出,100,9.43,已成,0
2381,701,担保品卖出,300,9.43,已成,0
2381,701,担保品卖出,1000,9.43,已成,0
600132,700,担保品买入,300,71.64,已成,0
2381,701,担保品卖出,300,9.44,已成,0
300453,701,担保品卖出,300,21.08,已成,0
600132,700,担保品买入,100,71.62,已成,0
300453,701,担保品卖出,100,21.09,部分成交,0
300453,701,担保品卖出,100,21.09,已成,0
300453,701,担保品卖出,400,21.08,已成,0
300763,701,担保品卖出,100,68.91,已成,0
2381,701,担保品卖出,200,9.44,部分成交,0
2381,701,担保品卖出,200,9.44,已成,0
2381,701,担保品卖出,200,9.44,已成,0
2381,701,担保品卖出,100,9.44,已成,0
2381,701,担保品卖出,100,9.43,已成,0
300763,701,担保品卖出,200,69.43,已成,0
2381,701,担保品卖出,300,9.43,已成,0
300453,701,担保品卖出,100,21.06,部分成交,0
300453,701,担保品卖出,100,21.06,已成,0
300453,701,担保品卖出,300,21.07,部分成交,0
300453,701,担保品卖出,200,21.07,已成,0
300763,701,担保品卖出,500,69.41,已成,0
300453,701,担保品卖出,200,21.07,部分成交,0
300453,701,担保品卖出,400,21.07,已成,0
300763,701,担保品卖出,100,69.41,已成,0
300453,701,担保品卖出,800,21.08,已成,0
300453,701,担保品卖出,400,21.12,已成,0
300453,701,担保品卖出,100,21.19,已成,0
300453,701,担保品卖出,600,21.19,已成,0
600153,700,担保品买入,100,9.03,已成,0
300453,701,担保品卖出,100,21.22,已成,0
300453,701,担保品卖出,100,21.2,已成,0
600095,700,担保品买入,100,10.98,已成,0
2449,700,担保品买入,100,12.02,已成,0
2675,700,担保品买入,76,19.68,部分成交,0
2675,700,担保品买入,300,19.68,部分成交,0
2947,700,担保品买入,100,63.58,已成,0
2675,700,担保品买入,24,19.68,已成,0
300595,700,担保品买入,100,64.53,已成,0
603128,700,担保品买入,100,6.35,已成,0
2466,700,担保品买入,800,22.1,部分成交,0
2466,700,担保品买入,2200,22.12,部分成交,0
2466,700,担保品买入,700,22.12,已成,0
2007,700,担保品买入,700,47.05,已成,0
600750,700,担保品买入,600,13.32,部分成交,0
600750,700,担保品买入,400,13.32,已成,0
300253,700,担保品买入,1400,21.07,已成,0
300558,700,担保品买入,100,134.7,已成,0
2810,700,担保品买入,200,32.98,已成,0
300037,700,担保品买入,200,54.66,已成,0
2901,700,担保品买入,100,106.88,已成,0
600884,700,担保品买入,2100,11.57,部分成交,0
600884,700,担保品买入,5000,11.57,部分成交,0
600884,700,担保品买入,100,11.57,部分成交,0
600884,700,担保品买入,1400,11.58,部分成交,0
600884,700,担保品买入,200,11.58,部分成交,0
600884,700,担保品买入,200,11.58,部分成交,0
600884,700,担保品买入,5200,11.58,已成,0
300014,700,担保品买入,60,46.35,部分成交,0
300014,700,担保品买入,40,46.35,已成,0
951,700,担保品买入,100,31.42,已成,0
600438,700,担保品买入,181,19.13,部分成交,0
600438,700,担保品买入,100,19.13,部分成交,0
600884,700,担保品买入,500,11.57,部分成交,0
600438,700,担保品买入,100,19.13,部分成交,0
600438,700,担保品买入,100,19.13,部分成交,0
600884,700,担保品买入,1800,11.57,已成,0
600438,700,担保品买入,919,19.13,已成,0
603881,700,担保品买入,100,100.72,已成,0
603712,700,担保品买入,300,36.59,已成,0
603939,700,担保品买入,100,82.61,已成,0
300253,700,担保品买入,930,21.08,部分成交,0
300151,700,担保品买入,200,17.0,已成,0
300253,700,担保品买入,1400,21.1,已成,0
300118,700,担保品买入,1000,15.98,部分成交,0
300118,700,担保品买入,600,15.98,已成,0
300452,700,担保品买入,200,24.01,已成,0
603939,700,担保品买入,100,82.58,已成,0
300014,700,担保品买入,100,46.37,已成,0
2829,700,担保品买入,400,34.95,部分成交,0
2829,700,担保品买入,400,34.95,已成,0
550,700,担保品买入,100,13.43,已成,0
600783,700,担保品买入,400,16.24,已成,0
603881,700,担保品买入,100,100.76,已成,0
300014,700,担保品买入,1821,46.35,部分成交,0
300014,700,担保品买入,100,46.35,部分成交,0
300014,700,担保品买入,1000,46.38,部分成交,0
300014,700,担保品买入,179,46.38,已成,0
2829,700,担保品买入,100,34.97,已成,0
2947,700,担保品买入,100,63.77,已成,0
550,700,担保品买入,100,13.42,已成,0
300595,700,担保品买入,100,64.56,已成,0
603881,700,担保品买入,100,100.7,已成,0
300151,700,担保品买入,300,17.0,已成,0
300273,700,担保品买入,300,7.94,已成,0
2025,700,担保品买入,200,35.22,已成,0
300010,700,担保品买入,800,20.34,已成,0
300558,700,担保品买入,100,134.7,已成,0
603939,700,担保品买入,100,82.59,已成,0
300253,700,担保品买入,360,21.07,部分成交,0
600884,700,担保品买入,100,11.57,已成,0
300253,700,担保品买入,940,21.07,已成,0
300253,700,担保品买入,100,21.09,部分成交,0
300253,700,担保品买入,1100,21.09,已成,0
2025,700,担保品买入,100,35.22,部分成交,0
2025,700,担保品买入,100,35.23,已成,0
300014,700,担保品买入,900,46.35,部分成交,0
300014,700,担保品买入,100,46.37,已成,0
300016,700,担保品买入,100,11.41,已成,0
600884,700,担保品买入,100,11.58,已成,0
2025,700,担保品买入,100,35.22,已成,0
300014,700,担保品买入,300,46.36,部分成交,0
2829,700,担保品买入,200,34.97,部分成交,0
300014,700,担保品买入,300,46.36,已成,0
2829,700,担保品买入,100,34.99,已成,0
300595,700,担保品买入,100,64.62,已成,0
2007,700,担保品买入,300,47.03,已成,0
2829,700,担保品买入,100,34.87,已成,0
600511,700,担保品买入,248,38.59,部分成交,0
600511,700,担保品买入,452,38.59,已成,0
2007,700,担保品买入,200,47.04,部分成交,0
2007,700,担保品买入,360,47.05,部分成交,0
2007,700,担保品买入,100,47.05,部分成交,0
2007,700,担保品买入,240,47.05,已成,0
603882,700,担保品买入,100,81.75,已成,0
600129,700,担保品买入,1100,15.7,已成,0
603881,700,担保品买入,100,100.55,已成,0
300010,700,担保品买入,100,20.36,已成,0
300326,700,担保品买入,900,26.73,已成,0
2705,700,担保品买入,100,35.5,已成,0
600750,700,担保品买入,900,13.33,已成,0
603912,700,担保品买入,200,23.53,已成,0
2007,700,担保品买入,500,47.04,部分成交,0
2007,700,担保品买入,300,47.04,已成,0
300010,700,担保品买入,2400,20.36,已成,0
603912,700,担保品买入,600,23.55,已成,0
600129,700,担保品买入,100,15.72,已成,0
603881,700,担保品买入,200,100.64,已成,0
2581,700,担保品买入,2200,26.7,已成,0
2025,700,担保品买入,500,35.17,已成,0
300010,700,担保品买入,400,20.36,已成,0
300572,700,担保品买入,100,68.99,已成,0
300171,700,担保品买入,100,15.73,已成,0
603881,700,担保品买入,100,100.63,已成,0
2007,700,担保品买入,500,47.06,部分成交,0
2007,700,担保品买入,680,47.07,部分成交,0
2007,700,担保品买入,220,47.07,已成,0
2025,700,担保品买入,300,35.18,已成,0
603881,700,担保品买入,100,100.64,已成,0
300171,700,担保品买入,800,15.74,已成,0
300558,700,担保品买入,100,134.8,已成,0
300016,700,担保品买入,1500,11.43,已成,0
2025,700,担保品买入,200,35.24,已成,0
2600,700,担保品买入,800,11.08,已成,0
300019,700,担保品买入,100,11.59,已成,0
300016,700,担保品买入,300,11.43,已成,0
300151,700,担保品买入,100,17.03,已成,0
300452,700,担保品买入,100,24.01,已成,0
300019,700,担保品买入,100,11.59,已成,0
300019,700,担保品买入,100,11.6,已成,0
300151,700,担保品买入,100,17.04,已成,0
600884,700,担保品买入,1500,11.53,已成,0
300171,700,担保品买入,200,15.78,已成,0
600884,700,担保品买入,100,11.52,已成,0
2812,701,担保品卖出,300,68.24,已成,0
300452,700,担保品买入,200,24.01,已成,0
2812,701,担保品卖出,100,68.24,已成,0
300019,700,担保品买入,100,11.58,已成,0
300016,700,担保品买入,300,11.42,部分成交,0
300016,700,担保品买入,200,11.42,已成,0
300016,700,担保品买入,100,11.41,已成,0
2025,700,担保品买入,100,35.08,已成,0
300016,700,担保品买入,100,11.42,已成,0
300151,700,担保品买入,100,17.02,已成,0
2581,700,担保品买入,200,26.66,已成,0
300019,700,担保品买入,200,11.58,已成,0
2581,700,担保品买入,1300,26.66,已成,0
300171,700,担保品买入,500,15.82,部分成交,0
300171,700,担保品买入,500,15.82,已成,0
300016,700,担保品买入,100,11.45,已成,0
300273,700,担保品买入,400,7.92,已成,0
600511,700,担保品买入,600,38.62,部分成交,0
603912,700,担保品买入,200,23.55,已成,0
600511,700,担保品买入,200,38.62,部分成交,0
600511,700,担保品买入,200,38.62,部分成交,0
600511,700,担保品买入,1400,38.62,已成,0
300019,700,担保品买入,200,11.58,已成,0
600511,700,担保品买入,1200,38.62,已成,0
2812,701,担保品卖出,100,68.23,已成,0
300151,700,担保品买入,100,17.01,已成,0
300019,700,担保品买入,200,11.59,已成,0
300171,700,担保品买入,200,15.84,已成,0
2812,701,担保品卖出,100,68.14,已成,0
603912,700,担保品买入,200,23.54,已成,0
2581,700,担保品买入,400,26.62,已成,0
300257,701,担保品卖出,700,14.11,已成,0
2812,701,担保品卖出,400,68.25,已成,0
2581,700,担保品买入,700,26.62,部分成交,0
2581,700,担保品买入,200,26.62,部分成交,0
2581,700,担保品买入,500,26.62,已成,0
2581,700,担保品买入,100,26.62,已成,0
300151,700,担保品买入,400,16.97,已成,0
2466,700,担保品买入,159,22.07,部分成交,0
2466,700,担保品买入,41,22.07,已成,0
300257,701,担保品卖出,100,14.1,已成,0
2127,701,担保品卖出,800,21.79,已成,0
300525,701,担保品卖出,100,38.24,部分成交,0
300525,701,担保品卖出,100,38.24,已成,0
2812,701,担保品卖出,800,68.17,部分成交,0
2812,701,担保品卖出,600,68.17,已成,0
300453,701,担保品卖出,100,21.06,已成,0
300151,700,担保品买入,200,16.98,已成,0
2581,700,担保品买入,600,26.62,部分成交,0
2581,700,担保品买入,200,26.62,部分成交,0
2581,700,担保品买入,800,26.62,部分成交,0
2581,700,担保品买入,200,26.62,部分成交,0
2581,700,担保品买入,500,26.62,部分成交,0
2581,700,担保品买入,200,26.62,部分成交,0
2581,700,担保品买入,1400,26.62,已成,0
300171,700,担保品买入,400,15.85,已成,0
300453,701,担保品卖出,100,21.04,已成,0
300151,700,担保品买入,800,16.99,部分成交,0
300151,700,担保品买入,500,16.99,已成,0
300453,701,担保品卖出,400,21.02,已成,0
2466,700,担保品买入,6900,22.06,已成,0
300151,700,担保品买入,100,16.97,已成,0
2812,701,担保品卖出,300,68.25,部分成交,0
2812,701,担保品卖出,100,68.25,已成,0
300453,701,担保品卖出,300,21.05,已成,0
300257,701,担保品卖出,100,14.08,已成,0
300525,701,担保品卖出,100,38.19,已成,0
600511,700,担保品买入,400,38.59,已成,0
2466,700,担保品买入,2700,22.08,已成,0
300453,701,担保品卖出,100,21.04,已成,0
300525,701,担保品卖出,100,38.19,已成,0
300273,700,担保品买入,2100,7.9,已成,0
300257,701,担保品卖出,300,14.09,部分成交,0
300257,701,担保品卖出,100,14.09,已成,0
300525,701,担保品卖出,200,38.23,已成,0
300525,701,担保品卖出,100,38.21,部分成交,0
300525,701,担保品卖出,600,38.2,已成,0
2127,701,担保品卖出,500,21.78,已成,0
300525,701,担保品卖出,100,38.27,已成,0
300257,701,担保品卖出,100,14.07,已成,0
300525,701,担保品卖出,100,38.2,已成,0
600511,700,担保品买入,1100,38.65,已成,0
600511,700,担保品买入,200,38.66,部分成交,0
600511,700,担保品买入,200,38.66,部分成交,0
600511,700,担保品买入,600,38.66,部分成交,0
600511,700,担保品买入,1000,38.66,部分成交,0
600511,700,担保品买入,300,38.66,已成,0
2127,701,担保品卖出,200,21.79,已成,0
600511,700,担保品买入,200,38.66,部分成交,0
600511,700,担保品买入,400,38.66,已成,0
300257,701,担保品卖出,100,14.07,已成,0
2127,701,担保品卖出,200,21.79,已成,0
300453,701,担保品卖出,300,21.0,已成,0
600511,700,担保品买入,100,38.69,部分成交,0
600511,700,担保品买入,1300,38.69,已成,0
300453,701,担保品卖出,400,21.0,部分成交,0
300453,701,担保品卖出,100,21.0,部分成交,0
300453,701,担保品卖出,600,21.0,已成,0
300453,701,担保品卖出,100,21.0,部分成交,0
300453,701,担保品卖出,100,21.0,已成,0
300453,701,担保品卖出,500,21.0,已成,0
2127,701,担保品卖出,200,21.77,已成,0
300453,701,担保品卖出,200,21.0,已成,0
300453,701,担保品卖出,200,21.0,已成,0
300453,701,担保品卖出,100,21.0,部分成交,0
300453,701,担保品卖出,200,21.0,部分成交,0
300453,701,担保品卖出,500,21.0,部分成交,0
300453,701,担保品卖出,300,21.0,已成,0
300453,701,担保品卖出,100,21.0,已成,0
2127,701,担保品卖出,500,21.76,已成,0
300453,701,担保品卖出,600,20.99,已成,0
600511,700,担保品买入,307,38.67,部分成交,0
600511,700,担保品买入,100,38.67,部分成交,0
600511,700,担保品买入,93,38.67,已成,0
300257,701,担保品卖出,2200,14.07,已成,0
2127,701,担保品卖出,200,21.77,已成,0
300453,701,担保品卖出,100,20.99,已成,0
2812,701,担保品卖出,100,68.26,已成,0
600511,700,担保品买入,900,38.66,已成,0
2127,701,担保品卖出,100,21.77,已成,0
300453,701,担保品卖出,100,20.98,已成,0
300453,701,担保品卖出,700,20.99,已成,0
2452,700,担保品买入,200,7.06,已成,0
300257,701,担保品卖出,800,14.06,部分成交,0
300257,701,担保品卖出,200,14.06,已成,0
2452,700,担保品买入,100,7.06,已成,0
300257,701,担保品卖出,300,14.08,已成,0
2812,701,担保品卖出,300,68.25,已成,0
300453,701,担保品卖出,200,20.98,已成,0
300453,701,担保品卖出,100,20.98,已成,0
300257,701,担保品卖出,900,14.08,已成,0
