时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:07:46.000    132714436       519560          20054362                600642          701 担保品卖出          100             5.7600          已成            0               0
14:07:51.000    112715307       519569          0102000027547586        002414          701 担保品卖出          100             29.6900         已成            0               0
14:07:51.000    120718370       519570          0103000026867048        002292          700 担保品买入          400             8.5200          已成            0               0
14:07:51.000    136716379       519571          0103000026867248        300233          700 担保品买入          100             31.8600         已成            0               0
14:07:51.000    116713177       519572          0104000025818106        002371          700 担保品买入          100             170.5800        已成            0               0
14:07:51.000    128715951       519574          0103000026867755        000503          700 担保品买入          1800            12.2800         已成            0               0
14:07:51.000    100713127       519573          0104000025818141        300346          700 担保品买入          200             42.3200         部分成交        0               0
14:07:51.000    100713127       519573          0104000025818143        300346          700 担保品买入          200             42.3200         已成            0               0
14:07:51.000    108714236       519575          0104000025818157        002299          700 担保品买入          100             29.0400         部分成交        0               0
14:07:51.000    108714236       519575          0104000025818159        002299          700 担保品买入          400             29.0400         已成            0               0
14:07:51.000    136716380       519577          20063791                603601          700 担保品买入          300             13.0200         已成            0               0
14:07:55.000    128715952       519576          0103000026875889        300299          700 担保品买入          100             8.8000          部分成交        0               0
14:07:56.000    128715952       519576          0103000026877036        300299          700 担保品买入          -800            8.8000          部撤            0               0
14:07:56.000    104716657       519583          0103000026877071        000011          701 担保品卖出          500             16.7000         部分成交        0               0
14:07:56.000    104716657       519583          0103000026877073        000011          701 担保品卖出          300             16.7000         部分成交        0               0
14:07:56.000    104716657       519583          0103000026877075        000011          701 担保品卖出          400             16.7000         已成            0               0
14:07:56.000    100713145       519585          0102000027559457        002414          701 担保品卖出          500             29.6800         已成            0               0
14:07:56.000    120718387       519586          0103000026877305        000501          700 担保品买入          200             17.1100         已成            0               0
14:07:56.000    128715967       519587          0103000026877357        300233          700 担保品买入          100             31.8700         已成            0               0
14:07:56.000    120718388       519588          0104000025827510        300346          700 担保品买入          300             42.3300         已成            0               0
14:07:56.000    104716659       519590          0103000026877609        300299          700 担保品买入          300             8.8100          部分成交        0               0
14:07:56.000    112715327       519591          0104000025827771        300639          700 担保品买入          100             49.8200         已成            0               0
14:07:56.000    116713201       519592          0104000025827775        000155          700 担保品买入          3400            5.5100          已成            0               0
14:07:56.000    120718389       519589          20074389                600418          700 担保品买入          2300            8.7400          已成            0               0
14:07:58.000    104716658       519584          0103000026880697        002381          701 担保品卖出          -200            9.4600          已撤            0               0
14:07:59.000    104716659       519590          0103000026881414        300299          700 担保品买入          500             8.8100          部分成交        0               0
14:08:01.000    104716659       519590          0103000026887046        300299          700 担保品买入          1900            8.8100          部分成交        0               0
14:08:02.000    128715990       519601          0104000025837281        300639          700 担保品买入          200             49.8200         已成            0               0
14:08:02.000    104716685       519599          20084431                603223          700 担保品买入          300             13.7900         部分成交        0               0
14:08:02.000    104716685       519599          20084432                603223          700 担保品买入          200             13.7900         已成            0               0
14:08:02.000    120718425       519600          20084472                600418          700 担保品买入          600             8.7400          已成            0               0
14:08:02.000    104716659       519590          0103000026888903        300299          700 担保品买入          -100            8.8100          部撤            0               0
14:08:10.000    132714415       519527          0102000027585502        000758          700 担保品买入          -300            4.4300          已撤            0               0
14:08:17.000    132714523       519605          0103000026916213        000501          700 担保品买入          300             17.1200         已成            0               0
14:08:22.000    100713204       519608          0103000026925610        000501          700 担保品买入          100             17.1200         已成            0               0
14:08:27.000    108714317       519610          0103000026934154        000501          700 担保品买入          700             17.1200         已成            0               0
14:08:52.000    112715146       519463          0103000026979836        300148          700 担保品买入          933             4.2300          部分成交        0               0
14:08:52.000    124716050       519615          0102000027667294        002414          701 担保品卖出          100             29.7700         已成            0               0
14:08:52.000    128716081       519617          0104000025922939        300639          700 担保品买入          100             49.8100         已成            0               0
14:08:52.000    112715146       519463          0103000026981046        300148          700 担保品买入          2167            4.2300          已成            0               0
14:08:54.000    132714610       519616          0103000026983655        000011          701 担保品卖出          100             16.7300         部分成交        0               0
14:08:54.000    132714610       519616          0103000026985077        000011          701 担保品卖出          700             16.7300         部分成交        0               0
14:08:55.000    132714610       519616          0103000026986282        000011          701 担保品卖出          -3800           16.7300         部撤            0               0
14:08:57.000    112715452       519620          0103000026989323        000011          701 担保品卖出          400             16.7300         已成            0               0
14:08:57.000    124716063       519621          0104000025931677        300639          700 担保品买入          200             49.8100         已成            0               0
14:09:17.000    120718573       519622          20220589                600446          700 担保品买入          400             20.1400         已成            0               0
14:09:27.000    112715521       519624          0104000025983586        300663          701 担保品卖出          350             28.0000         部分成交        0               0
14:09:27.000    112715521       519624          0104000025983588        300663          701 担保品卖出          50              28.0000         已成            0               0
14:09:52.000    116713276       519606          0102000027778639        000758          700 担保品买入          -300            4.4400          已撤            0               0
14:09:52.000    116713484       519626          20274715                600642          701 担保品卖出          100             5.7700          已成            0               0
14:09:57.000    104716989       519627          0102000027787376        002414          701 担保品卖出          500             29.7900         已成            0               0
14:09:57.000    120718674       519628          0104000026034315        300392          700 担保品买入          200             9.5200          部分成交        0               0
14:09:57.000    120718674       519628          0104000026034317        300392          700 担保品买入          100             9.5200          部分成交        0               0
14:09:57.000    120718674       519628          0104000026034319        300392          700 担保品买入          200             9.5300          部分成交        0               0
14:09:57.000    120718674       519628          0104000026034321        300392          700 担保品买入          700             9.5300          已成            0               0
14:10:02.000    112715614       519630          0103000027100274        300233          700 担保品买入          100             31.8900         已成            0               0
14:10:03.000    104716991       519629          0102000027798839        000758          700 担保品买入          300             4.4500          已成            0               0
14:10:22.000    108714596       519631          20326083                600070          700 担保品买入          2300            11.9500         已成            0               0
14:10:27.000    124716275       519632          0103000027147985        300233          700 担保品买入          100             31.8400         部分成交        0               0
14:10:27.000    124716275       519632          0103000027147987        300233          700 担保品买入          100             31.8400         已成            0               0
14:10:32.000    136716729       519633          0102000027860036        002414          701 担保品卖出          800             29.8000         已成            0               0
14:10:32.000    128716306       519634          0101000026960898        000989          701 担保品卖出          400             10.1400         已成            0               0
14:10:32.000    100713468       519635          0103000027157215        300233          700 担保品买入          100             31.8300         已成            0               0
14:10:34.000    108714619       519636          WTD:2069001439          600070          700 担保品买入          -2000           11.8700         已撤            0               0
14:10:38.000    132714828       519639          0104000026110975        300396          701 担保品卖出          500             27.8500         已成            0               0
14:10:38.000    136716739       519638          0102000027870215        002841          701 担保品卖出          100             96.6900         已成            0               0
14:10:38.000    108714628       519640          20349878                600642          701 担保品卖出          400             5.7700          已成            0               0
14:10:38.000    132714829       519642          20350160                600418          700 担保品买入          5200            8.7500          已成            0               0
14:10:41.000    124716296       519641          0104000026116764        300392          700 担保品买入          -300            9.4600          已撤            0               0
14:10:43.000    112715691       519645          0104000026119767        300396          701 担保品卖出          100             27.8400         已成            0               0
14:10:43.000    112715693       519647          0103000027175806        300233          700 担保品买入          100             31.8000         已成            0               0
14:10:43.000    136716751       519649          0101000026981604        300095          700 担保品买入          700             10.1800         已成            0               0
14:10:43.000    120718767       519648          20357828                600070          700 担保品买入          1400            11.9300         已成            0               0
14:10:43.000    136716750       519646          20357743                603825          700 担保品买入          200             31.4800         部分成交        0               0
14:10:43.000    136716750       519646          20357744                603825          700 担保品买入          100             31.4900         已成            0               0
14:10:48.000    100713522       519653          0102000027890326        002841          701 担保品卖出          100             96.6500         已成            0               0
14:10:48.000    116713589       519654          0104000026128655        300396          701 担保品卖出          400             27.8400         已成            0               0
14:10:48.000    100713523       519656          0101000026990434        300763          701 担保品卖出          100             68.5200         已成            0               0
14:10:48.000    124716312       519659          0103000027184227        300453          701 担保品卖出          100             21.1800         部分成交        0               0
14:10:48.000    124716312       519659          0103000027184229        300453          701 担保品卖出          100             21.1700         已成            0               0
14:10:48.000    132714847       519660          0104000026129256        300392          700 担保品买入          300             9.4900          已成            0               0
14:10:48.000    136716760       519657          0104000026129259        300663          701 担保品卖出          300             27.9900         已成            0               0
14:10:48.000    128716337       519663          0103000027184535        300233          700 担保品买入          500             31.7900         已成            0               0
14:10:48.000    120718775       519664          20366056                600070          700 担保品买入          900             11.9200         部分成交        0               0
14:10:48.000    120718775       519664          20366057                600070          700 担保品买入          100             11.9300         已成            0               0
14:10:54.000    120718785       519668          0104000026138264        300396          701 担保品卖出          100             27.8200         已成            0               0
14:10:54.000    128716345       519671          0103000027193873        300453          701 担保品卖出          500             21.1500         已成            0               0
14:10:54.000    104717097       519673          0102000027901616        002831          701 担保品卖出          100             28.1100         已成            0               0
14:10:54.000    112715712       519674          0103000027194065        300233          700 担保品买入          100             31.7800         已成            0               0
14:10:55.000    112715711       519667          0103000027196493        002381          701 担保品卖出          -300            9.4500          已撤            0               0
14:10:59.000    124716334       519677          0104000026147210        300396          701 担保品卖出          100             27.8000         已成            0               0
14:10:59.000    132714872       519678          0103000027202303        002381          701 担保品卖出          600             9.4400          已成            0               0
14:10:59.000    116713611       519681          0104000026147374        300663          701 担保品卖出          200             28.0000         已成            0               0
14:10:59.000    124716335       519682          0101000027010933        000989          701 担保品卖出          100             10.1400         已成            0               0
14:10:59.000    124716336       519683          0103000027202577        300453          701 担保品卖出          100             21.1600         已成            0               0
14:10:59.000    132714874       519684          0103000027202586        300233          700 担保品买入          500             31.7800         已成            0               0
14:10:59.000    132714875       519686          0103000027202696        300299          700 担保品买入          400             8.7800          已成            0               0
14:10:59.000    112715727       519685          20381707                600070          700 担保品买入          700             11.9300         已成            0               0
14:11:19.000    100713573       519688          0103000027237697        300233          700 担保品买入          300             31.7800         部分成交        0               0
14:11:19.000    100713573       519688          0103000027237699        300233          700 担保品买入          200             31.7800         已成            0               0
14:11:22.000    132714900       519687          0103000027242553        002381          701 担保品卖出          100             9.4800          已成            0               0
14:11:24.000    120718841       519689          0103000027246202        300233          700 担保品买入          100             31.7800         部分成交        0               0
14:11:24.000    120718841       519689          0103000027246204        300233          700 担保品买入          200             31.7800         已成            0               0
14:11:29.000    108714718       519690          0103000027255164        002381          701 担保品卖出          100             9.4500          已成            0               0
14:11:29.000    116713664       519691          0102000027964481        002831          701 担保品卖出          100             28.1100         已成            0               0
14:11:34.000    104717177       519692          0102000027973118        002831          701 担保品卖出          100             28.1100         已成            0               0
14:11:39.000    104717185       519693          0104000026214706        300396          701 担保品卖出          1000            27.7800         已成            0               0
14:11:44.000    104717194       519694          0102000027989179        002831          701 担保品卖出          100             28.1100         已成            0               0
14:11:46.000    112715804       519695          0103000027282478        002381          701 担保品卖出          -100            9.4900          已撤            0               0
14:11:49.000    120718878       519698          0103000027288113        000011          701 担保品卖出          1900            16.7400         部分成交        0               0
14:11:52.000    120718878       519698          0103000027293126        000011          701 担保品卖出          -2300           16.7400         部撤            0               0
14:11:54.000    120718888       519700          0104000026239899        300663          701 担保品卖出          400             28.0300         已成            0               0
14:12:24.000    116713757       519707          0104000026290625        300663          701 担保品卖出          700             28.0500         已成            0               0
14:12:24.000    136716935       519708          20501821                603223          700 担保品买入          500             13.7800         已成            0               0
14:12:34.000    124716510       519710          0104000026306917        300663          701 担保品卖出          500             28.0600         已成            0               0
14:12:44.000    136716979       519711          0101000027183170        000989          701 担保品卖出          600             10.1300         已成            0               0
14:12:47.000    116713796       519712          0103000027388516        300299          700 担保品买入          -200            8.7600          已撤            0               0
14:12:49.000    120718996       519714          20535885                603959          700 担保品买入          100             8.6300          已成            0               0
14:12:52.000    124715668       518913          0104000026337980        000918          700 担保品买入          1300            4.8200          已成            0               0
14:12:54.000    116713823       519716          0104000026341422        300663          701 担保品卖出          400             28.0600         已成            0               0
14:12:54.000    128716587       519717          0103000027401828        300453          701 担保品卖出          100             21.0900         部分成交        0               0
14:12:54.000    128716587       519717          0103000027401830        300453          701 担保品卖出          300             21.0900         已成            0               0
14:12:55.000    128716588       519718          0103000027402124        000011          701 担保品卖出          500             16.7400         部分成交        0               0
14:12:55.000    128716588       519718          0103000027402126        000011          701 担保品卖出          200             16.7400         部分成交        0               0
14:12:55.000    128716588       519718          0103000027402128        000011          701 担保品卖出          200             16.7300         已成            0               0
14:12:55.000    104717363       519719          0103000027402215        300299          700 担保品买入          2600            8.7700          部分成交        0               0
14:12:57.000    104717363       519719          0103000027406231        300299          700 担保品买入          11300           8.7700          已成            0               0
14:13:00.000    104717374       519720          0101000027209898        000989          701 担保品卖出          100             10.1300         已成            0               0
14:13:01.000    128716608       519721          0103000027414441        000011          701 担保品卖出          -3500           16.7500         已撤            0               0
14:13:15.000    104717400       519722          0103000027437416        300453          701 担保品卖出          100             21.0600         部分成交        0               0
14:13:15.000    104717400       519722          0103000027437418        300453          701 担保品卖出          200             21.0500         已成            0               0
14:13:15.000    116713869       519723          0103000027437477        300299          700 担保品买入          400             8.7600          已成            0               0
14:13:30.000    120719091       519725          0104000026398150        300663          701 担保品卖出          100             28.0300         已成            0               0
14:13:31.000    108714955       519724          0103000027463379        002381          701 担保品卖出          -500            9.4900          已撤            0               0
14:13:32.000    124716658       519726          0103000027465176        300299          700 担保品买入          -2300           8.7500          已撤            0               0
14:13:35.000    128716686       519727          0103000027470365        002381          701 担保品卖出          800             9.4800          已成            0               0
14:13:35.000    116713911       519728          0103000027470435        300453          701 担保品卖出          1700            21.0000         已成            0               0
14:13:35.000    124716669       519729          0103000027470631        300299          700 担保品买入          1400            8.7600          部分成交        0               0
14:13:35.000    124716669       519729          0103000027470633        300299          700 担保品买入          900             8.7600          已成            0               0
14:13:55.000    108714999       519730          0104000026437038        300663          701 担保品卖出          100             28.0200         已成            0               0
14:13:55.000    116713948       519731          0103000027503896        300453          701 担保品卖出          100             20.9900         已成            0               0
14:13:55.000    124716709       519732          20627861                603959          700 担保品买入          100             8.6300          已成            0               0
14:14:00.000    104717495       519733          0101000027309311        300763          701 担保品卖出          100             68.2600         已成            0               0
14:14:00.000    100713871       519734          0104000026444794        300663          701 担保品卖出          100             28.0200         已成            0               0
14:14:01.000    120719155       519735          0103000027513093        000011          701 担保品卖出          600             16.7900         已成            0               0
14:14:25.000    128716781       519736          0104000026483394        300663          701 担保品卖出          100             28.0500         部分成交        0               0
14:14:25.000    128716781       519736          0104000026483396        300663          701 担保品卖出          100             28.0500         部分成交        0               0
14:14:25.000    128716781       519736          0104000026483398        300663          701 担保品卖出          200             28.0400         已成            0               0
14:14:25.000    100713917       519737          20667581                603959          700 担保品买入          100             8.6400          已成            0               0
14:14:30.000    132715261       519738          0104000026490382        300663          701 担保品卖出          300             28.0300         部分成交        0               0
14:14:30.000    132715261       519738          0104000026490384        300663          701 担保品卖出          200             28.0300         已成            0               0
14:14:35.000    100713942       519739          0104000026497576        300663          701 担保品卖出          700             28.0200         已成            0               0
14:14:40.000    124716782       519740          0104000026504650        300663          701 担保品卖出          500             28.0300         部分成交        0               0
14:14:40.000    124716782       519740          0104000026504652        300663          701 担保品卖出          200             28.0300         已成            0               0
14:14:40.000    108715083       519741          0103000027575598        002242          700 担保品买入          100             37.1900         已成            0               0
14:14:50.000    136717288       519742          0104000026518687        300663          701 担保品卖出          600             28.0400         已成            0               0
14:14:55.000    116714053       519743          0104000026525776        300663          701 担保品卖出          100             28.0400         已成            0               0
14:15:00.000    136717318       519744          0104000026532783        300663          701 担保品卖出          2100            28.0500         已成            0               0
14:15:01.000    120719261       519745          0103000027604902        000011          701 担保品卖出          100             16.8000         已成            0               0
14:15:01.000    128716850       519746          0103000027604962        300299          700 担保品买入          600             8.7800          已成            0               0
14:15:13.000    116714082       519747          0103000027624698        002242          700 担保品买入          -100            37.1300         已撤            0               0
14:15:36.000    112716280       519748          0101000027452971        000989          701 担保品卖出          400             10.1300         已成            0               0
14:16:00.000    136717462       519749          0103000027696207        300453          701 担保品卖出          200             21.1100         部分成交        0               0
14:16:00.000    136717462       519749          0103000027696209        300453          701 担保品卖出          300             21.1100         已成            0               0
14:16:00.000    120719399       519750          0101000027486307        002539          701 担保品卖出          1600            6.9800          已成            0               0
14:16:00.000    108715236       519751          0103000027696405        000011          701 担保品卖出          100             16.7600         部分成交        0               0
14:16:00.000    108715236       519751          0103000027696407        000011          701 担保品卖出          200             16.7600         部分成交        0               0
14:16:00.000    108715236       519751          0103000027696409        000011          701 担保品卖出          1300            16.7600         部分成交        0               0
14:16:00.000    108715236       519751          0103000027696411        000011          701 担保品卖出          100             16.7600         已成            0               0
14:16:00.000    116714171       519752          0104000026618811        300663          701 担保品卖出          300             28.1600         已成            0               0
14:16:00.000    120719400       519754          0101000027486654        300763          701 担保品卖出          60              68.2700         部分成交        0               0
14:16:00.000    120719400       519754          0101000027486656        300763          701 担保品卖出          40              68.2700         已成            0               0
14:16:00.000    128716978       519753          0101000027486661        000989          701 担保品卖出          1600            10.1400         已成            0               0
14:16:01.000    108715238       519755          0103000027696912        002381          701 担保品卖出          300             9.4600          已成            0               0
14:16:01.000    124716941       519756          0103000027696931        002242          700 担保品买入          100             37.2000         已成            0               0
14:16:01.000    108715239       519758          0101000027487022        300095          700 担保品买入          300             10.1900         部分成交        0               0
14:16:01.000    108715239       519758          0101000027487024        300095          700 担保品买入          600             10.1900         已成            0               0
14:16:01.000    104717736       519757          20785391                603959          700 担保品买入          100             8.6400          已成            0               0
14:16:02.000    128716981       519759          0103000027698965        300299          700 担保品买入          -2200           8.7700          已撤            0               0
14:16:11.000    112716360       519766          0104000026633814        300663          701 担保品卖出          100             28.1600         已成            0               0
14:16:21.000    112716376       519774          0104000026648632        300663          701 担保品卖出          800             28.1800         部分成交        0               0
14:16:21.000    112716376       519774          0104000026648634        300663          701 担保品卖出          456             28.1700         部分成交        0               0
14:16:21.000    112716376       519774          0104000026648636        300663          701 担保品卖出          44              28.1700         已成            0               0
14:16:21.000    120719438       519773          0101000027516934        300095          700 担保品买入          700             10.1900         已成            0               0
14:16:21.000    124716980       519775          0104000026648663        300492          700 担保品买入          100             45.7900         已成            0               0
14:16:21.000    104717773       519776          0103000027727840        002242          700 担保品买入          100             37.1600         已成            0               0
14:16:26.000    128717027       519779          0104000026656736        300663          701 担保品卖出          900             28.1800         已成            0               0
14:16:36.000    112716413       519784          0104000026672207        300663          701 担保品卖出          300             28.1900         已成            0               0
14:17:41.000    128717169       519785          0101000027641421        300095          700 担保品买入          100             10.1900         已成            0               0
14:17:46.000    112716556       519786          0104000026783492        300492          700 担保品买入          100             45.8400         已成            0               0
14:17:51.000    100714308       519787          0104000026791008        300663          701 担保品卖出          300             28.3400         已成            0               0
14:17:56.000    108715450       519788          0104000026800605        300663          701 担保品卖出          1300            28.3600         已成            0               0
14:17:56.000    116714373       519789          0104000026800654        002670          700 担保品买入          100             9.7700          部分成交        0               0
14:17:56.000    116714373       519789          0104000026800656        002670          700 担保品买入          100             9.7700          已成            0               0
14:18:21.000    136717754       519791          0104000026855742        300396          701 担保品卖出          100             27.9100         已成            0               0
14:18:21.000    104718042       519792          0104000026855850        300663          701 担保品卖出          900             28.4500         已成            0               0
14:18:26.000    136717766       519793          0104000026866874        300396          701 担保品卖出          100             27.9100         已成            0               0
14:18:26.000    104718053       519794          0103000027951389        002607          701 担保品卖出          200             27.9300         已成            0               0
14:18:26.000    120719697       519795          0104000026867017        300663          701 担保品卖出          400             28.4700         已成            0               0
14:18:31.000    124717257       519796          0104000026877004        300663          701 担保品卖出          100             28.4700         已成            0               0
14:18:36.000    132715730       519797          0101000027751578        002539          701 担保品卖出          100             6.9800          已成            0               0
14:18:36.000    104718076       519798          0104000026886095        300663          701 担保品卖出          500             28.4700         已成            0               0
14:18:41.000    132715736       519799          0103000027980692        300453          701 担保品卖出          100             21.1400         已成            0               0
14:18:42.000    108715557       519800          0104000026894745        300396          701 担保品卖出          100             27.8600         部分成交        0               0
14:18:42.000    108715557       519800          0104000026894747        300396          701 担保品卖出          100             27.8600         已成            0               0
14:18:47.000    104718094       519801          0103000027989516        002607          701 担保品卖出          100             27.9600         已成            0               0
14:18:57.000    108715592       519802          0104000026921470        300663          701 担保品卖出          900             28.5100         部分成交        0               0
14:18:57.000    108715592       519802          0104000026921472        300663          701 担保品卖出          400             28.5000         已成            0               0
14:18:57.000    104718121       519803          21054377                603959          700 担保品买入          100             8.6500          已成            0               0
14:19:12.000    128717386       519805          0103000028035952        000011          701 担保品卖出          300             16.7600         已成            0               0
14:19:17.000    100714485       519806          0103000028044602        000011          701 担保品卖出          200             16.7600         已成            0               0
14:19:27.000    132715826       519807          0103000028063179        000011          701 担保品卖出          600             16.7700         已成            0               0
14:19:27.000    100714511       519808          0101000027842402        300095          700 担保品买入          200             10.1600         已成            0               0
14:19:32.000    100714531       519809          0103000028073032        000011          701 担保品卖出          100             16.7700         已成            0               0
14:19:32.000    104718195       519810          0103000028073043        300453          701 担保品卖出          100             21.0500         已成            0               0
14:19:37.000    136717907       519811          0103000028082357        000011          701 担保品卖出          200             16.7600         已成            0               0
14:19:42.000    100714546       519812          0103000028092486        300453          701 担保品卖出          100             21.0600         已成            0               0
14:19:42.000    108715684       519814          0103000028092619        002607          701 担保品卖出          100             27.9200         已成            0               0
14:19:42.000    116714607       519813          0103000028092660        000011          701 担保品卖出          100             16.7700         已成            0               0
14:19:47.000    108715691       519815          0103000028101373        000011          701 担保品卖出          400             16.7700         已成            0               0
14:19:52.000    136717933       519817          0103000028110506        000011          701 担保品卖出          100             16.7700         已成            0               0
14:19:52.000    124717402       519818          0103000028110910        300453          701 担保品卖出          200             21.0500         已成            0               0
14:19:52.000    132715875       519819          0101000027885439        300095          700 担保品买入          100             10.1600         已成            0               0
14:20:27.000    128717511       519820          0103000028179971        300453          701 担保品卖出          300             21.0000         已成            0               0
14:20:32.000    116714694       519821          0103000028189990        300453          701 担保品卖出          200             21.0000         部分成交        0               0
14:20:32.000    116714694       519821          0103000028189992        300453          701 担保品卖出          200             21.0000         部分成交        0               0
14:20:32.000    116714694       519821          0103000028189994        300453          701 担保品卖出          200             21.0000         部分成交        0               0
14:20:32.000    116714694       519821          0103000028189996        300453          701 担保品卖出          600             21.0000         已成            0               0
14:20:52.000    124717502       519822          21226273                603959          700 担保品买入          100             8.6500          已成            0               0
14:20:57.000    136718045       519824          0101000027997752        300763          701 担保品卖出          100             68.4900         已成            0               0
14:20:57.000    100714666       519823          0103000028235844        002607          701 担保品卖出          100             27.9300         已成            0               0
14:20:57.000    120719983       519825          0103000028236021        300453          701 担保品卖出          100             21.0100         已成            0               0
14:21:02.000    112716921       519826          0103000028245469        300453          701 担保品卖出          300             21.0200         已成            0               0
14:21:02.000    124717523       519827          0103000028245551        002607          701 担保品卖出          100             27.9300         已成            0               0
14:21:13.000    100714690       519828          0104000027159641        300396          701 担保品卖出          100             27.7900         已成            0               0
14:21:14.000    108715837       519829          0103000028268306        002607          701 担保品卖出          100             27.9300         部分成交        0               0
14:21:14.000    108715837       519829          0103000028268333        002607          701 担保品卖出          100             27.9300         已成            0               0
14:21:22.000    116714773       519830          0103000028283647        002607          701 担保品卖出          100             27.9000         部分成交        0               0
14:21:22.000    116714773       519830          0103000028283649        002607          701 担保品卖出          100             27.9000         已成            0               0
14:21:33.000    108715874       519831          0103000028301909        300453          701 担保品卖出          800             21.0400         已成            0               0
14:21:38.000    132716072       519832          0103000028311121        300453          701 担保品卖出          100             21.0400         已成            0               0
14:21:43.000    128717633       519833          0103000028320449        300453          701 担保品卖出          100             21.0400         已成            0               0
14:21:58.000    128717661       519834          0103000028346752        300453          701 担保品卖出          200             21.0400         已成            0               0
