时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:05:00.000    105645258       829851          0103000030491285        002049          700 担保品买入          100             123.0500        已成            0               0
14:05:00.000    117642341       829852          0103000030491388        300291          700 担保品买入          500             6.9400          已成            0               0
14:05:00.000    129644548       829854          0103000030491519        300007          700 担保品买入          400             19.2900         已成            0               0
14:05:00.000    133641667       829855          0102000029085934        300376          700 担保品买入          200             6.4200          已成            0               0
14:05:00.000    113646497       829853          16244620                603306          700 担保品买入          100             17.6800         已成            0               0
14:05:13.000    113646320       829472          WTD:2069002007          601818          701 担保品卖出          -100            3.8000          已撤            0               0
14:05:15.000    109643600       829856          0101000029749257        300262          700 担保品买入          1000            5.6000          已成            0               0
14:05:20.000    129644568       829857          0102000029119486        002151          701 担保品卖出          400             57.0200         已成            0               0
14:05:22.000    137645136       829858          16266003                601818          701 担保品卖出          79              3.7900          部分成交        0               0
14:05:24.000    137645136       829858          16268437                601818          701 担保品卖出          21              3.7900          已成            0               0
14:05:25.000    109643609       829861          0101000029771070        300262          700 担保品买入          200             5.5900          已成            0               0
14:05:29.000    133641686       829859          0103000030543216        002884          700 担保品买入          -100            23.5100         已撤            0               0
14:05:30.000    129644581       829862          0103000030544716        002030          701 担保品卖出          100             37.8700         已成            0               0
14:05:30.000    117642367       829864          0102000029137270        002151          701 担保品卖出          200             57.0200         已成            0               0
14:05:30.000    121646721       829863          0104000029834928        300648          701 担保品卖出          100             35.1700         已成            0               0
14:05:30.000    117642368       829866          0101000029780345        300262          700 担保品买入          300             5.5900          已成            0               0
14:05:35.000    129644593       829867          0102000029146835        002151          701 担保品卖出          200             57.0200         已成            0               0
14:05:40.000    125643395       829869          0103000030566428        002030          701 担保品卖出          100             37.8600         已成            0               0
14:05:40.000    101637412       829870          0104000029857126        000488          701 担保品卖出          100             5.5900          部分成交        0               0
14:05:40.000    101637412       829870          0104000029857128        000488          701 担保品卖出          100             5.5900          已成            0               0
14:05:50.000    133641520       829639          16300081                600463          700 担保品买入          200             8.6500          已成            0               0
14:05:52.000    113646451       829803          0103000030593154        300145          700 担保品买入          3700            4.0200          部分成交        0               0
14:05:55.000    101637209       829497          16305983                600973          700 担保品买入          200             4.6700          已成            0               0
14:05:56.000    109643670       829872          0103000030600683        002030          701 担保品卖出          500             37.8300         部分成交        0               0
14:05:56.000    109643670       829872          0103000030600685        002030          701 担保品卖出          100             37.8300         部分成交        0               0
14:05:56.000    109643670       829872          0103000030600687        002030          701 担保品卖出          500             37.8300         部分成交        0               0
14:05:56.000    109643670       829872          0103000030600689        002030          701 担保品卖出          100             37.8300         部分成交        0               0
14:05:56.000    109643670       829872          0103000030600691        002030          701 担保品卖出          200             37.8300         部分成交        0               0
14:05:56.000    109643670       829872          0103000030600693        002030          701 担保品卖出          300             37.8300         已成            0               0
14:05:56.000    117642431       829873          0101000029834929        300262          700 担保品买入          200             5.5900          已成            0               0
14:05:56.000    125643434       829874          0103000030600813        002049          700 担保品买入          100             123.0200        已成            0               0
14:05:56.000    133641754       829875          16307760                603859          700 担保品买入          100             38.6200         已成            0               0
14:05:56.000    109643673       829878          0104000029889202        300572          700 担保品买入          200             74.5000         已成            0               0
14:05:56.000    121646785       829881          0102000029191580        300393          700 担保品买入          200             8.8800          已成            0               0
14:05:56.000    137645211       829877          16308094                603588          700 担保品买入          200             16.5300         已成            0               0
14:05:57.000    109643671       829876          16309129                603306          700 担保品买入          100             17.6600         已成            0               0
14:05:57.000    113646451       829803          0103000030605323        300145          700 担保品买入          8600            4.0200          已成            0               0
14:05:59.000    117642433       829880          0103000030609086        002884          700 担保品买入          -100            23.5100         已撤            0               0
14:06:01.000    125643443       829882          0102000029202120        002151          701 担保品卖出          300             57.0200         已成            0               0
14:06:01.000    133641764       829883          0102000029202267        300393          700 担保品买入          200             8.8800          已成            0               0
14:06:01.000    125643444       829884          0102000029202337        002537          700 担保品买入          100             8.2800          已成            0               0
14:06:04.000    117642439       829885          0101000029852636        300262          700 担保品买入          200             5.5900          已成            0               0
14:06:11.000    109643696       829886          0102000029223125        002151          701 担保品卖出          400             57.0300         部分成交        0               0
14:06:11.000    109643696       829886          0102000029223127        002151          701 担保品卖出          200             57.0200         部分成交        0               0
14:06:11.000    109643696       829886          0102000029223129        002151          701 担保品卖出          300             57.0200         部分成交        0               0
14:06:11.000    109643696       829886          0102000029223131        002151          701 担保品卖出          1000            57.0200         已成            0               0
14:06:11.000    117642454       829887          16329061                603306          700 担保品买入          100             17.6500         已成            0               0
14:06:21.000    121646813       829889          0103000030657951        300171          701 担保品卖出          100             20.6400         已成            0               0
14:06:21.000    125643462       829890          0102000029241183        002151          701 担保品卖出          100             57.0200         已成            0               0
14:06:31.000    117642469       829893          0102000029260176        002151          701 担保品卖出          100             57.0200         已成            0               0
14:06:36.000    133641794       829895          0103000030688592        300171          701 担保品卖出          100             20.6600         已成            0               0
14:06:38.000    117642477       829897          0101000029916843        300262          700 担保品买入          -100            5.5800          已撤            0               0
14:06:40.000    133641554       829689          0101000029919635        300690          700 担保品买入          100             41.7700         已成            0               0
14:06:41.000    117642480       829898          0104000029977421        000488          701 担保品卖出          600             5.5800          已成            0               0
14:06:41.000    125643477       829899          0102000029278396        002537          700 担保品买入          300             8.2800          已成            0               0
14:06:47.000    109643722       829900          0102000029287104        002151          701 担保品卖出          700             57.0100         已成            0               0
14:06:52.000    129644687       829901          0101000029939954        300690          700 担保品买入          100             41.7700         已成            0               0
14:06:52.000    105645406       829903          0103000030716251        300007          700 担保品买入          100             19.2400         已成            0               0
14:06:52.000    113646636       829904          0102000029295920        002537          700 担保品买入          500             8.2900          已成            0               0
14:06:52.000    121646837       829906          0101000029940751        300262          700 担保品买入          100             5.5900          已成            0               0
14:06:52.000    125643484       829907          0104000029995050        300344          700 担保品买入          400             5.5600          已成            0               0
14:06:56.000    133641809       829902          0102000029303262        300376          700 担保品买入          -6800           6.3900          已撤            0               0
14:06:57.000    137645295       829908          0104000030004091        300268          701 担保品卖出          100             13.5800         已成            0               0
14:06:57.000    105645410       829909          0104000030004217        000488          701 担保品卖出          400             5.5800          已成            0               0
14:06:57.000    113646638       829910          0103000030724887        300291          700 担保品买入          300             6.9000          已成            0               0
14:06:57.000    121646840       829911          0102000029304787        300376          700 担保品买入          1100            6.4000          已成            0               0
14:06:57.000    133641814       829913          0103000030725120        300007          700 担保品买入          500             19.2200         已成            0               0
14:06:57.000    117642492       829914          0102000029305131        002537          700 担保品买入          600             8.2900          已成            0               0
14:07:02.000    121646847       829915          0102000029313691        300376          700 担保品买入          200             6.3900          已成            0               0
14:07:02.000    129644696       829916          0103000030735440        002884          700 担保品买入          100             23.4900         已成            0               0
14:07:02.000    137645302       829917          0102000029313876        002537          700 担保品买入          900             8.2900          已成            0               0
14:07:16.000    137645314       829921          0102000029338299        300393          700 担保品买入          200             8.8700          已成            0               0
14:07:22.000    121646867       829924          0102000029351840        300376          700 担保品买入          400             6.3800          已成            0               0
14:07:27.000    109643753       829926          0102000029361910        300376          700 担保品买入          2600            6.3800          已成            0               0
14:07:29.000    101637523       829928          0102000029365170        300393          700 担保品买入          -100            8.8700          已撤            0               0
14:07:38.000    101637548       829930          0103000030810469        300171          701 担保品卖出          100             20.6500         已成            0               0
14:07:38.000    117642549       829932          0102000029387983        300393          700 担保品买入          100             8.8800          已成            0               0
14:07:38.000    101637549       829933          0102000029388178        300376          700 担保品买入          2600            6.3800          已成            0               0
14:07:43.000    113646690       829934          0101000030038792        002444          701 担保品卖出          100             20.8400         部分成交        0               0
14:07:43.000    113646690       829934          0101000030038794        002444          701 担保品卖出          100             20.8200         部分成交        0               0
14:07:43.000    113646690       829934          0101000030038796        002444          701 担保品卖出          500             20.8200         部分成交        0               0
14:07:43.000    129644749       829937          0102000029399202        002537          700 担保品买入          100             8.3000          部分成交        0               0
14:07:43.000    125643545       829935          16439702                600846          701 担保品卖出          600             9.4200          已成            0               0
14:07:44.000    129644749       829937          0102000029401353        002537          700 担保品买入          -300            8.3000          部撤            0               0
14:07:44.000    117642564       829936          0102000029401463        300376          700 担保品买入          -6200           6.3800          已撤            0               0
14:07:46.000    113646690       829934          0101000030044165        002444          701 担保品卖出          400             20.8200         部分成交        0               0
14:07:46.000    113646690       829934          0101000030044194        002444          701 担保品卖出          200             20.8200         部分成交        0               0
14:07:46.000    113646690       829934          0101000030044264        002444          701 担保品卖出          400             20.8200         部分成交        0               0
14:07:46.000    113646690       829934          0101000030044268        002444          701 担保品卖出          300             20.8200         已成            0               0
14:07:48.000    125643555       829939          0101000030047700        002444          701 担保品卖出          100             20.8200         已成            0               0
14:07:52.000    105645072       829550          WTD:2069002035          600025          700 担保品买入          -600            4.1200          已撤            0               0
14:08:03.000    125643262       829717          0101000030072301        002239          700 担保品买入          400             4.5300          已成            0               0
14:08:13.000    109643880       829945          0104000030151130        000488          701 担保品卖出          200             5.5900          已成            0               0
14:08:28.000    117642600       829948          0103000030901782        300171          701 担保品卖出          200             20.6600         已成            0               0
14:08:53.000    105645513       829952          0103000030940229        300171          701 担保品卖出          100             20.6600         已成            0               0
14:08:53.000    113646743       829953          0103000030940459        300323          701 担保品卖出          200             12.8800         已成            0               0
14:08:53.000    121646970       829954          0102000029516560        300376          700 担保品买入          500             6.3800          已成            0               0
14:09:13.000    117642634       829955          0103000030971485        300171          701 担保品卖出          100             20.6500         部分成交        0               0
14:09:13.000    117642634       829955          0103000030971487        300171          701 担保品卖出          100             20.6400         已成            0               0
14:09:18.000    133641950       829957          0103000030978887        300323          701 担保品卖出          100             12.9000         已成            0               0
14:09:18.000    101637676       829958          0102000029555837        300376          700 担保品买入          200             6.3800          已成            0               0
14:09:39.000    109643928       829961          16551019                600375          700 担保品买入          400             7.3100          已成            0               0
14:09:48.000    117642657       829963          0103000031022669        300323          701 担保品卖出          500             12.8700         已成            0               0
14:09:49.000    129644959       829964          0102000029600729        300376          700 担保品买入          300             6.3800          已成            0               0
14:09:55.000    133641970       829965          0102000029611365        300376          700 担保品买入          300             6.3800          部分成交        0               0
14:09:55.000    133641970       829965          0102000029611721        300376          700 担保品买入          800             6.3800          部分成交        0               0
14:09:59.000    109643938       829967          0102000029616767        002461          701 担保品卖出          100             10.9600         已成            0               0
14:09:59.000    133641970       829965          0102000029617621        300376          700 担保品买入          -2700           6.3800          部撤            0               0
14:10:54.000    137645483       829969          0102000029718055        300376          700 担保品买入          100             6.3900          部分成交        0               0
14:10:54.000    137645483       829969          0102000029718057        300376          700 担保品买入          100             6.3900          部分成交        0               0
14:10:54.000    137645483       829969          0102000029718059        300376          700 担保品买入          900             6.3900          已成            0               0
14:12:49.000    133642103       829977          0103000031353501        300171          701 担保品卖出          700             20.6000         已成            0               0
14:12:49.000    117642810       829978          0102000029943460        300376          700 担保品买入          2200            6.3900          已成            0               0
14:12:54.000    101637822       829979          0102000029953821        300376          700 担保品买入          300             6.3900          已成            0               0
14:12:59.000    117642817       829980          0103000031374442        300171          701 担保品卖出          100             20.6000         已成            0               0
14:12:59.000    129645107       829981          0102000029966152        300376          700 担保品买入          2000            6.3900          已成            0               0
14:13:20.000    129644382       829543          0103000031422114        000543          700 担保品买入          200             4.3300          已成            0               0
14:13:24.000    125643801       829984          0102000030026705        002537          700 担保品买入          500             8.2500          已成            0               0
14:13:39.000    129645166       829987          0103000031471152        300171          701 担保品卖出          100             20.6100         已成            0               0
14:13:49.000    117642886       829988          0103000031492319        300171          701 担保品卖出          100             20.6100         已成            0               0
14:13:59.000    133642184       829990          0102000030106547        300376          700 担保品买入          1200            6.3800          已成            0               0
14:14:49.000    121646947       829943          16937628                600025          700 担保品买入          600             4.1300          已成            0               0
14:15:44.000    105645929       830002          0102000030315344        300376          700 担保品买入          800             6.3800          已成            0               0
14:15:49.000    113647146       830004          0102000030326723        300376          700 担保品买入          500             6.3800          已成            0               0
14:15:59.000    125644000       830006          0103000031733678        300171          701 担保品卖出          800             20.5900         已成            0               0
14:15:59.000    133642275       830007          0102000030347458        300376          700 担保品买入          800             6.3900          已成            0               0
14:17:50.000    133642344       830022          17130481                603699          701 担保品卖出          100             16.1700         已成            0               0
14:18:46.000    129644467       829714          17180898                600657          701 担保品卖出          1500            4.6900          已成            0               0
14:20:15.000    129645461       830034          0103000032193102        002709          700 担保品买入          100             43.3500         已成            0               0
14:20:20.000    129645480       830035          0104000031523771        002362          700 担保品买入          200             23.0800         已成            0               0
14:20:30.000    129645499       830037          17306391                603181          700 担保品买入          100             29.3300         已成            0               0
14:20:45.000    137646037       830040          0103000032258376        002709          700 担保品买入          100             43.3200         已成            0               0
14:21:30.000    133642594       830043          0103000032344014        300368          700 担保品买入          500             22.2500         部分成交        0               0
14:21:30.000    133642594       830043          0103000032344016        300368          700 担保品买入          100             22.2500         部分成交        0               0
14:21:30.000    133642594       830043          0103000032344018        300368          700 担保品买入          100             22.2500         部分成交        0               0
14:21:30.000    133642594       830043          0103000032344020        300368          700 担保品买入          200             22.2500         部分成交        0               0
14:21:30.000    133642594       830043          0103000032344022        300368          700 担保品买入          100             22.2500         已成            0               0
14:21:40.000    125644282       830046          0103000032365905        300368          700 担保品买入          400             22.2800         已成            0               0
14:21:45.000    105646198       830048          0104000031690761        002362          700 担保品买入          400             23.0700         已成            0               0
14:21:46.000    137646074       830047          0103000032376876        300368          700 担保品买入          100             22.3100         部分成交        0               0
14:21:46.000    137646074       830047          0103000032377239        300368          700 担保品买入          1000            22.3100         部分成交        0               0
14:21:47.000    137646074       830047          0103000032378931        300368          700 担保品买入          100             22.3100         部分成交        0               0
14:21:47.000    137646074       830047          0103000032379224        300368          700 担保品买入          -300            22.3100         部撤            0               0
14:21:50.000    117643251       830050          0104000031699611        002362          700 担保品买入          300             23.0700         已成            0               0
14:21:50.000    133642614       830051          17400996                600764          700 担保品买入          100             43.7600         已成            0               0
14:21:56.000    105646204       830055          0103000032396008        300368          700 担保品买入          -800            22.3900         已撤            0               0
14:21:58.000    129645552       830053          0104000031713433        002362          700 担保品买入          -400            23.0600         已撤            0               0
14:22:02.000    133642623       830057          0103000032408157        300368          700 担保品买入          -200            22.4100         已撤            0               0
14:22:10.000    113647440       830060          17421909                600764          700 担保品买入          500             43.8000         已成            0               0
14:22:46.000    117643350       830066          0103000032489260        300368          700 担保品买入          400             22.6300         部分成交        0               0
14:22:47.000    117643350       830066          0103000032489457        300368          700 担保品买入          200             22.6300         部分成交        0               0
14:22:47.000    117643350       830066          0103000032489782        300368          700 担保品买入          1300            22.6300         部分成交        0               0
14:22:47.000    117643350       830066          0103000032490003        300368          700 担保品买入          200             22.6300         部分成交        0               0
14:22:47.000    117643350       830066          0103000032490199        300368          700 担保品买入          200             22.6300         部分成交        0               0
14:22:47.000    117643350       830066          0103000032490367        300368          700 担保品买入          -700            22.6300         部撤            0               0
14:22:51.000    101638286       830073          0103000032496467        300368          700 担保品买入          1600            22.6600         部分成交        0               0
14:22:51.000    101638286       830073          0103000032496469        300368          700 担保品买入          5000            22.6600         部分成交        0               0
14:22:51.000    101638286       830073          0103000032496471        300368          700 担保品买入          900             22.6600         已成            0               0
14:22:55.000    105646233       830074          0104000031811249        002362          700 担保品买入          200             23.1000         已成            0               0
14:23:01.000    109644618       830076          0104000031819213        002362          700 担保品买入          100             23.1000         已成            0               0
14:23:01.000    133642655       830077          0103000032514081        300368          700 担保品买入          100             22.6900         部分成交        0               0
14:23:01.000    133642655       830077          0103000032514275        300368          700 担保品买入          100             22.6900         部分成交        0               0
14:23:01.000    133642655       830077          0103000032514418        300368          700 担保品买入          8000            22.6900         已成            0               0
14:23:16.000    101638293       830078          0104000031843011        002362          700 担保品买入          100             23.0900         已成            0               0
14:23:41.000    121647660       830085          0103000032583116        300368          700 担保品买入          2300            22.8000         已成            0               0
14:23:46.000    113647482       830086          17516935                603338          700 担保品买入          100             105.8200        已成            0               0
14:24:16.000    105646299       830092          17559723                603338          700 担保品买入          100             105.9900        已成            0               0
14:25:36.000    117643493       830100          0101000032104753        000802          701 担保品卖出          4100            9.5500          已成            0               0
14:25:46.000    101638424       830103          0101000032121284        000802          701 担保品卖出          200             9.5500          已成            0               0
14:25:51.000    137646248       830105          0101000032129386        000802          701 担保品卖出          200             9.5800          已成            0               0
14:26:47.000    137646269       830109          0103000032978135        002925          701 担保品卖出          300             61.9800         已成            0               0
14:26:47.000    101638445       830108          0101000032222664        002691          701 担保品卖出          500             5.5300          部分成交        0               0
14:26:47.000    101638445       830108          0101000032222666        002691          701 担保品卖出          100             5.5300          已成            0               0
14:26:47.000    117643521       830111          0102000031492897        002497          701 担保品卖出          400             9.5200          部分成交        0               0
14:26:47.000    117643521       830111          0102000031492899        002497          701 担保品卖出          200             9.5200          已成            0               0
14:26:47.000    125644485       830110          0104000032229065        300644          701 担保品卖出          200             37.2700         已成            0               0
14:26:47.000    129645745       830112          0101000032222887        300573          701 担保品卖出          300             145.8000        已成            0               0
14:26:47.000    133642817       830113          0103000032978402        002091          701 担保品卖出          100             6.3800          已成            0               0
14:26:47.000    117643522       830116          0102000031493236        002334          701 担保品卖出          1200            5.3500          已成            0               0
14:26:47.000    137646271       830118          0104000032229393        002862          701 担保品卖出          400             23.3800         已成            0               0
14:26:47.000    105646411       830119          0102000031493522        002371          701 担保品卖出          100             183.8700        已成            0               0
14:26:47.000    125644486       830117          17727685                600896          701 担保品卖出          800             5.2400          已成            0               0
14:26:48.000    129645746       830121          0102000031493704        300515          701 担保品卖出          600             12.8100         部分成交        0               0
14:26:48.000    129645746       830121          0102000031493706        300515          701 担保品卖出          100             12.8000         已成            0               0
14:26:48.000    109644783       830123          0104000032229935        002164          701 担保品卖出          2600            5.9700          已成            0               0
14:26:48.000    117643523       830124          0102000031493948        002879          701 担保品卖出          300             17.7200         部分成交        0               0
14:26:48.000    117643523       830124          0102000031493950        002879          701 担保品卖出          300             17.7200         部分成交        0               0
14:26:48.000    125644487       830125          0101000032223828        002848          701 担保品卖出          1200            13.2700         已成            0               0
14:26:48.000    121647818       830120          17727851                600846          701 担保品卖出          2800            9.4100          已成            0               0
14:26:48.000    101638448       830127          17728141                600729          701 担保品卖出          500             35.0900         已成            0               0
14:26:48.000    133642818       830126          17728095                603508          701 担保品卖出          100             33.6800         已成            0               0
14:26:48.000    105646412       830132          0103000032980111        002004          701 担保品卖出          100             5.5000          已成            0               0
14:26:48.000    109644784       830128          17728185                601801          701 担保品卖出          1100            6.0500          已成            0               0
14:26:48.000    121647819       830133          0103000032980254        300037          701 担保品卖出          200             62.6100         已成            0               0
14:26:48.000    117643524       830129          17728274                601966          701 担保品卖出          100             24.7900         已成            0               0
14:26:48.000    133642820       830134          0103000032980397        300065          701 担保品卖出          900             15.0700         已成            0               0
14:26:48.000    125644488       830130          17728289                600720          701 担保品卖出          300             19.4300         已成            0               0
14:26:48.000    133642819       830131          17728332                601369          701 担保品卖出          200             6.8100          已成            0               0
14:26:48.000    105646413       830135          0103000032980566        000559          701 担保品卖出          100             5.6300          已成            0               0
14:26:48.000    109644785       830136          0101000032224818        000997          701 担保品卖出          100             17.6700         已成            0               0
14:26:48.000    121647820       830137          0103000032980719        000665          701 担保品卖出          300             5.5600          已成            0               0
14:26:48.000    129645747       830138          0104000032231101        300041          701 担保品卖出          100             14.5200         已成            0               0
14:26:48.000    133642821       830139          0103000032980796        000961          701 担保品卖出          1               9.5800          部分成交        0               0
14:26:48.000    133642821       830139          0103000032980798        000961          701 担保品卖出          99              9.5800          已成            0               0
14:26:49.000    117643523       830124          0102000031495530        002879          701 担保品卖出          100             17.7100         已成            0               0
14:26:49.000    129645749       830147          0101000032225818        002262          701 担保品卖出          300             18.0200         部分成交        0               0
14:26:49.000    129645749       830147          0101000032225820        002262          701 担保品卖出          300             18.0200         已成            0               0
14:26:49.000    101638450       830146          0101000032225864        300746          701 担保品卖出          200             15.1900         已成            0               0
14:26:49.000    105646414       830140          17728832                600529          701 担保品卖出          100             48.2600         已成            0               0
14:26:49.000    113647640       830142          17728833                600733          701 担保品卖出          700             6.5500          已成            0               0
14:26:49.000    109644786       830143          17728961                603693          701 担保品卖出          500             13.7200         已成            0               0
14:26:49.000    137646273       830145          17729087                600573          701 担保品卖出          400             7.3400          已成            0               0
14:26:49.000    105646416       830151          0102000031496359        002706          701 担保品卖出          100             24.7600         已成            0               0
14:26:49.000    117643526       830144          17729098                600284          701 担保品卖出          34              6.6000          部分成交        0               0
14:26:49.000    117643526       830144          17729099                600284          701 担保品卖出          66              6.6000          已成            0               0
14:26:49.000    113647641       830149          17729249                600229          701 担保品卖出          400             7.6500          已成            0               0
14:26:49.000    137646274       830150          17729284                600884          701 担保品卖出          100             11.3500         部分成交        0               0
14:26:49.000    137646274       830150          17729285                600884          701 担保品卖出          500             11.3500         已成            0               0
14:26:49.000    121647822       830153          0104000032232713        002739          701 担保品卖出          1000            19.0300         已成            0               0
14:26:49.000    129645751       830152          0103000032982706        002125          701 担保品卖出          300             7.7500          已成            0               0
14:26:49.000    129645744       830107          0103000032982799        000004          701 担保品卖出          -100            24.3500         已撤            0               0
14:26:49.000    117643528       830156          0104000032232970        002317          701 担保品卖出          700             16.2000         已成            0               0
14:26:50.000    133642823       830157          0103000032983128        300741          701 担保品卖出          100             54.6000         已成            0               0
14:26:49.000    109644787       830155          17729590                600346          701 担保品卖出          4600            20.4700         已成            0               0
14:26:50.000    121647823       830160          0101000032227268        000963          701 担保品卖出          500             27.0800         已成            0               0
14:26:50.000    125644491       830161          0103000032983423        002117          701 担保品卖出          900             12.2500         部分成交        0               0
14:26:50.000    105646418       830158          17729831                600650          701 担保品卖出          200             10.3800         已成            0               0
14:26:50.000    101638451       830162          0104000032233515        002433          701 担保品卖出          100             5.1200          已成            0               0
14:26:50.000    113647644       830163          0101000032227458        002885          701 担保品卖出          300             16.9900         已成            0               0
14:26:50.000    117643529       830164          0101000032227522        002522          701 担保品卖出          400             6.9800          已成            0               0
14:26:50.000    101638452       830167          0103000032983840        002881          701 担保品卖出          100             23.0000         已成            0               0
14:26:50.000    113647645       830168          0102000031497957        000830          701 担保品卖出          200             9.8600          已成            0               0
14:26:50.000    125644492       830170          0103000032984045        000960          701 担保品卖出          100             9.7600          已成            0               0
14:26:50.000    117643527       830148          0102000031498089        300752          701 担保品卖出          100             27.6700         已成            0               0
14:26:50.000    133642825       830171          0103000032984543        002197          701 担保品卖出          200             10.6900         已成            0               0
14:26:50.000    125644491       830161          0103000032984552        002117          701 担保品卖出          100             12.2500         部分成交        0               0
14:26:50.000    109644789       830169          17730227                603517          701 担保品卖出          100             84.7600         已成            0               0
14:26:51.000    137646272       830122          0103000032985120        000722          701 担保品卖出          800             7.0600          部分成交        0               0
14:26:50.000    101638453       830172          17730306                603960          701 担保品卖出          100             48.5000         部分成交        0               0
14:26:50.000    105646419       830173          17730308                603858          701 担保品卖出          100             28.2300         已成            0               0
14:26:50.000    101638453       830172          17730307                603960          701 担保品卖出          400             48.5000         已成            0               0
14:26:50.000    117643530       830174          17730358                603885          701 担保品卖出          100             11.3000         部分成交        0               0
14:26:50.000    117643530       830174          17730359                603885          701 担保品卖出          1000            11.3000         已成            0               0
