时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:10:34.000    132729787       523365          0102000028166793        002616          700 担保品买入          400             11.3900         已成            0               0
14:10:34.000    104732281       523366          0102000028166828        002623          700 担保品买入          100             40.9300         已成            0               0
14:10:34.000    116728527       523368          0102000028167076        300010          700 担保品买入          300             20.3500         已成            0               0
14:10:34.000    124731542       523369          0103000028402310        300664          700 担保品买入          200             8.8000          已成            0               0
14:10:34.000    108729600       523363          23142401                600298          700 担保品买入          100             47.2100         已成            0               0
14:10:47.000    120733901       523292          0101000028774594        000959          700 担保品买入          2500            4.8400          部分成交        0               0
14:10:55.000    120733901       523292          0101000028786645        000959          700 担保品买入          -3700           4.8400          部撤            0               0
14:10:55.000    132729786       523360          WTD:2069001600          600620          700 担保品买入          -100            6.3300          已撤            0               0
14:10:56.000    108729599       523357          0104000028946016        300735          700 担保品买入          -500            20.7900         已撤            0               0
14:10:56.000    136731951       523299          WTD:2069001577          600105          700 担保品买入          -1400           4.6500          已撤            0               0
14:11:00.000    100728851       523371          0102000028207719        300396          701 担保品卖出          800             28.7200         已成            0               0
14:11:00.000    108729612       523372          0102000028207794        002271          701 担保品卖出          800             43.7900         已成            0               0
14:11:00.000    132729799       523370          23170235                603214          701 担保品卖出          300             30.9100         已成            0               0
14:11:00.000    116728544       523378          0101000028794818        002776          701 担保品卖出          1000            8.8000          已成            0               0
14:11:00.000    120733930       523379          0103000028444984        000567          701 担保品卖出          600             13.8200         已成            0               0
14:11:00.000    116728543       523373          23170413                603181          701 担保品卖出          500             21.6300         已成            0               0
14:11:00.000    100728852       523376          23170438                600276          701 担保品卖出          300             91.3100         部分成交        0               0
14:11:00.000    132729800       523375          23170455                603298          701 担保品卖出          600             11.6400         已成            0               0
14:11:00.000    100728852       523376          23170439                600276          701 担保品卖出          100             91.3100         部分成交        0               0
14:11:00.000    100728852       523376          23170440                600276          701 担保品卖出          700             91.3000         已成            0               0
14:11:00.000    104732297       523381          0103000028445232        300725          701 担保品卖出          100             126.7600        已成            0               0
14:11:00.000    108729613       523377          23170635                603187          701 担保品卖出          100             37.3200         已成            0               0
14:11:01.000    108729614       523384          0103000028445772        002438          701 担保品卖出          200             8.6500          已成            0               0
14:11:01.000    128731390       523386          0101000028795816        300651          701 担保品卖出          100             32.8600         已成            0               0
14:11:00.000    136731982       523380          23170864                600480          701 担保品卖出          300             11.5800         已成            0               0
14:11:01.000    108729615       523387          0103000028446253        002216          700 担保品买入          600             27.0600         已成            0               0
14:11:01.000    100728853       523383          23171075                603385          701 担保品卖出          2100            14.5000         已成            0               0
14:11:01.000    132729802       523385          23171281                600523          701 担保品卖出          200             16.7000         已成            0               0
14:11:01.000    120733931       523388          23171435                603700          700 担保品买入          100             30.3500         已成            0               0
14:11:01.000    128731391       523389          23171423                600383          700 担保品买入          500             15.9400         已成            0               0
14:11:02.000    108729617       523396          0102000028211511        002932          700 担保品买入          200             68.4500         已成            0               0
14:11:02.000    100728856       523406          0102000028211525        000977          700 担保品买入          2300            37.9800         已成            0               0
14:11:02.000    108729618       523405          0103000028447841        300661          700 担保品买入          100             295.8500        已成            0               0
14:11:02.000    116728548       523399          0101000028797473        002304          700 担保品买入          100             121.8200        已成            0               0
14:11:02.000    100728855       523393          23172631                600658          700 担保品买入          100             5.8300          已成            0               0
14:11:02.000    112730876       523392          23172679                603787          700 担保品买入          300             19.0300         已成            0               0
14:11:02.000    124731561       523398          23172680                600748          700 担保品买入          900             5.7100          已成            0               0
14:11:02.000    128731393       523402          23172717                601999          700 担保品买入          100             6.9900          部分成交        0               0
14:11:02.000    128731393       523402          23172718                601999          700 担保品买入          200             6.9900          已成            0               0
14:11:04.000    124731564       523409          0101000028800422        300683          700 担保品买入          200             54.3000         已成            0               0
14:11:04.000    136731985       523413          0104000028957262        002850          700 担保品买入          100             72.3600         已成            0               0
14:11:04.000    104732300       523416          0104000028957282        300319          700 担保品买入          1000            11.2800         已成            0               0
14:11:04.000    120733934       523407          0103000028450891        300729          700 担保品买入          100             53.0200         已成            0               0
14:11:04.000    128731396       523418          0101000028800625        300439          700 担保品买入          400             18.1600         部分成交        0               0
14:11:04.000    128731396       523418          0101000028800627        300439          700 担保品买入          300             18.1600         已成            0               0
14:11:04.000    132729806       523426          0103000028450951        300397          700 担保品买入          400             24.1800         部分成交        0               0
14:11:04.000    132729806       523426          0103000028450953        300397          700 担保品买入          100             24.1800         已成            0               0
14:11:04.000    104732301       523422          0103000028450957        300223          700 担保品买入          5               102.2400        部分成交        0               0
14:11:04.000    104732301       523422          0103000028450959        300223          700 担保品买入          95              102.2400        已成            0               0
14:11:04.000    108729620       523424          0104000028957339        300242          700 担保品买入          1200            6.4400          部分成交        0               0
14:11:04.000    128731397       523429          0102000028214949        300259          700 担保品买入          100             5.7500          已成            0               0
14:11:04.000    108729620       523424          0104000028957341        300242          700 担保品买入          1200            6.4400          部分成交        0               0
14:11:04.000    108729620       523424          0104000028957343        300242          700 担保品买入          2200            6.4400          已成            0               0
14:11:04.000    128731398       523430          0104000028957425        002646          700 担保品买入          100             10.9900         已成            0               0
14:11:04.000    112730879       523420          23174735                600095          700 担保品买入          2000            11.4900         已成            0               0
14:11:04.000    112730880       523434          23174803                600057          700 担保品买入          400             5.9900          已成            0               0
14:11:04.000    132729807       523427          23174851                603079          700 担保品买入          100             29.4800         已成            0               0
14:11:04.000    120733937       523415          23174852                600438          700 担保品买入          900             18.8600         已成            0               0
14:11:04.000    132729808       523438          0103000028451927        300502          700 担保品买入          200             61.6400         已成            0               0
14:11:04.000    120733938       523439          0104000028958214        300406          700 担保品买入          100             22.1900         已成            0               0
14:11:04.000    136731988       523444          0101000028801636        002923          700 担保品买入          100             20.5800         已成            0               0
14:11:04.000    112730882       523443          0104000028958246        300486          700 担保品买入          100             18.9500         已成            0               0
14:11:04.000    132729801       523382          0102000028215948        000915          701 担保品卖出          -700            33.2400         已撤            0               0
14:11:04.000    120733939       523441          0104000028958316        300233          700 担保品买入          1900            34.3900         已成            0               0
14:11:04.000    112730881       523440          23175426                600732          700 担保品买入          1300            11.3000         已成            0               0
14:11:04.000    116728550       523435          23175372                600702          700 担保品买入          1200            36.6800         已成            0               0
14:11:04.000    104732302       523442          23175452                600143          700 担保品买入          300             13.7500         部分成交        0               0
14:11:04.000    104732302       523442          23175453                600143          700 担保品买入          200             13.7500         部分成交        0               0
14:11:04.000    108729622       523437          23175455                601100          700 担保品买入          200             50.8100         已成            0               0
14:11:04.000    104732302       523442          23175454                600143          700 担保品买入          1500            13.7500         已成            0               0
14:11:05.000    136731986       523421          23176488                601162          700 担保品买入          5924            7.1600          部分成交        0               0
14:11:05.000    136731986       523421          23176643                601162          700 担保品买入          100             7.1600          部分成交        0               0
14:11:05.000    124731556       523374          0103000028454183        300673          701 担保品卖出          -100            37.2400         已撤            0               0
14:11:05.000    136731986       523421          23176902                601162          700 担保品买入          700             7.1600          部分成交        0               0
14:11:05.000    136731986       523421          23177009                601162          700 担保品买入          200             7.1600          部分成交        0               0
14:11:05.000    136731986       523421          23177010                601162          700 担保品买入          3100            7.1600          部分成交        0               0
14:11:07.000    120733935       523411          0101000028806450        002365          700 担保品买入          -700            11.7200         已撤            0               0
14:11:07.000    136731986       523421          23179174                601162          700 担保品买入          90              7.1600          部分成交        0               0
14:11:08.000    136731990       523445          0101000028807432        002226          701 担保品卖出          2100            5.7200          部分成交        0               0
14:11:08.000    136731986       523421          23179519                601162          700 担保品买入          1300            7.1600          部分成交        0               0
14:11:08.000    136731986       523421          23179665                601162          700 担保品买入          2300            7.1600          部分成交        0               0
14:11:08.000    136731986       523421          23179698                601162          700 担保品买入          4186            7.1600          已成            0               0
14:11:08.000    104732305       523447          23179722                601100          700 担保品买入          100             50.8100         已成            0               0
14:11:08.000    124731565       523436          0102000028222285        300525          700 担保品买入          -100            38.7300         已撤            0               0
14:11:10.000    136731990       523445          0101000028811238        002226          701 担保品卖出          100             5.7200          部分成交        0               0
14:11:10.000    136731990       523445          0101000028811247        002226          701 担保品卖出          700             5.7200          部分成交        0               0
14:11:10.000    136731990       523445          0101000028811831        002226          701 担保品卖出          -5900           5.7200          部撤            0               0
14:11:11.000    112730884       523446          WTD:2069001628          600105          700 担保品买入          -1400           4.6500          已撤            0               0
14:11:13.000    132729814       523450          0101000028816057        002226          701 担保品卖出          5900            5.7200          已成            0               0
14:11:13.000    136731995       523451          0101000028816303        002365          700 担保品买入          500             11.7500         部分成交        0               0
14:11:13.000    136731995       523451          0101000028816305        002365          700 担保品买入          200             11.7600         已成            0               0
14:11:13.000    104732310       523452          0102000028230501        300261          700 担保品买入          900             5.9200          已成            0               0
14:11:13.000    124731574       523454          0104000028971919        300194          700 担保品买入          400             5.3500          已成            0               0
14:11:13.000    100728863       523455          0104000028972001        300735          700 担保品买入          100             20.7800         部分成交        0               0
14:11:13.000    100728863       523455          0104000028972003        300735          700 担保品买入          300             20.7900         部分成交        0               0
14:11:13.000    100728863       523455          0104000028972021        300735          700 担保品买入          100             20.8100         已成            0               0
14:11:13.000    108729628       523456          0104000028972052        300401          700 担保品买入          2100            15.1200         已成            0               0
14:11:13.000    108729627       523449          23184985                600480          701 担保品卖出          40              11.5800         部分成交        0               0
14:11:13.000    108729627       523449          23184986                600480          701 担保品卖出          60              11.5800         已成            0               0
14:11:18.000    112730897       523463          0101000028824320        002304          700 担保品买入          500             122.0400        已成            0               0
14:11:18.000    136732006       523460          23191399                600523          701 担保品卖出          200             16.6900         已成            0               0
14:11:19.000    104732322       523462          0102000028240362        300261          700 担保品买入          600             5.9200          已成            0               0
14:11:20.000    116728557       523453          23193447                600105          700 担保品买入          1400            4.6600          已成            0               0
14:11:21.000    120733951       523461          23194844                600620          700 担保品买入          200             6.3300          已成            0               0
14:11:22.000    120733936       523414          0101000028830545        000959          700 担保品买入          3700            4.8500          已成            0               0
14:11:23.000    136732012       523465          0102000028248198        000915          701 担保品卖出          100             33.1900         已成            0               0
14:11:23.000    120733957       523467          0102000028248296        300261          700 担保品买入          1800            5.9300          已成            0               0
14:11:23.000    128731417       523468          0101000028832971        002518          700 担保品买入          390             13.9100         部分成交        0               0
14:11:23.000    128731417       523468          0101000028832973        002518          700 担保品买入          210             13.9100         已成            0               0
14:11:23.000    104732329       523470          0103000028489057        300502          700 担保品买入          100             61.6400         已成            0               0
14:11:23.000    128731416       523464          23197479                600480          701 担保品卖出          240             11.5800         部分成交        0               0
14:11:23.000    128731416       523464          23197480                600480          701 担保品卖出          200             11.5800         部分成交        0               0
14:11:23.000    128731416       523464          23197481                600480          701 担保品卖出          260             11.5800         已成            0               0
14:11:23.000    128731418       523471          0102000028248581        002920          700 担保品买入          100             61.7000         已成            0               0
14:11:24.000    136732014       523472          0101000028833209        002838          700 担保品买入          100             29.0300         部分成交        0               0
14:11:24.000    136732014       523472          0101000028833211        002838          700 担保品买入          400             29.0300         已成            0               0
14:11:23.000    108729653       523466          23197544                600438          700 担保品买入          700             18.8600         部分成交        0               0
14:11:23.000    108729653       523466          23197545                600438          700 担保品买入          100             18.8600         已成            0               0
14:11:24.000    112730903       523474          0101000028833473        002304          700 担保品买入          100             122.0500        已成            0               0
14:11:24.000    104732330       523473          23197876                603700          700 担保品买入          100             30.3800         已成            0               0
14:11:24.000    112730902       523469          0101000028834251        002106          700 担保品买入          100             13.9700         已成            0               0
14:11:29.000    136732020       523477          0102000028256784        000915          701 担保品卖出          300             33.2000         部分成交        0               0
14:11:29.000    136732020       523477          0102000028256786        000915          701 担保品卖出          100             33.2000         已成            0               0
14:11:29.000    128731423       523476          23203519                600480          701 担保品卖出          40              11.5800         部分成交        0               0
14:11:29.000    128731423       523476          23203520                600480          701 担保品卖出          100             11.5800         部分成交        0               0
14:11:29.000    128731423       523476          23203521                600480          701 担保品卖出          300             11.5800         部分成交        0               0
14:11:29.000    128731423       523476          23203522                600480          701 担保品卖出          60              11.5800         已成            0               0
14:11:29.000    112730907       523479          0101000028841825        000799          700 担保品买入          410             74.0000         部分成交        0               0
14:11:29.000    112730907       523479          0101000028841827        000799          700 担保品买入          90              74.0000         已成            0               0
14:11:29.000    120733963       523480          0104000028996364        000700          700 担保品买入          400             7.9500          已成            0               0
14:11:29.000    136732021       523482          0101000028841926        002304          700 担保品买入          100             122.0600        已成            0               0
14:11:29.000    104732470       523478          23203844                603181          701 担保品卖出          200             21.6300         已成            0               0
14:11:29.000    128731424       523481          23203936                603700          700 担保品买入          100             30.3700         已成            0               0
14:11:33.000    124731472       523025          WTD:2069001510          600866          700 担保品买入          -200            4.7300          已撤            0               0
14:11:34.000    112730910       523485          0102000028265173        000915          701 担保品卖出          400             33.1900         已成            0               0
14:11:34.000    136732023       523487          0102000028265371        002920          700 担保品买入          100             61.7900         已成            0               0
14:11:34.000    112730911       523488          0104000029003444        000700          700 担保品买入          2000            7.9500          已成            0               0
14:11:34.000    132729831       523484          23209359                600480          701 担保品卖出          40              11.5800         部分成交        0               0
14:11:34.000    120733969       523489          0101000028849866        000799          700 担保品买入          10              74.0000         部分成交        0               0
14:11:34.000    132729831       523484          23209360                600480          701 担保品卖出          760             11.5800         已成            0               0
14:11:34.000    120733969       523489          0101000028849868        000799          700 担保品买入          190             74.0000         已成            0               0
14:11:34.000    128731428       523490          0103000028507828        000652          700 担保品买入          100             6.3900          部分成交        0               0
14:11:34.000    128731428       523490          0103000028507830        000652          700 担保品买入          100             6.3900          已成            0               0
14:11:34.000    136732024       523491          0103000028507992        002216          700 担保品买入          100             27.0300         已成            0               0
14:11:38.000    120733968       523486          0102000028270795        002932          700 担保品买入          -100            68.4300         已撤            0               0
14:11:39.000    108729661       523493          0101000028857540        300328          701 担保品卖出          600             11.7800         部分成交        0               0
14:11:39.000    112730913       523494          0102000028272210        000915          701 担保品卖出          200             33.2000         已成            0               0
14:11:39.000    108729661       523493          0101000028857542        300328          701 担保品卖出          500             11.7800         已成            0               0
14:11:40.000    100728878       523496          0104000029010674        000700          700 担保品买入          400             7.9500          已成            0               0
14:11:39.000    120733971       523492          23215207                600480          701 担保品卖出          340             11.5800         部分成交        0               0
14:11:39.000    120733971       523492          23215208                600480          701 担保品卖出          300             11.5800         部分成交        0               0
14:11:39.000    120733971       523492          23215209                600480          701 担保品卖出          100             11.5800         部分成交        0               0
14:11:39.000    120733971       523492          23215210                600480          701 担保品卖出          260             11.5800         已成            0               0
14:11:40.000    116728576       523498          0103000028516113        002216          700 担保品买入          100             27.0200         已成            0               0
14:11:40.000    128731431       523495          23215451                600732          700 担保品买入          400             11.2900         已成            0               0
14:11:40.000    108729662       523497          23215634                600383          700 担保品买入          100             15.9400         已成            0               0
14:11:41.000    132729835       523500          0104000029012878        002850          700 担保品买入          -100            72.4900         已撤            0               0
14:11:41.000    108729663       523501          0102000028274855        300261          700 担保品买入          2600            5.9300          已成            0               0
14:11:43.000    128731305       523031          0101000028863410        000766          700 担保品买入          100             4.8900          已成            0               0
14:11:45.000    120733975       523510          0102000028280113        300261          700 担保品买入          1000            5.9300          部分成交        0               0
14:11:45.000    120733975       523510          0102000028280115        300261          700 担保品买入          600             5.9300          部分成交        0               0
14:11:45.000    120733975       523510          0102000028280117        300261          700 担保品买入          300             5.9400          已成            0               0
14:11:45.000    128731436       523511          0101000028865635        002106          700 担保品买入          500             13.9900         已成            0               0
14:11:45.000    112730915       523509          23221257                600480          701 担保品卖出          40              11.5800         部分成交        0               0
14:11:45.000    112730915       523509          23221258                600480          701 担保品卖出          300             11.5800         部分成交        0               0
14:11:45.000    112730915       523509          23221259                600480          701 担保品卖出          100             11.5800         部分成交        0               0
14:11:45.000    112730915       523509          23221260                600480          701 担保品卖出          460             11.5800         已成            0               0
14:11:45.000    136732028       523512          23221408                600383          700 担保品买入          100             15.9500         已成            0               0
14:11:50.000    104732485       523517          0102000028287669        002099          700 担保品买入          1500            7.6600          已成            0               0
14:11:50.000    132729845       523516          23226569                600480          701 担保品卖出          300             11.5800         已成            0               0
14:11:50.000    136732032       523521          0101000028873834        300175          700 担保品买入          100             8.1100          已成            0               0
14:11:50.000    112730921       523523          0102000028288145        002932          700 担保品买入          200             68.5000         已成            0               0
14:11:50.000    120733978       523524          0104000029025642        002850          700 担保品买入          100             72.7400         已成            0               0
14:11:50.000    120733977       523520          23226796                603608          700 担保品买入          200             10.2000         已成            0               0
14:11:50.000    112730920       523518          23226937                600702          700 担保品买入          100             36.7400         已成            0               0
14:11:50.000    100728884       523522          23227044                603787          700 担保品买入          100             19.0400         已成            0               0
14:11:53.000    128731439       523519          0102000028292963        002920          700 担保品买入          -100            61.9100         已撤            0               0
14:11:53.000    128731438       523515          0102000028293076        300261          700 担保品买入          -1500           5.9200          已撤            0               0
14:11:55.000    100728886       523529          0103000028542264        300729          700 担保品买入          100             53.0900         已成            0               0
14:11:55.000    116728586       523531          0102000028296241        300261          700 担保品买入          100             5.9300          已成            0               0
14:11:56.000    132729847       523533          0101000028881680        002106          700 担保品买入          100             13.9800         部分成交        0               0
14:11:56.000    132729847       523533          0101000028881682        002106          700 担保品买入          300             13.9800         部分成交        0               0
14:11:56.000    132729847       523533          0101000028881684        002106          700 担保品买入          300             13.9800         部分成交        0               0
14:11:56.000    132729847       523533          0101000028881686        002106          700 担保品买入          800             13.9900         已成            0               0
14:11:56.000    108729670       523535          0103000028542782        300326          700 担保品买入          400             27.0700         已成            0               0
14:11:56.000    108729669       523530          23232360                600438          700 担保品买入          200             18.8800         已成            0               0
14:11:56.000    108729671       523536          0102000028296671        002920          700 担保品买入          100             61.9000         部分成交        0               0
14:11:56.000    108729671       523536          0102000028296673        002920          700 担保品买入          100             61.9800         已成            0               0
14:11:56.000    124731603       523539          0101000028882085        002304          700 担保品买入          305             122.1000        部分成交        0               0
14:11:56.000    124731603       523539          0101000028882087        002304          700 担保品买入          100             122.1000        部分成交        0               0
14:11:56.000    124731603       523539          0101000028882089        002304          700 担保品买入          95              122.1000        已成            0               0
14:11:56.000    100728887       523534          23232602                600702          700 担保品买入          200             36.7500         已成            0               0
14:11:56.000    124731602       523532          23232494                600298          700 担保品买入          200             47.1600         已成            0               0
14:11:56.000    136732034       523540          0102000028296862        002932          700 担保品买入          200             68.5000         已成            0               0
14:11:56.000    104732488       523537          23232804                600732          700 担保品买入          100             11.2900         已成            0               0
14:11:56.000    120733980       523538          23232894                600383          700 担保品买入          100             15.9500         已成            0               0
14:11:57.000    136731896       523040          0101000028883835        000892          701 担保品卖出          100             4.1900          已成            0               0
14:12:01.000    108729675       523543          0103000028551714        300725          701 担保品卖出          100             126.2600        已成            0               0
14:12:01.000    124731606       523545          0101000028889614        300328          701 担保品卖出          900             11.7800         部分成交        0               0
14:12:01.000    124731606       523545          0101000028889616        300328          701 担保品卖出          100             11.7800         已成            0               0
14:12:01.000    132729850       523546          0102000028304867        300396          701 担保品卖出          700             28.7300         已成            0               0
14:12:01.000    100728889       523542          23239047                600480          701 担保品卖出          200             11.5900         已成            0               0
14:12:01.000    116728590       523549          0102000028305097        300390          700 担保品买入          2700            13.8800         已成            0               0
14:12:01.000    116728589       523544          23239243                603708          701 担保品卖出          100             45.1500         部分成交        0               0
14:12:01.000    116728589       523544          23239244                603708          701 担保品卖出          100             45.1500         已成            0               0
14:12:01.000    108729677       523552          0103000028552338        300326          700 担保品买入          100             27.0700         已成            0               0
14:12:01.000    108729676       523548          23239339                600438          700 担保品买入          900             18.8800         已成            0               0
14:12:01.000    100728890       523547          23239305                603181          701 担保品卖出          100             21.6300         部分成交        0               0
14:12:01.000    100728890       523547          23239306                603181          701 担保品卖出          400             21.6300         已成            0               0
14:12:02.000    120733983       523553          0103000028552594        300204          700 担保品买入          100             11.1500         已成            0               0
14:12:01.000    132729851       523551          23239514                600702          700 担保品买入          100             36.7500         已成            0               0
14:12:01.000    136732035       523550          23239492                600829          700 担保品买入          100             7.6100          已成            0               0
14:12:02.000    132729846       523528          0103000028553088        300673          701 担保品卖出          -100            37.2600         已撤            0               0
14:12:02.000    116728591       523554          23239692                600732          700 担保品买入          200             11.2900         已成            0               0
14:12:05.000    132729852       523555          0103000028558095        300661          700 担保品买入          100             295.1900        已成            0               0
14:12:17.000    128731450       523557          0102000028331263        002385          700 担保品买入          900             8.9300          部分成交        0               0
14:12:17.000    128731450       523557          0102000028331265        002385          700 担保品买入          100             8.9300          已成            0               0
14:12:17.000    136732046       523558          23257353                600298          700 担保品买入          100             47.1600         已成            0               0
14:12:22.000    136732048       523559          0104000029075144        300381          700 担保品买入          2400            15.2000         已成            0               0
14:12:27.000    124731615       523561          0103000028597275        300725          701 担保品卖出          100             126.1000        已成            0               0
14:12:27.000    132729866       523562          0103000028597299        300204          700 担保品买入          100             11.1400         已成            0               0
14:12:27.000    100728905       523563          0102000028346959        002920          700 担保品买入          100             61.7000         已成            0               0
14:12:27.000    108729687       523564          0104000029083556        300381          700 担保品买入          100             15.2000         已成            0               0
14:12:27.000    116728600       523560          23268477                600480          701 担保品卖出          300             11.6000         已成            0               0
14:12:32.000    132729870       523565          23274366                600480          701 担保品卖出          700             11.6000         已成            0               0
14:12:33.000    112730808       523078          0101000028940334        002489          700 担保品买入          7800            4.3800          已成            0               0
14:12:36.000    108729543       523126          0103000028613960        002288          700 担保品买入          100             4.7800          已成            0               0
14:12:37.000    124731621       523567          0103000028615680        002438          701 担保品卖出          100             8.6400          部分成交        0               0
14:12:37.000    124731621       523567          0103000028615682        002438          701 担保品卖出          100             8.6400          已成            0               0
14:12:37.000    132729873       523569          0103000028615759        300326          700 担保品买入          400             27.1300         已成            0               0
14:12:37.000    100728912       523568          0103000028615762        300725          701 担保品卖出          100             126.1900        已成            0               0
14:12:37.000    136732050       523570          0104000029100556        300381          700 担保品买入          100             15.2000         已成            0               0
14:12:37.000    116728608       523571          0103000028615806        300661          700 担保品买入          100             295.6700        已成            0               0
14:12:37.000    108729693       523566          23280524                600480          701 担保品卖出          1500            11.6000         已成            0               0
14:12:40.000    104732269       523305          23283456                600828          700 担保品买入          200             4.3800          部分成交        0               0
14:12:42.000    100728915       523574          0103000028623726        002438          701 担保品卖出          100             8.6400          已成            0               0
14:12:42.000    124731624       523578          0102000028371225        300525          700 担保品买入          100             38.7500         已成            0               0
14:12:42.000    132729876       523573          23286062                600480          701 担保品卖出          400             11.5900         已成            0               0
14:12:43.000    116728611       523580          0104000029109076        300381          700 担保品买入          200             15.2000         已成            0               0
14:12:43.000    132729878       523582          0101000028955661        300175          700 担保品买入          1100            8.1200          已成            0               0
14:12:43.000    100728916       523579          23286555                600732          700 担保品买入          1000            11.2600         已成            0               0
14:12:43.000    124731625       523581          23286611                600383          700 担保品买入          1000            15.9500         已成            0               0
14:12:44.000    116728610       523576          0102000028373086        002385          700 担保品买入          300             8.9300          已成            0               0
