证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300261,700,担保品买入,2600,5.93,已成,0
766,700,担保品买入,100,4.89,已成,0
300261,700,担保品买入,1000,5.93,部分成交,0
300261,700,担保品买入,600,5.93,部分成交,0
300261,700,担保品买入,300,5.94,已成,0
2106,700,担保品买入,500,13.99,已成,0
600480,701,担保品卖出,40,11.58,部分成交,0
600480,701,担保品卖出,300,11.58,部分成交,0
600480,701,担保品卖出,100,11.58,部分成交,0
600480,701,担保品卖出,460,11.58,已成,0
600383,700,担保品买入,100,15.95,已成,0
2099,700,担保品买入,1500,7.66,已成,0
600480,701,担保品卖出,300,11.58,已成,0
300175,700,担保品买入,100,8.11,已成,0
2932,700,担保品买入,200,68.5,已成,0
2850,700,担保品买入,100,72.74,已成,0
603608,700,担保品买入,200,10.2,已成,0
600702,700,担保品买入,100,36.74,已成,0
603787,700,担保品买入,100,19.04,已成,0
300729,700,担保品买入,100,53.09,已成,0
300261,700,担保品买入,100,5.93,已成,0
2106,700,担保品买入,100,13.98,部分成交,0
2106,700,担保品买入,300,13.98,部分成交,0
2106,700,担保品买入,300,13.98,部分成交,0
2106,700,担保品买入,800,13.99,已成,0
300326,700,担保品买入,400,27.07,已成,0
600438,700,担保品买入,200,18.88,已成,0
2920,700,担保品买入,100,61.9,部分成交,0
2920,700,担保品买入,100,61.98,已成,0
2304,700,担保品买入,305,122.1,部分成交,0
2304,700,担保品买入,100,122.1,部分成交,0
2304,700,担保品买入,95,122.1,已成,0
600702,700,担保品买入,200,36.75,已成,0
600298,700,担保品买入,200,47.16,已成,0
2932,700,担保品买入,200,68.5,已成,0
600732,700,担保品买入,100,11.29,已成,0
600383,700,担保品买入,100,15.95,已成,0
892,701,担保品卖出,100,4.19,已成,0
300725,701,担保品卖出,100,126.26,已成,0
300328,701,担保品卖出,900,11.78,部分成交,0
300328,701,担保品卖出,100,11.78,已成,0
300396,701,担保品卖出,700,28.73,已成,0
600480,701,担保品卖出,200,11.59,已成,0
300390,700,担保品买入,2700,13.88,已成,0
603708,701,担保品卖出,100,45.15,部分成交,0
603708,701,担保品卖出,100,45.15,已成,0
300326,700,担保品买入,100,27.07,已成,0
600438,700,担保品买入,900,18.88,已成,0
603181,701,担保品卖出,100,21.63,部分成交,0
603181,701,担保品卖出,400,21.63,已成,0
300204,700,担保品买入,100,11.15,已成,0
600702,700,担保品买入,100,36.75,已成,0
600829,700,担保品买入,100,7.61,已成,0
600732,700,担保品买入,200,11.29,已成,0
300661,700,担保品买入,100,295.19,已成,0
2385,700,担保品买入,900,8.93,部分成交,0
2385,700,担保品买入,100,8.93,已成,0
600298,700,担保品买入,100,47.16,已成,0
300381,700,担保品买入,2400,15.2,已成,0
300725,701,担保品卖出,100,126.1,已成,0
300204,700,担保品买入,100,11.14,已成,0
2920,700,担保品买入,100,61.7,已成,0
300381,700,担保品买入,100,15.2,已成,0
600480,701,担保品卖出,300,11.6,已成,0
600480,701,担保品卖出,700,11.6,已成,0
2489,700,担保品买入,7800,4.38,已成,0
2288,700,担保品买入,100,4.78,已成,0
2438,701,担保品卖出,100,8.64,部分成交,0
2438,701,担保品卖出,100,8.64,已成,0
300326,700,担保品买入,400,27.13,已成,0
300725,701,担保品卖出,100,126.19,已成,0
300381,700,担保品买入,100,15.2,已成,0
300661,700,担保品买入,100,295.67,已成,0
600480,701,担保品卖出,1500,11.6,已成,0
600828,700,担保品买入,200,4.38,部分成交,0
2438,701,担保品卖出,100,8.64,已成,0
300525,700,担保品买入,100,38.75,已成,0
600480,701,担保品卖出,400,11.59,已成,0
300381,700,担保品买入,200,15.2,已成,0
300175,700,担保品买入,1100,8.12,已成,0
600732,700,担保品买入,1000,11.26,已成,0
600383,700,担保品买入,1000,15.95,已成,0
2385,700,担保品买入,300,8.93,已成,0
600828,700,担保品买入,700,4.38,已成,0
2304,700,担保品买入,100,122.23,已成,0
300397,700,担保品买入,800,24.16,已成,0
2385,700,担保品买入,1400,8.93,已成,0
300525,700,担保品买入,100,38.73,部分成交,0
300525,700,担保品买入,300,38.74,已成,0
600480,701,担保品卖出,600,11.59,已成,0
652,700,担保品买入,800,6.39,部分成交,0
652,700,担保品买入,100,6.39,部分成交,0
652,700,担保品买入,500,6.39,部分成交,0
652,700,担保品买入,1600,6.39,已成,0
2304,700,担保品买入,100,122.26,已成,0
300397,700,担保品买入,400,24.15,已成,0
600480,701,担保品卖出,400,11.6,已成,0
2385,700,担保品买入,300,8.94,已成,0
600383,700,担保品买入,200,15.95,已成,0
300661,700,担保品买入,100,295.65,已成,0
300173,700,担保品买入,200,7.46,部分成交,0
300173,700,担保品买入,500,7.47,部分成交,0
300173,700,担保品买入,200,7.47,已成,0
300381,700,担保品买入,100,15.2,已成,0
600702,700,担保品买入,200,36.74,已成,0
300548,700,担保品买入,100,62.74,已成,0
300673,701,担保品卖出,100,37.12,已成,0
300173,700,担保品买入,200,7.44,部分成交,0
300173,700,担保品买入,100,7.45,已成,0
600866,700,担保品买入,200,4.74,已成,0
300525,700,担保品买入,200,38.76,已成,0
600438,700,担保品买入,300,18.9,已成,0
300729,700,担保品买入,100,53.22,已成,0
300673,701,担保品卖出,100,37.14,已成,0
2304,700,担保品买入,100,122.45,已成,0
603969,700,担保品买入,100,4.35,已成,0
300332,700,担保品买入,200,4.56,已成,0
600488,700,担保品买入,2400,4.94,已成,0
300328,701,担保品卖出,1000,11.79,已成,0
300673,701,担保品卖出,100,37.48,已成,0
2438,701,担保品卖出,100,8.62,部分成交,0
2438,701,担保品卖出,900,8.61,已成,0
300397,700,担保品买入,200,24.23,已成,0
603826,701,担保品卖出,100,33.07,已成,0
603650,701,担保品卖出,100,24.73,部分成交,0
603650,701,担保品卖出,100,24.73,部分成交,0
603650,701,担保品卖出,100,24.73,部分成交,0
603608,700,担保品买入,2400,10.2,已成,0
300525,700,担保品买入,100,38.76,已成,0
300381,700,担保品买入,900,15.2,已成,0
2304,700,担保品买入,100,123.44,已成,0
2932,700,担保品买入,100,68.5,已成,0
603650,701,担保品卖出,100,24.73,已成,0
600438,700,担保品买入,1900,18.92,已成,0
603787,700,担保品买入,200,18.97,部分成交,0
603787,700,担保品买入,700,18.97,已成,0
600383,700,担保品买入,2000,15.92,已成,0
600732,700,担保品买入,200,11.34,已成,0
300396,701,担保品卖出,200,28.83,部分成交,0
300729,700,担保品买入,100,52.96,部分成交,0
300729,700,担保品买入,100,52.96,已成,0
300673,701,担保品卖出,300,37.48,已成,0
2079,701,担保品卖出,400,12.65,已成,0
2932,700,担保品买入,100,68.53,已成,0
2304,700,担保品买入,100,123.48,已成,0
652,700,担保品买入,200,6.39,已成,0
600438,700,担保品买入,600,18.93,已成,0
600383,700,担保品买入,1800,15.93,已成,0
603700,700,担保品买入,100,30.36,已成,0
600732,700,担保品买入,500,11.36,已成,0
2438,701,担保品卖出,100,8.62,已成,0
2079,701,担保品卖出,100,12.66,已成,0
2304,700,担保品买入,200,123.52,已成,0
300261,700,担保品买入,3600,5.95,已成,0
600383,700,担保品买入,1800,15.95,已成,0
603700,700,担保品买入,100,30.4,已成,0
300673,701,担保品卖出,200,37.67,部分成交,0
300673,701,担保品卖出,500,37.63,已成,0
300673,701,担保品卖出,300,37.64,已成,0
300328,701,担保品卖出,2000,11.79,已成,0
300673,701,担保品卖出,900,37.64,已成,0
2103,700,担保品买入,1400,6.31,已成,0
600475,701,担保品卖出,100,12.24,已成,0
603826,701,担保品卖出,100,33.11,已成,0
600438,700,担保品买入,700,18.91,已成,0
600829,700,担保品买入,200,7.61,已成,0
300673,701,担保品卖出,100,37.64,已成,0
2079,701,担保品卖出,300,12.66,已成,0
2103,700,担保品买入,1400,6.31,已成,0
600383,700,担保品买入,2200,15.92,已成,0
603608,700,担保品买入,600,10.22,已成,0
600438,700,担保品买入,200,18.92,已成,0
603700,700,担保品买入,100,30.36,已成,0
600383,700,担保品买入,700,15.92,已成,0
300729,700,担保品买入,100,53.11,已成,0
300346,701,担保品卖出,1600,44.08,已成,0
300673,701,担保品卖出,600,37.75,已成,0
2079,701,担保品卖出,4200,12.67,已成,0
603608,700,担保品买入,900,10.21,部分成交,0
603608,700,担保品买入,400,10.21,已成,0
600438,700,担保品买入,300,18.92,部分成交,0
603960,701,担保品卖出,200,31.4,已成,0
600438,700,担保品买入,100,18.92,已成,0
600383,700,担保品买入,300,15.95,部分成交,0
600383,700,担保品买入,100,15.95,部分成交,0
600383,700,担保品买入,800,15.95,部分成交,0
600383,700,担保品买入,300,15.95,部分成交,0
600383,700,担保品买入,300,15.95,已成,0
300346,701,担保品卖出,500,44.17,已成,0
300673,701,担保品卖出,200,37.69,已成,0
300346,701,担保品卖出,2500,44.19,部分成交,0
300346,701,担保品卖出,400,44.19,已成,0
300673,701,担保品卖出,800,37.7,已成,0
2079,701,担保品卖出,100,12.67,部分成交,0
2079,701,担保品卖出,300,12.66,部分成交,0
2079,701,担保品卖出,600,12.66,已成,0
603990,700,担保品买入,100,40.61,已成,0
2079,701,担保品卖出,100,12.66,部分成交,0
2079,701,担保品卖出,3300,12.66,已成,0
2079,701,担保品卖出,1100,12.67,已成,0
600438,700,担保品买入,400,18.91,已成,0
2079,701,担保品卖出,500,12.66,已成,0
2438,701,担保品卖出,100,8.62,已成,0
2079,701,担保品卖出,400,12.66,已成,0
2079,701,担保品卖出,300,12.66,已成,0
603700,700,担保品买入,100,30.43,已成,0
2079,701,担保品卖出,200,12.66,已成,0
2079,701,担保品卖出,400,12.66,已成,0
603700,700,担保品买入,100,30.46,已成,0
600716,700,担保品买入,100,4.1,已成,0
2745,701,担保品卖出,2000,15.89,已成,0
2438,701,担保品卖出,100,8.62,已成,0
2377,700,担保品买入,400,4.02,已成,0
603960,701,担保品卖出,100,31.15,已成,0
2867,700,担保品买入,100,24.18,已成,0
603181,701,担保品卖出,500,21.55,部分成交,0
603181,701,担保品卖出,100,21.54,已成,0
603700,700,担保品买入,300,30.47,已成,0
603700,700,担保品买入,100,30.47,已成,0
300595,701,担保品卖出,100,67.45,已成,0
2867,700,担保品买入,300,24.18,已成,0
2745,701,担保品卖出,100,15.89,已成,0
603700,700,担保品买入,100,30.48,已成,0
2079,701,担保品卖出,5900,12.65,已成,0
2103,700,担保品买入,200,6.31,已成,0
603787,700,担保品买入,200,19.07,已成,0
2079,701,担保品卖出,3600,12.65,已成,0
603181,701,担保品卖出,100,21.56,已成,0
600383,700,担保品买入,400,15.91,已成,0
603700,700,担保品买入,300,30.49,已成,0
2079,701,担保品卖出,1200,12.65,部分成交,0
2079,701,担保品卖出,300,12.65,已成,0
2867,700,担保品买入,100,24.17,已成,0
603700,700,担保品买入,100,30.49,已成,0
300595,701,担保品卖出,100,67.37,已成,0
300396,701,担保品卖出,100,28.78,已成,0
603960,701,担保品卖出,100,30.98,已成,0
300396,701,担保品卖出,100,28.77,已成,0
603960,701,担保品卖出,100,30.98,已成,0
2079,701,担保品卖出,300,12.66,已成,0
2867,700,担保品买入,200,24.11,已成,0
603960,701,担保品卖出,100,30.94,已成,0
2745,701,担保品卖出,100,15.89,已成,0
300595,701,担保品卖出,100,67.31,已成,0
2079,701,担保品卖出,800,12.66,已成,0
2867,700,担保品买入,100,24.11,已成,0
603960,701,担保品卖出,100,30.97,已成,0
603700,700,担保品买入,200,30.49,已成,0
300595,701,担保品卖出,100,67.28,已成,0
2079,701,担保品卖出,100,12.65,部分成交,0
2079,701,担保品卖出,100,12.65,已成,0
2867,700,担保品买入,200,24.11,已成,0
2079,701,担保品卖出,100,12.65,部分成交,0
2079,701,担保品卖出,2700,12.65,部分成交,0
2079,701,担保品卖出,3000,12.65,已成,0
300595,701,担保品卖出,100,67.2,已成,0
2079,701,担保品卖出,3400,12.66,已成,0
603181,701,担保品卖出,100,21.58,已成,0
300595,701,担保品卖出,100,67.27,已成,0
2079,701,担保品卖出,2000,12.66,已成,0
300396,701,担保品卖出,100,28.72,已成,0
2745,701,担保品卖出,500,15.89,已成,0
2079,701,担保品卖出,600,12.66,已成,0
603700,700,担保品买入,100,30.49,已成,0
2079,701,担保品卖出,5900,12.66,已成,0
603960,701,担保品卖出,100,31.05,已成,0
603181,701,担保品卖出,600,21.6,部分成交,0
603181,701,担保品卖出,500,21.6,已成,0
300396,701,担保品卖出,100,28.68,已成,0
2079,701,担保品卖出,800,12.67,已成,0
300396,701,担保品卖出,100,28.68,已成,0
603700,700,担保品买入,200,30.45,已成,0
2079,701,担保品卖出,1300,12.67,部分成交,0
2079,701,担保品卖出,100,12.67,已成,0
603700,700,担保品买入,100,30.46,已成,0
2079,701,担保品卖出,500,12.67,已成,0
2079,701,担保品卖出,3900,12.67,已成,0
2079,701,担保品卖出,800,12.67,已成,0
603700,700,担保品买入,100,30.5,已成,0
2079,701,担保品卖出,700,12.67,已成,0
603700,700,担保品买入,100,30.5,已成,0
603181,701,担保品卖出,200,21.59,部分成交,0
603181,701,担保品卖出,700,21.59,已成,0
603181,701,担保品卖出,100,21.59,已成,0
603181,701,担保品卖出,100,21.59,已成,0
2867,700,担保品买入,200,24.14,已成,0
2079,701,担保品卖出,800,12.67,已成,0
603960,701,担保品卖出,100,31.02,已成,0
2079,701,担保品卖出,100,12.67,已成,0
603960,701,担保品卖出,100,31.07,已成,0
2079,701,担保品卖出,400,12.67,部分成交,0
2079,701,担保品卖出,800,12.67,部分成交,0
2079,701,担保品卖出,100,12.67,部分成交,0
2079,701,担保品卖出,1000,12.67,部分成交,0
2079,701,担保品卖出,800,12.67,已成,0
2079,701,担保品卖出,500,12.68,已成,0
603181,701,担保品卖出,100,21.59,已成,0
2079,701,担保品卖出,600,12.68,已成,0
603181,701,担保品卖出,100,21.59,部分成交,0
603181,701,担保品卖出,100,21.58,已成,0
603960,701,担保品卖出,200,31.02,已成,0
2079,701,担保品卖出,200,12.67,部分成交,0
2079,701,担保品卖出,300,12.67,已成,0
300760,701,担保品卖出,100,297.4,部分成交,0
300760,701,担保品卖出,400,297.39,已成,0
2103,700,担保品买入,900,6.31,已成,0
300760,701,担保品卖出,400,297.5,已成,0
2103,700,担保品买入,400,6.31,部分成交,0
2103,700,担保品买入,600,6.31,部分成交,0
2103,700,担保品买入,1000,6.31,已成,0
603960,701,担保品卖出,100,30.95,已成,0
603700,700,担保品买入,100,30.51,已成,0
300760,701,担保品卖出,100,297.53,部分成交,0
300760,701,担保品卖出,100,297.53,部分成交,0
300760,701,担保品卖出,200,297.5,已成,0
603181,701,担保品卖出,100,21.59,部分成交,0
603181,701,担保品卖出,100,21.58,已成,0
2079,701,担保品卖出,100,12.67,部分成交,0
2079,701,担保品卖出,500,12.67,已成,0
600438,700,担保品买入,1300,18.98,已成,0
2602,701,担保品卖出,2300,15.53,已成,0
300364,700,担保品买入,300,8.14,部分成交,0
300364,700,担保品买入,2000,8.14,部分成交,0
300364,700,担保品买入,300,8.14,已成,0
603181,701,担保品卖出,100,21.74,已成,0
603700,700,担保品买入,100,30.43,已成,0
603181,701,担保品卖出,100,21.72,已成,0
603700,700,担保品买入,600,30.41,已成,0
603700,700,担保品买入,200,30.41,已成,0
603181,701,担保品卖出,300,21.72,已成,0
2602,701,担保品卖出,1500,15.54,部分成交,0
2602,701,担保品卖出,1900,15.54,已成,0
603181,701,担保品卖出,100,21.72,已成,0
603700,700,担保品买入,100,30.4,已成,0
603181,701,担保品卖出,100,21.72,已成,0
603700,700,担保品买入,400,30.39,已成,0
2867,700,担保品买入,100,24.05,已成,0
603960,701,担保品卖出,100,31.2,已成,0
603700,700,担保品买入,300,30.4,已成,0
300456,701,担保品卖出,200,29.14,已成,0
16,700,担保品买入,2600,7.41,部分成交,0
16,700,担保品买入,500,7.41,部分成交,0
16,700,担保品买入,1000,7.41,部分成交,0
16,700,担保品买入,4000,7.41,部分成交,0
16,700,担保品买入,2300,7.41,部分成交,0
2867,700,担保品买入,100,24.04,已成,0
16,700,担保品买入,1000,7.41,部分成交,0
16,700,担保品买入,400,7.41,部分成交,0
16,700,担保品买入,1500,7.41,已成,0
2745,701,担保品卖出,100,15.83,已成,0
603700,700,担保品买入,100,30.41,已成,0
300456,701,担保品卖出,200,29.13,已成,0
2602,701,担保品卖出,2000,15.53,已成,0
603700,700,担保品买入,100,30.43,已成,0
603520,701,担保品卖出,100,76.1,已成,0
603700,700,担保品买入,100,30.47,部分成交,0
603700,700,担保品买入,100,30.48,已成,0
300456,701,担保品卖出,100,29.14,已成,0
2602,701,担保品卖出,400,15.6,已成,0
300456,701,担保品卖出,275,29.12,部分成交,0
300456,701,担保品卖出,500,29.12,部分成交,0
300456,701,担保品卖出,25,29.12,已成,0
603700,700,担保品买入,200,30.47,已成,0
603129,701,担保品卖出,100,73.66,已成,0
603700,700,担保品买入,100,30.46,部分成交,0
603700,700,担保品买入,500,30.46,已成,0
300456,701,担保品卖出,300,29.14,已成,0
603960,701,担保品卖出,200,31.27,已成,0
603700,700,担保品买入,100,30.42,已成,0
603700,700,担保品买入,100,30.42,部分成交,0
603700,700,担保品买入,200,30.42,部分成交,0
603700,700,担保品买入,400,30.43,部分成交,0
603700,700,担保品买入,100,30.43,已成,0
603700,700,担保品买入,800,30.42,已成,0
603700,700,担保品买入,100,30.43,部分成交,0
603700,700,担保品买入,100,30.43,部分成交,0
603700,700,担保品买入,100,30.43,部分成交,0
603700,700,担保品买入,200,30.43,部分成交,0
603700,700,担保品买入,100,30.43,部分成交,0
603700,700,担保品买入,100,30.43,部分成交,0
603700,700,担保品买入,100,30.43,已成,0
603700,700,担保品买入,100,30.43,已成,0
603700,700,担保品买入,100,30.41,部分成交,0
603700,700,担保品买入,600,30.43,已成,0
603960,701,担保品卖出,400,31.49,部分成交,0
603700,700,担保品买入,100,30.52,已成,0
603960,701,担保品卖出,500,31.51,已成,0
603700,700,担保品买入,200,30.51,部分成交,0
603700,700,担保品买入,200,30.53,已成,0
603960,701,担保品卖出,400,31.51,已成,0
603700,700,担保品买入,300,30.53,已成,0
300396,701,担保品卖出,100,28.76,已成,0
603960,701,担保品卖出,100,31.51,已成,0
300396,701,担保品卖出,100,28.76,已成,0
603700,700,担保品买入,400,30.52,部分成交,0
603700,700,担保品买入,200,30.52,已成,0
603960,701,担保品卖出,200,31.7,已成,0
603960,701,担保品卖出,200,31.75,已成,0
603960,701,担保品卖出,100,31.75,已成,0
603960,701,担保品卖出,200,31.76,已成,0
603960,701,担保品卖出,300,31.86,已成,0
603520,701,担保品卖出,100,76.01,已成,0
603520,701,担保品卖出,200,76.02,已成,0
603520,701,担保品卖出,100,76.04,已成,0
603960,701,担保品卖出,400,31.86,已成,0
603129,701,担保品卖出,100,73.52,已成,0
2791,701,担保品卖出,100,82.65,已成,0
603520,701,担保品卖出,200,76.08,部分成交,0
603520,701,担保品卖出,100,76.04,已成,0
300396,701,担保品卖出,700,28.84,已成,0
603960,701,担保品卖出,600,31.86,已成,0
603960,701,担保品卖出,100,31.84,已成,0
603520,701,担保品卖出,200,76.5,已成,0
603960,701,担保品卖出,600,31.75,已成,0
603960,701,担保品卖出,600,31.8,已成,0
603960,701,担保品卖出,1100,31.9,已成,0
300396,701,担保品卖出,100,28.79,已成,0
603960,701,担保品卖出,100,31.9,已成,0
603960,701,担保品卖出,600,31.92,部分成交,0
603960,701,担保品卖出,700,31.9,已成,0
603960,701,担保品卖出,100,31.95,部分成交,0
300396,701,担保品卖出,1600,28.79,已成,0
603960,701,担保品卖出,400,31.9,已成,0
300396,701,担保品卖出,600,28.79,已成,0
603960,701,担保品卖出,400,31.9,已成,0
603960,701,担保品卖出,500,31.9,已成,0
300396,701,担保品卖出,500,28.83,已成,0
300396,701,担保品卖出,100,28.81,已成,0
603960,701,担保品卖出,200,31.89,已成,0
603960,701,担保品卖出,200,31.91,已成,0
300396,701,担保品卖出,100,28.77,已成,0
300396,701,担保品卖出,500,28.77,已成,0
300396,701,担保品卖出,500,28.76,已成,0
603960,701,担保品卖出,200,31.91,已成,0
603960,701,担保品卖出,200,31.81,已成,0
603960,701,担保品卖出,200,31.82,已成,0
603960,701,担保品卖出,100,31.82,部分成交,0
603960,701,担保品卖出,500,31.81,已成,0
603960,701,担保品卖出,300,31.81,已成,0
603960,701,担保品卖出,200,31.82,已成,0
