时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:12:46.000    214280449       753634          17022160                603069          700 担保品买入          500             49.0000         部分成交        0               0
11:12:46.000    214280449       753634          17022161                603069          700 担保品买入          200             49.0000         部分成交        0               0
11:12:46.000    214280449       753634          17022162                603069          700 担保品买入          600             49.0000         已成            0               0
11:12:49.000    218279420       753631          0103000020064815        002568          701 担保品卖出          -100            56.9600         已撤            0               0
11:12:51.000    210276399       753639          0102000019920675        300595          701 担保品卖出          100             58.7100         已成            0               0
11:12:51.000    234275113       753641          0102000019920816        002617          700 担保品买入          1100            6.4800          已成            0               0
11:12:51.000    202273165       753635          17029549                600295          701 担保品卖出          100             9.6600          已成            0               0
11:12:51.000    210276398       753636          17029558                603579          701 担保品卖出          100             40.5900         已成            0               0
11:12:51.000    202273166       753638          17029694                603505          701 担保品卖出          200             24.5100         已成            0               0
11:12:51.000    202273167       753642          0102000019920853        300729          700 担保品买入          100             64.3000         已成            0               0
11:12:51.000    234275112       753637          17029701                601607          701 担保品卖出          200             22.7100         已成            0               0
11:12:51.000    218279429       753643          17030278                603069          700 担保品买入          800             49.0000         已成            0               0
11:12:56.000    238282066       753648          0104000020356677        002371          701 担保品卖出          100             212.3500        已成            0               0
11:12:56.000    206281394       753649          0102000019930029        002375          701 担保品卖出          300             15.0700         已成            0               0
11:12:56.000    214280457       753650          0101000021656338        002019          701 担保品卖出          200             28.7400         部分成交        0               0
11:12:56.000    214280457       753650          0101000021656340        002019          701 担保品卖出          300             28.7300         已成            0               0
11:12:56.000    230283237       753652          0103000020077477        002389          700 担保品买入          600             26.3600         已成            0               0
11:12:56.000    238282067       753653          0102000019930406        002617          700 担保品买入          700             6.4700          已成            0               0
11:12:57.000    206281395       753654          0101000021656572        002081          700 担保品买入          400             12.3400         已成            0               0
11:12:58.000    222284339       753651          WTD:2069001447          603505          701 担保品卖出          -800            24.4900         已撤            0               0
11:13:01.000    226273419       753647          0104000020366124        000526          701 担保品卖出          -300            73.6100         已撤            0               0
11:13:02.000    206281400       753656          0102000019940303        300595          701 担保品卖出          100             58.7200         已成            0               0
11:13:02.000    214280464       753657          0103000020088198        002389          700 担保品买入          300             26.3700         已成            0               0
11:13:02.000    230283244       753659          0102000019940512        002617          700 担保品买入          100             6.4700          部分成交        0               0
11:13:02.000    230283244       753659          0102000019940514        002617          700 担保品买入          2400            6.4700          已成            0               0
11:13:02.000    238282076       753655          17045228                603579          701 担保品卖出          100             40.6300         已成            0               0
11:13:02.000    222284348       753658          17045591                600893          700 担保品买入          200             49.3000         已成            0               0
11:13:02.000    238282077       753660          17045851                603069          700 担保品买入          100             49.0800         已成            0               0
11:13:16.000    218279428       753640          0103000020114858        002568          701 担保品卖出          100             56.9500         已成            0               0
11:13:17.000    202273188       753661          17068624                603579          701 担保品卖出          100             40.6500         已成            0               0
11:13:19.000    218279432       753646          0103000020119287        002568          701 担保品卖出          -300            56.9500         已撤            0               0
11:13:22.000    218279456       753662          0102000019977261        300759          701 担保品卖出          100             93.6200         已成            0               0
11:13:24.000    222284370       753663          WTD:2069001454          603579          701 担保品卖出          -100            40.7400         已撤            0               0
11:13:27.000    202273196       753665          0102000019985959        002617          700 担保品买入          100             6.4700          已成            0               0
11:13:27.000    222284374       753666          0102000019986044        300729          700 担保品买入          100             64.4700         已成            0               0
11:13:32.000    238282099       753667          17091357                600085          701 担保品卖出          100             30.5900         部分成交        0               0
11:13:32.000    238282099       753667          17091358                600085          701 担保品卖出          100             30.5700         已成            0               0
11:13:32.000    206281423       753668          17091423                603579          701 担保品卖出          100             40.6900         已成            0               0
11:13:36.000    234275145       753664          0103000020149749        002568          701 担保品卖出          100             56.9800         已成            0               0
11:13:37.000    210276438       753669          0102000020004348        300595          701 担保品卖出          100             58.7300         已成            0               0
11:13:37.000    214280496       753673          0103000020151579        002389          700 担保品买入          1100            26.3500         已成            0               0
11:13:37.000    218279465       753672          0102000020004734        300087          700 担保品买入          100             20.9700         已成            0               0
11:13:37.000    230283281       753674          0102000020004887        002617          700 担保品买入          100             6.4800          已成            0               0
11:13:37.000    206281427       753671          17101311                603579          701 担保品卖出          100             40.7000         已成            0               0
11:13:38.000    218279464       753670          0103000020152655        002568          701 担保品卖出          -100            56.9700         已撤            0               0
11:13:41.000    238282105       753675          0102000020011870        300729          700 担保品买入          -100            64.3500         已撤            0               0
11:13:42.000    214280499       753677          0102000020014216        300759          701 担保品卖出          100             93.6200         已成            0               0
11:13:42.000    226273463       753678          0103000020162069        002568          701 担保品卖出          100             56.9800         已成            0               0
11:13:42.000    234275151       753679          0103000020162140        002389          700 担保品买入          400             26.3500         已成            0               0
11:13:42.000    202273204       753680          0102000020014548        002617          700 担保品买入          300             6.4800          已成            0               0
11:13:42.000    206281430       753676          17110213                603579          701 担保品卖出          100             40.7500         已成            0               0
11:13:43.000    222284390       753681          17110816                603069          700 担保品买入          100             49.3500         已成            0               0
11:13:48.000    214280511       753686          0101000021753686        002081          700 担保品买入          200             12.3900         已成            0               0
11:13:48.000    222284402       753687          0103000020172778        002389          700 担保品买入          300             26.3400         已成            0               0
11:13:48.000    234275162       753688          0102000020024306        002617          700 担保品买入          700             6.4800          部分成交        0               0
11:13:48.000    234275162       753688          0102000020024308        002617          700 担保品买入          400             6.4800          已成            0               0
11:13:48.000    238282119       753684          17119595                603579          701 担保品卖出          100             40.7000         已成            0               0
11:13:48.000    210276455       753689          0102000020024525        300087          700 担保品买入          100             20.9800         已成            0               0
11:13:48.000    230283290       753683          17119559                600085          701 担保品卖出          200             30.5800         已成            0               0
11:13:48.000    218279480       753690          0102000020024613        300729          700 担保品买入          100             64.3900         已成            0               0
11:13:48.000    206281442       753685          17119576                601607          701 担保品卖出          100             22.7100         已成            0               0
11:13:48.000    226273476       753691          17120748                603069          700 担保品买入          100             49.3900         已成            0               0
11:13:53.000    230283294       753693          0101000021764809        002675          701 担保品卖出          100             25.1000         已成            0               0
11:13:53.000    238282125       753694          0102000020033367        000333          701 担保品卖出          1000            73.2500         部分成交        0               0
11:13:53.000    238282125       753694          0102000020033369        000333          701 担保品卖出          300             73.2500         已成            0               0
11:13:53.000    226273481       753692          17129360                601607          701 担保品卖出          100             22.7100         已成            0               0
11:13:53.000    234275170       753697          0102000020033753        300759          701 担保品卖出          100             93.7600         已成            0               0
11:13:53.000    202273226       753698          0101000021765181        002081          700 担保品买入          100             12.4000         部分成交        0               0
11:13:53.000    202273226       753698          0101000021765183        002081          700 担保品买入          100             12.4000         部分成交        0               0
11:13:53.000    202273226       753698          0101000021765185        002081          700 担保品买入          100             12.4000         已成            0               0
11:13:53.000    210276463       753699          0103000020183705        002389          700 担保品买入          700             26.3300         部分成交        0               0
11:13:53.000    210276462       753695          17129608                600085          701 担保品卖出          100             30.5800         已成            0               0
11:13:53.000    218279487       753696          17129665                603579          701 担保品卖出          100             40.7500         已成            0               0
11:13:54.000    234275171       753700          0102000020034142        002617          700 担保品买入          400             6.4800          已成            0               0
11:13:54.000    222284401       753682          0103000020184548        002568          701 担保品卖出          100             56.9900         已成            0               0
11:13:54.000    202273227       753701          17130286                603069          700 担保品买入          100             49.4500         已成            0               0
11:13:54.000    210276463       753699          0103000020186063        002389          700 担保品买入          500             26.3300         已成            0               0
11:13:59.000    210276469       753705          0101000021775064        002675          701 担保品卖出          200             25.1000         已成            0               0
11:13:59.000    202273232       753708          0102000020043734        300759          701 担保品卖出          100             93.7700         部分成交        0               0
11:13:59.000    202273232       753708          0102000020043736        300759          701 担保品卖出          100             93.7600         已成            0               0
11:13:59.000    218279496       753710          0101000021775545        002081          700 担保品买入          100             12.4000         已成            0               0
11:13:59.000    218279495       753706          17138407                600085          701 担保品卖出          500             30.5900         已成            0               0
11:13:59.000    226273489       753711          0103000020194284        002389          700 担保品买入          200             26.3300         已成            0               0
11:13:59.000    230283298       753707          17138438                603579          701 担保品卖出          100             40.7000         已成            0               0
11:14:00.000    210276471       753709          WTD:2069001472          603069          700 担保品买入          -100            49.5200         部撤            0               0
11:14:00.000    238282130       753704          0103000020195927        002568          701 担保品卖出          100             56.9900         已成            0               0
11:14:00.000    210276471       753709          17139747                603069          700 担保品买入          200             49.5200         部撤            0               0
11:13:59.000    210276468       753703          17138236                601607          701 担保品卖出          200             22.7200         部分成交        0               0
11:13:59.000    210276468       753703          17138237                601607          701 担保品卖出          100             22.7100         已成            0               0
11:14:09.000    226273499       753713          0103000020214103        002568          701 担保品卖出          100             57.0000         已成            0               0
11:14:21.000    214280533       753714          0103000020237312        002568          701 担保品卖出          200             57.0100         已成            0               0
11:14:24.000    206281466       753715          0103000020242660        002568          701 担保品卖出          200             57.0200         已成            0               0
11:14:24.000    214280540       753716          0102000020090016        300759          701 担保品卖出          100             93.8000         已成            0               0
11:14:24.000    222284433       753717          0101000021828720        002081          700 担保品买入          400             12.4100         部分成交        0               0
11:14:24.000    222284433       753717          0101000021828722        002081          700 担保品买入          100             12.4100         部分成交        0               0
11:14:24.000    222284433       753717          0101000021828724        002081          700 担保品买入          800             12.4100         部分成交        0               0
11:14:24.000    222284433       753717          0101000021828726        002081          700 担保品买入          100             12.4100         部分成交        0               0
11:14:24.000    222284433       753717          0101000021828728        002081          700 担保品买入          100             12.4100         部分成交        0               0
11:14:24.000    222284433       753717          0101000021828730        002081          700 担保品买入          200             12.4200         已成            0               0
11:14:29.000    206281474       753719          0101000021839138        002081          700 担保品买入          300             12.4100         已成            0               0
11:14:31.000    202273255       753718          0103000020258017        002568          701 担保品卖出          -100            57.0500         已撤            0               0
11:14:34.000    230283336       753720          0102000020109297        300759          701 担保品卖出          100             93.7700         已成            0               0
11:14:34.000    202273258       753722          0101000021849885        002081          700 担保品买入          100             12.4100         已成            0               0
11:14:34.000    206281479       753723          17194760                603069          700 担保品买入          900             49.8000         已成            0               0
11:14:35.000    238282158       753721          0103000020265108        002568          701 担保品卖出          -300            57.0300         已撤            0               0
11:14:39.000    218279526       753725          17202382                603069          700 担保品买入          300             49.8000         已成            0               0
11:14:41.000    210276502       753724          0103000020275859        002568          701 担保品卖出          -100            56.9900         已撤            0               0
11:14:44.000    234275212       753726          0102000020126205        300759          701 担保品卖出          100             93.7000         已成            0               0
11:14:44.000    218279533       753727          0102000020126291        300595          701 担保品卖出          100             58.7500         部分成交        0               0
11:14:44.000    218279533       753727          0102000020126293        300595          701 担保品卖出          100             58.7500         部分成交        0               0
11:14:44.000    218279533       753727          0102000020126295        300595          701 担保品卖出          200             58.7500         已成            0               0
11:14:44.000    234275213       753728          0104000020558382        002151          700 担保品买入          100             68.0800         部分成交        0               0
11:14:44.000    234275213       753728          0104000020558384        002151          700 担保品买入          100             68.0800         已成            0               0
11:14:50.000    234275216       753730          17215929                603069          700 担保品买入          100             49.8600         部分成交        0               0
11:14:50.000    234275216       753730          17216186                603069          700 担保品买入          300             49.8700         部分成交        0               0
11:14:50.000    234275216       753730          17216708                603069          700 担保品买入          100             49.8700         部分成交        0               0
11:14:51.000    234275216       753730          WTD:2069001478          603069          700 担保品买入          -200            49.8700         部撤            0               0
11:14:54.000    210276515       753731          0102000020143819        300759          701 担保品卖出          100             93.7200         已成            0               0
11:14:59.000    218279540       753732          0102000020152563        300099          700 担保品买入          -300            8.8200          已撤            0               0
11:14:59.000    238282178       753733          0102000020153406        300759          701 担保品卖出          100             93.7200         已成            0               0
11:15:00.000    210276518       753734          0101000021897944        002081          700 担保品买入          1500            12.3800         已成            0               0
11:15:00.000    218279545       753735          0102000020153609        300087          700 担保品买入          300             20.9200         已成            0               0
11:15:00.000    218279546       753738          0104000020585324        002151          700 担保品买入          200             68.1100         部分成交        0               0
11:15:00.000    218279546       753738          0104000020585326        002151          700 担保品买入          500             68.1100         已成            0               0
11:15:00.000    226273537       753739          0102000020154175        300099          700 担保品买入          800             8.8300          已成            0               0
11:15:00.000    202273277       753736          0102000020154362        002617          700 担保品买入          500             6.4600          已成            0               0
11:15:00.000    210276519       753737          17231559                603069          700 担保品买入          100             49.8900         部分成交        0               0
11:15:00.000    210276519       753737          17231560                603069          700 担保品买入          300             49.9000         已成            0               0
11:15:02.000    226273531       753729          0103000020316428        002568          701 担保品卖出          100             57.0700         已成            0               0
11:15:08.000    210276523       753741          0103000020327600        002568          701 担保品卖出          -100            57.0700         已撤            0               0
11:15:11.000    230283362       753742          0102000020173502        300759          701 担保品卖出          -100            93.9100         已撤            0               0
11:15:11.000    202273288       753743          0103000020334061        002568          701 担保品卖出          -100            57.0000         已撤            0               0
11:15:13.000    202273285       753740          0104000020610159        000526          701 担保品卖出          -100            73.5900         已撤            0               0
11:15:16.000    202273291       753744          0104000020615382        000526          701 担保品卖出          -200            73.5700         已撤            0               0
11:15:21.000    210276534       753747          0103000020352864        002568          701 担保品卖出          300             56.9400         已成            0               0
11:15:21.000    218279564       753746          0102000020193295        300759          701 担保品卖出          100             93.7400         已成            0               0
11:15:28.000    202273297       753745          0104000020637421        000526          701 担保品卖出          -100            73.5700         已撤            0               0
11:15:30.000    214280603       753750          0102000020209132        002617          700 担保品买入          2000            6.4700          已成            0               0
11:15:32.000    238282211       753749          0103000020374949        002568          701 担保品卖出          -300            56.9400         已撤            0               0
11:15:35.000    238282221       753751          0102000020219204        002617          700 担保品买入          500             6.4800          已成            0               0
11:15:40.000    238282205       753748          0104000020664834        000526          701 担保品卖出          -200            73.5600         已撤            0               0
11:15:40.000    206281543       753754          0102000020228776        002617          700 担保品买入          700             6.4800          部分成交        0               0
11:15:40.000    206281543       753754          0102000020228778        002617          700 担保品买入          200             6.4800          已成            0               0
11:15:45.000    226273579       753756          17300333                603505          701 担保品卖出          200             24.5100         已成            0               0
11:15:45.000    210276563       753755          17300268                603579          701 担保品卖出          100             40.5000         已成            0               0
11:15:47.000    226273574       753753          0103000020404305        002568          701 担保品卖出          -200            56.9500         已撤            0               0
11:15:49.000    214280618       753752          0104000020684440        000526          701 担保品卖出          -100            73.5500         已撤            0               0
11:15:51.000    230283409       753761          0102000020246981        002617          700 担保品买入          100             6.4700          部分成交        0               0
11:15:50.000    214280633       753759          17307688                603579          701 担保品卖出          100             40.4900         已成            0               0
11:15:51.000    218279596       753760          17307760                603505          701 担保品卖出          100             24.5100         已成            0               0
11:15:52.000    230283409       753761          0102000020249662        002617          700 担保品买入          200             6.4700          部分成交        0               0
11:15:52.000    230283409       753761          0102000020249802        002617          700 担保品买入          100             6.4700          已成            0               0
11:15:55.000    202273330       753757          0103000020420628        002568          701 担保品卖出          -200            56.9400         已撤            0               0
11:15:56.000    206281559       753765          0101000022013690        002081          700 担保品买入          800             12.3800         已成            0               0
11:15:55.000    238282245       753764          17314772                603505          701 担保品卖出          200             24.5000         已成            0               0
11:16:01.000    206281554       753758          0104000020707235        000526          701 担保品卖出          -200            73.5300         已撤            0               0
11:16:02.000    214280640       753766          0103000020433218        002568          701 担保品卖出          -600            56.9200         已撤            0               0
11:16:04.000    210276577       753767          0104000020714819        000526          701 担保品卖出          -100            73.5200         已撤            0               0
11:16:11.000    214280655       753768          17335288                603579          701 担保品卖出          100             40.4900         已成            0               0
11:16:13.000    226273598       753769          0103000020454157        002568          701 担保品卖出          -600            56.9000         已撤            0               0
11:16:16.000    226273602       753771          17342201                603505          701 担保品卖出          100             24.5000         已成            0               0
11:16:19.000    234275289       753772          0103000020465027        002568          701 担保品卖出          -600            56.8900         已撤            0               0
11:16:21.000    218279619       753773          17348162                603579          701 担保品卖出          100             40.4900         已成            0               0
11:16:36.000    226273617       753775          0101000022085399        002311          701 担保品卖出          100             67.9300         已成            0               0
11:16:36.000    202273362       753776          17367361                603505          701 担保品卖出          100             24.5000         已成            0               0
11:16:37.000    210276600       753777          0103000020492686        002568          701 担保品卖出          -300            56.9000         已撤            0               0
11:16:40.000    230283440       753774          0103000020496917        002568          701 担保品卖出          -300            56.9100         已撤            0               0
11:16:41.000    234275302       753778          0101000022093371        002311          701 担保品卖出          100             67.9200         已成            0               0
11:16:41.000    218279631       753780          0102000020333637        300595          701 担保品卖出          500             58.6000         已成            0               0
11:16:41.000    210276601       753779          17373229                601607          701 担保品卖出          2500            22.7000         已成            0               0
11:16:45.000    234275285       753770          0104000020786416        000526          701 担保品卖出          300             73.4900         已成            0               0
11:16:46.000    202273370       753784          0102000020342236        300595          701 担保品卖出          200             58.5800         已成            0               0
11:16:46.000    214280688       753786          0102000020342301        300099          700 担保品买入          800             8.8300          已成            0               0
11:16:46.000    222284565       753782          17379749                601607          701 担保品卖出          2500            22.7100         已成            0               0
11:16:46.000    230283455       753783          17379836                603505          701 担保品卖出          200             24.5000         已成            0               0
11:16:49.000    206281600       753785          0103000020510745        002568          701 担保品卖出          600             56.9000         已成            0               0
11:16:51.000    202273374       753787          0102000020349553        300595          701 担保品卖出          100             58.5800         已成            0               0
11:16:51.000    226273627       753791          0101000022109798        002311          701 担保品卖出          100             67.9400         已成            0               0
11:16:52.000    230283458       753792          17386961                601607          701 担保品卖出          100             22.7000         已成            0               0
11:16:51.000    210276612       753788          17386665                600343          701 担保品卖出          800             11.7200         已成            0               0
11:16:51.000    218279644       753794          0104000020797252        002151          700 担保品买入          100             67.8500         已成            0               0
11:16:52.000    226273628       753795          0102000020350312        300099          700 担保品买入          1700            8.8300          部分成交        0               0
11:16:52.000    234275318       753796          0104000020797431        002017          700 担保品买入          800             13.9700         已成            0               0
11:16:51.000    210276613       753793          17386930                603505          701 担保品卖出          100             24.5000         已成            0               0
11:16:52.000    226273628       753795          0102000020350314        300099          700 担保品买入          5000            8.8300          部分成交        0               0
11:16:52.000    226273628       753795          0102000020350316        300099          700 担保品买入          700             8.8300          已成            0               0
11:16:52.000    218279643       753789          0103000020514979        002568          701 担保品卖出          -600            56.9000         已撤            0               0
11:16:52.000    234275317       753790          0104000020798303        000526          701 担保品卖出          -200            73.4800         已撤            0               0
11:16:57.000    206281606       753798          0102000020358497        300595          701 担保品卖出          100             58.5700         已成            0               0
11:16:57.000    214280696       753802          0101000022118301        002311          701 担保品卖出          200             67.9400         已成            0               0
11:16:57.000    222284569       753799          17393033                600343          701 担保品卖出          300             11.7200         部分成交        0               0
11:16:57.000    222284569       753799          17393034                600343          701 担保品卖出          500             11.7100         已成            0               0
11:16:57.000    210276616       753804          0104000020806515        002371          701 担保品卖出          300             213.0000        部分成交        0               0
11:16:57.000    210276616       753804          0104000020806517        002371          701 担保品卖出          100             213.0000        已成            0               0
11:16:57.000    202273381       753807          0104000020806773        002017          700 担保品买入          400             13.9600         部分成交        0               0
11:16:57.000    202273381       753807          0104000020806775        002017          700 担保品买入          1100            13.9700         已成            0               0
11:16:57.000    210276617       753808          0102000020359429        002283          700 担保品买入          5400            7.7200          已成            0               0
11:16:57.000    214280697       753805          17393411                603505          701 担保品卖出          100             24.5000         已成            0               0
11:16:57.000    234275323       753803          17393348                600295          701 担保品卖出          200             9.6500          部分成交        0               0
11:16:57.000    234275323       753803          17393349                600295          701 担保品卖出          600             9.6500          部分成交        0               0
11:16:57.000    234275323       753803          17393350                600295          701 担保品卖出          100             9.6500          已成            0               0
11:16:57.000    234275324       753806          17393467                601607          701 担保品卖出          1000            22.7000         已成            0               0
11:17:01.000    210276615       753801          0104000020813623        000526          701 担保品卖出          -200            73.4900         已撤            0               0
11:17:02.000    238282309       753810          0101000022127072        002311          701 担保品卖出          200             67.9300         已成            0               0
11:17:02.000    222284578       753812          0104000020816096        002371          701 担保品卖出          100             212.7100        已成            0               0
11:17:02.000    238282310       753814          0104000020816242        002151          700 担保品买入          100             67.9500         部分成交        0               0
11:17:02.000    238282310       753814          0104000020816244        002151          700 担保品买入          200             67.9500         已成            0               0
11:17:02.000    206281614       753811          17399872                603579          701 担保品卖出          300             40.4900         已成            0               0
11:17:04.000    214280695       753800          0103000020533927        002568          701 担保品卖出          -600            56.9100         已撤            0               0
11:17:05.000    230283470       753813          0102000020373007        300595          701 担保品卖出          -100            58.7000         已撤            0               0
11:17:08.000    234275335       753819          0102000020377833        300099          700 担保品买入          1400            8.8200          已成            0               0
11:17:07.000    218279660       753817          17405957                603579          701 担保品卖出          100             40.5200         部分成交        0               0
11:17:07.000    218279660       753817          17405958                603579          701 担保品卖出          100             40.4900         已成            0               0
11:17:08.000    226273641       753818          17406029                600343          701 担保品卖出          200             11.7000         已成            0               0
11:17:08.000    202273393       753822          0104000020826431        002151          700 担保品买入          300             67.9700         已成            0               0
11:17:08.000    238282318       753823          0104000020826427        002017          700 担保品买入          100             13.9700         已成            0               0
11:17:08.000    202273392       753820          17406201                600771          700 担保品买入          200             15.6200         已成            0               0
11:17:08.000    210276626       753821          17406330                600893          700 担保品买入          200             48.9900         已成            0               0
11:17:09.000    238282317       753816          0101000022139872        002791          701 担保品卖出          300             138.1400        已成            0               0
11:17:10.000    230283473       753815          0101000022140835        002311          701 担保品卖出          -100            67.8900         已撤            0               0
11:17:23.000    234275340       753824          0103000020562561        002568          701 担保品卖出          -400            56.9500         已撤            0               0
11:17:23.000    222284595       753826          0102000020401396        300595          701 担保品卖出          100             58.5800         已成            0               0
11:17:23.000    210276635       753825          17423943                603579          701 担保品卖出          100             40.5600         已成            0               0
11:17:28.000    230283493       753827          0102000020410079        300595          701 担保品卖出          100             58.5800         已成            0               0
11:17:28.000    202273408       753828          0101000022171772        002311          701 担保品卖出          100             67.9800         已成            0               0
11:17:33.000    218279680       753829          0101000022179302        002311          701 担保品卖出          100             67.9400         已成            0               0
11:17:38.000    218279685       753830          0102000020424283        300595          701 担保品卖出          100             58.6600         已成            0               0
11:17:38.000    234275359       753832          0101000022190739        002311          701 担保品卖出          100             67.9400         已成            0               0
11:17:38.000    202273420       753833          0104000020875266        002151          700 担保品买入          200             67.8800         已成            0               0
11:17:38.000    214280742       753834          0104000020875334        002017          700 担保品买入          100             13.9500         已成            0               0
11:17:38.000    214280705       753809          0104000020875541        000526          701 担保品卖出          100             73.4700         部分成交        0               0
11:17:38.000    214280705       753809          0104000020875562        000526          701 担保品卖出          300             73.4700         已成            0               0
11:17:40.000    226273661       753831          0103000020588006        002568          701 担保品卖出          -600            56.8900         已撤            0               0
11:17:43.000    206281651       753835          0101000022198943        002311          701 担保品卖出          100             67.9400         已成            0               0
11:17:43.000    214280751       753839          0104000020883394        002151          700 担保品买入          500             67.8800         已成            0               0
11:17:43.000    206281652       753838          17448320                600771          700 担保品买入          2400            15.6100         已成            0               0
11:17:47.000    214280750       753836          0102000020437169        300595          701 担保品卖出          -400            58.6100         已撤            0               0
11:17:48.000    218279700       753841          0101000022206515        002311          701 担保品卖出          100             67.8600         已成            0               0
11:17:49.000    214280753       753844          0104000020890556        002017          700 担保品买入          800             13.9600         部分成交        0               0
11:17:49.000    214280753       753844          0104000020890558        002017          700 担保品买入          200             13.9700         已成            0               0
11:17:49.000    226273677       753843          17454670                600771          700 担保品买入          200             15.6100         已成            0               0
11:17:48.000    234275377       753842          17454654                600343          701 担保品卖出          100             11.7200         已成            0               0
11:17:49.000    210276666       753840          0104000020891426        000526          701 担保品卖出          -100            73.7800         已撤            0               0
