时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:44:46.000    201576138       10641           0103000007173537        000546          100 证券买入            400             10.2800         已成            0               0
09:44:46.000    233578505       10638           5312165                 603866          101 证券卖出            100             50.6600         已成            0               0
09:44:46.000    229585888       10640           5312353                 603528          100 证券买入            100             10.5600         已成            0               0
09:44:51.000    237584807       10643           0101000007792721        002777          101 证券卖出            300             31.4200         已成            0               0
09:44:51.000    213583248       10645           0103000007197245        000546          100 证券买入            100             10.2800         部分成交        0               0
09:44:51.000    213583248       10645           0103000007197247        000546          100 证券买入            1100            10.2800         已成            0               0
09:44:51.000    209577748       10644           5332909                 603528          100 证券买入            500             10.5400         已成            0               0
09:44:51.000    233578509       10642           5332581                 603866          101 证券卖出            100             50.6700         已成            0               0
09:44:56.000    221585622       10648           0103000007222018        000546          100 证券买入            500             10.2700         部分成交        0               0
09:44:56.000    221585622       10648           0103000007222020        000546          100 证券买入            800             10.2700         已成            0               0
09:44:56.000    201576146       10646           5351192                 603338          101 证券卖出            500             76.5200         已成            0               0
09:44:56.000    225577249       10649           5351561                 603528          100 证券买入            300             10.5500         已成            0               0
09:44:56.000    217579305       10647           5351832                 603866          101 证券卖出            100             50.6700         已成            0               0
09:45:01.000    221585629       10651           0103000007248094        000546          100 证券买入            100             10.2600         已成            0               0
09:45:01.000    217579311       10650           5372409                 603338          101 证券卖出            100             76.5400         已成            0               0
09:47:51.000    213583625       10652           6027006                 603528          100 证券买入            400             10.6500         部分成交        0               0
09:47:51.000    213583625       10652           6027007                 603528          100 证券买入            800             10.6500         已成            0               0
09:47:56.000    209578151       10653           6045560                 603528          100 证券买入            500             10.6500         已成            0               0
09:48:01.000    213583666       10654           6065982                 603528          100 证券买入            100             10.6600         已成            0               0
09:48:46.000    233579142       10655           6237685                 603528          100 证券买入            800             10.6200         已成            0               0
09:48:51.000    225577854       10656           6256789                 603866          101 证券卖出            100             51.2400         已成            0               0
09:48:51.000    201576754       10657           6257309                 603528          100 证券买入            500             10.6400         部分成交        0               0
09:48:51.000    201576754       10657           6257310                 603528          100 证券买入            500             10.6500         部分成交        0               0
09:48:51.000    201576754       10657           6257311                 603528          100 证券买入            700             10.6500         部分成交        0               0
09:48:51.000    201576754       10657           6257312                 603528          100 证券买入            400             10.6500         已成            0               0
09:48:56.000    225577865       10659           6276986                 603612          101 证券卖出            700             13.2900         已成            0               0
09:48:56.000    237585459       10660           6277216                 603528          100 证券买入            600             10.6500         部分成交        0               0
09:48:56.000    221586286       10658           6277131                 603866          101 证券卖出            100             51.1600         已成            0               0
09:48:56.000    237585459       10660           6277217                 603528          100 证券买入            400             10.6500         部分成交        0               0
09:48:56.000    237585459       10660           6277218                 603528          100 证券买入            800             10.6500         已成            0               0
09:49:01.000    229586577       10661           6297279                 603866          101 证券卖出            100             51.2900         部分成交        0               0
09:49:01.000    233579183       10662           6297179                 603528          100 证券买入            1500            10.6400         部分成交        0               0
09:49:01.000    233579183       10662           6297180                 603528          100 证券买入            300             10.6400         部分成交        0               0
09:49:01.000    233579183       10662           6297181                 603528          100 证券买入            600             10.6500         已成            0               0
09:49:04.000    229586577       10661           WTD:1046000308          603866          101 证券卖出            -300            51.2900         部撤            0               0
09:49:26.000    217580003       10663           6393588                 603866          101 证券卖出            100             51.2600         已成            0               0
09:49:31.000    217580010       10664           6413127                 603866          101 证券卖出            100             51.2800         已成            0               0
09:49:41.000    205583751       10666           6451091                 603612          101 证券卖出            500             13.2900         已成            0               0
09:49:41.000    229586629       10665           6450833                 603866          101 证券卖出            500             51.2600         部分成交        0               0
09:49:41.000    229586629       10665           6450834                 603866          101 证券卖出            100             51.2500         已成            0               0
09:49:46.000    213583970       10667           6470737                 603612          101 证券卖出            700             13.2900         部分成交        0               0
09:49:46.000    213583970       10667           6470738                 603612          101 证券卖出            200             13.2900         已成            0               0
09:49:46.000    217580028       10668           6470698                 603866          101 证券卖出            200             51.2700         已成            0               0
09:49:46.000    205583759       10669           6471167                 603528          100 证券买入            300             10.6300         部分成交        0               0
09:49:46.000    205583759       10669           6471168                 603528          100 证券买入            300             10.6300         已成            0               0
09:49:52.000    229586640       10672           0103000008652130        000546          100 证券买入            200             10.2100         已成            0               0
09:49:51.000    233579239       10671           6489913                 603612          101 证券卖出            1200            13.2900         已成            0               0
09:49:51.000    221586358       10670           6489841                 603866          101 证券卖出            200             51.2500         已成            0               0
09:49:57.000    225577976       10675           0103000008674633        000546          100 证券买入            200             10.2000         部分成交        0               0
09:49:57.000    225577976       10675           0103000008674635        000546          100 证券买入            600             10.2100         已成            0               0
09:49:57.000    217580081       10674           6509089                 603612          101 证券卖出            1600            13.2900         已成            0               0
09:49:57.000    209578440       10673           6509027                 603866          101 证券卖出            300             51.2500         已成            0               0
09:49:57.000    229586680       10676           6509260                 603528          100 证券买入            1100            10.6200         已成            0               0
09:50:02.000    225578000       10678           0101000009295806        002777          101 证券卖出            100             31.1500         已成            0               0
09:50:02.000    209578458       10677           6529587                 603866          101 证券卖出            100             51.2300         部分成交        0               0
09:50:02.000    209578458       10677           6529588                 603866          101 证券卖出            1000            51.2000         已成            0               0
09:50:02.000    229586702       10679           6530881                 603528          100 证券买入            700             10.6200         已成            0               0
09:50:27.000    225578071       10680           0103000008819047        000546          100 证券买入            1700            10.1700         已成            0               0
09:50:32.000    217580187       10681           0103000008842901        000546          100 证券买入            1400            10.1700         已成            0               0
09:50:42.000    205583915       10682           0101000009478160        002777          101 证券卖出            400             31.1400         已成            0               0
09:50:52.000    213584172       10683           6718866                 603528          100 证券买入            1100            10.5900         已成            0               0
09:50:57.000    209578580       10688           0103000008952812        000546          100 证券买入            600             10.1700         已成            0               0
09:50:57.000    229586845       10687           6737295                 603338          101 证券卖出            100             76.8200         已成            0               0
09:50:57.000    209578579       10684           6737155                 603866          101 证券卖出            600             51.2900         已成            0               0
09:50:57.000    225578130       10686           0101000009541565        002777          101 证券卖出            160             31.1200         部分成交        0               0
09:50:57.000    225578130       10686           0101000009541567        002777          101 证券卖出            300             31.1200         部分成交        0               0
09:50:57.000    225578130       10686           0101000009541569        002777          101 证券卖出            140             31.1200         已成            0               0
09:50:57.000    213584183       10689           6737891                 603528          100 证券买入            900             10.5900         已成            0               0
09:50:57.000    217580234       10685           6738811                 603612          101 证券卖出            1500            13.3200         已成            0               0
09:51:02.000    201577044       10690           0101000009564629        002777          101 证券卖出            800             31.1100         已成            0               0
09:51:02.000    213584197       10692           6757302                 603528          100 证券买入            1700            10.5900         已成            0               0
09:51:02.000    209578595       10691           6757324                 603338          101 证券卖出            100             76.8200         已成            0               0
09:51:22.000    213584242       10693           6827821                 603866          101 证券卖出            200             51.2900         部分成交        0               0
09:51:22.000    213584242       10693           6827822                 603866          101 证券卖出            200             51.2300         已成            0               0
09:51:27.000    225578187       10694           6844628                 603866          101 证券卖出            200             51.2300         已成            0               0
09:51:32.000    237585786       10695           6862302                 603866          101 证券卖出            300             51.2400         已成            0               0
09:51:37.000    213584263       10696           6879743                 603338          101 证券卖出            100             76.7700         已成            0               0
09:51:37.000    221586622       10697           6880248                 603866          101 证券卖出            200             51.2900         已成            0               0
09:51:42.000    209578668       10700           0103000009148672        000546          100 证券买入            300             10.1700         部分成交        0               0
09:51:42.000    209578668       10700           0103000009148674        000546          100 证券买入            100             10.1700         已成            0               0
09:51:42.000    233579549       10698           6899246                 603338          101 证券卖出            100             76.7500         已成            0               0
09:51:42.000    237585798       10699           6899366                 603866          101 证券卖出            200             51.2400         已成            0               0
09:51:47.000    233579559       10701           6918781                 603338          101 证券卖出            100             76.7500         已成            0               0
09:51:47.000    225578222       10703           6919260                 603612          101 证券卖出            200             13.3200         已成            0               0
09:51:47.000    229586942       10704           0103000009169550        000546          100 证券买入            700             10.1700         已成            0               0
09:51:47.000    237585803       10702           6918679                 603866          101 证券卖出            100             51.2400         部分成交        0               0
09:51:47.000    237585803       10702           6918680                 603866          101 证券卖出            100             51.2400         已成            0               0
09:51:53.000    217580334       10707           0101000009790404        002777          101 证券卖出            260             31.1100         部分成交        0               0
09:51:53.000    217580334       10707           0101000009790406        002777          101 证券卖出            240             31.1100         已成            0               0
09:51:53.000    213584285       10706           6940004                 603612          101 证券卖出            100             13.3100         已成            0               0
09:51:52.000    205584050       10705           6939594                 603866          101 证券卖出            100             51.2400         已成            0               0
09:51:53.000    229586953       10708           6940376                 603338          101 证券卖出            100             76.7200         已成            0               0
09:51:53.000    201577142       10709           0103000009194652        000546          100 证券买入            900             10.1700         已成            0               0
09:51:58.000    221586653       10712           6962383                 603528          100 证券买入            800             10.5900         部分成交        0               0
09:51:58.000    221586653       10712           6962384                 603528          100 证券买入            100             10.5900         已成            0               0
09:51:58.000    217580347       10711           6962493                 603866          101 证券卖出            400             51.2800         已成            0               0
09:51:58.000    209578698       10710           6962263                 603338          101 证券卖出            100             76.7200         已成            0               0
09:52:03.000    209578707       10713           6981719                 603866          101 证券卖出            100             51.2000         部分成交        0               0
09:52:03.000    209578707       10713           6981720                 603866          101 证券卖出            300             51.2000         已成            0               0
09:52:03.000    217580356       10714           6981776                 603528          100 证券买入            400             10.5800         已成            0               0
09:52:18.000    233579613       10715           7037459                 603338          101 证券卖出            100             76.5700         部分成交        0               0
09:52:18.000    233579613       10715           7037460                 603338          101 证券卖出            100             76.5500         已成            0               0
09:52:18.000    237585860       10716           7037521                 603866          101 证券卖出            100             51.0100         已成            0               0
09:52:23.000    221586699       10717           7057534                 603866          101 证券卖出            200             51.0200         已成            0               0
09:52:28.000    229587008       10718           7077550                 603866          101 证券卖出            100             51.0300         已成            0               0
09:52:33.000    229587014       10720           7097123                 603338          101 证券卖出            100             76.5400         已成            0               0
09:52:33.000    221586710       10719           7096977                 603866          101 证券卖出            200             51.0800         已成            0               0
09:52:38.000    229587024       10721           7116706                 603866          101 证券卖出            100             51.0100         部分成交        0               0
09:52:38.000    229587024       10721           7116707                 603866          101 证券卖出            100             51.0000         已成            0               0
09:52:43.000    205584133       10722           7133264                 603866          101 证券卖出            100             51.0100         已成            0               0
09:52:53.000    225578317       10725           0103000009454767        000546          100 证券买入            1400            10.1900         已成            0               0
09:52:53.000    209578786       10723           7169869                 603612          101 证券卖出            800             13.3100         已成            0               0
09:52:53.000    213584387       10724           7169902                 603338          101 证券卖出            200             76.4800         部分成交        0               0
09:52:53.000    213584387       10724           7169903                 603338          101 证券卖出            300             76.4500         已成            0               0
09:52:58.000    221586750       10729           0103000009478445        000546          100 证券买入            200             10.1700         部分成交        0               0
09:52:58.000    201577254       10726           7189116                 603866          101 证券卖出            200             51.0200         已成            0               0
09:52:58.000    205584143       10727           7189030                 603612          101 证券卖出            100             13.3000         已成            0               0
09:52:58.000    213584391       10730           7189781                 603528          100 证券买入            100             10.5700         已成            0               0
09:52:59.000    217580438       10728           WTD:1046000388          603338          101 证券卖出            -100            76.4000         已撤            0               0
09:53:01.000    221586750       10729           0103000009491041        000546          100 证券买入            -700            10.1800         部撤            0               0
09:53:03.000    205584149       10731           7210083                 603866          101 证券卖出            200             51.0200         已成            0               0
09:53:43.000    201577309       10733           0103000009676873        000546          100 证券买入            2300            10.1700         已成            0               0
09:53:43.000    217580503       10732           7357933                 603338          101 证券卖出            100             76.2000         已成            0               0
09:53:48.000    225578394       10736           0103000009698217        000546          100 证券买入            2000            10.1600         已成            0               0
09:53:48.000    233579727       10734           7377271                 603338          101 证券卖出            300             76.2000         已成            0               0
09:53:48.000    237585985       10735           7377375                 603528          100 证券买入            400             10.5500         已成            0               0
09:53:54.000    233579734       10739           0103000009719208        000546          100 证券买入            4800            10.1600         已成            0               0
09:53:53.000    213584465       10737           7395798                 603338          101 证券卖出            200             76.2000         已成            0               0
09:53:54.000    217580514       10738           7396031                 603528          100 证券买入            200             10.5500         部分成交        0               0
09:53:54.000    217580514       10738           7396032                 603528          100 证券买入            200             10.5500         部分成交        0               0
09:53:54.000    217580514       10738           7396033                 603528          100 证券买入            200             10.5600         部分成交        0               0
09:53:54.000    217580514       10738           7396034                 603528          100 证券买入            200             10.5600         部分成交        0               0
09:53:54.000    217580514       10738           7396035                 603528          100 证券买入            300             10.5600         已成            0               0
09:53:59.000    237585995       10740           7413043                 603338          101 证券卖出            100             76.2000         已成            0               0
09:53:59.000    201577332       10741           7413096                 603528          100 证券买入            1800            10.5600         已成            0               0
09:54:24.000    217580550       10742           7494940                 603338          101 证券卖出            100             76.2200         已成            0               0
09:54:49.000    205584273       10744           0103000009944651        000546          100 证券买入            1600            10.1600         已成            0               0
09:54:49.000    213584517       10743           7576795                 603338          101 证券卖出            500             76.2100         已成            0               0
09:54:54.000    229587167       10748           0103000009963737        000546          100 证券买入            2300            10.1600         已成            0               0
09:54:54.000    205584279       10746           7593721                 603612          101 证券卖出            2600            13.2800         已成            0               0
09:54:54.000    225578466       10747           7593994                 603528          100 证券买入            300             10.5800         已成            0               0
09:54:56.000    201577391       10745           WTD:1046000410          603338          101 证券卖出            -300            76.1400         已撤            0               0
09:54:59.000    233579805       10752           0103000009986745        000546          100 证券买入            1200            10.1600         已成            0               0
09:54:59.000    213584530       10750           7611899                 603612          101 证券卖出            700             13.2800         部分成交        0               0
09:54:59.000    217580584       10751           7611902                 603528          100 证券买入            1400            10.5800         已成            0               0
09:54:59.000    213584530       10750           7611900                 603612          101 证券卖出            1000            13.2800         部分成交        0               0
09:54:59.000    213584530       10750           7611901                 603612          101 证券卖出            900             13.2800         已成            0               0
09:54:59.000    209578946       10749           7611912                 603338          101 证券卖出            100             76.0900         已成            0               0
09:55:04.000    201577405       10754           7629796                 603528          100 证券买入            100             10.6000         部分成交        0               0
09:55:04.000    201577405       10754           7629797                 603528          100 证券买入            2400            10.6100         已成            0               0
09:55:07.000    237586052       10753           WTD:1046000422          603866          101 证券卖出            -100            50.7200         已撤            0               0
09:55:09.000    201577409       10755           7647287                 603866          101 证券卖出            100             50.6700         已成            0               0
09:55:10.000    209578956       10756           7649039                 603528          100 证券买入            100             10.6000         部分成交        0               0
09:55:10.000    209578956       10756           7649152                 603528          100 证券买入            100             10.6000         已成            0               0
09:55:14.000    233579824       10758           7665454                 603338          101 证券卖出            200             76.1200         已成            0               0
09:55:14.000    229587187       10757           7665651                 603866          101 证券卖出            600             50.6500         已成            0               0
09:55:19.000    237586067       10759           7682688                 603866          101 证券卖出            200             50.6700         已成            0               0
09:55:19.000    205584308       10760           7683127                 603528          100 证券买入            100             10.6000         部分成交        0               0
09:55:19.000    205584308       10760           7683128                 603528          100 证券买入            100             10.6000         部分成交        0               0
09:55:19.000    205584308       10760           7683129                 603528          100 证券买入            100             10.6000         部分成交        0               0
09:55:19.000    205584308       10760           7683130                 603528          100 证券买入            100             10.6000         部分成交        0               0
09:55:22.000    205584308       10760           7692006                 603528          100 证券买入            100             10.6000         已成            0               0
09:55:24.000    201577433       10761           7701243                 603866          101 证券卖出            100             50.6800         已成            0               0
09:55:24.000    205584319       10762           7701743                 603528          100 证券买入            100             10.6100         已成            0               0
09:55:29.000    217580631       10763           7719050                 603338          101 证券卖出            300             76.0600         已成            0               0
09:55:29.000    225578515       10764           7719374                 603866          101 证券卖出            200             50.6300         已成            0               0
09:55:29.000    229587210       10765           7719546                 603528          100 证券买入            100             10.6000         已成            0               0
09:55:34.000    213584573       10766           7737649                 603338          101 证券卖出            200             76.0600         部分成交        0               0
09:55:34.000    213584573       10766           7737650                 603338          101 证券卖出            100             76.0500         已成            0               0
09:55:34.000    237586089       10767           7738206                 603866          101 证券卖出            200             50.6500         已成            0               0
09:55:34.000    201577445       10768           7738238                 603528          100 证券买入            300             10.6100         已成            0               0
09:55:39.000    205584337       10771           7756576                 603528          100 证券买入            100             10.6000         已成            0               0
09:55:39.000    201577452       10770           7756481                 603866          101 证券卖出            300             50.6500         部分成交        0               0
09:55:39.000    233579853       10769           7756494                 603338          101 证券卖出            600             76.0300         已成            0               0
09:55:39.000    201577452       10770           7756482                 603866          101 证券卖出            100             50.6300         已成            0               0
09:55:45.000    237586103       10774           7777064                 603528          100 证券买入            200             10.6000         已成            0               0
09:55:45.000    213584587       10772           7776910                 603866          101 证券卖出            300             50.6400         部分成交        0               0
09:55:45.000    233579861       10773           7777008                 603338          101 证券卖出            700             76.0200         已成            0               0
09:55:45.000    213584587       10772           7776911                 603866          101 证券卖出            100             50.6300         已成            0               0
09:55:50.000    221586975       10775           7795394                 603338          101 证券卖出            300             76.0200         部分成交        0               0
09:55:50.000    221586975       10775           7795395                 603338          101 证券卖出            200             76.0200         部分成交        0               0
09:55:50.000    221586975       10775           7795396                 603338          101 证券卖出            100             76.0100         已成            0               0
09:55:50.000    201577468       10777           7795973                 603612          101 证券卖出            1000            13.2500         部分成交        0               0
09:55:50.000    201577468       10777           7795974                 603612          101 证券卖出            500             13.2500         部分成交        0               0
09:55:50.000    201577468       10777           7795975                 603612          101 证券卖出            1200            13.2500         已成            0               0
09:55:50.000    233579870       10776           7795745                 603866          101 证券卖出            100             50.6400         部分成交        0               0
09:55:50.000    233579870       10776           7795746                 603866          101 证券卖出            200             50.6300         已成            0               0
09:55:55.000    201577472       10778           7814205                 603612          101 证券卖出            300             13.2500         部分成交        0               0
09:55:55.000    201577472       10778           7814206                 603612          101 证券卖出            700             13.2500         已成            0               0
09:56:00.000    201577478       10779           7832580                 603866          101 证券卖出            400             50.6200         已成            0               0
09:56:30.000    217580714       10780           7947974                 603528          100 证券买入            100             10.5800         部分成交        0               0
09:56:30.000    217580714       10780           7947975                 603528          100 证券买入            200             10.5800         部分成交        0               0
09:56:30.000    217580714       10780           7947976                 603528          100 证券买入            100             10.5800         部分成交        0               0
09:56:30.000    217580714       10780           7947977                 603528          100 证券买入            100             10.5800         部分成交        0               0
09:56:30.000    217580714       10780           7949097                 603528          100 证券买入            100             10.5800         部分成交        0               0
09:56:30.000    217580714       10780           7949098                 603528          100 证券买入            100             10.5800         部分成交        0               0
09:56:30.000    217580714       10780           7949322                 603528          100 证券买入            800             10.5800         已成            0               0
09:56:35.000    213584670       10781           7966441                 603866          101 证券卖出            100             50.7400         已成            0               0
09:56:35.000    229587309       10783           7966657                 603528          100 证券买入            100             10.5800         部分成交        0               0
09:56:35.000    229587309       10783           7966658                 603528          100 证券买入            500             10.5800         已成            0               0
09:56:38.000    217580718       10782           WTD:1046000458          603612          101 证券卖出            -800            13.2300         已撤            0               0
09:56:40.000    225578621       10785           7985360                 603612          101 证券卖出            400             13.1900         部分成交        0               0
09:56:40.000    225578621       10785           7985361                 603612          101 证券卖出            200             13.1900         部分成交        0               0
09:56:40.000    225578621       10785           7985362                 603612          101 证券卖出            2300            13.1900         部分成交        0               0
09:56:40.000    221587057       10784           7985254                 603866          101 证券卖出            500             50.7000         已成            0               0
09:56:40.000    213584679       10786           7985967                 603528          100 证券买入            100             10.5700         部分成交        0               0
09:56:40.000    213584679       10786           7985968                 603528          100 证券买入            300             10.5800         已成            0               0
09:56:41.000    225578621       10785           WTD:1046000461          603612          101 证券卖出            -1500           13.1900         部撤            0               0
09:56:45.000    201577547       10787           8004196                 603866          101 证券卖出            100             50.6700         已成            0               0
09:56:45.000    205584445       10788           8004506                 603612          101 证券卖出            400             13.1800         部分成交        0               0
09:56:45.000    217580742       10789           8004633                 603528          100 证券买入            200             10.5800         已成            0               0
09:56:45.000    205584445       10788           8004507                 603612          101 证券卖出            400             13.1800         部分成交        0               0
09:56:45.000    205584445       10788           8004508                 603612          101 证券卖出            1000            13.1800         已成            0               0
09:56:50.000    229587336       10790           8022085                 603866          101 证券卖出            600             50.7000         已成            0               0
09:56:50.000    233579977       10791           8022136                 603612          101 证券卖出            500             13.1700         部分成交        0               0
09:56:50.000    233579977       10791           8022137                 603612          101 证券卖出            900             13.1700         已成            0               0
09:56:50.000    205584458       10792           8022391                 603528          100 证券买入            200             10.5700         部分成交        0               0
09:56:50.000    205584458       10792           8022392                 603528          100 证券买入            700             10.5800         已成            0               0
09:56:56.000    237586220       10793           WTD:1046000471          603612          101 证券卖出            -100            13.1900         已撤            0               0
09:57:40.000    225578722       10794           0103000010711304        000546          100 证券买入            100             10.1800         已成            0               0
09:57:45.000    225578727       10797           0103000010732382        000546          100 证券买入            700             10.1800         已成            0               0
09:57:45.000    213584780       10796           8225266                 603528          100 证券买入            200             10.5800         已成            0               0
09:57:46.000    209579203       10795           WTD:1046000479          603612          101 证券卖出            -200            13.1800         已撤            0               0
09:57:50.000    213584787       10800           0103000010753878        000546          100 证券买入            100             10.1800         已成            0               0
09:57:50.000    233580072       10799           8243701                 603528          100 证券买入            100             10.5900         已成            0               0
09:57:52.000    229587418       10798           WTD:1046000482          603612          101 证券卖出            -1900           13.1900         已撤            0               0
09:57:55.000    217580844       10802           0103000010775096        000546          100 证券买入            1100            10.1600         已成            0               0
09:57:55.000    209579214       10801           8261716                 603612          101 证券卖出            2000            13.1700         已成            0               0
09:58:00.000    205584550       10804           0103000010797507        000546          100 证券买入            1300            10.1600         已成            0               0
09:58:00.000    209579220       10805           8280490                 603528          100 证券买入            400             10.5900         已成            0               0
09:58:00.000    225578745       10803           8280225                 603612          101 证券卖出            700             13.1700         已成            0               0
09:58:15.000    213584816       10806           8338351                 603528          100 证券买入            200             10.6000         已成            0               0
09:58:25.000    209579247       10807           8376876                 603528          100 证券买入            400             10.6000         已成            0               0
09:58:30.000    225578779       10808           8396224                 603528          100 证券买入            800             10.6100         已成            0               0
09:58:35.000    225578789       10809           8417227                 603528          100 证券买入            1200            10.6200         已成            0               0
09:58:56.000    205584631       10810           0103000011063355        000546          100 证券买入            1400            10.1600         已成            0               0
09:59:00.000    217580933       10811           0103000011088157        000546          100 证券买入            1200            10.1600         已成            0               0
09:59:26.000    217580986       10812           0103000011222773        000546          100 证券买入            100             10.1500         部分成交        0               0
09:59:26.000    217580986       10812           0103000011222775        000546          100 证券买入            100             10.1500         部分成交        0               0
09:59:26.000    217580986       10812           0103000011222777        000546          100 证券买入            100             10.1500         部分成交        0               0
09:59:26.000    217580986       10812           0103000011222779        000546          100 证券买入            1100            10.1500         已成            0               0
09:59:31.000    209579360       10813           0103000011248342        000546          100 证券买入            200             10.1500         已成            0               0
09:59:36.000    205584707       10814           0103000011274949        000546          100 证券买入            100             10.1500         已成            0               0
09:59:41.000    229587600       10815           0103000011301129        000546          100 证券买入            100             10.1500         已成            0               0
