证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2707,101,证券卖出,200,10.16,部分成交,0
2707,101,证券卖出,500,10.16,部分成交,0
2707,101,证券卖出,1700,10.16,已成,0
2317,101,证券卖出,2100,15.94,已成,0
300037,101,证券卖出,100,58.82,已成,0
300136,101,证券卖出,100,53.04,已成,0
600418,101,证券卖出,300,9.81,已成,0
300775,100,证券买入,300,26.33,已成,0
600372,100,证券买入,1000,17.47,已成,0
600271,100,证券买入,200,18.93,已成,0
2707,101,证券卖出,2200,10.16,已成,0
300037,101,证券卖出,100,58.81,已成,0
300136,101,证券卖出,90,53.03,部分成交,0
300136,101,证券卖出,200,53.02,部分成交,0
300136,101,证券卖出,100,53.02,部分成交,0
300136,101,证券卖出,100,53.02,部分成交,0
300136,101,证券卖出,300,53.02,部分成交,0
300136,101,证券卖出,410,53.02,已成,0
600418,101,证券卖出,500,9.81,已成,0
300775,100,证券买入,300,26.33,已成,0
603267,100,证券买入,200,48.9,已成,0
600285,100,证券买入,4000,10.25,已成,0
300496,101,证券卖出,200,101.82,已成,0
2317,101,证券卖出,2900,15.93,已成,0
300037,101,证券卖出,100,58.79,已成,0
66,100,证券买入,500,15.94,已成,0
600418,101,证券卖出,1600,9.82,已成,0
600271,100,证券买入,1500,18.92,已成,0
300775,100,证券买入,300,26.34,已成,0
603267,100,证券买入,300,48.8,已成,0
2292,100,证券买入,1600,10.18,部分成交,0
2292,100,证券买入,300,10.18,部分成交,0
600372,100,证券买入,1300,17.46,部分成交,0
600372,100,证券买入,400,17.47,部分成交,0
600372,100,证券买入,500,17.48,已成,0
2292,100,证券买入,400,10.19,已成,0
2382,101,证券卖出,200,31.18,部分成交,0
2382,101,证券卖出,200,31.18,已成,0
300496,101,证券卖出,200,101.82,部分成交,0
300496,101,证券卖出,100,101.81,已成,0
603590,101,证券卖出,100,51.19,已成,0
2050,101,证券卖出,3800,23.22,已成,0
600812,101,证券卖出,100,13.23,已成,0
2709,101,证券卖出,200,40.09,已成,0
603229,101,证券卖出,200,45.02,已成,0
601888,101,证券卖出,600,196.1,已成,0
603267,100,证券买入,100,48.76,已成,0
600372,100,证券买入,100,17.49,部分成交,0
600271,100,证券买入,500,18.93,已成,0
600372,100,证券买入,400,17.49,部分成交,0
600372,100,证券买入,200,17.49,部分成交,0
600551,100,证券买入,600,10.26,已成,0
2292,100,证券买入,5400,10.2,已成,0
600211,100,证券买入,200,82.88,已成,0
300775,100,证券买入,300,26.34,已成,0
600372,100,证券买入,100,17.49,部分成交,0
600372,100,证券买入,100,17.49,部分成交,0
600285,100,证券买入,1500,10.26,部分成交,0
600285,100,证券买入,2000,10.26,部分成交,0
600285,100,证券买入,1300,10.26,已成,0
600372,100,证券买入,100,17.49,部分成交,0
600372,100,证券买入,300,17.49,部分成交,0
600372,100,证券买入,400,17.49,部分成交,0
2317,101,证券卖出,600,15.92,部分成交,0
600372,100,证券买入,300,17.49,部分成交,0
300677,101,证券卖出,200,162.08,已成,0
600812,101,证券卖出,500,13.24,已成,0
300037,101,证券卖出,100,58.62,已成,0
300677,101,证券卖出,100,162.04,已成,0
600129,101,证券卖出,200,15.77,已成,0
600812,101,证券卖出,200,13.24,已成,0
600551,100,证券买入,100,10.28,已成,0
601788,100,证券买入,3900,24.56,部分成交,0
601788,100,证券买入,2100,24.56,部分成交,0
601788,100,证券买入,1400,24.57,部分成交,0
601788,100,证券买入,500,24.57,部分成交,0
601788,100,证券买入,100,24.57,部分成交,0
601788,100,证券买入,700,24.57,部分成交,0
601788,100,证券买入,500,24.57,部分成交,0
601788,100,证券买入,400,24.57,部分成交,0
601788,100,证券买入,200,24.57,部分成交,0
601788,100,证券买入,26300,24.57,部分成交,0
2050,101,证券卖出,300,23.25,已成,0
601788,100,证券买入,2700,24.57,部分成交,0
300037,101,证券卖出,100,58.56,已成,0
600812,101,证券卖出,200,13.24,已成,0
601788,100,证券买入,19200,24.57,已成,0
600129,101,证券卖出,200,15.75,已成,0
2398,101,证券卖出,100,12.09,部分成交,0
300496,101,证券卖出,273,101.5,部分成交,0
300496,101,证券卖出,100,101.49,部分成交,0
300496,101,证券卖出,127,101.47,已成,0
2398,101,证券卖出,500,12.09,部分成交,0
2398,101,证券卖出,100,12.07,部分成交,0
2398,101,证券卖出,400,12.06,已成,0
2050,101,证券卖出,2100,23.25,已成,0
600812,101,证券卖出,100,13.23,已成,0
2317,101,证券卖出,400,15.92,已成,0
601888,101,证券卖出,100,195.98,已成,0
300775,100,证券买入,400,26.3,已成,0
300037,101,证券卖出,100,58.59,已成,0
601225,100,证券买入,700,7.96,部分成交,0
601225,100,证券买入,200,7.96,已成,0
600285,100,证券买入,400,10.28,已成,0
600352,100,证券买入,2600,15.41,部分成交,0
600352,100,证券买入,1000,15.43,部分成交,0
600352,100,证券买入,200,15.43,部分成交,0
600352,100,证券买入,500,15.43,部分成交,0
600352,100,证券买入,100,15.43,部分成交,0
600352,100,证券买入,1100,15.43,部分成交,0
601888,101,证券卖出,100,195.98,已成,0
2050,101,证券卖出,1900,23.23,部分成交,0
300775,100,证券买入,100,26.3,已成,0
600812,101,证券卖出,100,13.23,已成,0
600352,100,证券买入,2300,15.43,部分成交,0
600352,100,证券买入,100,15.43,部分成交,0
600352,100,证券买入,5000,15.43,部分成交,0
600285,100,证券买入,400,10.28,已成,0
600352,100,证券买入,200,15.43,部分成交,0
600352,100,证券买入,1700,15.43,部分成交,0
600352,100,证券买入,500,15.43,部分成交,0
600352,100,证券买入,1000,15.43,部分成交,0
600352,100,证券买入,1500,15.43,部分成交,0
600352,100,证券买入,1000,15.43,部分成交,0
600352,100,证券买入,1200,15.43,部分成交,0
300037,101,证券卖出,100,58.61,已成,0
300496,101,证券卖出,100,101.2,已成,0
2050,101,证券卖出,240,23.22,部分成交,0
2050,101,证券卖出,2160,23.21,已成,0
2317,101,证券卖出,600,15.92,已成,0
601888,101,证券卖出,100,195.98,已成,0
600285,100,证券买入,1400,10.28,已成,0
600352,100,证券买入,1800,15.43,部分成交,0
600352,100,证券买入,500,15.43,部分成交,0
2317,101,证券卖出,500,15.92,部分成交,0
2317,101,证券卖出,1200,15.92,部分成交,0
2317,101,证券卖出,100,15.92,已成,0
300037,101,证券卖出,100,58.63,已成,0
300496,101,证券卖出,100,101.22,已成,0
2707,101,证券卖出,1600,10.14,已成,0
603590,101,证券卖出,100,51.24,已成,0
601888,101,证券卖出,300,195.85,已成,0
603888,101,证券卖出,100,24.45,已成,0
300775,100,证券买入,400,26.28,已成,0
600285,100,证券买入,300,10.28,已成,0
600211,100,证券买入,100,83.03,已成,0
2317,101,证券卖出,1500,15.91,部分成交,0
2317,101,证券卖出,100,15.91,部分成交,0
2317,101,证券卖出,200,15.91,已成,0
300037,101,证券卖出,100,58.65,已成,0
603277,101,证券卖出,100,11.18,已成,0
300639,101,证券卖出,100,50.8,已成,0
600418,101,证券卖出,3800,9.82,已成,0
300496,101,证券卖出,100,101.2,已成,0
2398,101,证券卖出,100,12.1,已成,0
2707,101,证券卖出,4500,10.17,已成,0
603229,101,证券卖出,200,44.96,已成,0
2050,101,证券卖出,3500,23.21,已成,0
603590,101,证券卖出,100,51.27,已成,0
2709,101,证券卖出,100,40.15,已成,0
300775,100,证券买入,400,26.28,已成,0
603267,100,证券买入,100,48.79,已成,0
601888,101,证券卖出,100,195.83,已成,0
600285,100,证券买入,400,10.27,部分成交,0
600285,100,证券买入,500,10.28,已成,0
600551,100,证券买入,200,10.27,已成,0
601225,100,证券买入,2800,7.96,已成,0
2398,101,证券卖出,800,12.11,部分成交,0
2398,101,证券卖出,100,12.11,部分成交,0
2398,101,证券卖出,300,12.1,已成,0
2050,101,证券卖出,67,23.21,部分成交,0
2050,101,证券卖出,300,23.21,部分成交,0
2050,101,证券卖出,333,23.21,已成,0
2709,101,证券卖出,100,40.14,已成,0
2288,101,证券卖出,800,5.36,已成,0
603229,101,证券卖出,100,44.98,部分成交,0
603229,101,证券卖出,300,44.96,已成,0
2382,101,证券卖出,100,31.13,部分成交,0
2382,101,证券卖出,100,31.13,部分成交,0
2382,101,证券卖出,800,31.13,部分成交,0
2382,101,证券卖出,200,31.12,已成,0
603138,101,证券卖出,100,23.8,部分成交,0
600418,101,证券卖出,2800,9.82,已成,0
603138,101,证券卖出,500,23.8,部分成交,0
603138,101,证券卖出,200,23.8,已成,0
300639,101,证券卖出,200,50.8,已成,0
300496,101,证券卖出,200,101.2,已成,0
601225,100,证券买入,300,7.95,已成,0
600271,100,证券买入,1400,18.9,已成,0
300775,100,证券买入,100,26.3,部分成交,0
603267,100,证券买入,100,48.79,已成,0
300775,100,证券买入,300,26.31,已成,0
600372,100,证券买入,1000,17.5,部分成交,0
600372,100,证券买入,300,17.5,部分成交,0
600372,100,证券买入,400,17.5,已成,0
600285,100,证券买入,500,10.27,已成,0
603590,101,证券卖出,100,51.27,已成,0
601888,101,证券卖出,100,195.94,已成,0
603888,101,证券卖出,200,24.49,部分成交,0
600418,101,证券卖出,1200,9.82,已成,0
603590,101,证券卖出,100,51.31,部分成交,0
603590,101,证券卖出,100,51.23,已成,0
603277,101,证券卖出,100,11.17,已成,0
600211,100,证券买入,100,82.83,已成,0
600211,100,证券买入,200,82.93,部分成交,0
600211,100,证券买入,200,82.98,部分成交,0
600211,100,证券买入,700,83.0,已成,0
600352,101,证券卖出,300,15.49,部分成交,0
600352,101,证券卖出,22000,15.49,已成,0
2288,101,证券卖出,540,5.36,部分成交,0
2288,101,证券卖出,1000,5.36,部分成交,0
2288,101,证券卖出,1500,5.36,部分成交,0
2288,101,证券卖出,60,5.36,已成,0
2317,101,证券卖出,100,15.91,已成,0
600211,100,证券买入,100,82.9,部分成交,0
603138,101,证券卖出,300,23.73,已成,0
2707,101,证券卖出,1000,10.15,已成,0
2288,101,证券卖出,140,5.36,部分成交,0
2288,101,证券卖出,200,5.36,部分成交,0
2288,101,证券卖出,1000,5.36,部分成交,0
2288,101,证券卖出,100,5.36,部分成交,0
2288,101,证券卖出,860,5.36,已成,0
2317,101,证券卖出,600,15.9,已成,0
2382,101,证券卖出,300,31.12,已成,0
603888,101,证券卖出,500,24.45,已成,0
300496,101,证券卖出,100,101.46,已成,0
600372,100,证券买入,300,17.46,部分成交,0
600372,100,证券买入,900,17.47,已成,0
600211,100,证券买入,100,82.99,部分成交,0
600211,100,证券买入,1000,83.0,已成,0
2288,101,证券卖出,3000,5.36,已成,0
2317,101,证券卖出,200,15.9,已成,0
603888,101,证券卖出,200,24.45,已成,0
2920,101,证券卖出,200,73.13,已成,0
300639,101,证券卖出,100,50.8,已成,0
2707,101,证券卖出,300,10.14,部分成交,0
2707,101,证券卖出,200,10.14,部分成交,0
2707,101,证券卖出,500,10.14,已成,0
603138,101,证券卖出,500,23.72,已成,0
2292,100,证券买入,400,10.17,已成,0
600372,100,证券买入,1900,17.46,已成,0
600211,100,证券买入,400,82.9,已成,0
2707,101,证券卖出,400,10.14,已成,0
2288,101,证券卖出,1900,5.36,已成,0
601888,101,证券卖出,100,195.62,部分成交,0
601888,101,证券卖出,100,195.62,部分成交,0
601888,101,证券卖出,100,195.62,已成,0
2317,101,证券卖出,600,15.9,已成,0
2920,101,证券卖出,100,73.11,已成,0
300496,101,证券卖出,100,101.43,已成,0
603590,101,证券卖出,100,51.22,已成,0
603138,101,证券卖出,100,23.73,已成,0
300775,100,证券买入,400,26.32,已成,0
600372,100,证券买入,1100,17.46,已成,0
2292,100,证券买入,3700,10.17,已成,0
600211,100,证券买入,500,82.96,已成,0
601225,100,证券买入,6500,7.96,部分成交,0
601225,100,证券买入,1000,7.96,已成,0
300037,101,证券卖出,100,58.41,已成,0
2920,101,证券卖出,100,73.13,已成,0
600418,101,证券卖出,4300,9.83,已成,0
2382,101,证券卖出,300,31.11,已成,0
603138,101,证券卖出,500,23.72,已成,0
2707,101,证券卖出,100,10.14,已成,0
2709,101,证券卖出,100,40.15,已成,0
2288,101,证券卖出,3500,5.36,已成,0
603229,101,证券卖出,100,45.07,部分成交,0
603229,101,证券卖出,100,45.06,部分成交,0
603229,101,证券卖出,100,45.05,已成,0
600271,100,证券买入,300,18.9,已成,0
600551,100,证券买入,100,10.25,已成,0
601225,100,证券买入,7349,7.95,部分成交,0
601225,100,证券买入,151,7.95,已成,0
2292,100,证券买入,1900,10.17,已成,0
603267,100,证券买入,200,48.78,已成,0
600211,100,证券买入,100,82.93,部分成交,0
601888,101,证券卖出,300,195.7,已成,0
600211,100,证券买入,100,82.93,部分成交,0
600211,100,证券买入,100,82.93,部分成交,0
600211,100,证券买入,100,82.93,部分成交,0
600211,100,证券买入,200,82.93,已成,0
601888,101,证券卖出,100,195.69,部分成交,0
601888,101,证券卖出,100,195.64,已成,0
603888,101,证券卖出,300,24.42,已成,0
600129,101,证券卖出,200,15.75,已成,0
2288,101,证券卖出,2000,5.36,已成,0
600129,101,证券卖出,100,15.72,部分成交,0
600129,101,证券卖出,500,15.72,部分成交,0
600129,101,证券卖出,500,15.71,部分成交,0
600129,101,证券卖出,500,15.71,部分成交,0
600129,101,证券卖出,100,15.71,已成,0
2050,101,证券卖出,200,23.2,已成,0
2288,101,证券卖出,800,5.36,已成,0
2707,101,证券卖出,400,10.11,部分成交,0
2707,101,证券卖出,300,10.11,已成,0
600129,101,证券卖出,200,15.71,部分成交,0
600129,101,证券卖出,100,15.71,已成,0
2707,101,证券卖出,400,10.11,已成,0
2050,101,证券卖出,200,23.2,已成,0
300639,101,证券卖出,100,50.7,已成,0
600418,101,证券卖出,400,9.81,部分成交,0
600418,101,证券卖出,100,9.81,已成,0
600285,100,证券买入,100,10.22,已成,0
603138,101,证券卖出,100,23.72,已成,0
600285,100,证券买入,3300,10.22,已成,0
300775,100,证券买入,1000,26.26,已成,0
32,100,证券买入,600,26.7,已成,0
603590,101,证券卖出,100,51.2,已成,0
600211,100,证券买入,100,82.92,已成,0
300639,101,证券卖出,100,50.7,部分成交,0
300639,101,证券卖出,100,50.69,已成,0
600129,101,证券卖出,500,15.7,已成,0
2050,101,证券卖出,700,23.21,部分成交,0
2050,101,证券卖出,1500,23.2,已成,0
2709,101,证券卖出,700,40.01,已成,0
600812,101,证券卖出,2800,13.19,部分成交,0
600812,101,证券卖出,600,13.19,已成,0
603229,101,证券卖出,100,44.94,已成,0
2317,101,证券卖出,500,15.85,部分成交,0
2317,101,证券卖出,500,15.85,部分成交,0
2317,101,证券卖出,500,15.85,已成,0
2920,101,证券卖出,100,73.08,已成,0
603277,101,证券卖出,100,11.15,已成,0
603138,101,证券卖出,900,23.72,已成,0
2292,100,证券买入,69,10.16,部分成交,0
2292,100,证券买入,100,10.16,部分成交,0
2292,100,证券买入,100,10.16,部分成交,0
2292,100,证券买入,200,10.16,部分成交,0
2292,100,证券买入,100,10.16,部分成交,0
2292,100,证券买入,100,10.16,部分成交,0
2292,100,证券买入,300,10.16,部分成交,0
2292,100,证券买入,100,10.16,部分成交,0
2292,100,证券买入,2431,10.17,已成,0
603590,101,证券卖出,200,51.2,已成,0
600285,100,证券买入,900,10.22,已成,0
300775,100,证券买入,400,26.26,已成,0
603267,100,证券买入,300,48.7,已成,0
600372,100,证券买入,200,17.41,部分成交,0
600372,100,证券买入,100,17.42,已成,0
600211,100,证券买入,100,82.84,已成,0
2050,101,证券卖出,200,23.2,已成,0
2288,101,证券卖出,4600,5.35,已成,0
2317,101,证券卖出,1500,15.86,已成,0
603277,101,证券卖出,200,11.15,已成,0
300037,101,证券卖出,100,58.31,已成,0
2920,101,证券卖出,300,73.03,部分成交,0
2920,101,证券卖出,300,73.02,已成,0
600418,101,证券卖出,1500,9.8,已成,0
603138,101,证券卖出,300,23.72,已成,0
2382,101,证券卖出,200,31.05,部分成交,0
2382,101,证券卖出,300,31.05,已成,0
603590,101,证券卖出,100,51.21,已成,0
2707,101,证券卖出,1800,10.09,已成,0
600129,101,证券卖出,400,15.7,已成,0
32,100,证券买入,500,26.67,部分成交,0
32,100,证券买入,200,26.68,已成,0
300775,100,证券买入,300,26.25,部分成交,0
300775,100,证券买入,100,26.25,已成,0
603229,101,证券卖出,200,44.92,已成,0
603267,100,证券买入,100,48.7,已成,0
2292,100,证券买入,2200,10.16,部分成交,0
2292,100,证券买入,2200,10.17,已成,0
600372,100,证券买入,3600,17.4,已成,0
600285,100,证券买入,1300,10.21,已成,0
601225,100,证券买入,1200,7.95,已成,0
603277,101,证券卖出,100,11.15,已成,0
600418,101,证券卖出,400,9.8,已成,0
2707,101,证券卖出,900,10.08,已成,0
603590,101,证券卖出,200,51.2,已成,0
600271,100,证券买入,300,18.87,已成,0
600372,100,证券买入,2300,17.37,已成,0
2707,101,证券卖出,1300,10.08,已成,0
2050,101,证券卖出,800,23.21,已成,0
600418,101,证券卖出,3859,9.79,部分成交,0
600418,101,证券卖出,500,9.79,部分成交,0
600418,101,证券卖出,600,9.79,部分成交,0
600418,101,证券卖出,100,9.79,部分成交,0
600418,101,证券卖出,200,9.79,部分成交,0
600418,101,证券卖出,500,9.79,部分成交,0
600418,101,证券卖出,441,9.79,已成,0
2081,100,证券买入,100,9.13,部分成交,0
2081,100,证券买入,300,9.13,已成,0
600372,100,证券买入,3200,17.37,已成,0
600271,100,证券买入,400,18.87,已成,0
2050,101,证券卖出,300,23.21,部分成交,0
2398,101,证券卖出,400,12.1,已成,0
2707,101,证券卖出,900,10.08,已成,0
2050,101,证券卖出,100,23.21,部分成交,0
2050,101,证券卖出,400,23.2,已成,0
300037,101,证券卖出,100,58.51,已成,0
32,100,证券买入,400,26.68,已成,0
2081,100,证券买入,100,9.13,已成,0
600418,101,证券卖出,1000,9.78,已成,0
600271,100,证券买入,1200,18.86,已成,0
600372,100,证券买入,700,17.37,已成,0
2707,101,证券卖出,200,10.07,已成,0
2292,100,证券买入,1800,10.2,已成,0
600418,101,证券卖出,2500,9.77,已成,0
32,100,证券买入,200,26.68,已成,0
600271,100,证券买入,800,18.86,已成,0
2081,100,证券买入,100,9.13,已成,0
600372,100,证券买入,300,17.38,部分成交,0
600372,100,证券买入,1900,17.38,已成,0
2707,101,证券卖出,1000,10.07,已成,0
2050,101,证券卖出,3100,23.22,已成,0
603229,101,证券卖出,100,44.92,已成,0
603277,101,证券卖出,100,11.15,已成,0
300037,101,证券卖出,100,58.49,已成,0
2292,100,证券买入,300,10.18,已成,0
600271,100,证券买入,1100,18.86,已成,0
600418,101,证券卖出,200,9.77,部分成交,0
600418,101,证券卖出,900,9.77,已成,0
2920,101,证券卖出,100,72.95,已成,0
2382,101,证券卖出,300,31.02,已成,0
2398,101,证券卖出,200,12.07,部分成交,0
2398,101,证券卖出,700,12.07,已成,0
2707,101,证券卖出,1600,10.07,已成,0
603138,101,证券卖出,160,23.7,部分成交,0
603138,101,证券卖出,140,23.7,已成,0
2050,101,证券卖出,1200,23.22,已成,0
2317,101,证券卖出,400,15.89,已成,0
603229,101,证券卖出,200,44.9,部分成交,0
603229,101,证券卖出,100,44.9,已成,0
2081,100,证券买入,100,9.13,已成,0
2292,100,证券买入,100,10.2,部分成交,0
2292,100,证券买入,1000,10.2,已成,0
600418,101,证券卖出,2900,9.77,已成,0
600271,100,证券买入,300,18.86,已成,0
300037,101,证券卖出,100,58.41,已成,0
600372,100,证券买入,2800,17.36,已成,0
2382,101,证券卖出,200,31.01,已成,0
300639,101,证券卖出,100,50.64,已成,0
2398,101,证券卖出,700,12.1,已成,0
603138,101,证券卖出,500,23.71,已成,0
2707,101,证券卖出,1900,10.07,部分成交,0
2707,101,证券卖出,100,10.07,已成,0
2317,101,证券卖出,700,15.88,部分成交,0
2317,101,证券卖出,300,15.88,已成,0
603229,101,证券卖出,100,44.9,部分成交,0
603229,101,证券卖出,100,44.9,已成,0
300037,101,证券卖出,100,58.37,已成,0
32,100,证券买入,600,26.67,已成,0
2292,100,证券买入,800,10.19,部分成交,0
2292,100,证券买入,1500,10.2,部分成交,0
2292,100,证券买入,2000,10.2,部分成交,0
2292,100,证券买入,300,10.2,部分成交,0
2292,100,证券买入,1400,10.2,已成,0
600285,100,证券买入,800,10.25,已成,0
600271,100,证券买入,564,18.84,部分成交,0
600271,100,证券买入,721,18.88,部分成交,0
600271,100,证券买入,115,18.88,已成,0
603267,100,证券买入,100,48.62,已成,0
600372,100,证券买入,2800,17.38,已成,0
2382,101,证券卖出,300,31.01,部分成交,0
2382,101,证券卖出,200,31.01,部分成交,0
2382,101,证券卖出,300,31.01,已成,0
2398,101,证券卖出,200,12.08,部分成交,0
2398,101,证券卖出,400,12.08,已成,0
2707,101,证券卖出,2400,10.08,已成,0
2050,101,证券卖出,600,23.17,已成,0
2709,101,证券卖出,300,40.05,已成,0
603229,101,证券卖出,100,44.91,已成,0
2288,101,证券卖出,500,5.36,已成,0
2317,101,证券卖出,600,15.88,部分成交,0
2317,101,证券卖出,200,15.88,已成,0
300037,101,证券卖出,100,58.37,已成,0
600418,101,证券卖出,600,9.76,部分成交,0
600418,101,证券卖出,2000,9.76,部分成交,0
600418,101,证券卖出,500,9.76,已成,0
2920,101,证券卖出,100,72.99,已成,0
603138,101,证券卖出,1300,23.7,已成,0
600271,100,证券买入,1200,18.85,部分成交,0
600271,100,证券买入,200,18.85,已成,0
2081,100,证券买入,2700,9.12,已成,0
603267,100,证券买入,200,48.6,已成,0
600372,100,证券买入,3000,17.35,已成,0
300775,100,证券买入,400,26.26,已成,0
2292,100,证券买入,800,10.2,部分成交,0
2292,100,证券买入,1600,10.2,已成,0
600285,100,证券买入,4200,10.25,部分成交,0
600285,100,证券买入,2700,10.26,部分成交,0
600285,100,证券买入,1000,10.26,部分成交,0
600285,100,证券买入,300,10.26,已成,0
300496,101,证券卖出,100,101.78,已成,0
2398,101,证券卖出,300,12.1,已成,0
2288,101,证券卖出,3900,5.36,已成,0
2317,101,证券卖出,1300,15.89,部分成交,0
2317,101,证券卖出,300,15.88,已成,0
603277,101,证券卖出,100,11.15,已成,0
2292,100,证券买入,600,10.19,已成,0
600418,101,证券卖出,1500,9.76,部分成交,0
600418,101,证券卖出,1000,9.76,部分成交,0
600418,101,证券卖出,900,9.76,部分成交,0
600418,101,证券卖出,1400,9.76,部分成交,0
600418,101,证券卖出,200,9.76,已成,0
600372,100,证券买入,300,17.35,已成,0
2707,101,证券卖出,1500,10.14,已成,0
2709,101,证券卖出,400,40.03,已成,0
603277,101,证券卖出,400,11.14,已成,0
600418,101,证券卖出,3600,9.76,已成,0
603138,101,证券卖出,1000,23.71,部分成交,0
603138,101,证券卖出,300,23.71,已成,0
600129,101,证券卖出,100,15.73,已成,0
600812,101,证券卖出,200,13.19,部分成交,0
600812,101,证券卖出,1200,13.19,部分成交,0
600812,101,证券卖出,300,13.19,部分成交,0
600812,101,证券卖出,500,13.19,已成,0
600285,100,证券买入,4900,10.27,部分成交,0
601225,100,证券买入,749,7.95,部分成交,0
600285,100,证券买入,700,10.27,部分成交,0
600285,100,证券买入,1000,10.27,部分成交,0
601225,100,证券买入,1800,7.95,部分成交,0
600285,100,证券买入,800,10.27,已成,0
601225,100,证券买入,500,7.95,部分成交,0
601225,100,证券买入,2000,7.95,部分成交,0
601225,100,证券买入,2000,7.95,部分成交,0
601225,100,证券买入,100,7.95,部分成交,0
601225,100,证券买入,51,7.95,已成,0
300775,100,证券买入,500,26.27,已成,0
600551,100,证券买入,100,10.22,已成,0
300775,100,证券买入,500,26.29,已成,0
2709,101,证券卖出,100,40.05,已成,0
300775,100,证券买入,600,26.3,已成,0
2709,101,证券卖出,200,40.04,已成,0
300775,100,证券买入,200,26.3,已成,0
2707,101,证券卖出,1000,10.14,已成,0
300775,100,证券买入,100,26.3,已成,0
600551,100,证券买入,100,10.22,已成,0
2709,101,证券卖出,200,40.02,部分成交,0
2709,101,证券卖出,100,40.02,部分成交,0
2709,101,证券卖出,100,40.02,部分成交,0
2709,101,证券卖出,100,40.01,已成,0
2050,101,证券卖出,700,23.17,已成,0
2288,101,证券卖出,400,5.36,已成,0
600551,100,证券买入,100,10.21,已成,0
2707,101,证券卖出,7600,10.13,已成,0
2398,101,证券卖出,700,12.07,部分成交,0
2398,101,证券卖出,800,12.07,已成,0
2050,101,证券卖出,500,23.17,部分成交,0
2050,101,证券卖出,200,23.17,已成,0
2709,101,证券卖出,400,40.01,已成,0
2288,101,证券卖出,2300,5.35,已成,0
600812,101,证券卖出,200,13.18,已成,0
300775,100,证券买入,200,26.3,已成,0
603138,101,证券卖出,100,23.71,部分成交,0
603267,100,证券买入,100,48.67,已成,0
603138,101,证券卖出,300,23.71,已成,0
600372,100,证券买入,200,17.36,部分成交,0
600372,100,证券买入,1100,17.36,已成,0
600271,100,证券买入,400,18.85,已成,0
300496,101,证券卖出,100,101.42,已成,0
2398,101,证券卖出,500,12.08,已成,0
603138,101,证券卖出,10,23.7,部分成交,0
600812,101,证券卖出,100,13.17,部分成交,0
603138,101,证券卖出,90,23.7,已成,0
600812,101,证券卖出,300,13.17,已成,0
2707,101,证券卖出,3700,10.13,已成,0
2050,101,证券卖出,400,23.18,部分成交,0
2709,101,证券卖出,500,40.01,已成,0
2050,101,证券卖出,300,23.17,已成,0
2288,101,证券卖出,200,5.35,已成,0
300037,101,证券卖出,100,58.29,已成,0
300775,100,证券买入,500,26.32,部分成交,0
300775,100,证券买入,100,26.32,已成,0
600271,100,证券买入,485,18.88,部分成交,0
600271,100,证券买入,200,18.88,部分成交,0
600271,100,证券买入,215,18.88,已成,0
603267,100,证券买入,100,48.66,已成,0
600372,100,证券买入,1800,17.38,已成,0
2382,101,证券卖出,100,31.08,部分成交,0
2382,101,证券卖出,200,31.08,部分成交,0
2382,101,证券卖出,200,31.08,部分成交,0
2382,101,证券卖出,400,31.07,已成,0
300496,101,证券卖出,100,101.36,已成,0
600812,101,证券卖出,2400,13.17,已成,0
2398,101,证券卖出,900,12.08,已成,0
2707,101,证券卖出,700,10.13,已成,0
2050,101,证券卖出,300,23.17,部分成交,0
2050,101,证券卖出,100,23.17,部分成交,0
2050,101,证券卖出,300,23.16,已成,0
2709,101,证券卖出,500,40.04,已成,0
2317,101,证券卖出,2600,15.88,已成,0
300037,101,证券卖出,100,58.28,已成,0
603277,101,证券卖出,100,11.15,已成,0
300775,100,证券买入,600,26.3,已成,0
2292,100,证券买入,700,10.2,已成,0
603138,101,证券卖出,400,23.71,已成,0
600271,100,证券买入,300,18.89,部分成交,0
600271,100,证券买入,600,18.89,已成,0
603267,100,证券买入,100,48.66,已成,0
600372,100,证券买入,700,17.38,部分成交,0
600372,100,证券买入,400,17.39,部分成交,0
600372,100,证券买入,100,17.39,部分成交,0
600372,100,证券买入,100,17.39,已成,0
2050,101,证券卖出,400,23.16,部分成交,0
2050,101,证券卖出,200,23.15,部分成交,0
2709,101,证券卖出,500,40.01,已成,0
2050,101,证券卖出,300,23.15,部分成交,0
2050,101,证券卖出,1300,23.15,已成,0
2317,101,证券卖出,900,15.87,已成,0
300037,101,证券卖出,100,58.26,已成,0
603277,101,证券卖出,100,11.14,已成,0
2382,101,证券卖出,700,31.08,已成,0
300496,101,证券卖出,100,101.32,已成,0
603138,101,证券卖出,300,23.7,已成,0
2398,101,证券卖出,1100,12.07,已成,0
2292,100,证券买入,1500,10.2,已成,0
600285,100,证券买入,100,10.24,已成,0
600551,100,证券买入,600,10.2,已成,0
601225,100,证券买入,300,7.95,已成,0
603267,100,证券买入,100,48.66,已成,0
2081,100,证券买入,2000,9.11,已成,0
300775,100,证券买入,500,26.28,已成,0
600372,100,证券买入,200,17.37,部分成交,0
600372,100,证券买入,2200,17.39,已成,0
600271,100,证券买入,200,18.89,部分成交,0
300037,101,证券卖出,100,58.23,已成,0
600551,100,证券买入,1000,10.18,已成,0
300037,101,证券卖出,100,58.2,部分成交,0
300037,101,证券卖出,200,58.2,已成,0
