时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:56:47.882    214311644       11400           603069          101 证券卖出    200             49.4700         已撤
10:56:47.982    222315082       11401           002617          101 证券卖出    1600            6.2700          已撤
10:56:48.082    230314255       11402           600223          100 证券买入    500             12.4200         部撤
10:56:48.180    206312595       11403           603605          100 证券买入    100             176.5600        已撤
10:56:53.180    214311647       11404           603069          101 证券卖出    500             49.1600         已成
10:56:53.280    226304489       11405           002081          101 证券卖出    100             12.2200         已成
10:56:53.387    238313079       11406           002617          101 证券卖出    600             6.2600          已成
10:56:53.481    218310923       11407           002163          101 证券卖出    2500            23.8000         已成
10:56:53.579    230314259       11408           600223          100 证券买入    600             12.4400         已成
10:56:53.680    206312599       11409           603605          100 证券买入    100             176.3100        已撤
10:56:53.779    214311649       11410           603306          100 证券买入    700             19.0300         已成
10:56:58.782    234306751       11411           300115          101 证券卖出    400             24.0300         已成
10:56:58.881    210307681       11412           002335          101 证券卖出    100             31.3100         已成
10:56:58.980    218310925       11413           002163          101 证券卖出    600             23.7600         已成
10:56:59.082    226304494       11414           002617          101 证券卖出    1400            6.2600          已成
10:56:59.181    202304813       11415           603069          101 证券卖出    400             49.4200         已撤
10:56:59.281    210307682       11416           603306          100 证券买入    100             19.0400         已成
10:56:59.382    218310926       11417           603444          100 证券买入    100             545.9100        已成
10:56:59.480    210307683       11418           600223          100 证券买入    200             12.4400         已成
10:57:14.479    218310933       11419           600893          100 证券买入    2700            50.0200         已成
10:57:19.479    202304820       11420           600893          100 证券买入    100             49.9400         已成
10:57:19.579    210307691       11421           600337          100 证券买入    200             6.0700          已成
10:57:24.678    234306765       11422           600337          100 证券买入    100             6.0700          已成
10:57:34.778    206312621       11423           002617          101 证券卖出    900             6.2600          已成
10:57:34.880    214311670       11424           603069          101 证券卖出    100             49.3600         已成
10:57:34.979    222315106       11425           600223          100 证券买入    400             12.4500         已成
10:57:35.079    238313102       11426           600893          100 证券买入    400             50.0200         已成
10:57:35.186    218310946       11427           600337          100 证券买入    200             6.0700          已成
10:57:40.279    210307703       11428           002151          101 证券卖出    100             66.5400         已成
10:57:40.377    218310949       11429           600988          101 证券卖出    1000            22.9200         已成
10:57:40.478    226304514       11430           002617          101 证券卖出    2900            6.2700          已成
10:57:40.582    234306774       11431           603069          101 证券卖出    100             49.4000         已撤
10:57:45.678    206312627       11432           002151          101 证券卖出    300             66.5300         已成
10:57:45.778    222315111       11433           600988          101 证券卖出    1300            22.9300         已成
10:57:45.880    230314287       11434           002617          101 证券卖出    1000            6.2700          已成
10:57:45.977    206312628       11435           603069          101 证券卖出    300             49.4000         已成
10:57:46.079    214311676       11436           600893          100 证券买入    100             49.8300         已撤
10:57:46.179    230314288       11437           002398          100 证券买入    1800            12.5400         已成
10:57:46.282    206312629       11438           600337          100 证券买入    200             6.0700          已成
10:57:46.482    218310951       11439           300349          100 证券买入    400             17.7700         已成
10:57:51.478    238313113       11440           002617          101 证券卖出    300             6.2700          已成
10:57:51.577    214311680       11441           603069          101 证券卖出    900             49.4700         已成
10:57:51.688    222315117       11442           300115          101 证券卖出    500             24.0300         已成
10:57:51.776    230314293       11443           002625          101 证券卖出    100             24.6600         已成
10:57:51.878    238313114       11444           002151          101 证券卖出    200             66.5000         已成
10:57:51.978    206312634       11445           600988          101 证券卖出    1900            22.9300         已成
10:57:52.077    214311681       11446           600893          100 证券买入    200             49.9600         已成
10:57:52.182    222315118       11447           601717          100 证券买入    700             7.6800          已成
10:57:52.278    230314294       11448           002398          100 证券买入    1200            12.5500         已成
10:57:52.477    214311682       11449           600223          100 证券买入    100             12.4400         已成
10:57:57.477    210307710       11450           002151          101 证券卖出    200             66.4900         已成
10:57:57.589    218310956       11451           600988          101 证券卖出    1400            22.9300         已成
10:57:57.676    226304517       11452           002081          101 证券卖出    1700            12.1800         已成
10:57:57.776    234306780       11453           002617          101 证券卖出    2000            6.2600          已成
10:57:57.879    206312638       11454           603069          101 证券卖出    1200            49.3400         已成
10:57:57.977    222315122       11455           300115          101 证券卖出    400             24.0400         已成
10:57:58.076    230314298       11456           002625          101 证券卖出    300             24.6700         已撤
10:57:58.181    238313119       11457           002163          101 证券卖出    300             23.7800         已撤
10:57:58.277    206312639       11458           600223          100 证券买入    200             12.4200         已成
10:57:58.476    230314299       11459           600893          100 证券买入    300             49.9700         已成
10:57:58.477    234306781       11460           601717          100 证券买入    300             7.6800          已成
10:57:58.577    210307711       11461           600337          100 证券买入    700             6.0700          已成
10:57:58.677    226304518       11462           002398          100 证券买入    2700            12.5500         已成
10:57:58.881    234306782       11463           300349          100 证券买入    100             17.7700         已成
10:58:08.878    202304850       11464           603069          101 证券卖出    100             49.3100         已撤
10:58:13.880    214311692       11465           600988          101 证券卖出    2000            22.9800         已撤
10:58:13.977    222315133       11466           603069          101 证券卖出    1200            49.2400         已成
10:58:19.079    218310975       11467           600988          101 证券卖出    5400            22.9500         已成
10:58:24.175    206312652       11468           600988          101 证券卖出    3800            22.9800         已成
10:58:24.275    222315136       11469           600893          100 证券买入    200             49.9900         已成
10:58:29.474    202304860       11470           600988          101 证券卖出    4600            22.9700         已成
10:58:29.675    214311698       11471           300349          100 证券买入    100             17.7600         已成
10:58:29.676    218310984       11472           600893          100 证券买入    600             49.9800         已成
10:58:34.775    234306805       11473           600988          101 证券卖出    4800            22.9800         已成
10:58:34.875    202304863       11474           002032          100 证券买入    100             84.3000         已成
10:58:34.975    226304546       11475           600893          100 证券买入    400             49.9800         已成
10:58:35.076    202304864       11476           300349          100 证券买入    100             17.7500         已成
10:58:40.275    222315143       11477           002032          100 证券买入    100             84.3000         已成
10:58:40.375    230314327       11478           600893          100 证券买入    500             50.0600         已成
10:58:45.382    210307746       11479           603069          101 证券卖出    200             49.2600         已成
10:58:45.486    218310993       11480           600893          100 证券买入    100             49.9800         已成
10:58:45.574    226304551       11481           600337          100 证券买入    100             6.0700          已成
10:58:45.776    202304869       11482           300349          100 证券买入    1100            17.7700         已成
10:58:45.875    210307747       11483           002032          100 证券买入    100             84.3000         已成
10:58:50.875    238313142       11484           603069          101 证券卖出    200             49.2700         已成
10:58:50.975    222315150       11485           600893          100 证券买入    200             50.0000         已成
10:58:51.073    230314335       11486           600337          100 证券买入    200             6.0700          已成
10:58:51.276    238313143       11487           300349          100 证券买入    100             17.7700         已成
10:58:56.281    234306817       11488           603069          101 证券卖出    300             49.2600         已成
10:58:56.475    206312671       11489           300349          100 证券买入    300             17.7800         已成
10:58:56.573    222315154       11490           600893          100 证券买入    500             50.0600         已成
10:58:56.673    230314338       11491           603605          100 证券买入    100             176.3300        已撤
10:59:01.674    230314339       11492           600893          100 证券买入    500             50.0600         已成
10:59:06.775    222315159       11493           600337          100 证券买入    200             6.0700          已成
10:59:16.873    226304567       11494           600337          100 证券买入    100             6.0700          已成
10:59:21.974    210307768       11495           600337          100 证券买入    100             6.0700          已成
10:59:27.073    202304895       11496           600988          101 证券卖出    800             23.0400         已撤
10:59:27.176    210307770       11497           002163          101 证券卖出    200             23.9500         已成
10:59:27.273    218311016       11498           600337          100 证券买入    400             6.0700          已成
10:59:27.483    226304574       11499           600893          100 证券买入    200             50.0800         已成
10:59:32.472    218311018       11500           600988          101 证券卖出    1700            23.0000         已成
10:59:32.572    234306838       11501           600893          100 证券买入    400             50.0800         已成
10:59:32.673    214311731       11502           600337          100 证券买入    1000            6.0700          已成
10:59:37.772    234306840       11503           002163          101 证券卖出    400             23.9600         已成
10:59:37.872    202304901       11504           600988          101 证券卖出    1000            22.9800         已成
10:59:37.971    210307775       11505           603069          101 证券卖出    300             49.4800         已撤
10:59:38.072    226304579       11506           600893          100 证券买入    200             50.0800         已成
10:59:38.172    234306841       11507           601717          100 证券买入    100             7.6500          已撤
10:59:38.272    202304902       11508           600337          100 证券买入    200             6.0700          已成
10:59:38.375    210307776       11509           603605          100 证券买入    100             176.5300        已成
10:59:43.470    218311024       11510           600988          101 证券卖出    700             22.9600         已成
10:59:43.573    234306845       11511           603069          101 证券卖出    500             49.3800         已成
10:59:43.676    202304905       11512           002163          101 证券卖出    700             23.9600         已成
10:59:43.872    210307779       11513           600893          100 证券买入    300             50.0800         已成
10:59:43.973    218311025       11514           601717          100 证券买入    200             7.6600          已成
10:59:44.072    226304583       11515           600337          100 证券买入    100             6.0700          已成
10:59:44.175    234306846       11516           603605          100 证券买入    100             176.5300        已成
10:59:49.172    234306848       11517           603069          101 证券卖出    400             49.3800         已撤
10:59:49.272    206312694       11518           002163          101 证券卖出    1700            23.9800         已成
10:59:49.371    222315179       11519           600988          101 证券卖出    1600            22.9600         已成
10:59:49.471    230314363       11520           600893          100 证券买入    600             50.0800         已成
10:59:54.570    234306855       11521           600988          101 证券卖出    3100            23.0000         已成
10:59:54.671    202304915       11522           002081          101 证券卖出    500             12.2300         已成
10:59:54.771    222315181       11523           603069          101 证券卖出    900             49.3100         已成
10:59:54.871    230314369       11524           000603          101 证券卖出    300             18.7700         部撤
10:59:54.972    238313169       11525           002163          101 证券卖出    600             24.0000         已成
10:59:55.072    206312700       11526           002126          100 证券买入    100             15.0400         已撤
10:59:55.173    214311746       11527           600223          100 证券买入    100             12.4200         已成
10:59:55.273    222315182       11528           600893          100 证券买入    300             50.0600         已成
10:59:55.371    230314370       11529           600337          100 证券买入    800             6.0700          已成
11:00:00.488    210307803       11530           603069          101 证券卖出    700             49.4600         已撤
11:00:00.580    226304602       11531           002163          101 证券卖出    1300            24.0200         已成
11:00:00.671    234306866       11532           002126          100 证券买入    100             15.0700         已成
11:00:00.770    222315192       11533           600893          100 证券买入    300             50.0600         已成
11:00:00.871    230314379       11534           601717          100 证券买入    300             7.6500          已成
11:00:00.971    214311756       11535           600337          100 证券买入    100             6.0700          已成
11:00:06.072    238313188       11536           000603          101 证券卖出    200             18.6900         已成
11:00:16.172    230314416       11537           002617          101 证券卖出    1200            6.2500          已撤
11:00:21.170    222315262       11538           002032          100 证券买入    100             84.1900         已成
11:00:21.269    214311812       11539           600893          100 证券买入    100             49.8900         已成
11:00:26.272    230314459       11540           002163          101 证券卖出    1400            23.8400         已撤
11:00:26.373    226304675       11541           002617          101 证券卖出    2600            6.2300          已撤
11:00:26.469    206312807       11542           300378          100 证券买入    100             34.9500         已成
11:00:26.569    206312809       11543           600893          100 证券买入    100             49.8900         已成
11:00:31.570    218311135       11544           002163          101 证券卖出    300             23.7400         已成
11:00:31.671    222315301       11545           600988          101 证券卖出    200             22.9000         已成
11:00:31.771    202305018       11546           002617          101 证券卖出    2700            6.2200          已成
11:00:31.871    218311138       11547           002032          100 证券买入    100             84.1500         已成
11:00:31.970    206312826       11548           002126          100 证券买入    100             15.0400         已成
11:00:32.068    226304694       11549           300378          100 证券买入    300             34.9600         已成
11:00:32.169    234306967       11550           600893          100 证券买入    200             49.6500         已成
11:00:32.271    202305020       11551           603605          100 证券买入    100             176.1100        已成
11:00:37.272    210307905       11552           002163          101 证券卖出    300             23.7500         已成
11:00:37.470    218311152       11553           002126          100 证券买入    700             15.0600         已成
11:00:37.470    222315315       11554           600893          100 证券买入    800             49.6600         部撤
11:00:37.571    234306983       11555           002833          100 证券买入    100             40.3300         已撤
11:00:42.569    238313286       11556           002163          101 证券卖出    400             23.7500         已成
11:00:42.668    206312845       11557           603444          100 证券买入    100             543.7900        已成
11:00:42.779    234306990       11558           600223          100 证券买入    200             12.4000         已成
11:00:42.868    202305045       11559           002126          100 证券买入    300             15.0200         已成
11:00:47.868    206312851       11560           002126          100 证券买入    100             15.0200         已成
11:00:47.969    226304715       11561           300378          100 证券买入    200             34.9600         已成
11:00:48.069    234306996       11562           600893          100 证券买入    100             49.6300         已撤
11:00:48.172    210307917       11563           002833          100 证券买入    100             40.4000         已撤
11:00:48.270    218311165       11564           002032          100 证券买入    100             84.1600         已成
11:00:53.269    214311886       11565           603069          101 证券卖出    300             49.2300         已成
11:00:53.467    202305061       11566           600893          100 证券买入    300             49.6600         已撤
11:00:53.570    218311174       11567           002833          100 证券买入    100             40.4400         已成
11:00:58.468    210307933       11568           600988          101 证券卖出    900             22.8600         已成
11:00:58.568    218311182       11569           002833          100 证券买入    100             40.4400         已成
11:01:13.667    206312883       11570           600337          100 证券买入    100             6.0700          已成
11:01:18.668    218311202       11571           600337          100 证券买入    100             6.0700          已成
11:01:18.767    226304754       11572           002833          100 证券买入    100             40.3200         已撤
11:01:23.768    234307033       11573           600337          100 证券买入    100             6.0700          已成
11:01:23.868    218311209       11574           002833          100 证券买入    100             40.3300         已成
11:01:28.867    222315365       11575           002833          100 证券买入    100             40.3400         已成
11:01:33.866    214311928       11576           300294          100 证券买入    100             46.6900         已成
11:01:33.968    238313344       11577           600337          100 证券买入    100             6.0700          已成
11:01:38.967    202305113       11578           603069          101 证券卖出    100             49.1200         已撤
11:01:39.066    210307970       11579           600988          101 证券卖出    2000            22.8400         已成
11:01:39.169    218311224       11580           300294          100 证券买入    400             46.7000         已撤
11:01:44.169    210307975       11581           600988          101 证券卖出    1800            22.8400         已成
11:01:44.269    238313355       11582           603069          101 证券卖出    100             49.0600         已成
11:01:44.365    206312905       11583           600337          100 证券买入    100             6.0700          已成
11:01:44.467    218311232       11584           002833          100 证券买入    100             40.4000         已成
11:01:49.466    206312908       11585           002833          100 证券买入    200             40.3900         已成
11:01:54.483    218311248       11586           002335          101 证券卖出    200             31.0600         已成
11:01:54.566    210307989       11587           600337          100 证券买入    200             6.0700          已成
11:01:54.665    218311249       11588           002833          100 证券买入    100             40.3800         已撤
11:01:59.665    234307076       11589           002335          101 证券卖出    200             31.0800         已成
11:01:59.766    210307996       11590           002833          100 证券买入    300             40.4300         已成
11:02:39.763    202305188       11591           600223          100 证券买入    100             12.4100         已成
11:02:44.763    206312967       11592           002335          101 证券卖出    100             31.1800         已成
11:02:49.764    214312000       11593           002163          101 证券卖出    600             23.6600         已成
11:02:49.964    222315448       11594           603444          100 证券买入    100             543.8100        已撤
11:02:50.063    238313419       11595           600893          100 证券买入    300             49.6900         已成
11:02:55.164    226304862       11596           002335          101 证券卖出    200             31.2000         已撤
11:02:55.262    234307145       11597           002163          101 证券卖出    800             23.6600         已成
11:02:55.466    210308057       11598           000603          101 证券卖出    700             18.7000         已成
11:02:55.466    214312007       11599           603444          100 证券买入    100             545.9500        已成
11:02:55.563    238313425       11600           002032          100 证券买入    100             84.3400         已成
11:03:00.661    206312987       11601           300294          100 证券买入    200             46.7700         已成
11:03:00.763    238313431       11602           603444          100 证券买入    100             546.0500        已成
11:03:05.662    238313437       11603           002335          101 证券卖出    200             31.1000         已成
11:03:10.763    234307161       11604           002335          101 证券卖出    300             31.1000         已成
11:03:10.962    222315475       11605           002032          100 证券买入    100             84.3800         已成
11:03:35.961    222315500       11606           002163          101 证券卖出    800             23.5300         已成
11:03:36.163    238313459       11607           603444          100 证券买入    500             544.9800        已成
11:03:41.261    202305247       11608           603444          100 证券买入    100             544.7200        已成
11:03:41.362    222315505       11609           002126          100 证券买入    300             15.0600         已成
11:03:46.459    206313032       11610           002833          100 证券买入    100             40.3500         已成
11:03:46.561    214312060       11611           300349          100 证券买入    900             17.7100         已成
11:03:46.660    222315509       11612           002126          100 证券买入    700             15.0600         已成
11:03:51.860    202305256       11614           002833          100 证券买入    100             40.3500         已成
11:03:51.859    238313470       11613           002625          101 证券卖出    300             24.6300         已成
11:03:51.961    214312065       11615           002126          100 证券买入    200             15.0700         已成
11:03:56.960    202305258       11616           002335          101 证券卖出    200             31.0800         已成
11:03:57.111    234307196       11617           300115          101 证券卖出    700             23.9700         已成
11:03:57.161    210308108       11618           002625          101 证券卖出    800             24.6300         已成
11:03:57.367    218311369       11619           002081          101 证券卖出    900             12.1800         已成
11:03:57.561    230314686       11620           002126          100 证券买入    900             15.0400         已成
11:03:57.660    202305260       11622           603605          100 证券买入    100             176.3200        已成
11:03:57.660    238313475       11621           002833          100 证券买入    100             40.4000         已成
11:04:22.759    238313497       11623           300378          100 证券买入    200             35.2500         已成
11:04:27.758    238313518       11624           603306          100 证券买入    100             18.9600         已成
11:04:27.860    214312115       11625           300378          100 证券买入    200             35.2100         已成
11:04:32.960    206313088       11626           300378          100 证券买入    200             35.2100         已成
11:04:33.058    214312122       11627           002833          100 证券买入    100             40.3000         已成
11:04:33.158    234307235       11628           603306          100 证券买入    100             18.9500         已成
11:04:38.157    214312126       11629           002335          101 证券卖出    200             31.0900         已成
11:04:38.257    230314740       11630           300378          100 证券买入    200             35.1800         已成
11:04:38.362    238313530       11631           601717          100 证券买入    12900           7.6600          已成
11:04:38.458    214312127       11632           002833          100 证券买入    100             40.2600         已撤
11:04:43.456    234307245       11633           002335          101 证券卖出    100             31.0900         已成
11:04:43.557    210308159       11634           000603          101 证券卖出    100             18.7200         已成
11:04:43.659    218311412       11635           002833          100 证券买入    100             40.2700         已撤
11:04:43.757    226304953       11636           300378          100 证券买入    300             35.2200         已成
11:04:43.858    234307246       11637           600223          100 证券买入    400             12.3800         已成
11:04:48.859    234307252       11638           002625          101 证券卖出    800             24.5900         已成
11:04:48.958    210308165       11639           002163          101 证券卖出    1500            23.5600         已成
11:04:49.057    202305320       11640           002335          101 证券卖出    300             31.1300         已成
11:04:49.159    226304959       11641           601717          100 证券买入    6900            7.6600          已成
11:04:49.257    206313102       11642           002833          100 证券买入    100             40.2600         已撤
11:04:54.256    238313542       11643           002081          101 证券卖出    100             12.1700         已成
11:04:54.465    206313108       11644           002335          101 证券卖出    300             31.1300         已成
11:04:54.559    214312143       11645           002625          101 证券卖出    400             24.6200         已成
11:04:54.656    230314754       11646           000603          101 证券卖出    200             18.7300         已撤
11:04:54.657    234307262       11647           600893          100 证券买入    100             49.4400         已成
11:04:54.756    214312144       11648           601717          100 证券买入    400             7.6400          已成
11:04:54.861    222315593       11649           600337          100 证券买入    3800            6.0700          已成
11:04:54.957    230314755       11650           002833          100 证券买入    100             40.2600         已撤
11:04:55.057    210308172       11651           603444          100 证券买入    100             544.8400        已成
11:04:55.159    218311425       11652           600223          100 证券买入    100             12.3800         已成
11:05:00.157    214312152       11653           002625          101 证券卖出    2300            24.6200         部撤
11:05:00.258    222315598       11654           002617          101 证券卖出    100             6.2300          已成
11:05:00.458    230314762       11655           002126          100 证券买入    300             15.0500         已成
11:05:00.561    210308177       11656           601717          100 证券买入    500             7.6500          已成
11:05:00.656    218311433       11657           600337          100 证券买入    500             6.0700          已成
11:05:00.762    206313117       11658           002833          100 证券买入    100             40.2700         已撤
11:05:00.864    206313118       11659           603444          100 证券买入    100             544.8400        已成
11:05:05.758    202305340       11660           002126          100 证券买入    200             15.0500         已成
11:05:10.858    230314772       11661           300349          100 证券买入    700             17.6600         已撤
11:05:10.858    234307280       11662           002126          100 证券买入    100             15.0500         已成
11:05:15.957    206313135       11663           002833          100 证券买入    100             40.2700         已成
11:05:16.057    214312165       11664           002126          100 证券买入    800             15.0400         已成
11:05:21.055    218311449       11665           002126          100 证券买入    800             15.0400         已成
11:05:26.056    218311451       11666           002833          100 证券买入    100             40.2700         已成
11:05:26.155    202305353       11667           300349          100 证券买入    100             17.6900         已成
11:05:26.256    214312175       11668           002126          100 证券买入    800             15.0500         已成
11:05:31.256    214312178       11669           002126          100 证券买入    700             15.0500         已成
11:05:31.355    222315626       11670           002833          100 证券买入    100             40.2800         已成
11:05:36.362    230314799       11671           603306          100 证券买入    100             18.9400         已成
11:05:36.455    222315632       11672           002126          100 证券买入    200             15.0400         已成
11:05:41.454    214312189       11673           002126          100 证券买入    1100            15.0200         部撤
11:05:46.456    206313169       11674           002126          100 证券买入    600             15.0400         已成
11:05:46.556    230314811       11675           002833          100 证券买入    100             40.4100         已成
11:05:51.556    206313175       11676           002833          100 证券买入    100             40.1900         已撤
11:05:51.655    214312202       11677           002126          100 证券买入    300             15.0400         已成
11:05:51.755    230314816       11678           600893          100 证券买入    1400            49.3800         已成
11:05:56.753    206313179       11679           002126          100 证券买入    800             15.0300         已成
11:05:56.855    218311476       11680           600337          100 证券买入    1200            6.0700          已成
11:05:56.955    226305020       11681           002833          100 证券买入    300             40.3000         已撤
11:05:57.090    234307322       11682           300349          100 证券买入    1000            17.6400         已成
11:06:02.053    206313185       11683           002833          100 证券买入    100             40.3700         已成
11:06:27.052    214312244       11684           601717          100 证券买入    1200            7.6100          已成
11:06:32.054    226305053       11685           600223          100 证券买入    300             12.3900         已成
11:06:32.152    238313638       11686           601717          100 证券买入    300             7.6100          已成
11:06:32.252    230314860       11687           002833          100 证券买入    100             40.1900         已撤
11:06:37.255    222315699       11688           601717          100 证券买入    5300            7.6100          已成
11:06:42.251    234307367       11689           601717          100 证券买入    1100            7.6100          已成
11:06:42.352    206313236       11690           002833          100 证券买入    100             40.1900         已撤
11:06:47.358    234307373       11691           002833          100 证券买入    100             40.2000         已撤
11:06:47.551    218311527       11692           601717          100 证券买入    6600            7.6200          已撤
11:06:52.451    218311533       11693           601717          100 证券买入    9800            7.6300          部撤
11:06:52.552    226305069       11694           002833          100 证券买入    100             40.1900         已撤
11:06:57.551    202305437       11695           600223          100 证券买入    100             12.3900         已成
11:06:57.650    210308271       11696           601717          100 证券买入    1600            7.6400          已成
11:06:57.751    218311541       11697           002833          100 证券买入    100             40.2000         已撤
11:07:02.753    230314891       11698           002617          101 证券卖出    200             6.1800          已成
11:07:02.851    214312282       11699           603306          100 证券买入    200             18.9300         已成
11:07:12.853    226305090       11700           002617          101 证券卖出    100             6.1800          已成
11:07:12.951    234307402       11701           002335          101 证券卖出    400             31.0600         已成
11:07:13.051    202305453       11702           002126          100 证券买入    100             15.0400         已成
11:07:18.053    230314902       11703           002335          101 证券卖出    200             31.0600         已成
11:07:18.150    206313265       11704           002126          100 证券买入    200             15.0300         已成
11:07:18.250    214312291       11705           601717          100 证券买入    12700           7.6200          部撤
11:07:23.251    238313685       11706           002335          101 证券卖出    200             31.0600         已成
11:07:23.450    210308294       11707           002126          100 证券买入    1000            15.0300         已成
11:07:28.449    214312299       11708           002335          101 证券卖出    200             31.0500         已成
11:07:28.551    202305465       11710           601717          100 证券买入    1700            7.6100          部撤
11:07:28.551    238313689       11709           002126          100 证券买入    100             15.0400         已成
11:07:33.649    210308300       11711           002335          101 证券卖出    100             31.0600         已成
11:07:33.751    222315753       11712           002126          100 证券买入    200             15.0400         已成
11:07:33.751    226305105       11713           601717          100 证券买入    400             7.6200          已成
11:07:38.850    238313701       11714           002335          101 证券卖出    200             31.0400         已成
11:07:43.850    226305113       11715           600337          100 证券买入    200             6.0700          已成
11:07:43.949    234307424       11716           603306          100 证券买入    100             18.9200         已成
11:07:44.049    202305481       11717           601717          100 证券买入    6300            7.6200          部撤
11:07:49.051    226305118       11718           002163          101 证券卖出    700             23.5200         已成
11:07:49.148    234307428       11719           600223          100 证券买入    100             12.3700         已成
11:07:49.248    202305485       11720           002126          100 证券买入    500             15.0400         已成
11:07:49.348    210308316       11721           601717          100 证券买入    2100            7.6300          已成
11:07:49.448    230314930       11722           600337          100 证券买入    500             6.0700          已成
11:07:54.549    218311591       11723           603306          100 证券买入    100             18.9200         已成
11:07:54.549    222315772       11724           002126          100 证券买入    300             15.0400         已成
11:07:54.648    202305491       11725           601717          100 证券买入    1800            7.6200          已撤
11:07:59.648    230314946       11726           002335          101 证券卖出    100             31.0300         已成
11:07:59.749    238313723       11727           002625          101 证券卖出    700             24.4400         已成
11:07:59.848    214312332       11728           000603          101 证券卖出    200             18.7000         已成
11:07:59.948    206313304       11729           603306          100 证券买入    200             18.9200         已成
11:08:00.049    214312333       11730           600223          100 证券买入    200             12.3700         已成
11:08:00.148    222315781       11731           002126          100 证券买入    400             15.0400         已成
11:08:00.247    234307436       11732           601717          100 证券买入    9300            7.6300          已成
11:08:25.247    238313751       11733           002335          101 证券卖出    500             31.0100         已成
11:08:25.346    214312362       11734           002126          100 证券买入    500             15.0400         已成
11:08:25.447    222315807       11735           002833          100 证券买入    100             40.1900         已撤
11:08:30.466    218311622       11736           002335          101 证券卖出    100             31.0100         已成
11:08:30.546    226305156       11737           002833          100 证券买入    100             40.2000         已撤
11:08:30.648    234307459       11738           002126          100 证券买入    500             15.0300         已撤
11:08:35.646    210308361       11739           002335          101 证券卖出    100             30.9900         已成
11:08:35.747    218311629       11740           002126          100 证券买入    600             15.0600         已成
11:08:35.848    202305534       11741           002833          100 证券买入    100             40.2100         已撤
11:08:40.846    222315816       11742           002335          101 证券卖出    400             31.0100         已成
11:08:40.946    214312380       11743           002833          100 证券买入    100             40.2000         已撤
11:08:41.049    238313765       11744           603306          100 证券买入    400             18.8800         部撤
11:08:41.147    230314996       11745           002126          100 证券买入    800             15.0900         已成
11:08:46.147    206313352       11746           002335          101 证券卖出    300             31.0100         已成
11:08:46.246    230315002       11747           603069          101 证券卖出    100             48.8400         已成
11:08:46.347    214312387       11748           002126          100 证券买入    600             15.0300         已撤
11:08:46.446    238313774       11749           600223          100 证券买入    700             12.3600         已成
11:08:46.547    222315824       11750           600893          100 证券买入    100             49.3300         已成
11:08:46.647    206313355       11751           603306          100 证券买入    1000            18.9000         已成
11:08:51.647    206313360       11752           300115          101 证券卖出    500             23.9500         已成
11:08:51.746    218311638       11753           002625          101 证券卖出    400             24.4400         已成
11:08:51.847    206313361       11754           603306          100 证券买入    100             18.9000         已成
11:08:51.946    238313780       11755           002833          100 证券买入    100             40.2000         已撤
11:08:52.047    222315831       11756           002126          100 证券买入    900             15.0300         已撤
11:08:52.149    210308371       11757           600223          100 证券买入    600             12.3500         已成
11:08:57.149    206313368       11758           002081          101 证券卖出    1900            12.1800         已成
11:08:57.248    214312394       11759           300115          101 证券卖出    300             23.9500         已成
11:08:57.346    222315835       11760           002625          101 证券卖出    600             24.4400         已成
11:08:57.445    238313783       11761           002126          100 证券买入    100             15.0500         已成
11:08:57.559    206313369       11762           601717          100 证券买入    1200            7.6100          已成
11:08:57.645    214312395       11763           603306          100 证券买入    100             18.8900         已成
11:08:57.748    214312396       11764           002833          100 证券买入    100             40.2100         已撤
11:09:02.746    226305180       11765           600337          100 证券买入    4800            6.0700          已成
