证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600363,101,证券卖出,100,26.11,部分成交,0
600363,101,证券卖出,700,26.11,部分成交,0
600363,101,证券卖出,600,26.11,部分成交,0
600363,101,证券卖出,600,26.11,部分成交,0
600363,101,证券卖出,3500,26.11,部分成交,0
600363,101,证券卖出,300,26.11,部分成交,0
600363,101,证券卖出,100,26.11,部分成交,0
600363,101,证券卖出,300,26.11,部分成交,0
600363,101,证券卖出,100,26.1,部分成交,0
600363,101,证券卖出,400,26.1,部分成交,0
600363,101,证券卖出,300,26.1,部分成交,0
600363,101,证券卖出,900,26.1,部分成交,0
600363,101,证券卖出,800,26.1,部分成交,0
600363,101,证券卖出,600,26.1,部分成交,0
600363,101,证券卖出,1200,26.1,部分成交,0
600363,101,证券卖出,100,26.1,部分成交,0
600363,101,证券卖出,300,26.1,部分成交,0
600363,101,证券卖出,2300,26.1,部分成交,0
600363,101,证券卖出,100,26.1,部分成交,0
600363,101,证券卖出,2500,26.1,已成,0
828,100,证券买入,200,12.17,部分成交,0
828,100,证券买入,4800,12.17,部分成交,0
828,100,证券买入,900,12.17,部分成交,0
828,100,证券买入,900,12.17,部分成交,0
828,100,证券买入,20200,12.17,部分成交,0
828,100,证券买入,500,12.17,部分成交,0
828,100,证券买入,10600,12.17,部分成交,0
828,100,证券买入,9200,12.17,部分成交,0
828,100,证券买入,600,12.17,部分成交,0
828,100,证券买入,2800,12.17,部分成交,0
828,100,证券买入,900,12.17,部分成交,0
828,100,证券买入,700,12.17,部分成交,0
828,100,证券买入,2000,12.17,部分成交,0
828,100,证券买入,700,12.17,部分成交,0
828,100,证券买入,1100,12.17,部分成交,0
828,100,证券买入,3000,12.17,部分成交,0
828,100,证券买入,700,12.17,部分成交,0
828,100,证券买入,1800,12.17,部分成交,0
828,100,证券买入,800,12.17,部分成交,0
828,100,证券买入,1000,12.17,部分成交,0
828,100,证券买入,700,12.17,部分成交,0
828,100,证券买入,4000,12.17,部分成交,0
828,100,证券买入,1100,12.17,部分成交,0
828,100,证券买入,2000,12.17,部分成交,0
828,100,证券买入,1800,12.17,部分成交,0
828,100,证券买入,500,12.17,部分成交,0
828,100,证券买入,14500,12.17,已成,0
828,101,证券卖出,1400,12.24,部分成交,0
828,101,证券卖出,2000,12.24,部分成交,0
828,101,证券卖出,500,12.24,部分成交,0
828,101,证券卖出,100,12.24,部分成交,0
828,101,证券卖出,800,12.24,部分成交,0
828,101,证券卖出,100,12.24,部分成交,0
828,101,证券卖出,100,12.24,部分成交,0
828,101,证券卖出,1500,12.24,部分成交,0
828,101,证券卖出,200,12.24,部分成交,0
828,101,证券卖出,2400,12.24,部分成交,0
828,101,证券卖出,900,12.24,已成,0
828,101,证券卖出,2300,12.23,部分成交,0
300083,100,证券买入,200,10.18,部分成交,0
300083,100,证券买入,1700,10.18,部分成交,0
300083,100,证券买入,3000,10.18,部分成交,0
300083,100,证券买入,2200,10.18,部分成交,0
300083,100,证券买入,400,10.18,部分成交,0
300083,100,证券买入,3000,10.18,部分成交,0
828,101,证券卖出,3700,12.25,部分成交,0
828,101,证券卖出,500,12.25,部分成交,0
828,101,证券卖出,4000,12.25,部分成交,0
828,101,证券卖出,1000,12.25,部分成交,0
828,101,证券卖出,800,12.25,已成,0
828,101,证券卖出,200,12.25,部分成交,0
828,101,证券卖出,3800,12.25,部分成交,0
828,101,证券卖出,500,12.25,部分成交,0
828,101,证券卖出,500,12.25,部分成交,0
828,101,证券卖出,2000,12.25,部分成交,0
828,101,证券卖出,100,12.25,部分成交,0
828,101,证券卖出,300,12.25,部分成交,0
828,101,证券卖出,800,12.25,部分成交,0
828,101,证券卖出,200,12.25,部分成交,0
828,101,证券卖出,100,12.25,部分成交,0
828,101,证券卖出,400,12.25,部分成交,0
828,101,证券卖出,1100,12.25,已成,0
828,101,证券卖出,400,12.24,部分成交,0
828,101,证券卖出,9600,12.24,已成,0
828,101,证券卖出,3300,12.24,部分成交,0
828,101,证券卖出,1000,12.24,部分成交,0
828,101,证券卖出,1000,12.24,部分成交,0
828,101,证券卖出,200,12.24,部分成交,0
828,101,证券卖出,100,12.24,部分成交,0
828,101,证券卖出,500,12.24,部分成交,0
828,101,证券卖出,400,12.24,部分成交,0
828,101,证券卖出,500,12.24,部分成交,0
828,101,证券卖出,200,12.24,部分成交,0
828,101,证券卖出,1000,12.24,部分成交,0
828,101,证券卖出,200,12.24,部分成交,0
828,101,证券卖出,800,12.24,部分成交,0
828,101,证券卖出,300,12.24,部分成交,0
828,101,证券卖出,500,12.24,已成,0
828,101,证券卖出,10000,12.22,已成,0
828,101,证券卖出,8300,12.22,部分成交,0
828,101,证券卖出,200,12.22,部分成交,0
828,101,证券卖出,1500,12.22,已成,0
828,101,证券卖出,1100,12.22,部分成交,0
828,101,证券卖出,500,12.22,部分成交,0
828,101,证券卖出,500,12.22,部分成交,0
828,101,证券卖出,1000,12.22,部分成交,0
828,101,证券卖出,100,12.22,部分成交,0
828,101,证券卖出,200,12.22,部分成交,0
828,101,证券卖出,500,12.22,部分成交,0
828,101,证券卖出,1000,12.22,部分成交,0
828,101,证券卖出,2000,12.22,部分成交,0
828,101,证券卖出,100,12.22,部分成交,0
828,101,证券卖出,253,12.22,部分成交,0
300083,101,证券卖出,300,10.17,部分成交,0
300083,101,证券卖出,1100,10.17,部分成交,0
300083,101,证券卖出,500,10.17,部分成交,0
300083,101,证券卖出,1000,10.17,部分成交,0
828,101,证券卖出,700,12.22,部分成交,0
300083,101,证券卖出,1000,10.17,部分成交,0
300083,101,证券卖出,6100,10.17,已成,0
300083,101,证券卖出,500,10.16,已成,0
828,101,证券卖出,500,12.16,部分成交,0
828,101,证券卖出,900,12.16,部分成交,0
828,101,证券卖出,100,12.16,部分成交,0
828,101,证券卖出,300,12.16,部分成交,0
828,101,证券卖出,200,12.16,部分成交,0
828,101,证券卖出,2000,12.16,部分成交,0
828,101,证券卖出,400,12.16,部分成交,0
828,101,证券卖出,700,12.16,部分成交,0
828,101,证券卖出,800,12.16,部分成交,0
828,101,证券卖出,1800,12.16,已成,0
600363,100,证券买入,1600,24.91,已成,0
600363,101,证券卖出,200,25.0,部分成交,0
600363,101,证券卖出,1400,25.0,已成,0
