证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
401,101,证券卖出,3000,18.09,部分成交,0
401,101,证券卖出,200,18.09,部分成交,0
401,101,证券卖出,600,18.09,部分成交,0
401,101,证券卖出,1000,18.09,已成,0
300455,101,证券卖出,500,16.74,部分成交,0
300455,101,证券卖出,500,16.74,部分成交,0
300760,101,证券卖出,300,319.83,已成,0
300455,101,证券卖出,1400,16.74,已成,0
603583,101,证券卖出,100,54.82,已成,0
2705,101,证券卖出,200,36.69,部分成交,0
2705,101,证券卖出,500,36.68,部分成交,0
2705,101,证券卖出,200,36.68,部分成交,0
2705,101,证券卖出,200,36.68,部分成交,0
2705,101,证券卖出,100,36.68,部分成交,0
2705,101,证券卖出,100,36.66,部分成交,0
2705,101,证券卖出,100,36.66,已成,0
603612,101,证券卖出,800,14.51,部分成交,0
603612,101,证券卖出,1000,14.51,部分成交,0
603612,101,证券卖出,100,14.51,已成,0
300079,100,证券买入,6600,5.39,部分成交,0
300079,100,证券买入,5000,5.39,部分成交,0
300079,100,证券买入,1000,5.39,已成,0
600486,101,证券卖出,100,86.6,部分成交,0
603179,101,证券卖出,300,23.26,已成,0
600486,101,证券卖出,100,86.6,已成,0
300302,100,证券买入,100,14.62,部分成交,0
300302,100,证券买入,1600,14.62,已成,0
600637,100,证券买入,1531,10.7,部分成交,0
601633,100,证券买入,1700,9.54,已成,0
600742,100,证券买入,2190,9.35,部分成交,0
600637,100,证券买入,469,10.7,已成,0
600742,100,证券买入,2510,9.35,已成,0
600996,100,证券买入,1600,8.07,已成,0
600959,100,证券买入,37190,4.13,部分成交,0
600959,100,证券买入,5710,4.13,已成,0
600297,100,证券买入,16800,3.71,已成,0
603179,101,证券卖出,200,23.27,部分成交,0
603179,101,证券卖出,200,23.27,部分成交,0
603179,101,证券卖出,100,23.26,已成,0
603713,101,证券卖出,100,108.56,已成,0
300725,101,证券卖出,100,125.06,已成,0
300725,101,证券卖出,100,125.15,已成,0
603179,101,证券卖出,400,23.26,已成,0
600297,100,证券买入,22200,3.71,部分成交,0
600297,100,证券买入,1400,3.71,已成,0
600959,100,证券买入,28550,4.13,部分成交,0
603713,101,证券卖出,100,108.36,已成,0
600959,100,证券买入,400,4.13,部分成交,0
600959,100,证券买入,10000,4.13,部分成交,0
600959,100,证券买入,200,4.13,部分成交,0
300302,100,证券买入,900,14.64,部分成交,0
300302,100,证券买入,200,14.65,部分成交,0
300302,100,证券买入,100,14.65,部分成交,0
300302,100,证券买入,300,14.65,部分成交,0
300302,100,证券买入,300,14.65,已成,0
2097,100,证券买入,3700,6.76,已成,0
603583,101,证券卖出,200,54.82,已成,0
600486,101,证券卖出,100,86.64,已成,0
603179,101,证券卖出,100,23.26,已成,0
600959,100,证券买入,60850,4.13,已成,0
600959,100,证券买入,38900,4.13,已成,0
300725,101,证券卖出,100,125.08,已成,0
300715,101,证券卖出,200,40.33,已成,0
300760,101,证券卖出,100,320.06,已成,0
300725,101,证券卖出,100,125.03,已成,0
657,101,证券卖出,900,6.98,部分成交,0
657,101,证券卖出,200,6.98,部分成交,0
300440,101,证券卖出,1500,11.48,已成,0
300302,100,证券买入,200,14.65,部分成交,0
800,100,证券买入,700,13.07,已成,0
300302,100,证券买入,500,14.65,部分成交,0
300302,100,证券买入,1000,14.65,部分成交,0
300302,100,证券买入,100,14.65,已成,0
2097,100,证券买入,1000,6.76,已成,0
600486,101,证券卖出,300,86.68,部分成交,0
603179,101,证券卖出,200,23.27,已成,0
603583,101,证券卖出,100,54.83,部分成交,0
600486,101,证券卖出,100,86.67,已成,0
603713,101,证券卖出,200,108.2,部分成交,0
603713,101,证券卖出,100,108.15,部分成交,0
603713,101,证券卖出,100,108.14,部分成交,0
603713,101,证券卖出,100,108.14,已成,0
657,101,证券卖出,1000,6.98,部分成交,0
603583,101,证券卖出,100,54.81,部分成交,0
603583,101,证券卖出,100,54.81,部分成交,0
603583,101,证券卖出,100,54.81,已成,0
657,101,证券卖出,200,6.98,部分成交,0
657,101,证券卖出,1700,6.97,部分成交,0
657,101,证券卖出,900,6.97,部分成交,0
657,101,证券卖出,500,6.97,部分成交,0
657,101,证券卖出,800,6.97,已成,0
300440,101,证券卖出,1800,11.47,已成,0
300455,101,证券卖出,1200,16.73,已成,0
300715,101,证券卖出,100,40.39,已成,0
300760,101,证券卖出,400,320.25,已成,0
603583,101,证券卖出,200,54.87,部分成交,0
300725,101,证券卖出,100,125.07,已成,0
603713,101,证券卖出,100,108.25,部分成交,0
603713,101,证券卖出,100,108.11,已成,0
300302,100,证券买入,1800,14.65,已成,0
800,100,证券买入,9500,13.07,已成,0
603179,101,证券卖出,100,23.27,已成,0
2097,100,证券买入,1900,6.76,已成,0
600486,101,证券卖出,100,86.71,已成,0
603686,100,证券买入,2900,25.46,已成,0
600297,100,证券买入,19800,3.7,已成,0
600297,100,证券买入,500,3.7,已成,0
603583,101,证券卖出,100,54.82,已成,0
300725,101,证券卖出,100,125.07,已成,0
657,101,证券卖出,1700,6.97,已成,0
300440,101,证券卖出,700,11.46,部分成交,0
300440,101,证券卖出,300,11.46,部分成交,0
300440,101,证券卖出,900,11.46,已成,0
401,101,证券卖出,2600,18.09,部分成交,0
401,101,证券卖出,300,18.09,部分成交,0
300455,101,证券卖出,900,16.73,已成,0
600486,101,证券卖出,200,86.7,已成,0
603179,101,证券卖出,200,23.26,已成,0
401,101,证券卖出,500,18.09,部分成交,0
401,101,证券卖出,600,18.09,部分成交,0
401,101,证券卖出,600,18.09,部分成交,0
401,101,证券卖出,200,18.09,部分成交,0
401,101,证券卖出,1400,18.09,已成,0
300760,101,证券卖出,100,320.39,已成,0
300715,101,证券卖出,1000,40.43,已成,0
600959,100,证券买入,5400,4.12,部分成交,0
603583,101,证券卖出,300,54.81,已成,0
300302,100,证券买入,2700,14.65,已成,0
603713,101,证券卖出,200,108.3,已成,0
917,100,证券买入,600,7.06,已成,0
2097,100,证券买入,6700,6.77,已成,0
800,100,证券买入,1800,13.07,部分成交,0
300580,100,证券买入,600,21.0,已成,0
603686,100,证券买入,1900,25.46,部分成交,0
603686,100,证券买入,500,25.48,部分成交,0
603686,100,证券买入,200,25.48,已成,0
800,100,证券买入,700,13.07,部分成交,0
800,100,证券买入,100,13.07,部分成交,0
800,100,证券买入,500,13.07,已成,0
600959,100,证券买入,1200,4.12,部分成交,0
600959,100,证券买入,39500,4.12,已成,0
600959,100,证券买入,100,4.12,部分成交,0
300440,101,证券卖出,1800,11.45,已成,0
401,101,证券卖出,377,18.08,部分成交,0
401,101,证券卖出,300,18.08,部分成交,0
401,101,证券卖出,500,18.08,部分成交,0
401,101,证券卖出,1000,18.08,部分成交,0
401,101,证券卖出,1700,18.08,部分成交,0
401,101,证券卖出,300,18.08,部分成交,0
401,101,证券卖出,1000,18.08,部分成交,0
401,101,证券卖出,100,18.08,部分成交,0
401,101,证券卖出,300,18.08,部分成交,0
401,101,证券卖出,400,18.08,部分成交,0
401,101,证券卖出,423,18.08,已成,0
300751,101,证券卖出,100,311.0,已成,0
300455,101,证券卖出,400,16.7,已成,0
300715,101,证券卖出,100,40.45,部分成交,0
300715,101,证券卖出,100,40.45,部分成交,0
300760,101,证券卖出,100,320.69,已成,0
300715,101,证券卖出,200,40.45,部分成交,0
300715,101,证券卖出,100,40.45,已成,0
603583,101,证券卖出,100,54.82,已成,0
300725,101,证券卖出,100,125.4,已成,0
657,101,证券卖出,300,6.98,部分成交,0
657,101,证券卖出,100,6.97,已成,0
300302,100,证券买入,1800,14.65,已成,0
917,100,证券买入,200,7.06,已成,0
300079,100,证券买入,7600,5.38,部分成交,0
300079,100,证券买入,1600,5.38,部分成交,0
300079,100,证券买入,300,5.38,部分成交,0
300079,100,证券买入,1000,5.38,部分成交,0
600486,101,证券卖出,100,86.72,已成,0
300079,100,证券买入,700,5.38,部分成交,0
300079,100,证券买入,300,5.38,部分成交,0
300079,100,证券买入,100,5.38,部分成交,0
300079,100,证券买入,500,5.38,已成,0
603179,101,证券卖出,300,23.25,已成,0
600959,100,证券买入,1500,4.12,部分成交,0
603713,101,证券卖出,100,108.16,已成,0
2097,100,证券买入,4500,6.77,部分成交,0
601633,100,证券买入,100,9.55,部分成交,0
601633,100,证券买入,1100,9.55,部分成交,0
2097,100,证券买入,300,6.77,已成,0
600996,100,证券买入,1600,8.07,已成,0
600959,100,证券买入,10000,4.12,部分成交,0
600959,100,证券买入,600,4.12,部分成交,0
601633,100,证券买入,100,9.55,部分成交,0
600959,100,证券买入,9200,4.12,部分成交,0
601633,100,证券买入,500,9.55,部分成交,0
600959,100,证券买入,500,4.12,部分成交,0
601633,100,证券买入,100,9.55,已成,0
300440,101,证券卖出,3800,11.46,已成,0
401,101,证券卖出,800,18.09,部分成交,0
401,101,证券卖出,2477,18.08,部分成交,0
401,101,证券卖出,400,18.08,部分成交,0
401,101,证券卖出,300,18.08,部分成交,0
401,101,证券卖出,900,18.08,部分成交,0
401,101,证券卖出,1423,18.08,已成,0
300455,101,证券卖出,200,16.7,部分成交,0
300455,101,证券卖出,900,16.7,已成,0
2705,101,证券卖出,100,36.82,部分成交,0
300760,101,证券卖出,100,320.99,已成,0
2705,101,证券卖出,100,36.81,部分成交,0
2705,101,证券卖出,100,36.78,已成,0
657,101,证券卖出,100,6.98,部分成交,0
300079,100,证券买入,300,5.38,已成,0
300725,101,证券卖出,100,125.28,已成,0
600486,101,证券卖出,100,86.74,已成,0
603179,101,证券卖出,300,23.26,已成,0
657,101,证券卖出,100,6.98,部分成交,0
657,101,证券卖出,500,6.98,部分成交,0
603583,101,证券卖出,200,54.88,已成,0
657,101,证券卖出,400,6.98,部分成交,0
603866,101,证券卖出,100,51.97,已成,0
600959,100,证券买入,3700,4.12,已成,0
830,100,证券买入,200,8.88,部分成交,0
830,100,证券买入,2300,8.88,部分成交,0
830,100,证券买入,2000,8.88,已成,0
917,100,证券买入,5400,7.06,部分成交,0
917,100,证券买入,4200,7.06,已成,0
603612,101,证券卖出,600,14.53,部分成交,0
603612,101,证券卖出,1000,14.53,部分成交,0
603713,101,证券卖出,500,108.14,已成,0
603612,101,证券卖出,300,14.53,部分成交,0
603612,101,证券卖出,300,14.53,已成,0
657,101,证券卖出,100,6.98,部分成交,0
600996,100,证券买入,2300,8.07,部分成交,0
600996,100,证券买入,900,8.07,已成,0
601633,100,证券买入,700,9.56,部分成交,0
601633,100,证券买入,2000,9.56,部分成交,0
601633,100,证券买入,700,9.56,已成,0
657,101,证券卖出,100,6.98,已成,0
600297,100,证券买入,600,3.7,部分成交,0
300751,101,证券卖出,100,310.71,已成,0
600297,100,证券买入,5500,3.7,已成,0
300751,101,证券卖出,100,310.6,已成,0
600959,100,证券买入,21900,4.12,部分成交,0
401,101,证券卖出,6400,18.09,已成,0
300760,101,证券卖出,100,321.31,已成,0
603866,101,证券卖出,100,51.97,已成,0
600959,100,证券买入,8000,4.12,部分成交,0
603583,101,证券卖出,200,54.99,已成,0
603612,101,证券卖出,300,14.53,部分成交,0
603713,101,证券卖出,200,108.29,已成,0
603612,101,证券卖出,300,14.53,部分成交,0
603612,101,证券卖出,100,14.53,部分成交,0
603612,101,证券卖出,1000,14.53,部分成交,0
603612,101,证券卖出,600,14.52,已成,0
300725,101,证券卖出,100,125.39,已成,0
300580,100,证券买入,400,21.1,已成,0
300079,100,证券买入,3600,5.38,已成,0
2097,100,证券买入,4200,6.77,部分成交,0
2097,100,证券买入,800,6.77,已成,0
300302,100,证券买入,1600,14.67,部分成交,0
300302,100,证券买入,400,14.67,已成,0
603179,101,证券卖出,100,23.24,部分成交,0
600486,101,证券卖出,100,86.8,已成,0
830,100,证券买入,4500,8.88,已成,0
601633,100,证券买入,2400,9.56,部分成交,0
601633,100,证券买入,100,9.56,部分成交,0
601633,100,证券买入,300,9.56,部分成交,0
601633,100,证券买入,300,9.56,部分成交,0
600996,100,证券买入,600,8.07,部分成交,0
600996,100,证券买入,100,8.07,部分成交,0
600996,100,证券买入,100,8.07,部分成交,0
603179,101,证券卖出,200,23.24,已成,0
2705,101,证券卖出,300,36.86,已成,0
300440,101,证券卖出,2100,11.45,部分成交,0
600959,100,证券买入,400,4.12,部分成交,0
600996,100,证券买入,400,8.07,部分成交,0
601633,100,证券买入,300,9.56,已成,0
300440,101,证券卖出,1000,11.45,部分成交,0
300455,101,证券卖出,300,16.69,已成,0
600959,100,证券买入,8000,4.12,部分成交,0
600959,100,证券买入,3800,4.12,部分成交,0
300715,101,证券卖出,100,40.52,已成,0
600959,100,证券买入,1000,4.12,部分成交,0
603866,101,证券卖出,200,52.0,已成,0
600297,100,证券买入,2000,3.7,部分成交,0
600297,100,证券买入,16900,3.7,已成,0
600959,100,证券买入,100,4.12,部分成交,0
600959,100,证券买入,4000,4.12,已成,0
600959,100,证券买入,22600,4.12,已成,0
600959,100,证券买入,15800,4.12,部分成交,0
603866,101,证券卖出,200,52.07,部分成交,0
603866,101,证券卖出,300,52.07,部分成交,0
603866,101,证券卖出,100,52.07,已成,0
300751,101,证券卖出,100,310.24,已成,0
600297,100,证券买入,18900,3.7,已成,0
600959,100,证券买入,18300,4.12,已成,0
300751,101,证券卖出,100,310.02,已成,0
603612,101,证券卖出,100,14.53,已成,0
603866,101,证券卖出,500,52.03,已成,0
300580,100,证券买入,100,21.04,部分成交,0
603179,101,证券卖出,200,23.25,已成,0
300725,101,证券卖出,100,125.27,已成,0
600959,100,证券买入,15200,4.12,部分成交,0
600959,100,证券买入,2000,4.12,部分成交,0
300725,101,证券卖出,100,125.49,已成,0
300580,100,证券买入,400,21.08,已成,0
300751,101,证券卖出,100,310.07,已成,0
603179,101,证券卖出,200,23.25,已成,0
603612,101,证券卖出,100,14.53,部分成交,0
603612,101,证券卖出,200,14.53,已成,0
600959,100,证券买入,4800,4.12,已成,0
300725,101,证券卖出,100,125.6,已成,0
300715,101,证券卖出,100,40.7,已成,0
300751,101,证券卖出,200,310.0,部分成交,0
300751,101,证券卖出,100,310.0,部分成交,0
300751,101,证券卖出,200,310.0,已成,0
603612,101,证券卖出,700,14.58,部分成交,0
603612,101,证券卖出,500,14.58,部分成交,0
603612,101,证券卖出,300,14.57,部分成交,0
2705,101,证券卖出,300,37.05,部分成交,0
603612,101,证券卖出,300,14.56,部分成交,0
2705,101,证券卖出,100,37.04,已成,0
603612,101,证券卖出,200,14.56,部分成交,0
603612,101,证券卖出,100,14.55,已成,0
401,101,证券卖出,2000,18.08,部分成交,0
401,101,证券卖出,3200,18.08,部分成交,0
401,101,证券卖出,300,18.07,部分成交,0
401,101,证券卖出,1800,18.07,部分成交,0
401,101,证券卖出,1000,18.07,部分成交,0
401,101,证券卖出,100,18.07,部分成交,0
401,101,证券卖出,1100,18.07,部分成交,0
401,101,证券卖出,100,18.07,已成,0
603583,101,证券卖出,400,55.44,已成,0
300440,101,证券卖出,400,11.42,部分成交,0
300455,101,证券卖出,500,16.8,已成,0
300440,101,证券卖出,2800,11.42,部分成交,0
300440,101,证券卖出,1400,11.42,已成,0
603866,101,证券卖出,300,52.05,已成,0
603179,101,证券卖出,200,23.23,已成,0
2097,100,证券买入,1700,6.77,部分成交,0
300302,100,证券买入,3300,14.62,部分成交,0
2097,100,证券买入,3900,6.77,已成,0
300580,100,证券买入,400,21.1,部分成交,0
600486,101,证券卖出,100,86.84,已成,0
600742,100,证券买入,1200,9.34,已成,0
600996,100,证券买入,1300,8.1,已成,0
603686,100,证券买入,1200,25.6,已成,0
300580,100,证券买入,100,21.11,部分成交,0
300580,100,证券买入,100,21.11,已成,0
601633,100,证券买入,3500,9.57,已成,0
300715,101,证券卖出,100,40.69,已成,0
401,101,证券卖出,2600,18.08,部分成交,0
401,101,证券卖出,200,18.08,部分成交,0
401,101,证券卖出,1500,18.07,部分成交,0
401,101,证券卖出,100,18.07,部分成交,0
401,101,证券卖出,2800,18.07,部分成交,0
401,101,证券卖出,2000,18.07,部分成交,0
401,101,证券卖出,100,18.07,部分成交,0
401,101,证券卖出,100,18.07,已成,0
2705,101,证券卖出,900,37.04,部分成交,0
2705,101,证券卖出,200,37.04,已成,0
300455,101,证券卖出,5600,16.79,已成,0
300725,101,证券卖出,100,125.47,已成,0
603179,101,证券卖出,100,23.23,部分成交,0
603179,101,证券卖出,100,23.21,已成,0
603866,101,证券卖出,100,52.05,已成,0
600486,101,证券卖出,100,86.81,已成,0
2097,100,证券买入,5700,6.76,已成,0
300580,100,证券买入,300,21.09,已成,0
300760,101,证券卖出,200,323.89,已成,0
600742,100,证券买入,100,9.34,已成,0
300302,100,证券买入,2000,14.66,已成,0
603686,100,证券买入,600,25.61,部分成交,0
603686,100,证券买入,800,25.61,已成,0
601633,100,证券买入,100,9.57,部分成交,0
601633,100,证券买入,3400,9.57,已成,0
603583,101,证券卖出,100,55.37,已成,0
300760,101,证券卖出,100,324.05,部分成交,0
300760,101,证券卖出,100,324.0,已成,0
401,101,证券卖出,1400,18.08,部分成交,0
401,101,证券卖出,600,18.08,部分成交,0
401,101,证券卖出,200,18.08,部分成交,0
401,101,证券卖出,900,18.08,已成,0
300455,101,证券卖出,5200,16.82,已成,0
2705,101,证券卖出,100,37.13,部分成交,0
2705,101,证券卖出,100,37.13,已成,0
300715,101,证券卖出,100,40.7,部分成交,0
