时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:07:32.325    120828572       12793           600996          100 证券买入    200             8.1800          已成
10:07:32.325    124825122       12794           601633          100 证券买入    200             9.9200          已成
10:07:32.423    100822250       12795           300079          100 证券买入    2400            5.3900          已成
10:07:37.421    124825139       12796           300725          101 证券卖出    100             129.0200        已成
10:07:37.422    128826242       12797           300440          101 证券卖出    900             11.3900         已成
10:07:37.523    100822268       12798           300079          100 证券买入    200             5.3900          已成
10:07:37.523    104826694       12799           600996          100 证券买入    400             8.1800          已成
10:07:37.623    116822741       12800           601633          100 证券买入    3100            9.9200          已成
10:07:37.623    120828580       12801           300580          100 证券买入    200             21.2800         已成
10:07:42.625    128826254       12802           300440          101 证券卖出    400             11.4000         已成
10:07:42.722    100822286       12803           300725          101 证券卖出    100             129.1900        已撤
10:07:42.723    104826702       12804           300079          100 证券买入    1500            5.3900          已成
10:07:42.822    116822756       12805           600996          100 证券买入    1700            8.1700          已成
10:07:42.823    120828594       12806           300580          100 证券买入    500             21.3000         已成
10:07:42.933    104826703       12807           601633          100 证券买入    2000            9.9200          已成
10:07:47.930    120828604       12808           000657          101 证券卖出    100             7.0100          已成
10:07:47.930    124825159       12809           300725          101 证券卖出    100             129.1000        已成
10:07:48.040    100822296       12810           300440          101 证券卖出    200             11.4000         已成
10:07:48.040    104826711       12811           600996          100 证券买入    800             8.1700          已成
10:07:48.126    104826712       12812           601633          100 证券买入    1400            9.9200          已成
10:07:48.127    108824052       12813           300580          100 证券买入    100             21.3000         已成
10:07:48.225    100822298       12814           300079          100 证券买入    100             5.3900          已成
10:07:53.222    128826272       12815           300440          101 证券卖出    200             11.4100         已撤
10:07:53.222    132823441       12816           000657          101 证券卖出    1200            7.0100          已成
10:07:53.324    104826723       12817           300725          101 证券卖出    100             129.4800        已撤
10:07:53.324    108824058       12818           000830          100 证券买入    700             8.8400          已撤
10:07:53.421    100822302       12819           300079          100 证券买入    2800            5.3900          已成
10:07:53.422    104826724       12820           600996          100 证券买入    600             8.1700          已成
10:07:53.522    120828613       12821           601633          100 证券买入    3500            9.9200          已成
10:07:53.522    128826274       12822           300580          100 证券买入    500             21.3100         已成
10:07:58.521    108824067       12823           300440          101 证券卖出    500             11.3900         已成
10:07:58.622    116822783       12824           000657          101 证券卖出    4100            7.0200          已成
10:07:58.622    120828625       12825           000830          100 证券买入    400             8.8500          已成
10:07:58.721    104826734       12826           300079          100 证券买入    1800            5.3900          已成
10:07:58.722    108824068       12827           600996          100 证券买入    5100            8.1700          已成
10:07:58.823    120828626       12828           601633          100 证券买入    1100            9.9300          已成
10:07:58.823    124825178       12829           002097          100 证券买入    6000            6.7700          已成
10:07:58.931    104826735       12830           300580          100 证券买入    300             21.3200         已成
10:08:23.931    100822358       12832           300580          100 证券买入    100             21.3500         已成
10:08:23.931    136826382       12831           600996          100 证券买入    600             8.1800          已成
10:08:28.930    120828679       12833           600996          100 证券买入    900             8.1800          已成
10:08:33.930    132823513       12834           000657          101 证券卖出    100             7.0200          已成
10:08:34.026    100822378       12835           300725          101 证券卖出    100             129.0700        已成
10:08:34.027    104826794       12836           600996          100 证券买入    1000            8.1800          已成
10:08:34.125    116822842       12837           300580          100 证券买入    100             21.3700         已成
10:08:34.220    132823514       12838           601633          100 证券买入    500             9.9400          已成
10:08:39.128    120828691       12839           300725          101 证券卖出    100             128.9600        已成
10:08:39.222    100822383       12841           300580          100 证券买入    300             21.3700         已成
10:08:39.222    136826407       12840           600996          100 证券买入    6000            8.1800          已撤
10:08:39.321    112825835       12842           601633          100 证券买入    4500            9.9400          已成
10:08:44.321    108824142       12843           300725          101 证券卖出    200             129.1000        已撤
10:08:44.321    112825841       12844           601633          100 证券买入    400             9.9400          已成
10:08:44.420    124825257       12845           300580          100 证券买入    500             21.3700         已成
10:08:44.420    128826359       12846           000830          100 证券买入    600             8.8500          已成
10:08:44.519    108824143       12847           600996          100 证券买入    6000            8.1900          已成
10:08:49.519    104826817       12848           300725          101 证券卖出    600             128.9300        已成
10:08:49.520    108824148       12849           300580          100 证券买入    100             21.3600         已成
10:08:49.619    120828702       12850           600996          100 证券买入    6000            8.1900          已成
10:08:54.619    100822398       12851           300725          101 证券卖出    100             128.9200        已撤
10:08:54.620    104826827       12852           600996          100 证券买入    5200            8.1900          部撤
10:08:54.719    116822866       12853           300580          100 证券买入    200             21.3600         已成
10:08:54.719    120828712       12854           601633          100 证券买入    8200            9.9300          已成
10:08:54.820    132823540       12855           000830          100 证券买入    1300            8.8500          已撤
10:08:54.820    136826430       12856           300079          100 证券买入    1700            5.3900          已成
10:08:59.818    112825866       12857           600486          101 证券卖出    100             85.5200         已成
10:08:59.930    112825867       12858           000657          101 证券卖出    2300            7.0200          已成
10:09:00.031    128826389       12859           300725          101 证券卖出    200             129.0800        已撤
10:09:00.031    132823550       12860           300751          101 证券卖出    100             309.9800        已撤
10:09:00.142    124825278       12861           000830          100 证券买入    11100           8.8600          已成
10:09:00.142    128826391       12862           600996          100 证券买入    5000            8.2000          已成
10:09:00.223    128826392       12863           002097          100 证券买入    2700            6.7700          已成
10:09:00.223    132823551       12864           300580          100 证券买入    200             21.3600         已撤
10:09:00.322    104826841       12865           601633          100 证券买入    12300           9.9200          已成
10:09:30.319    136826477       12866           300725          101 证券卖出    400             128.4000        已成
10:09:30.319    100822457       12867           300580          100 证券买入    200             21.3900         已成
10:09:35.318    128826442       12868           300440          101 证券卖出    100             11.3800         已成
10:09:35.417    136826485       12869           300580          100 证券买入    500             21.3800         已成
10:09:45.419    108824239       12870           300440          101 证券卖出    1400            11.3800         已成
10:09:45.419    112825947       12871           300725          101 证券卖出    100             128.9800        已撤
10:09:45.517    124825354       12872           000830          100 证券买入    1700            8.8700          已成
10:09:45.518    128826455       12873           600996          100 证券买入    3100            8.1800          已成
10:09:45.617    100822480       12874           300580          100 证券买入    400             21.4000         已成
10:09:50.617    100822486       12876           300725          101 证券卖出    200             128.9700        已撤
10:09:50.616    136826509       12875           300440          101 证券卖出    1800            11.3700         已成
10:09:50.719    128826460       12877           601633          100 证券买入    500             9.9400          已成
10:09:50.719    132823632       12878           002097          100 证券买入    800             6.7800          已成
10:09:50.817    116822951       12879           300580          100 证券买入    300             21.3800         已成
10:09:50.817    120828786       12880           000830          100 证券买入    3600            8.8800          已成
10:09:50.928    112825953       12881           300079          100 证券买入    2100            5.3900          已成
10:09:51.247    124825362       12882           600996          100 证券买入    1900            8.1800          已成
10:09:55.918    136826518       12883           600486          101 证券卖出    500             85.5100         已成
10:09:56.018    104826909       12884           300725          101 证券卖出    100             128.3900        已成
10:09:56.019    108824254       12885           000830          100 证券买入    600             8.8700          已成
10:09:56.117    120828791       12886           300079          100 证券买入    13100           5.3900          已成
10:09:56.118    124825368       12887           600996          100 证券买入    1100            8.1800          已成
10:09:56.218    100822495       12889           002097          100 证券买入    4000            6.7800          已成
10:09:56.217    136826519       12888           601633          100 证券买入    4300            9.9400          已成
10:09:56.316    136826520       12890           300580          100 证券买入    200             21.3800         已成
10:10:01.319    100822502       12891           600486          101 证券卖出    300             85.5200         已成
10:10:01.320    104826916       12892           300725          101 证券卖出    300             128.3900        已成
10:10:01.418    116822967       12893           300079          100 证券买入    5200            5.3900          已成
10:10:01.419    120828799       12894           600996          100 证券买入    4000            8.1800          已成
10:10:01.516    100822503       12895           300580          100 证券买入    200             21.3900         已成
10:10:11.516    100822520       12897           002097          100 证券买入    1800            6.7800          已成
10:10:11.516    136826538       12896           300751          101 证券卖出    100             309.2900        已成
10:10:16.516    132823675       12898           002097          100 证券买入    100             6.7800          已成
10:10:16.616    100822531       12899           300580          100 证券买入    400             21.3200         已成
10:10:21.616    128826504       12900           300751          101 证券卖出    100             309.2800        已成
10:10:21.616    132823689       12901           300580          100 证券买入    400             21.3100         已成
10:10:21.715    108824296       12902           002097          100 证券买入    100             6.7800          已成
10:10:26.715    108824301       12903           300580          100 证券买入    1000            21.3300         已成
10:10:31.715    136826575       12904           300725          101 证券卖出    100             128.3900        已撤
10:10:31.715    100822548       12905           300580          100 证券买入    300             21.3200         已成
10:10:36.715    120828848       12906           300725          101 证券卖出    100             128.5300        已撤
10:10:36.814    128826525       12907           300580          100 证券买入    300             21.3100         已成
10:10:40.819    100822565       12908           300027          101 证券卖出    50000           4.6300          已成
10:10:41.815    112826026       12909           300725          101 证券卖出    100             128.0500        已撤
10:10:41.816    116823038       12910           300580          100 证券买入    300             21.2800         已成
10:10:41.926    120828858       12911           601633          100 证券买入    100             9.9300          已成
10:10:46.917    108824329       12912           300079          100 证券买入    2300            5.3900          已成
10:10:47.015    116823044       12913           601633          100 证券买入    6600            9.9300          已成
10:10:47.015    120828860       12914           002097          100 证券买入    800             6.7700          已成
10:10:47.114    100822572       12915           300580          100 证券买入    300             21.2900         已成
10:10:52.215    100822577       12918           300580          100 证券买入    300             21.2800         已成
10:10:52.215    104826990       12919           300079          100 证券买入    4300            5.3900          已成
10:10:52.214    132823730       12916           000830          100 证券买入    4200            8.8600          已成
10:10:52.215    136826605       12917           300725          101 证券卖出    100             127.8800        已成
10:10:52.314    124825457       12920           601633          100 证券买入    3800            9.9300          已成
10:10:52.314    128826548       12921           002097          100 证券买入    700             6.7700          已成
10:10:57.314    124825465       12922           300725          101 证券卖出    100             127.9600        已成
10:10:57.414    112826044       12923           300751          101 证券卖出    100             309.0800        已成
10:10:57.414    116823056       12924           000830          100 证券买入    3600            8.8600          已成
10:10:57.515    100822587       12926           601633          100 证券买入    7200            9.9200          部撤
10:10:57.515    136826613       12925           300079          100 证券买入    5500            5.3900          已成
10:10:57.614    112826045       12927           002097          100 证券买入    6300            6.7700          已成
10:10:57.614    116823057       12928           300580          100 证券买入    400             21.2600         已成
10:10:58.814    136826614       12929           300027          100 证券买入    50000           4.6200          已撤
10:11:02.616    128826559       12930           300725          101 证券卖出    100             127.9500        已成
10:11:02.713    116823067       12931           600486          101 证券卖出    300             85.5100         已成
10:11:02.714    120828880       12932           300079          100 证券买入    14600           5.3900          已成
10:11:02.815    132823750       12933           000830          100 证券买入    200             8.8600          已成
10:11:02.816    136826621       12934           300580          100 证券买入    400             21.2800         已撤
10:11:02.924    100822594       12935           601633          100 证券买入    8100            9.9300          部撤
10:11:02.925    104827005       12936           002097          100 证券买入    2500            6.7700          已成
10:11:07.917    128826566       12937           600486          101 证券卖出    200             85.5300         已成
10:11:08.014    100822599       12939           002097          100 证券买入    100             6.7700          已成
10:11:08.013    136826628       12938           300725          101 证券卖出    100             127.9400        已成
10:11:08.113    112826058       12940           300580          100 证券买入    100             21.3200         已成
10:11:13.121    104827022       12941           300725          101 证券卖出    100             128.2000        已成
10:11:13.122    108824366       12942           300751          101 证券卖出    100             308.9500        已撤
10:11:13.214    120828901       12943           002097          100 证券买入    100             6.7700          已成
10:11:13.215    124825488       12944           300580          100 证券买入    100             21.3100         已成
10:11:13.313    136826639       12945           300079          100 证券买入    200             5.3900          已成
10:11:18.312    120828911       12946           300725          101 证券卖出    100             128.2000        已撤
10:11:18.313    124825499       12947           300079          100 证券买入    200             5.3900          已成
10:11:18.413    104827031       12948           300580          100 证券买入    400             21.3200         已成
10:11:19.614    124825500       12949           300027          100 证券买入    50000           4.6100          已撤
10:11:37.216    124825520       12950           300027          100 证券买入    50000           4.6500          已成
10:11:38.414    128826609       12951           300751          101 证券卖出    100             307.7300        已撤
10:11:43.412    112826098       12952           300751          101 证券卖出    100             307.7100        已成
10:11:48.412    132823813       12953           300725          101 证券卖出    100             128.5300        已成
10:11:48.413    136826689       12954           300751          101 证券卖出    100             307.6900        已撤
10:11:48.511    108824415       12955           600486          101 证券卖出    200             85.4700         已成
10:11:53.510    116823140       12956           300725          101 证券卖出    100             128.6100        已撤
10:11:53.511    124825544       12957           300751          101 证券卖出    100             306.5300        已成
10:11:53.612    112826106       12958           600486          101 证券卖出    400             85.4600         已成
10:11:53.612    116823141       12959           000830          100 证券买入    10700           8.8600          已成
10:11:53.711    128826628       12960           601633          100 证券买入    4200            9.9300          已成
10:11:58.712    104827077       12961           300751          101 证券卖出    100             306.0500        已撤
10:11:58.713    108824426       12962           600486          101 证券卖出    600             85.4500         已成
10:11:58.811    128826637       12963           000657          101 证券卖出    300             7.0400          已成
10:11:58.812    132823823       12964           300725          101 证券卖出    100             128.5900        已撤
10:11:58.921    104827078       12965           601633          100 证券买入    2600            9.9400          已成
10:11:59.011    112826115       12966           002097          100 证券买入    100             6.7700          已成
10:11:59.012    116823148       12967           000830          100 证券买入    400             8.8600          已成
10:12:04.021    120828963       12968           300725          101 证券卖出    100             128.5300        已成
10:12:04.114    128826649       12969           300751          101 证券卖出    100             306.5200        已撤
10:12:04.114    132823828       12970           600486          101 证券卖出    200             85.4500         已成
10:12:04.214    104827089       12971           000657          101 证券卖出    600             7.0400          已撤
10:12:04.214    108824430       12972           300580          100 证券买入    100             21.2900         已成
10:12:04.214    112826123       12973           002097          100 证券买入    400             6.7700          已成
10:12:04.313    100822660       12975           000830          100 证券买入    300             8.8600          已成
10:12:04.313    136826714       12974           300079          100 证券买入    6500            5.3900          已成
10:12:04.412    120828964       12976           600996          100 证券买入    1600            8.1600          已撤
10:12:09.411    116823162       12977           300751          101 证券卖出    100             305.5300        已成
10:12:09.412    120828972       12978           000657          101 证券卖出    100             7.0300          已成
10:12:09.511    100822670       12979           600996          100 证券买入    3200            8.1700          已成
10:12:09.610    132823838       12980           300580          100 证券买入    300             21.2900         已成
10:12:09.611    136826723       12981           601633          100 证券买入    300             9.9300          已成
10:12:09.712    116823164       12982           000830          100 证券买入    100             8.8600          已成
10:12:09.713    120828973       12983           300079          100 证券买入    800             5.3900          已成
10:12:29.710    128826688       12984           300725          101 证券卖出    100             128.9900        已撤
10:12:29.810    136826749       12985           300580          100 证券买入    300             21.2900         已成
10:12:34.811    116823192       12986           300725          101 证券卖出    100             128.5100        已成
10:12:34.811    120828998       12987           300751          101 证券卖出    200             305.5600        已成
10:12:34.913    132823861       12988           300580          100 证券买入    300             21.2900         已成
10:12:39.920    108824473       12989           300725          101 证券卖出    100             128.9800        已撤
10:12:39.921    112826159       12990           300751          101 证券卖出    100             305.5500        已成
10:12:44.920    120829004       12991           300751          101 证券卖出    100             305.5600        已成
10:12:45.023    100822705       12992           600996          100 证券买入    2100            8.1700          已成
10:12:45.023    104827133       12993           300580          100 证券买入    100             21.2800         已成
10:12:50.010    108824482       12994           000657          101 证券卖出    400             7.0300          已成
10:12:50.109    124825604       12995           300725          101 证券卖出    100             128.9000        已撤
10:12:50.110    128826707       12996           300751          101 证券卖出    100             306.9800        已撤
10:12:50.208    100822708       12997           600996          100 证券买入    1900            8.1700          已成
10:12:50.209    104827140       12998           601633          100 证券买入    100             9.9200          已成
10:12:55.213    104827148       12999           300725          101 证券卖出    100             128.5600        已成
10:12:55.311    112826174       13000           600486          101 证券卖出    300             85.4700         已成
10:12:55.311    116823218       13001           000830          100 证券买入    800             8.8500          已成
10:12:55.409    128826714       13002           600996          100 证券买入    500             8.1700          已成
10:12:55.418    100822719       13003           300580          100 证券买入    100             21.2800         已成
10:12:55.509    108824487       13004           601633          100 证券买入    4000            9.9200          已成
10:13:00.508    116823224       13005           600486          101 证券卖出    600             85.4800         已成
10:13:00.509    120829023       13006           000657          101 证券卖出    400             7.0300          已成
10:13:00.609    100822724       13007           300725          101 证券卖出    100             128.5600        已撤
10:13:00.609    104827156       13008           300751          101 证券卖出    100             306.5100        已撤
10:13:00.711    120829024       13010           601633          100 证券买入    1100            9.9100          已成
10:13:00.710    124825615       13009           600996          100 证券买入    800             8.1700          已成
10:13:00.809    136826780       13011           002097          100 证券买入    1700            6.7600          已成
10:13:00.809    100822725       13012           000830          100 证券买入    6600            8.8500          已成
10:13:05.810    128826731       13013           000657          101 证券卖出    100             7.0300          已撤
10:13:05.920    100822732       13015           300751          101 证券卖出    100             306.5000        已撤
10:13:05.919    136826789       13014           300725          101 证券卖出    100             128.8400        已撤
10:13:06.017    120829037       13016           600996          100 证券买入    800             8.1700          已成
10:13:06.130    132823899       13017           300580          100 证券买入    100             21.2800         已成
10:13:21.124    136826821       13018           300580          100 证券买入    100             21.2800         已成
10:13:26.010    136826826       13019           300580          100 证券买入    100             21.2700         已成
10:13:26.107    120829080       13020           000830          100 证券买入    4500            8.8400          已成
10:13:31.212    100822781       13021           300580          100 证券买入    200             21.2700         已成
10:13:31.212    104827210       13022           000657          101 证券卖出    1000            7.0300          已成
10:13:31.212    108824538       13023           000830          100 证券买入    1500            8.8400          已成
10:13:36.208    104827218       13024           300751          101 证券卖出    100             306.9400        已撤
10:13:36.309    120829101       13025           300580          100 证券买入    100             21.2700         已成
10:13:36.310    124825677       13026           000830          100 证券买入    500             8.8400          已成
10:13:36.407    132823952       13027           300079          100 证券买入    7100            5.3800          已成
10:13:41.406    132823960       13028           000657          101 证券卖出    1500            7.0400          已成
10:13:41.407    136826858       13029           300751          101 证券卖出    100             305.2900        已成
10:13:41.507    124825685       13030           000830          100 证券买入    600             8.8400          部撤
10:13:41.507    128826808       13031           300580          100 证券买入    300             21.2800         已成
10:13:46.508    100822810       13032           300751          101 证券卖出    100             305.2300        已成
10:13:46.607    116823296       13033           000657          101 证券卖出    600             7.0400          已成
10:13:46.607    120829119       13034           000830          100 证券买入    600             8.8500          已成
10:13:46.706    100822811       13035           300079          100 证券买入    800             5.3800          已成
10:13:46.707    104827231       13036           300580          100 证券买入    100             21.2800         已成
10:13:46.810    132823966       13037           002097          100 证券买入    100             6.7500          已撤
10:13:51.807    104827238       13038           600486          101 证券卖出    100             85.4700         已成
10:13:51.808    108824574       13039           000657          101 证券卖出    600             7.0400          已成
10:13:51.917    120829127       13040           300725          101 证券卖出    100             128.7300        已撤
10:13:51.917    124825699       13041           300751          101 证券卖出    100             305.0900        已成
10:13:52.011    136826875       13042           600996          100 证券买入    5600            8.1700          已成
10:13:52.012    100822818       13043           300580          100 证券买入    300             21.2800         已成
10:13:52.109    112826277       13044           002097          100 证券买入    1000            6.7500          已撤
10:13:52.112    120829128       13045           300079          100 证券买入    200             5.3800          已成
10:13:52.207    128826821       13046           000830          100 证券买入    100             8.8300          已成
10:13:57.308    100822824       13050           300751          101 证券卖出    100             305.0500        已成
10:13:57.307    128826827       13047           000657          101 证券卖出    5300            7.0600          已撤
10:13:57.307    132823978       13048           600486          101 证券卖出    400             85.4800         已成
10:13:57.308    136826884       13049           300725          101 证券卖出    100             128.7800        已撤
10:13:57.406    132823979       13051           600996          100 证券买入    2700            8.1600          已成
10:13:57.407    136826885       13052           002097          100 证券买入    1400            6.7600          已成
10:13:57.508    108824581       13053           300580          100 证券买入    300             21.2800         已成
10:13:57.509    112826286       13054           601633          100 证券买入    8300            9.9100          已成
10:13:57.607    124825707       13055           000830          100 证券买入    200             8.8300          已成
10:13:57.607    128826828       13056           300079          100 证券买入    1800            5.3800          已成
10:14:02.605    128826832       13057           000830          100 证券买入    5000            8.8300          已撤
10:14:07.606    120829148       13058           000830          100 证券买入    3600            8.8400          已成
10:14:12.606    120829156       13059           300725          101 证券卖出    100             128.7700        已成
10:14:12.705    136826903       13060           000830          100 证券买入    6000            8.8500          已成
10:14:17.705    124825737       13061           300725          101 证券卖出    200             128.6600        已成
10:14:17.705    128826860       13062           300079          100 证券买入    400             5.3700          已成
10:14:22.704    136826924       13063           300725          101 证券卖出    100             128.7700        已成
10:14:22.807    112826327       13064           600996          100 证券买入    300             8.1400          已成
10:14:27.805    112826352       13065           300725          101 证券卖出    100             128.7600        已撤
10:14:27.806    116823389       13066           600996          100 证券买入    300             8.1400          已成
10:14:27.916    132824049       13067           300079          100 证券买入    1100            5.3700          已成
10:14:32.915    116823403       13068           300725          101 证券卖出    100             128.7500        已撤
10:14:32.917    120829217       13069           000830          100 证券买入    1300            8.8500          部撤
10:14:33.011    108824672       13070           600996          100 证券买入    100             8.1600          已成
10:14:38.005    112826373       13071           600486          101 证券卖出    300             85.3300         已成
10:14:38.006    116823414       13072           000830          100 证券买入    500             8.8600          已成
10:14:38.105    128826928       13073           600996          100 证券买入    400             8.1400          已成
10:14:43.108    112826384       13074           300751          101 证券卖出    100             305.9700        已撤
10:14:43.206    100822914       13076           000657          101 证券卖出    1100            7.0600          已成
10:14:43.206    104827360       13077           300725          101 证券卖出    100             128.7400        已撤
10:14:43.206    136826988       13075           600486          101 证券卖出    200             85.3100         已成
10:14:43.305    120829242       13078           000830          100 证券买入    500             8.8500          已成
10:14:43.305    124825801       13079           300079          100 证券买入    300             5.3700          已成
10:14:43.404    104827361       13080           600996          100 证券买入    400             8.1400          已成
10:14:48.403    108824689       13081           300751          101 证券卖出    100             305.4800        已成
10:14:48.404    112826395       13082           600486          101 证券卖出    100             85.2600         已成
10:14:48.505    100822924       13083           000657          101 证券卖出    900             7.0600          已成
10:14:48.506    104827372       13084           300725          101 证券卖出    100             128.7300        已撤
10:14:48.605    124825807       13085           002097          100 证券买入    800             6.7400          已成
10:14:48.705    104827373       13086           000830          100 证券买入    100             8.8500          已成
10:14:48.705    108824690       13087           300079          100 证券买入    800             5.3700          已成
10:14:48.804    128826947       13088           600996          100 证券买入    3400            8.1400          部撤
10:14:53.804    132824098       13089           600486          101 证券卖出    900             85.2000         已成
10:14:53.804    136827012       13090           000657          101 证券卖出    1300            7.0600          已成
10:14:53.914    100822929       13091           300725          101 证券卖出    100             128.7200        已撤
10:14:53.915    104827382       13092           300751          101 证券卖出    100             305.2200        已撤
10:14:54.015    116823438       13093           000830          100 证券买入    100             8.8500          已成
10:14:54.016    120829261       13094           600996          100 证券买入    3800            8.1500          已成
10:14:54.132    116823439       13095           601633          100 证券买入    300             9.9200          已成
10:14:54.133    120829262       13096           002097          100 证券买入    600             6.7400          已成
10:14:54.204    132824102       13097           300580          100 证券买入    300             21.2900         已成
10:14:59.205    132824106       13098           600486          101 证券卖出    300             85.1300         已成
10:14:59.206    136827020       13099           000657          101 证券卖出    200             7.0600          已成
10:14:59.304    124825818       13100           300725          101 证券卖出    100             128.7100        已撤
10:14:59.304    128826961       13101           300751          101 证券卖出    100             304.8900        已成
10:14:59.403    104827391       13102           600996          100 证券买入    1200            8.1400          已成
10:14:59.403    108824702       13103           002097          100 证券买入    2700            6.7400          已成
10:14:59.504    112826414       13104           300580          100 证券买入    300             21.2900         已成
10:14:59.504    116823445       13105           601633          100 证券买入    100             9.9200          已成
10:14:59.606    120829271       13106           000830          100 证券买入    200             8.8500          已成
10:14:59.606    124825819       13107           300079          100 证券买入    1500            5.3700          已成
10:15:19.603    120829302       13108           300725          101 证券卖出    200             128.6400        已成
10:15:24.605    112826450       13109           600486          101 证券卖出    100             85.0500         已成
10:15:24.704    120829308       13110           300725          101 证券卖出    200             127.8500        已成
10:15:29.703    128827003       13111           600486          101 证券卖出    100             85.0600         已成
10:15:29.703    132824135       13112           300725          101 证券卖出    200             128.7000        已撤
10:15:29.804    112826457       13113           000830          100 证券买入    600             8.8500          已成
10:15:34.802    100822979       13114           300725          101 证券卖出    400             127.8300        已成
10:15:34.802    104827435       13115           600486          101 证券卖出    100             85.1000         已成
10:15:34.903    124825857       13116           000830          100 证券买入    1000            8.8500          已成
10:15:40.205    112826465       13117           300725          101 证券卖出    400             127.8300        已撤
10:15:40.206    116823496       13118           600486          101 证券卖出    200             85.1200         已成
10:15:44.913    132824151       13119           600486          101 证券卖出    600             85.1400         已成
10:15:45.006    112826471       13120           300725          101 证券卖出    100             127.9400        已撤
10:15:45.007    116823501       13121           300580          100 证券买入    600             21.2300         已成
10:15:50.002    136827076       13122           600486          101 证券卖出    600             85.1000         已成
10:15:50.102    104827450       13123           000657          101 证券卖出    900             7.0600          已成
10:15:50.103    108824761       13124           300725          101 证券卖出    100             127.9300        已撤
10:15:50.201    120829334       13125           300751          101 证券卖出    100             305.5100        已成
10:15:50.202    124825870       13126           601633          100 证券买入    5800            9.9200          已撤
10:15:50.303    100822997       13128           000830          100 证券买入    300             8.8500          已成
10:15:50.302    136827077       13127           300580          100 证券买入    300             21.2300         已成
10:15:55.301    112826482       13129           000657          101 证券卖出    1800            7.0600          已成
10:15:55.402    120829341       13130           300725          101 证券卖出    100             127.9400        已撤
10:15:55.402    124825876       13131           600486          101 证券卖出    1500            85.0900         已成
10:15:55.501    136827084       13132           000830          100 证券买入    300             8.8500          已成
10:15:55.501    100823003       13133           600996          100 证券买入    4100            8.1200          已撤
10:15:55.601    112826483       13134           300580          100 证券买入    400             21.2300         已成
10:15:55.601    116823515       13135           601633          100 证券买入    10500           9.9200          已成
10:16:00.601    136827092       13136           300751          101 证券卖出    100             305.5100        已成
10:16:00.701    116823522       13137           600486          101 证券卖出    300             85.1000         已成
10:16:00.702    120829347       13138           000657          101 证券卖出    1200            7.0600          已成
10:16:00.801    108824774       13139           300725          101 证券卖出    100             127.9200        已撤
10:16:00.801    112826491       13140           000830          100 证券买入    3700            8.8500          已成
10:16:00.914    124825883       13141           600996          100 证券买入    4500            8.1300          已成
10:16:00.914    128827036       13142           300580          100 证券买入    500             21.2300         部撤
10:16:11.002    136827119       13143           300079          100 证券买入    24000           5.3500          已成
10:16:15.910    120829382       13144           300079          100 证券买入    300             5.3500          已成
10:16:16.002    112826525       13145           601633          100 证券买入    100             9.9100          已成
10:16:21.011    104827505       13146           300725          101 证券卖出    100             127.8900        已成
10:16:21.111    120829392       13147           300079          100 证券买入    6300            5.3500          已成
10:16:26.100    100823051       13149           601633          100 证券买入    600             9.9100          已成
10:16:26.100    136827140       13148           300079          100 证券买入    2700            5.3500          已成
10:16:31.103    108824823       13150           300725          101 证券卖出    100             127.2100        已成
10:16:31.201    116823574       13151           300079          100 证券买入    800             5.3500          已成
10:16:36.201    108824833       13152           300725          101 证券卖出    800             127.8000        已撤
10:16:36.203    112826553       13153           300751          101 证券卖出    100             304.8700        已成
10:16:36.304    104827533       13154           300079          100 证券买入    600             5.3500          已成
10:16:41.301    100823075       13156           300751          101 证券卖出    100             304.7700        已成
10:16:41.301    136827174       13155           300725          101 证券卖出    100             127.7900        已撤
10:16:41.399    112826564       13157           300580          100 证券买入    100             21.2600         已成
10:16:41.400    116823595       13158           300079          100 证券买入    200             5.3500          已成
