时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:40:15.000    137345703       734460          0101000036952929        002866          700 担保品买入          200             21.1700         已成            0               0
14:40:27.000    105345484       734461          WTD:2069002559          603856          701 担保品卖出          -300            15.6600         已撤            0               0
14:40:30.000    105345491       734462          0102000036596906        002400          700 担保品买入          3700            8.5800          已成            0               0
14:40:30.000    121346918       734463          0101000036994865        002866          700 担保品买入          200             21.1700         已成            0               0
14:40:40.000    113346148       734466          0102000036620513        300427          700 担保品买入          1400            26.2700         已成            0               0
14:40:40.000    133343223       734464          25703765                603058          701 担保品卖出          100             10.0300         已成            0               0
14:40:44.000    101339158       734465          0101000037043496        002866          700 担保品买入          -100            21.1100         已撤            0               0
14:40:45.000    121346944       734467          25712493                603811          701 担保品卖出          200             24.1400         已成            0               0
14:40:45.000    129345174       734468          25712505                603058          701 担保品卖出          100             10.0300         已成            0               0
14:40:50.000    117343037       734469          0103000037376545        002358          701 担保品卖出          500             5.6100          已成            0               0
14:40:50.000    129345181       734470          25720526                603906          700 担保品买入          200             26.4300         已成            0               0
14:40:51.000    117342971       734459          WTD:2069002558          601777          701 担保品卖出          -2700           4.3200          已撤            0               0
14:40:55.000    137345767       734471          0103000037387312        002358          701 担保品卖出          500             5.6100          已成            0               0
14:40:55.000    113346168       734473          0104000036918460        000925          701 担保品卖出          200             7.6100          已成            0               0
14:40:55.000    129345186       734474          0103000037387904        300148          701 担保品卖出          100             5.6100          已成            0               0
14:40:55.000    133343243       734475          0102000036654604        300427          700 担保品买入          900             26.3100         已成            0               0
14:40:55.000    137345768       734476          25728360                603058          701 担保品卖出          100             10.0300         已成            0               0
14:40:55.000    109343516       734477          25728413                600756          700 担保品买入          100             20.9300         已成            0               0
14:40:58.000    105345527       734472          0102000036660895        000930          701 担保品卖出          -3200           9.3700          已撤            0               0
14:41:00.000    121346962       734479          0101000037083342        000957          701 担保品卖出          200             7.1700          已成            0               0
14:41:00.000    133343248       734481          0101000037083814        000601          701 担保品卖出          2200            7.3600          已成            0               0
14:41:00.000    109343520       734478          25736459                600173          701 担保品卖出          200             5.2700          已成            0               0
14:41:00.000    133343247       734480          25736626                600987          701 担保品卖出          600             5.7800          已成            0               0
14:41:01.000    101339178       734482          25736787                600551          701 担保品卖出          300             9.0800          已成            0               0
14:41:01.000    121346963       734484          25736958                603811          701 担保品卖出          100             24.1700         已成            0               0
14:41:01.000    121346964       734486          0101000037085358        002311          700 担保品买入          100             65.8300         已成            0               0
14:41:01.000    117343055       734489          0104000036934411        300293          700 担保品买入          300             21.0200         部分成交        0               0
14:41:01.000    117343055       734489          0104000036934413        300293          700 担保品买入          500             21.0400         已成            0               0
14:41:01.000    117343054       734487          25737189                600298          700 担保品买入          100             65.3400         已成            0               0
14:41:01.000    101339181       734488          25737259                603583          700 担保品买入          100             65.7200         已成            0               0
14:41:08.000    113346184       734490          25749884                601777          701 担保品卖出          2700            4.3100          已成            0               0
14:41:11.000    109343541       734491          0103000037422318        000766          701 担保品卖出          100             5.0200          已成            0               0
14:41:26.000    137345804       734495          0104000036995773        002491          701 担保品卖出          100             5.3600          已成            0               0
14:41:26.000    129345221       734496          25777391                600983          701 担保品卖出          100             5.4000          已成            0               0
14:41:31.000    129345225       734498          0102000036732339        000930          701 担保品卖出          200             9.3600          已成            0               0
14:41:31.000    137345810       734499          0104000037008481        002491          701 担保品卖出          200             5.3600          已成            0               0
14:41:36.000    137345812       734501          0104000037019976        002491          701 担保品卖出          100             5.3600          已成            0               0
14:42:55.000    117343129       734509          0104000037206266        000818          700 担保品买入          -200            26.2800         已撤            0               0
14:43:12.000    133343348       734510          25945492                603039          700 担保品买入          100             90.5400         已成            0               0
14:43:17.000    121347062       734513          0104000037256734        002491          701 担保品卖出          300             5.3700          已成            0               0
14:43:17.000    109343630       734512          25955510                601968          701 担保品卖出          400             6.6800          已成            0               0
14:43:22.000    101339295       734514          0101000037417940        002840          701 担保品卖出          100             12.1500         已成            0               0
14:43:28.000    125344900       734515          0101000037431680        000601          701 担保品卖出          -100            7.3700          已撤            0               0
14:43:32.000    113346300       734517          0101000037440798        000601          701 担保品卖出          1200            7.3600          已成            0               0
14:43:32.000    121347068       734518          0104000037289799        000818          700 担保品买入          100             26.3700         已成            0               0
14:43:32.000    105345644       734521          0101000037441317        002866          700 担保品买入          300             21.2400         部分成交        0               0
14:43:32.000    105345644       734521          0101000037441319        002866          700 担保品买入          400             21.2600         已成            0               0
14:43:32.000    137345874       734520          25981328                600298          700 担保品买入          200             65.5000         已成            0               0
14:43:37.000    121347072       734523          25990315                603856          701 担保品卖出          200             15.6700         已成            0               0
14:43:40.000    113346306       734522          0101000037459206        000601          701 担保品卖出          -200            7.3600          已撤            0               0
14:43:47.000    137345882       734526          0101000037474645        000601          701 担保品卖出          100             7.3600          已成            0               0
14:43:47.000    109343652       734527          0104000037325032        002491          701 担保品卖出          700             5.3700          已成            0               0
14:43:52.000    113346313       734528          0102000037024564        000930          701 担保品卖出          100             9.4000          已成            0               0
14:43:53.000    121347080       734529          0104000037337058        000818          700 担保品买入          100             26.3800         已成            0               0
14:43:58.000    105345657       734530          26022978                603811          701 担保品卖出          100             24.1900         已成            0               0
14:43:58.000    121347083       734532          26023237                600893          700 担保品买入          400             47.9900         部分成交        0               0
14:43:58.000    121347083       734532          26023238                600893          700 担保品买入          200             48.0000         已成            0               0
14:44:01.000    113346316       734531          0101000037503965        000601          701 担保品卖出          -100            7.3700          已撤            0               0
14:44:03.000    113346320       734535          0104000037359511        300123          700 担保品买入          500             21.9900         部分成交        0               0
14:44:03.000    113346320       734535          0104000037359513        300123          700 担保品买入          200             21.9900         部分成交        0               0
14:44:03.000    113346320       734535          0104000037359515        300123          700 担保品买入          100             22.0000         部分成交        0               0
14:44:03.000    113346320       734535          0104000037359517        300123          700 担保品买入          400             22.0000         已成            0               0
14:44:03.000    137345890       734537          26031750                603301          700 担保品买入          100             78.3000         已成            0               0
14:44:03.000    121347087       734536          26031735                601012          700 担保品买入          1500            55.2200         已成            0               0
14:44:03.000    117343188       734534          26031845                601888          700 担保品买入          200             206.4600        部分成交        0               0
14:44:03.000    117343188       734534          26032465                601888          700 担保品买入          100             206.4600        部分成交        0               0
14:44:04.000    117343188       734534          26033765                601888          700 担保品买入          100             206.4600        已成            0               0
14:44:43.000    105345685       734539          26096021                603058          701 担保品卖出          300             10.0400         已成            0               0
14:44:49.000    109343694       734541          0101000037613570        002311          700 担保品买入          -100            65.5000         已撤            0               0
14:44:53.000    121347126       734543          26112081                600436          700 担保品买入          300             198.4900        部分成交        0               0
14:44:53.000    121347126       734543          26112082                600436          700 担保品买入          38              198.5000        部分成交        0               0
14:44:53.000    121347126       734543          26112083                600436          700 担保品买入          62              198.5000        已成            0               0
14:44:55.000    109343697       734542          0101000037625877        002311          700 担保品买入          -200            65.5700         已撤            0               0
14:44:58.000    113346357       734546          0101000037632702        000601          701 担保品卖出          200             7.3800          已成            0               0
14:44:58.000    105345699       734549          0102000037168611        002400          700 担保品买入          3300            8.6000          部分成交        0               0
14:44:58.000    105345699       734549          0102000037168613        002400          700 担保品买入          400             8.6000          已成            0               0
14:44:58.000    105345698       734545          26119593                603811          701 担保品卖出          100             24.2100         已成            0               0
14:44:58.000    121347133       734547          26119761                600346          700 担保品买入          300             19.0300         已成            0               0
14:44:59.000    137345924       734548          0102000037169855        002847          700 担保品买入          -100            127.1600        已撤            0               0
14:45:03.000    117343244       734550          26129591                603811          701 担保品卖出          100             24.2100         已成            0               0
14:45:43.000    129345457       734556          0101000037750936        000601          701 担保品卖出          500             7.3800          已成            0               0
14:45:46.000    133343526       734557          0102000037284474        002400          700 担保品买入          -11200          8.6100          已撤            0               0
14:45:49.000    117343340       734558          0101000037764353        000601          701 担保品卖出          300             7.3800          部分成交        0               0
14:45:49.000    117343340       734558          0101000037764355        000601          701 担保品卖出          300             7.3800          已成            0               0
14:45:49.000    125345066       734559          26214108                600812          700 担保品买入          1300            15.8300         部分成交        0               0
14:45:49.000    125345066       734559          26214109                600812          700 担保品买入          600             15.8300         已成            0               0
14:45:49.000    105345798       734560          26214214                600346          700 担保品买入          1240            19.0300         部分成交        0               0
14:45:49.000    105345798       734560          26214215                600346          700 担保品买入          200             19.0300         部分成交        0               0
14:45:49.000    105345798       734560          26214216                600346          700 担保品买入          100             19.0300         部分成交        0               0
14:45:49.000    105345798       734560          26214217                600346          700 担保品买入          960             19.0300         已成            0               0
14:45:50.000    129344450       734286          26216734                600499          701 担保品卖出          1000            4.4800          已成            0               0
14:45:55.000    129345475       734561          0102000037305839        002400          700 担保品买入          -18300          8.6200          已撤            0               0
14:45:59.000    129345481       734563          0103000038014047        000766          701 担保品卖出          300             5.0200          已成            0               0
14:45:59.000    129345482       734566          0101000037790647        000601          701 担保品卖出          100             7.3800          已成            0               0
14:45:59.000    105345812       734569          0101000037790864        002311          700 担保品买入          100             65.7000         已成            0               0
14:45:59.000    105345811       734564          26233837                600551          701 担保品卖出          100             9.0800          已成            0               0
14:45:59.000    137346045       734571          0102000037316366        002400          700 担保品买入          2200            8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316368        002400          700 担保品买入          1100            8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316370        002400          700 担保品买入          1300            8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316372        002400          700 担保品买入          500             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316374        002400          700 担保品买入          1000            8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316376        002400          700 担保品买入          100             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316378        002400          700 担保品买入          500             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316380        002400          700 担保品买入          500             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316382        002400          700 担保品买入          100             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316384        002400          700 担保品买入          1000            8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316386        002400          700 担保品买入          300             8.6300          部分成交        0               0
14:45:59.000    121347244       734565          26233889                603811          701 担保品卖出          100             24.2300         已成            0               0
14:45:59.000    137346045       734571          0102000037316388        002400          700 担保品买入          100             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316390        002400          700 担保品买入          700             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316392        002400          700 担保品买入          300             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316394        002400          700 担保品买入          800             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316396        002400          700 担保品买入          100             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316398        002400          700 担保品买入          100             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316400        002400          700 担保品买入          600             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316402        002400          700 担保品买入          200             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316404        002400          700 担保品买入          400             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316406        002400          700 担保品买入          600             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316408        002400          700 担保品买入          700             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316410        002400          700 担保品买入          400             8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316412        002400          700 担保品买入          1000            8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316414        002400          700 担保品买入          1200            8.6300          部分成交        0               0
14:45:59.000    137346045       734571          0102000037316416        002400          700 担保品买入          2500            8.6300          已成            0               0
14:45:59.000    137346044       734568          26234190                601012          700 担保品买入          200             55.1600         部分成交        0               0
14:45:59.000    109343831       734567          26234207                603856          701 担保品卖出          200             15.6200         已成            0               0
14:45:59.000    137346044       734568          26234191                601012          700 担保品买入          400             55.1600         已成            0               0
14:45:59.000    121347245       734570          26234323                600812          700 担保品买入          100             15.8300         部分成交        0               0
14:45:59.000    121347245       734570          26234324                600812          700 担保品买入          300             15.8300         部分成交        0               0
14:45:59.000    121347245       734570          26234325                600812          700 担保品买入          1000            15.8300         已成            0               0
14:45:59.000    113346468       734573          26234665                601888          700 担保品买入          100             207.3100        已成            0               0
14:45:59.000    121347246       734574          26234784                600298          700 担保品买入          100             65.4900         已成            0               0
14:46:19.000    129345518       734578          26270586                600983          701 担保品卖出          200             5.3900          已成            0               0
14:46:24.000    121347291       734580          0103000038072625        000766          701 担保品卖出          500             5.0200          已成            0               0
14:46:39.000    109343889       734584          26308569                600812          700 担保品买入          100             15.8400         部分成交        0               0
14:46:39.000    109343889       734584          26308570                600812          700 担保品买入          100             15.8400         已成            0               0
14:46:44.000    137346125       734586          0103000038118639        000766          701 担保品卖出          200             5.0200          已成            0               0
14:46:44.000    105345881       734587          0101000037912080        002311          700 担保品买入          900             65.6900         已成            0               0
14:47:35.000    133343657       734591          26413969                600551          701 担保品卖出          200             9.0700          已成            0               0
14:48:18.000    113346658       734593          0104000038029173        000155          701 担保品卖出          5500            5.1200          部分成交        0               0
14:48:18.000    105345987       734592          26486885                603698          701 担保品卖出          200             12.2000         已成            0               0
14:48:18.000    101339658       734595          26487133                601888          700 担保品买入          49              207.2300        部分成交        0               0
14:48:18.000    101339658       734595          26487134                601888          700 担保品买入          151             207.2300        已成            0               0
14:48:18.000    121347434       734594          26487022                600983          701 担保品卖出          100             5.3900          部分成交        0               0
14:48:18.000    121347434       734594          26487023                600983          701 担保品卖出          100             5.3900          已成            0               0
14:48:19.000    113346658       734593          0104000038032203        000155          701 担保品卖出          -1300           5.1200          部撤            0               0
14:48:23.000    105345995       734597          0102000037665929        000930          701 担保品卖出          100             9.3700          部分成交        0               0
14:48:23.000    105345995       734597          0102000037665931        000930          701 担保品卖出          1000            9.3700          已成            0               0
14:48:23.000    121347441       734599          26495585                601888          700 担保品买入          100             207.1900        已成            0               0
14:48:25.000    113346665       734598          0101000038166678        002469          701 担保品卖出          -100            5.4700          已撤            0               0
14:48:25.000    129345678       734600          WTD:2069002606          600038          700 担保品买入          -300            59.4100         已撤            0               0
14:48:28.000    113346671       734601          26504081                603301          700 担保品买入          100             78.4800         部分成交        0               0
14:48:28.000    113346671       734601          26504082                603301          700 担保品买入          200             78.4900         已成            0               0
14:48:33.000    113346672       734602          0104000038067589        000155          701 担保品卖出          400             5.1300          部分成交        0               0
14:48:33.000    113346672       734602          0104000038067591        000155          701 担保品卖出          1300            5.1200          已成            0               0
14:48:33.000    121347449       734603          0101000038186272        002866          700 担保品买入          400             21.2700         已成            0               0
14:48:33.000    129345685       734605          26513132                601888          700 担保品买入          100             207.1800        已成            0               0
14:48:33.000    133343715       734604          26513152                600038          700 担保品买入          100             59.4500         部分成交        0               0
14:48:33.000    133343715       734604          26513153                600038          700 担保品买入          300             59.4600         已成            0               0
14:48:38.000    125345251       734608          0103000038385673        002358          701 担保品卖出          72              5.6200          部分成交        0               0
14:48:38.000    125345251       734608          0103000038385675        002358          701 担保品卖出          28              5.6200          已成            0               0
14:48:38.000    133343722       734609          0101000038199162        002469          701 担保品卖出          600             5.4700          已成            0               0
14:48:38.000    101339680       734611          0102000037699605        002847          700 担保品买入          100             129.1900        已成            0               0
14:48:38.000    109344019       734610          0101000038199416        002866          700 担保品买入          100             21.2700         已成            0               0
14:48:39.000    117343526       734612          26522595                600346          700 担保品买入          3100            19.0300         已成            0               0
14:48:39.000    117343525       734607          0102000037700191        000930          701 担保品卖出          300             9.3700          部分成交        0               0
14:48:40.000    117343525       734607          0102000037703116        000930          701 担保品卖出          -6300           9.3700          部撤            0               0
14:48:44.000    129345695       734613          26531998                600038          700 担保品买入          100             59.4100         已成            0               0
14:48:48.000    133343729       734614          0101000038224987        002469          701 担保品卖出          1100            5.4600          部分成交        0               0
14:48:48.000    133343729       734614          0101000038224989        002469          701 担保品卖出          900             5.4600          已成            0               0
14:48:54.000    117343541       734616          0102000037733012        002847          700 担保品买入          100             129.2700        已成            0               0
14:48:54.000    121347467       734615          0101000038236899        002469          701 担保品卖出          100             5.4600          已成            0               0
14:48:54.000    101339694       734619          26550351                603301          700 担保品买入          300             78.5600         已成            0               0
14:48:54.000    117343542       734620          26550378                600893          700 担保品买入          600             47.9400         部分成交        0               0
14:48:54.000    117343542       734620          26550379                600893          700 担保品买入          100             47.9700         部分成交        0               0
14:48:54.000    117343542       734620          26550380                600893          700 担保品买入          100             47.9700         已成            0               0
14:48:55.000    133343736       734617          0104000038122495        300123          700 担保品买入          300             21.9600         部分成交        0               0
14:48:56.000    133343736       734617          0104000038124988        300123          700 担保品买入          1800            21.9600         部分成交        0               0
14:48:57.000    133343736       734617          0104000038126891        300123          700 担保品买入          300             21.9600         已成            0               0
14:48:59.000    125345272       734621          0102000037745044        000930          701 担保品卖出          500             9.3600          部分成交        0               0
14:48:59.000    125345272       734621          0102000037745046        000930          701 担保品卖出          200             9.3600          部分成交        0               0
14:48:59.000    125345272       734621          0102000037745048        000930          701 担保品卖出          500             9.3600          部分成交        0               0
14:48:59.000    125345272       734621          0102000037745050        000930          701 担保品卖出          500             9.3600          部分成交        0               0
14:48:59.000    125345272       734621          0102000037745052        000930          701 担保品卖出          400             9.3600          已成            0               0
14:48:59.000    101339703       734623          0104000038131129        300123          700 担保品买入          400             21.9500         已成            0               0
14:48:59.000    109344045       734625          26560381                600893          700 担保品买入          1800            47.9500         已成            0               0
14:48:59.000    105346023       734624          26560398                600298          700 担保品买入          101             65.5000         部分成交        0               0
14:48:59.000    105346023       734624          26560399                600298          700 担保品买入          199             65.5000         已成            0               0
14:49:39.000    109344089       734629          0102000037835698        000930          701 担保品卖出          600             9.3700          部分成交        0               0
14:49:40.000    109344089       734629          0102000037837335        000930          701 担保品卖出          -2400           9.3700          部撤            0               0
14:49:49.000    129345755       734631          0104000038256034        300123          700 担保品买入          400             21.9300         部分成交        0               0
14:49:49.000    129345755       734631          0104000038256036        300123          700 担保品买入          700             21.9400         已成            0               0
14:49:49.000    105346065       734630          26651678                600229          701 担保品卖出          400             7.8000          已成            0               0
14:49:49.000    137346306       734633          26651832                600298          700 担保品买入          100             65.4900         已成            0               0
14:49:50.000    121347512       734634          26653179                600893          700 担保品买入          400             47.9700         部分成交        0               0
14:49:50.000    121347512       734634          26653183                600893          700 担保品买入          200             47.9700         部分成交        0               0
14:49:50.000    121347512       734634          26653448                600893          700 担保品买入          100             47.9700         已成            0               0
14:49:53.000    133343249       734483          0104000038265169        002274          701 担保品卖出          4900            5.0000          已成            0               0
14:49:54.000    117343605       734636          0104000038269145        300123          700 担保品买入          800             21.9400         已成            0               0
14:49:54.000    133343800       734635          26659568                600038          700 担保品买入          500             59.4000         已成            0               0
14:49:59.000    129345762       734637          26669411                600346          700 担保品买入          4900            19.0400         已成            0               0
14:50:39.000    129345824       734640          0101000038538468        002469          701 担保品卖出          600             5.4700          已成            0               0
14:50:44.000    133343873       734642          0101000038553635        002469          701 担保品卖出          400             5.4700          已成            0               0
14:50:49.000    137346397       734644          0101000038567963        002469          701 担保品卖出          600             5.4700          部分成交        0               0
14:50:49.000    137346397       734644          0101000038567965        002469          701 担保品卖出          200             5.4700          已成            0               0
14:50:50.000    105346145       734645          26780726                600298          700 担保品买入          200             65.4900         已成            0               0
14:50:50.000    113346812       734646          26780701                600346          700 担保品买入          5000            19.0300         已成            0               0
14:50:55.000    129345845       734647          0101000038582878        002469          701 担保品卖出          400             5.4700          已成            0               0
14:50:55.000    105346148       734648          26790683                600038          700 担保品买入          500             59.3200         部分成交        0               0
14:50:55.000    105346148       734648          26790684                600038          700 担保品买入          100             59.3200         部分成交        0               0
14:50:55.000    105346148       734648          26790685                600038          700 担保品买入          200             59.3300         已成            0               0
14:51:00.000    137346408       734649          0101000038597309        002469          701 担保品卖出          800             5.4700          已成            0               0
14:51:00.000    117343688       734651          0101000038597871        002866          700 担保品买入          200             21.2400         已成            0               0
14:51:00.000    105346156       734654          0104000038472523        300123          700 担保品买入          1000            21.9800         已成            0               0
14:51:00.000    113346823       734652          26800150                600298          700 担保品买入          100             65.4800         已成            0               0
14:51:00.000    129345851       734653          26800321                600893          700 担保品买入          2200            47.9500         部分成交        0               0
14:51:00.000    129345851       734653          26800322                600893          700 担保品买入          1200            47.9500         部分成交        0               0
14:51:00.000    129345851       734653          26800323                600893          700 担保品买入          100             47.9500         部分成交        0               0
14:51:00.000    129345851       734653          26800324                600893          700 担保品买入          800             47.9500         已成            0               0
14:51:00.000    113346824       734655          26801027                603301          700 担保品买入          100             78.7600         已成            0               0
14:51:03.000    105346155       734650          WTD:2069002625          600229          701 担保品卖出          -1000           7.8100          已撤            0               0
14:51:05.000    137346414       734657          0102000038073924        000930          701 担保品卖出          800             9.3800          部分成交        0               0
14:51:05.000    137346414       734657          0102000038073926        000930          701 担保品卖出          600             9.3800          部分成交        0               0
14:51:05.000    129345856       734656          26809891                600551          701 担保品卖出          100             9.0700          已成            0               0
14:51:05.000    137346414       734657          0102000038075218        000930          701 担保品卖出          1200            9.3800          已成            0               0
14:51:10.000    109344208       734658          0101000038627225        002469          701 担保品卖出          100             5.4700          已成            0               0
14:51:10.000    129345861       734659          0101000038627378        002866          700 担保品买入          100             21.2500         已成            0               0
14:51:16.000    105346175       734660          WTD:2069002631          600551          701 担保品卖出          -100            9.0800          已撤            0               0
14:51:20.000    113346858       734662          0101000038655984        002469          701 担保品卖出          200             5.4700          已成            0               0
14:51:20.000    137346437       734665          0101000038656548        002866          700 担保品买入          200             21.2600         部分成交        0               0
14:51:20.000    137346437       734665          0101000038656550        002866          700 担保品买入          100             21.2600         已成            0               0
14:51:20.000    129345884       734664          26838633                600298          700 担保品买入          100             65.4900         已成            0               0
14:51:55.000    105346221       734668          0101000038756449        002469          701 担保品卖出          100             5.4700          已成            0               0
14:52:00.000    105346224       734669          26918238                600298          700 担保品买入          100             65.6000         已成            0               0
14:52:10.000    133343955       734670          26938853                600229          701 担保品卖出          400             7.8000          已成            0               0
14:52:15.000    133343959       734672          0102000038261151        000930          701 担保品卖出          1000            9.3700          已成            0               0
14:52:15.000    125345490       734671          26948059                600551          701 担保品卖出          100             9.0700          已成            0               0
14:53:00.000    121347719       734682          27035517                600173          701 担保品卖出          1000            5.3200          已成            0               0
14:53:01.000    121347720       734684          27035821                600298          700 担保品买入          100             65.6000         已成            0               0
14:53:16.000    109344322       734686          27069074                600893          700 担保品买入          100             47.8000         部分成交        0               0
14:53:16.000    109344322       734686          27069075                600893          700 担保品买入          300             47.8000         部分成交        0               0
14:53:16.000    109344322       734686          27069076                600893          700 担保品买入          100             47.8000         已成            0               0
14:53:36.000    129345994       734687          27112129                600893          700 担保品买入          600             47.7800         部分成交        0               0
14:53:36.000    129345994       734687          27112130                600893          700 担保品买入          200             47.7800         部分成交        0               0
