证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600372,700,担保品买入,400,19.25,已成,0
600336,700,担保品买入,500,7.94,已成,0
600737,700,担保品买入,500,9.46,已成,0
2626,701,担保品卖出,500,48.4,已成,0
300280,700,担保品买入,100,42.93,已成,0
300696,700,担保品买入,100,53.3,已成,0
300758,700,担保品买入,100,32.21,已成,0
300391,700,担保品买入,100,16.99,已成,0
600222,701,担保品卖出,500,6.34,部分成交,0
600222,701,担保品卖出,800,6.34,已成,0
600435,700,担保品买入,200,10.16,已成,0
300231,700,担保品买入,700,10.17,部分成交,0
603010,700,担保品买入,600,19.5,已成,0
300231,700,担保品买入,100,10.18,部分成交,0
300231,700,担保品买入,500,10.18,已成,0
2149,701,担保品卖出,500,7.88,已成,0
2007,700,担保品买入,100,55.4,部分成交,0
2007,700,担保品买入,500,55.4,部分成交,0
639,700,担保品买入,300,6.98,已成,0
2007,700,担保品买入,100,55.4,部分成交,0
2007,700,担保品买入,200,55.4,部分成交,0
2007,700,担保品买入,500,55.4,已成,0
600536,701,担保品卖出,100,101.07,部分成交,0
600536,701,担保品卖出,100,101.07,已成,0
600336,700,担保品买入,1800,7.94,部分成交,0
600336,700,担保品买入,1300,7.94,已成,0
300629,700,担保品买入,100,31.0,已成,0
300391,700,担保品买入,100,16.99,已成,0
600372,700,担保品买入,700,19.25,已成,0
603859,700,担保品买入,100,45.07,已成,0
58,701,担保品卖出,800,10.65,已成,0
300758,700,担保品买入,100,32.21,已成,0
300629,700,担保品买入,100,31.0,已成,0
600222,701,担保品卖出,100,6.34,已成,0
300391,700,担保品买入,100,16.99,已成,0
600372,700,担保品买入,1000,19.25,已成,0
639,700,担保品买入,100,6.98,已成,0
600873,700,担保品买入,2800,5.96,已成,0
603500,700,担保品买入,100,20.41,已成,0
603010,700,担保品买入,200,19.45,部分成交,0
603010,700,担保品买入,100,19.51,已成,0
601777,701,担保品卖出,5400,4.34,已成,0
601777,701,担保品卖出,700,4.34,已成,0
601777,701,担保品卖出,9900,4.34,已成,0
601777,701,担保品卖出,100,4.34,已成,0
601777,701,担保品卖出,500,4.34,已成,0
601777,701,担保品卖出,2900,4.34,已成,0
601777,701,担保品卖出,300,4.34,已成,0
601777,701,担保品卖出,2500,4.34,已成,0
601222,700,担保品买入,5000,7.55,部分成交,0
601222,700,担保品买入,500,7.55,已成,0
2149,701,担保品卖出,800,7.89,部分成交,0
601777,701,担保品卖出,900,4.34,部分成交,0
601777,701,担保品卖出,1200,4.34,部分成交,0
601777,701,担保品卖出,300,4.34,部分成交,0
601777,701,担保品卖出,600,4.34,部分成交,0
601777,701,担保品卖出,1500,4.34,已成,0
2149,701,担保品卖出,200,7.89,已成,0
300758,700,担保品买入,100,32.2,已成,0
600222,701,担保品卖出,200,6.36,已成,0
600435,700,担保品买入,100,10.19,已成,0
600222,701,担保品卖出,600,6.36,已成,0
300368,701,担保品卖出,500,10.93,已成,0
300629,700,担保品买入,400,30.98,已成,0
300601,701,担保品卖出,48,208.0,部分成交,0
300601,701,担保品卖出,100,208.0,部分成交,0
600222,701,担保品卖出,1400,6.36,已成,0
300601,701,担保品卖出,100,208.0,部分成交,0
300601,701,担保品卖出,400,208.0,部分成交,0
300696,700,担保品买入,300,53.27,已成,0
600372,700,担保品买入,100,19.29,已成,0
300601,701,担保品卖出,100,208.0,部分成交,0
300601,701,担保品卖出,200,208.0,部分成交,0
600873,700,担保品买入,700,5.96,部分成交,0
600873,700,担保品买入,500,5.96,部分成交,0
600873,700,担保品买入,2100,5.96,已成,0
300601,701,担保品卖出,400,208.0,部分成交,0
300601,701,担保品卖出,200,208.0,部分成交,0
300601,701,担保品卖出,52,208.0,已成,0
300368,701,担保品卖出,800,10.93,已成,0
300758,700,担保品买入,100,32.13,已成,0
300231,700,担保品买入,500,10.19,已成,0
600222,701,担保品卖出,500,6.36,已成,0
300159,700,担保品买入,100,5.35,已成,0
2517,700,担保品买入,100,5.8,已成,0
300658,700,担保品买入,100,29.22,已成,0
300368,701,担保品卖出,100,10.93,已成,0
58,701,担保品卖出,800,10.67,已成,0
300159,700,担保品买入,100,5.35,已成,0
600775,701,担保品卖出,100,8.29,部分成交,0
600775,701,担保品卖出,200,8.29,已成,0
600222,701,担保品卖出,1400,6.36,已成,0
300280,700,担保品买入,100,43.1,已成,0
600336,700,担保品买入,400,7.95,已成,0
600873,700,担保品买入,200,5.96,已成,0
603351,700,担保品买入,100,30.19,已成,0
603833,700,担保品买入,200,99.96,已成,0
603351,700,担保品买入,100,30.19,已成,0
603351,700,担保品买入,100,30.19,已成,0
601777,701,担保品卖出,9200,4.35,已成,0
796,700,担保品买入,100,16.26,已成,0
600336,700,担保品买入,600,7.95,部分成交,0
600336,700,担保品买入,200,7.95,已成,0
796,700,担保品买入,200,16.26,已成,0
58,701,担保品卖出,200,10.69,部分成交,0
58,701,担保品卖出,400,10.69,部分成交,0
58,701,担保品卖出,100,10.69,已成,0
796,700,担保品买入,100,16.25,已成,0
58,701,担保品卖出,600,10.7,已成,0
2007,700,担保品买入,100,55.58,已成,0
58,701,担保品卖出,200,10.7,已成,0
600435,700,担保品买入,3500,10.2,已成,0
58,701,担保品卖出,100,10.7,已成,0
600372,700,担保品买入,100,19.3,已成,0
58,701,担保品卖出,200,10.71,已成,0
626,701,担保品卖出,200,7.09,已成,0
600775,701,担保品卖出,100,8.29,已成,0
2287,701,担保品卖出,1003,32.99,部分成交,0
2287,701,担保品卖出,1000,32.99,部分成交,0
2287,701,担保品卖出,897,32.99,已成,0
600372,700,担保品买入,100,19.33,部分成交,0
600372,700,担保品买入,300,19.33,已成,0
639,700,担保品买入,800,7.01,已成,0
600336,700,担保品买入,300,7.97,已成,0
639,700,担保品买入,1000,7.01,已成,0
300368,701,担保品卖出,500,10.97,已成,0
2515,701,担保品卖出,100,7.01,已成,0
300758,700,担保品买入,200,32.22,已成,0
600435,700,担保品买入,1400,10.24,已成,0
639,700,担保品买入,300,7.02,部分成交,0
300280,700,担保品买入,100,43.15,部分成交,0
300280,700,担保品买入,300,43.16,已成,0
639,700,担保品买入,400,7.02,已成,0
300378,701,担保品卖出,3700,34.11,已成,0
603108,700,担保品买入,600,14.96,已成,0
2515,701,担保品卖出,1000,7.01,部分成交,0
2515,701,担保品卖出,200,7.01,已成,0
600858,701,担保品卖出,100,6.92,已成,0
603108,700,担保品买入,500,14.95,已成,0
300368,701,担保品卖出,200,10.98,部分成交,0
300368,701,担保品卖出,1200,10.97,已成,0
600336,700,担保品买入,900,7.96,已成,0
603108,700,担保品买入,100,14.96,部分成交,0
2515,701,担保品卖出,100,7.01,已成,0
2517,700,担保品买入,2500,5.85,已成,0
2677,700,担保品买入,200,16.1,已成,0
300449,700,担保品买入,100,13.66,已成,0
300159,700,担保品买入,1400,5.36,已成,0
600336,700,担保品买入,600,7.97,已成,0
600372,700,担保品买入,200,19.35,部分成交,0
600372,700,担保品买入,800,19.35,已成,0
603108,700,担保品买入,100,14.98,部分成交,0
603108,700,担保品买入,100,14.98,已成,0
300368,701,担保品卖出,900,10.96,已成,0
639,700,担保品买入,300,7.02,已成,0
300159,700,担保品买入,1800,5.36,已成,0
600336,700,担保品买入,800,7.97,已成,0
2515,701,担保品卖出,900,7.01,已成,0
2517,700,担保品买入,500,5.85,已成,0
2491,701,担保品卖出,300,5.35,已成,0
2491,701,担保品卖出,100,5.35,部分成交,0
2491,701,担保品卖出,200,5.34,已成,0
2515,701,担保品卖出,2000,7.01,已成,0
639,700,担保品买入,100,7.02,已成,0
2517,700,担保品买入,10600,5.85,已成,0
600372,700,担保品买入,600,19.36,已成,0
2491,701,担保品卖出,200,5.35,已成,0
2491,701,担保品卖出,100,5.35,已成,0
639,700,担保品买入,200,7.01,已成,0
2517,700,担保品买入,1100,5.86,已成,0
600435,700,担保品买入,400,10.23,已成,0
600372,700,担保品买入,300,19.36,已成,0
600983,701,担保品卖出,200,5.39,已成,0
300159,700,担保品买入,1500,5.36,已成,0
639,700,担保品买入,300,7.01,已成,0
600435,700,担保品买入,600,10.23,已成,0
300368,701,担保品卖出,300,10.93,已成,0
2626,701,担保品卖出,1300,48.42,已成,0
2491,701,担保品卖出,900,5.35,已成,0
300368,701,担保品卖出,700,10.93,部分成交,0
300368,701,担保品卖出,1000,10.93,部分成交,0
300368,701,担保品卖出,500,10.93,部分成交,0
300368,701,担保品卖出,100,10.93,已成,0
639,700,担保品买入,200,7.01,已成,0
300449,700,担保品买入,1400,13.66,已成,0
600336,700,担保品买入,2800,7.98,已成,0
600435,700,担保品买入,300,10.24,部分成交,0
600435,700,担保品买入,100,10.24,已成,0
300449,700,担保品买入,100,13.66,已成,0
600858,701,担保品卖出,200,6.95,已成,0
300449,700,担保品买入,200,13.66,已成,0
603500,700,担保品买入,100,20.51,已成,0
2626,701,担保品卖出,100,48.37,已成,0
300368,701,担保品卖出,300,10.91,已成,0
300758,700,担保品买入,200,32.36,部分成交,0
300758,700,担保品买入,200,32.36,已成,0
603108,700,担保品买入,100,14.95,已成,0
300758,700,担保品买入,300,32.35,已成,0
2626,701,担保品卖出,600,48.39,已成,0
2491,701,担保品卖出,200,5.35,已成,0
300368,701,担保品卖出,700,10.92,已成,0
603500,700,担保品买入,100,20.49,已成,0
600336,700,担保品买入,600,7.99,已成,0
603108,700,担保品买入,100,14.93,已成,0
300159,700,担保品买入,1000,5.35,已成,0
300159,700,担保品买入,700,5.35,已成,0
600873,700,担保品买入,1700,5.99,已成,0
300159,700,担保品买入,400,5.35,已成,0
600873,700,担保品买入,500,5.98,部分成交,0
600873,700,担保品买入,100,5.98,已成,0
2491,701,担保品卖出,200,5.35,已成,0
300159,700,担保品买入,300,5.35,已成,0
600873,700,担保品买入,3700,5.98,部分成交,0
600873,700,担保品买入,1400,5.98,已成,0
600873,700,担保品买入,1400,5.97,已成,0
300368,701,担保品卖出,500,10.91,已成,0
603500,700,担保品买入,200,20.54,部分成交,0
603500,700,担保品买入,100,20.54,已成,0
600858,701,担保品卖出,100,6.93,已成,0
2626,701,担保品卖出,300,48.35,部分成交,0
2626,701,担保品卖出,400,48.35,部分成交,0
2626,701,担保品卖出,100,48.35,部分成交,0
2626,701,担保品卖出,200,48.35,已成,0
2626,701,担保品卖出,200,48.35,部分成交,0
2626,701,担保品卖出,200,48.35,部分成交,0
2626,701,担保品卖出,400,48.33,已成,0
2626,701,担保品卖出,600,48.33,已成,0
600336,700,担保品买入,600,7.96,已成,0
300088,701,担保品卖出,6100,11.37,部分成交,0
300088,701,担保品卖出,1800,11.37,部分成交,0
300088,701,担保品卖出,700,11.37,已成,0
300252,701,担保品卖出,500,12.03,已成,0
2149,701,担保品卖出,300,7.91,已成,0
650,701,担保品卖出,200,6.56,已成,0
300092,701,担保品卖出,1300,8.67,已成,0
2284,701,担保品卖出,1000,5.86,已成,0
2384,701,担保品卖出,300,27.13,已成,0
2139,701,担保品卖出,100,6.26,已成,0
2243,701,担保品卖出,200,15.69,已成,0
300634,701,担保品卖出,2200,29.07,已成,0
300373,701,担保品卖出,300,30.8,已成,0
619,701,担保品卖出,100,5.91,已成,0
300400,701,担保品卖出,300,16.43,已成,0
610,701,担保品卖出,200,9.17,部分成交,0
610,701,担保品卖出,100,9.17,部分成交,0
610,701,担保品卖出,200,9.17,已成,0
300166,701,担保品卖出,500,13.69,部分成交,0
300166,701,担保品卖出,1000,13.69,部分成交,0
993,701,担保品卖出,100,7.05,已成,0
300166,701,担保品卖出,500,13.69,部分成交,0
300166,701,担保品卖出,400,13.69,已成,0
2449,701,担保品卖出,7600,13.54,已成,0
2621,701,担保品卖出,200,7.35,已成,0
2015,701,担保品卖出,200,6.03,已成,0
600362,701,担保品卖出,100,14.84,部分成交,0
600362,701,担保品卖出,100,14.84,已成,0
2779,701,担保品卖出,100,19.05,已成,0
2328,701,担保品卖出,800,5.8,部分成交,0
2328,701,担保品卖出,100,5.8,部分成交,0
2328,701,担保品卖出,2000,5.8,已成,0
600858,701,担保品卖出,300,6.91,已成,0
600727,701,担保品卖出,200,7.9,已成,0
300319,701,担保品卖出,1200,11.02,已成,0
300433,701,担保品卖出,200,29.59,部分成交,0
300433,701,担保品卖出,900,29.58,部分成交,0
300433,701,担保品卖出,200,29.58,部分成交,0
300433,701,担保品卖出,600,29.58,部分成交,0
300433,701,担保品卖出,200,29.58,部分成交,0
300433,701,担保品卖出,1700,29.58,已成,0
600359,701,担保品卖出,2200,10.73,已成,0
2298,701,担保品卖出,900,10.67,部分成交,0
2298,701,担保品卖出,500,10.67,部分成交,0
2298,701,担保品卖出,200,10.67,部分成交,0
2298,701,担保品卖出,2300,10.67,已成,0
2273,701,担保品卖出,200,15.0,已成,0
300131,701,担保品卖出,2100,6.2,已成,0
584,701,担保品卖出,200,6.47,已成,0
600029,701,担保品卖出,300,5.77,已成,0
603111,701,担保品卖出,700,6.98,已成,0
600525,701,担保品卖出,100,6.81,部分成交,0
600525,701,担保品卖出,1100,6.81,已成,0
802,701,担保品卖出,2700,8.04,已成,0
603680,701,担保品卖出,300,11.71,已成,0
2316,701,担保品卖出,100,6.63,已成,0
2587,701,担保品卖出,200,6.06,已成,0
678,701,担保品卖出,200,5.49,已成,0
2138,701,担保品卖出,2200,26.86,已成,0
926,700,担保品买入,100,5.69,已成,0
603299,701,担保品卖出,300,7.05,已成,0
600535,701,担保品卖出,200,17.97,部分成交,0
600535,701,担保品卖出,100,17.97,部分成交,0
2727,700,担保品买入,300,31.77,已成,0
600143,701,担保品卖出,1000,15.69,部分成交,0
600143,701,担保品卖出,1200,15.68,部分成交,0
600143,701,担保品卖出,500,15.68,部分成交,0
600848,701,担保品卖出,63,22.79,部分成交,0
600143,701,担保品卖出,2200,15.68,已成,0
600848,701,担保品卖出,37,22.79,已成,0
2216,700,担保品买入,200,30.05,已成,0
2075,700,担保品买入,300,11.29,已成,0
2683,700,担保品买入,1100,57.27,部分成交,0
2683,700,担保品买入,400,57.28,部分成交,0
2683,700,担保品买入,300,57.28,已成,0
600436,700,担保品买入,100,198.17,已成,0
2434,700,担保品买入,100,9.25,已成,0
603378,700,担保品买入,100,68.67,已成,0
300122,700,担保品买入,800,146.33,已成,0
603861,700,担保品买入,100,8.66,已成,0
600336,700,担保品买入,400,7.95,已成,0
2920,700,担保品买入,100,66.46,部分成交,0
2920,700,担保品买入,100,66.54,部分成交,0
2920,700,担保品买入,100,66.54,已成,0
601377,700,担保品买入,800,8.02,已成,0
300160,701,担保品卖出,200,6.93,已成,0
603733,701,担保品卖出,800,24.46,已成,0
2832,701,担保品卖出,100,14.89,已成,0
2138,701,担保品卖出,300,26.85,已成,0
600745,701,担保品卖出,200,136.6,已成,0
600143,701,担保品卖出,300,15.69,部分成交,0
600143,701,担保品卖出,1300,15.69,部分成交,0
600143,701,担保品卖出,600,15.68,部分成交,0
2815,701,担保品卖出,200,19.21,部分成交,0
600143,701,担保品卖出,1000,15.68,部分成交,0
2815,701,担保品卖出,100,19.21,已成,0
600143,701,担保品卖出,200,15.68,部分成交,0
600143,701,担保品卖出,900,15.68,部分成交,0
600143,701,担保品卖出,300,15.68,部分成交,0
600143,701,担保品卖出,200,15.68,已成,0
2216,700,担保品买入,100,30.1,已成,0
2683,700,担保品买入,300,57.3,已成,0
603617,701,担保品卖出,100,10.85,已成,0
603378,700,担保品买入,100,68.67,已成,0
600812,700,担保品买入,100,15.82,部分成交,0
600812,700,担保品买入,400,15.82,部分成交,0
600812,700,担保品买入,2100,15.83,部分成交,0
603801,700,担保品买入,100,35.35,已成,0
600812,700,担保品买入,1200,15.83,已成,0
600745,701,担保品卖出,100,136.6,部分成交,0
600745,701,担保品卖出,100,136.6,部分成交,0
600745,701,担保品卖出,200,136.6,已成,0
2827,700,担保品买入,800,17.66,已成,0
603083,701,担保品卖出,100,34.63,已成,0
300426,701,担保品卖出,400,10.07,已成,0
603278,701,担保品卖出,200,9.63,已成,0
601238,701,担保品卖出,600,10.97,已成,0
2832,701,担保品卖出,100,14.89,已成,0
2216,700,担保品买入,300,30.16,已成,0
600745,701,担保品卖出,200,136.75,部分成交,0
600745,701,担保品卖出,100,136.75,已成,0
2413,700,担保品买入,800,10.15,已成,0
600535,701,担保品卖出,200,17.96,已成,0
600222,701,担保品卖出,1500,6.39,已成,0
600649,700,担保品买入,100,5.8,已成,0
2541,701,担保品卖出,500,47.15,已成,0
603801,700,担保品买入,200,35.45,已成,0
300193,701,担保品卖出,200,8.28,已成,0
2832,701,担保品卖出,100,14.89,已成,0
300490,701,担保品卖出,200,8.88,已成,0
2413,700,担保品买入,200,10.16,已成,0
600983,701,担保品卖出,100,5.39,已成,0
600196,701,担保品卖出,100,58.36,部分成交,0
600196,701,担保品卖出,500,58.35,部分成交,0
600196,701,担保品卖出,300,58.35,已成,0
601002,701,担保品卖出,300,6.08,已成,0
600222,701,担保品卖出,1700,6.38,部分成交,0
600222,701,担保品卖出,300,6.38,部分成交,0
600222,701,担保品卖出,3900,6.38,已成,0
600222,701,担保品卖出,1100,6.39,已成,0
600222,701,担保品卖出,400,6.39,已成,0
600222,701,担保品卖出,400,6.39,已成,0
2600,701,担保品卖出,8600,11.58,已成,0
2055,701,担保品卖出,300,16.42,已成,0
300490,701,担保品卖出,600,8.88,已成,0
584,701,担保品卖出,100,6.49,部分成交,0
2832,701,担保品卖出,100,14.9,已成,0
584,701,担保品卖出,900,6.49,已成,0
600196,701,担保品卖出,2700,58.31,已成,0
603655,701,担保品卖出,100,31.11,已成,0
2106,701,担保品卖出,1300,16.63,已成,0
2541,701,担保品卖出,100,47.08,已成,0
603617,701,担保品卖出,100,10.84,已成,0
600880,700,担保品买入,100,4.37,已成,0
600161,700,担保品买入,200,47.03,已成,0
601101,701,担保品卖出,100,3.87,部分成交,0
930,701,担保品卖出,400,9.43,已成,0
601101,701,担保品卖出,200,3.87,已成,0
2541,701,担保品卖出,350,47.0,部分成交,0
2541,701,担保品卖出,100,47.0,部分成交,0
2541,701,担保品卖出,50,47.0,已成,0
603801,700,担保品买入,100,35.65,已成,0
892,701,担保品卖出,2100,3.85,已成,0
2491,701,担保品卖出,1000,5.34,已成,0
2216,700,担保品买入,200,30.12,已成,0
90,701,担保品卖出,1096,8.52,部分成交,0
90,701,担保品卖出,100,8.52,部分成交,0
90,701,担保品卖出,100,8.52,部分成交,0
90,701,担保品卖出,100,8.52,部分成交,0
90,701,担保品卖出,100,8.52,部分成交,0
90,701,担保品卖出,4,8.52,已成,0
930,701,担保品卖出,500,9.42,已成,0
2106,701,担保品卖出,100,16.64,部分成交,0
2106,701,担保品卖出,300,16.63,部分成交,0
2106,701,担保品卖出,100,16.63,部分成交,0
2106,701,担保品卖出,500,16.63,部分成交,0
2106,701,担保品卖出,200,16.63,部分成交,0
2106,701,担保品卖出,1900,16.63,已成,0
2541,701,担保品卖出,200,47.14,已成,0
2413,700,担保品买入,500,10.17,已成,0
600161,700,担保品买入,100,47.04,部分成交,0
600161,700,担保品买入,100,47.04,已成,0
603801,700,担保品买入,100,35.7,已成,0
600983,701,担保品卖出,100,5.39,已成,0
600525,701,担保品卖出,100,6.83,已成,0
603801,700,担保品买入,200,35.68,已成,0
786,700,担保品买入,100,29.63,已成,0
2106,701,担保品卖出,300,16.61,已成,0
2216,700,担保品买入,100,30.13,部分成交,0
2216,700,担保品买入,200,30.13,已成,0
600525,701,担保品卖出,100,6.83,已成,0
603801,700,担保品买入,300,35.74,已成,0
584,701,担保品卖出,1100,6.49,已成,0
786,700,担保品买入,200,29.64,部分成交,0
786,700,担保品买入,100,29.65,已成,0
601002,701,担保品卖出,300,6.08,已成,0
2469,701,担保品卖出,200,5.47,已成,0
584,701,担保品卖出,100,6.49,已成,0
2413,700,担保品买入,1400,10.18,已成,0
2311,700,担保品买入,100,65.38,部分成交,0
601002,701,担保品卖出,500,6.08,已成,0
2311,700,担保品买入,100,65.38,部分成交,0
2216,700,担保品买入,200,30.13,已成,0
601777,701,担保品卖出,3600,4.32,已成,0
601777,701,担保品卖出,16400,4.32,已成,0
601777,701,担保品卖出,200,4.32,已成,0
600525,701,担保品卖出,900,6.83,部分成交,0
600525,701,担保品卖出,100,6.83,部分成交,0
600525,701,担保品卖出,1400,6.83,部分成交,0
600525,701,担保品卖出,1000,6.83,部分成交,0
600525,701,担保品卖出,200,6.83,部分成交,0
600525,701,担保品卖出,100,6.83,部分成交,0
601238,701,担保品卖出,600,10.98,已成,0
600525,701,担保品卖出,700,6.83,已成,0
600620,701,担保品卖出,200,7.97,已成,0
2827,700,担保品买入,900,17.7,已成,0
333,700,担保品买入,3800,69.67,已成,0
300683,700,担保品买入,200,56.65,已成,0
2827,700,担保品买入,100,17.69,部分成交,0
2827,700,担保品买入,400,17.7,已成,0
2413,700,担保品买入,300,10.2,部分成交,0
2413,700,担保品买入,400,10.2,部分成交,0
2413,700,担保品买入,400,10.2,已成,0
786,700,担保品买入,100,29.6,已成,0
2245,701,担保品卖出,1300,4.87,已成,0
793,701,担保品卖出,17100,3.46,已成,0
601777,701,担保品卖出,5300,4.33,部分成交,0
601777,701,担保品卖出,500,4.33,部分成交,0
601777,701,担保品卖出,1000,4.33,部分成交,0
601777,701,担保品卖出,500,4.33,部分成交,0
601777,701,担保品卖出,1700,4.33,部分成交,0
601777,701,担保品卖出,200,4.33,部分成交,0
601777,701,担保品卖出,4700,4.33,已成,0
2118,701,担保品卖出,800,4.32,部分成交,0
2721,701,担保品卖出,500,4.17,部分成交,0
2118,701,担保品卖出,700,4.32,已成,0
2721,701,担保品卖出,500,4.17,部分成交,0
930,701,担保品卖出,1700,9.4,已成,0
603180,700,担保品买入,100,59.77,已成,0
600620,701,担保品卖出,200,7.97,已成,0
2721,701,担保品卖出,7900,4.17,已成,0
930,701,担保品卖出,400,9.4,部分成交,0
930,701,担保品卖出,100,9.4,部分成交,0
930,701,担保品卖出,500,9.4,部分成交,0
930,701,担保品卖出,300,9.4,已成,0
930,701,担保品卖出,400,9.41,已成,0
928,701,担保品卖出,17600,4.65,已成,0
2652,701,担保品卖出,3600,3.94,已成,0
300596,701,担保品卖出,100,36.95,已成,0
603223,701,担保品卖出,100,14.28,已成,0
2717,701,担保品卖出,400,4.19,已成,0
300177,701,担保品卖出,1300,11.69,已成,0
300352,701,担保品卖出,2400,7.6,已成,0
930,701,担保品卖出,400,9.4,已成,0
300005,701,担保品卖出,400,4.64,已成,0
603223,701,担保品卖出,100,14.3,已成,0
786,700,担保品买入,100,29.76,部分成交,0
786,700,担保品买入,100,29.76,部分成交,0
786,700,担保品买入,100,29.76,已成,0
2421,701,担保品卖出,100,4.12,已成,0
300376,701,担保品卖出,300,5.05,已成,0
2469,701,担保品卖出,100,5.46,部分成交,0
300352,701,担保品卖出,500,7.6,已成,0
2469,701,担保品卖出,500,5.46,部分成交,0
2117,701,担保品卖出,200,12.07,已成,0
2474,701,担保品卖出,457,7.47,部分成交,0
2474,701,担保品卖出,500,7.47,部分成交,0
2474,701,担保品卖出,500,7.47,部分成交,0
2474,701,担保品卖出,1743,7.47,已成,0
2004,701,担保品卖出,100,5.29,已成,0
300352,701,担保品卖出,1200,7.6,已成,0
2413,700,担保品买入,1000,10.22,部分成交,0
2413,700,担保品买入,400,10.22,部分成交,0
2413,700,担保品买入,200,10.22,部分成交,0
2413,700,担保品买入,1000,10.22,部分成交,0
2413,700,担保品买入,1000,10.22,部分成交,0
2413,700,担保品买入,1500,10.22,已成,0
786,700,担保品买入,300,29.76,已成,0
600983,701,担保品卖出,100,5.4,已成,0
600436,700,担保品买入,100,198.5,已成,0
930,701,担保品卖出,300,9.41,已成,0
2340,701,担保品卖出,800,5.24,已成,0
90,701,担保品卖出,400,8.53,已成,0
2534,701,担保品卖出,600,8.59,已成,0
601811,701,担保品卖出,200,11.72,部分成交,0
601811,701,担保品卖出,100,11.72,已成,0
300687,701,担保品卖出,100,20.44,已成,0
786,700,担保品买入,300,29.78,已成,0
2413,700,担保品买入,3600,10.22,已成,0
600222,701,担保品卖出,500,6.41,已成,0
600710,701,担保品卖出,200,5.36,已成,0
600222,701,担保品卖出,700,6.41,已成,0
2117,701,担保品卖出,100,12.08,已成,0
300490,701,担保品卖出,300,8.91,已成,0
300092,701,担保品卖出,100,8.7,已成,0
300296,701,担保品卖出,2400,6.69,部分成交,0
601500,701,担保品卖出,100,6.58,已成,0
300079,701,担保品卖出,9400,4.89,已成,0
2413,700,担保品买入,2800,10.22,已成,0
786,700,担保品买入,300,29.71,部分成交,0
786,700,担保品买入,100,29.71,部分成交,0
786,700,担保品买入,100,29.71,已成,0
603223,701,担保品卖出,200,14.29,已成,0
300352,701,担保品卖出,1200,7.61,已成,0
300296,701,担保品卖出,100,6.69,部分成交,0
2534,701,担保品卖出,100,8.59,已成,0
601,701,担保品卖出,100,7.35,已成,0
2413,700,担保品买入,600,10.23,已成,0
603180,700,担保品买入,100,59.84,已成,0
2119,701,担保品卖出,300,13.43,已成,0
600894,701,担保品卖出,400,7.48,已成,0
958,701,担保品卖出,200,4.98,部分成交,0
958,701,担保品卖出,200,4.98,已成,0
2358,701,担保品卖出,100,5.61,已成,0
600740,701,担保品卖出,4000,4.96,已成,0
766,701,担保品卖出,200,5.01,部分成交,0
766,701,担保品卖出,500,5.01,已成,0
600422,701,担保品卖出,100,10.66,已成,0
600710,701,担保品卖出,500,5.37,已成,0
300148,701,担保品卖出,3400,5.6,部分成交,0
300148,701,担保品卖出,600,5.6,部分成交,0
300148,701,担保品卖出,200,5.6,部分成交,0
300148,701,担保品卖出,100,5.6,已成,0
601811,701,担保品卖出,300,11.72,已成,0
600436,700,担保品买入,100,198.5,已成,0
2165,701,担保品卖出,700,7.06,已成,0
300624,701,担保品卖出,200,59.78,已成,0
600110,701,担保品卖出,11000,4.89,已成,0
2469,701,担保品卖出,100,5.46,已成,0
601968,701,担保品卖出,100,6.69,已成,0
600812,700,担保品买入,100,15.87,已成,0
2390,701,担保品卖出,1100,4.79,已成,0
2344,701,担保品卖出,100,4.41,已成,0
932,701,担保品卖出,1000,4.37,已成,0
601068,701,担保品卖出,10600,4.49,已成,0
2413,700,担保品买入,2800,10.29,已成,0
657,701,担保品卖出,1200,6.92,已成,0
2783,701,担保品卖出,200,12.09,已成,0
603180,700,担保品买入,100,59.81,已成,0
300296,701,担保品卖出,1000,6.68,已成,0
600983,701,担保品卖出,1200,5.41,部分成交,0
600983,701,担保品卖出,700,5.41,已成,0
2783,701,担保品卖出,100,12.09,已成,0
2945,701,担保品卖出,300,15.59,部分成交,0
2945,701,担保品卖出,1000,15.59,部分成交,0
2945,701,担保品卖出,400,15.59,部分成交,0
2945,701,担保品卖出,500,15.59,已成,0
601811,701,担保品卖出,200,11.73,已成,0
300177,701,担保品卖出,300,11.69,已成,0
600983,701,担保品卖出,300,5.42,已成,0
300177,701,担保品卖出,1100,11.68,已成,0
600987,701,担保品卖出,900,5.79,已成,0
601858,701,担保品卖出,100,9.57,已成,0
607,701,担保品卖出,1300,4.38,部分成交,0
607,701,担保品卖出,100,4.38,部分成交,0
607,701,担保品卖出,100,4.38,部分成交,0
601199,701,担保品卖出,200,4.42,部分成交,0
601199,701,担保品卖出,400,4.42,部分成交,0
601199,701,担保品卖出,400,4.42,部分成交,0
601199,701,担保品卖出,400,4.42,部分成交,0
607,701,担保品卖出,100,4.38,部分成交,0
601199,701,担保品卖出,900,4.42,已成,0
607,701,担保品卖出,700,4.38,已成,0
2225,701,担保品卖出,1600,4.6,已成,0
1896,701,担保品卖出,600,4.02,已成,0
300569,701,担保品卖出,400,9.85,已成,0
300177,701,担保品卖出,1400,11.63,已成,0
300501,700,担保品买入,200,26.01,已成,0
600478,701,担保品卖出,7400,4.12,已成,0
957,701,担保品卖出,400,7.17,已成,0
2435,701,担保品卖出,800,4.46,已成,0
