时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:56:31.402    225955263       11986           300737          100 证券买入    100             25.3800         已成
10:56:31.501    233957379       11987           601865          100 证券买入    200             21.9500         已成
10:56:36.501    205962111       11988           300395          101 证券卖出    400             40.6700         已成
10:56:36.600    213962547       11989           000034          101 证券卖出    1400            21.9500         已成
10:56:36.700    221965459       11990           600850          101 证券卖出    100             25.9900         已成
10:56:36.803    229965345       11991           603989          101 证券卖出    100             31.3600         已成
10:56:36.902    237964835       11992           600754          101 证券卖出    100             37.8300         已成
10:56:37.300    213962548       11994           300737          100 证券买入    100             25.3700         已成
10:56:37.300    217959865       11995           000789          100 证券买入    300             17.1500         已成
10:56:37.300    209957989       11993           601865          100 证券买入    500             21.9200         已成
10:56:42.199    221965463       11996           600754          101 证券卖出    100             37.8700         已成
10:56:42.299    229965349       11997           002292          101 证券卖出    1100            9.0700          已成
10:56:42.398    237964840       11998           300395          101 证券卖出    300             40.6800         已成
10:56:42.499    205962116       11999           000034          101 证券卖出    100             21.9400         已成
10:56:42.599    213962553       12000           300226          101 证券卖出    100             76.9700         已撤
10:56:42.700    233957387       12001           600850          101 证券卖出    100             25.9900         已成
10:56:42.798    201955237       12002           601865          100 证券买入    800             21.9200         已成
10:56:42.900    209957995       12003           000789          100 证券买入    300             17.1500         已成
10:56:43.102    217959870       12004           600594          100 证券买入    2800            7.2900          已成
10:56:43.103    221965466       12005           300374          100 证券买入    100             17.3200         已成
10:56:48.200    201955242       12007           300548          101 证券卖出    100             62.4500         已撤
10:56:48.199    237964846       12006           600754          101 证券卖出    100             37.8700         已成
10:56:48.299    225955273       12008           000948          101 证券卖出    500             13.2900         已成
10:56:48.399    209957997       12009           002004          101 证券卖出    100             5.6000          已成
10:56:48.499    217959872       12010           002928          101 证券卖出    100             11.1200         已成
10:56:48.601    225955274       12011           002292          101 证券卖出    1700            9.0700          已成
10:56:48.701    233957392       12012           300395          101 证券卖出    100             40.7000         已成
10:56:48.799    205962121       12013           300516          101 证券卖出    100             32.9700         已成
10:56:48.900    213962560       12014           300226          101 证券卖出    300             76.9000         已成
10:56:49.098    221965470       12015           600352          101 证券卖出    2300            14.5300         已成
10:56:49.099    225955275       12016           601865          100 证券买入    700             21.9300         已撤
10:56:49.220    213962561       12017           000789          100 证券买入    100             17.1500         已成
10:56:49.299    237964849       12018           300374          100 证券买入    100             17.3300         已撤
10:56:49.401    229965356       12019           300782          100 证券买入    100             423.6500        已成
10:56:49.499    205962124       12020           300737          100 证券买入    100             25.3800         已成
10:56:54.598    221965473       12021           002292          101 证券卖出    1800            9.0700          已成
10:56:54.699    213962567       12022           300395          101 证券卖出    500             40.7000         已成
10:56:54.800    213962568       12023           603989          101 证券卖出    100             31.3600         已成
10:56:54.898    221965475       12024           600754          101 证券卖出    100             37.8800         已成
10:56:55.002    237964854       12025           300548          101 证券卖出    100             62.2600         已撤
10:56:55.108    205962130       12026           002307          101 证券卖出    800             6.4300          已成
10:56:55.198    213962569       12027           002004          101 证券卖出    1000            5.6000          已成
10:56:55.299    221965476       12028           300007          101 证券卖出    300             15.3400         已成
10:56:55.398    229965360       12029           000070          101 证券卖出    300             10.3400         已成
10:56:55.497    201955252       12030           600827          100 证券买入    1700            18.0300         已成
10:56:55.597    209958004       12031           600594          100 证券买入    1100            7.2900          已成
10:56:55.699    217959877       12032           300737          100 证券买入    100             25.3800         已成
10:56:55.798    225955286       12033           601865          100 证券买入    700             21.9200         已撤
10:57:00.798    201955255       12034           600754          101 证券卖出    100             37.8900         已成
10:57:00.898    217959881       12035           300007          101 证券卖出    500             15.3500         已成
10:57:01.000    205962134       12036           000948          101 证券卖出    100             13.3000         已成
10:57:01.108    221965482       12037           002292          101 证券卖出    200             9.0700          已成
10:57:01.199    233957405       12038           300395          101 证券卖出    200             40.7000         已成
10:57:01.300    205962135       12039           600352          101 证券卖出    300             14.5300         已成
10:57:01.398    221965483       12040           603989          101 证券卖出    100             31.3800         已成
10:57:01.497    229965365       12041           601865          100 证券买入    700             21.9300         已成
10:57:01.599    237964857       12042           603200          100 证券买入    200             39.3700         已成
10:57:01.699    217959882       12043           300125          100 证券买入    200             16.3500         已成
10:57:01.798    205962137       12044           300374          100 证券买入    100             17.3700         已成
10:57:01.899    213962575       12045           300782          100 证券买入    100             423.1600        已成
10:57:02.000    221965484       12046           300737          100 证券买入    100             25.3800         已成
10:57:11.999    205962147       12047           300007          101 证券卖出    100             15.3600         已成
10:57:17.001    213962588       12048           000789          100 证券买入    100             17.1700         已成
10:57:26.998    221965504       12049           600295          101 证券卖出    100             7.8900          已成
10:57:36.999    225955311       12050           600827          100 证券买入    500             18.0800         已成
10:57:42.001    237964889       12051           600352          101 证券卖出    3500            14.5500         已撤
10:57:42.097    205962168       12052           601865          100 证券买入    900             22.0300         已成
10:57:42.214    217959902       12053           600435          100 证券买入    200             8.6700          已成
10:57:42.296    209958037       12054           000789          100 证券买入    600             17.1900         已成
10:57:42.396    217959903       12055           300489          100 证券买入    100             40.1300         已成
10:57:42.500    225955315       12056           600827          100 证券买入    200             18.0800         已成
10:57:47.497    205962173       12057           002884          101 证券卖出    100             17.1600         已成
10:57:47.598    229965398       12058           300548          101 证券卖出    100             62.1400         已成
10:57:47.700    237964895       12059           300007          101 证券卖出    100             15.3600         已成
10:57:47.797    205962174       12060           000070          101 证券卖出    300             10.3400         已成
10:57:47.896    213962609       12061           000948          101 证券卖出    100             13.3100         已成
10:57:47.998    221965518       12062           600295          101 证券卖出    100             7.9000          已撤
10:57:48.121    201955288       12063           300395          101 证券卖出    100             40.8100         已成
10:57:48.196    217959909       12064           300516          101 证券卖出    100             33.0000         已成
10:57:48.295    233957433       12065           600352          101 证券卖出    1600            14.5200         部撤
10:57:48.396    205962175       12066           600754          101 证券卖出    400             38.0000         已成
10:57:48.496    213962611       12067           600435          100 证券买入    600             8.6700          已成
10:57:48.596    221965519       12068           000789          100 证券买入    900             17.1800         已成
10:57:48.698    229965401       12069           300489          100 证券买入    100             40.1300         已成
10:57:48.797    213962612       12070           002187          100 证券买入    300             14.0900         已成
10:57:53.796    233957438       12071           002884          101 证券卖出    400             17.1500         部撤
10:57:53.896    201955294       12072           600131          101 证券卖出    400             20.5000         已成
10:57:54.004    209958043       12073           000070          101 证券卖出    400             10.3400         已成
10:57:54.133    221965522       12074           600295          101 证券卖出    100             7.8900          已撤
10:57:54.197    229965404       12075           300395          101 证券卖出    100             40.7800         已撤
10:57:54.296    237964901       12076           300516          101 证券卖出    100             33.0000         已成
10:57:54.396    205962178       12077           600352          101 证券卖出    900             14.4900         已成
10:57:54.504    217959912       12078           600754          101 证券卖出    200             37.9900         已成
10:57:54.598    233957439       12079           600435          100 证券买入    100             8.6700          已成
10:57:54.696    217959913       12080           000789          100 证券买入    200             17.1700         已成
10:57:54.800    233957440       12081           300489          100 证券买入    100             40.1400         已成
10:57:54.897    201955296       12082           600594          100 证券买入    200             7.2900          已成
10:57:54.999    209958045       12083           002187          100 证券买入    700             14.0900         已成
10:57:55.097    217959914       12084           601865          100 证券买入    200             22.0300         已成
10:58:00.096    217959916       12085           002307          101 证券卖出    100             6.4300          已成
10:58:00.199    229965408       12086           000070          101 证券卖出    1300            10.3400         已成
10:58:00.296    237964905       12087           600295          101 证券卖出    100             7.8900          已成
10:58:00.396    205962181       12088           300395          101 证券卖出    200             40.7200         已成
10:58:00.498    213962617       12089           000034          101 证券卖出    200             21.9900         已成
10:58:00.595    221965526       12090           600850          101 证券卖出    1800            26.0100         已成
10:58:00.697    229965409       12091           600754          101 证券卖出    400             37.9900         已撤
10:58:00.796    237964906       12092           002884          101 证券卖出    400             17.1200         已成
10:58:00.895    205962182       12093           300125          100 证券买入    400             16.3500         已成
10:58:01.108    213962618       12094           300489          100 证券买入    100             40.1400         已成
10:58:01.197    229965410       12095           601865          100 证券买入    1000            22.0300         部撤
10:58:16.195    209958053       12096           300007          101 证券卖出    1000            15.3500         已成
10:58:21.194    213962629       12097           300007          101 证券卖出    100             15.3500         已成
10:58:26.196    237964918       12098           300007          101 证券卖出    200             15.3500         已成
10:58:26.295    205962192       12099           600850          101 证券卖出    100             25.9800         已成
10:58:26.394    213962635       12100           600754          101 证券卖出    100             37.9400         已成
10:58:26.496    229965430       12101           600827          100 证券买入    100             18.0600         已成
10:58:31.495    233957460       12102           300007          101 证券卖出    100             15.3400         已成
10:58:31.594    201955319       12103           000070          101 证券卖出    300             10.3400         已成
10:58:31.695    209958064       12104           600754          101 证券卖出    100             37.9200         已撤
10:58:31.798    217959936       12105           000789          100 证券买入    1100            17.1800         已成
10:58:36.794    213962641       12106           000070          101 证券卖出    800             10.3400         已成
10:58:36.895    221965549       12107           300007          101 证券卖出    200             15.3400         已成
10:58:36.998    229965438       12108           300395          101 证券卖出    200             40.7100         已撤
10:58:37.110    237964927       12109           603989          101 证券卖出    400             31.4300         已撤
10:58:37.194    205962200       12110           600754          101 证券卖出    100             37.8800         已成
10:58:37.293    213962642       12111           002884          101 证券卖出    200             17.1400         已成
10:58:37.395    221965550       12112           000789          100 证券买入    2000            17.1800         已成
10:58:42.395    233957476       12113           603989          101 证券卖出    500             31.4100         已成
10:58:42.496    209958079       12114           600754          101 证券卖出    100             37.8800         已成
10:58:42.595    233957477       12115           002884          101 证券卖出    200             17.1400         已成
10:58:42.695    201955335       12116           300007          101 证券卖出    200             15.3300         已成
10:58:42.795    209958080       12117           300395          101 证券卖出    300             40.6700         已成
10:58:42.894    217959951       12118           300516          101 证券卖出    200             33.0400         已成
10:58:42.994    225955364       12119           603267          101 证券卖出    100             50.0300         已成
10:58:43.095    233957478       12120           600435          100 证券买入    300             8.6700          已成
10:58:43.199    201955336       12121           000789          100 证券买入    1400            17.1700         已成
10:58:43.296    209958081       12122           600594          100 证券买入    500             7.2800          已成
10:58:48.294    221965562       12123           002884          101 证券卖出    200             17.1400         已成
10:58:48.393    229965449       12124           600131          101 证券卖出    200             20.4600         已成
10:58:48.494    201955339       12125           300007          101 证券卖出    300             15.3400         已成
10:58:48.598    213962650       12126           000070          101 证券卖出    100             10.3400         已成
10:58:48.697    225955366       12127           300516          101 证券卖出    300             33.0400         已成
10:58:48.794    201955340       12128           300395          101 证券卖出    100             40.5900         已成
10:58:48.895    217959955       12129           603989          101 证券卖出    100             31.4200         已成
10:58:48.997    225955367       12130           600754          101 证券卖出    100             37.8800         已成
10:58:49.095    233957482       12131           000789          100 证券买入    700             17.1600         已成
10:58:49.193    201955341       12132           300737          100 证券买入    100             25.3500         已成
10:58:49.296    209958087       12133           002187          100 证券买入    300             14.1100         已成
10:58:49.398    217959956       12134           600435          100 证券买入    500             8.6700          已成
10:58:54.393    213962653       12135           002884          101 证券卖出    200             17.1400         已成
10:58:54.494    225955371       12136           600131          101 证券卖出    700             20.4600         已成
10:58:54.594    233957485       12137           002307          101 证券卖出    400             6.4200          已撤
10:58:54.696    209958091       12138           000070          101 证券卖出    400             10.3400         已成
10:58:54.795    217959959       12139           000948          101 证券卖出    200             13.3300         已成
10:58:54.898    225955372       12140           300007          101 证券卖出    500             15.3200         已成
10:58:54.994    237964940       12141           600295          101 证券卖出    200             7.8800          已成
10:58:55.097    209958092       12142           002292          101 证券卖出    3800            9.0700          已成
10:58:55.194    229965454       12143           300395          101 证券卖出    100             40.5900         已成
10:58:55.297    213962654       12144           300516          101 证券卖出    300             33.0200         已成
10:58:55.396    229965455       12145           600352          101 证券卖出    400             14.4700         已成
10:58:55.495    237964942       12146           600850          101 证券卖出    100             25.9800         已成
10:58:55.594    205962217       12147           600754          101 证券卖出    100             37.8900         已成
10:58:55.695    213962655       12148           600594          100 证券买入    800             7.2800          已成
10:58:55.795    221965566       12149           600827          100 证券买入    1000            18.0700         已成
10:58:55.898    229965456       12150           300489          100 证券买入    100             40.1400         已成
10:58:55.994    237964943       12151           300737          100 证券买入    100             25.3500         已成
10:58:56.094    205962218       12152           002187          100 证券买入    1200            14.1100         已成
10:58:56.194    213962656       12153           601865          100 证券买入    200             22.0400         已成
10:58:56.294    221965567       12154           600435          100 证券买入    1200            8.6700          已成
10:58:56.395    237964944       12155           000789          100 证券买入    100             17.1600         已成
10:59:01.396    217959964       12156           300395          101 证券卖出    100             40.5900         已成
10:59:01.496    225955377       12157           300516          101 证券卖出    300             33.0200         已成
10:59:01.592    233957491       12158           600352          101 证券卖出    400             14.4800         已成
10:59:01.694    201955348       12159           300548          101 证券卖出    100             62.2600         已撤
10:59:01.800    209958097       12160           601865          100 证券买入    200             22.0400         已成
10:59:01.892    217959965       12161           600435          100 证券买入    100             8.6700          已成
10:59:11.893    225955383       12162           300548          101 证券卖出    100             61.9900         已成
10:59:16.893    233957502       12163           300548          101 证券卖出    100             61.8800         已成
10:59:21.896    213962679       12164           300548          101 证券卖出    100             61.8800         已成
10:59:21.994    221965586       12165           601865          100 证券买入    200             22.0400         已成
10:59:27.293    225955391       12166           300548          101 证券卖出    200             61.9900         已撤
10:59:32.097    201955362       12167           002292          101 证券卖出    800             9.0500          已成
10:59:37.100    229965490       12169           300516          101 证券卖出    200             32.9500         已成
10:59:37.100    225955405       12168           002307          101 证券卖出    100             6.4200          已撤
10:59:37.194    201955371       12170           002292          101 证券卖出    1200            9.0500          已成
10:59:37.294    201955372       12171           600850          101 证券卖出    300             25.9900         已成
10:59:37.393    209958125       12172           300548          101 证券卖出    100             61.9900         已撤
10:59:42.392    209958128       12173           002884          101 证券卖出    100             17.1700         已成
10:59:42.494    217959997       12174           300395          101 证券卖出    100             40.7500         已撤
10:59:42.593    229965494       12175           300516          101 证券卖出    200             32.9400         已成
10:59:42.690    237964979       12176           601865          100 证券买入    200             22.0300         已成
10:59:47.792    225955413       12177           002884          101 证券卖出    100             17.1700         已成
10:59:47.792    229965499       12178           300548          101 证券卖出    100             61.9700         已成
10:59:47.891    209958132       12179           300395          101 证券卖出    100             40.7500         已撤
10:59:48.101    225955414       12180           300516          101 证券卖出    200             32.9400         已成
10:59:48.200    205962263       12181           300125          100 证券买入    100             16.3500         已成
10:59:53.192    205962266       12182           300516          101 证券卖出    200             32.9400         已成
10:59:53.292    213962711       12183           002292          101 证券卖出    100             9.0500          已成
10:59:53.392    221965611       12184           300395          101 证券卖出    100             40.6700         已撤
10:59:53.493    233957528       12185           300737          100 证券买入    100             25.3400         已成
10:59:58.493    233957531       12186           000070          101 证券卖出    1200            10.3400         已成
10:59:58.592    201955382       12187           002292          101 证券卖出    100             9.0500          已成
10:59:58.691    209958138       12188           300395          101 证券卖出    100             40.6600         已成
10:59:58.791    217960006       12189           300516          101 证券卖出    200             32.9300         已成
10:59:58.893    225955419       12190           600754          101 证券卖出    100             37.7700         已成
10:59:58.993    233957532       12191           300548          101 证券卖出    100             61.9600         已撤
10:59:59.091    229965502       12192           000789          100 证券买入    900             17.1200         已撤
10:59:59.190    217960007       12193           300737          100 证券买入    100             25.3600         已成
10:59:59.292    225955420       12194           603200          100 证券买入    200             39.3100         已成
11:00:04.292    209958145       12195           300516          101 证券卖出    100             32.9300         已成
11:00:09.290    205962282       12196           000789          100 证券买入    300             17.1400         已成
11:00:14.295    213962742       12197           300395          101 证券卖出    100             40.6700         已成
11:00:14.391    229965528       12198           002187          100 证券买入    200             14.0200         已撤
11:00:19.392    221965656       12199           002884          101 证券卖出    100             17.1700         已成
11:00:19.493    237965029       12200           002187          100 证券买入    300             14.0300         已成
11:00:29.491    221965664       12201           002292          101 证券卖出    200             9.0300          已成
11:00:29.591    221965665       12202           300395          101 证券卖出    100             40.6700         已成
11:00:29.690    237965045       12203           000012          101 证券卖出    100             5.7800          已成
11:00:29.790    221965666       12204           000789          100 证券买入    400             17.1600         已成
11:00:29.891    205962320       12205           002187          100 证券买入    100             14.0400         已成
11:00:34.890    221965677       12206           000012          101 证券卖出    200             5.7800          已成
11:00:34.993    229965571       12207           002292          101 证券卖出    600             9.0400          已撤
11:00:35.090    237965053       12208           002187          100 证券买入    100             14.0300         已成
11:00:35.190    205962328       12209           000789          100 证券买入    200             17.1600         已成
11:00:35.293    221965679       12210           600827          100 证券买入    100             18.0600         已成
11:00:40.290    229965586       12211           300395          101 证券卖出    100             40.6700         已成
11:00:40.390    237965066       12212           002187          100 证券买入    100             14.0500         已成
11:00:40.493    205962343       12213           601865          100 证券买入    100             21.9500         已成
11:00:40.591    213962792       12214           300489          100 证券买入    100             40.0800         已成
11:00:45.592    225955493       12215           300395          101 证券卖出    300             40.6700         已成
11:00:45.691    201955456       12216           300516          101 证券卖出    100             32.8800         已成
11:00:45.791    209958210       12217           601865          100 证券买入    300             21.9300         已成
11:00:50.791    205962359       12218           300395          101 证券卖出    300             40.6700         已成
11:00:50.892    221965706       12219           300516          101 证券卖出    100             32.8800         已成
11:00:50.991    205962360       12220           002884          101 证券卖出    100             17.1700         已成
11:00:51.116    229965603       12221           600131          101 证券卖出    200             20.4600         已成
11:00:51.188    201955466       12222           300125          100 证券买入    400             16.3500         已成
11:00:51.291    221965707       12223           601865          100 证券买入    100             21.9400         已成
11:00:51.389    229965604       12224           603200          100 证券买入    100             39.2600         已成
11:00:56.389    213962820       12225           300395          101 证券卖出    200             40.6700         已成
11:00:56.490    237965092       12226           300516          101 证券卖出    100             32.8800         已成
11:00:56.590    237965093       12227           002187          100 证券买入    100             14.0600         已成
11:00:56.689    213962822       12228           601865          100 证券买入    100             21.9500         已成
11:00:56.790    217960087       12229           603200          100 证券买入    200             39.2500         已成
11:00:56.890    209958221       12230           300125          100 证券买入    100             16.3100         已撤
11:00:56.989    201955472       12231           300489          100 证券买入    100             40.0900         已成
11:00:57.190    213962823       12232           300737          100 证券买入    100             25.3800         已成
11:01:02.089    217960099       12233           601865          100 证券买入    200             21.9700         已成
11:01:02.189    213962832       12234           600435          100 证券买入    200             8.6300          已成
11:01:17.192    217960118       12235           002004          101 证券卖出    300             5.6300          已成
11:01:22.188    201955505       12236           002004          101 证券卖出    1000            5.6300          已成
11:01:27.190    209958266       12237           002004          101 证券卖出    2200            5.6300          已成
11:01:32.189    213962859       12238           002004          101 证券卖出    400             5.6400          已成
11:01:32.287    209958273       12239           300395          101 证券卖出    100             40.7500         已撤
11:01:37.288    237965132       12240           002004          101 证券卖出    800             5.6400          已成
11:01:37.388    205962413       12241           600295          101 证券卖出    1900            7.8700          已成
11:01:42.488    205962417       12242           002884          101 证券卖出    100             17.1700         已成
11:01:42.588    213962866       12243           002004          101 证券卖出    100             5.6400          已成
11:01:42.688    221965768       12244           600295          101 证券卖出    600             7.8900          已成
11:01:42.789    229965661       12245           300395          101 证券卖出    100             40.7400         已成
11:01:42.890    237965136       12246           300737          100 证券买入    200             25.4300         已撤
11:01:47.890    205962423       12247           600352          101 证券卖出    100             14.5100         已成
11:01:47.987    229965667       12248           002884          101 证券卖出    100             17.1700         已成
11:01:48.087    237965140       12249           300395          101 证券卖出    100             40.7100         已成
11:01:48.200    209958282       12250           601865          100 证券买入    200             22.0200         已成
11:01:48.287    217960142       12251           300737          100 证券买入    300             25.4500         已成
11:01:53.288    201955526       12252           600352          101 证券卖出    100             14.5100         已成
11:01:53.387    217960144       12253           002884          101 证券卖出    100             17.1900         已成
11:01:53.489    237965144       12254           300395          101 证券卖出    100             40.7500         已成
11:01:53.588    209958286       12255           300737          100 证券买入    200             25.4200         已撤
11:01:53.689    233957675       12256           601865          100 证券买入    300             21.9500         已撤
11:01:58.689    225955569       12257           300395          101 证券卖出    100             40.7400         已成
11:01:58.787    233957682       12258           603267          101 证券卖出    100             49.9700         已成
11:01:58.890    201955532       12259           300737          100 证券买入    300             25.4700         已成
11:01:58.987    209958293       12260           601865          100 证券买入    300             21.9600         已撤
11:02:28.994    221965818       12261           601865          100 证券买入    200             21.9500         已撤
11:02:34.285    221965830       12262           601865          100 证券买入    200             21.9900         已成
11:02:34.286    225955605       12263           300395          101 证券卖出    100             40.7300         已成
11:02:39.197    201955586       12265           601865          100 证券买入    100             22.0000         已成
11:02:39.196    237965207       12264           300737          100 证券买入    300             25.4200         已成
11:02:44.186    213962940       12266           300395          101 证券卖出    100             40.7300         已成
11:02:44.286    221965843       12267           300737          100 证券买入    800             25.4100         已成
11:02:49.285    201955609       12268           300737          100 证券买入    600             25.3500         已成
11:02:54.384    233957760       12269           603989          101 证券卖出    300             31.4100         已成
11:02:54.485    217960245       12270           300395          101 证券卖出    100             40.7300         已撤
11:02:54.584    201955624       12271           300737          100 证券买入    300             25.3500         已成
11:02:59.584    209958391       12272           600295          101 证券卖出    100             7.8800          已成
11:02:59.685    233957771       12273           300395          101 证券卖出    100             40.7200         已撤
11:02:59.784    213962972       12274           300516          101 证券卖出    100             32.8800         已成
11:02:59.885    213962973       12275           603989          101 证券卖出    300             31.3800         已成
11:02:59.985    217960258       12276           600754          101 证券卖出    100             37.7800         已成
11:03:00.118    221965875       12277           300737          100 证券买入    100             25.3500         已成
11:03:05.084    217960266       12278           300395          101 证券卖出    100             40.7100         已成
11:03:15.118    237965271       12279           300395          101 证券卖出    100             40.7100         已成
11:03:25.092    229965814       12280           300395          101 证券卖出    100             40.7000         已成
11:03:30.105    221965921       12281           300395          101 证券卖出    100             40.7100         已成
11:03:30.183    237965301       12282           600850          101 证券卖出    300             26.0100         已成
11:03:35.183    217960321       12283           300395          101 证券卖出    100             40.6900         已撤
11:03:35.283    229965831       12284           600850          101 证券卖出    200             25.9700         已成
11:03:40.283    225955720       12285           600850          101 证券卖出    100             25.9400         已成
11:03:40.383    221965933       12286           300395          101 证券卖出    100             40.7100         已成
11:03:45.382    209958458       12287           600850          101 证券卖出    100             25.9300         已成
11:03:45.485    229965845       12288           600295          101 证券卖出    2200            7.8700          已撤
11:03:50.482    237965333       12289           300395          101 证券卖出    100             40.7100         已撤
11:03:50.582    217960335       12290           600850          101 证券卖出    100             25.9300         已成
11:03:50.683    209958468       12291           600754          101 证券卖出    100             37.9100         已成
11:03:55.683    221965954       12292           600850          101 证券卖出    500             25.9100         已成
11:03:55.785    229965861       12293           603989          101 证券卖出    100             31.3800         已成
11:03:55.887    237965342       12294           002884          101 证券卖出    200             17.1900         已成
11:03:55.993    213963062       12295           600131          101 证券卖出    100             20.3800         已成
11:03:56.082    221965955       12296           300395          101 证券卖出    400             40.6800         已撤
11:03:56.183    237965343       12297           300489          100 证券买入    200             40.0700         已成
11:04:01.181    237965348       12298           300548          101 证券卖出    100             61.9900         已成
11:04:01.283    205962632       12299           300395          101 证券卖出    200             40.6900         已成
11:04:01.382    217960345       12300           600850          101 证券卖出    100             25.9400         已成
11:04:01.482    225955744       12301           603989          101 证券卖出    700             31.3600         已成
11:04:01.583    233957849       12302           600754          101 证券卖出    100             37.9000         已成
11:04:01.682    201955706       12303           300489          100 证券买入    100             40.0600         已成
11:04:01.785    209958475       12304           601865          100 证券买入    300             22.0100         已成
11:04:31.882    201955744       12305           300395          101 证券卖出    200             40.6800         已成
11:04:32.080    209958515       12306           002884          101 证券卖出    400             17.1700         已成
11:04:32.081    213963108       12307           002187          100 证券买入    200             14.0300         已成
11:04:32.180    229965917       12308           300489          100 证券买入    100             40.0900         已成
11:04:37.494    221966007       12309           002884          101 证券卖出    100             17.1700         已成
11:04:37.495    225955797       12310           300395          101 证券卖出    200             40.7000         已成
11:04:42.381    225955807       12311           300395          101 证券卖出    100             40.7400         已撤
11:04:42.480    209958536       12312           300489          100 证券买入    100             40.1100         已成
11:04:47.480    237965424       12313           600131          101 证券卖出    400             20.4100         已成
11:04:47.580    205962710       12314           300395          101 证券卖出    300             40.6600         已成
11:04:47.681    237965425       12315           603200          100 证券买入    300             39.3600         已成
11:04:47.780    205962712       12316           002187          100 证券买入    100             14.0500         已成
11:04:52.780    229965968       12317           300395          101 证券卖出    100             40.6300         已成
11:04:52.881    237965439       12318           600131          101 证券卖出    700             20.3800         已成
11:04:52.991    217960433       12319           603267          101 证券卖出    100             50.0600         已成
11:04:53.081    225955838       12320           603200          100 证券买入    100             39.3700         已成
11:04:58.094    237965446       12321           600131          101 证券卖出    500             20.4400         已撤
11:04:58.181    205962732       12322           600850          101 证券卖出    100             25.9600         已成
11:04:58.280    213963167       12323           603267          101 证券卖出    100             50.0700         已成
11:04:58.379    237965447       12324           603989          101 证券卖出    500             31.3600         已成
11:04:58.480    233957941       12325           300395          101 证券卖出    100             40.6600         已成
11:04:58.581    201955803       12326           603200          100 证券买入    100             39.3700         已成
11:04:58.680    217960442       12327           600827          100 证券买入    1500            18.0700         已成
11:04:58.781    225955847       12328           601865          100 证券买入    100             22.0500         已成
11:05:13.781    233957970       12329           300125          100 证券买入    1700            16.4300         已成
11:05:23.780    221966090       12330           000789          100 证券买入    5900            17.2500         已撤
11:05:28.780    213963201       12331           000789          100 证券买入    14900           17.2900         已成
11:05:33.779    213963207       12332           000789          100 证券买入    9300            17.3100         已成
11:05:38.779    209958634       12333           300395          101 证券卖出    100             40.6700         已成
11:05:38.879    209958635       12334           600850          101 证券卖出    100             25.9600         已成
11:05:38.980    221966105       12335           600754          101 证券卖出    100             37.8400         已成
11:05:39.091    201955862       12336           000789          100 证券买入    4700            17.3100         已成
11:05:44.081    209958642       12337           300395          101 证券卖出    100             40.6600         已成
11:05:49.284    217960506       12338           300395          101 证券卖出    100             40.6700         已成
11:05:49.284    221966116       12339           603200          100 证券买入    200             39.3800         已成
11:05:49.284    225955910       12340           601865          100 证券买入    100             22.0300         已成
11:05:54.278    233958018       12341           300395          101 证券卖出    100             40.6700         已成
11:05:54.378    201955880       12342           000789          100 证券买入    400             17.3500         已成
11:05:54.479    209958657       12343           603200          100 证券买入    400             39.3800         已成
11:05:59.479    233958023       12344           600850          101 证券卖出    200             25.9600         已成
11:05:59.580    201955886       12345           300395          101 证券卖出    1300            40.7900         已成
11:05:59.678    209958661       12346           600131          101 证券卖出    400             20.4000         已成
11:05:59.778    217960521       12347           600827          100 证券买入    2400            18.0800         已成
11:05:59.880    233958024       12348           601865          100 证券买入    200             22.0300         已撤
11:05:59.977    201955887       12349           603200          100 证券买入    300             39.3800         已成
11:06:14.978    225955944       12350           300395          101 证券卖出    700             40.7900         已成
11:06:19.978    221966140       12351           300395          101 证券卖出    200             40.7900         已撤
