证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603989,101,证券卖出,400,31.39,已成,0
600594,100,证券买入,100,7.27,已成,0
600754,101,证券卖出,100,37.76,已成,0
2928,101,证券卖出,700,11.15,已成,0
300007,101,证券卖出,300,15.38,已成,0
600754,101,证券卖出,100,37.76,已成,0
300226,101,证券卖出,100,77.03,已成,0
789,100,证券买入,1500,17.13,已成,0
601012,101,证券卖出,100,54.31,已成,0
603989,101,证券卖出,400,31.39,已成,0
300737,100,证券买入,100,25.34,已成,0
600594,100,证券买入,200,7.26,已成,0
600827,100,证券买入,200,18.0,已成,0
603200,100,证券买入,300,39.34,已成,0
12,101,证券卖出,200,5.79,已成,0
300395,101,证券卖出,300,40.83,已成,0
12,101,证券卖出,400,5.78,已成,0
2004,101,证券卖出,300,5.6,部分成交,0
2004,101,证券卖出,3100,5.6,已成,0
2928,101,证券卖出,100,11.15,已成,0
300007,101,证券卖出,1000,15.38,已成,0
2292,101,证券卖出,1400,9.06,已成,0
300516,101,证券卖出,100,33.01,已成,0
300226,101,证券卖出,100,77.09,已成,0
300125,100,证券买入,1800,16.34,已成,0
300395,101,证券卖出,100,40.75,部分成交,0
300395,101,证券卖出,100,40.75,部分成交,0
300395,101,证券卖出,100,40.75,已成,0
600352,101,证券卖出,2100,14.5,已成,0
601012,101,证券卖出,100,54.31,已成,0
300737,100,证券买入,400,25.34,已成,0
600594,100,证券买入,200,7.27,部分成交,0
600594,100,证券买入,200,7.27,已成,0
603200,100,证券买入,300,39.34,已成,0
300374,100,证券买入,100,17.37,已成,0
600754,101,证券卖出,100,37.77,已成,0
70,101,证券卖出,200,10.36,已成,0
2004,101,证券卖出,500,5.59,部分成交,0
2004,101,证券卖出,3400,5.59,部分成交,0
2004,101,证券卖出,100,5.59,部分成交,0
2004,101,证券卖出,1000,5.59,部分成交,0
2004,101,证券卖出,500,5.59,部分成交,0
2004,101,证券卖出,1700,5.59,已成,0
300007,101,证券卖出,300,15.38,已成,0
300226,101,证券卖出,200,77.04,部分成交,0
300226,101,证券卖出,100,77.03,已成,0
601012,101,证券卖出,100,54.27,已成,0
603989,101,证券卖出,100,31.39,已成,0
12,101,证券卖出,900,5.78,已成,0
600754,101,证券卖出,100,37.73,已成,0
2307,101,证券卖出,1300,6.42,已成,0
789,100,证券买入,1500,17.13,已成,0
300782,100,证券买入,100,423.31,已成,0
603200,100,证券买入,300,39.34,已成,0
300374,100,证券买入,100,17.35,已成,0
600827,100,证券买入,1200,18.03,部分成交,0
600827,100,证券买入,600,18.03,部分成交,0
600827,100,证券买入,400,18.03,已成,0
2928,101,证券卖出,200,11.15,已成,0
300007,101,证券卖出,400,15.38,已成,0
70,101,证券卖出,100,10.36,已成,0
300395,101,证券卖出,700,40.7,已成,0
2307,101,证券卖出,100,6.42,已成,0
601012,101,证券卖出,400,54.28,已成,0
300737,100,证券买入,100,25.34,已成,0
603989,101,证券卖出,100,31.39,已成,0
600754,101,证券卖出,100,37.74,已成,0
300125,100,证券买入,100,16.34,已成,0
789,100,证券买入,2200,17.13,已成,0
603200,100,证券买入,700,39.35,部分成交,0
603200,100,证券买入,100,39.35,已成,0
300782,100,证券买入,100,423.38,已成,0
300395,101,证券卖出,400,40.72,已成,0
603267,101,证券卖出,100,50.18,已成,0
300737,100,证券买入,100,25.36,已成,0
300395,101,证券卖出,200,40.7,已成,0
300737,100,证券买入,100,25.35,已成,0
300395,101,证券卖出,200,40.7,已成,0
300374,100,证券买入,100,17.33,已成,0
300737,100,证券买入,100,25.36,已成,0
601865,100,证券买入,200,21.9,已成,0
600754,101,证券卖出,100,37.79,已成,0
300395,101,证券卖出,400,40.7,已成,0
34,101,证券卖出,300,21.96,部分成交,0
34,101,证券卖出,1100,21.95,已成,0
600850,101,证券卖出,100,26.01,已成,0
603989,101,证券卖出,100,31.39,已成,0
600754,101,证券卖出,100,37.85,已成,0
789,100,证券买入,200,17.14,部分成交,0
300737,100,证券买入,100,25.37,已成,0
789,100,证券买入,100,17.14,已成,0
601865,100,证券买入,500,21.9,已成,0
2292,101,证券卖出,1100,9.07,已成,0
300395,101,证券卖出,100,40.74,部分成交,0
300395,101,证券卖出,200,40.74,已成,0
34,101,证券卖出,100,21.98,已成,0
600754,101,证券卖出,100,37.89,已成,0
789,100,证券买入,200,17.14,部分成交,0
789,100,证券买入,100,17.14,已成,0
600850,101,证券卖出,100,26.01,已成,0
300374,100,证券买入,100,17.32,已成,0
601865,100,证券买入,800,21.9,已成,0
600594,100,证券买入,600,7.29,部分成交,0
600594,100,证券买入,2200,7.29,已成,0
948,101,证券卖出,500,13.31,已成,0
2004,101,证券卖出,100,5.6,已成,0
2928,101,证券卖出,100,11.12,已成,0
2292,101,证券卖出,1700,9.07,已成,0
300395,101,证券卖出,100,40.74,已成,0
600754,101,证券卖出,100,37.89,已成,0
300516,101,证券卖出,100,33.0,已成,0
300226,101,证券卖出,300,76.95,已成,0
789,100,证券买入,100,17.14,已成,0
600352,101,证券卖出,2300,14.54,已成,0
300782,100,证券买入,100,423.3,已成,0
300737,100,证券买入,100,25.36,已成,0
2292,101,证券卖出,400,9.07,部分成交,0
2292,101,证券卖出,1400,9.07,已成,0
300395,101,证券卖出,500,40.74,已成,0
603989,101,证券卖出,100,31.39,已成,0
2307,101,证券卖出,800,6.43,已成,0
2004,101,证券卖出,1000,5.6,已成,0
600754,101,证券卖出,100,37.89,已成,0
300007,101,证券卖出,300,15.37,已成,0
70,101,证券卖出,300,10.35,已成,0
300737,100,证券买入,100,25.35,已成,0
600827,100,证券买入,200,18.03,部分成交,0
600594,100,证券买入,1100,7.29,已成,0
600827,100,证券买入,1000,18.03,部分成交,0
600827,100,证券买入,500,18.03,已成,0
300007,101,证券卖出,500,15.37,已成,0
948,101,证券卖出,100,13.31,已成,0
600754,101,证券卖出,100,37.9,已成,0
2292,101,证券卖出,100,9.07,部分成交,0
2292,101,证券卖出,100,9.07,已成,0
300395,101,证券卖出,200,40.74,已成,0
600352,101,证券卖出,300,14.55,已成,0
603989,101,证券卖出,100,31.4,已成,0
300125,100,证券买入,200,16.34,已成,0
300374,100,证券买入,100,17.36,已成,0
603200,100,证券买入,200,39.34,已成,0
300782,100,证券买入,100,422.91,已成,0
300737,100,证券买入,100,25.35,已成,0
601865,100,证券买入,700,21.93,已成,0
300007,101,证券卖出,100,15.37,已成,0
789,100,证券买入,100,17.16,已成,0
600295,101,证券卖出,100,7.89,已成,0
600827,100,证券买入,500,18.07,已成,0
789,100,证券买入,600,17.17,已成,0
300489,100,证券买入,100,40.1,已成,0
601865,100,证券买入,900,22.01,已成,0
600435,100,证券买入,200,8.67,已成,0
600827,100,证券买入,200,18.08,已成,0
300007,101,证券卖出,100,15.37,已成,0
70,101,证券卖出,300,10.35,已成,0
300548,101,证券卖出,100,62.14,已成,0
948,101,证券卖出,100,13.33,已成,0
300395,101,证券卖出,100,40.81,已成,0
300516,101,证券卖出,100,33.01,已成,0
2884,101,证券卖出,100,17.16,已成,0
600352,101,证券卖出,200,14.52,部分成交,0
789,100,证券买入,900,17.17,已成,0
300489,100,证券买入,100,40.1,已成,0
600754,101,证券卖出,100,38.01,部分成交,0
600754,101,证券卖出,100,38.01,部分成交,0
600754,101,证券卖出,100,38.01,部分成交,0
600754,101,证券卖出,100,38.01,已成,0
2187,100,证券买入,300,14.08,已成,0
600435,100,证券买入,600,8.67,已成,0
600352,101,证券卖出,1100,14.52,部分成交,0
2884,101,证券卖出,100,17.15,部分成交,0
70,101,证券卖出,400,10.35,已成,0
600131,101,证券卖出,400,20.51,已成,0
300516,101,证券卖出,100,33.01,已成,0
789,100,证券买入,200,17.16,已成,0
600754,101,证券卖出,200,38.0,已成,0
300489,100,证券买入,100,40.13,已成,0
600352,101,证券卖出,900,14.5,已成,0
600435,100,证券买入,100,8.67,已成,0
2187,100,证券买入,700,14.08,已成,0
600594,100,证券买入,200,7.29,已成,0
601865,100,证券买入,200,22.02,已成,0
2884,101,证券卖出,200,17.15,部分成交,0
2307,101,证券卖出,100,6.43,已成,0
70,101,证券卖出,300,10.35,部分成交,0
70,101,证券卖出,500,10.35,部分成交,0
70,101,证券卖出,500,10.35,已成,0
300395,101,证券卖出,200,40.78,已成,0
34,101,证券卖出,200,22.0,已成,0
2884,101,证券卖出,400,17.13,已成,0
300125,100,证券买入,400,16.34,已成,0
300489,100,证券买入,100,40.13,已成,0
601865,100,证券买入,200,22.01,部分成交,0
600295,101,证券卖出,100,7.89,已成,0
600850,101,证券卖出,1800,26.03,已成,0
300007,101,证券卖出,1000,15.36,已成,0
300007,101,证券卖出,100,15.36,已成,0
300007,101,证券卖出,200,15.36,已成,0
600850,101,证券卖出,100,26.0,已成,0
600754,101,证券卖出,100,37.96,已成,0
600827,100,证券买入,100,18.04,已成,0
300007,101,证券卖出,100,15.35,已成,0
70,101,证券卖出,300,10.35,已成,0
789,100,证券买入,1100,17.17,已成,0
70,101,证券卖出,800,10.35,已成,0
300007,101,证券卖出,200,15.34,已成,0
2884,101,证券卖出,200,17.15,已成,0
789,100,证券买入,2000,17.17,已成,0
600754,101,证券卖出,100,37.91,已成,0
2884,101,证券卖出,200,17.15,已成,0
603989,101,证券卖出,200,31.44,部分成交,0
603989,101,证券卖出,300,31.43,已成,0
300007,101,证券卖出,200,15.35,已成,0
600754,101,证券卖出,100,37.91,已成,0
300516,101,证券卖出,200,33.07,已成,0
789,100,证券买入,100,17.15,部分成交,0
789,100,证券买入,100,17.15,部分成交,0
789,100,证券买入,100,17.16,部分成交,0
789,100,证券买入,100,17.16,部分成交,0
789,100,证券买入,1000,17.16,已成,0
603267,101,证券卖出,100,50.06,已成,0
600435,100,证券买入,300,8.67,已成,0
600594,100,证券买入,500,7.28,已成,0
300395,101,证券卖出,300,40.67,已成,0
70,101,证券卖出,100,10.35,已成,0
600131,101,证券卖出,200,20.47,已成,0
300395,101,证券卖出,100,40.6,已成,0
789,100,证券买入,700,17.16,已成,0
300737,100,证券买入,100,25.33,已成,0
603989,101,证券卖出,100,31.44,已成,0
600754,101,证券卖出,100,37.91,已成,0
2187,100,证券买入,100,14.1,部分成交,0
2187,100,证券买入,200,14.1,已成,0
600435,100,证券买入,500,8.67,已成,0
2884,101,证券卖出,200,17.14,已成,0
300516,101,证券卖出,300,33.04,已成,0
300007,101,证券卖出,300,15.34,已成,0
2884,101,证券卖出,200,17.15,已成,0
600131,101,证券卖出,500,20.49,部分成交,0
600131,101,证券卖出,200,20.47,已成,0
70,101,证券卖出,400,10.35,已成,0
948,101,证券卖出,200,13.35,已成,0
300007,101,证券卖出,100,15.34,部分成交,0
300007,101,证券卖出,400,15.34,已成,0
2292,101,证券卖出,3200,9.07,部分成交,0
2292,101,证券卖出,600,9.07,已成,0
300395,101,证券卖出,100,40.67,已成,0
600295,101,证券卖出,200,7.88,已成,0
300516,101,证券卖出,300,33.03,已成,0
600352,101,证券卖出,400,14.48,已成,0
600850,101,证券卖出,100,26.0,已成,0
300489,100,证券买入,100,40.1,已成,0
600754,101,证券卖出,100,37.9,已成,0
600594,100,证券买入,800,7.28,已成,0
600827,100,证券买入,400,18.05,部分成交,0
600827,100,证券买入,600,18.06,已成,0
2187,100,证券买入,1200,14.1,已成,0
300737,100,证券买入,100,25.33,已成,0
789,100,证券买入,100,17.15,已成,0
601865,100,证券买入,200,22.02,已成,0
600435,100,证券买入,1200,8.67,已成,0
300395,101,证券卖出,100,40.6,已成,0
300516,101,证券卖出,300,33.03,已成,0
600352,101,证券卖出,400,14.49,已成,0
601865,100,证券买入,200,22.02,已成,0
600435,100,证券买入,100,8.67,已成,0
300548,101,证券卖出,100,61.99,已成,0
300548,101,证券卖出,100,61.89,已成,0
601865,100,证券买入,200,22.02,已成,0
300548,101,证券卖出,100,61.88,已成,0
2292,101,证券卖出,800,9.05,已成,0
300516,101,证券卖出,200,32.97,已成,0
2292,101,证券卖出,800,9.05,部分成交,0
2292,101,证券卖出,100,9.05,部分成交,0
2292,101,证券卖出,300,9.05,已成,0
600850,101,证券卖出,300,26.01,已成,0
2884,101,证券卖出,100,17.18,已成,0
300516,101,证券卖出,100,32.97,部分成交,0
300516,101,证券卖出,100,32.97,已成,0
2884,101,证券卖出,100,17.18,已成,0
300516,101,证券卖出,200,32.97,已成,0
300548,101,证券卖出,100,61.97,已成,0
300125,100,证券买入,100,16.34,已成,0
601865,100,证券买入,200,22.01,已成,0
300516,101,证券卖出,100,32.97,部分成交,0
300516,101,证券卖出,100,32.95,已成,0
2292,101,证券卖出,100,9.05,已成,0
300737,100,证券买入,100,25.33,已成,0
70,101,证券卖出,1200,10.35,已成,0
2292,101,证券卖出,100,9.05,已成,0
300516,101,证券卖出,200,32.96,已成,0
600754,101,证券卖出,100,37.8,已成,0
300737,100,证券买入,100,25.36,已成,0
603200,100,证券买入,100,39.28,部分成交,0
603200,100,证券买入,100,39.28,已成,0
300395,101,证券卖出,100,40.66,已成,0
300516,101,证券卖出,100,32.95,已成,0
789,100,证券买入,300,17.14,已成,0
300395,101,证券卖出,100,40.68,已成,0
2884,101,证券卖出,100,17.18,已成,0
2187,100,证券买入,100,14.03,部分成交,0
2187,100,证券买入,100,14.03,部分成交,0
2187,100,证券买入,100,14.03,已成,0
2292,101,证券卖出,200,9.03,已成,0
300395,101,证券卖出,100,40.67,已成,0
12,101,证券卖出,100,5.78,已成,0
789,100,证券买入,400,17.15,已成,0
2187,100,证券买入,100,14.04,已成,0
12,101,证券卖出,200,5.78,已成,0
2187,100,证券买入,100,14.03,已成,0
789,100,证券买入,200,17.16,已成,0
600827,100,证券买入,100,18.04,已成,0
300395,101,证券卖出,100,40.67,已成,0
2187,100,证券买入,100,14.05,已成,0
300489,100,证券买入,100,40.03,已成,0
601865,100,证券买入,100,21.94,已成,0
300395,101,证券卖出,300,40.67,已成,0
300516,101,证券卖出,100,32.91,已成,0
601865,100,证券买入,300,21.91,已成,0
300395,101,证券卖出,300,40.67,已成,0
300516,101,证券卖出,100,32.91,已成,0
2884,101,证券卖出,100,17.18,已成,0
300125,100,证券买入,400,16.34,已成,0
600131,101,证券卖出,200,20.47,已成,0
601865,100,证券买入,100,21.94,已成,0
603200,100,证券买入,100,39.23,已成,0
300395,101,证券卖出,200,40.67,已成,0
300516,101,证券卖出,100,32.91,已成,0
2187,100,证券买入,100,14.06,已成,0
300489,100,证券买入,100,40.06,已成,0
601865,100,证券买入,100,21.94,已成,0
603200,100,证券买入,200,39.23,已成,0
300737,100,证券买入,100,25.36,已成,0
601865,100,证券买入,200,21.97,已成,0
600435,100,证券买入,200,8.63,已成,0
2004,101,证券卖出,300,5.63,已成,0
2004,101,证券卖出,1000,5.63,已成,0
2004,101,证券卖出,2200,5.64,已成,0
2004,101,证券卖出,400,5.64,已成,0
2004,101,证券卖出,400,5.64,部分成交,0
2004,101,证券卖出,400,5.64,已成,0
600295,101,证券卖出,1900,7.87,已成,0
2884,101,证券卖出,100,17.18,已成,0
300395,101,证券卖出,100,40.75,已成,0
2004,101,证券卖出,100,5.64,已成,0
600295,101,证券卖出,600,7.89,已成,0
2884,101,证券卖出,100,17.2,已成,0
600352,101,证券卖出,100,14.52,已成,0
300395,101,证券卖出,100,40.76,已成,0
300737,100,证券买入,300,25.45,已成,0
601865,100,证券买入,200,21.99,已成,0
2884,101,证券卖出,100,17.2,已成,0
300395,101,证券卖出,100,40.82,已成,0
600352,101,证券卖出,100,14.52,已成,0
300737,100,证券买入,300,25.47,已成,0
603267,101,证券卖出,100,50.07,已成,0
300395,101,证券卖出,100,40.74,已成,0
601865,100,证券买入,200,21.98,已成,0
300395,101,证券卖出,100,40.73,已成,0
300737,100,证券买入,300,25.39,已成,0
601865,100,证券买入,100,22.0,已成,0
300737,100,证券买入,800,25.32,已成,0
300395,101,证券卖出,100,40.73,已成,0
300737,100,证券买入,100,25.33,部分成交,0
300737,100,证券买入,100,25.33,部分成交,0
300737,100,证券买入,100,25.33,部分成交,0
300737,100,证券买入,100,25.33,部分成交,0
300737,100,证券买入,100,25.33,部分成交,0
300737,100,证券买入,100,25.33,已成,0
300737,100,证券买入,100,25.33,部分成交,0
300737,100,证券买入,100,25.33,部分成交,0
300737,100,证券买入,100,25.33,已成,0
603989,101,证券卖出,200,31.43,部分成交,0
603989,101,证券卖出,100,31.43,已成,0
600295,101,证券卖出,100,7.88,已成,0
300516,101,证券卖出,100,32.9,已成,0
300737,100,证券买入,100,25.33,已成,0
603989,101,证券卖出,300,31.4,已成,0
600754,101,证券卖出,100,37.83,已成,0
300395,101,证券卖出,100,40.72,已成,0
300395,101,证券卖出,100,40.71,已成,0
300395,101,证券卖出,100,40.7,已成,0
300395,101,证券卖出,100,40.71,已成,0
600850,101,证券卖出,300,26.01,已成,0
600850,101,证券卖出,100,25.97,部分成交,0
600850,101,证券卖出,100,25.97,已成,0
600850,101,证券卖出,100,25.95,已成,0
300395,101,证券卖出,100,40.71,已成,0
600850,101,证券卖出,100,25.93,已成,0
600850,101,证券卖出,100,25.93,已成,0
600754,101,证券卖出,100,37.91,已成,0
2884,101,证券卖出,200,17.2,已成,0
600850,101,证券卖出,100,25.94,部分成交,0
600850,101,证券卖出,100,25.94,部分成交,0
600850,101,证券卖出,100,25.94,部分成交,0
600850,101,证券卖出,100,25.94,部分成交,0
600850,101,证券卖出,100,25.94,已成,0
603989,101,证券卖出,100,31.42,已成,0
300489,100,证券买入,200,40.04,已成,0
600131,101,证券卖出,100,20.4,已成,0
300548,101,证券卖出,100,61.99,已成,0
600850,101,证券卖出,100,25.95,已成,0
603989,101,证券卖出,375,31.39,部分成交,0
603989,101,证券卖出,325,31.39,已成,0
601865,100,证券买入,300,22.0,已成,0
300395,101,证券卖出,200,40.69,已成,0
300489,100,证券买入,100,40.06,已成,0
600754,101,证券卖出,100,37.9,已成,0
300395,101,证券卖出,200,40.74,已成,0
2187,100,证券买入,200,14.03,已成,0
2884,101,证券卖出,400,17.18,已成,0
300489,100,证券买入,100,40.07,已成,0
2884,101,证券卖出,100,17.18,已成,0
300395,101,证券卖出,172,40.75,部分成交,0
300395,101,证券卖出,28,40.75,已成,0
300489,100,证券买入,100,40.07,已成,0
300395,101,证券卖出,100,40.67,部分成交,0
300395,101,证券卖出,200,40.67,已成,0
2187,100,证券买入,100,14.05,已成,0
600131,101,证券卖出,400,20.42,已成,0
603200,100,证券买入,300,39.34,已成,0
600131,101,证券卖出,700,20.4,已成,0
300395,101,证券卖出,100,40.63,已成,0
603267,101,证券卖出,100,50.07,已成,0
603200,100,证券买入,100,39.34,已成,0
600850,101,证券卖出,100,25.98,已成,0
300395,101,证券卖出,100,40.67,已成,0
603989,101,证券卖出,500,31.4,已成,0
603267,101,证券卖出,100,50.07,已成,0
603200,100,证券买入,100,39.34,已成,0
600827,100,证券买入,300,18.06,部分成交,0
600827,100,证券买入,300,18.07,部分成交,0
600827,100,证券买入,200,18.07,部分成交,0
600827,100,证券买入,700,18.07,已成,0
601865,100,证券买入,100,22.04,已成,0
300125,100,证券买入,1700,16.43,已成,0
789,100,证券买入,600,17.29,部分成交,0
789,100,证券买入,1000,17.29,部分成交,0
789,100,证券买入,1000,17.29,部分成交,0
789,100,证券买入,2100,17.29,部分成交,0
789,100,证券买入,500,17.29,部分成交,0
789,100,证券买入,2000,17.29,部分成交,0
789,100,证券买入,500,17.29,部分成交,0
789,100,证券买入,200,17.29,部分成交,0
789,100,证券买入,500,17.29,部分成交,0
789,100,证券买入,200,17.29,部分成交,0
789,100,证券买入,2000,17.29,部分成交,0
789,100,证券买入,1000,17.29,部分成交,0
789,100,证券买入,300,17.29,部分成交,0
789,100,证券买入,1000,17.29,部分成交,0
789,100,证券买入,1200,17.29,部分成交,0
789,100,证券买入,800,17.29,已成,0
789,100,证券买入,6280,17.3,部分成交,0
789,100,证券买入,2100,17.3,部分成交,0
789,100,证券买入,200,17.3,部分成交,0
789,100,证券买入,720,17.3,已成,0
600850,101,证券卖出,100,25.98,已成,0
600754,101,证券卖出,100,37.87,已成,0
789,100,证券买入,4700,17.31,已成,0
300395,101,证券卖出,100,40.67,已成,0
300395,101,证券卖出,100,40.68,已成,0
601865,100,证券买入,100,22.01,已成,0
603200,100,证券买入,200,39.35,已成,0
300395,101,证券卖出,100,40.67,已成,0
300395,101,证券卖出,100,40.83,已成,0
789,100,证券买入,400,17.34,已成,0
603200,100,证券买入,400,39.35,已成,0
300395,101,证券卖出,1300,40.83,已成,0
600850,101,证券卖出,200,25.98,已成,0
600131,101,证券卖出,400,20.42,已成,0
600827,100,证券买入,2400,18.07,已成,0
603200,100,证券买入,300,39.35,已成,0
300395,101,证券卖出,72,40.83,部分成交,0
300395,101,证券卖出,628,40.83,已成,0
300007,101,证券卖出,100,15.34,已成,0
300007,101,证券卖出,100,15.33,已成,0
603989,101,证券卖出,600,31.38,已成,0
600827,100,证券买入,600,18.08,已成,0
601865,100,证券买入,100,22.01,已成,0
300395,101,证券卖出,100,40.67,已成,0
300007,101,证券卖出,100,15.33,已成,0
2307,101,证券卖出,300,6.41,已成,0
600754,101,证券卖出,100,37.79,已成,0
601865,100,证券买入,200,22.01,已成,0
300395,101,证券卖出,100,40.44,已成,0
603989,101,证券卖出,400,31.4,已成,0
600131,101,证券卖出,100,20.38,部分成交,0
600131,101,证券卖出,1000,20.36,已成,0
300737,100,证券买入,100,25.35,已成,0
603267,101,证券卖出,200,50.05,已成,0
600827,100,证券买入,900,18.08,已成,0
601865,100,证券买入,100,22.01,已成,0
300007,101,证券卖出,200,15.32,已成,0
603989,101,证券卖出,300,31.39,部分成交,0
603989,101,证券卖出,300,31.38,已成,0
300737,100,证券买入,100,25.34,部分成交,0
300737,100,证券买入,100,25.34,已成,0
2187,100,证券买入,600,14.05,已成,0
600131,101,证券卖出,200,20.34,部分成交,0
600131,101,证券卖出,100,20.34,部分成交,0
600131,101,证券卖出,300,20.34,已成,0
601865,100,证券买入,100,22.01,已成,0
2307,101,证券卖出,2200,6.4,已成,0
603267,101,证券卖出,300,49.92,已成,0
300737,100,证券买入,100,25.34,已成,0
300548,101,证券卖出,100,61.8,已成,0
300548,101,证券卖出,100,61.65,已成,0
300548,101,证券卖出,100,61.62,部分成交,0
300548,101,证券卖出,100,61.61,部分成交,0
300548,101,证券卖出,200,61.59,部分成交,0
300548,101,证券卖出,100,61.59,部分成交,0
300548,101,证券卖出,100,61.59,部分成交,0
603267,101,证券卖出,100,49.82,已成,0
300548,101,证券卖出,100,61.59,部分成交,0
2307,101,证券卖出,500,6.41,已成,0
300548,101,证券卖出,100,61.5,部分成交,0
300548,101,证券卖出,500,61.48,已成,0
300548,101,证券卖出,100,61.51,已成,0
600131,101,证券卖出,300,20.3,已成,0
2307,101,证券卖出,100,6.41,已成,0
600295,101,证券卖出,200,7.87,已成,0
600754,101,证券卖出,100,37.7,已成,0
600295,101,证券卖出,200,7.87,已成,0
603989,101,证券卖出,700,31.27,已成,0
600754,101,证券卖出,100,37.7,已成,0
600827,100,证券买入,100,18.04,已成,0
300007,101,证券卖出,300,15.28,已成,0
603989,101,证券卖出,100,31.28,已成,0
2307,101,证券卖出,200,6.41,已成,0
600435,100,证券买入,4100,8.62,已成,0
2307,101,证券卖出,900,6.4,部分成交,0
2307,101,证券卖出,100,6.4,部分成交,0
2307,101,证券卖出,500,6.4,部分成交,0
2307,101,证券卖出,300,6.4,部分成交,0
2307,101,证券卖出,1800,6.4,已成,0
600850,101,证券卖出,300,25.93,已成,0
300007,101,证券卖出,100,15.28,已成,0
603989,101,证券卖出,600,31.28,已成,0
300737,100,证券买入,100,25.3,已成,0
600295,101,证券卖出,900,7.87,已成,0
600131,101,证券卖出,300,20.3,已成,0
600754,101,证券卖出,100,37.7,已成,0
300007,101,证券卖出,200,15.27,已成,0
2187,100,证券买入,300,14.02,已成,0
300737,100,证券买入,100,25.28,已成,0
600754,101,证券卖出,100,37.7,已成,0
600827,100,证券买入,200,18.07,已成,0
300548,101,证券卖出,100,61.63,已成,0
300737,100,证券买入,100,25.28,已成,0
600211,101,证券卖出,600,109.3,部分成交,0
600211,101,证券卖出,100,109.27,部分成交,0
600211,101,证券卖出,500,109.27,部分成交,0
600211,101,证券卖出,800,109.27,已成,0
300007,101,证券卖出,100,15.27,已成,0
600435,100,证券买入,300,8.6,部分成交,0
600435,100,证券买入,100,8.6,部分成交,0
600435,100,证券买入,400,8.6,已成,0
300737,100,证券买入,100,25.33,已成,0
300737,100,证券买入,100,25.34,已成,0
2307,101,证券卖出,100,6.39,已成,0
300737,100,证券买入,100,25.34,已成,0
2187,100,证券买入,200,14.02,部分成交,0
2187,100,证券买入,300,14.02,已成,0
603200,100,证券买入,100,39.28,已成,0
600435,100,证券买入,500,8.59,已成,0
300007,101,证券卖出,500,15.22,已成,0
300737,100,证券买入,100,25.33,已成,0
600131,101,证券卖出,100,20.31,部分成交,0
600131,101,证券卖出,200,20.31,已成,0
603989,101,证券卖出,200,31.39,部分成交,0
601865,100,证券买入,100,21.93,已成,0
300737,100,证券买入,100,25.31,已成,0
601865,100,证券买入,100,21.93,已成,0
603267,101,证券卖出,100,49.97,已成,0
300737,100,证券买入,200,25.31,已成,0
600211,100,证券买入,300,107.78,部分成交,0
600211,100,证券买入,100,107.8,部分成交,0
300737,100,证券买入,100,25.31,已成,0
600211,100,证券买入,100,107.8,部分成交,0
603200,100,证券买入,100,39.16,部分成交,0
600211,100,证券买入,200,107.8,部分成交,0
600211,100,证券买入,100,107.8,部分成交,0
600211,100,证券买入,200,107.8,已成,0
600435,100,证券买入,1700,8.56,已成,0
300737,100,证券买入,100,25.31,已成,0
603200,100,证券买入,200,39.24,已成,0
600211,100,证券买入,200,107.8,部分成交,0
600211,100,证券买入,100,107.8,部分成交,0
600211,100,证券买入,200,107.8,部分成交,0
600211,100,证券买入,100,107.8,部分成交,0
600211,100,证券买入,100,107.8,部分成交,0
600211,100,证券买入,100,107.8,部分成交,0
600211,100,证券买入,200,107.8,已成,0
300737,100,证券买入,100,25.3,已成,0
300007,101,证券卖出,200,15.21,已成,0
2187,100,证券买入,100,13.98,已成,0
300737,100,证券买入,100,25.28,已成,0
600435,100,证券买入,2000,8.57,已成,0
600827,100,证券买入,900,18.02,已成,0
2797,100,证券买入,1100,9.74,部分成交,0
2797,100,证券买入,5000,9.74,部分成交,0
2797,100,证券买入,2000,9.74,部分成交,0
2797,100,证券买入,2000,9.74,部分成交,0
2797,100,证券买入,200,9.74,部分成交,0
2797,100,证券买入,17000,9.74,部分成交,0
2797,100,证券买入,600,9.74,部分成交,0
2797,100,证券买入,2100,9.74,已成,0
2797,100,证券买入,6400,9.74,部分成交,0
2797,100,证券买入,1800,9.74,部分成交,0
2797,100,证券买入,3500,9.74,部分成交,0
2797,100,证券买入,400,9.74,部分成交,0
2797,100,证券买入,1500,9.74,部分成交,0
2797,100,证券买入,1000,9.74,部分成交,0
2797,100,证券买入,500,9.74,部分成交,0
2797,100,证券买入,2100,9.74,部分成交,0
2797,100,证券买入,1600,9.74,部分成交,0
2797,100,证券买入,1000,9.74,部分成交,0
2797,100,证券买入,1700,9.74,部分成交,0
2797,100,证券买入,100,9.74,部分成交,0
2797,100,证券买入,3000,9.74,部分成交,0
2797,100,证券买入,1400,9.74,部分成交,0
2797,100,证券买入,500,9.74,部分成交,0
2797,100,证券买入,500,9.74,部分成交,0
2797,101,证券卖出,300,9.84,部分成交,0
2797,101,证券卖出,1100,9.84,部分成交,0
2797,101,证券卖出,4600,9.84,已成,0
2797,101,证券卖出,4000,9.83,部分成交,0
2797,101,证券卖出,1100,9.83,部分成交,0
2797,101,证券卖出,1000,9.83,部分成交,0
2797,101,证券卖出,4000,9.83,部分成交,0
2797,101,证券卖出,2400,9.83,部分成交,0
2797,101,证券卖出,2000,9.83,部分成交,0
