时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:20:22.000    226535555       852804          0102000022088918        002250          700 担保品买入          100             27.8800         已成            0               0
11:20:24.000    226535563       852810          0103000022479678        300572          700 担保品买入          100             69.5700         已成            0               0
11:20:24.000    230547891       852809          0102000022092448        002250          700 担保品买入          100             27.8800         已成            0               0
11:20:29.000    238544903       852813          0102000022101954        002250          700 担保品买入          200             27.8600         部分成交        0               0
11:20:29.000    238544903       852813          0102000022101956        002250          700 担保品买入          200             27.8600         部分成交        0               0
11:20:29.000    238544903       852813          0102000022101958        002250          700 担保品买入          100             27.8600         已成            0               0
11:20:29.000    226535569       852812          11097847                603806          700 担保品买入          100             62.3400         已成            0               0
11:20:31.000    238544907       852814          WTD:2069001207          603378          700 担保品买入          -100            74.1400         已撤            0               0
11:20:32.000    230547897       852811          0101000021047894        300573          700 担保品买入          -200            137.6800        已撤            0               0
11:20:34.000    238544916       852815          0102000022110404        002250          700 担保品买入          700             27.8500         已成            0               0
11:20:34.000    210539564       852816          11102524                600750          700 担保品买入          200             12.6500         已成            0               0
11:20:39.000    202538019       852819          0102000022118787        002250          700 担保品买入          100             27.8700         部分成交        0               0
11:20:39.000    202538019       852819          0102000022118789        002250          700 担保品买入          300             27.8700         部分成交        0               0
11:20:39.000    202538019       852819          0102000022118791        002250          700 担保品买入          100             27.8700         已成            0               0
11:20:39.000    218543698       852818          11107370                600750          700 担保品买入          100             12.6500         部分成交        0               0
11:20:39.000    218543698       852818          11107371                600750          700 担保品买入          200             12.6500         部分成交        0               0
11:20:39.000    218543698       852818          11107372                600750          700 担保品买入          100             12.6500         已成            0               0
11:20:41.000    206543743       852817          0101000021064924        300573          700 担保品买入          -100            137.5900        已撤            0               0
11:20:44.000    218543704       852821          0102000022127007        002250          700 担保品买入          400             27.8500         已成            0               0
11:20:44.000    226535588       852822          0101000021070863        300573          700 担保品买入          100             137.5900        已成            0               0
11:20:46.000    210539573       852820          11113513                600750          700 担保品买入          200             12.6500         部分成交        0               0
11:20:46.000    210539573       852820          11113514                600750          700 担保品买入          100             12.6500         已成            0               0
11:20:49.000    214543708       852823          0102000022135177        002250          700 担保品买入          200             27.8400         已成            0               0
11:20:49.000    238544930       852824          11116399                600750          700 担保品买入          100             12.6600         部分成交        0               0
11:20:49.000    238544930       852824          11116400                600750          700 担保品买入          100             12.6700         部分成交        0               0
11:20:49.000    238544930       852824          11116401                600750          700 担保品买入          100             12.6700         部分成交        0               0
11:20:49.000    238544930       852824          11116402                600750          700 担保品买入          100             12.6700         已成            0               0
11:20:53.000    206543754       852825          0101000021087070        300573          700 担保品买入          -100            137.5600        已撤            0               0
11:20:54.000    210539581       852828          0102000022143366        002250          700 担保品买入          200             27.8400         已成            0               0
11:20:55.000    218543709       852829          11121036                600750          700 担保品买入          100             12.6600         部分成交        0               0
11:20:55.000    218543709       852829          11121037                600750          700 担保品买入          300             12.6600         部分成交        0               0
11:20:55.000    218543709       852829          11121038                600750          700 担保品买入          100             12.6600         已成            0               0
11:20:58.000    226535597       852830          WTD:2069001215          603378          700 担保品买入          -100            74.2300         已撤            0               0
11:21:00.000    210539588       852833          0102000022152030        002250          700 担保品买入          200             27.8300         已成            0               0
11:21:00.000    226535600       852832          11125804                600750          700 担保品买入          100             12.6500         部分成交        0               0
11:21:00.000    226535600       852832          11125805                600750          700 担保品买入          100             12.6500         部分成交        0               0
11:21:00.000    226535600       852832          11125806                600750          700 担保品买入          100             12.6500         已成            0               0
11:21:00.000    202538035       852835          11125894                603806          700 担保品买入          100             62.3800         已成            0               0
11:21:01.000    226535601       852834          0101000021101897        300573          700 担保品买入          100             137.5600        已成            0               0
11:21:01.000    214543716       852831          0104000022901869        002460          701 担保品卖出          -100            49.1700         已撤            0               0
11:21:10.000    230547934       852837          0101000021119397        300573          700 担保品买入          100             137.5600        已成            0               0
11:21:17.000    234538700       852838          0101000021132540        300573          700 担保品买入          -100            137.2100        已撤            0               0
11:21:23.000    226535618       852839          0101000021143614        300573          700 担保品买入          -100            137.2400        已撤            0               0
11:21:30.000    222547630       852840          0101000021157285        300573          700 担保品买入          100             137.3800        已成            0               0
11:21:35.000    214543742       852841          0101000021165848        300573          700 担保品买入          100             137.3700        已成            0               0
11:21:35.000    218543743       852842          0102000022210875        002625          700 担保品买入          200             19.5000         部分成交        0               0
11:21:35.000    218543743       852842          0102000022210877        002625          700 担保品买入          2600            19.5000         部分成交        0               0
11:21:35.000    218543743       852842          0102000022210879        002625          700 担保品买入          200             19.5000         部分成交        0               0
11:21:35.000    218543743       852842          0102000022210881        002625          700 担保品买入          400             19.5000         已成            0               0
11:21:40.000    206543784       852843          0102000022219089        002625          700 担保品买入          500             19.4900         已成            0               0
11:21:40.000    214543747       852844          0102000022219105        002250          700 担保品买入          300             27.7700         已成            0               0
11:21:45.000    222547645       852845          0102000022226121        002250          700 担保品买入          200             27.7400         已成            0               0
11:21:47.000    202538067       852846          0102000022229477        002625          700 担保品买入          -3200           19.5000         已撤            0               0
11:21:49.000    234538718       852847          0101000021187919        300573          700 担保品买入          100             137.2100        已成            0               0
11:21:50.000    210539625       852848          0102000022234055        002250          700 担保品买入          100             27.7600         已成            0               0
11:21:56.000    234538732       852853          0101000021198909        300573          700 担保品买入          -100            137.2100        已撤            0               0
11:21:57.000    226535649       852852          0102000022243136        002250          700 担保品买入          100             27.7500         部分成交        0               0
11:21:58.000    226535649       852852          0102000022244903        002250          700 担保品买入          -100            27.7500         部撤            0               0
11:22:00.000    214543766       852857          11180856                603590          701 担保品卖出          100             43.5800         已成            0               0
11:22:07.000    222547660       852858          0101000021217286        300573          700 担保品买入          100             137.2100        已成            0               0
11:22:15.000    226535662       852859          11192871                600750          700 担保品买入          300             12.6600         已成            0               0
11:22:20.000    230547978       852860          11196535                600750          700 担保品买入          300             12.6600         已成            0               0
11:22:25.000    226535669       852861          11199847                600750          700 担保品买入          300             12.6500         已成            0               0
11:22:30.000    218543778       852863          11203586                600750          700 担保品买入          200             12.6500         已成            0               0
11:22:32.000    234538756       852862          0102000022293453        002625          700 担保品买入          -3000           19.5200         已撤            0               0
11:22:35.000    214543790       852864          0102000022298293        002250          700 担保品买入          100             27.7900         已成            0               0
11:22:38.000    222547677       852865          0102000022301919        002625          700 担保品买入          300             19.5300         已成            0               0
11:22:40.000    222547679       852866          0102000022305652        002250          700 担保品买入          200             27.8700         部分成交        0               0
11:22:40.000    222547679       852866          0102000022305654        002250          700 担保品买入          300             27.8700         已成            0               0
11:22:44.000    230547993       852868          0101000021271288        300573          700 担保品买入          -100            137.2800        已撤            0               0
11:22:45.000    234538763       852869          0104000023067583        002460          701 担保品卖出          100             49.1300         已成            0               0
11:22:45.000    210539659       852870          0102000022311679        002250          700 担保品买入          100             27.8700         已成            0               0
11:22:45.000    226535683       852871          11217227                603378          700 担保品买入          100             74.2700         已成            0               0
11:22:50.000    218543789       852872          0102000022318871        002250          700 担保品买入          100             27.8400         已成            0               0
11:22:50.000    226535689       852873          11220521                600750          700 担保品买入          300             12.6500         已成            0               0
11:22:53.000    238545007       852874          0101000021283108        300573          700 担保品买入          -100            137.4400        已撤            0               0
11:22:54.000    226535681       852867          0102000022323955        002625          700 担保品买入          500             19.5300         部分成交        0               0
11:22:54.000    226535681       852867          0102000022324124        002625          700 担保品买入          400             19.5300         部分成交        0               0
11:22:55.000    230547998       852876          0104000023081782        002460          701 担保品卖出          100             49.1300         已成            0               0
11:22:56.000    206543824       852879          0102000022326041        002250          700 担保品买入          100             27.8400         已成            0               0
11:22:56.000    238545009       852878          11224359                600750          700 担保品买入          300             12.6400         已成            0               0
11:22:57.000    226535681       852867          0102000022328305        002625          700 担保品买入          100             19.5300         部分成交        0               0
11:23:01.000    230547999       852880          0104000023088487        002460          701 担保品卖出          100             49.1300         已成            0               0
11:23:01.000    202538114       852881          0102000022332874        002250          700 担保品买入          100             27.7900         已成            0               0
11:23:01.000    218543791       852882          11228119                600750          700 担保品买入          100             12.6200         部分成交        0               0
11:23:01.000    218543791       852882          11228120                600750          700 担保品买入          300             12.6200         部分成交        0               0
11:23:01.000    218543791       852882          11228121                600750          700 担保品买入          600             12.6200         部分成交        0               0
11:23:01.000    218543791       852882          11228122                600750          700 担保品买入          100             12.6200         部分成交        0               0
11:23:01.000    218543791       852882          11228123                600750          700 担保品买入          300             12.6200         部分成交        0               0
11:23:01.000    218543791       852882          11228124                600750          700 担保品买入          700             12.6200         已成            0               0
11:23:02.000    206543829       852883          0101000021296099        300573          700 担保品买入          -100            137.4500        已撤            0               0
11:23:05.000    226535681       852867          0102000022339714        002625          700 担保品买入          300             19.5300         部分成交        0               0
11:23:07.000    214543802       852884          0102000022343051        002625          700 担保品买入          -200            19.5300         已撤            0               0
11:23:07.000    226535681       852867          0102000022343052        002625          700 担保品买入          -2100           19.5300         部撤            0               0
11:23:21.000    206543842       852886          11245463                600750          700 担保品买入          100             12.6200         已成            0               0
11:23:22.000    214543818       852887          0102000022367120        002250          700 担保品买入          -2800           27.7700         已撤            0               0
11:23:26.000    226535707       852888          0102000022372408        002250          700 担保品买入          100             27.7800         已成            0               0
11:23:26.000    234538783       852889          11249742                600750          700 担保品买入          100             12.6200         已成            0               0
11:23:31.000    218543809       852891          0102000022379220        002250          700 担保品买入          100             27.7800         已成            0               0
11:23:31.000    226535712       852892          11253092                603378          700 担保品买入          500             74.4900         已成            0               0
11:23:31.000    210539690       852890          11253033                600750          700 担保品买入          100             12.6400         部分成交        0               0
11:23:32.000    210539690       852890          11253736                600750          700 担保品买入          200             12.6400         已成            0               0
11:23:36.000    230548026       852893          0102000022385305        002250          700 担保品买入          100             27.7800         已成            0               0
11:23:36.000    238545032       852894          11256968                600750          700 担保品买入          500             12.6500         已成            0               0
11:23:38.000    206543853       852895          0101000021352164        300573          700 担保品买入          -100            137.0100        已撤            0               0
11:23:41.000    214543830       852898          0101000021356219        300573          700 担保品买入          100             137.3500        已成            0               0
11:23:41.000    238545035       852896          11260723                600750          700 担保品买入          100             12.6500         已成            0               0
11:23:42.000    206543855       852897          0102000022393847        002250          700 担保品买入          300             27.8000         已成            0               0
11:23:46.000    238545037       852899          0102000022400129        002250          700 担保品买入          100             27.8100         已成            0               0
11:23:51.000    222547714       852901          0102000022406375        002250          700 担保品买入          100             27.8100         部分成交        0               0
11:23:51.000    222547714       852901          0102000022406377        002250          700 担保品买入          200             27.8100         已成            0               0
11:23:54.000    230548039       852902          WTD:2069001237          600750          700 担保品买入          -300            12.6200         已撤            0               0
11:23:56.000    222547717       852904          0102000022414015        002250          700 担保品买入          200             27.8100         已成            0               0
11:23:56.000    210539704       852903          11271610                600750          700 担保品买入          300             12.6300         已成            0               0
11:23:59.000    206543856       852900          0101000021379272        300573          700 担保品买入          -100            137.0600        已撤            0               0
11:24:01.000    214543844       852905          11275890                603590          701 担保品卖出          100             43.6100         已成            0               0
11:24:01.000    222547719       852906          11275941                600750          700 担保品买入          100             12.6300         部分成交        0               0
11:24:01.000    222547719       852906          11275942                600750          700 担保品买入          200             12.6400         已成            0               0
11:24:03.000    206543867       852907          WTD:2069001242          603806          700 担保品买入          -100            62.1300         已撤            0               0
11:24:31.000    222547735       852908          11298859                600750          700 担保品买入          300             12.6400         已成            0               0
11:24:37.000    210539719       852910          0102000022470190        002250          700 担保品买入          100             27.8900         已成            0               0
11:24:38.000    202538159       852909          11304122                600750          700 担保品买入          300             12.6400         已成            0               0
11:24:41.000    214543865       852911          0102000022477009        002250          700 担保品买入          200             27.8900         部分成交        0               0
11:24:41.000    214543865       852911          0102000022477011        002250          700 担保品买入          100             27.8900         已成            0               0
11:24:42.000    230548055       852912          11309239                600750          700 担保品买入          100             12.6500         已成            0               0
11:24:47.000    234538828       852913          0102000022484655        002250          700 担保品买入          300             27.8600         已成            0               0
11:24:47.000    226535742       852914          11315022                600750          700 担保品买入          100             12.6500         部分成交        0               0
11:24:47.000    226535742       852914          11315023                600750          700 担保品买入          400             12.6500         已成            0               0
11:24:52.000    226535745       852915          0104000023245056        002460          701 担保品卖出          200             49.1400         已成            0               0
11:24:52.000    234538832       852916          0102000022490917        002250          700 担保品买入          300             27.8600         已成            0               0
11:24:52.000    206543893       852917          11319241                600750          700 担保品买入          500             12.6500         已成            0               0
11:24:52.000    214543873       852918          11319268                603806          700 担保品买入          100             62.4600         已成            0               0
11:24:57.000    206543895       852919          0104000023251110        002460          701 担保品卖出          100             49.1400         已成            0               0
11:24:57.000    230548062       852922          0102000022497353        002250          700 担保品买入          600             27.9000         已成            0               0
11:24:57.000    214543877       852920          11322733                603590          701 担保品卖出          200             43.6000         已成            0               0
11:24:57.000    238545085       852923          11322792                603806          700 担保品买入          100             62.4600         已成            0               0
11:24:57.000    222547747       852921          11322764                600750          700 担保品买入          100             12.6500         部分成交        0               0
11:24:57.000    222547747       852921          11322765                600750          700 担保品买入          400             12.6500         已成            0               0
13:39:11.000    222550555       853420          14414715                600909          700 担保品买入          20000           8.4400          已成            0               0
13:39:47.000    234541721       853421          14465793                600909          701 担保品卖出          20000           8.4700          已成            0               0
13:48:06.000    206547284       853434          15181517                600909          700 担保品买入          15100           8.4900          部分成交        0               0
13:48:06.000    206547284       853434          15181518                600909          700 担保品买入          3000            8.4900          部分成交        0               0
13:48:06.000    206547284       853434          15181519                600909          700 担保品买入          1000            8.4900          部分成交        0               0
13:48:06.000    206547284       853434          15181520                600909          700 担保品买入          300             8.4900          部分成交        0               0
13:48:06.000    206547284       853434          15181521                600909          700 担保品买入          1900            8.4900          部分成交        0               0
13:48:06.000    206547284       853434          15181522                600909          700 担保品买入          300             8.4900          部分成交        0               0
13:48:06.000    206547284       853434          15181523                600909          700 担保品买入          2000            8.4900          部分成交        0               0
13:48:06.000    206547284       853434          15181524                600909          700 担保品买入          2100            8.4900          部分成交        0               0
13:48:06.000    206547284       853434          15181525                600909          700 担保品买入          1000            8.4900          部分成交        0               0
13:48:06.000    206547284       853434          15181526                600909          700 担保品买入          500             8.4900          部分成交        0               0
13:48:06.000    206547284       853434          15181527                600909          700 担保品买入          2800            8.4900          已成            0               0
13:48:14.000    218547260       853435          15196250                600109          700 担保品买入          384             14.9900         部分成交        0               0
13:48:14.000    218547260       853435          15196251                600109          700 担保品买入          2000            14.9900         部分成交        0               0
13:48:14.000    218547260       853435          15196252                600109          700 担保品买入          1000            14.9900         部分成交        0               0
13:48:14.000    218547260       853435          15196253                600109          700 担保品买入          100             14.9900         部分成交        0               0
13:48:14.000    218547260       853435          15196254                600109          700 担保品买入          2000            14.9900         部分成交        0               0
13:48:14.000    218547260       853435          15196255                600109          700 担保品买入          35000           14.9900         部分成交        0               0
13:48:14.000    218547260       853435          15196256                600109          700 担保品买入          2000            14.9900         部分成交        0               0
13:48:14.000    218547260       853435          15196257                600109          700 担保品买入          3000            14.9900         部分成交        0               0
13:48:14.000    218547260       853435          15196258                600109          700 担保品买入          200             14.9900         部分成交        0               0
13:48:14.000    218547260       853435          15196259                600109          700 担保品买入          4316            14.9900         已成            0               0
13:48:46.000    234542283       853436          15249081                600909          700 担保品买入          4300            8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249082                600909          700 担保品买入          1100            8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249083                600909          700 担保品买入          800             8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249084                600909          700 担保品买入          300             8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249085                600909          700 担保品买入          1000            8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249086                600909          700 担保品买入          1000            8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249087                600909          700 担保品买入          800             8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249088                600909          700 担保品买入          600             8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249089                600909          700 担保品买入          3000            8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249090                600909          700 担保品买入          5100            8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249091                600909          700 担保品买入          1000            8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249092                600909          700 担保品买入          2000            8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249093                600909          700 担保品买入          5000            8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249094                600909          700 担保品买入          500             8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249095                600909          700 担保品买入          1000            8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249096                600909          700 担保品买入          800             8.5000          部分成交        0               0
13:48:46.000    234542283       853436          15249097                600909          700 担保品买入          1700            8.5000          已成            0               0
13:49:04.000    210543211       853439          15277664                600109          701 担保品卖出          20400           15.0400         部分成交        0               0
13:49:04.000    210543211       853439          15277732                600109          701 担保品卖出          1100            15.0400         部分成交        0               0
13:49:04.000    210543211       853439          15277793                600109          701 担保品卖出          300             15.0400         部分成交        0               0
13:49:04.000    210543211       853439          15278626                600109          701 担保品卖出          100             15.0400         部分成交        0               0
13:49:05.000    210543211       853439          15278894                600109          701 担保品卖出          500             15.0400         部分成交        0               0
13:49:05.000    210543211       853439          15278923                600109          701 担保品卖出          500             15.0400         部分成交        0               0
13:49:05.000    210543211       853439          15278925                600109          701 担保品卖出          300             15.0400         部分成交        0               0
13:49:05.000    210543211       853439          15278945                600109          701 担保品卖出          700             15.0400         部分成交        0               0
13:49:05.000    210543211       853439          15278946                600109          701 担保品卖出          5000            15.0400         部分成交        0               0
13:49:05.000    210543211       853439          15279049                600109          701 担保品卖出          300             15.0400         部分成交        0               0
13:49:05.000    210543211       853439          15279823                600109          701 担保品卖出          2400            15.0400         部分成交        0               0
13:49:05.000    210543211       853439          15280062                600109          701 担保品卖出          100             15.0400         部分成交        0               0
13:49:05.000    210543211       853439          15280424                600109          701 担保品卖出          2000            15.0400         部分成交        0               0
13:49:05.000    210543211       853439          15280436                600109          701 担保品卖出          600             15.0400         部分成交        0               0
13:49:06.000    210543211       853439          15280589                600109          701 担保品卖出          2500            15.0400         部分成交        0               0
13:49:06.000    210543211       853439          15280733                600109          701 担保品卖出          3300            15.0400         部分成交        0               0
13:49:06.000    210543211       853439          15281583                600109          701 担保品卖出          500             15.0400         部分成交        0               0
13:49:06.000    210543211       853439          15282134                600109          701 担保品卖出          2800            15.0400         部分成交        0               0
13:49:06.000    210543211       853439          15282206                600109          701 担保品卖出          1700            15.0400         部分成交        0               0
13:49:07.000    210543211       853439          15283652                600109          701 担保品卖出          4900            15.0400         已成            0               0
13:49:20.000    202541610       853440          15305345                600909          701 担保品卖出          9600            8.5000          部分成交        0               0
13:49:20.000    202541610       853440          15305346                600909          701 担保品卖出          400             8.5000          已成            0               0
13:49:35.000    202541616       853441          WTD:2069002040          600909          701 担保品卖出          -30000          8.5000          已撤            0               0
13:50:13.000    214547362       853443          WTD:2069002046          601818          700 担保品买入          -100            3.7100          已撤            0               0
13:50:50.000    214547401       853444          15458217                600909          701 担保品卖出          100             8.4700          部分成交        0               0
13:51:00.000    214547401       853444          WTD:2069002054          600909          701 担保品卖出          -29900          8.4700          部撤            0               0
13:51:29.000    214547457       853446          15513957                600909          701 担保品卖出          6100            8.4600          部分成交        0               0
13:51:29.000    214547457       853446          15513958                600909          701 担保品卖出          5000            8.4600          部分成交        0               0
13:51:29.000    214547457       853446          15513959                600909          701 担保品卖出          200             8.4600          部分成交        0               0
13:51:29.000    214547457       853446          15513960                600909          701 担保品卖出          1500            8.4600          部分成交        0               0
13:51:29.000    214547457       853446          15513961                600909          701 担保品卖出          5400            8.4600          部分成交        0               0
13:51:29.000    214547457       853446          15513962                600909          701 担保品卖出          11700           8.4600          已成            0               0
13:53:46.000    226539583       853450          15690958                600909          701 担保品卖出          9000            8.4800          部分成交        0               0
13:53:46.000    226539583       853450          15691274                600909          701 担保品卖出          11000           8.4800          已成            0               0
14:03:09.000    230552319       854000          0103000031316222        300339          700 担保品买入          20000           13.8600         已成            0               0
14:04:11.000    226540275       854090          0103000031438473        300339          701 担保品卖出          9600            14.0200         部分成交        0               0
14:04:11.000    226540275       854090          0103000031438602        300339          701 担保品卖出          10000           14.0200         部分成交        0               0
14:04:12.000    226540275       854090          0103000031440347        300339          701 担保品卖出          400             14.0200         已成            0               0
14:05:35.000    234543397       854175          0103000031598376        300339          700 担保品买入          15000           14.0000         已成            0               0
14:06:05.000    218548411       854197          0101000030581930        002163          700 担保品买入          500             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581932        002163          700 担保品买入          300             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581934        002163          700 担保品买入          300             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581936        002163          700 担保品买入          200             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581938        002163          700 担保品买入          300             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581940        002163          700 担保品买入          1000            15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581942        002163          700 担保品买入          100             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581944        002163          700 担保品买入          300             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581946        002163          700 担保品买入          2000            15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581948        002163          700 担保品买入          200             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581950        002163          700 担保品买入          1500            15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581952        002163          700 担保品买入          100             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581954        002163          700 担保品买入          400             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581956        002163          700 担保品买入          200             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581958        002163          700 担保品买入          300             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581960        002163          700 担保品买入          1000            15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581962        002163          700 担保品买入          300             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581964        002163          700 担保品买入          700             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581966        002163          700 担保品买入          100             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581968        002163          700 担保品买入          5500            15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581970        002163          700 担保品买入          300             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581972        002163          700 担保品买入          100             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581974        002163          700 担保品买入          700             15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581976        002163          700 担保品买入          2500            15.0000         部分成交        0               0
14:06:05.000    218548411       854197          0101000030581978        002163          700 担保品买入          800             15.0000         部分成交        0               0
