证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603916,101,证券卖出,200,27.03,部分成交,0
603916,101,证券卖出,400,27.03,已成,0
603203,101,证券卖出,400,30.03,已成,0
300138,100,证券买入,900,11.36,已成,0
600977,100,证券买入,1900,14.46,已成,0
2665,100,证券买入,1700,2.72,已成,0
2665,100,证券买入,300,2.72,已成,0
2024,100,证券买入,3300,9.62,部分成交,0
2024,100,证券买入,2800,9.62,已成,0
300760,100,证券买入,100,291.68,已成,0
657,100,证券买入,400,6.69,部分成交,0
657,100,证券买入,1700,6.69,已成,0
600050,100,证券买入,100000,5.42,已成,0
300027,100,证券买入,9599,4.14,部分成交,0
300327,101,证券卖出,400,35.17,部分成交,0
600637,100,证券买入,400,10.59,已成,0
2665,100,证券买入,2000,2.72,已成,0
2665,100,证券买入,500,2.72,已成,0
300027,100,证券买入,200,4.14,部分成交,0
300027,100,证券买入,300,4.14,部分成交,0
300027,100,证券买入,7500,4.14,部分成交,0
300770,101,证券卖出,400,210.57,已成,0
2568,101,证券卖出,200,47.67,已成,0
2777,101,证券卖出,1000,30.4,已成,0
2812,101,证券卖出,100,73.67,已成,0
2861,101,证券卖出,500,29.56,已成,0
2916,101,证券卖出,500,181.28,部分成交,0
300462,101,证券卖出,1100,24.29,已成,0
300651,101,证券卖出,100,33.76,已成,0
2916,101,证券卖出,100,181.27,已成,0
300327,101,证券卖出,100,35.13,部分成交,0
300308,101,证券卖出,1500,65.71,已成,0
603568,101,证券卖出,800,23.13,已成,0
300559,101,证券卖出,1100,22.28,已成,0
600845,101,证券卖出,200,58.39,部分成交,0
600845,101,证券卖出,100,58.39,已成,0
2484,101,证券卖出,3100,10.13,已成,0
603658,101,证券卖出,100,149.99,已成,0
300628,101,证券卖出,600,72.51,已成,0
300715,101,证券卖出,100,40.96,已成,0
300737,101,证券卖出,1300,22.89,已成,0
603916,101,证券卖出,200,27.03,部分成交,0
603203,101,证券卖出,1000,30.03,已成,0
603916,101,证券卖出,500,27.03,部分成交,0
603916,101,证券卖出,1000,27.03,已成,0
603317,101,证券卖出,100,57.88,已成,0
300395,101,证券卖出,100,33.71,已成,0
300232,100,证券买入,4800,9.14,已成,0
300327,101,证券卖出,100,35.13,部分成交,0
300327,101,证券卖出,400,35.13,已成,0
300138,100,证券买入,900,11.35,已成,0
600809,101,证券卖出,100,146.6,已成,0
600050,100,证券买入,92100,5.42,部分成交,0
600050,100,证券买入,500,5.42,部分成交,0
600050,100,证券买入,1700,5.42,部分成交,0
600050,100,证券买入,1400,5.42,部分成交,0
600050,100,证券买入,1000,5.42,部分成交,0
600050,100,证券买入,2200,5.42,部分成交,0
600050,100,证券买入,1100,5.42,已成,0
657,100,证券买入,1302,6.68,部分成交,0
657,100,证券买入,798,6.69,已成,0
300760,100,证券买入,100,291.78,已成,0
600977,100,证券买入,1900,14.46,已成,0
600637,100,证券买入,10900,10.58,已成,0
300027,100,证券买入,4700,4.14,部分成交,0
300027,100,证券买入,1000,4.14,部分成交,0
601929,100,证券买入,51600,2.36,已成,0
2916,101,证券卖出,600,181.2,已成,0
300462,101,证券卖出,1000,24.3,已成,0
300308,101,证券卖出,200,65.66,部分成交,0
300559,101,证券卖出,200,22.25,已成,0
2484,101,证券卖出,3100,10.12,已成,0
300628,101,证券卖出,300,72.5,已成,0
300715,101,证券卖出,100,40.94,已成,0
300737,101,证券卖出,100,22.9,部分成交,0
300737,101,证券卖出,200,22.9,部分成交,0
300737,101,证券卖出,900,22.89,已成,0
300027,100,证券买入,3000,4.14,部分成交,0
603916,101,证券卖出,2200,27.03,已成,0
300327,101,证券卖出,100,35.1,已成,0
600845,101,证券卖出,100,58.38,部分成交,0
600845,101,证券卖出,300,58.36,已成,0
603203,101,证券卖出,500,30.01,已成,0
603317,101,证券卖出,100,57.85,已成,0
2777,101,证券卖出,300,30.4,部分成交,0
2777,101,证券卖出,200,30.4,部分成交,0
2812,101,证券卖出,200,73.78,已成,0
2777,101,证券卖出,500,30.4,部分成交,0
2777,101,证券卖出,100,30.39,部分成交,0
2777,101,证券卖出,100,30.39,已成,0
807,100,证券买入,400,5.69,部分成交,0
600809,101,证券卖出,100,146.56,已成,0
300308,101,证券卖出,500,65.65,部分成交,0
807,100,证券买入,300,5.69,部分成交,0
807,100,证券买入,2700,5.69,部分成交,0
300138,100,证券买入,3800,11.35,已成,0
603568,101,证券卖出,800,23.12,已成,0
600743,100,证券买入,200,2.37,已成,0
600743,100,证券买入,48100,2.37,已成,0
807,100,证券买入,3800,5.69,部分成交,0
2024,100,证券买入,10000,9.62,部分成交,0
2024,100,证券买入,1000,9.62,部分成交,0
2024,100,证券买入,1000,9.62,部分成交,0
2024,100,证券买入,500,9.62,部分成交,0
2024,100,证券买入,500,9.62,部分成交,0
2024,100,证券买入,1100,9.62,部分成交,0
2024,100,证券买入,1100,9.63,已成,0
300232,100,证券买入,3708,9.13,部分成交,0
300232,100,证券买入,1000,9.13,部分成交,0
657,100,证券买入,1100,6.68,已成,0
300232,100,证券买入,592,9.13,已成,0
807,100,证券买入,600,5.69,部分成交,0
807,100,证券买入,5900,5.69,部分成交,0
600050,100,证券买入,5400,5.42,部分成交,0
600050,100,证券买入,6200,5.42,部分成交,0
600050,100,证券买入,100,5.42,部分成交,0
600050,100,证券买入,500,5.42,部分成交,0
600050,100,证券买入,2000,5.42,部分成交,0
600050,100,证券买入,1000,5.42,部分成交,0
600050,100,证券买入,11000,5.42,部分成交,0
600050,100,证券买入,500,5.42,已成,0
300308,101,证券卖出,500,65.65,部分成交,0
807,100,证券买入,800,5.69,部分成交,0
300760,100,证券买入,100,291.93,已成,0
807,100,证券买入,3700,5.69,已成,0
600637,100,证券买入,2100,10.58,部分成交,0
600637,100,证券买入,4300,10.58,部分成交,0
600637,100,证券买入,600,10.58,部分成交,0
600637,100,证券买入,3300,10.58,已成,0
600221,100,证券买入,9400,1.73,部分成交,0
600221,100,证券买入,82800,1.73,部分成交,0
600221,100,证券买入,7800,1.73,已成,0
600977,100,证券买入,300,14.46,部分成交,0
600977,100,证券买入,1100,14.46,部分成交,0
600977,100,证券买入,600,14.46,已成,0
300308,101,证券卖出,200,65.65,已成,0
300027,100,证券买入,20400,4.14,部分成交,0
657,100,证券买入,1300,6.68,已成,0
600221,100,证券买入,35200,1.73,部分成交,0
600221,100,证券买入,48200,1.73,部分成交,0
600221,100,证券买入,8700,1.73,部分成交,0
600221,100,证券买入,200,1.73,部分成交,0
600221,100,证券买入,7700,1.73,已成,0
300027,100,证券买入,500,4.14,部分成交,0
601929,100,证券买入,30500,2.36,部分成交,0
601929,100,证券买入,500,2.36,部分成交,0
2568,101,证券卖出,1400,47.57,已成,0
300138,100,证券买入,300,11.35,已成,0
600221,100,证券买入,100000,1.73,已成,0
601929,100,证券买入,4000,2.36,部分成交,0
657,100,证券买入,1100,6.68,已成,0
601929,100,证券买入,400,2.36,部分成交,0
601929,100,证券买入,9300,2.36,部分成交,0
2568,101,证券卖出,300,47.6,已成,0
300138,100,证券买入,1200,11.34,已成,0
603568,101,证券卖出,300,23.12,部分成交,0
603568,101,证券卖出,500,23.11,部分成交,0
603568,101,证券卖出,100,23.1,已成,0
300327,101,证券卖出,1300,35.08,已成,0
300760,100,证券买入,100,292.5,已成,0
657,100,证券买入,4000,6.68,已成,0
603317,101,证券卖出,100,57.83,已成,0
601929,100,证券买入,6600,2.36,已成,0
601929,100,证券买入,14100,2.36,部分成交,0
300027,100,证券买入,26900,4.14,已成,0
601929,100,证券买入,300,2.36,部分成交,0
601929,100,证券买入,3000,2.36,部分成交,0
601929,100,证券买入,8600,2.36,部分成交,0
300715,101,证券卖出,100,40.91,已成,0
2568,101,证券卖出,100,47.56,已成,0
2861,101,证券卖出,700,29.51,已成,0
603317,101,证券卖出,100,57.82,已成,0
300027,100,证券买入,1000,4.14,部分成交,0
300027,100,证券买入,100,4.14,部分成交,0
300027,100,证券买入,200,4.14,部分成交,0
300027,100,证券买入,10000,4.14,部分成交,0
603568,101,证券卖出,800,23.13,已成,0
600845,101,证券卖出,100,58.28,已成,0
657,100,证券买入,1500,6.67,已成,0
300027,100,证券买入,100,4.14,部分成交,0
300027,100,证券买入,1000,4.14,部分成交,0
601929,100,证券买入,4500,2.36,已成,0
300327,101,证券卖出,200,35.04,部分成交,0
300327,101,证券卖出,200,35.01,部分成交,0
300327,101,证券卖出,500,35.01,部分成交,0
300327,101,证券卖出,600,35.0,已成,0
2861,101,证券卖出,100,29.51,已成,0
2568,101,证券卖出,400,47.53,部分成交,0
2568,101,证券卖出,200,47.52,部分成交,0
2568,101,证券卖出,100,47.52,已成,0
2916,101,证券卖出,100,180.75,已成,0
300559,101,证券卖出,200,22.17,部分成交,0
300559,101,证券卖出,300,22.16,部分成交,0
601929,100,证券买入,14400,2.36,已成,0
300715,101,证券卖出,200,40.9,已成,0
2484,101,证券卖出,1200,10.13,已成,0
603568,101,证券卖出,500,23.13,部分成交,0
603568,101,证券卖出,100,23.13,部分成交,0
603568,101,证券卖出,200,23.13,部分成交,0
603568,101,证券卖出,100,23.12,已成,0
300138,100,证券买入,600,11.35,部分成交,0
300138,100,证券买入,600,11.35,已成,0
603317,101,证券卖出,100,57.87,已成,0
2024,100,证券买入,600,9.61,已成,0
657,100,证券买入,1500,6.67,已成,0
300760,100,证券买入,100,292.9,已成,0
300737,101,证券卖出,400,22.98,已成,0
600809,101,证券卖出,100,146.81,已成,0
300559,101,证券卖出,100,22.16,已成,0
300395,101,证券卖出,300,33.61,已成,0
600010,100,证券买入,100000,1.2,已成,0
601929,100,证券买入,6800,2.36,部分成交,0
601929,100,证券买入,3300,2.36,部分成交,0
601929,100,证券买入,100,2.36,部分成交,0
601929,100,证券买入,100,2.36,部分成交,0
2568,101,证券卖出,100,47.51,已成,0
2777,101,证券卖出,500,30.35,已成,0
2812,101,证券卖出,100,73.79,已成,0
2861,101,证券卖出,100,29.51,已成,0
2916,101,证券卖出,940,180.89,部分成交,0
300559,101,证券卖出,800,22.17,已成,0
2484,101,证券卖出,4000,10.13,已成,0
300737,101,证券卖出,200,22.91,部分成交,0
300715,101,证券卖出,300,40.89,已成,0
300737,101,证券卖出,100,22.91,已成,0
600845,101,证券卖出,100,58.15,已成,0
300327,101,证券卖出,700,35.0,已成,0
657,100,证券买入,500,6.67,部分成交,0
300232,100,证券买入,1500,9.11,已成,0
603317,101,证券卖出,200,57.83,已成,0
300760,100,证券买入,100,293.14,已成,0
300138,100,证券买入,1800,11.34,已成,0
300395,101,证券卖出,100,33.57,部分成交,0
600977,100,证券买入,400,14.41,部分成交,0
600977,100,证券买入,1000,14.41,部分成交,0
600977,100,证券买入,1300,14.41,部分成交,0
600977,100,证券买入,1000,14.41,部分成交,0
600977,100,证券买入,900,14.41,已成,0
657,100,证券买入,400,6.67,部分成交,0
600637,100,证券买入,9700,10.58,已成,0
600010,100,证券买入,81820,1.2,部分成交,0
600010,100,证券买入,300,1.2,部分成交,0
600010,100,证券买入,1700,1.2,部分成交,0
600010,100,证券买入,16180,1.2,已成,0
601929,100,证券买入,10000,2.36,部分成交,0
601929,100,证券买入,100,2.36,部分成交,0
601929,100,证券买入,300,2.36,部分成交,0
601929,100,证券买入,100,2.36,部分成交,0
300027,100,证券买入,27400,4.14,已成,0
657,100,证券买入,600,6.67,已成,0
601929,100,证券买入,6500,2.36,已成,0
601929,100,证券买入,100,2.36,部分成交,0
601929,100,证券买入,2600,2.36,部分成交,0
601929,100,证券买入,300,2.36,部分成交,0
601929,100,证券买入,14000,2.36,已成,0
601929,100,证券买入,700,2.36,部分成交,0
601929,100,证券买入,1000,2.36,部分成交,0
2484,101,证券卖出,4200,10.13,已成,0
300724,101,证券卖出,100,90.35,已成,0
600157,100,证券买入,100000,1.38,已成,0
300737,101,证券卖出,400,22.9,已成,0
300395,101,证券卖出,300,33.6,已成,0
300770,101,证券卖出,300,209.14,已成,0
603317,101,证券卖出,200,57.82,已成,0
300327,101,证券卖出,100,34.98,部分成交,0
2777,101,证券卖出,700,30.34,部分成交,0
2777,101,证券卖出,200,30.34,部分成交,0
2812,101,证券卖出,200,73.75,已成,0
2777,101,证券卖出,700,30.34,已成,0
600809,101,证券卖出,100,146.85,部分成交,0
600809,101,证券卖出,500,146.85,部分成交,0
600809,101,证券卖出,200,146.85,部分成交,0
600809,101,证券卖出,100,146.85,部分成交,0
600809,101,证券卖出,100,146.85,部分成交,0
600809,101,证券卖出,200,146.85,部分成交,0
600809,101,证券卖出,400,146.85,已成,0
300327,101,证券卖出,100,34.97,部分成交,0
2916,101,证券卖出,100,180.7,已成,0
300308,101,证券卖出,100,65.46,部分成交,0
300308,101,证券卖出,100,65.46,已成,0
603568,101,证券卖出,1000,23.11,已成,0
300138,100,证券买入,800,11.33,已成,0
2024,100,证券买入,300,9.61,部分成交,0
2024,100,证券买入,100,9.61,部分成交,0
300027,100,证券买入,27400,4.14,已成,0
2024,100,证券买入,4700,9.61,已成,0
657,100,证券买入,1500,6.68,已成,0
600845,101,证券卖出,100,58.17,已成,0
300760,100,证券买入,100,293.39,已成,0
300327,101,证券卖出,500,34.97,部分成交,0
300232,100,证券买入,500,9.1,部分成交,0
300232,100,证券买入,5500,9.1,已成,0
601929,100,证券买入,16900,2.36,部分成交,0
603916,101,证券卖出,500,27.07,已成,0
600637,100,证券买入,1600,10.57,部分成交,0
600637,100,证券买入,200,10.58,部分成交,0
600637,100,证券买入,1000,10.58,部分成交,0
600637,100,证券买入,3100,10.58,已成,0
300327,101,证券卖出,1500,34.97,已成,0
600977,100,证券买入,2600,14.41,部分成交,0
600977,100,证券买入,100,14.42,部分成交,0
600977,100,证券买入,700,14.42,部分成交,0
600977,100,证券买入,200,14.42,已成,0
601929,100,证券买入,100,2.36,部分成交,0
601929,100,证券买入,200,2.36,部分成交,0
601929,100,证券买入,600,2.36,部分成交,0
601929,100,证券买入,1900,2.36,已成,0
807,100,证券买入,2500,5.66,部分成交,0
807,100,证券买入,100,5.66,部分成交,0
601929,100,证券买入,13300,2.36,部分成交,0
300327,101,证券卖出,200,34.98,已成,0
2568,101,证券卖出,100,47.31,已成,0
2777,101,证券卖出,1200,30.33,部分成交,0
2777,101,证券卖出,400,30.33,已成,0
2916,101,证券卖出,100,180.58,部分成交,0
2916,101,证券卖出,100,180.56,已成,0
300462,101,证券卖出,200,24.28,已成,0
300651,101,证券卖出,1000,33.87,已成,0
603568,101,证券卖出,900,23.1,部分成交,0
603568,101,证券卖出,200,23.1,已成,0
300308,101,证券卖出,400,65.45,已成,0
300559,101,证券卖出,600,22.15,已成,0
2484,101,证券卖出,2400,10.12,部分成交,0
2484,101,证券卖出,700,10.12,部分成交,0
2484,101,证券卖出,1000,10.12,部分成交,0
2484,101,证券卖出,1400,10.12,已成,0
300737,101,证券卖出,200,22.89,部分成交,0
300737,101,证券卖出,300,22.89,部分成交,0
300737,101,证券卖出,800,22.89,部分成交,0
300737,101,证券卖出,100,22.88,已成,0
600845,101,证券卖出,100,58.12,已成,0
603916,101,证券卖出,3000,27.03,已成,0
603203,101,证券卖出,200,29.96,已成,0
300138,100,证券买入,600,11.34,已成,0
603317,101,证券卖出,100,57.89,已成,0
600809,101,证券卖出,600,146.85,已成,0
807,100,证券买入,17700,5.65,已成,0
657,100,证券买入,1500,6.68,已成,0
300232,100,证券买入,2800,9.1,部分成交,0
403,100,证券买入,100,70.08,已成,0
300232,100,证券买入,2000,9.1,部分成交,0
300232,100,证券买入,300,9.1,部分成交,0
300232,100,证券买入,700,9.1,已成,0
300760,100,证券买入,100,293.53,已成,0
601929,100,证券买入,1100,2.36,部分成交,0
601929,100,证券买入,300,2.36,部分成交,0
601929,100,证券买入,15000,2.36,部分成交,0
601929,100,证券买入,300,2.36,部分成交,0
601929,100,证券买入,8600,2.36,已成,0
600637,100,证券买入,3500,10.57,已成,0
600157,100,证券买入,100000,1.38,已成,0
601929,100,证券买入,31900,2.36,部分成交,0
601929,100,证券买入,300,2.36,部分成交,0
601929,100,证券买入,300,2.36,部分成交,0
601929,100,证券买入,1500,2.36,已成,0
300027,100,证券买入,13672,4.13,部分成交,0
300027,100,证券买入,11328,4.13,已成,0
2568,101,证券卖出,200,47.23,已成,0
2777,101,证券卖出,1500,30.31,已成,0
2916,101,证券卖出,200,180.55,已成,0
300462,101,证券卖出,800,24.27,已成,0
300308,101,证券卖出,400,65.4,已成,0
603568,101,证券卖出,500,23.08,已成,0
300327,101,证券卖出,300,34.95,部分成交,0
300628,101,证券卖出,600,72.27,已成,0
2484,101,证券卖出,2300,10.11,部分成交,0
2484,101,证券卖出,1000,10.11,部分成交,0
2484,101,证券卖出,500,10.11,已成,0
600845,101,证券卖出,100,58.1,已成,0
300715,101,证券卖出,300,40.75,已成,0
603203,101,证券卖出,200,29.97,已成,0
300138,100,证券买入,900,11.33,已成,0
603317,101,证券卖出,100,57.88,部分成交,0
603317,101,证券卖出,200,57.87,已成,0
2024,100,证券买入,300,9.61,部分成交,0
300027,100,证券买入,1072,4.13,部分成交,0
