时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:23:55.039    104755969       22621           300559          101 证券卖出    800             22.2700         已成
10:23:55.040    108754476       22622           603916          101 证券卖出    200             27.1800         已成
10:23:55.139    120758183       22623           300715          101 证券卖出    600             39.8000         已成
10:23:55.139    124755109       22624           300327          101 证券卖出    200             35.2800         已成
10:23:55.242    100752855       22626           300770          101 证券卖出    300             209.1300        已成
10:23:55.241    136755742       22625           300628          101 证券卖出    200             72.5700         已成
10:23:55.340    112755034       22627           600845          101 证券卖出    800             59.5800         已成
10:23:55.340    116752709       22628           002484          101 证券卖出    3100            10.2200         已成
10:23:55.439    128755487       22629           603317          101 证券卖出    400             57.7400         已成
10:23:55.440    132754050       22630           300395          101 证券卖出    600             33.6600         已成
10:23:55.543    108754477       22631           002777          101 证券卖出    500             30.1600         已成
10:23:55.543    112755035       22632           000657          100 证券买入    3600            6.6900          已成
10:23:55.639    124755110       22633           600977          100 证券买入    3100            14.8600         已成
10:23:55.640    128755488       22634           300357          100 证券买入    500             59.8900         已成
10:24:00.739    112755046       22635           300715          101 证券卖出    600             39.7800         已成
10:24:00.739    116752718       22636           300327          101 证券卖出    100             35.2400         已成
10:24:00.739    120758190       22637           300628          101 证券卖出    300             72.5700         已成
10:24:00.857    108754488       22638           300770          101 证券卖出    300             209.1300        已成
10:24:00.940    116752719       22639           600845          101 证券卖出    600             59.5800         已成
10:24:00.941    120758192       22640           002484          101 证券卖出    3800            10.2100         已成
10:24:00.941    124755124       22641           603317          101 证券卖出    500             57.7400         已成
10:24:01.039    116752720       22642           002777          101 证券卖出    500             30.1800         已成
10:24:01.040    120758193       22643           300395          101 证券卖出    700             33.6500         已成
10:24:01.138    132754062       22644           300724          101 证券卖出    100             91.2400         已成
10:24:01.240    108754490       22645           300559          101 证券卖出    600             22.2600         已成
10:24:01.241    112755048       22646           300357          100 证券买入    300             59.8400         已成
10:24:06.239    124755129       22647           300327          101 证券卖出    100             35.2100         已成
10:24:16.238    132754079       22648           300327          101 证券卖出    100             35.2800         已成
10:24:16.340    100752888       22649           600010          100 证券买入    100000          1.2100          已成
10:24:21.339    116752742       22650           300327          101 证券卖出    100             35.2700         已成
10:24:21.339    120758215       22651           600977          100 证券买入    500             14.8400         已成
10:24:26.341    128755519       22652           300327          101 证券卖出    100             35.2600         已撤
10:24:26.440    104756001       22653           600977          100 证券买入    900             14.8500         已成
10:24:31.439    100752902       22654           300327          101 证券卖出    300             35.2000         已成
10:24:31.439    104756006       22655           600977          100 证券买入    800             14.8400         已成
10:24:31.541    116752749       22656           300357          100 证券买入    100             59.8500         已成
10:24:36.541    120758226       22657           300559          101 证券卖出    1200            22.3100         已成
10:24:36.541    124755159       22658           300327          101 证券卖出    200             35.2000         已成
10:24:36.644    100752909       22660           300357          100 证券买入    200             59.8500         已成
10:24:36.643    136755781       22659           000657          100 证券买入    300             6.6900          已成
10:24:36.749    104756010       22661           600977          100 证券买入    700             14.8300         已成
10:24:41.738    108754527       22662           300559          101 证券卖出    1200            22.3100         已成
10:24:41.741    116752755       22663           603916          101 证券卖出    200             27.1900         已成
10:24:41.837    132754104       22664           300327          101 证券卖出    600             35.1900         已成
10:24:41.838    136755786       22665           300628          101 证券卖出    100             72.5800         已成
10:24:41.938    132754105       22666           002777          101 证券卖出    600             30.1700         已成
10:24:41.938    136755787       22667           300395          101 证券卖出    200             33.6200         已成
10:24:42.037    108754529       22668           000657          100 证券买入    800             6.6900          已成
10:24:42.038    112755088       22669           300357          100 证券买入    200             59.8800         已成
10:24:42.137    124755165       22670           600977          100 证券买入    700             14.8300         已成
10:24:47.137    124755167       22671           300559          101 证券卖出    900             22.3100         已成
10:24:47.138    128755536       22672           300715          101 证券卖出    700             39.8200         已成
10:24:47.237    116752762       22673           300327          101 证券卖出    200             35.2000         已成
10:24:47.238    120758239       22674           300628          101 证券卖出    200             72.6100         已成
10:24:47.338    108754536       22675           600845          101 证券卖出    200             59.5200         已成
10:24:47.338    112755090       22676           002484          101 证券卖出    1500            10.2100         已成
10:24:47.438    132754110       22677           300395          101 证券卖出    100             33.6200         已成
10:24:47.438    136755791       22678           002777          101 证券卖出    500             30.1700         已成
10:24:47.543    120758240       22679           300357          100 证券买入    100             59.8800         已成
10:24:47.543    124755169       22680           600977          100 证券买入    3400            14.8400         已成
10:24:47.640    108754538       22681           000657          100 证券买入    2600            6.6800          已成
10:24:52.641    100752922       22683           002777          101 证券卖出    1100            30.1800         已成
10:24:52.640    136755794       22682           002484          101 证券卖出    1800            10.2000         已成
10:24:52.737    112755094       22684           300724          101 证券卖出    100             91.2400         已成
10:24:52.738    116752767       22685           300559          101 证券卖出    100             22.3100         已成
10:24:52.838    100752923       22687           300327          101 证券卖出    600             35.2000         已成
10:24:52.837    136755795       22686           300715          101 证券卖出    300             39.8300         已成
10:24:52.938    112755095       22688           300628          101 证券卖出    200             72.6500         已成
10:24:52.939    116752768       22689           300770          101 证券卖出    300             208.9500        已成
10:24:53.037    128755540       22690           600845          101 证券卖出    200             59.5200         已成
10:24:53.038    132754116       22691           000657          100 证券买入    1800            6.6800          已成
10:24:53.137    104756020       22692           600977          100 证券买入    3200            14.8200         已成
10:24:53.138    108754543       22693           300357          100 证券买入    200             59.9000         已成
10:24:58.138    124755177       22694           300724          101 证券卖出    100             91.2100         已成
10:24:58.238    136755798       22695           300559          101 证券卖出    900             22.3200         已成
10:24:58.239    100752927       22696           300715          101 证券卖出    300             39.9700         已成
10:24:58.337    112755099       22697           300327          101 证券卖出    600             35.1800         已成
10:24:58.338    116752772       22698           300628          101 证券卖出    200             72.6500         已成
10:24:58.437    128755545       22699           300770          101 证券卖出    200             208.9500        已成
10:24:58.438    132754120       22700           600845          101 证券卖出    400             59.5100         已成
10:24:58.541    104756023       22701           002484          101 证券卖出    1500            10.2000         已成
10:24:58.542    108754547       22702           300395          101 证券卖出    200             33.6200         已成
10:24:58.638    120758249       22703           002777          101 证券卖出    2100            30.1700         已成
10:24:58.639    124755178       22704           300357          100 证券买入    300             59.8600         已成
10:24:58.738    100752928       22706           000657          100 证券买入    2700            6.6800          已成
10:24:58.737    136755799       22705           600977          100 证券买入    2000            14.8200         已成
10:25:03.738    124755184       22707           600010          100 证券买入    100000          1.2000          已成
10:25:13.737    112755121       22708           600845          101 证券卖出    300             59.4800         已成
10:25:18.837    112755124       22709           600845          101 证券卖出    300             59.5000         已成
10:25:23.737    124755201       22710           600845          101 证券卖出    500             59.5000         已成
10:25:28.738    136755827       22711           600845          101 证券卖出    600             59.5100         已成
10:25:28.835    104756043       22712           300724          101 证券卖出    100             91.1400         已成
10:25:28.836    108754572       22713           600977          100 证券买入    100             14.8100         已成
10:25:28.936    120758282       22714           000657          100 证券买入    1500            6.6600          已成
10:25:33.936    128755579       22715           600845          101 证券卖出    400             59.5100         已成
10:25:34.035    100752960       22716           600977          100 证券买入    1100            14.8100         已成
10:25:34.036    104756049       22717           000657          100 证券买入    300             6.6600          已成
10:25:39.037    100752968       22718           300724          101 证券卖出    100             91.1300         已成
10:25:39.135    112755139       22719           600845          101 证券卖出    300             59.5000         已成
10:25:39.136    116752796       22720           000657          100 证券买入    3700            6.6600          已成
10:25:39.235    136755837       22721           600977          100 证券买入    2000            14.8200         已撤
10:25:44.236    120758299       22722           300559          101 证券卖出    400             22.3100         已成
10:25:44.236    124755220       22723           300327          101 证券卖出    300             35.2100         已成
10:25:44.335    112755145       22724           300628          101 证券卖出    100             72.6400         已成
10:25:44.336    116752807       22725           600845          101 证券卖出    1300            59.5200         已成
10:25:44.435    128755591       22726           300724          101 证券卖出    200             91.1200         已成
10:25:44.436    132754165       22727           600977          100 证券买入    2700            14.8400         已成
10:25:44.542    112755146       22728           000657          100 证券买入    200             6.6600          已成
10:25:49.539    120758308       22729           300715          101 证券卖出    200             39.8600         已成
10:25:49.539    124755226       22730           300327          101 证券卖出    600             35.2300         已成
10:25:49.636    100752986       22732           600845          101 证券卖出    400             59.5600         已成
10:25:49.636    136755853       22731           300628          101 证券卖出    100             72.6400         已成
10:25:49.742    128755598       22733           603317          101 证券卖出    100             58.0000         已成
10:25:49.743    132754170       22734           002777          101 证券卖出    800             30.2900         部撤
10:25:49.836    100752987       22736           300559          101 证券卖出    300             22.3000         已成
10:25:49.835    136755854       22735           300724          101 证券卖出    100             91.1200         已成
10:25:49.935    112755157       22737           300357          100 证券买入    300             59.9600         已成
10:25:49.935    116752813       22738           600977          100 证券买入    3000            14.8400         已成
10:25:50.035    128755599       22739           000657          100 证券买入    200             6.6600          已成
10:25:55.035    124755239       22740           603317          101 证券卖出    100             57.9600         已成
10:25:55.036    128755609       22741           002777          101 证券卖出    2100            30.2700         已成
10:25:55.135    100753000       22742           300724          101 证券卖出    100             91.1200         已成
10:25:55.136    104756082       22743           300559          101 证券卖出    1700            22.3100         已成
10:25:55.237    124755240       22744           300715          101 证券卖出    200             39.9000         已成
10:25:55.237    128755610       22745           300327          101 证券卖出    800             35.2300         已成
10:25:55.337    100753001       22746           300628          101 证券卖出    100             72.6400         已成
10:25:55.337    104756083       22747           600845          101 证券卖出    400             59.5700         已成
10:25:55.438    132754182       22748           300357          100 证券买入    200             59.9500         已成
10:25:55.438    136755865       22749           600977          100 证券买入    1000            14.8400         已成
10:26:00.436    128755618       22750           300715          101 证券卖出    800             39.9300         已成
10:26:00.536    100753005       22752           300628          101 证券卖出    300             72.7100         已成
10:26:00.535    136755871       22751           300327          101 证券卖出    800             35.2500         已成
10:26:00.637    120758323       22753           600845          101 证券卖出    300             59.5700         已成
10:26:00.637    124755247       22754           603317          101 证券卖出    200             57.9900         已成
10:26:00.736    104756088       22755           002777          101 证券卖出    400             30.2500         已成
10:26:00.737    108754612       22756           300724          101 证券卖出    100             91.1200         已成
10:26:00.835    120758324       22757           300559          101 证券卖出    1900            22.3100         已成
10:26:00.836    124755248       22758           300357          100 证券买入    200             59.9300         已成
10:26:05.834    132754189       22759           300628          101 证券卖出    300             72.7400         已成
10:26:10.835    100753015       22760           300628          101 证券卖出    200             72.7300         已成
10:26:15.835    116752838       22761           300628          101 证券卖出    300             72.6600         已成
10:26:15.937    124755257       22762           300651          101 证券卖出    100             33.5000         已成
10:26:20.936    112755193       22763           603317          101 证券卖出    200             58.0000         已成
10:26:20.936    116752842       22764           300628          101 证券卖出    200             72.6500         已成
10:26:21.037    136755891       22765           000657          100 证券买入    500             6.6600          已成
10:26:26.034    108754626       22766           603317          101 证券卖出    200             58.0200         已成
10:26:26.034    112755196       22767           300395          101 证券卖出    200             33.6600         已成
10:26:26.135    124755263       22768           300628          101 证券卖出    100             72.6500         已成
10:26:26.136    128755637       22769           000657          100 证券买入    100             6.6600          已成
10:26:31.135    104756108       22770           603317          101 证券卖出    200             58.0200         已成
10:26:36.136    132754204       22771           603317          101 证券卖出    300             58.0000         已成
10:26:41.134    104756116       22772           600845          101 证券卖出    400             59.5200         已成
10:26:41.233    120758353       22773           603317          101 证券卖出    300             58.0000         已成
10:26:41.234    124755271       22774           002777          101 证券卖出    300             30.2600         已成
10:26:41.335    100753030       22776           300628          101 证券卖出    600             72.6500         已成
10:26:41.335    136755901       22775           300395          101 证券卖出    100             33.6600         已成
10:26:41.433    112755209       22777           600157          100 证券买入    5900            1.3800          已成
10:26:41.434    116752848       22778           600977          100 证券买入    600             14.8300         已成
10:26:46.433    128755650       22779           600845          101 证券卖出    300             59.5000         已成
10:26:46.538    104756120       22780           603317          101 证券卖出    200             58.0000         已成
10:26:46.633    116752854       22781           300395          101 证券卖出    200             33.7900         已撤
10:26:46.633    120758359       22782           002777          101 证券卖出    600             30.2700         已成
10:26:46.734    100753035       22785           600157          100 证券买入    79100           1.3800          已成
10:26:46.733    132754212       22783           300327          101 证券卖出    300             35.2200         已成
10:26:46.734    136755908       22784           300628          101 证券卖出    100             72.6500         已成
10:26:46.835    128755651       22786           600977          100 证券买入    2200            14.8300         已成
10:26:51.834    112755214       22787           600845          101 证券卖出    300             59.5300         已成
10:26:51.934    120758366       22788           603317          101 证券卖出    200             58.0000         已成
10:26:51.935    124755281       22789           002777          101 证券卖出    200             30.2500         已成
10:26:52.035    120758367       22790           300395          101 证券卖出    200             33.7800         已撤
10:26:52.035    124755282       22791           300724          101 证券卖出    200             91.0100         已成
10:26:52.035    128755656       22792           300327          101 证券卖出    300             35.2300         已成
10:26:52.133    104756125       22793           300715          101 证券卖出    300             39.8300         已成
10:26:52.233    112755215       22794           300628          101 证券卖出    100             72.6300         已成
10:26:52.234    116752862       22795           600157          100 证券买入    20900           1.3800          已成
10:26:52.333    128755657       22796           600977          100 证券买入    2700            14.8300         已成
10:26:52.334    132754219       22797           000657          100 证券买入    700             6.6500          已成
10:26:57.337    132754222       22798           300395          101 证券卖出    200             33.7800         已撤
10:26:57.433    100753044       22799           300724          101 证券卖出    100             90.9800         已成
10:26:57.433    104756130       22800           300559          101 证券卖出    600             22.3200         已成
10:26:57.533    116752866       22801           300715          101 证券卖出    300             39.8300         已成
10:26:57.537    124755286       22802           300327          101 证券卖出    1900            35.2000         已成
10:26:57.638    100753045       22804           600845          101 证券卖出    300             59.5300         已成
10:26:57.637    136755915       22803           300628          101 证券卖出    1000            72.6300         已成
10:26:57.733    112755219       22805           603317          101 证券卖出    200             58.0000         已成
10:26:57.742    124755287       22806           600977          100 证券买入    2400            14.8300         已成
10:26:57.833    100753046       22807           600157          100 证券买入    100000          1.3700          已成
10:27:02.836    132754231       22808           300395          101 证券卖出    200             33.6600         已成
10:27:12.833    120758381       22809           300327          101 证券卖出    600             35.1800         已成
10:27:17.833    124755302       22810           300559          101 证券卖出    500             22.2900         已成
10:27:17.833    128755671       22811           300715          101 证券卖出    200             39.8000         已成
10:27:17.933    116752886       22812           300327          101 证券卖出    400             35.2100         已成
10:27:17.933    120758384       22813           300651          101 证券卖出    100             33.4900         已成
10:27:18.032    100753064       22814           300395          101 证券卖出    600             33.6900         已撤
10:27:18.033    104756148       22815           000657          100 证券买入    200             6.6500          已成
10:27:23.033    132754241       22816           300715          101 证券卖出    800             39.7900         已成
10:27:23.132    104756152       22817           300327          101 证券卖出    200             35.2100         已成
10:27:23.133    108754663       22818           300651          101 证券卖出    100             33.4800         已成
10:27:23.232    132754242       22819           300395          101 证券卖出    800             33.6500         已成
10:27:23.232    136755927       22820           300559          101 证券卖出    500             22.2900         已成
10:27:23.333    108754664       22821           300357          100 证券买入    100             59.8600         已成
10:27:23.333    112755237       22822           000657          100 证券买入    500             6.6500          已成
10:27:28.334    132754245       22823           300628          101 证券卖出    200             72.6400         已成
10:27:28.432    100753067       22824           002777          101 证券卖出    600             30.2900         已撤
10:27:28.433    104756154       22825           300395          101 证券卖出    100             33.6500         已成
10:27:28.539    116752890       22826           300559          101 证券卖出    1300            22.2800         已成
10:27:28.540    120758390       22827           300327          101 证券卖出    500             35.2100         已成
10:27:28.638    132754246       22828           000657          100 证券买入    300             6.6500          已成
10:27:28.640    136755930       22829           300357          100 证券买入    100             59.8600         已成
10:27:33.635    100753072       22830           300628          101 证券卖出    100             72.6400         已成
10:27:33.732    108754672       22831           300559          101 证券卖出    300             22.2700         已成
10:27:33.732    112755242       22832           603916          101 证券卖出    400             27.2800         已撤
10:27:33.833    124755313       22833           300715          101 证券卖出    400             39.7700         已成
10:27:33.834    128755680       22834           300327          101 证券卖出    100             35.1800         已成
10:27:33.934    100753073       22835           000657          100 证券买入    100             6.6500          已成
10:27:38.932    132754252       22836           600845          101 证券卖出    100             59.5300         已成
10:27:38.932    136755937       22837           002777          101 证券卖出    600             30.2300         已成
10:27:39.031    124755316       22838           300395          101 证券卖出    1200            33.6300         部撤
10:27:39.032    128755683       22839           300559          101 证券卖出    200             22.2500         已成
10:27:39.133    100753076       22840           300327          101 证券卖出    300             35.1700         已成
10:27:39.133    104756159       22841           300715          101 证券卖出    300             39.7700         已成
10:27:39.232    116752902       22842           600977          100 证券买入    300             14.8100         已成
10:27:44.232    108754680       22844           300395          101 证券卖出    600             33.6400         已撤
10:27:44.232    104756160       22843           600845          101 证券卖出    200             59.5300         已成
10:27:44.332    120758400       22845           300559          101 证券卖出    100             22.2300         已成
10:27:44.332    124755320       22846           300327          101 证券卖出    400             35.1800         已成
10:27:44.433    112755245       22847           300715          101 证券卖出    500             39.7700         已成
10:27:44.434    116752904       22848           300357          100 证券买入    100             59.8400         已成
10:27:44.542    128755688       22849           600977          100 证券买入    1000            14.8100         已成
10:27:44.542    132754255       22850           600221          100 证券买入    47800           1.7100          已成
10:27:49.536    132754258       22851           603916          101 证券卖出    300             27.2600         已成
10:27:49.631    124755325       22852           300559          101 证券卖出    300             22.2300         已成
10:27:49.632    128755691       22853           300327          101 证券卖出    500             35.1700         已成
10:27:49.732    104756165       22854           300770          101 证券卖出    100             209.8900        已成
10:27:49.732    108754684       22855           600845          101 证券卖出    100             59.5300         已成
10:27:49.831    120758405       22856           300395          101 证券卖出    700             33.5900         已成
10:27:49.832    124755326       22857           002777          101 证券卖出    300             30.2100         已成
10:27:49.933    136755946       22858           600221          100 证券买入    52200           1.7100          已成
10:27:49.933    100753081       22859           000657          100 证券买入    300             6.6500          已成
10:27:50.031    112755250       22860           600977          100 证券买入    3000            14.8100         已成
10:27:50.032    116752910       22861           300357          100 证券买入    200             59.8200         已成
10:27:55.032    120758409       22862           002777          101 证券卖出    1400            30.2000         已成
10:27:55.130    128755695       22863           300395          101 证券卖出    800             33.6200         部撤
10:27:55.132    136755951       22864           300559          101 证券卖出    300             22.1900         已成
10:27:55.232    108754689       22865           300327          101 证券卖出    700             35.1800         已成
10:27:55.232    112755254       22866           300770          101 证券卖出    100             210.3400        已成
10:27:55.331    124755329       22867           600845          101 证券卖出    100             59.5300         已成
10:27:55.332    128755696       22868           603317          101 证券卖出    500             57.9900         已成
10:27:55.432    100753085       22869           000657          100 证券买入    200             6.6500          已成
10:27:55.433    104756168       22870           600977          100 证券买入    3100            14.8100         已成
10:27:55.531    116752915       22871           300357          100 证券买入    300             59.8200         已成
10:27:55.535    124755330       22872           600637          100 证券买入    400             10.6700         已成
10:28:00.644    124755334       22873           600845          101 证券卖出    100             59.5200         已成
10:28:00.645    128755699       22874           002484          101 证券卖出    900             10.1800         已成
10:28:00.731    100753089       22875           002777          101 证券卖出    100             30.2000         已成
10:28:00.835    112755257       22876           300395          101 证券卖出    800             33.6600         已撤
10:28:00.836    116752922       22877           300559          101 证券卖出    300             22.2200         已成
10:28:00.836    120758412       22878           300715          101 证券卖出    200             39.8000         已成
10:28:00.836    124755335       22879           300327          101 证券卖出    600             35.1500         已成
10:28:00.932    104756172       22880           300770          101 证券卖出    100             210.4100        已成
10:28:00.933    108754696       22881           300357          100 证券买入    300             59.8200         已成
10:28:01.031    120758413       22882           600977          100 证券买入    1600            14.8000         已成
10:28:01.031    124755336       22883           600637          100 证券买入    3900            10.6700         已成
10:28:06.035    124755339       22884           300770          101 证券卖出    100             210.3900        已成
10:28:11.033    108754703       22885           600221          100 证券买入    100000          1.7000          已撤
10:28:11.131    116752928       22886           300357          100 证券买入    100             59.8000         已成
10:28:16.131    120758423       22887           300770          101 证券卖出    100             210.4600        已成
10:28:21.131    108754712       22888           300770          101 证券卖出    100             210.4700        已成
10:28:21.131    112755266       22889           300357          100 证券买入    500             59.8200         已成
10:28:21.231    124755349       22890           600221          100 证券买入    100000          1.7100          部撤
10:28:26.230    108754718       22891           600845          101 证券卖出    500             59.4900         已成
10:28:26.231    112755271       22892           300327          101 证券卖出    300             35.1400         已成
10:28:26.329    132754283       22893           300357          100 证券买入    300             59.7600         已成
10:28:26.331    136755969       22894           600221          100 证券买入    100000          1.7100          已成
10:28:31.430    112755276       22895           600845          101 证券卖出    300             59.4400         已成
10:28:31.431    116752946       22896           300559          101 证券卖出    300             22.1900         已成
10:28:31.539    128755716       22897           300327          101 证券卖出    300             35.1400         已成
10:28:31.540    132754286       22898           300770          101 证券卖出    100             210.6100        已成
10:28:31.630    104756189       22899           300357          100 证券买入    400             59.7200         已成
10:28:31.630    108754724       22900           000657          100 证券买入    700             6.6300          已撤
10:28:31.733    120758433       22901           600221          100 证券买入    100000          1.7000          已成
10:28:36.740    128755722       22902           002484          101 证券卖出    5000            10.1800         已成
10:28:36.741    132754292       22903           300559          101 证券卖出    500             22.1800         已成
10:28:36.829    104756196       22904           300327          101 证券卖出    300             35.1500         已成
10:28:36.830    108754729       22905           300770          101 证券卖出    100             210.6100        已成
10:28:36.931    120758438       22906           600845          101 证券卖出    300             59.4400         已成
10:28:36.932    124755367       22907           000657          100 证券买入    1200            6.6400          已成
10:28:41.929    108754737       22908           002484          101 证券卖出    1800            10.1800         已成
10:28:42.030    116752960       22909           300559          101 证券卖出    300             22.1800         已成
10:28:42.030    120758443       22910           300327          101 证券卖出    100             35.1500         已成
10:28:42.130    108754738       22911           600845          101 证券卖出    400             59.4200         已成
10:28:42.130    112755289       22912           600637          100 证券买入    1200            10.6800         已成
10:28:42.229    108754739       22913           300357          100 证券买入    600             59.8100         已撤
10:28:47.230    100753127       22914           600845          101 证券卖出    100             59.3700         已成
10:28:47.230    104756207       22915           002484          101 证券卖出    400             10.1700         已成
10:28:47.329    120758451       22916           002777          101 证券卖出    800             30.2100         已成
10:28:47.330    124755384       22917           300724          101 证券卖出    200             90.8700         已成
10:28:47.429    112755296       22918           300559          101 证券卖出    700             22.1700         已成
10:28:47.430    116752969       22919           300327          101 证券卖出    200             35.1500         已成
10:28:47.549    132754309       22920           000657          100 证券买入    600             6.6300          已成
10:28:47.550    136755991       22921           300357          100 证券买入    600             59.9200         已成
10:28:47.635    116752970       22922           600637          100 证券买入    5500            10.6800         已成
10:28:52.633    100753134       22923           600845          101 证券卖出    100             59.3500         已成
10:28:52.633    104756215       22924           002484          101 证券卖出    3400            10.1800         已成
10:28:52.729    116752974       22925           300395          101 证券卖出    2000            33.5600         已成
10:28:52.729    120758457       22926           002777          101 证券卖出    900             30.2000         已成
10:28:52.829    132754312       22927           300724          101 证券卖出    100             90.8700         已成
10:28:52.829    136755996       22928           300559          101 证券卖出    600             22.1400         已成
10:28:52.929    108754753       22929           300327          101 证券卖出    200             35.1400         已成
10:28:52.929    112755300       22930           300357          100 证券买入    600             59.7300         已成
10:28:53.029    124755389       22931           600977          100 证券买入    2300            14.7500         已成
10:28:53.029    128755740       22932           000657          100 证券买入    100             6.6300          已成
10:28:58.030    108754761       22933           300559          101 证券卖出    400             22.1600         部撤
10:28:58.128    116752983       22934           300327          101 证券卖出    100             35.1400         已成
10:28:58.129    120758462       22935           600845          101 证券卖出    100             59.3100         已成
10:28:58.228    132754321       22936           002777          101 证券卖出    1600            30.2000         已成
10:28:58.229    136756004       22937           300395          101 证券卖出    500             33.5500         已成
10:28:58.328    108754762       22938           300357          100 证券买入    1000            59.7300         已撤
10:28:58.329    112755308       22939           600977          100 证券买入    2200            14.7500         已成
10:28:58.429    128755748       22940           000657          100 证券买入    4300            6.6300          已成
10:29:13.430    120758478       22941           000657          100 证券买入    1500            6.6300          已成
10:29:13.431    124755422       22942           300357          100 证券买入    300             59.9500         已成
10:29:18.429    132754345       22943           000657          100 证券买入    3600            6.6400          已成
10:29:18.529    100753163       22944           300357          100 证券买入    100             59.9500         已成
10:29:23.532    104756253       22945           300395          101 证券卖出    600             33.5500         已成
10:29:23.533    108754791       22946           300559          101 证券卖出    200             22.1700         已成
10:29:23.634    100753170       22948           300357          100 证券买入    300             59.7300         已成
10:29:23.633    136756035       22947           300327          101 证券卖出    300             35.0700         已成
10:29:23.730    136756036       22949           000657          100 证券买入    300             6.6400          已成
10:29:28.727    104756260       22950           300395          101 证券卖出    300             33.5500         已成
10:29:28.728    108754796       22951           300559          101 证券卖出    200             22.1900         已成
10:29:28.829    100753177       22953           000657          100 证券买入    500             6.6400          已成
10:29:28.828    136756041       22952           300327          101 证券卖出    300             35.0600         已成
10:29:28.930    112755342       22954           300357          100 证券买入    300             59.7300         已成
10:29:33.927    128755785       22955           600845          101 证券卖出    300             59.4500         已成
10:29:33.928    132754362       22956           300395          101 证券卖出    100             33.5400         已成
10:29:34.038    108754800       22957           300559          101 证券卖出    300             22.1900         已成
10:29:34.045    116753022       22958           300715          101 证券卖出    900             39.8100         已成
10:29:34.128    124755448       22959           300327          101 证券卖出    300             35.0600         已撤
10:29:34.128    128755786       22960           000657          100 证券买入    4500            6.6400          已成
10:29:34.228    108754801       22961           300357          100 证券买入    300             59.9000         已成
10:29:39.227    132754367       22962           600845          101 证券卖出    300             59.4400         已成
10:29:39.228    136756049       22963           300395          101 证券卖出    500             33.5300         已成
10:29:39.327    108754805       22964           300559          101 证券卖出    300             22.2000         已成
10:29:39.328    112755351       22965           300715          101 证券卖出    400             39.8200         已成
10:29:39.428    100753187       22967           300357          100 证券买入    300             59.7300         已撤
10:29:39.428    136756050       22966           300327          101 证券卖出    1100            35.0100         已成
10:29:39.529    120758509       22968           600637          100 证券买入    4700            10.6900         已成
10:29:39.529    124755456       22969           000657          100 证券买入    500             6.6400          已成
10:29:44.534    124755459       22970           002777          101 证券卖出    1000            30.2200         已成
10:29:44.631    132754370       22971           300395          101 证券卖出    1200            33.5200         已成
10:29:44.632    136756055       22972           300559          101 证券卖出    400             22.1900         已成
10:29:44.727    108754807       22973           300715          101 证券卖出    400             39.8400         已成
10:29:44.728    112755355       22974           300327          101 证券卖出    1100            35.0000         已成
10:29:44.828    100753191       22975           600845          101 证券卖出    300             59.4600         已成
10:29:44.828    104756274       22976           300357          100 证券买入    300             59.7600         已成
10:29:44.928    116753033       22977           600637          100 证券买入    3300            10.6900         已成
10:29:44.928    120758512       22978           000657          100 证券买入    3600            6.6400          已成
10:29:49.929    112755360       22979           600845          101 证券卖出    300             59.4600         部撤
10:29:50.026    120758517       22980           002777          101 证券卖出    1000            30.2200         已成
10:29:50.027    124755462       22981           300395          101 证券卖出    1100            33.5400         已成
10:29:50.127    104756280       22982           300724          101 证券卖出    100             90.8800         已成
10:29:50.127    108754808       22983           300559          101 证券卖出    200             22.2000         已成
10:29:50.227    124755463       22984           300715          101 证券卖出    1000            39.8300         已成
10:29:50.228    128755796       22985           300327          101 证券卖出    1100            35.0000         已成
10:29:50.328    124755464       22986           600637          100 证券买入    8200            10.7000         已成
