时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:42:23.000    202230486       10735           0104000005821359        002376          101 证券卖出            700             10.8300         已成            0               0
09:42:28.000    234232947       10736           0104000005845999        002376          101 证券卖出            700             10.8400         已成            0               0
09:42:33.000    234232953       10737           0104000005868629        002376          101 证券卖出            100             10.8500         部分成交        0               0
09:42:33.000    234232953       10737           0104000005868631        002376          101 证券卖出            300             10.8500         部分成交        0               0
09:42:33.000    234232953       10737           0104000005868633        002376          101 证券卖出            200             10.8400         已成            0               0
09:42:38.000    210233983       10738           3632475                 601828          101 证券卖出            100             9.9200          已成            0               0
09:42:44.000    230241535       10739           0103000006110176        300628          101 证券卖出            -100            62.6700         已撤            0               0
09:42:48.000    230241540       10740           0104000005934862        002376          101 证券卖出            200             10.8500         已成            0               0
09:42:48.000    234232963       10741           0103000006127125        300628          101 证券卖出            100             62.5500         已成            0               0
09:42:53.000    238240233       10742           0104000005954502        002376          101 证券卖出            100             10.8500         已成            0               0
09:42:53.000    210233993       10744           0103000006150014        300628          101 证券卖出            100             62.6100         已成            0               0
09:42:53.000    222242885       10745           0104000005955218        002534          101 证券卖出            200             8.6000          已成            0               0
09:42:56.000    206239851       10743           3685997                 603788          101 证券卖出            500             18.2500         已成            0               0
09:42:58.000    222242888       10747           0104000005976061        002534          101 证券卖出            900             8.6000          已成            0               0
09:43:01.000    218236720       10746           0103000006184277        300628          101 证券卖出            400             62.5800         已成            0               0
09:43:03.000    226231166       10748           0104000005996872        002376          101 证券卖出            100             10.8500         已成            0               0
09:43:48.000    222242920       10749           0103000006395578        300628          101 证券卖出            200             62.6400         部分成交        0               0
09:43:48.000    226231195       10750           0104000006181941        002376          101 证券卖出            400             10.8400         已成            0               0
09:43:48.000    222242920       10749           0103000006395580        300628          101 证券卖出            100             62.6100         已成            0               0
09:43:53.000    218236755       10751           0103000006416088        300628          101 证券卖出            300             62.6100         已成            0               0
09:43:54.000    226231197       10752           0104000006202299        002534          101 证券卖出            100             8.6000          部分成交        0               0
09:43:54.000    226231197       10752           0104000006202301        002534          101 证券卖出            700             8.6000          已成            0               0
09:43:59.000    202230551       10753           0103000006436748        300628          101 证券卖出            200             62.6100         已成            0               0
09:43:59.000    206239896       10754           0104000006221582        002534          101 证券卖出            400             8.6000          已成            0               0
09:43:59.000    226231200       10755           3874414                 601828          101 证券卖出            600             9.9200          已成            0               0
09:44:04.000    230241598       10756           3887998                 603228          101 证券卖出            300             35.2700         已成            0               0
09:44:34.000    226231216       10760           0104000006363035        002376          101 证券卖出            400             10.8400         已成            0               0
09:44:34.000    202230568       10758           3971439                 600637          101 证券卖出            1000            10.2000         已成            0               0
09:44:34.000    222242954       10759           3971602                 600602          101 证券卖出            400             7.3800          部分成交        0               0
09:44:34.000    222242954       10759           3971603                 600602          101 证券卖出            100             7.3800          已成            0               0
09:44:38.000    238240309       10757           WTD:1046000311          600499          101 证券卖出            -10000          4.5800          已撤            0               0
09:44:39.000    234233017       10761           0104000006398449        002376          101 证券卖出            200             10.8400         已成            0               0
09:44:40.000    206239932       10762           3988628                 600499          101 证券卖出            600             4.5700          部分成交        0               0
09:44:43.000    206239932       10762           3997922                 600499          101 证券卖出            9400            4.5700          已成            0               0
09:44:44.000    234233021       10764           0104000006419124        002376          101 证券卖出            800             10.8400         已成            0               0
09:44:44.000    230241628       10763           3999586                 600602          101 证券卖出            100             7.3800          已成            0               0
09:44:49.000    226231226       10766           0104000006439141        002376          101 证券卖出            500             10.8400         已成            0               0
09:44:49.000    218236786       10765           4014006                 600602          101 证券卖出            200             7.3800          已成            0               0
09:44:54.000    234233029       10767           0103000006661196        300628          101 证券卖出            100             62.5600         部分成交        0               0
09:44:54.000    210234060       10769           0104000006458584        002376          101 证券卖出            300             10.8500         已成            0               0
09:44:54.000    238240321       10768           4030926                 600637          101 证券卖出            100             10.2200         部分成交        0               0
09:44:54.000    238240321       10768           4030927                 600637          101 证券卖出            100             10.2200         部分成交        0               0
09:44:54.000    238240321       10768           4030928                 600637          101 证券卖出            100             10.2100         已成            0               0
09:44:56.000    234233029       10767           0103000006671629        300628          101 证券卖出            100             62.5600         已成            0               0
09:45:14.000    202230643       10770           0104000006574107        002376          101 证券卖出            800             10.8200         已成            0               0
09:45:29.000    210234164       10771           4163744                 600637          101 证券卖出            600             10.1900         已成            0               0
09:45:39.000    222243078       10772           0104000006694246        002376          101 证券卖出            855             10.8100         部分成交        0               0
09:45:39.000    222243078       10772           0104000006694248        002376          101 证券卖出            100             10.8100         部分成交        0               0
09:45:39.000    222243078       10772           0104000006694250        002376          101 证券卖出            100             10.8100         部分成交        0               0
09:45:39.000    222243078       10772           0104000006694252        002376          101 证券卖出            100             10.8100         部分成交        0               0
09:45:39.000    222243078       10772           0104000006694254        002376          101 证券卖出            100             10.8100         部分成交        0               0
09:45:39.000    222243078       10772           0104000006694256        002376          101 证券卖出            100             10.8100         部分成交        0               0
09:45:39.000    222243078       10772           0104000006694258        002376          101 证券卖出            100             10.8100         部分成交        0               0
09:45:39.000    222243078       10772           0104000006694260        002376          101 证券卖出            100             10.8100         部分成交        0               0
09:45:39.000    222243078       10772           0104000006694262        002376          101 证券卖出            45              10.8000         已成            0               0
09:45:39.000    238240435       10773           4193495                 600637          101 证券卖出            320             10.1900         部分成交        0               0
09:45:39.000    238240435       10773           4193496                 600637          101 证券卖出            500             10.1900         部分成交        0               0
09:45:39.000    238240435       10773           4193497                 600637          101 证券卖出            1080            10.1900         已成            0               0
09:45:44.000    238240444       10774           0104000006716665        002376          101 证券卖出            100             10.8100         已成            0               0
09:45:49.000    230241770       10776           0104000006737994        002376          101 证券卖出            100             10.8100         已成            0               0
09:45:49.000    222243097       10775           4220508                 600637          101 证券卖出            1000            10.1900         已成            0               0
09:45:54.000    202230736       10777           4235154                 600637          101 证券卖出            600             10.1900         已成            0               0
09:45:59.000    230241791       10778           0104000006779577        002534          101 证券卖出            300             8.6100          已成            0               0
09:46:44.000    214238502       10779           0104000006982887        002534          101 证券卖出            300             8.6200          已成            0               0
09:46:59.000    222243212       10780           0104000007040133        002534          101 证券卖出            100             8.6200          已成            0               0
09:47:54.000    210234380       10781           4569093                 600602          101 证券卖出            1800            7.3800          已成            0               0
09:47:59.000    202230886       10782           4582250                 600602          101 证券卖出            200             7.3800          已成            0               0
09:49:44.000    226231589       10783           0104000007632975        002376          101 证券卖出            200             10.8000         已成            0               0
09:49:48.000    230241975       10784           WTD:1046000325          601828          101 证券卖出            -800            9.8900          已撤            0               0
09:49:49.000    234233399       10786           0104000007648369        002376          101 证券卖出            300             10.8000         已成            0               0
09:49:49.000    222243303       10785           4831691                 601828          101 证券卖出            1000            9.8800          已成            0               0
09:49:55.000    238240688       10787           4841915                 601828          101 证券卖出            400             9.8800          已成            0               0
09:50:00.000    210234447       10788           4855780                 601828          101 证券卖出            400             9.8800          已成            0               0
09:50:10.000    222243319       10790           4889525                 603228          101 证券卖出            100             35.2500         已成            0               0
09:50:10.000    218237177       10789           4889536                 601828          101 证券卖出            400             9.9000          部分成交        0               0
09:50:10.000    218237177       10789           4889537                 601828          101 证券卖出            100             9.9000          部分成交        0               0
09:50:10.000    218237177       10789           4889538                 601828          101 证券卖出            100             9.9000          部分成交        0               0
09:50:10.000    218237177       10789           4889539                 601828          101 证券卖出            100             9.9000          部分成交        0               0
09:50:10.000    218237177       10789           4889540                 601828          101 证券卖出            100             9.9000          部分成交        0               0
09:50:10.000    218237177       10789           4889541                 601828          101 证券卖出            100             9.9000          部分成交        0               0
09:50:10.000    218237177       10789           4889542                 601828          101 证券卖出            100             9.9000          部分成交        0               0
09:50:10.000    218237177       10789           4889543                 601828          101 证券卖出            100             9.9000          部分成交        0               0
09:50:10.000    218237177       10789           4889544                 601828          101 证券卖出            100             9.9000          部分成交        0               0
09:50:10.000    218237177       10789           4890895                 601828          101 证券卖出            300             9.9000          部分成交        0               0
09:50:10.000    218237177       10789           4890992                 601828          101 证券卖出            200             9.9000          已成            0               0
09:50:15.000    222243326       10791           4906661                 601828          101 证券卖出            900             9.9000          部分成交        0               0
09:50:15.000    222243326       10791           4907177                 601828          101 证券卖出            500             9.9000          部分成交        0               0
09:50:15.000    222243326       10791           4907178                 601828          101 证券卖出            100             9.9000          部分成交        0               0
09:50:15.000    230241999       10792           4907202                 603228          101 证券卖出            100             35.2700         部分成交        0               0
09:50:15.000    222243326       10791           4907180                 601828          101 证券卖出            200             9.9000          已成            0               0
09:50:15.000    230241999       10792           4907203                 603228          101 证券卖出            100             35.2700         部分成交        0               0
09:50:15.000    230241999       10792           4907204                 603228          101 证券卖出            100             35.2700         部分成交        0               0
09:50:15.000    230241999       10792           4907205                 603228          101 证券卖出            100             35.2700         部分成交        0               0
09:50:15.000    230241999       10792           4907206                 603228          101 证券卖出            100             35.2600         已成            0               0
09:50:20.000    234233436       10794           4923682                 603228          101 证券卖出            41              35.2800         部分成交        0               0
09:50:20.000    234233436       10794           4923683                 603228          101 证券卖出            200             35.2800         部分成交        0               0
09:50:20.000    234233436       10794           4923684                 603228          101 证券卖出            100             35.2700         部分成交        0               0
09:50:20.000    234233436       10794           4923685                 603228          101 证券卖出            59              35.2700         已成            0               0
09:50:20.000    230242007       10793           4926742                 601828          101 证券卖出            100             9.9000          部分成交        0               0
09:50:20.000    230242007       10793           4926743                 601828          101 证券卖出            100             9.9000          部分成交        0               0
09:50:20.000    230242007       10793           4926753                 601828          101 证券卖出            100             9.9000          部分成交        0               0
09:50:20.000    230242007       10793           4926850                 601828          101 证券卖出            100             9.9000          部分成交        0               0
09:50:20.000    230242007       10793           4926851                 601828          101 证券卖出            100             9.9000          已成            0               0
09:50:30.000    218237211       10796           4954001                 603228          101 证券卖出            100             35.2600         已成            0               0
09:50:32.000    230242016       10795           4960573                 601828          101 证券卖出            100             9.9000          已成            0               0
09:50:50.000    214238662       10797           5005834                 603228          101 证券卖出            100             35.2100         已成            0               0
09:50:50.000    222243353       10798           5005978                 601828          101 证券卖出            300             9.9000          已成            0               0
09:50:55.000    234233467       10799           5017827                 603228          101 证券卖出            100             35.2100         已成            0               0
09:51:00.000    234233470       10800           5030345                 603228          101 证券卖出            100             35.2100         已成            0               0
09:51:50.000    222243390       10801           0104000008141275        002376          101 证券卖出            100             10.8000         已成            0               0
09:51:50.000    226231698       10802           5171885                 603228          101 证券卖出            300             35.1500         已成            0               0
09:51:55.000    230242069       10804           0104000008158393        002376          101 证券卖出            700             10.8000         已成            0               0
09:51:55.000    214238703       10803           5183582                 603228          101 证券卖出            100             35.1500         已成            0               0
09:51:56.000    234233506       10805           5186369                 601828          101 证券卖出            100             9.9100          已成            0               0
09:52:00.000    238240792       10807           0104000008176041        002376          101 证券卖出            600             10.8000         已成            0               0
09:52:00.000    230242071       10806           5195324                 603228          101 证券卖出            200             35.1500         已成            0               0
09:52:00.000    202231051       10808           5195511                 601828          101 证券卖出            100             9.9100          已成            0               0
09:52:40.000    226231722       10809           5285260                 601828          101 证券卖出            100             9.9000          已成            0               0
09:53:00.000    206240401       10810           5328324                 601828          101 证券卖出            500             9.9000          已成            0               0
09:53:40.000    238240835       10811           5419326                 600602          101 证券卖出            600             7.3800          已成            0               0
09:53:45.000    230242117       10812           5430412                 603228          101 证券卖出            100             35.1800         已成            0               0
09:53:45.000    238240838       10813           5430503                 600602          101 证券卖出            100             7.3800          已成            0               0
09:53:50.000    210234605       10814           5443324                 603228          101 证券卖出            100             35.1800         部分成交        0               0
09:53:50.000    210234605       10814           5443325                 603228          101 证券卖出            100             35.1800         已成            0               0
09:53:55.000    222243450       10816           5454139                 600602          101 证券卖出            100             7.3700          已成            0               0
09:53:55.000    218237326       10815           5454214                 603228          101 证券卖出            300             35.1500         已成            0               0
09:53:55.000    206240437       10817           5454424                 601828          101 证券卖出            350             9.9000          部分成交        0               0
09:53:55.000    206240437       10817           5454425                 601828          101 证券卖出            50              9.9000          已成            0               0
09:54:00.000    230242127       10819           5466454                 603228          101 证券卖出            100             35.1500         已成            0               0
09:54:00.000    226231765       10818           5466443                 601828          101 证券卖出            100             9.9000          已成            0               0
09:54:35.000    234233590       10820           0104000008678421        002376          101 证券卖出            100             10.8100         已成            0               0
09:54:40.000    210234648       10821           5567369                 601828          101 证券卖出            500             9.8900          已成            0               0
09:54:45.000    210234652       10822           0104000008710830        002376          101 证券卖出            100             10.8100         已成            0               0
09:54:45.000    234233599       10823           5579661                 601828          101 证券卖出            100             9.8900          已成            0               0
09:54:55.000    222243493       10824           0104000008744648        002376          101 证券卖出            1500            10.8100         已成            0               0
09:55:00.000    238240895       10826           0104000008766877        002376          101 证券卖出            100             10.8100         已成            0               0
09:55:00.000    234233608       10825           5620882                 603228          101 证券卖出            100             35.1700         已成            0               0
09:55:01.000    222243497       10827           5621236                 601828          101 证券卖出            300             9.8900          已成            0               0
09:56:21.000    230242276       10828           5866316                 603228          101 证券卖出            400             35.1100         已成            0               0
09:56:26.000    238241010       10829           0104000009120936        002376          101 证券卖出            1100            10.7900         已成            0               0
09:56:26.000    202231233       10830           5880694                 603228          101 证券卖出            800             35.1100         已成            0               0
09:56:31.000    238241014       10831           0104000009140018        002376          101 证券卖出            900             10.7900         已成            0               0
09:56:36.000    206240608       10833           0104000009158472        002376          101 证券卖出            900             10.7900         已成            0               0
09:56:36.000    210234758       10834           5908118                 603228          101 证券卖出            200             35.1000         已成            0               0
09:56:38.000    238241020       10832           0104000009167346        002534          101 证券卖出            -100            8.5500          已撤            0               0
09:56:41.000    234233707       10837           0104000009177926        002376          101 证券卖出            100             10.7900         已成            0               0
09:56:41.000    214238941       10835           5922410                 603228          101 证券卖出            100             35.0800         部分成交        0               0
09:56:41.000    214238941       10835           5922411                 603228          101 证券卖出            100             35.0700         部分成交        0               0
09:56:41.000    214238941       10835           5922412                 603228          101 证券卖出            200             35.0700         已成            0               0
09:56:44.000    230242294       10836           0104000009190583        002534          101 证券卖出            -100            8.5400          已撤            0               0
09:56:46.000    222243613       10838           0104000009196714        002376          101 证券卖出            200             10.7900         已成            0               0
09:56:46.000    238241029       10839           5936163                 603228          101 证券卖出            200             35.0700         已成            0               0
09:56:47.000    202231253       10840           0104000009201397        002534          101 证券卖出            -100            8.5300          已撤            0               0
09:56:51.000    218237486       10841           5949799                 601828          101 证券卖出            100             9.8700          已成            0               0
09:56:55.000    226231939       10842           0104000009229586        002534          101 证券卖出            -200            8.5300          已撤            0               0
09:56:56.000    202231261       10843           0104000009232468        002376          101 证券卖出            100             10.7800         已成            0               0
09:57:01.000    230242315       10844           0104000009254981        002376          101 证券卖出            100             10.7800         已成            0               0
09:57:04.000    234233729       10845           0104000009267497        002534          101 证券卖出            100             8.5300          已成            0               0
09:57:51.000    202231363       10846           0104000009449438        002534          101 证券卖出            100             8.5400          部分成交        0               0
09:57:52.000    202231363       10846           0104000009450386        002534          101 证券卖出            300             8.5400          部分成交        0               0
09:57:53.000    202231363       10846           0104000009453525        002534          101 证券卖出            -400            8.5400          部撤            0               0
09:57:58.000    218237600       10847           0104000009467894        002534          101 证券卖出            -900            8.5300          已撤            0               0
09:58:01.000    234233830       10848           0104000009477034        002534          101 证券卖出            900             8.5200          已成            0               0
09:58:51.000    230242424       10849           0103000009912105        300628          101 证券卖出            100             61.8000         部分成交        0               0
09:58:53.000    230242424       10849           0103000009918144        300628          101 证券卖出            -200            61.7900         部撤            0               0
09:59:13.000    222243739       10850           0104000009667696        002534          101 证券卖出            -600            8.5400          已撤            0               0
09:59:18.000    206240753       10851           0104000009680851        002534          101 证券卖出            100             8.5400          部分成交        0               0
09:59:19.000    206240753       10851           0104000009682275        002534          101 证券卖出            -500            8.5400          部撤            0               0
09:59:21.000    202231405       10852           0104000009686549        002534          101 证券卖出            600             8.5300          已成            0               0
09:59:51.000    202231415       10853           0104000009755738        002376          101 证券卖出            500             10.8000         已成            0               0
09:59:56.000    206240764       10855           0104000009768545        002376          101 证券卖出            200             10.8000         已成            0               0
09:59:59.000    238241176       10854           0103000010102185        300628          101 证券卖出            -100            61.9200         已撤            0               0
10:00:01.000    210234939       10857           0103000010110198        300628          101 证券卖出            100             61.7600         已成            0               0
10:00:01.000    206240765       10856           6339166                 600602          101 证券卖出            600             7.3700          已成            0               0
10:00:01.000    230242448       10858           6339397                 600637          101 证券卖出            1967            10.1800         部分成交        0               0
10:00:01.000    230242448       10858           6339398                 600637          101 证券卖出            100             10.1800         部分成交        0               0
10:00:01.000    230242448       10858           6339399                 600637          101 证券卖出            1000            10.1800         部分成交        0               0
10:00:01.000    230242448       10858           6339400                 600637          101 证券卖出            200             10.1800         部分成交        0               0
10:00:01.000    230242448       10858           6339401                 600637          101 证券卖出            100             10.1800         部分成交        0               0
10:00:01.000    230242448       10858           6339402                 600637          101 证券卖出            100             10.1700         部分成交        0               0
10:00:01.000    230242448       10858           6339403                 600637          101 证券卖出            600             10.1700         部分成交        0               0
10:00:01.000    230242448       10858           6339404                 600637          101 证券卖出            1333            10.1700         已成            0               0
10:00:21.000    214239123       10859           6385274                 600602          101 证券卖出            900             7.3700          已成            0               0
10:00:36.000    230242535       10860           0104000009939899        002534          101 证券卖出            100             8.5100          已成            0               0
10:00:46.000    222243894       10861           0103000010322267        300628          101 证券卖出            100             61.7600         部分成交        0               0
10:00:46.000    222243894       10861           0103000010322269        300628          101 证券卖出            100             61.7600         已成            0               0
10:00:46.000    222243895       10862           6475269                 600637          101 证券卖出            100             10.1600         已成            0               0
10:00:46.000    210235054       10863           6475932                 600602          101 证券卖出            2300            7.3500          已成            0               0
10:00:51.000    234234007       10864           0103000010341976        300628          101 证券卖出            100             61.8000         部分成交        0               0
10:00:51.000    234234007       10864           0103000010341978        300628          101 证券卖出            100             61.7800         已成            0               0
10:00:52.000    226232241       10867           0104000010006170        002376          101 证券卖出            100             10.7600         已成            0               0
10:00:51.000    206240915       10865           6489204                 600637          101 证券卖出            1800            10.1600         已成            0               0
10:00:52.000    210235069       10866           6489345                 600602          101 证券卖出            100             7.3500          部分成交        0               0
10:00:52.000    210235069       10866           6489346                 600602          101 证券卖出            100             7.3500          已成            0               0
10:00:57.000    234234020       10868           0103000010364078        300628          101 证券卖出            100             61.8000         已成            0               0
10:00:57.000    226232252       10870           0104000010026037        002376          101 证券卖出            100             10.7600         已成            0               0
10:00:57.000    238241334       10869           6503283                 600637          101 证券卖出            600             10.1600         已成            0               0
10:01:02.000    210235094       10872           0104000010047937        002534          101 证券卖出            300             8.5100          已成            0               0
10:01:02.000    206240938       10871           6517208                 600637          101 证券卖出            80              10.1600         部分成交        0               0
10:01:02.000    206240938       10871           6517209                 600637          101 证券卖出            100             10.1600         部分成交        0               0
10:01:02.000    206240938       10871           6517210                 600637          101 证券卖出            220             10.1600         已成            0               0
10:01:05.000    230242618       10873           WTD:1046000377          600602          101 证券卖出            -3500           7.3500          已撤            0               0
10:02:57.000    202231759       10874           0104000010404741        002376          101 证券卖出            200             10.7900         已成            0               0
10:03:02.000    234234217       10875           0104000010417942        002376          101 证券卖出            100             10.7800         已成            0               0
10:03:07.000    206241117       10876           0104000010431695        002376          101 证券卖出            100             10.7800         已成            0               0
10:03:12.000    210235296       10877           0104000010445174        002376          101 证券卖出            100             10.7800         已成            0               0
10:03:32.000    238241562       10878           0104000010494010        002376          101 证券卖出            100             10.7900         部分成交        0               0
10:03:32.000    238241562       10878           0104000010494012        002376          101 证券卖出            100             10.7900         已成            0               0
10:03:47.000    238241581       10879           0104000010533978        002376          101 证券卖出            100             10.7900         已成            0               0
10:03:52.000    234234275       10880           0104000010546992        002376          101 证券卖出            191             10.7800         部分成交        0               0
10:03:52.000    234234275       10880           0104000010546994        002376          101 证券卖出            9               10.7800         已成            0               0
10:03:57.000    218238043       10881           0104000010560723        002376          101 证券卖出            91              10.7800         部分成交        0               0
10:03:57.000    218238043       10881           0104000010560725        002376          101 证券卖出            409             10.7800         已成            0               0
10:04:02.000    238241597       10882           0104000010577402        002376          101 证券卖出            200             10.7800         已成            0               0
10:05:42.000    234234475       10883           0104000010833513        002376          101 证券卖出            800             10.7800         已成            0               0
10:05:47.000    234234486       10884           0104000010845000        002376          101 证券卖出            200             10.7800         已成            0               0
10:05:52.000    218238254       10885           0104000010856358        002376          101 证券卖出            100             10.7800         已成            0               0
10:06:17.000    226232762       10886           0104000010913756        002534          101 证券卖出            100             8.5200          已成            0               0
10:06:42.000    222244493       10887           0104000010968226        002534          101 证券卖出            200             8.5200          已成            0               0
10:07:57.000    202232304       10888           0104000011170457        002534          101 证券卖出            500             8.5400          已成            0               0
10:09:22.000    238242208       10889           0104000011396304        002534          101 证券卖出            400             8.5800          已成            0               0
10:09:31.000    226233124       10890           0104000011422275        002534          101 证券卖出            -100            8.5800          已撤            0               0
10:09:32.000    234234909       10891           0104000011424230        002534          101 证券卖出            100             8.5700          已成            0               0
10:09:40.000    206241818       10892           0104000011446597        002534          101 证券卖出            -100            8.5800          已撤            0               0
10:09:42.000    226233148       10893           0104000011453228        002534          101 证券卖出            100             8.5700          已成            0               0
10:14:32.000    202232876       10894           0104000012151827        002534          101 证券卖出            1000            8.6400          已成            0               0
10:14:37.000    218239059       10895           0104000012163226        002534          101 证券卖出            300             8.6400          已成            0               0
10:14:42.000    234235292       10896           0104000012174383        002534          101 证券卖出            200             8.6400          已成            0               0
10:14:47.000    210236351       10897           0104000012185792        002534          101 证券卖出            300             8.6400          已成            0               0
10:14:55.000    218239070       10898           0104000012203083        002534          101 证券卖出            -100            8.6300          已撤            0               0
10:15:02.000    234235303       10899           0104000012219914        002534          101 证券卖出            -400            8.6200          已撤            0               0
10:15:02.000    230243869       10900           8064737                 600602          101 证券卖出            1200            7.3600          已成            0               0
10:15:02.000    234235315       10901           8064738                 600637          101 证券卖出            3000            10.1800         部分成交        0               0
10:15:02.000    234235315       10901           8064739                 600637          101 证券卖出            300             10.1800         已成            0               0
10:15:52.000    206242230       10902           8136228                 600637          101 证券卖出            600             10.1900         已成            0               0
10:16:17.000    210236430       10903           8174594                 600602          101 证券卖出            600             7.3700          已成            0               0
10:16:22.000    202232962       10904           8181184                 600602          101 证券卖出            100             7.3700          已成            0               0
10:16:31.000    238242707       10905           0104000012413225        002534          101 证券卖出            -100            8.6100          已撤            0               0
10:18:27.000    222245434       10906           8398208                 600602          101 证券卖出            100             7.3700          已成            0               0
10:18:47.000    210236599       10907           8437625                 600602          101 证券卖出            100             7.3700          已成            0               0
10:23:07.000    222245686       10908           8861307                 600602          101 证券卖出            300             7.3700          已成            0               0
10:23:30.000    210236835       10909           WTD:1046000387          600602          101 证券卖出            -600            7.3800          已撤            0               0
10:23:32.000    238243138       10910           8902536                 600602          101 证券卖出            700             7.3700          已成            0               0
10:23:42.000    214241043       10911           8918560                 600602          101 证券卖出            100             7.3800          已成            0               0
