证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
799,701,担保品卖出,100,67.02,已成,0
89,700,担保品买入,600,9.16,部分成交,0
158,700,担保品买入,1700,10.26,已成,0
89,700,担保品买入,1000,9.16,已成,0
603138,700,担保品买入,100,23.53,已成,0
917,700,担保品买入,700,7.2,已成,0
600598,700,担保品买入,1900,17.99,已成,0
2611,700,担保品买入,600,5.12,已成,0
2583,700,担保品买入,400,9.39,部分成交,0
2583,700,担保品买入,200,9.39,已成,0
603301,700,担保品买入,100,74.14,已成,0
600075,700,担保品买入,1200,6.48,已成,0
300311,701,担保品卖出,100,7.19,已成,0
2672,701,担保品卖出,1000,10.37,已成,0
799,701,担保品卖出,100,67.05,已成,0
2103,701,担保品卖出,500,6.21,已成,0
603229,701,担保品卖出,100,42.7,部分成交,0
2129,700,担保品买入,1500,24.46,部分成交,0
603229,701,担保品卖出,200,42.7,已成,0
2129,700,担保品买入,100,24.46,部分成交,0
2129,700,担保品买入,100,24.46,已成,0
603697,701,担保品卖出,100,17.35,已成,0
603301,700,担保品买入,100,74.15,已成,0
1896,701,担保品卖出,1700,4.19,部分成交,0
1896,701,担保品卖出,500,4.19,已成,0
2567,700,担保品买入,300,11.52,已成,0
603229,701,担保品卖出,300,42.7,已成,0
2727,701,担保品卖出,100,33.31,已成,0
603229,701,担保品卖出,200,42.69,已成,0
603297,701,担保品卖出,200,44.86,已成,0
603229,701,担保品卖出,100,42.68,已成,0
603229,701,担保品卖出,400,42.68,已成,0
603605,701,担保品卖出,200,160.0,已成,0
300723,701,担保品卖出,100,47.28,已成,0
603229,701,担保品卖出,100,42.68,已成,0
600480,700,担保品买入,300,9.23,部分成交,0
600480,700,担保品买入,200,9.23,部分成交,0
600480,700,担保品买入,400,9.23,已成,0
600115,701,担保品卖出,16600,4.52,已成,0
2515,701,担保品卖出,696,6.84,部分成交,0
2515,701,担保品卖出,100,6.84,部分成交,0
2515,701,担保品卖出,100,6.84,部分成交,0
2515,701,担保品卖出,204,6.84,已成,0
2930,700,担保品买入,100,20.47,已成,0
600109,700,担保品买入,100,15.16,部分成交,0
600109,700,担保品买入,200,15.16,部分成交,0
600109,700,担保品买入,900,15.16,部分成交,0
600109,700,担保品买入,1000,15.16,部分成交,0
600109,700,担保品买入,1800,15.16,已成,0
2515,701,担保品卖出,500,6.84,已成,0
300523,701,担保品卖出,100,45.29,已成,0
2930,700,担保品买入,100,20.47,已成,0
300311,701,担保品卖出,600,7.19,已成,0
300636,701,担保品卖出,100,37.87,已成,0
2515,701,担保品卖出,100,6.84,已成,0
2930,700,担保品买入,100,20.48,已成,0
603229,701,担保品卖出,100,42.69,已成,0
600109,700,担保品买入,200,15.16,已成,0
603700,701,担保品卖出,100,30.99,已成,0
600480,700,担保品买入,200,9.23,已成,0
300525,701,担保品卖出,100,35.65,已成,0
300311,701,担保品卖出,100,7.2,部分成交,0
300311,701,担保品卖出,100,7.2,已成,0
2041,700,担保品买入,900,13.53,部分成交,0
2041,700,担保品买入,400,13.53,已成,0
601888,700,担保品买入,100,192.63,已成,0
2930,700,担保品买入,100,20.46,已成,0
2423,700,担保品买入,200,9.96,已成,0
600109,700,担保品买入,300,15.15,已成,0
603301,700,担保品买入,100,74.06,已成,0
601919,700,担保品买入,1200,4.29,已成,0
300523,701,担保品卖出,100,45.23,已成,0
600029,701,担保品卖出,700,5.54,部分成交,0
2797,700,担保品买入,2300,10.31,部分成交,0
2797,700,担保品买入,2700,10.31,已成,0
2797,700,担保品买入,100,10.31,已成,0
600029,701,担保品卖出,2000,5.54,部分成交,0
600029,701,担保品卖出,1000,5.54,部分成交,0
600029,701,担保品卖出,800,5.54,部分成交,0
600029,701,担保品卖出,2000,5.54,已成,0
600029,701,担保品卖出,100,5.54,已成,0
300636,701,担保品卖出,600,37.85,已成,0
938,701,担保品卖出,700,44.41,已成,0
300480,700,担保品买入,100,18.13,已成,0
300311,701,担保品卖出,900,7.21,已成,0
300636,701,担保品卖出,100,37.8,已成,0
938,701,担保品卖出,300,44.39,已成,0
2341,700,担保品买入,700,4.95,已成,0
2639,701,担保品卖出,100,7.53,已成,0
938,701,担保品卖出,1700,44.38,已成,0
300636,701,担保品卖出,100,37.78,已成,0
300311,701,担保品卖出,1700,7.2,已成,0
300293,700,担保品买入,200,27.51,已成,0
938,701,担保品卖出,500,44.37,部分成交,0
938,701,担保品卖出,500,44.37,部分成交,0
938,701,担保品卖出,500,44.37,已成,0
300480,700,担保品买入,200,18.1,已成,0
2243,700,担保品买入,100,16.94,已成,0
300065,700,担保品买入,200,14.94,已成,0
89,700,担保品买入,100,9.13,已成,0
300230,700,担保品买入,1000,4.6,部分成交,0
300230,700,担保品买入,1000,4.6,已成,0
603558,701,担保品卖出,300,9.81,已成,0
2727,701,担保品卖出,400,33.32,已成,0
32,700,担保品买入,100,25.38,已成,0
938,701,担保品卖出,1100,44.34,已成,0
2639,701,担保品卖出,100,7.52,已成,0
2621,700,担保品买入,100,7.32,已成,0
2358,700,担保品买入,3000,5.41,已成,0
2840,701,担保品卖出,100,13.35,已成,0
300006,701,担保品卖出,5000,5.27,已成,0
603138,700,担保品买入,200,23.54,部分成交,0
603138,700,担保品买入,100,23.55,已成,0
600026,700,担保品买入,800,7.77,部分成交,0
600026,700,担保品买入,200,7.77,已成,0
566,700,担保品买入,100,8.89,部分成交,0
2419,700,担保品买入,500,11.11,已成,0
300293,700,担保品买入,100,27.5,部分成交,0
300293,700,担保品买入,300,27.5,已成,0
300485,700,担保品买入,200,18.4,部分成交,0
300485,700,担保品买入,400,18.4,已成,0
600109,700,担保品买入,600,15.1,部分成交,0
600109,700,担保品买入,600,15.11,已成,0
600812,700,担保品买入,300,13.23,已成,0
601888,700,担保品买入,100,192.51,已成,0
566,700,担保品买入,100,8.89,已成,0
300331,701,担保品卖出,500,34.21,已成,0
300063,701,担保品卖出,1000,6.18,已成,0
300523,701,担保品卖出,200,45.2,已成,0
2840,701,担保品卖出,200,13.34,已成,0
300006,701,担保品卖出,200,5.28,已成,0
799,701,担保品卖出,100,67.0,部分成交,0
799,701,担保品卖出,100,66.99,已成,0
300494,701,担保品卖出,300,20.99,已成,0
2423,700,担保品买入,100,9.91,已成,0
300171,700,担保品买入,300,17.84,已成,0
2797,700,担保品买入,1100,10.3,部分成交,0
2797,700,担保品买入,500,10.3,部分成交,0
2797,700,担保品买入,800,10.3,已成,0
601888,700,担保品买入,200,192.52,已成,0
600804,700,担保品买入,700,9.58,部分成交,0
600812,700,担保品买入,100,13.23,已成,0
600804,700,担保品买入,400,9.58,已成,0
2639,701,担保品卖出,100,7.53,已成,0
973,700,担保品买入,600,5.06,部分成交,0
2611,700,担保品买入,2400,5.1,已成,0
766,701,担保品卖出,100,5.02,部分成交,0
973,700,担保品买入,900,5.06,已成,0
300523,701,担保品卖出,100,45.2,已成,0
300723,701,担保品卖出,100,47.19,已成,0
566,700,担保品买入,8500,8.88,已成,0
2797,700,担保品买入,1400,10.3,已成,0
600609,700,担保品买入,500,8.31,已成,0
601377,700,担保品买入,1700,8.57,部分成交,0
601377,700,担保品买入,400,8.57,部分成交,0
601377,700,担保品买入,100,8.57,部分成交,0
601377,700,担保品买入,7800,8.57,部分成交,0
601377,700,担保品买入,1000,8.57,部分成交,0
601377,700,担保品买入,2000,8.57,部分成交,0
601377,700,担保品买入,1100,8.57,已成,0
799,701,担保品卖出,100,66.97,已成,0
300494,701,担保品卖出,100,20.98,已成,0
766,701,担保品卖出,200,5.01,已成,0
300636,701,担保品卖出,100,37.65,已成,0
300523,701,担保品卖出,100,45.2,已成,0
2243,700,担保品买入,300,16.94,已成,0
603605,701,担保品卖出,100,159.79,已成,0
2797,700,担保品买入,200,10.31,已成,0
2041,700,担保品买入,100,13.51,已成,0
933,700,担保品买入,200,5.27,已成,0
300485,700,担保品买入,100,18.4,已成,0
601888,700,担保品买入,100,192.38,已成,0
505,700,担保品买入,400,8.63,部分成交,0
505,700,担保品买入,700,8.63,已成,0
2621,700,担保品买入,100,7.32,已成,0
600109,700,担保品买入,100,15.09,已成,0
600609,700,担保品买入,1400,8.3,已成,0
2672,701,担保品卖出,100,10.35,已成,0
2125,701,担保品卖出,400,8.54,已成,0
2083,701,担保品卖出,2300,5.81,已成,0
766,701,担保品卖出,100,5.02,已成,0
58,700,担保品买入,1100,9.43,已成,0
2567,700,担保品买入,200,11.48,已成,0
2797,700,担保品买入,200,10.3,已成,0
973,700,担保品买入,200,5.06,已成,0
600029,701,担保品卖出,700,5.53,已成,0
2237,700,担保品买入,1400,17.42,已成,0
601377,700,担保品买入,1600,8.56,已成,0
601888,700,担保品买入,300,192.37,已成,0
2611,700,担保品买入,100,5.1,已成,0
600109,700,担保品买入,2600,15.11,已成,0
300063,701,担保品卖出,400,6.18,已成,0
799,701,担保品卖出,100,67.0,部分成交,0
799,701,担保品卖出,100,66.99,已成,0
2672,701,担保品卖出,300,10.35,已成,0
601888,700,担保品买入,100,192.38,已成,0
300293,700,担保品买入,100,27.48,已成,0
2583,700,担保品买入,800,9.36,部分成交,0
2583,700,担保品买入,100,9.36,部分成交,0
973,700,担保品买入,100,5.07,已成,0
2583,700,担保品买入,1000,9.36,已成,0
32,700,担保品买入,100,25.33,已成,0
505,700,担保品买入,100,8.63,已成,0
2243,700,担保品买入,400,16.94,已成,0
600029,701,担保品卖出,600,5.53,已成,0
600075,700,担保品买入,900,6.45,已成,0
600109,700,担保品买入,300,15.1,部分成交,0
600109,700,担保品买入,600,15.1,部分成交,0
600109,700,担保品买入,300,15.1,已成,0
601890,700,担保品买入,200,7.01,已成,0
2125,701,担保品卖出,100,8.54,已成,0
2369,701,担保品卖出,200,8.95,已成,0
300636,701,担保品卖出,200,37.65,已成,0
2567,700,担保品买入,100,11.48,部分成交,0
2567,700,担保品买入,100,11.48,已成,0
300097,700,担保品买入,300,14.0,已成,0
603031,701,担保品卖出,200,33.37,已成,0
2797,700,担保品买入,1000,10.3,部分成交,0
2797,700,担保品买入,500,10.3,部分成交,0
2797,700,担保品买入,400,10.31,部分成交,0
2797,700,担保品买入,1000,10.31,部分成交,0
2797,700,担保品买入,1000,10.31,部分成交,0
300065,700,担保品买入,100,14.92,已成,0
2797,700,担保品买入,100,10.31,部分成交,0
2797,700,担保品买入,500,10.31,部分成交,0
2797,700,担保品买入,300,10.31,部分成交,0
2797,700,担保品买入,200,10.32,部分成交,0
2797,700,担保品买入,400,10.32,部分成交,0
2797,700,担保品买入,100,10.32,部分成交,0
2797,700,担保品买入,100,10.32,部分成交,0
2797,700,担保品买入,500,10.32,部分成交,0
2797,700,担保品买入,500,10.32,部分成交,0
2797,700,担保品买入,800,10.32,已成,0
600075,700,担保品买入,300,6.45,已成,0
601377,700,担保品买入,400,8.56,已成,0
300293,700,担保品买入,200,27.49,部分成交,0
300293,700,担保品买入,700,27.5,部分成交,0
300293,700,担保品买入,100,27.5,已成,0
300378,700,担保品买入,1800,22.44,已成,0
603601,700,担保品买入,500,13.36,已成,0
603301,700,担保品买入,500,73.95,已成,0
2515,701,担保品卖出,1400,6.83,已成,0
19,700,担保品买入,300,9.52,已成,0
2515,701,担保品卖出,100,6.83,已成,0
603301,700,担保品买入,100,73.96,已成,0
300006,701,担保品卖出,700,5.28,已成,0
2515,701,担保品卖出,900,6.83,已成,0
300006,701,担保品卖出,4400,5.27,已成,0
300523,701,担保品卖出,100,45.22,已成,0
2515,701,担保品卖出,100,6.83,已成,0
601999,701,担保品卖出,600,7.94,部分成交,0
601999,701,担保品卖出,800,7.94,部分成交,0
601999,701,担保品卖出,800,7.94,部分成交,0
601999,701,担保品卖出,100,7.94,部分成交,0
601999,701,担保品卖出,600,7.94,已成,0
2515,701,担保品卖出,100,6.83,已成,0
2515,701,担保品卖出,100,6.83,已成,0
2930,700,担保品买入,100,20.48,已成,0
600029,701,担保品卖出,1400,5.53,已成,0
2797,700,担保品买入,500,10.3,已成,0
2129,700,担保品买入,200,24.34,已成,0
600598,700,担保品买入,3000,17.9,已成,0
601058,700,担保品买入,200,4.25,已成,0
2672,701,担保品卖出,200,10.35,部分成交,0
2672,701,担保品卖出,100,10.35,已成,0
799,701,担保品卖出,200,66.91,已成,0
300063,701,担保品卖出,200,6.17,已成,0
2583,700,担保品买入,900,9.35,已成,0
2567,700,担保品买入,400,11.48,已成,0
600515,700,担保品买入,300,7.98,已成,0
603301,700,担保品买入,100,74.0,已成,0
300006,701,担保品卖出,300,5.27,已成,0
2672,701,担保品卖出,200,10.35,已成,0
2611,700,担保品买入,400,5.11,已成,0
799,701,担保品卖出,200,66.98,已成,0
300293,700,担保品买入,1100,27.5,已成,0
300485,700,担保品买入,700,18.4,已成,0
2583,700,担保品买入,300,9.35,已成,0
2930,700,担保品买入,100,20.5,已成,0
566,700,担保品买入,2600,8.93,部分成交,0
566,700,担保品买入,2800,8.93,部分成交,0
566,700,担保品买入,200,8.93,已成,0
300081,700,担保品买入,400,9.2,已成,0
19,700,担保品买入,3100,9.54,部分成交,0
19,700,担保品买入,100,9.54,已成,0
603697,701,担保品卖出,100,17.33,已成,0
600075,700,担保品买入,100,6.45,部分成交,0
600075,700,担保品买入,400,6.45,已成,0
2515,701,担保品卖出,100,6.83,已成,0
2125,701,担保品卖出,200,8.54,已成,0
300494,701,担保品卖出,100,20.99,已成,0
300636,701,担保品卖出,500,37.64,已成,0
2041,700,担保品买入,21,13.5,部分成交,0
2041,700,担保品买入,79,13.5,已成,0
603558,701,担保品卖出,200,9.81,已成,0
603229,701,担保品卖出,200,42.69,已成,0
58,700,担保品买入,400,9.43,已成,0
2243,700,担保品买入,600,16.94,已成,0
601888,700,担保品买入,200,192.37,已成,0
600109,700,担保品买入,300,15.07,已成,0
300006,701,担保品卖出,100,5.27,已成,0
300494,701,担保品卖出,100,20.99,已成,0
766,701,担保品卖出,100,5.02,已成,0
300636,701,担保品卖出,100,37.64,已成,0
2125,701,担保品卖出,300,8.54,已成,0
300523,701,担保品卖出,100,45.22,已成,0
2845,700,担保品买入,100,25.02,部分成交,0
2845,700,担保品买入,200,25.02,已成,0
58,700,担保品买入,200,9.43,已成,0
300485,700,担保品买入,100,18.4,已成,0
601888,700,担保品买入,400,192.38,已成,0
600109,700,担保品买入,400,15.07,已成,0
2515,701,担保品卖出,1000,6.83,已成,0
2125,701,担保品卖出,300,8.54,已成,0
300006,701,担保品卖出,200,5.27,已成,0
2243,700,担保品买入,200,16.94,已成,0
2797,700,担保品买入,1600,10.29,已成,0
603558,701,担保品卖出,100,9.81,已成,0
566,700,担保品买入,200,8.92,部分成交,0
566,700,担保品买入,100,8.92,部分成交,0
566,700,担保品买入,100,8.92,部分成交,0
566,700,担保品买入,400,8.92,已成,0
600075,700,担保品买入,300,6.46,已成,0
603138,700,担保品买入,400,23.55,已成,0
601377,700,担保品买入,11900,8.58,已成,0
300006,701,担保品卖出,100,5.27,已成,0
300494,701,担保品卖出,500,20.98,已成,0
300378,700,担保品买入,800,22.36,已成,0
766,701,担保品卖出,300,5.02,已成,0
300097,700,担保品买入,600,13.96,已成,0
300480,700,担保品买入,11,18.1,部分成交,0
601888,700,担保品买入,100,192.33,已成,0
300480,700,担保品买入,89,18.1,已成,0
766,701,担保品卖出,100,5.02,已成,0
603138,700,担保品买入,100,23.57,部分成交,0
603138,700,担保品买入,500,23.57,已成,0
2639,701,担保品卖出,2700,7.52,已成,0
603138,700,担保品买入,100,23.57,已成,0
603697,701,担保品卖出,200,17.33,部分成交,0
601999,701,担保品卖出,100,7.93,已成,0
603697,701,担保品卖出,100,17.33,已成,0
766,701,担保品卖出,400,5.02,已成,0
601377,700,担保品买入,900,8.59,已成,0
2083,701,担保品卖出,600,5.8,已成,0
766,701,担保品卖出,200,5.02,已成,0
300523,701,担保品卖出,100,45.22,部分成交,0
300523,701,担保品卖出,100,45.22,已成,0
300480,700,担保品买入,100,18.08,已成,0
600075,700,担保品买入,2300,6.47,已成,0
2083,701,担保品卖出,500,5.83,已成,0
300636,701,担保品卖出,700,37.63,已成,0
2840,701,担保品卖出,100,13.37,已成,0
799,701,担保品卖出,300,66.98,部分成交,0
799,701,担保品卖出,300,66.98,已成,0
300293,700,担保品买入,100,27.48,部分成交,0
300293,700,担保品买入,100,27.48,部分成交,0
300293,700,担保品买入,400,27.48,已成,0
603697,701,担保品卖出,200,17.32,已成,0
600211,700,担保品买入,100,78.53,已成,0
603138,700,担保品买入,100,23.56,部分成交,0
603138,700,担保品买入,100,23.56,部分成交,0
603138,700,担保品买入,100,23.56,已成,0
600515,700,担保品买入,4700,7.99,已成,0
601888,700,担保品买入,100,192.23,已成,0
799,701,担保品卖出,500,66.98,已成,0
300293,700,担保品买入,600,27.47,已成,0
300378,700,担保品买入,800,22.32,已成,0
58,700,担保品买入,400,9.42,已成,0
601888,700,担保品买入,100,192.3,已成,0
600075,700,担保品买入,1200,6.48,已成,0
799,701,担保品卖出,100,66.98,已成,0
2797,700,担保品买入,500,10.29,已成,0
300378,700,担保品买入,300,22.32,已成,0
300097,700,担保品买入,700,13.97,已成,0
600029,701,担保品卖出,500,5.54,已成,0
603138,700,担保品买入,100,23.55,已成,0
601888,700,担保品买入,100,192.21,部分成交,0
601888,700,担保品买入,100,192.26,已成,0
300293,700,担保品买入,200,27.47,已成,0
566,700,担保品买入,2400,8.95,已成,0
2797,700,担保品买入,2100,10.29,已成,0
603697,701,担保品卖出,200,17.32,已成,0
600075,700,担保品买入,100,6.48,已成,0
601888,700,担保品买入,100,192.26,已成,0
300378,700,担保品买入,800,22.32,已成,0
300378,700,担保品买入,400,22.32,已成,0
300523,701,担保品卖出,100,45.18,已成,0
300523,701,担保品卖出,100,45.18,已成,0
2125,701,担保品卖出,400,8.53,已成,0
58,700,担保品买入,100,9.44,已成,0
300378,700,担保品买入,500,22.36,已成,0
300523,701,担保品卖出,100,45.13,已成,0
2797,700,担保品买入,300,10.29,部分成交,0
2797,700,担保品买入,700,10.3,已成,0
600029,701,担保品卖出,2100,5.54,已成,0
600029,701,担保品卖出,100,5.54,已成,0
603138,700,担保品买入,200,23.6,已成,0
799,701,担保品卖出,100,67.0,部分成交,0
799,701,担保品卖出,400,67.0,已成,0
300494,701,担保品卖出,400,20.98,已成,0
300523,701,担保品卖出,100,45.09,已成,0
58,700,担保品买入,100,9.44,已成,0
300182,701,担保品卖出,3593,4.79,部分成交,0
300182,701,担保品卖出,1300,4.79,部分成交,0
300182,701,担保品卖出,5000,4.79,部分成交,0
300293,700,担保品买入,100,27.56,部分成交,0
300293,700,担保品买入,100,27.56,部分成交,0
300293,700,担保品买入,300,27.56,已成,0
300293,700,担保品买入,100,27.56,部分成交,0
300293,700,担保品买入,100,27.56,部分成交,0
300293,700,担保品买入,200,27.57,已成,0
601888,700,担保品买入,100,192.27,已成,0
300182,701,担保品卖出,500,4.79,部分成交,0
600075,700,担保品买入,200,6.48,已成,0
300182,701,担保品卖出,9507,4.79,已成,0
2083,701,担保品卖出,600,5.81,已成,0
973,700,担保品买入,300,5.06,已成,0
2083,701,担保品卖出,100,5.81,已成,0
300494,701,担保品卖出,100,20.99,已成,0
58,700,担保品买入,100,9.42,已成,0
2083,701,担保品卖出,200,5.81,已成,0
973,700,担保品买入,400,5.06,已成,0
58,700,担保品买入,1200,9.42,已成,0
2083,701,担保品卖出,300,5.81,已成,0
2217,701,担保品卖出,400,5.36,已成,0
58,700,担保品买入,100,9.43,已成,0
601888,700,担保品买入,100,192.58,已成,0
2797,700,担保品买入,600,10.29,部分成交,0
2797,700,担保品买入,500,10.29,部分成交,0
2797,700,担保品买入,6300,10.3,已成,0
799,701,担保品卖出,100,67.05,已成,0
2840,701,担保品卖出,100,13.37,已成,0
300293,700,担保品买入,200,27.61,部分成交,0
300293,700,担保品买入,200,27.63,已成,0
2797,700,担保品买入,1500,10.29,已成,0
601888,700,担保品买入,100,192.49,已成,0
2840,701,担保品卖出,100,13.38,已成,0
2217,701,担保品卖出,3500,5.36,已成,0
2797,700,担保品买入,800,10.29,已成,0
601377,700,担保品买入,1200,8.58,已成,0
603138,700,担保品买入,200,23.64,已成,0
601888,700,担保品买入,200,192.38,部分成交,0
601888,700,担保品买入,200,192.42,已成,0
799,701,担保品卖出,100,67.05,已成,0
2083,701,担保品卖出,100,5.81,已成,0
2840,701,担保品卖出,100,13.38,已成,0
300293,700,担保品买入,100,27.64,已成,0
58,700,担保品买入,800,9.42,已成,0
600075,700,担保品买入,1900,6.5,已成,0
603138,700,担保品买入,100,23.64,已成,0
600515,700,担保品买入,100,7.99,已成,0
601888,700,担保品买入,200,192.33,已成,0
601377,700,担保品买入,1500,8.58,已成,0
2515,701,担保品卖出,600,6.83,部分成交,0
2515,701,担保品卖出,400,6.83,已成,0
799,701,担保品卖出,300,67.04,已成,0
2797,700,担保品买入,4900,10.28,部分成交,0
2797,700,担保品买入,1800,10.28,部分成交,0
2797,700,担保品买入,5500,10.28,已成,0
300293,700,担保品买入,500,27.58,已成,0
603138,700,担保品买入,100,23.67,已成,0
600029,701,担保品卖出,1500,5.54,已成,0
300523,701,担保品卖出,100,45.09,已成,0
2515,701,担保品卖出,100,6.83,部分成交,0
2515,701,担保品卖出,1000,6.83,部分成交,0
973,700,担保品买入,300,5.07,已成,0
2515,701,担保品卖出,100,6.83,已成,0
799,701,担保品卖出,100,66.99,已成,0
300523,701,担保品卖出,100,45.15,已成,0
973,700,担保品买入,100,5.07,已成,0
799,701,担保品卖出,300,67.0,已成,0
600515,700,担保品买入,200,7.97,已成,0
799,701,担保品卖出,500,67.0,已成,0
2611,700,担保品买入,800,5.12,已成,0
973,700,担保品买入,400,5.07,已成,0
799,701,担保品卖出,600,67.0,已成,0
600515,700,担保品买入,2000,7.98,部分成交,0
600515,700,担保品买入,900,7.98,部分成交,0
600515,700,担保品买入,1200,7.99,已成,0
600075,700,担保品买入,1000,6.51,部分成交,0
600075,700,担保品买入,3000,6.51,已成,0
799,701,担保品卖出,100,66.98,已成,0
600211,700,担保品买入,100,79.05,已成,0
600515,700,担保品买入,1400,7.99,已成,0
601377,700,担保品买入,600,8.57,部分成交,0
799,701,担保品卖出,100,66.98,已成,0
2083,701,担保品卖出,700,5.83,已成,0
600515,700,担保品买入,300,7.99,已成,0
799,701,担保品卖出,100,66.98,已成,0
600029,701,担保品卖出,300,5.54,部分成交,0
600029,701,担保品卖出,800,5.54,部分成交,0
600029,701,担保品卖出,1000,5.54,部分成交,0
600029,701,担保品卖出,500,5.54,部分成交,0
600029,701,担保品卖出,600,5.54,已成,0
600515,700,担保品买入,800,7.99,已成,0
600515,700,担保品买入,300,7.99,部分成交,0
600515,700,担保品买入,300,7.99,部分成交,0
600515,700,担保品买入,100,7.99,已成,0
799,701,担保品卖出,100,66.98,已成,0
600029,701,担保品卖出,600,5.54,已成,0
799,701,担保品卖出,300,66.98,已成,0
973,700,担保品买入,100,5.07,已成,0
600515,700,担保品买入,900,7.99,已成,0
600515,700,担保品买入,600,7.99,已成,0
799,701,担保品卖出,700,66.98,已成,0
600515,700,担保品买入,1100,7.99,已成,0
799,701,担保品卖出,1500,67.0,已成,0
799,701,担保品卖出,400,67.01,部分成交,0
799,701,担保品卖出,100,67.01,已成,0
600029,701,担保品卖出,200,5.54,已成,0
601377,700,担保品买入,500,8.59,部分成交,0
600515,700,担保品买入,1300,7.97,已成,0
601377,700,担保品买入,100,8.59,已成,0
601377,700,担保品买入,200,8.59,部分成交,0
601377,700,担保品买入,900,8.59,部分成交,0
601377,700,担保品买入,400,8.59,已成,0
799,701,担保品卖出,100,67.0,已成,0
799,701,担保品卖出,100,67.0,已成,0
2074,700,担保品买入,200,27.23,已成,0
300292,701,担保品卖出,1600,5.21,已成,0
601999,701,担保品卖出,2300,7.96,已成,0
600515,700,担保品买入,1000,7.9,已成,0
799,701,担保品卖出,200,67.01,已成,0
600515,700,担保品买入,4400,7.9,已成,0
300189,701,担保品卖出,2260,4.15,部分成交,0
300189,701,担保品卖出,1500,4.15,部分成交,0
300189,701,担保品卖出,500,4.15,部分成交,0
300189,701,担保品卖出,4740,4.15,已成,0
2074,700,担保品买入,1000,27.25,已成,0
300300,701,担保品卖出,100,6.54,已成,0
32,700,担保品买入,100,25.39,已成,0
973,700,担保品买入,100,5.08,已成,0
600515,700,担保品买入,2100,7.92,已成,0
300352,701,担保品卖出,100,7.85,部分成交,0
300352,701,担保品卖出,3000,7.85,部分成交,0
300352,701,担保品卖出,500,7.85,已成,0
300352,701,担保品卖出,500,7.85,已成,0
32,700,担保品买入,100,25.39,已成,0
300352,701,担保品卖出,200,7.85,已成,0
300352,701,担保品卖出,1700,7.85,部分成交,0
300352,701,担保品卖出,200,7.85,部分成交,0
300352,701,担保品卖出,700,7.85,部分成交,0
300352,701,担保品卖出,1100,7.85,部分成交,0
300352,701,担保品卖出,500,7.85,部分成交,0
300352,701,担保品卖出,1000,7.85,已成,0
300352,701,担保品卖出,100,7.85,已成,0
300352,701,担保品卖出,400,7.85,已成,0
300352,701,担保品卖出,100,7.85,已成,0
32,700,担保品买入,100,25.39,已成,0
300352,701,担保品卖出,100,7.85,已成,0
601377,700,担保品买入,6200,8.59,已成,0
2317,701,担保品卖出,100,15.57,部分成交,0
2317,701,担保品卖出,100,15.57,部分成交,0
2317,701,担保品卖出,1200,15.57,已成,0
2317,701,担保品卖出,100,15.57,已成,0
2317,701,担保品卖出,100,15.58,已成,0
300300,701,担保品卖出,2700,6.54,已成,0
601377,700,担保品买入,1000,8.59,部分成交,0
601377,700,担保品买入,3000,8.59,已成,0
300300,701,担保品卖出,2400,6.55,已成,0
2317,701,担保品卖出,100,15.58,已成,0
300292,701,担保品卖出,300,5.21,已成,0
700,701,担保品卖出,1500,8.05,已成,0
300352,701,担保品卖出,929,7.87,部分成交,0
300352,701,担保品卖出,300,7.87,部分成交,0
300352,701,担保品卖出,1371,7.86,已成,0
300352,701,担保品卖出,900,7.87,已成,0
300292,701,担保品卖出,1300,5.22,已成,0
973,700,担保品买入,100,5.09,已成,0
2317,701,担保品卖出,1300,15.57,已成,0
417,701,担保品卖出,100,6.55,已成,0
973,700,担保品买入,100,5.09,已成,0
417,701,担保品卖出,300,6.55,已成,0
417,701,担保品卖出,600,6.55,部分成交,0
417,701,担保品卖出,200,6.55,部分成交,0
417,701,担保品卖出,100,6.55,已成,0
600211,700,担保品买入,200,78.95,已成,0
600211,700,担保品买入,200,78.66,已成,0
600211,700,担保品买入,300,78.52,已成,0
600211,700,担保品买入,100,78.52,已成,0
600211,700,担保品买入,200,78.52,已成,0
973,700,担保品买入,100,5.09,已成,0
600211,700,担保品买入,100,78.51,已成,0
600211,700,担保品买入,100,78.51,已成,0
973,700,担保品买入,100,5.09,已成,0
600211,700,担保品买入,100,78.51,已成,0
600211,700,担保品买入,100,78.77,已成,0
2399,701,担保品卖出,100,25.42,已成,0
2399,701,担保品卖出,200,25.41,已成,0
62,700,担保品买入,200,16.3,部分成交,0
62,700,担保品买入,100,16.3,已成,0
600211,700,担保品买入,100,78.95,已成,0
600211,700,担保品买入,100,78.9,部分成交,0
600211,700,担保品买入,100,78.9,已成,0
600936,700,担保品买入,100,4.2,已成,0
600211,700,担保品买入,100,78.71,已成,0
600211,700,担保品买入,100,78.8,已成,0
600211,700,担保品买入,100,78.81,已成,0
600201,701,担保品卖出,100,26.96,已成,0
600211,700,担保品买入,100,78.81,已成,0
513,701,担保品卖出,100,49.18,已成,0
2027,700,担保品买入,100,6.04,已成,0
300376,700,担保品买入,100,5.18,已成,0
