时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:14:29.000    205914468       621029          0101000024384577        000423          700 担保品买入          300             36.1900         已成            0               0
11:14:30.000    213914875       621028          17684253                603308          700 担保品买入          200             23.8000         已成            0               0
11:14:34.000    217912463       621030          17687645                600127          701 担保品卖出          100             12.3500         部分成交        0               0
11:14:34.000    217912463       621030          17687646                600127          701 担保品卖出          200             12.3400         已成            0               0
11:14:35.000    209910428       621032          0101000024395025        000423          700 担保品买入          300             36.1100         已成            0               0
11:14:36.000    233909941       621031          WTD:2069001196          603308          700 担保品买入          -200            23.7900         已撤            0               0
11:14:39.000    233909695       620864          0103000023965997        300214          700 担保品买入          400             8.8900          已成            0               0
11:14:39.000    209910433       621033          17692591                600127          701 担保品卖出          100             12.3300         部分成交        0               0
11:14:39.000    209910433       621033          17692592                600127          701 担保品卖出          100             12.3300         已成            0               0
11:14:43.000    217912467       621034          0101000024406402        000423          700 担保品买入          -200            36.1700         已撤            0               0
11:14:44.000    237917106       621036          0104000023428149        002783          700 担保品买入          400             11.7600         已成            0               0
11:14:44.000    229917632       621035          17697142                600127          701 担保品卖出          100             12.3300         已成            0               0
11:14:44.000    205914479       621037          17697307                603308          700 担保品买入          100             23.8200         部分成交        0               0
11:14:44.000    205914479       621037          17697308                603308          700 担保品买入          100             23.8200         已成            0               0
11:14:49.000    205914485       621040          0104000023435292        002783          700 担保品买入          100             11.7600         已成            0               0
11:14:49.000    229917637       621038          17702322                600127          701 担保品卖出          1000            12.3300         已成            0               0
11:14:49.000    237917112       621039          17702324                600387          701 担保品卖出          1300            8.1000          已成            0               0
11:14:54.000    237917115       621047          0104000023442443        300191          701 担保品卖出          400             21.4900         部分成交        0               0
11:14:54.000    237917115       621047          0104000023442445        300191          701 担保品卖出          200             21.4900         已成            0               0
11:14:54.000    201907818       621046          0101000024422379        300131          701 担保品卖出          100             6.8000          已成            0               0
11:14:54.000    221918337       621043          17707747                600127          701 担保品卖出          200             12.3300         已成            0               0
11:14:54.000    229917642       621044          17707820                600859          701 担保品卖出          100             60.4000         已成            0               0
11:14:54.000    221918339       621050          0103000023989976        300001          700 担保品买入          700             21.2400         已成            0               0
11:14:54.000    221918338       621045          17707884                600387          701 担保品卖出          1400            8.1000          已成            0               0
11:14:54.000    213914909       621048          0101000024422434        000423          700 担保品买入          200             36.1900         已成            0               0
11:14:59.000    217912479       621057          0104000023449846        300191          701 担保品卖出          500             21.4900         已成            0               0
11:15:00.000    221918345       621058          0103000023997234        300001          700 担保品买入          800             21.2400         部分成交        0               0
11:15:00.000    221918345       621058          0103000023997236        300001          700 担保品买入          100             21.2500         部分成交        0               0
11:15:00.000    221918345       621058          0103000023997238        300001          700 担保品买入          100             21.2600         已成            0               0
11:15:02.000    217912349       620988          0103000024001021        300214          700 担保品买入          1100            8.8900          已成            0               0
11:15:02.000    217912415       621007          0103000024001023        300214          700 担保品买入          300             8.8900          已成            0               0
11:15:02.000    213914903       621041          0103000024001025        300214          700 担保品买入          100             8.8900          已成            0               0
11:15:02.000    229917644       621049          0103000024001027        300214          700 担保品买入          100             8.8900          已成            0               0
11:15:02.000    233909962       621059          0103000024001029        300214          700 担保品买入          200             8.8900          已成            0               0
11:15:03.000    233909952       621042          17716678                603308          700 担保品买入          100             23.8200         部分成交        0               0
11:15:03.000    233909952       621042          17716954                603308          700 担保品买入          100             23.8200         已成            0               0
11:15:10.000    213914927       621061          0103000024013753        300214          700 担保品买入          500             8.8900          已成            0               0
11:15:15.000    229917664       621062          0101000024455046        300131          701 担保品卖出          1500            6.8100          已成            0               0
11:15:15.000    205914505       621064          17730596                603308          700 担保品买入          100             23.8300         已成            0               0
11:15:15.000    237917135       621063          0103000024023022        300214          700 担保品买入          600             8.8900          已成            0               0
11:15:16.000    205914488       621051          17732193                603308          700 担保品买入          400             23.8200         已成            0               0
11:15:50.000    221918395       621069          0104000023525086        002783          700 担保品买入          1700            11.7600         已成            0               0
11:15:55.000    237917174       621070          0104000023532035        002783          700 担保品买入          100             11.7600         已成            0               0
11:16:08.000    221918405       621074          0104000023549242        002783          700 担保品买入          -2200           11.7700         已撤            0               0
11:16:13.000    221918407       621075          0104000023556196        002783          700 担保品买入          -700            11.7800         已撤            0               0
11:16:15.000    229917701       621076          0101000024542480        000987          700 担保品买入          300             22.3500         已成            0               0
11:16:18.000    217912503       621067          17790910                603308          700 担保品买入          400             23.8100         已成            0               0
11:16:28.000    225908293       621077          0104000023576705        002783          700 担保品买入          -2900           11.7700         已撤            0               0
11:16:37.000    237917198       621079          0104000023587990        002783          700 担保品买入          -2900           11.8100         已撤            0               0
11:16:39.000    237917197       621078          17810289                603308          700 担保品买入          300             23.7900         部分成交        0               0
11:16:44.000    229917714       621080          0104000023597220        002783          700 担保品买入          -2900           11.8200         已撤            0               0
11:16:44.000    237917197       621078          17814457                603308          700 担保品买入          200             23.7900         部分成交        0               0
11:16:45.000    237917197       621078          17814768                603308          700 担保品买入          300             23.7900         已成            0               0
11:16:45.000    237917204       621081          17814770                603308          700 担保品买入          600             23.7900         已成            0               0
11:16:45.000    217912569       621082          17815386                603308          700 担保品买入          200             23.7900         部分成交        0               0
11:16:46.000    217912569       621082          17815738                603308          700 担保品买入          200             23.7900         已成            0               0
11:16:55.000    205914572       621083          0104000023611909        002783          700 担保品买入          1200            11.8400         已成            0               0
11:17:00.000    233910061       621088          0104000023617911        002783          700 担保品买入          1200            11.8400         已成            0               0
11:17:04.000    213914998       621084          17832940                603308          700 担保品买入          600             23.7700         已成            0               0
11:17:05.000    221918445       621091          0103000024179086        000719          700 担保品买入          600             7.4000          部分成交        0               0
11:17:05.000    221918445       621091          0103000024179088        000719          700 担保品买入          100             7.4000          已成            0               0
11:17:05.000    213915008       621090          17833448                603308          700 担保品买入          100             23.7700         已成            0               0
11:17:10.000    233910068       621092          0103000024185336        000719          700 担保品买入          100             7.4000          已成            0               0
11:17:12.000    237917219       621093          17839744                603308          700 担保品买入          100             23.7800         已成            0               0
11:17:15.000    237917224       621094          17842560                603308          700 担保品买入          100             23.7800         已成            0               0
11:17:20.000    205914592       621095          17846976                603308          700 担保品买入          100             23.7800         部分成交        0               0
11:17:21.000    205914592       621095          WTD:2069001228          603308          700 担保品买入          -100            23.7800         部撤            0               0
11:17:27.000    237917234       621096          17855551                603308          700 担保品买入          100             23.7800         部分成交        0               0
11:17:29.000    205914520       621066          0103000024214040        300214          700 担保品买入          1600            8.8900          已成            0               0
11:17:29.000    209910467       621065          0103000024214038        300214          700 担保品买入          100             8.8900          已成            0               0
11:17:29.000    237917153       621068          0103000024214042        300214          700 担保品买入          100             8.8900          已成            0               0
11:17:29.000    205914599       621097          0103000024214050        300214          700 担保品买入          100             8.8900          已成            0               0
11:17:30.000    237917242       621098          0103000024216716        300214          700 担保品买入          100             8.8900          已成            0               0
11:17:32.000    237917234       621096          17863230                603308          700 担保品买入          100             23.7800         部分成交        0               0
11:17:32.000    217912606       621099          17863234                603308          700 担保品买入          200             23.7800         已成            0               0
11:17:32.000    237917234       621096          17863231                603308          700 担保品买入          200             23.7800         部分成交        0               0
11:17:32.000    237917234       621096          17863233                603308          700 担保品买入          100             23.7800         已成            0               0
11:17:35.000    209910577       621101          0103000024227812        300214          700 担保品买入          100             8.8900          已成            0               0
11:17:35.000    213915041       621100          17868230                603308          700 担保品买入          100             23.7800         已成            0               0
11:17:41.000    209910585       621103          17876448                603308          700 担保品买入          400             23.7600         部分成交        0               0
11:17:43.000    237917264       621102          0103000024244486        300214          700 担保品买入          1500            8.8800          已成            0               0
11:17:45.000    209910585       621103          WTD:2069001233          603308          700 担保品买入          -300            23.7600         部撤            0               0
11:17:46.000    209910594       621104          17882529                600859          701 担保品卖出          100             60.2000         已成            0               0
11:17:50.000    225908386       621106          0104000023697789        002783          700 担保品买入          200             11.8100         已成            0               0
11:17:50.000    205914654       621107          0103000024256639        300214          700 担保品买入          700             8.8800          已成            0               0
11:17:50.000    209910602       621105          17888066                600859          701 担保品卖出          100             60.1700         已成            0               0
11:17:51.000    213915069       621108          17888284                603308          700 担保品买入          100             23.7800         部分成交        0               0
11:17:51.000    213915069       621108          17888285                603308          700 担保品买入          100             23.7800         部分成交        0               0
11:17:51.000    213915069       621108          17888286                603308          700 担保品买入          500             23.7800         已成            0               0
11:17:56.000    209910613       621110          0104000023707631        002783          700 担保品买入          300             11.8000         已成            0               0
11:17:55.000    233910150       621109          0103000024267208        000719          700 担保品买入          100             7.3900          部分成交        0               0
11:17:55.000    233910150       621109          0103000024267210        000719          700 担保品买入          300             7.3900          部分成交        0               0
11:17:55.000    233910150       621109          0103000024267212        000719          700 担保品买入          100             7.3900          部分成交        0               0
11:17:55.000    233910150       621109          0103000024267214        000719          700 担保品买入          100             7.3900          已成            0               0
11:18:01.000    201907993       621113          0101000024711308        000423          700 担保品买入          600             36.2000         已成            0               0
11:18:01.000    229917820       621115          0103000024275606        300214          700 担保品买入          200             8.8800          部分成交        0               0
11:18:01.000    229917820       621115          0103000024275608        300214          700 担保品买入          100             8.8800          部分成交        0               0
11:18:01.000    229917820       621115          0103000024275610        300214          700 担保品买入          300             8.8800          部分成交        0               0
11:18:02.000    229917820       621115          0103000024277150        300214          700 担保品买入          -100            8.8800          部撤            0               0
11:18:02.000    225908401       621111          17903621                600859          701 担保品卖出          100             60.1300         已成            0               0
11:18:03.000    233910160       621112          17904020                603308          700 担保品买入          100             23.7600         部分成交        0               0
11:18:05.000    221918534       621114          0104000023721934        002783          700 担保品买入          -500            11.8000         已撤            0               0
11:18:06.000    213915100       621118          0101000024719761        002467          701 担保品卖出          300             7.7500          已成            0               0
11:18:06.000    225908410       621119          0103000024283632        300214          700 担保品买入          100             8.8800          部分成交        0               0
11:18:08.000    225908410       621119          0103000024286845        300214          700 担保品买入          -800            8.8800          部撤            0               0
11:18:16.000    205914688       621120          0104000023737507        002783          700 担保品买入          1200            11.8400         已成            0               0
11:18:17.000    209910640       621121          0103000024300337        300214          700 担保品买入          700             8.8700          已成            0               0
11:18:23.000    233910160       621112          17924328                603308          700 担保品买入          600             23.7600         已成            0               0
11:18:26.000    229917839       621122          0104000023751305        002783          700 担保品买入          1200            11.8300         已成            0               0
11:18:31.000    237917338       621123          0103000024319620        300214          700 担保品买入          700             8.8600          已成            0               0
11:18:31.000    221918561       621124          17931633                603308          700 担保品买入          100             23.7600         已成            0               0
11:18:36.000    233910194       621125          0101000024763924        002467          701 担保品卖出          700             7.7400          已成            0               0
11:18:36.000    201908024       621126          0104000023765042        002783          700 担保品买入          1200            11.8300         已成            0               0
11:18:36.000    221918564       621128          17936510                603308          700 担保品买入          700             23.7600         已成            0               0
11:18:38.000    213915123       621127          0103000024328402        300214          700 担保品买入          -700            8.8600          已撤            0               0
11:18:41.000    201908031       621130          0103000024332388        000719          700 担保品买入          300             7.3900          已成            0               0
11:18:43.000    201908030       621129          0101000024774204        000423          700 担保品买入          -300            36.1200         已撤            0               0
11:18:46.000    205914707       621132          0104000023778168        002783          700 担保品买入          100             11.8300         部分成交        0               0
11:18:46.000    205914707       621132          0104000023778170        002783          700 担保品买入          100             11.8400         已成            0               0
11:18:46.000    229917855       621131          17944626                600859          701 担保品卖出          200             60.2900         部分成交        0               0
11:18:46.000    229917855       621131          17944627                600859          701 担保品卖出          300             60.2900         已成            0               0
11:18:46.000    233910204       621134          17944814                603308          700 担保品买入          200             23.7600         部分成交        0               0
11:18:49.000    209910667       621135          0101000024782712        000423          700 担保品买入          -500            36.1300         已撤            0               0
11:18:51.000    201908039       621137          0101000024785868        002467          701 担保品卖出          300             7.7400          已成            0               0
11:18:51.000    237917353       621139          0104000023787048        002783          700 担保品买入          300             11.8400         已成            0               0
11:18:52.000    233910208       621138          17949802                600127          701 担保品卖出          100             12.3500         已成            0               0
11:18:56.000    233910207       621136          0104000023792511        300191          701 担保品卖出          -200            21.4900         已撤            0               0
11:18:57.000    209910678       621142          0104000023793404        002783          700 担保品买入          300             11.8400         已成            0               0
11:18:57.000    233910214       621145          0102000023738719        000733          700 担保品买入          400             30.0500         部分成交        0               0
11:18:58.000    225908442       621144          0101000024794445        000423          700 担保品买入          -100            36.1500         已撤            0               0
11:18:58.000    201908043       621140          17955129                600859          701 担保品卖出          300             60.2800         部分成交        0               0
11:18:58.000    201908043       621140          17955152                600859          701 担保品卖出          200             60.2800         已成            0               0
11:19:00.000    233910214       621145          0102000023742286        000733          700 担保品买入          600             30.0600         已成            0               0
11:19:02.000    213915145       621153          0101000024799430        002467          701 担保品卖出          2200            7.7400          已成            0               0
11:19:02.000    229917868       621155          0104000023800945        002783          700 担保品买入          100             11.8300         已成            0               0
11:19:02.000    221918583       621154          17958690                600127          701 担保品卖出          500             12.3500         部分成交        0               0
11:19:02.000    221918583       621154          17958691                600127          701 担保品卖出          300             12.3500         部分成交        0               0
11:19:02.000    221918583       621154          17958692                600127          701 担保品卖出          100             12.3500         部分成交        0               0
11:19:02.000    221918583       621154          17958693                600127          701 担保品卖出          500             12.3500         已成            0               0
11:19:03.000    225908446       621151          17959675                600859          701 担保品卖出          400             60.2800         已成            0               0
11:19:05.000    233910218       621152          WTD:2069001252          600387          701 担保品卖出          -300            8.1300          已撤            0               0
11:19:10.000    233910204       621134          17967054                603308          700 担保品买入          100             23.7600         部分成交        0               0
11:19:14.000    209910666       621133          0103000024374797        300214          700 担保品买入          700             8.8600          已成            0               0
11:19:23.000    233910204       621134          17979863                603308          700 担保品买入          100             23.7600         已成            0               0
11:19:23.000    217912708       621143          17979864                603308          700 担保品买入          200             23.7600         已成            0               0
11:19:32.000    225908474       621157          0104000023839832        002239          701 担保品卖出          2300            5.5700          已成            0               0
11:19:37.000    209910715       621159          0101000024847754        002467          701 担保品卖出          100             7.7400          部分成交        0               0
11:19:37.000    209910715       621159          0101000024847756        002467          701 担保品卖出          200             7.7400          已成            0               0
11:19:42.000    233910252       621162          0104000023851773        000903          701 担保品卖出          100             7.6800          已成            0               0
11:19:42.000    225908478       621161          17996011                600127          701 担保品卖出          1300            12.3500         已成            0               0
11:19:47.000    209910720       621165          0104000023857723        000903          701 担保品卖出          400             7.6800          已成            0               0
11:19:47.000    233910258       621167          0104000023857780        002239          701 担保品卖出          2800            5.5700          已成            0               0
11:19:47.000    213915171       621168          0104000023857875        002783          700 担保品买入          200             11.8200         已成            0               0
11:19:47.000    217912736       621166          18001563                600859          701 担保品卖出          200             60.2900         已成            0               0
11:19:52.000    201908079       621170          0104000023863862        000903          701 担保品卖出          4900            7.6800          已成            0               0
11:19:52.000    217912739       621171          0104000023864011        002783          700 担保品买入          400             11.8200         已成            0               0
11:19:52.000    233910262       621169          18006493                600859          701 担保品卖出          100             60.2900         部分成交        0               0
11:19:52.000    233910262       621169          18006494                600859          701 担保品卖出          100             60.1700         已成            0               0
11:19:57.000    229917911       621173          0104000023870638        002783          700 担保品买入          400             11.8100         已成            0               0
11:19:58.000    221918617       621172          18011372                600859          701 担保品卖出          300             60.1500         已成            0               0
11:20:02.000    205914757       621174          18017170                600859          701 担保品卖出          400             60.1600         已成            0               0
11:20:10.000    209910710       621158          18025307                603308          700 担保品买入          400             23.7500         已成            0               0
11:20:10.000    217912734       621160          18025308                603308          700 担保品买入          400             23.7500         已成            0               0
11:20:10.000    209910717       621164          18025309                603308          700 担保品买入          300             23.7500         已成            0               0
11:20:21.000    229917930       621175          WTD:2069001266          603308          700 担保品买入          -300            23.7200         已撤            0               0
11:20:28.000    209910757       621178          0104000023926113        300191          701 担保品卖出          300             21.4600         已成            0               0
11:20:28.000    233910295       621177          18049904                600859          701 担保品卖出          400             60.2700         已成            0               0
11:20:32.000    201908074       621163          0103000024497530        300214          700 担保品买入          -300            8.8600          已撤            0               0
11:20:32.000    205914734       621156          0103000024497531        300214          700 担保品买入          -700            8.8600          已撤            0               0
11:20:33.000    237917433       621180          0104000023937290        300191          701 担保品卖出          200             21.4900         部分成交        0               0
11:20:33.000    237917433       621180          0104000023937292        300191          701 担保品卖出          200             21.4900         已成            0               0
11:20:33.000    229917948       621183          0102000023875144        000733          700 担保品买入          1000            30.0800         已成            0               0
11:20:33.000    221918658       621181          0101000024943482        002467          701 担保品卖出          500             7.7400          部分成交        0               0
11:20:33.000    221918658       621181          0101000024943484        002467          701 担保品卖出          200             7.7400          已成            0               0
11:20:33.000    221918659       621185          0101000024943782        300373          700 担保品买入          1100            30.8000         已成            0               0
11:20:34.000    213915221       621182          18062207                600859          701 担保品卖出          100             60.2600         部分成交        0               0
11:20:34.000    213915221       621182          18062208                600859          701 担保品卖出          300             60.2600         已成            0               0
11:20:36.000    201908107       621176          18065970                603308          700 担保品买入          300             23.7400         已成            0               0
11:20:36.000    225908527       621179          18065971                603308          700 担保品买入          300             23.7400         已成            0               0
11:20:38.000    221918666       621186          0101000024954862        002467          701 担保品卖出          500             7.7500          已成            0               0
11:20:38.000    205914805       621187          0104000023948261        300191          701 担保品卖出          100             21.5200         部分成交        0               0
11:20:38.000    205914805       621187          0104000023948263        300191          701 担保品卖出          100             21.5200         部分成交        0               0
11:20:38.000    205914805       621187          0104000023948265        300191          701 担保品卖出          300             21.5000         已成            0               0
11:20:38.000    213915228       621188          0101000024955039        000423          700 担保品买入          500             36.2600         已成            0               0
11:20:41.000    205914795       621184          0103000024516641        300214          700 担保品买入          -100            8.8700          已撤            0               0
11:20:41.000    225908545       621189          0103000024516642        300214          700 担保品买入          -100            8.8700          已撤            0               0
11:20:43.000    213915240       621190          0104000023957703        300191          701 担保品卖出          400             21.5100         部分成交        0               0
11:20:43.000    213915240       621190          0104000023957705        300191          701 担保品卖出          400             21.5100         已成            0               0
11:20:43.000    221918677       621191          0101000024965113        002467          701 担保品卖出          700             7.7500          部分成交        0               0
11:20:43.000    221918677       621191          0101000024965115        002467          701 担保品卖出          1700            7.7500          已成            0               0
11:20:43.000    205914812       621193          0103000024522215        300001          700 担保品买入          100             21.3100         部分成交        0               0
11:20:46.000    205914812       621193          0103000024528905        300001          700 担保品买入          100             21.3100         已成            0               0
11:20:48.000    225908561       621195          0104000023965942        300191          701 担保品卖出          100             21.5100         部分成交        0               0
11:20:48.000    225908561       621195          0104000023965956        300191          701 担保品卖出          100             21.5100         部分成交        0               0
11:20:48.000    225908561       621195          0104000023965962        300191          701 担保品卖出          100             21.5100         部分成交        0               0
11:20:48.000    233910330       621196          0101000024974627        002467          701 担保品卖出          100             7.7500          部分成交        0               0
11:20:48.000    233910330       621196          0101000024974646        002467          701 担保品卖出          100             7.7500          部分成交        0               0
11:20:48.000    225908561       621195          0104000023966124        300191          701 担保品卖出          200             21.5100         已成            0               0
11:20:48.000    221918689       621199          0103000024532253        300001          700 担保品买入          800             21.3300         已成            0               0
11:20:48.000    205914819       621197          18083336                600859          701 担保品卖出          200             60.1900         部分成交        0               0
11:20:48.000    205914819       621197          18083337                600859          701 担保品卖出          200             60.1500         已成            0               0
11:20:49.000    233910330       621196          0101000024976264        002467          701 担保品卖出          800             7.7500          部分成交        0               0
11:20:49.000    233910330       621196          0101000024976511        002467          701 担保品卖出          100             7.7500          已成            0               0
11:20:51.000    229917976       621200          18087440                603308          700 担保品买入          200             23.7200         已成            0               0
11:20:51.000    233910322       621192          18087438                603308          700 担保品买入          400             23.7200         已成            0               0
11:20:54.000    221918696       621204          0103000024542092        300001          700 担保品买入          1100            21.3400         已成            0               0
11:20:54.000    205914824       621206          0101000024984190        000423          700 担保品买入          500             36.2800         已成            0               0
11:20:55.000    229917983       621202          0101000024987093        002467          701 担保品卖出          -2200           7.7600          已撤            0               0
11:20:55.000    205914823       621203          0102000023913836        002631          701 担保品卖出          -200            7.6900          已撤            0               0
11:20:59.000    225908577       621210          0102000023920107        000401          701 担保品卖出          800             18.9100         部分成交        0               0
11:20:59.000    225908577       621210          0102000023920109        000401          701 担保品卖出          100             18.9100         已成            0               0
11:20:59.000    221918699       621213          0104000023985063        002783          700 担保品买入          200             11.8200         已成            0               0
11:20:59.000    221918695       621201          0104000023985129        300191          701 担保品卖出          -700            21.5400         已撤            0               0
11:20:59.000    201908167       621215          0101000024993689        000987          700 担保品买入          100             22.3300         已成            0               0
11:20:59.000    229917990       621212          0102000023920586        002631          701 担保品卖出          200             7.6900          已成            0               0
11:21:01.000    201908166       621214          0103000024557134        000719          700 担保品买入          -100            7.3800          已撤            0               0
11:21:01.000    209910810       621211          0101000024997825        002467          701 担保品卖出          -2200           7.7600          已撤            0               0
11:21:10.000    237917488       621217          WTD:2069001278          603308          700 担保品买入          -200            23.7200         已撤            0               0
11:21:10.000    237917471       621205          WTD:2069001275          603308          700 担保品买入          -600            23.7200         已撤            0               0
11:21:24.000    237917502       621221          0101000025038156        300373          700 担保品买入          200             30.9200         已成            0               0
11:21:29.000    225908603       621223          0102000023969639        002631          701 担保品卖出          200             7.6800          已成            0               0
11:21:30.000    201908183       621218          WTD:2069001281          603308          700 担保品买入          -400            23.7500         已撤            0               0
11:21:30.000    201908190       621222          WTD:2069001283          603308          700 担保品买入          -100            23.7500         已撤            0               0
11:21:30.000    233910363       621220          WTD:2069001282          603308          700 担保品买入          -400            23.7500         已撤            0               0
11:21:34.000    229918036       621224          0101000025055627        300373          700 担保品买入          100             30.9300         部分成交        0               0
11:21:39.000    221918678       621194          0103000024622257        300214          700 担保品买入          800             8.8800          已成            0               0
11:21:39.000    213915251       621198          0103000024622259        300214          700 担保品买入          200             8.8800          已成            0               0
11:21:39.000    225908597       621219          0103000024622261        300214          700 担保品买入          300             8.8800          已成            0               0
11:21:39.000    217912871       621225          0102000023983370        002631          701 担保品卖出          1000            7.6800          已成            0               0
11:21:41.000    229918036       621224          0101000025067635        300373          700 担保品买入          -100            30.9600         部撤            0               0
11:21:42.000    229918040       621226          WTD:2069001287          600387          701 担保品卖出          -300            8.1400          已撤            0               0
11:21:44.000    237917526       621228          0104000024055843        300191          701 担保品卖出          300             21.4600         已成            0               0
11:21:44.000    213915309       621230          0101000025073829        300373          700 担保品买入          300             30.9700         已成            0               0
11:21:48.000    237917520       621227          WTD:2069001288          603308          700 担保品买入          -600            23.7900         已撤            0               0
11:21:49.000    217912882       621231          0104000024063193        300191          701 担保品卖出          800             21.5000         部分成交        0               0
11:21:49.000    217912882       621231          0104000024063195        300191          701 担保品卖出          100             21.5000         已成            0               0
11:21:53.000    213915313       621234          0101000025088204        300373          700 担保品买入          -400            30.9800         已撤            0               0
11:21:54.000    205914888       621233          WTD:2069001291          603308          700 担保品买入          -800            23.8000         已撤            0               0
11:21:54.000    217912884       621235          0102000024006026        002631          701 担保品卖出          100             7.6900          已成            0               0
11:21:55.000    225908631       621236          0101000025090777        300373          700 担保品买入          100             31.0000         已成            0               0
11:22:00.000    237917538       621241          0104000024078925        300191          701 担保品卖出          100             21.5400         部分成交        0               0
11:22:00.000    237917538       621241          0104000024078927        300191          701 担保品卖出          100             21.5400         部分成交        0               0
11:22:00.000    237917538       621241          0104000024078929        300191          701 担保品卖出          100             21.5200         已成            0               0
