时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:11:47.996    217912246       620885          600387          701 担保品卖出  300             8.0900          已成
11:11:48.062    225907995       620886          000719          700 担保品买入  600             7.4000          已成
11:11:48.107    233909730       620887          300373          700 担保品买入  200             30.9200         已撤
11:11:48.158    201907593       620888          000157          700 担保品买入  3200            8.6000          已成
11:11:48.208    209910209       620889          002783          700 担保品买入  1000            11.7700         已成
11:11:53.250    213914692       620890          002117          701 担保品卖出  100             12.1000         已成
11:11:53.255    221918112       620891          600859          701 担保品卖出  300             60.1900         已成
11:11:53.304    233909733       620892          300131          701 担保品卖出  200             6.7900          已撤
11:11:53.359    209910212       620893          300191          701 担保品卖出  100             21.4500         已成
11:11:53.396    217912250       620894          000157          700 担保品买入  1200            8.6100          已成
11:11:53.495    225907998       620895          002783          700 担保品买入  800             11.7700         已成
11:11:53.522    237916877       620896          603308          700 担保品买入  300             23.6900         已撤
11:11:53.590    237916878       620897          600894          700 担保品买入  1300            7.9400          已撤
11:11:53.634    213914694       620898          000987          700 担保品买入  300             22.4400         已成
11:11:58.645    225908004       620915          600859          701 担保品卖出  200             60.2000         已成
11:11:58.646    229917411       620914          002631          701 担保品卖出  500             7.6500          已成
11:11:58.737    201907602       620917          000157          700 担保品买入  900             8.6100          已成
11:11:58.738    205914283       620916          300191          701 担保品卖出  100             21.4700         已成
11:11:58.806    217912257       620918          002783          700 担保品买入  100             11.7700         已成
11:11:58.860    225908005       620919          300373          700 担保品买入  100             30.9600         已撤
11:11:58.946    237916882       620921          000423          700 担保品买入  100             36.1600         已成
11:11:58.948    205914284       620920          000987          700 担保品买入  800             22.4100         已成
11:12:08.977    205914302       620922          300373          700 担保品买入  200             30.9000         已撤
11:12:13.974    201907635       620923          603308          700 担保品买入  200             23.7100         已撤
11:12:14.025    213914720       620924          300001          700 担保品买入  600             21.2600         部撤
11:12:14.069    229917440       620925          300373          700 担保品买入  100             31.0200         已成
11:12:19.067    205914317       620926          300191          701 担保品卖出  100             21.4700         已成
11:12:19.119    213914733       620927          603308          700 担保品买入  200             23.7200         已撤
11:12:24.123    213914742       620928          300191          701 担保品卖出  100             21.4700         已成
11:12:24.172    221918165       620929          603308          700 担保品买入  200             23.7700         已成
11:12:24.222    229917458       620930          300001          700 担保品买入  200             21.3000         已撤
11:12:24.263    237916928       620931          300373          700 担保品买入  100             31.0400         已成
11:12:24.311    205914327       620932          600894          700 担保品买入  1000            7.9500          已撤
11:12:29.314    221918171       620933          300191          701 担保品卖出  100             21.4700         已成
11:12:29.419    209910274       620934          603308          700 担保品买入  400             23.7800         部撤
11:12:29.434    217912308       620935          300001          700 担保品买入  200             21.3300         已成
11:12:29.456    225908060       620936          300373          700 担保品买入  100             31.0700         已成
11:12:29.531    225908061       620937          600894          700 担保品买入  1800            7.9500          已撤
11:12:34.524    225908063       620938          002117          701 担保品卖出  4600            12.1200         部撤
11:12:34.579    233909792       620939          600859          701 担保品卖出  200             60.3300         已成
11:12:34.667    209910276       620941          300001          700 担保品买入  100             21.3400         已成
11:12:34.681    217912312       620940          000987          700 担保品买入  1100            22.5300         已成
11:12:34.740    233909793       620942          300373          700 担保品买入  300             31.1000         已成
11:12:34.804    209910277       620943          600894          700 担保品买入  1800            7.9500          已撤
11:12:39.785    205914345       620944          002117          701 担保品卖出  500             12.0900         已成
11:12:39.830    213914762       620945          600859          701 担保品卖出  100             60.4600         已成
11:12:39.869    221918182       620946          300191          701 担保品卖出  300             21.4700         已成
11:12:39.925    229917477       620947          300001          700 担保品买入  200             21.3600         已成
11:12:40.002    237916948       620948          300373          700 担保品买入  100             31.1200         已成
11:12:40.031    205914346       620949          603308          700 担保品买入  100             23.8100         已成
11:12:40.099    213914763       620950          600894          700 担保品买入  400             7.9600          已成
11:12:45.073    201907673       620951          300099          701 担保品卖出  500             6.4300          已撤
11:12:45.157    209910286       620952          300191          701 担保品卖出  300             21.4700         已成
11:12:45.188    217912322       620953          002117          701 担保品卖出  2500            12.0900         已成
11:12:45.243    225908078       620954          600859          701 担保品卖出  200             60.4000         已成
11:12:45.301    205914348       620955          600894          700 担保品买入  400             7.9600          已成
11:12:45.305    213914767       620956          300001          700 担保品买入  400             21.3600         已成
11:12:45.382    221918187       620957          603308          700 担保品买入  600             23.8000         已成
11:12:50.381    201907676       620958          002117          701 担保品卖出  700             12.0900         已成
11:12:50.437    209910290       620959          600859          701 担保品卖出  300             60.4200         已成
11:12:50.527    229917485       620961          600894          700 担保品买入  3300            7.9600          已成
11:12:50.642    229917486       620962          000987          700 担保品买入  200             22.5200         已成
11:12:50.729    205914354       620963          002783          700 担保品买入  100             11.7700         已成
11:12:50.767    213914776       620964          300001          700 担保品买入  300             21.3600         已成
11:12:50.522    225908083       620960          300191          701 担保品卖出  200             21.4700         已成
11:12:50.818    225908084       620965          603308          700 担保品买入  500             23.7300         已撤
11:12:55.727    233909817       620968          600859          701 担保品卖出  100             60.4300         已成
11:12:55.800    201907682       620969          300099          701 担保品卖出  800             6.4100          已成
11:12:55.822    209910296       620970          300191          701 担保品卖出  200             21.4700         已成
11:12:55.884    221918197       620971          002783          700 担保品买入  100             11.7700         已成
11:12:55.981    229917491       620972          603308          700 担保品买入  300             23.7300         部撤
11:13:00.942    205914366       620981          300099          701 担保品卖出  2000            6.4200          部撤
11:13:00.986    213914783       620982          300191          701 担保品卖出  100             21.4700         已成
11:13:01.036    221918203       620983          600894          700 担保品买入  1300            7.9600          已成
11:13:01.095    229917496       620984          002783          700 担保品买入  100             11.7700         已成
11:13:01.134    237916972       620985          300001          700 担保品买入  300             21.3400         已成
11:13:01.194    209910299       620986          603308          700 担保品买入  100             23.7700         已成
11:13:11.214    237916986       620987          600894          700 担保品买入  1800            7.9500          已成
11:13:11.249    217912349       620988          300214          700 担保品买入  1100            8.8900          已成
11:13:16.291    221918218       620989          600894          700 担保品买入  2600            7.9500          已成
11:13:16.322    229917517       620990          603308          700 担保品买入  300             23.7800         部撤
11:13:21.294    221918226       620991          600894          700 担保品买入  600             7.9500          已成
11:13:21.335    229917525       620992          600705          700 担保品买入  11900           4.9500          已成
11:13:26.365    201907715       620993          600894          700 担保品买入  1400            7.9500          已成
11:13:31.378    213914823       620994          000423          700 担保品买入  100             36.1100         已撤
11:13:31.409    221918244       620995          000719          700 担保品买入  100             7.3900          已成
11:13:31.473    237917018       620996          603308          700 担保品买入  400             23.7900         已撤
11:13:36.460    237917028       620997          300099          701 担保品卖出  100             6.4400          已成
11:13:36.493    205914412       620998          300191          701 担保品卖出  400             21.4700         已成
11:13:36.614    217912398       620999          603308          700 担保品买入  400             23.7900         已撤
11:13:41.609    237917034       621001          300099          701 担保品卖出  400             6.4300          已成
11:13:41.612    205914420       621000          002117          701 担保品卖出  4100            12.1000         已成
11:13:41.670    237917035       621002          300191          701 担保品卖出  600             21.4700         已成
11:13:41.723    237917036       621003          300373          700 担保品买入  700             30.8900         部撤
11:13:46.708    233909892       621004          300191          701 担保品卖出  700             21.4900         已成
11:13:46.766    201907759       621005          002117          701 担保品卖出  1500            12.0900         已成
11:13:46.849    209910376       621006          600387          701 担保品卖出  1700            8.1100          部撤
11:13:46.880    217912415       621007          300214          700 担保品买入  300             8.8900          已成
11:13:46.915    225908164       621008          000719          700 担保品买入  600             7.3800          部撤
11:13:47.026    201907760       621009          300001          700 担保品买入  200             21.3300         已成
11:13:47.052    213914842       621010          300373          700 担保品买入  200             30.9000         已撤
11:13:52.020    225908171       621011          600029          701 担保品卖出  300             5.5400          已成
11:13:52.060    233909901       621012          600387          701 担保品卖出  2000            8.1000          已成
11:13:52.125    209910384       621013          300191          701 担保品卖出  700             21.4900         部撤
11:13:52.159    217912421       621014          002117          701 担保品卖出  200             12.1000         已成
11:13:52.251    225908172       621015          000423          700 担保品买入  600             36.0900         已撤
11:13:57.218    233909906       621016          002117          701 担保品卖出  500             12.1000         已成
11:13:57.274    201907774       621017          002631          701 担保品卖出  500             7.6700          已成
11:13:57.362    209910389       621019          603308          700 担保品买入  800             23.8100         已成
11:13:57.371    217912426       621018          300373          700 担保品买入  200             30.9000         已成
11:13:57.482    225908176       621020          000719          700 担保品买入  100             7.3800          已成
11:13:57.505    233909907       621021          000423          700 担保品买入  600             36.1000         已撤
11:14:02.498    237917060       621026          300191          701 担保品卖出  600             21.4600         已成
11:14:12.506    205914454       621027          603308          700 担保品买入  300             23.8000         已成
11:14:17.504    213914875       621028          603308          700 担保品买入  200             23.8000         已成
11:14:27.500    205914468       621029          000423          700 担保品买入  300             36.2000         已成
11:14:32.504    217912463       621030          600127          701 担保品卖出  300             12.3300         已成
11:14:32.631    233909941       621031          603308          700 担保品买入  200             23.7900         已撤
11:14:32.731    209910428       621032          000423          700 担保品买入  300             36.1100         已成
11:14:37.595    209910433       621033          600127          701 担保品卖出  200             12.3300         已成
11:14:37.709    217912467       621034          000423          700 担保品买入  200             36.1700         已撤
11:14:42.686    229917632       621035          600127          701 担保品卖出  100             12.3300         已成
11:14:42.725    237917106       621036          002783          700 担保品买入  400             11.7700         已成
11:14:42.781    205914479       621037          603308          700 担保品买入  200             23.8200         已成
11:14:47.783    229917637       621038          600127          701 担保品卖出  1000            12.3300         已成
11:14:47.819    237917112       621039          600387          701 担保品卖出  1300            8.1000          已成
11:14:47.873    205914485       621040          002783          700 担保品买入  100             11.7700         已成
11:14:47.913    213914903       621041          300214          700 担保品买入  100             8.8900          已成
11:14:48.011    233909952       621042          603308          700 担保品买入  200             23.8200         已成
11:14:52.971    221918337       621043          600127          701 担保品卖出  200             12.3200         已成
11:14:53.010    229917642       621044          600859          701 担保品卖出  100             60.3600         已成
11:14:53.109    221918338       621045          600387          701 担保品卖出  1400            8.1000          已成
11:14:53.180    237917115       621047          300191          701 担保品卖出  600             21.4700         已成
11:14:53.182    201907818       621046          300131          701 担保品卖出  100             6.8000          已成
11:14:53.219    213914909       621048          000423          700 担保品买入  200             36.2200         已成
11:14:53.312    221918339       621050          300001          700 担保品买入  700             21.2600         已成
11:14:53.316    229917644       621049          300214          700 担保品买入  100             8.8900          已成
11:14:53.405    205914488       621051          603308          700 担保品买入  400             23.8200         已成
11:14:58.370    217912479       621057          300191          701 担保品卖出  500             21.4700         已成
11:14:58.432    221918345       621058          300001          700 担保品买入  1000            21.2600         已成
11:14:58.480    233909962       621059          300214          700 担保品买入  200             8.8900          已成
11:15:08.498    213914927       621061          300214          700 担保品买入  500             8.8900          已成
11:15:13.496    229917664       621062          300131          701 担保品卖出  1500            6.8100          已成
11:15:13.563    237917135       621063          300214          700 担保品买入  600             8.8900          已成
11:15:13.644    205914505       621064          603308          700 担保品买入  100             23.8300         已成
11:15:18.797    209910467       621065          300214          700 担保品买入  100             8.8900          已成
11:15:23.620    205914520       621066          300214          700 担保品买入  1600            8.8900          已成
11:15:23.658    217912503       621067          603308          700 担保品买入  400             23.8100         已成
11:15:28.666    237917153       621068          300214          700 担保品买入  100             8.8900          已成
11:15:48.693    221918395       621069          002783          700 担保品买入  1700            11.7700         已成
11:15:53.692    237917174       621070          002783          700 担保品买入  100             11.7700         已成
11:16:03.697    221918405       621074          002783          700 担保品买入  2200            11.7700         已撤
11:16:08.712    221918407       621075          002783          700 担保品买入  700             11.7800         已撤
11:16:13.709    229917701       621076          000987          700 担保品买入  300             22.3700         已成
11:16:23.780    225908293       621077          002783          700 担保品买入  2900            11.7700         已撤
11:16:33.738    237917197       621078          603308          700 担保品买入  800             23.7900         已成
11:16:33.774    237917198       621079          002783          700 担保品买入  2900            11.8100         已撤
11:16:38.783    229917714       621080          002783          700 担保品买入  2900            11.8200         已撤
11:16:38.812    237917204       621081          603308          700 担保品买入  600             23.7900         已成
11:16:43.837    217912569       621082          603308          700 担保品买入  400             23.7900         已成
11:16:53.838    205914572       621083          002783          700 担保品买入  1200            11.8400         已成
11:16:53.881    213914998       621084          603308          700 担保品买入  600             23.7700         已成
11:16:58.922    233910061       621088          002783          700 担保品买入  1200            11.8400         已成
11:17:03.906    213915008       621090          603308          700 担保品买入  100             23.7700         已成
11:17:03.953    221918445       621091          000719          700 担保品买入  700             7.4000          已成
11:17:08.994    233910068       621092          000719          700 担保品买入  100             7.4000          已成
11:17:08.995    237917219       621093          603308          700 担保品买入  100             23.7800         已成
11:17:14.008    237917224       621094          603308          700 担保品买入  100             23.7800         已成
11:17:19.050    205914592       621095          603308          700 担保品买入  200             23.7800         部撤
11:17:24.011    237917234       621096          603308          700 担保品买入  500             23.7800         已成
11:17:24.079    205914599       621097          300214          700 担保品买入  100             8.8900          已成
11:17:29.085    237917242       621098          300214          700 担保品买入  100             8.8900          已成
11:17:29.122    217912606       621099          603308          700 担保品买入  200             23.7800         已成
11:17:34.174    209910577       621101          300214          700 担保品买入  100             8.8900          已成
11:17:34.175    213915041       621100          603308          700 担保品买入  100             23.7800         已成
11:17:39.168    237917264       621102          300214          700 担保品买入  1500            8.8800          已成
11:17:39.222    209910585       621103          603308          700 担保品买入  700             23.7600         部撤
11:17:44.231    209910594       621104          600859          701 担保品卖出  100             60.2000         已成
11:17:49.235    209910602       621105          600859          701 担保品卖出  100             60.1300         已成
11:17:49.273    225908386       621106          002783          700 担保品买入  200             11.8300         已成
11:17:49.343    205914654       621107          300214          700 担保品买入  700             8.8800          已成
11:17:49.374    213915069       621108          603308          700 担保品买入  700             23.7900         已成
11:17:54.392    233910150       621109          000719          700 担保品买入  600             7.3900          已成
11:17:54.415    209910613       621110          002783          700 担保品买入  300             11.8200         已成
11:17:59.426    225908401       621111          600859          701 担保品卖出  100             60.1300         已成
11:17:59.496    233910160       621112          603308          700 担保品买入  700             23.7600         已成
11:17:59.552    201907993       621113          000423          700 担保品买入  600             36.2300         已成
11:17:59.651    221918534       621114          002783          700 担保品买入  500             11.8000         已撤
11:17:59.692    229917820       621115          300214          700 担保品买入  700             8.8800          部撤
11:18:04.639    213915100       621118          002467          701 担保品卖出  300             7.7500          已成
11:18:04.746    225908410       621119          300214          700 担保品买入  900             8.8800          部撤
11:18:14.760    205914688       621120          002783          700 担保品买入  1200            11.8400         已成
11:18:14.760    209910640       621121          300214          700 担保品买入  700             8.8700          已成
11:18:24.789    229917839       621122          002783          700 担保品买入  1200            11.8400         已成
11:18:24.797    237917338       621123          300214          700 担保品买入  700             8.8600          已成
11:18:29.857    221918561       621124          603308          700 担保品买入  100             23.7600         已成
11:18:34.817    233910194       621125          002467          701 担保品卖出  700             7.7400          已成
11:18:34.878    201908024       621126          002783          700 担保品买入  1200            11.8300         已成
11:18:34.927    213915123       621127          300214          700 担保品买入  700             8.8600          已撤
11:18:34.974    221918564       621128          603308          700 担保品买入  700             23.7600         已成
11:18:39.981    201908030       621129          000423          700 担保品买入  300             36.1200         已撤
11:18:40.016    201908031       621130          000719          700 担保品买入  300             7.3900          已成
11:18:45.023    229917855       621131          600859          701 担保品卖出  500             60.2300         已成
11:18:45.118    205914707       621132          002783          700 担保品买入  200             11.8400         已成
11:18:45.119    209910666       621133          300214          700 担保品买入  700             8.8600          已成
11:18:45.193    233910204       621134          603308          700 担保品买入  400             23.7600         已成
11:18:45.246    209910667       621135          000423          700 担保品买入  500             36.1300         已撤
11:18:50.224    233910207       621136          300191          701 担保品卖出  200             21.4900         已撤
11:18:50.271    201908039       621137          002467          701 担保品卖出  300             7.7400          已成
11:18:50.376    233910208       621138          600127          701 担保品卖出  100             12.3400         已成
11:18:50.377    237917353       621139          002783          700 担保品买入  300             11.8400         已成
11:18:55.413    201908043       621140          600859          701 担保品卖出  500             60.2800         已成
11:18:55.451    209910678       621142          002783          700 担保品买入  300             11.8400         已成
11:18:55.501    217912708       621143          603308          700 担保品买入  200             23.7600         已成
11:18:55.558    225908442       621144          000423          700 担保品买入  100             36.1500         已撤
11:18:55.611    233910214       621145          000733          700 担保品买入  1000            30.0600         已成
11:19:00.632    225908446       621151          600859          701 担保品卖出  400             60.2800         已成
11:19:00.677    233910218       621152          600387          701 担保品卖出  300             8.1300          已撤
11:19:00.787    213915145       621153          002467          701 担保品卖出  2200            7.7400          已成
11:19:00.791    221918583       621154          600127          701 担保品卖出  1400            12.3500         已成
11:19:00.816    229917868       621155          002783          700 担保品买入  100             11.8400         已成
11:19:20.817    205914734       621156          300214          700 担保品买入  700             8.8600          已撤
11:19:30.820    225908474       621157          002239          701 担保品卖出  2300            5.5700          已成
11:19:30.850    209910710       621158          603308          700 担保品买入  400             23.7500         已成
11:19:35.884    209910715       621159          002467          701 担保品卖出  300             7.7400          已成
11:19:35.903    217912734       621160          603308          700 担保品买入  400             23.7500         已成
11:19:40.910    225908478       621161          600127          701 担保品卖出  1300            12.3400         已成
11:19:40.951    233910252       621162          000903          701 担保品卖出  100             7.6800          已成
11:19:41.011    201908074       621163          300214          700 担保品买入  300             8.8600          已撤
11:19:41.051    209910717       621164          603308          700 担保品买入  300             23.7500         已成
11:19:46.065    209910720       621165          000903          701 担保品卖出  400             7.6800          已成
11:19:46.093    217912736       621166          600859          701 担保品卖出  200             60.2600         已成
11:19:46.145    233910258       621167          002239          701 担保品卖出  2800            5.5700          已成
11:19:46.221    213915171       621168          002783          700 担保品买入  200             11.8200         已成
11:19:51.207    233910262       621169          600859          701 担保品卖出  200             60.1700         已成
11:19:51.244    201908079       621170          000903          701 担保品卖出  4900            7.6800          已成
11:19:51.344    217912739       621171          002783          700 担保品买入  400             11.8200         已成
11:19:56.312    221918617       621172          600859          701 担保品卖出  300             60.1000         已成
11:19:56.364    229917911       621173          002783          700 担保品买入  400             11.8200         已成
11:20:01.370    205914757       621174          600859          701 担保品卖出  400             60.1200         已成
11:20:16.390    229917930       621175          603308          700 担保品买入  300             23.7200         已撤
11:20:21.391    201908107       621176          603308          700 担保品买入  300             23.7400         已成
11:20:26.403    233910295       621177          600859          701 担保品卖出  400             60.2700         已成
11:20:26.456    209910757       621178          300191          701 担保品卖出  300             21.4200         已成
11:20:26.485    225908527       621179          603308          700 担保品买入  300             23.7400         已成
11:20:31.485    237917433       621180          300191          701 担保品卖出  400             21.4600         已成
11:20:31.588    213915221       621182          600859          701 担保品卖出  400             60.2600         已成
11:20:31.596    221918658       621181          002467          701 担保品卖出  700             7.7400          已成
11:20:31.637    229917948       621183          000733          700 担保品买入  1000            30.0900         已成
11:20:31.734    205914795       621184          300214          700 担保品买入  100             8.8700          已撤
11:20:31.763    221918659       621185          300373          700 担保品买入  1100            30.8100         已成
11:20:36.741    221918666       621186          002467          701 担保品卖出  500             7.7400          已成
11:20:36.811    205914805       621187          300191          701 担保品卖出  500             21.4700         已成
11:20:36.831    213915228       621188          000423          700 担保品买入  500             36.2800         已成
11:20:36.908    225908545       621189          300214          700 担保品买入  100             8.8700          已撤
11:20:41.894    213915240       621190          300191          701 担保品卖出  800             21.5000         已成
11:20:41.934    221918677       621191          002467          701 担保品卖出  2400            7.7500          已成
11:20:41.986    233910322       621192          603308          700 担保品买入  400             23.7200         已成
11:20:42.049    205914812       621193          300001          700 担保品买入  200             21.3100         已成
11:20:42.080    221918678       621194          300214          700 担保品买入  800             8.8800          已成
11:20:47.103    225908561       621195          300191          701 担保品卖出  500             21.5100         已成
11:20:47.146    233910330       621196          002467          701 担保品卖出  1100            7.7500          已成
11:20:47.227    205914819       621197          600859          701 担保品卖出  400             60.1400         已成
11:20:47.264    213915251       621198          300214          700 担保品买入  200             8.8800          已成
11:20:47.281    221918689       621199          300001          700 担保品买入  800             21.3300         已成
11:20:47.358    229917976       621200          603308          700 担保品买入  200             23.7200         已成
11:20:52.357    221918695       621201          300191          701 担保品卖出  700             21.5400         已撤
11:20:52.379    229917983       621202          002467          701 担保品卖出  2200            7.7600          已撤
11:20:52.461    205914823       621203          002631          701 担保品卖出  200             7.6900          已撤
11:20:52.518    221918696       621204          300001          700 担保品买入  1100            21.3600         已成
11:20:52.566    237917471       621205          603308          700 担保品买入  600             23.7200         已撤
11:20:52.590    205914824       621206          000423          700 担保品买入  500             36.3000         已成
11:20:57.712    225908577       621210          000401          701 担保品卖出  900             18.9000         已成
11:20:57.738    209910810       621211          002467          701 担保品卖出  2200            7.7600          已撤
11:20:57.798    221918699       621213          002783          700 担保品买入  200             11.8300         已成
11:20:57.800    229917990       621212          002631          701 担保品卖出  200             7.6900          已成
11:20:57.840    201908166       621214          000719          700 担保品买入  100             7.3800          已撤
11:20:57.895    201908167       621215          000987          700 担保品买入  100             22.3300         已成
11:21:07.861    237917488       621217          603308          700 担保品买入  200             23.7200         已撤
11:21:12.872    201908183       621218          603308          700 担保品买入  400             23.7500         已撤
11:21:17.879    225908597       621219          300214          700 担保品买入  300             8.8800          已成
11:21:17.922    233910363       621220          603308          700 担保品买入  400             23.7500         已撤
11:21:22.933    237917502       621221          300373          700 担保品买入  200             30.9200         已成
11:21:22.973    201908190       621222          603308          700 担保品买入  100             23.7500         已撤
11:21:27.979    225908603       621223          002631          701 担保品卖出  200             7.6800          已成
11:21:32.998    229918036       621224          300373          700 担保品买入  200             30.9600         部撤
11:21:37.989    217912871       621225          002631          701 担保品卖出  1000            7.6800          已成
11:21:38.035    229918040       621226          600387          701 担保品卖出  300             8.1400          已撤
11:21:38.086    237917520       621227          603308          700 担保品买入  600             23.7900         已撤
11:21:43.088    237917526       621228          300191          701 担保品卖出  300             21.4400         已成
11:21:43.139    205914884       621229          300214          700 担保品买入  700             8.8700          已撤
11:21:43.199    213915309       621230          300373          700 担保品买入  300             31.0000         已成
11:21:48.197    217912882       621231          300191          701 担保品卖出  900             21.4500         已成
11:21:48.242    233910396       621232          300214          700 担保品买入  500             8.8700          已撤
11:21:48.293    205914888       621233          603308          700 担保品买入  800             23.8000         已撤
11:21:48.347    213915313       621234          300373          700 担保品买入  400             30.9800         已撤
11:21:53.339    217912884       621235          002631          701 担保品卖出  100             7.6900          已成
11:21:53.408    225908631       621236          300373          700 担保品买入  100             31.0100         已成
11:21:58.402    221918759       621239          600127          701 担保品卖出  2500            12.3700         已成
11:21:58.455    229918058       621240          600859          701 担保品卖出  400             60.5100         已成
11:21:58.493    237917538       621241          300191          701 担保品卖出  300             21.5200         已成
11:21:58.607    205914902       621242          300373          700 担保品买入  300             31.0300         已成
11:21:58.628    213915319       621243          000423          700 担保品买入  1300            36.3500         已成
11:21:58.652    229918059       621244          000987          700 担保品买入  1400            22.4100         已成
11:22:08.709    221918769       621245          603308          700 担保品买入  100             23.8400         已撤
11:22:13.657    213915339       621246          603308          700 担保品买入  100             23.8500         已撤
11:22:18.675    229918073       621247          603308          700 担保品买入  200             23.8500         已撤
11:22:23.733    209910896       621248          603308          700 担保品买入  200             23.8500         已撤
11:22:28.670    217912916       621249          300373          700 担保品买入  200             30.9900         已成
11:22:28.775    201908248       621250          603308          700 担保品买入  200             23.8600         已成
11:22:33.738    233910445       621251          603308          700 担保品买入  100             23.8600         已成
11:22:38.784    205914938       621252          002467          701 担保品卖出  2500            7.7600          已成
11:22:38.788    213915369       621253          300373          700 担保品买入  400             30.9600         已成
11:22:38.883    221918802       621254          603308          700 担保品买入  500             23.8500         已撤
11:22:38.888    225908680       621255          300214          700 担保品买入  100             8.8900          已撤
11:22:43.871    201908261       621256          002467          701 担保品卖出  5800            7.7600          已成
11:22:43.931    209910915       621257          300373          700 担保品买入  400             30.9400         已成
11:22:44.016    229918096       621258          603308          700 担保品买入  1000            23.8900         已成
11:22:44.051    237917576       621259          300214          700 担保品买入  100             8.9000          已成
11:22:49.036    217912937       621260          002467          701 担保品卖出  2800            7.7600          已成
11:22:49.146    225908688       621262          300214          700 担保品买入  100             8.9000          已撤
11:22:49.153    233910456       621261          000423          700 担保品买入  300             36.3500         已成
11:22:49.185    205914948       621263          603308          700 担保品买入  200             23.8900         已成
11:22:54.192    233910459       621264          600859          701 担保品卖出  300             61.2200         已成
11:22:54.235    201908265       621265          002117          701 担保品卖出  500             12.0800         已成
11:22:54.298    209910919       621266          000423          700 担保品买入  200             36.3500         已成
11:22:54.323    217912940       621267          300214          700 担保品买入  400             8.9000          已撤
11:22:54.435    225908691       621268          603308          700 担保品买入  500             23.8900         已成
11:22:59.396    213915385       621283          600859          701 担保品卖出  500             61.1800         已成
11:22:59.531    229918107       621285          300373          700 担保品买入  200             30.9500         已成
11:22:59.612    213915387       621287          603308          700 担保品买入  1000            23.8900         已成
11:22:59.613    217912941       621286          300214          700 担保品买入  2400            8.9200          已成
11:23:09.564    201908276       621288          300214          700 担保品买入  100             8.9200          已成
11:23:29.668    237917609       621289          600859          701 担保品卖出  1900            61.1000         已成
11:23:34.585    209910949       621290          000423          700 担保品买入  200             36.3800         已成
11:23:39.625    209910951       621291          002467          701 担保品卖出  2100            7.7700          已成
11:23:39.673    221918849       621293          300214          700 担保品买入  1000            8.9000          已成
11:23:39.635    217912975       621292          002783          700 担保品买入  1000            11.8300         已成
11:23:39.720    233910490       621294          000719          700 担保品买入  900             7.3900          已成
11:23:44.790    225908726       621295          300191          701 担保品卖出  400             21.5400         已成
11:23:44.792    233910492       621296          002467          701 担保品卖出  3800            7.7700          已成
11:23:44.807    201908295       621297          000719          700 担保品买入  100             7.3900          已成
11:23:44.917    205914987       621298          000423          700 担保品买入  100             36.4100         已成
11:23:49.870    221918853       621299          002467          701 担保品卖出  3200            7.7700          已成
11:23:49.901    229918140       621300          300191          701 担保品卖出  200             21.5200         已成
11:23:50.020    205914991       621301          000423          700 担保品买入  100             36.4100         已成
11:23:50.053    213915425       621302          002783          700 担保品买入  300             11.8300         已成
11:23:50.134    229918141       621303          300214          700 担保品买入  900             8.8900          已成
11:23:50.142    237917621       621304          603308          700 担保品买入  700             23.8500         部撤
11:23:55.133    229918143       621306          000719          700 担保品买入  200             7.3900          已成
11:23:55.175    237917626       621307          000423          700 担保品买入  100             36.4100         已成
11:24:00.247    221918863       621318          300191          701 担保品卖出  300             21.5200         已成
11:24:00.364    237917633       621320          000401          701 担保品卖出  2900            18.9800         已成
11:24:00.409    201908311       621321          002467          701 担保品卖出  400             7.7600          已成
11:24:00.461    213915437       621322          002783          700 担保品买入  300             11.8300         已成
11:24:00.537    221918864       621323          300214          700 担保品买入  900             8.8900          已撤
11:24:10.390    201908321       621324          300191          701 担保品卖出  100             21.5100         已成
11:24:10.425    209910980       621325          300214          700 担保品买入  1800            8.8700          已成
11:24:15.430    225908764       621326          603308          700 担保品买入  100             23.8600         已成
11:24:20.434    201908348       621327          300191          701 担保品卖出  100             21.4800         已成
11:24:20.508    205915028       621328          603308          700 担保品买入  300             23.8400         已成
11:24:25.500    205915037       621329          300191          701 担保品卖出  300             21.4900         已成
11:24:25.546    225908781       621330          002467          701 担保品卖出  300             7.7600          已成
