证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
592,101,证券卖出,2000,3.67,部分成交,0
2293,100,证券买入,1600,10.83,已成,0
603429,101,证券卖出,300,36.16,已成,0
300194,101,证券卖出,1700,5.92,部分成交,0
300529,100,证券买入,1000,70.56,已成,0
300194,101,证券卖出,1500,5.92,部分成交,0
300194,101,证券卖出,1000,5.92,部分成交,0
603989,100,证券买入,200,31.71,已成,0
300395,100,证券买入,100,39.73,已成,0
300194,101,证券卖出,600,5.92,部分成交,0
300194,101,证券卖出,800,5.92,部分成交,0
300194,101,证券卖出,1000,5.92,部分成交,0
300194,101,证券卖出,1100,5.92,部分成交,0
300194,101,证券卖出,2900,5.92,部分成交,0
592,101,证券卖出,1700,3.67,部分成交,0
300194,101,证券卖出,200,5.92,已成,0
592,101,证券卖出,100,3.67,部分成交,0
592,101,证券卖出,2000,3.67,部分成交,0
592,101,证券卖出,300,3.67,部分成交,0
592,101,证券卖出,300,3.67,部分成交,0
592,101,证券卖出,100,3.67,部分成交,0
592,101,证券卖出,600,3.67,部分成交,0
592,101,证券卖出,17800,3.67,部分成交,0
592,101,证券卖出,200,3.67,部分成交,0
592,101,证券卖出,5000,3.67,部分成交,0
592,101,证券卖出,900,3.67,部分成交,0
592,101,证券卖出,200,3.67,部分成交,0
592,101,证券卖出,6900,3.67,部分成交,0
592,101,证券卖出,1500,3.67,部分成交,0
300194,101,证券卖出,1800,5.92,已成,0
300183,101,证券卖出,600,24.66,已成,0
2425,101,证券卖出,800,14.13,已成,0
592,101,证券卖出,2700,3.67,部分成交,0
603429,101,证券卖出,100,36.15,部分成交,0
603429,101,证券卖出,400,36.15,已成,0
2292,101,证券卖出,4000,9.77,已成,0
300458,101,证券卖出,100,46.9,已成,0
592,101,证券卖出,5000,3.67,部分成交,0
2884,100,证券买入,100,18.19,已成,0
592,101,证券卖出,800,3.67,部分成交,0
786,100,证券买入,100,31.44,部分成交,0
2555,100,证券买入,300,45.34,已成,0
786,100,证券买入,100,31.44,部分成交,0
786,100,证券买入,800,31.44,已成,0
300363,100,证券买入,700,34.1,已成,0
592,101,证券卖出,100,3.67,部分成交,0
300516,100,证券买入,400,34.22,已成,0
592,101,证券卖出,28500,3.67,部分成交,0
601012,100,证券买入,400,52.6,已成,0
300529,100,证券买入,1000,70.51,已成,0
592,101,证券卖出,100,3.67,部分成交,0
2293,100,证券买入,1900,10.82,已成,0
603989,100,证券买入,200,31.7,已成,0
592,101,证券卖出,100,3.67,已成,0
2027,101,证券卖出,3000,6.06,已成,0
903,101,证券卖出,502,7.76,部分成交,0
903,101,证券卖出,100,7.76,部分成交,0
903,101,证券卖出,300,7.76,部分成交,0
903,101,证券卖出,1000,7.76,部分成交,0
903,101,证券卖出,500,7.76,部分成交,0
903,101,证券卖出,700,7.76,部分成交,0
903,101,证券卖出,6898,7.76,已成,0
2292,101,证券卖出,1500,9.78,已成,0
300458,101,证券卖出,100,46.88,已成,0
34,101,证券卖出,500,22.98,部分成交,0
300194,101,证券卖出,1100,5.92,部分成交,0
300194,101,证券卖出,2000,5.92,部分成交,0
600551,101,证券卖出,200,9.94,已成,0
603429,101,证券卖出,1400,36.17,已成,0
786,100,证券买入,100,31.44,部分成交,0
786,100,证券买入,600,31.45,已成,0
2555,100,证券买入,800,45.24,已成,0
300363,100,证券买入,200,34.09,部分成交,0
300363,100,证券买入,800,34.1,已成,0
300194,101,证券卖出,100,5.92,部分成交,0
300194,101,证券卖出,200,5.92,部分成交,0
300226,100,证券买入,100,85.0,已成,0
2293,100,证券买入,1500,10.82,已成,0
601012,100,证券买入,600,52.6,已成,0
661,100,证券买入,100,466.6,已成,0
2884,100,证券买入,1300,18.19,已成,0
300194,101,证券卖出,100,5.92,部分成交,0
300194,101,证券卖出,200,5.92,已成,0
592,101,证券卖出,6100,3.67,已成,0
592,101,证券卖出,23500,3.67,已成,0
592,101,证券卖出,70400,3.67,已成,0
2314,100,证券买入,2300,4.37,部分成交,0
2314,100,证券买入,1000,4.37,已成,0
903,101,证券卖出,11902,7.76,部分成交,0
903,101,证券卖出,1000,7.76,部分成交,0
903,101,证券卖出,4300,7.76,部分成交,0
903,101,证券卖出,200,7.76,部分成交,0
903,101,证券卖出,1000,7.76,部分成交,0
903,101,证券卖出,500,7.76,部分成交,0
903,101,证券卖出,1000,7.76,部分成交,0
903,101,证券卖出,100,7.76,部分成交,0
903,101,证券卖出,2098,7.76,已成,0
2235,101,证券卖出,200,9.6,已成,0
300458,101,证券卖出,100,46.84,部分成交,0
600584,101,证券卖出,700,41.85,已成,0
603429,101,证券卖出,100,36.18,部分成交,0
603429,101,证券卖出,100,36.18,已成,0
661,100,证券买入,100,466.7,已成,0
300458,101,证券卖出,200,46.84,已成,0
300183,101,证券卖出,100,24.65,部分成交,0
2884,100,证券买入,400,18.19,已成,0
2555,100,证券买入,200,45.34,已成,0
300363,100,证券买入,1100,34.1,已成,0
300395,100,证券买入,100,39.75,已成,0
601611,100,证券买入,200,7.2,部分成交,0
601611,100,证券买入,3000,7.2,已成,0
600590,100,证券买入,2100,6.32,已成,0
601012,100,证券买入,200,52.58,已成,0
601100,100,证券买入,100,61.72,已成,0
300226,100,证券买入,100,85.1,已成,0
603989,100,证券买入,100,31.67,已成,0
300183,101,证券卖出,100,24.65,部分成交,0
300183,101,证券卖出,200,24.65,已成,0
300183,101,证券卖出,200,24.62,部分成交,0
300183,101,证券卖出,200,24.62,已成,0
300194,101,证券卖出,200,5.92,部分成交,0
603429,101,证券卖出,600,36.17,已成,0
300280,101,证券卖出,300,57.05,已成,0
2425,101,证券卖出,4500,14.13,已成,0
300077,101,证券卖出,7300,7.82,已成,0
2292,101,证券卖出,300,9.78,已成,0
600550,101,证券卖出,8600,6.0,已成,0
300458,101,证券卖出,300,46.83,已成,0
2235,101,证券卖出,400,9.6,已成,0
601878,101,证券卖出,400,16.49,部分成交,0
601878,101,证券卖出,1000,16.49,部分成交,0
601878,101,证券卖出,2600,16.49,已成,0
2314,100,证券买入,500,4.37,部分成交,0
2314,100,证券买入,2000,4.37,已成,0
2314,100,证券买入,2100,4.37,已成,0
600271,101,证券卖出,2000,18.02,已成,0
59,100,证券买入,7600,5.09,已成,0
600323,100,证券买入,100,26.35,部分成交,0
600323,100,证券买入,100,26.35,部分成交,0
600323,100,证券买入,200,26.35,已成,0
300212,100,证券买入,100,51.84,已成,0
601368,100,证券买入,700,5.81,已成,0
601012,100,证券买入,600,52.58,已成,0
300226,100,证券买入,100,85.2,已成,0
600590,100,证券买入,3130,6.32,部分成交,0
600590,100,证券买入,370,6.32,已成,0
2157,100,证券买入,1100,20.08,已成,0
2727,100,证券买入,500,32.23,已成,0
601100,100,证券买入,100,61.72,已成,0
603989,100,证券买入,300,31.65,已成,0
2884,100,证券买入,200,18.19,已成,0
661,100,证券买入,100,466.58,已成,0
300363,100,证券买入,200,34.11,部分成交,0
300363,100,证券买入,100,34.11,部分成交,0
300363,100,证券买入,200,34.11,部分成交,0
300363,100,证券买入,400,34.11,已成,0
786,100,证券买入,1000,31.46,已成,0
2555,100,证券买入,400,45.3,已成,0
300395,100,证券买入,100,39.75,部分成交,0
300395,100,证券买入,100,39.75,部分成交,0
300395,100,证券买入,500,39.77,已成,0
2311,100,证券买入,100,55.5,已成,0
601611,100,证券买入,100,7.2,部分成交,0
601611,100,证券买入,400,7.2,部分成交,0
601611,100,证券买入,100,7.2,部分成交,0
601611,100,证券买入,500,7.2,部分成交,0
601611,100,证券买入,100,7.2,已成,0
34,101,证券卖出,200,22.93,已成,0
2081,101,证券卖出,4200,9.46,已成,0
300194,101,证券卖出,300,5.91,已成,0
600161,101,证券卖出,3814,43.6,部分成交,0
600161,101,证券卖出,2186,43.56,已成,0
2425,101,证券卖出,7700,14.12,已成,0
2467,101,证券卖出,1700,7.87,已成,0
603429,101,证券卖出,500,36.16,已成,0
600551,101,证券卖出,100,9.94,已成,0
2314,100,证券买入,4600,4.37,已成,0
300183,101,证券卖出,500,24.65,已成,0
300077,101,证券卖出,8500,7.82,已成,0
300458,101,证券卖出,200,46.82,已成,0
661,100,证券买入,100,466.47,已成,0
600550,101,证券卖出,6900,6.0,已成,0
2884,100,证券买入,1000,18.19,已成,0
300770,100,证券买入,100,121.64,已成,0
786,100,证券买入,100,31.48,部分成交,0
786,100,证券买入,300,31.48,部分成交,0
786,100,证券买入,300,31.49,部分成交,0
786,100,证券买入,600,31.49,部分成交,0
786,100,证券买入,100,31.49,已成,0
300363,100,证券买入,700,34.1,已成,0
2555,100,证券买入,100,45.33,部分成交,0
2555,100,证券买入,200,45.33,部分成交,0
2555,100,证券买入,100,45.33,已成,0
300395,100,证券买入,700,39.74,已成,0
300769,100,证券买入,100,102.82,已成,0
59,100,证券买入,2900,5.09,已成,0
601611,100,证券买入,200,7.2,已成,0
300212,100,证券买入,100,51.9,已成,0
600323,100,证券买入,200,26.35,部分成交,0
600323,100,证券买入,100,26.35,部分成交,0
600323,100,证券买入,100,26.36,已成,0
601368,100,证券买入,500,5.81,已成,0
2157,100,证券买入,300,20.07,已成,0
600590,100,证券买入,400,6.32,已成,0
2727,100,证券买入,1200,32.22,已成,0
601012,100,证券买入,1500,52.59,已成,0
300226,100,证券买入,60,85.21,部分成交,0
2410,100,证券买入,28,71.7,部分成交,0
2410,100,证券买入,100,71.7,部分成交,0
2410,100,证券买入,100,71.7,部分成交,0
2410,100,证券买入,572,71.7,已成,0
601100,100,证券买入,100,61.72,已成,0
2920,100,证券买入,100,74.3,已成,0
300529,100,证券买入,100,70.36,已成,0
603989,100,证券买入,182,31.61,部分成交,0
603989,100,证券买入,500,31.61,部分成交,0
603989,100,证券买入,318,31.64,已成,0
300630,100,证券买入,700,47.56,已成,0
300037,100,证券买入,100,55.67,已成,0
600392,100,证券买入,8000,8.91,部分成交,0
600392,100,证券买入,1300,8.91,已成,0
603906,100,证券买入,600,21.48,已成,0
300226,100,证券买入,40,85.29,已成,0
300458,101,证券卖出,100,46.78,部分成交,0
300458,101,证券卖出,100,46.78,已成,0
300769,100,证券买入,100,102.83,已成,0
300516,100,证券买入,100,34.19,部分成交,0
600323,100,证券买入,100,26.36,部分成交,0
600323,100,证券买入,800,26.37,已成,0
601100,100,证券买入,200,61.64,已成,0
601012,100,证券买入,100,52.67,已成,0
300516,100,证券买入,800,34.23,已成,0
903,101,证券卖出,10000,7.74,部分成交,0
903,101,证券卖出,6000,7.74,部分成交,0
903,101,证券卖出,100,7.74,部分成交,0
903,101,证券卖出,2000,7.74,部分成交,0
903,101,证券卖出,1600,7.74,部分成交,0
903,101,证券卖出,100,7.74,部分成交,0
903,101,证券卖出,1500,7.74,部分成交,0
903,101,证券卖出,1000,7.74,部分成交,0
903,101,证券卖出,1800,7.74,部分成交,0
903,101,证券卖出,300,7.74,部分成交,0
903,101,证券卖出,5000,7.74,部分成交,0
903,101,证券卖出,4100,7.74,已成,0
300516,100,证券买入,100,34.21,已成,0
2613,101,证券卖出,10100,4.65,已成,0
2613,101,证券卖出,21500,4.65,已成,0
300516,100,证券买入,100,34.2,已成,0
300548,100,证券买入,100,64.0,已成,0
2884,100,证券买入,200,18.18,部分成交,0
2884,100,证券买入,100,18.18,部分成交,0
2884,100,证券买入,100,18.18,已成,0
786,100,证券买入,400,31.66,已成,0
2314,100,证券买入,800,4.37,部分成交,0
2314,100,证券买入,100,4.37,部分成交,0
2157,100,证券买入,3000,20.07,部分成交,0
2157,100,证券买入,1600,20.07,已成,0
300548,100,证券买入,100,64.0,已成,0
600550,101,证券卖出,4300,6.01,已成,0
2884,100,证券买入,100,18.18,部分成交,0
2884,100,证券买入,100,18.18,已成,0
786,100,证券买入,100,31.7,部分成交,0
786,100,证券买入,100,31.7,部分成交,0
786,100,证券买入,200,31.7,已成,0
592,101,证券卖出,18800,3.68,部分成交,0
592,101,证券卖出,1000,3.68,部分成交,0
592,101,证券卖出,3000,3.68,部分成交,0
592,101,证券卖出,100,3.68,部分成交,0
600550,101,证券卖出,1400,6.02,已成,0
2157,100,证券买入,4800,20.07,部分成交,0
2157,100,证券买入,4200,20.07,已成,0
300516,100,证券买入,2800,34.17,已成,0
300548,100,证券买入,100,63.99,已成,0
600211,101,证券卖出,100,103.62,已成,0
786,100,证券买入,200,31.7,已成,0
592,101,证券卖出,3200,3.68,部分成交,0
592,101,证券卖出,400,3.68,部分成交,0
592,101,证券卖出,200,3.68,部分成交,0
592,101,证券卖出,5000,3.68,部分成交,0
2314,100,证券买入,100,4.37,部分成交,0
592,101,证券卖出,1000,3.68,部分成交,0
2157,100,证券买入,300,20.07,部分成交,0
2157,100,证券买入,1800,20.07,部分成交,0
2157,100,证券买入,1000,20.07,已成,0
600211,101,证券卖出,100,103.75,已成,0
300516,100,证券买入,300,34.17,已成,0
600590,100,证券买入,3300,6.31,已成,0
2314,100,证券买入,1000,4.37,已成,0
2314,100,证券买入,2300,4.37,已成,0
2410,100,证券买入,100,71.75,已成,0
592,101,证券卖出,1300,3.68,部分成交,0
300548,100,证券买入,100,64.0,已成,0
601100,100,证券买入,100,61.62,已成,0
2884,100,证券买入,200,18.18,已成,0
786,100,证券买入,200,31.64,部分成交,0
786,100,证券买入,1100,31.68,已成,0
592,101,证券卖出,14500,3.68,部分成交,0
592,101,证券卖出,200,3.68,部分成交,0
592,101,证券卖出,1000,3.68,部分成交,0
2314,100,证券买入,3100,4.37,部分成交,0
592,101,证券卖出,30000,3.68,部分成交,0
2467,101,证券卖出,1100,7.87,已成,0
903,101,证券卖出,5000,7.72,已成,0
600211,101,证券卖出,100,103.68,已成,0
987,101,证券卖出,3000,22.14,已成,0
2555,100,证券买入,100,45.16,已成,0
592,101,证券卖出,100,3.68,部分成交,0
2311,100,证券买入,100,55.69,已成,0
300363,100,证券买入,1600,34.06,已成,0
2157,100,证券买入,200,20.1,部分成交,0
2157,100,证券买入,1000,20.1,部分成交,0
2157,100,证券买入,200,20.1,部分成交,0
2157,100,证券买入,200,20.1,部分成交,0
2157,100,证券买入,800,20.1,已成,0
600590,100,证券买入,1200,6.31,已成,0
2293,100,证券买入,300,10.84,已成,0
300529,100,证券买入,200,70.42,已成,0
661,100,证券买入,200,466.15,已成,0
592,101,证券卖出,200,3.68,部分成交,0
601100,100,证券买入,100,61.63,已成,0
603989,100,证券买入,200,31.55,部分成交,0
603989,100,证券买入,300,31.55,部分成交,0
603989,100,证券买入,100,31.55,已成,0
2884,100,证券买入,600,18.16,部分成交,0
2884,100,证券买入,200,18.17,已成,0
592,101,证券卖出,2800,3.68,部分成交,0
592,101,证券卖出,17200,3.68,已成,0
987,101,证券卖出,358,22.15,部分成交,0
987,101,证券卖出,100,22.15,部分成交,0
987,101,证券卖出,500,22.15,部分成交,0
987,101,证券卖出,1400,22.15,部分成交,0
987,101,证券卖出,642,22.15,已成,0
2235,101,证券卖出,4200,9.61,已成,0
600584,101,证券卖出,1100,41.79,部分成交,0
600584,101,证券卖出,200,41.78,已成,0
600211,101,证券卖出,100,103.55,已成,0
2157,100,证券买入,500,20.1,部分成交,0
2157,100,证券买入,500,20.1,部分成交,0
2157,100,证券买入,500,20.1,部分成交,0
2157,100,证券买入,700,20.1,已成,0
601100,100,证券买入,200,61.63,已成,0
600551,101,证券卖出,200,9.94,已成,0
603989,100,证券买入,600,31.51,已成,0
2410,100,证券买入,100,71.82,已成,0
2293,100,证券买入,300,10.84,已成,0
2884,100,证券买入,300,18.17,已成,0
661,100,证券买入,100,466.03,部分成交,0
661,100,证券买入,100,466.1,已成,0
300363,100,证券买入,400,34.13,部分成交,0
300363,100,证券买入,1200,34.13,已成,0
786,100,证券买入,300,31.68,已成,0
2555,100,证券买入,400,45.07,已成,0
300395,100,证券买入,200,39.66,已成,0
600590,100,证券买入,100,6.31,已成,0
2314,100,证券买入,1500,4.37,部分成交,0
2314,100,证券买入,300,4.37,已成,0
2314,100,证券买入,1600,4.37,已成,0
987,101,证券卖出,1870,22.15,部分成交,0
987,101,证券卖出,330,22.15,已成,0
2614,101,证券卖出,100,12.03,已成,0
300458,101,证券卖出,400,46.72,已成,0
600584,101,证券卖出,100,41.79,部分成交,0
600584,101,证券卖出,500,41.79,部分成交,0
600584,101,证券卖出,400,41.78,部分成交,0
600584,101,证券卖出,200,41.78,部分成交,0
600584,101,证券卖出,300,41.78,部分成交,0
600584,101,证券卖出,100,41.78,部分成交,0
600584,101,证券卖出,500,41.78,部分成交,0
600584,101,证券卖出,1000,41.78,部分成交,0
600584,101,证券卖出,200,41.78,部分成交,0
600584,101,证券卖出,200,41.78,已成,0
2425,101,证券卖出,400,14.1,已成,0
600551,101,证券卖出,300,9.94,已成,0
903,101,证券卖出,11700,7.73,已成,0
603429,101,证券卖出,1500,36.03,部分成交,0
603429,101,证券卖出,500,36.02,已成,0
2293,100,证券买入,100,10.84,已成,0
2410,100,证券买入,100,71.81,已成,0
600211,101,证券卖出,100,103.8,已成,0
300529,100,证券买入,600,70.35,已成,0
661,100,证券买入,100,466.02,已成,0
2081,101,证券卖出,4800,9.48,已成,0
2884,100,证券买入,100,18.15,已成,0
786,100,证券买入,200,31.67,已成,0
2555,100,证券买入,100,45.18,部分成交,0
2555,100,证券买入,500,45.21,已成,0
300363,100,证券买入,1600,34.1,已成,0
300395,100,证券买入,200,39.65,已成,0
601611,100,证券买入,1400,7.2,部分成交,0
601611,100,证券买入,1900,7.2,已成,0
2157,100,证券买入,2000,20.1,已成,0
300212,100,证券买入,100,51.98,已成,0
2314,100,证券买入,2600,4.37,部分成交,0
603989,100,证券买入,300,31.51,已成,0
2314,100,证券买入,800,4.37,已成,0
601100,100,证券买入,100,61.72,已成,0
300458,101,证券卖出,100,46.73,部分成交,0
300458,101,证券卖出,200,46.72,部分成交,0
300458,101,证券卖出,100,46.71,已成,0
987,101,证券卖出,1400,22.15,已成,0
2235,101,证券卖出,4200,9.62,已成,0
