证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603160,701,担保品卖出,100,212.55,已成,0
300494,701,担保品卖出,600,21.11,已成,0
603160,701,担保品卖出,200,212.51,已成,0
600210,700,担保品买入,100,5.18,已成,0
2369,701,担保品卖出,500,9.0,已成,0
300494,701,担保品卖出,300,21.1,已成,0
603160,701,担保品卖出,100,212.45,已成,0
603558,701,担保品卖出,400,9.84,已成,0
300494,701,担保品卖出,100,21.08,已成,0
2423,700,担保品买入,100,10.47,已成,0
300494,701,担保品卖出,500,21.09,已成,0
300494,701,担保品卖出,100,21.08,部分成交,0
300494,701,担保品卖出,200,21.08,已成,0
2074,701,担保品卖出,2100,26.98,已成,0
300257,700,担保品买入,100,15.86,已成,0
2074,701,担保品卖出,100,26.97,部分成交,0
2074,701,担保品卖出,200,26.97,已成,0
300494,701,担保品卖出,700,21.09,已成,0
300494,701,担保品卖出,300,21.08,已成,0
300494,701,担保品卖出,300,21.13,部分成交,0
300494,701,担保品卖出,100,21.1,部分成交,0
300494,701,担保品卖出,500,21.1,已成,0
300494,701,担保品卖出,400,21.1,已成,0
603229,701,担保品卖出,200,46.68,已成,0
300494,701,担保品卖出,400,21.12,已成,0
300494,701,担保品卖出,100,21.11,已成,0
603229,701,担保品卖出,200,46.63,已成,0
300494,701,担保品卖出,200,21.09,已成,0
603229,701,担保品卖出,100,46.6,已成,0
300494,701,担保品卖出,100,21.07,部分成交,0
300494,701,担保品卖出,200,21.07,已成,0
603229,701,担保品卖出,100,46.86,已成,0
603229,701,担保品卖出,100,46.85,已成,0
603229,701,担保品卖出,200,46.86,部分成交,0
603229,701,担保品卖出,100,46.85,已成,0
603229,701,担保品卖出,300,46.9,已成,0
603229,701,担保品卖出,200,46.92,已成,0
603229,701,担保品卖出,100,46.95,已成,0
603229,701,担保品卖出,100,47.04,已成,0
603229,701,担保品卖出,200,47.05,已成,0
603229,701,担保品卖出,80,47.16,部分成交,0
603229,701,担保品卖出,20,47.16,已成,0
603229,701,担保品卖出,80,47.16,部分成交,0
603229,701,担保品卖出,20,47.16,已成,0
603229,701,担保品卖出,200,47.16,已成,0
603229,701,担保品卖出,200,47.16,已成,0
603229,701,担保品卖出,100,47.05,已成,0
603229,701,担保品卖出,100,47.1,已成,0
