时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:02:49.000    129029671       614872          0104000029537509        300302          700 担保品买入          300             14.2400         已成            0               0
14:02:49.000    101024068       614867          21854377                600655          701 担保品卖出          400             10.9500         已成            0               0
14:02:49.000    137029428       614868          21854528                601012          700 担保品买入          300             48.2000         已成            0               0
14:02:49.000    137029430       614874          0103000028436481        300148          700 担保品买入          1000            5.8100          已成            0               0
14:02:49.000    113029271       614871          21854866                603606          700 担保品买入          200             18.4100         已成            0               0
14:02:49.000    117026711       614527          0101000029839268        000615          701 担保品卖出          -2500           4.5200          已撤            0               0
14:02:49.000    129029672       614876          0101000029839282        300525          700 担保品买入          200             40.3100         已成            0               0
14:02:49.000    105030400       614877          0101000029839366        002312          700 担保品买入          200             5.8300          已成            0               0
14:02:50.000    105030401       614879          0103000028437470        002330          700 担保品买入          100             7.7600          已成            0               0
14:02:50.000    133025675       614880          0103000028437556        002452          700 担保品买入          100             7.5300          部分成交        0               0
14:02:50.000    133025675       614880          0103000028437558        002452          700 担保品买入          600             7.5300          已成            0               0
14:02:50.000    129029673       614883          0103000028437568        300482          700 担保品买入          100             99.2800         已成            0               0
14:02:49.000    113029272       614878          21855454                601020          700 担保品买入          500             12.3800         已成            0               0
14:02:50.000    121031283       614881          21855859                600620          700 担保品买入          400             8.8100          已成            0               0
14:02:50.000    105030402       614884          21856013                600873          700 担保品买入          800             5.1600          已成            0               0
14:02:51.000    113029259       614835          WTD:2069001108          603399          700 担保品买入          -300            8.4900          已撤            0               0
14:02:53.000    113029273       614882          0103000028444411        300009          700 担保品买入          -800            19.5300         已撤            0               0
14:02:54.000    121031293       614900          0101000029850860        002459          701 担保品卖出          100             22.7000         已成            0               0
14:02:55.000    125028904       614901          21863140                601628          701 担保品卖出          600             38.7000         部分成交        0               0
14:02:55.000    125028904       614901          21863141                601628          701 担保品卖出          100             38.7000         部分成交        0               0
14:02:55.000    125028904       614901          21863142                601628          701 担保品卖出          100             38.7000         已成            0               0
14:02:55.000    117026797       614905          0101000029851797        300259          701 担保品卖出          400             5.6500          已成            0               0
14:02:55.000    109027886       614906          0101000029851972        000062          701 担保品卖出          100             16.7800         已成            0               0
14:02:55.000    137029445       614908          0102000027935089        300039          701 担保品卖出          800             5.3900          已成            0               0
14:02:55.000    117026799       614909          0104000029550921        300033          701 担保品卖出          100             151.9000        已成            0               0
14:02:55.000    121031295       614903          21863327                600833          701 担保品卖出          200             12.5800         已成            0               0
14:02:55.000    129029684       614904          21863400                600655          701 担保品卖出          100             10.9500         已成            0               0
14:02:55.000    125028909       614907          21863592                600570          701 担保品卖出          400             107.0800        已成            0               0
14:02:55.000    125028911       614910          0104000029551175        300365          701 担保品卖出          200             11.2600         已成            0               0
14:02:55.000    113029284       614899          0102000027935530        000923          701 担保品卖出          -300            14.4700         已撤            0               0
14:02:55.000    113029287       614914          0101000029853073        002349          701 担保品卖出          500             5.7300          部分成交        0               0
14:02:55.000    105030417       614916          0102000027935946        000903          700 担保品买入          300             7.7100          已成            0               0
14:02:55.000    133025690       614911          21864025                600643          701 担保品卖出          100             9.2500          已成            0               0
14:02:55.000    121031297       614912          21864120                600584          701 担保品卖出          700             41.7100         部分成交        0               0
14:02:55.000    121031297       614912          21864121                600584          701 担保品卖出          200             41.7100         部分成交        0               0
14:02:55.000    121031297       614912          21864122                600584          701 担保品卖出          300             41.7100         部分成交        0               0
14:02:55.000    121031297       614912          21864123                600584          701 担保品卖出          1200            41.7100         已成            0               0
14:02:56.000    137029448       614919          0102000027936268        300206          700 担保品买入          400             23.9900         已成            0               0
14:02:55.000    129029688       614915          21864310                601788          700 担保品买入          1100            25.1300         已成            0               0
14:02:56.000    129029689       614918          21864457                601020          700 担保品买入          500             12.3800         已成            0               0
14:02:55.000    121031299       614917          21864377                603399          700 担保品买入          600             8.5200          已成            0               0
14:02:56.000    117026803       614921          0102000027936723        300415          700 担保品买入          200             11.0200         部分成交        0               0
14:02:56.000    117026803       614921          0102000027936725        300415          700 担保品买入          100             11.0500         已成            0               0
14:02:56.000    125028913       614922          0103000028451647        002524          700 担保品买入          200             11.0300         已成            0               0
14:02:56.000    105030418       614920          21864771                600068          700 担保品买入          300             6.9900          已成            0               0
14:02:56.000    101024083       614923          21865115                600893          700 担保品买入          100             32.6200         部分成交        0               0
14:02:56.000    101024083       614923          21865116                600893          700 担保品买入          100             32.6400         已成            0               0
14:02:56.000    117026804       614925          21865290                600195          700 担保品买入          200             16.0200         已成            0               0
14:02:56.000    117026805       614929          0104000029553334        002644          700 担保品买入          100             8.7400          已成            0               0
14:02:56.000    125028915       614930          0104000029553390        300302          700 担保品买入          100             14.2400         已成            0               0
14:02:56.000    101024084       614927          21865472                603606          700 担保品买入          800             18.4100         已成            0               0
14:02:57.000    125028906       614902          0104000029554103        002738          701 担保品卖出          -100            16.8300         已撤            0               0
14:02:57.000    105030336       614590          0103000028453232        300267          700 担保品买入          -4600           4.8400          已撤            0               0
14:02:57.000    137029361       614500          WTD:2069001029          601068          701 担保品卖出          -6200           4.4600          已撤            0               0
14:02:58.000    121031279       614870          0102000027941166        000958          700 担保品买入          -300            4.9600          已撤            0               0
14:02:58.000    109027889       614924          0101000029859392        000802          700 担保品买入          -3900           8.1600          已撤            0               0
14:02:58.000    113029287       614914          0101000029859855        002349          701 担保品卖出          -600            5.7300          部撤            0               0
14:02:58.000    109027793       614464          0102000027941630        002160          701 担保品卖出          -3100           4.7300          已撤            0               0
14:03:01.000    113029208       614538          0104000029563287        300182          701 担保品卖出          100             4.8500          已成            0               0
14:03:01.000    101024095       614937          0101000029865765        002670          701 担保品卖出          300             10.6300         已成            0               0
14:03:01.000    109027898       614938          0103000028462568        002355          701 担保品卖出          100             5.6500          已成            0               0
14:03:01.000    125028926       614940          0101000029866002        300358          701 担保品卖出          100             10.7600         已成            0               0
14:03:01.000    133025717       614941          0102000027947279        300341          701 担保品卖出          300             9.1700          已成            0               0
14:03:01.000    101024096       614942          0102000027947353        300311          701 担保品卖出          100             7.3500          已成            0               0
14:03:01.000    125028927       614944          0104000029564536        300033          701 担保品卖出          100             151.9000        部分成交        0               0
14:03:01.000    125028927       614944          0104000029564538        300033          701 担保品卖出          100             151.9000        已成            0               0
14:03:01.000    117026817       614939          21872532                600203          701 担保品卖出          1600            10.3600         已成            0               0
14:03:01.000    105030427       614946          0104000029564947        002585          701 担保品卖出          700             8.3000          已成            0               0
14:03:02.000    117026819       614948          0102000027948106        300232          701 担保品卖出          100             8.7800          已成            0               0
14:03:02.000    125028928       614951          0102000027948473        300206          700 担保品买入          100             24.0000         已成            0               0
14:03:02.000    109027901       614952          0102000027948557        300415          700 担保品买入          200             11.0500         已成            0               0
14:03:02.000    117026820       614954          0102000027948639        002732          700 担保品买入          100             28.1200         已成            0               0
14:03:02.000    133025718       614950          21873557                600584          701 担保品卖出          1700            41.7200         部分成交        0               0
14:03:02.000    133025718       614950          21873558                600584          701 担保品卖出          400             41.7200         部分成交        0               0
14:03:02.000    133025718       614950          21873559                600584          701 担保品卖出          100             41.7200         部分成交        0               0
14:03:02.000    133025718       614950          21873560                600584          701 担保品卖出          200             41.7200         已成            0               0
14:03:02.000    125028929       614953          21873812                601012          700 担保品买入          2200            48.2400         已成            0               0
14:03:02.000    105030428       614957          0103000028464594        300148          700 担保品买入          200             5.8100          已成            0               0
14:03:07.000    109027911       614968          0101000029878839        300016          701 担保品卖出          100             11.2700         已成            0               0
14:03:07.000    117026828       614970          0101000029878975        002312          700 担保品买入          900             5.8400          已成            0               0
14:03:07.000    117026821       614955          0102000027958890        000958          700 担保品买入          -300            4.9600          已撤            0               0
14:03:07.000    113029306       614971          0103000028474779        300400          700 担保品买入          200             16.2300         已成            0               0
14:03:07.000    121031317       614969          21881072                600482          700 担保品买入          100             20.0000         部分成交        0               0
14:03:07.000    121031317       614969          21881073                600482          700 担保品买入          200             20.0000         部分成交        0               0
14:03:07.000    121031317       614969          21881074                600482          700 担保品买入          500             20.0000         已成            0               0
14:03:11.000    129029591       614446          0104000029583243        300079          701 担保品卖出          -3300           4.9800          已撤            0               0
14:03:12.000    105030439       614974          0101000029887819        300259          701 担保品卖出          100             5.6500          已成            0               0
14:03:12.000    113029310       614975          0101000029887891        002611          701 担保品卖出          4700            5.0800          已成            0               0
14:03:12.000    109027917       614978          0101000029888371        000802          700 担保品买入          600             8.1900          部分成交        0               0
14:03:12.000    109027917       614978          0101000029888373        000802          700 担保品买入          500             8.1900          部分成交        0               0
14:03:12.000    109027917       614978          0101000029888375        000802          700 担保品买入          1000            8.1900          部分成交        0               0
14:03:12.000    109027917       614978          0101000029888377        000802          700 担保品买入          800             8.1900          部分成交        0               0
14:03:12.000    109027917       614978          0101000029888379        000802          700 担保品买入          1000            8.1900          已成            0               0
14:03:12.000    117026833       614980          0103000028484189        002430          700 担保品买入          100             16.2100         已成            0               0
14:03:12.000    121031323       614979          0101000029888446        002528          701 担保品卖出          100             5.0300          已成            0               0
14:03:12.000    129029714       614977          21887597                600643          701 担保品卖出          700             9.2500          已成            0               0
14:03:13.000    121031322       614976          0104000029587960        002585          701 担保品卖出          -2200           8.3100          已撤            0               0
14:03:15.000    129029666       614861          21890670                600622          701 担保品卖出          13200           4.4300          部分成交        0               0
14:03:16.000    117026737       614666          0104000029593487        000875          700 担保品买入          -1200           4.4300          已撤            0               0
14:03:16.000    129029666       614861          21892763                600622          701 担保品卖出          100             4.4300          部分成交        0               0
14:03:17.000    129029666       614861          21893248                600622          701 担保品卖出          100             4.4300          部分成交        0               0
14:03:17.000    129029666       614861          21893375                600622          701 担保品卖出          500             4.4300          已成            0               0
14:03:17.000    129029723       614984          0101000029897241        002309          701 担保品卖出          1200            5.7200          已成            0               0
14:03:17.000    121031335       614983          21893832                600266          701 担保品卖出          300             5.7800          已成            0               0
14:03:17.000    105030449       614985          21893926                600110          701 担保品卖出          2300            5.0400          部分成交        0               0
14:03:17.000    105030449       614985          21893927                600110          701 担保品卖出          2300            5.0300          已成            0               0
14:03:18.000    105030450       614990          0102000027977009        300160          701 担保品卖出          100             7.7300          已成            0               0
14:03:18.000    113029322       614991          0101000029897835        300259          701 担保品卖出          1300            5.6500          已成            0               0
14:03:18.000    113029321       614986          21894197                600643          701 担保品卖出          100             9.2500          已成            0               0
14:03:18.000    129029724       614988          21894202                600366          701 担保品卖出          400             6.4300          已成            0               0
14:03:18.000    117026841       614992          21894458                600570          701 担保品卖出          100             107.3500        部分成交        0               0
14:03:18.000    117026841       614992          21894459                600570          701 担保品卖出          100             107.3500        部分成交        0               0
14:03:18.000    117026841       614992          21894460                600570          701 担保品卖出          100             107.3500        已成            0               0
14:03:19.000    105030451       614994          0102000027979858        000958          700 担保品买入          -300            4.9600          已撤            0               0
14:03:21.000    121031336       614987          WTD:2069001146          600308          701 担保品卖出          -4200           5.1700          已撤            0               0
14:03:21.000    121031280       614873          0103000028499413        001896          700 担保品买入          1500            4.1300          已成            0               0
14:03:23.000    109027930       614999          0103000028502710        002522          701 担保品卖出          600             6.7900          已成            0               0
14:03:23.000    129029733       615002          0101000029907699        002670          701 担保品卖出          300             10.6500         已成            0               0
14:03:23.000    133025750       615001          0104000029605500        002585          701 担保品卖出          400             8.3100          已成            0               0
14:03:23.000    137029480       614993          0102000027987094        300206          700 担保品买入          -300            23.9500         已撤            0               0
14:03:23.000    109027931       615003          0101000029907962        300390          700 担保品买入          200             17.6500         已成            0               0
14:03:23.000    121031345       615000          21900015                600366          701 担保品卖出          100             6.4300          已成            0               0
14:03:23.000    133025751       615006          0104000029605874        300398          700 担保品买入          1100            25.1600         已成            0               0
14:03:23.000    125028955       615005          21900399                603919          700 担保品买入          200             17.1500         部分成交        0               0
14:03:23.000    125028955       615005          21900400                603919          700 担保品买入          100             17.1500         已成            0               0
14:03:23.000    117026898       615008          21900530                601968          700 担保品买入          300             7.0400          已成            0               0
14:03:24.000    101024131       615007          0102000027988744        000958          700 担保品买入          100             4.9700          部分成交        0               0
14:03:24.000    101024131       615007          0102000027988815        000958          700 担保品买入          100             4.9700          部分成交        0               0
14:03:24.000    101024131       615007          0102000027988834        000958          700 担保品买入          100             4.9700          已成            0               0
14:03:28.000    121031351       615014          0102000027995792        002308          701 担保品卖出          800             8.6300          已成            0               0
14:03:28.000    125028964       615013          0104000029615142        002585          701 担保品卖出          100             8.3100          部分成交        0               0
14:03:28.000    125028964       615013          0104000029615144        002585          701 担保品卖出          400             8.3000          已成            0               0
14:03:28.000    109027940       615016          0103000028512049        300140          701 担保品卖出          100             10.0200         已成            0               0
14:03:29.000    133025758       615019          0104000029615435        300137          701 担保品卖出          200             7.4600          已成            0               0
14:03:29.000    101024139       615020          0101000029917529        002670          701 担保品卖出          100             10.6500         已成            0               0
14:03:29.000    109027941       615021          0101000029917571        002341          700 担保品买入          1200            5.4400          已成            0               0
14:03:28.000    125028965       615018          21905942                603558          701 担保品卖出          200             9.8300          已成            0               0
14:03:29.000    117026906       615017          21905985                600308          701 担保品卖出          8800            5.1600          已成            0               0
14:03:29.000    117026802       614913          0101000029917751        000615          701 担保品卖出          2500            4.5100          已成            0               0
14:03:29.000    133025759       615024          0104000029615954        002186          700 担保品买入          200             12.6000         已成            0               0
14:03:29.000    117026907       615022          21906198                600893          700 担保品买入          400             32.6400         部分成交        0               0
14:03:29.000    117026907       615022          21906199                600893          700 担保品买入          700             32.6400         已成            0               0
14:03:29.000    133025720       614956          0103000028512845        300267          700 担保品买入          -4600           4.8500          已撤            0               0
14:03:30.000    137029495       615015          0102000027999155        002609          701 担保品卖出          300             14.7600         已成            0               0
14:03:33.000    121031352       615023          WTD:2069001156          603185          700 担保品买入          -200            55.9900         已撤            0               0
14:03:34.000    109027949       615034          0101000029926062        002125          701 担保品卖出          100             8.6500          部分成交        0               0
14:03:34.000    121031360       615037          0102000028004719        002666          701 担保品卖出          400             6.9900          已成            0               0
14:03:34.000    129029747       615036          0103000028521509        000019          701 担保品卖出          1200            10.0300         已成            0               0
14:03:34.000    101024148       615038          0101000029926319        300358          701 担保品卖出          300             10.7600         已成            0               0
14:03:34.000    109027950       615039          0102000028004924        300341          701 担保品卖出          100             9.1600          已成            0               0
14:03:34.000    105030470       615035          21911663                603229          701 担保品卖出          200             46.9200         部分成交        0               0
14:03:34.000    105030470       615035          21911664                603229          701 担保品卖出          1200            46.9000         已成            0               0
14:03:34.000    117026915       615041          0102000028005105        002140          701 担保品卖出          100             7.2500          已成            0               0
14:03:34.000    125028974       615040          0104000029626012        300033          701 担保品卖出          100             151.9500        已成            0               0
14:03:34.000    129029748       615042          0103000028521892        300140          701 担保品卖出          200             10.0300         已成            0               0
14:03:34.000    109027951       615044          0101000029926782        300467          701 担保品卖出          100             17.1700         已成            0               0
14:03:34.000    117026916       615045          0104000029626227        300346          701 担保品卖出          300             41.1800         已成            0               0
14:03:35.000    125028975       615046          0102000028005588        300206          700 担保品买入          300             23.9500         部分成交        0               0
14:03:35.000    125028975       615046          0102000028005590        300206          700 担保品买入          100             23.9500         部分成交        0               0
14:03:35.000    133025768       615047          0102000028005596        300124          700 担保品买入          1000            51.5400         已成            0               0
14:03:35.000    125028975       615046          0102000028005592        300206          700 担保品买入          800             23.9600         已成            0               0
14:03:34.000    101024149       615043          21912154                600308          701 担保品卖出          200             5.1600          已成            0               0
14:03:35.000    109027952       615048          21912591                600195          700 担保品买入          600             16.0200         已成            0               0
14:03:35.000    117026917       615049          21912616                600335          700 担保品买入          100             5.1800          已成            0               0
14:03:36.000    109027949       615034          0101000029929910        002125          701 担保品卖出          100             8.6500          部分成交        0               0
14:03:37.000    101024002       614561          21915246                600601          700 担保品买入          5900            4.2400          已成            0               0
14:03:38.000    109027949       615034          0101000029931936        002125          701 担保品卖出          -300            8.6500          部撤            0               0
14:03:40.000    121031364       615052          0104000029635553        300346          701 担保品卖出          400             41.1900         部分成交        0               0
14:03:40.000    121031364       615052          0104000029635555        300346          701 担保品卖出          100             41.1900         已成            0               0
14:03:40.000    129029752       615053          0101000029935427        300277          701 担保品卖出          700             12.7900         已成            0               0
14:03:40.000    105030474       615054          0103000028529808        002522          701 担保品卖出          400             6.7900          已成            0               0
14:03:40.000    117026920       615057          0102000028013955        000505          701 担保品卖出          400             8.8400          已成            0               0
14:03:40.000    101024154       615059          0101000029936190        300358          701 担保品卖出          100             10.7500         已成            0               0
14:03:40.000    117026921       615061          0104000029636624        002585          701 担保品卖出          3600            8.3000          已成            0               0
14:03:40.000    117026919       615055          21918744                600366          701 担保品卖出          8600            6.4400          已成            0               0
14:03:40.000    121031361       615050          0103000028530633        300267          700 担保品买入          4100            4.8600          部分成交        0               0
14:03:40.000    125028978       615058          21918852                600833          701 担保品卖出          300             12.5800         已成            0               0
14:03:40.000    109027959       615065          0103000028530760        300598          700 担保品买入          100             208.4900        已成            0               0
14:03:40.000    133025772       615063          21919175                600266          701 担保品卖出          300             5.7800          已成            0               0
14:03:42.000    121031361       615050          0103000028533500        300267          700 担保品买入          500             4.8600          已成            0               0
14:03:43.000    101024155       615064          0103000028535040        002524          700 担保品买入          -200            11.0300         已撤            0               0
14:03:43.000    125028979       615062          0102000028018952        002609          701 担保品卖出          -100            14.7800         已撤            0               0
14:03:43.000    117026703       614441          21922692                600496          701 担保品卖出          1300            4.4600          已成            0               0
14:03:44.000    125028977       615056          0104000029643711        300137          701 担保品卖出          -1200           7.4600          已撤            0               0
14:03:45.000    101024161       615072          0104000029645705        300365          701 担保品卖出          700             11.2600         已成            0               0
14:03:45.000    129029758       615074          0104000029646017        300066          701 担保品卖出          600             5.2400          部分成交        0               0
14:03:45.000    129029758       615074          0104000029646019        300066          701 担保品卖出          500             5.2400          部分成交        0               0
14:03:45.000    129029758       615074          0104000029646021        300066          701 担保品卖出          100             5.2400          已成            0               0
14:03:46.000    101024162       615075          0104000029646211        300346          701 担保品卖出          100             41.1800         部分成交        0               0
14:03:46.000    101024162       615075          0104000029646213        300346          701 担保品卖出          200             41.1800         已成            0               0
14:03:46.000    113029349       615076          0103000028538653        002522          701 担保品卖出          100             6.7900          已成            0               0
14:03:45.000    109027964       615073          21924955                600266          701 担保品卖出          600             5.7800          已成            0               0
14:03:46.000    129029759       615078          0104000029646398        300137          701 担保品卖出          2200            7.4500          已成            0               0
14:03:46.000    105030480       615079          0101000029944996        002459          701 担保品卖出          300             22.7000         已成            0               0
14:03:46.000    137029513       615081          0102000028023141        000158          701 担保品卖出          1700            10.5400         已成            0               0
14:03:46.000    101024163       615080          0102000028023144        002666          701 担保品卖出          100             6.9800          已成            0               0
14:03:46.000    129029762       615083          0101000029945379        300358          701 担保品卖出          900             10.7500         已成            0               0
14:03:46.000    109027965       615077          21925205                600366          701 担保品卖出          300             6.4400          已成            0               0
14:03:46.000    113029352       615085          0102000028023518        300206          700 担保品买入          100             23.9600         部分成交        0               0
14:03:46.000    113029352       615085          0102000028023520        300206          700 担保品买入          300             23.9600         已成            0               0
14:03:46.000    133025780       615086          0104000029647688        002049          700 担保品买入          100             125.7100        已成            0               0
14:03:46.000    137029515       615087          0101000029945942        002341          700 担保品买入          200             5.4400          已成            0               0
14:03:46.000    121031372       615082          21925574                600655          701 担保品卖出          100             10.9500         已成            0               0
14:03:46.000    105030481       615084          21925594                603979          700 担保品买入          100             11.9200         已成            0               0
14:03:46.000    109027967       615088          21925903                603185          700 担保品买入          100             55.9700         已成            0               0
14:03:46.000    117026932       615089          21925996                600893          700 担保品买入          1900            32.6500         已成            0               0
14:03:47.000    109027910       614965          0102000028024846        002160          701 担保品卖出          3100            4.7200          已成            0               0
14:03:47.000    109027958       615060          0102000028025282        300392          701 担保品卖出          -200            9.0700          已撤            0               0
14:03:47.000    109027832       614676          WTD:2069001065          601018          700 担保品买入          -600            4.1000          已撤            0               0
14:03:49.000    133025778       615071          0102000028028774        002609          701 担保品卖出          -800            14.7700         已撤            0               0
14:03:51.000    121031377       615096          0104000029655843        300033          701 担保品卖出          100             151.9800        已成            0               0
14:03:51.000    137029520       615098          0102000028031541        002609          701 担保品卖出          1000            14.7500         已成            0               0
14:03:51.000    113029356       615099          0103000028547601        300140          701 担保品卖出          100             10.0300         已成            0               0
14:03:51.000    129029769       615101          0104000029656512        300066          701 担保品卖出          600             5.2400          已成            0               0
14:03:51.000    133025786       615102          0104000029656675        300346          701 担保品卖出          600             41.2000         已成            0               0
14:03:51.000    137029522       615103          0101000029955134        002349          701 担保品卖出          800             5.7300          已成            0               0
14:03:51.000    105030485       615097          21932039                603659          701 担保品卖出          100             106.8900        已成            0               0
14:03:52.000    129029771       615104          0103000028548263        300148          700 担保品买入          400             5.8100          已成            0               0
14:03:52.000    137029523       615105          0102000028032446        000158          701 担保品卖出          300             10.5500         已成            0               0
14:03:52.000    105030488       615106          0104000029657074        300137          701 担保品卖出          2200            7.4500          已成            0               0
14:03:51.000    121031378       615100          21932149                600266          701 担保品卖出          100             5.7800          已成            0               0
14:03:52.000    125028993       615107          0101000029955904        000665          700 担保品买入          200             5.6100          已成            0               0
14:03:52.000    109027974       615109          0104000029657806        002049          700 担保品买入          100             125.7700        已成            0               0
14:03:52.000    117026943       615111          21932910                601018          700 担保品买入          600             4.1100          已成            0               0
14:03:52.000    133025788       615110          21932865                601899          700 担保品买入          2600            5.8900          已成            0               0
14:03:54.000    101024170       615108          WTD:2069001174          603185          700 担保品买入          -100            55.8800         已撤            0               0
14:03:57.000    117026948       615118          0102000028041500        000923          701 担保品卖出          100             14.4700         已成            0               0
14:03:57.000    125028998       615119          0102000028041512        000158          701 担保品卖出          100             10.5500         已成            0               0
14:03:57.000    133025792       615120          0102000028041737        002925          701 担保品卖出          200             66.0200         已成            0               0
14:03:57.000    101024178       615121          0104000029665352        002738          701 担保品卖出          100             16.8100         已成            0               0
14:03:57.000    125028999       615123          0102000028041982        002140          701 担保品卖出          100             7.2500          已成            0               0
14:03:57.000    117026950       615126          0101000029964823        300390          700 担保品买入          800             17.6500         部分成交        0               0
14:03:57.000    117026950       615126          0101000029964825        300390          700 担保品买入          100             17.6500         部分成交        0               0
14:03:57.000    117026950       615126          0101000029964827        300390          700 担保品买入          100             17.6500         部分成交        0               0
14:03:57.000    117026950       615126          0101000029964829        300390          700 担保品买入          200             17.6600         已成            0               0
14:03:57.000    125029001       615127          0103000028556765        002524          700 担保品买入          100             11.0500         已成            0               0
14:03:57.000    101024182       615128          0103000028556900        300400          700 担保品买入          100             16.2600         已成            0               0
14:03:57.000    117026949       615122          21937917                603229          701 担保品卖出          200             47.0700         部分成交        0               0
14:03:57.000    117026949       615122          21937918                603229          701 担保品卖出          100             47.0700         已成            0               0
14:03:57.000    133025793       615125          21938100                600996          701 担保品卖出          100             7.5600          已成            0               0
14:03:57.000    101024179       615124          21938101                600584          701 担保品卖出          3000            41.7600         已成            0               0
14:04:02.000    109027989       615131          21944209                600584          701 担保品卖出          100             41.7600         部分成交        0               0
14:04:02.000    109027989       615131          21944210                600584          701 担保品卖出          100             41.7600         部分成交        0               0
