时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:13:41.352    234005684       654072          002488          700 担保品买入  2500            5.5900          已撤
11:13:41.382    202003230       654073          300366          700 担保品买入  4100            13.7800         已成
11:13:46.347    214011051       654074          600551          701 担保品卖出  100             9.5900          已成
11:13:46.390    222013870       654075          603308          701 担保品卖出  200             25.9600         已撤
11:13:46.437    230013016       654076          002488          700 担保品买入  2800            5.5800          已成
11:13:51.443    230013021       654077          600551          701 担保品卖出  100             9.5900          已成
11:13:51.520    238012907       654078          300366          700 担保品买入  2200            13.7800         已成
11:13:51.553    206010423       654079          002488          700 担保品买入  2800            5.5800          已成
11:13:56.558    234005694       654082          300357          701 担保品卖出  100             65.6100         已成
11:13:56.598    202003241       654083          300624          701 担保品卖出  100             67.9300         已撤
11:13:56.637    210006303       654084          603308          701 担保品卖出  1100            25.9500         已撤
11:13:56.699    218008311       654085          300595          701 担保品卖出  100             66.2000         已成
11:13:56.796    230013025       654086          002488          700 担保品买入  2000            5.5800          已成
11:14:01.750    214011066       654087          600971          701 担保品卖出  100             5.2400          已成
11:14:06.758    206010434       654088          300624          701 担保品卖出  100             67.8700         已撤
11:14:21.772    202003257       654089          300624          701 担保品卖出  100             67.9300         已撤
11:14:31.776    202003264       654090          300624          701 担保品卖出  100             67.9400         已撤
11:14:31.830    210006330       654091          002707          700 担保品买入  200             10.4000         已成
11:14:41.831    210006337       654092          300357          701 担保品卖出  100             65.7200         已成
11:14:41.871    218008347       654093          300624          701 担保品卖出  100             67.9400         已成
11:14:46.891    226003585       654094          300624          701 担保品卖出  100             68.0600         已撤
11:14:51.886    234005731       654095          300357          701 担保品卖出  200             65.7300         已成
11:15:11.903    238012968       654098          603308          701 担保品卖出  100             25.9300         已成
11:15:16.896    230013084       654099          603308          701 担保品卖出  100             25.9300         已成
11:15:21.925    206010497       654100          603308          701 担保品卖出  300             25.9300         已成
11:15:26.912    234005785       654101          603308          701 担保品卖出  300             25.9300         已撤
11:15:31.919    206010548       654102          300357          701 担保品卖出  200             65.6500         已成
11:15:32.013    214011205       654104          603308          701 担保品卖出  400             25.9200         已撤
11:15:32.037    222013996       654103          300624          701 担保品卖出  100             67.9400         已撤
11:15:37.036    202003394       654105          300357          701 担保品卖出  200             65.6500         已撤
11:15:37.103    226003702       654106          300624          701 担保品卖出  100             67.9100         已撤
11:15:42.157    206010609       654108          300624          701 担保品卖出  100             67.8700         已撤
11:15:42.159    218008489       654107          300357          701 担保品卖出  500             65.5600         部撤
11:15:42.171    222014059       654109          603308          701 担保品卖出  600             25.8700         已撤
11:15:42.231    222014060       654110          002488          700 担保品买入  2400            5.5900          已成
11:15:47.214    206010632       654111          300624          701 担保品卖出  300             67.8200         已撤
11:15:47.273    238013111       654112          603308          701 担保品卖出  300             25.8300         已成
11:15:47.339    226003751       654113          300595          701 担保品卖出  100             66.1400         已成
11:15:52.340    214011303       654114          603308          701 担保品卖出  300             25.8300         已成
11:15:52.384    238013136       654115          300595          701 担保品卖出  100             66.1100         已成
11:15:52.422    218008537       654116          300357          701 担保品卖出  400             65.4700         已成
11:15:52.486    214011304       654117          002488          700 担保品买入  7300            5.5800          已成
11:15:57.567    222014132       654122          300624          701 担保品卖出  100             67.7800         已撤
11:15:57.536    210006543       654121          300357          701 担保品卖出  200             65.4500         已成
11:16:02.522    206010686       654128          300357          701 担保品卖出  100             65.4500         已成
11:16:02.616    222014141       654129          300624          701 担保品卖出  100             67.7700         已成
11:16:02.631    202003490       654130          603308          701 担保品卖出  1000            25.8300         部撤
11:16:02.691    210006556       654131          002488          700 担保品买入  900             5.5800          部撤
11:16:07.688    214011350       654132          300357          701 担保品卖出  300             65.4900         已成
11:16:07.732    226003825       654133          603308          701 担保品卖出  200             25.8300         已撤
11:16:07.782    238013185       654134          300595          701 担保品卖出  200             66.1200         已成
11:16:07.840    206010700       654135          002488          700 担保品买入  300             5.5700          已成
11:16:12.840    222014157       654136          600551          701 担保品卖出  400             9.5700          已成
11:16:12.888    230013301       654137          300624          701 担保品卖出  100             67.7700         已成
11:16:27.900    238013215       654138          603308          701 担保品卖出  100             25.8300         已撤
11:16:37.909    222014194       654139          300624          701 担保品卖出  100             67.8300         已成
11:16:42.921    210006613       654140          603308          701 担保品卖出  500             25.7900         已成
11:16:42.941    222014197       654141          300624          701 担保品卖出  100             67.7700         已成
11:16:47.950    210006622       654142          300624          701 担保品卖出  100             67.7700         已成
11:16:52.963    214011409       654143          300624          701 担保品卖出  100             67.8300         已撤
11:16:53.030    202003573       654144          603308          701 担保品卖出  500             25.7800         已成
11:16:58.011    230013359       654150          300624          701 担保品卖出  100             67.8300         已撤
11:17:03.046    238013266       654153          603308          701 担保品卖出  500             25.7900         已成
11:17:03.136    206010782       654154          300624          701 担保品卖出  200             67.8100         已撤
11:17:08.062    238013271       654155          300624          701 担保品卖出  200             67.8000         已成
11:17:08.125    214011421       654156          603308          701 担保品卖出  300             25.7900         已成
11:17:08.161    222014230       654157          300357          701 担保品卖出  100             65.6200         已成
11:17:13.182    222014234       654158          300357          701 担保品卖出  200             65.6200         已成
11:17:18.217    206010799       654159          603308          701 担保品卖出  1100            25.8300         已成
11:17:18.232    214011431       654160          002707          700 担保品买入  800             10.3000         已成
11:17:23.220    222014243       654161          603308          701 担保品卖出  800             25.8400         已撤
11:17:33.224    214011440       654162          300624          701 担保品卖出  100             67.8000         已成
11:17:38.236    222014252       654163          300624          701 担保品卖出  100             67.8200         已成
11:17:38.375    202003609       654164          603308          701 担保品卖出  500             25.8800         已成
11:17:43.289    234006050       654165          300624          701 担保品卖出  100             67.8200         已成
11:17:43.341    202003617       654166          603308          701 担保品卖出  500             25.8800         已撤
11:17:43.390    214011449       654167          002187          700 担保品买入  100             14.1500         已成
11:17:43.432    222014258       654168          002707          700 担保品买入  1200            10.3300         已撤
11:17:48.447    218008678       654169          002311          701 担保品卖出  100             59.7400         已撤
11:17:48.481    230013400       654170          300595          701 担保品卖出  200             66.1100         已成
11:17:48.586    238013305       654171          002187          700 担保品买入  400             14.1600         已成
11:17:53.549    202003620       654172          300624          701 担保品卖出  100             67.8800         已成
11:17:53.585    214011453       654173          002311          701 担保品卖出  100             59.7300         已成
11:17:53.675    226003931       654174          300595          701 担保品卖出  200             66.1100         已成
11:17:53.700    234006053       654175          002187          700 担保品买入  400             14.1600         已成
11:17:53.764    206010823       654176          002707          700 担保品买入  1200            10.3400         已成
11:17:58.753    230013402       654181          002311          701 担保品卖出  100             59.8100         已撤
11:17:58.778    238013310       654182          002187          700 担保品买入  200             14.1600         已成
11:17:58.877    206010827       654183          002707          700 担保品买入  6000            10.3800         已成
11:17:58.907    218008684       654184          002639          700 担保品买入  4000            7.8200          已成
11:17:58.971    226003933       654185          600609          700 担保品买入  900             7.6200          已成
11:18:03.950    202003627       654186          300357          701 担保品卖出  100             65.6900         已成
11:18:04.007    210006678       654187          300624          701 担保品卖出  100             67.8800         已成
11:18:04.096    218008691       654188          002311          701 担保品卖出  200             59.7800         已撤
11:18:04.138    226003938       654189          300595          701 担保品卖出  200             66.0900         已成
11:18:04.172    234006062       654190          600995          701 担保品卖出  100             8.7800          已撤
11:18:04.205    202003628       654191          600609          700 担保品买入  200             7.6300          已成
11:18:04.300    214011461       654193          002707          700 担保品买入  1800            10.3300         部撤
11:18:04.302    222014268       654192          002187          700 担保品买入  100             14.1700         已成
11:18:09.304    238013324       654194          300624          701 担保品卖出  100             67.9700         已成
11:18:09.347    206010840       654195          603308          701 担保品卖出  100             25.8900         已成
11:18:14.375    214011471       654196          300624          701 担保品卖出  100             67.9700         已成
11:18:14.412    222014280       654197          603308          701 担保品卖出  200             25.8900         已成
11:18:19.416    230013417       654198          300624          701 担保品卖出  100             67.9900         已撤
11:18:19.454    238013328       654199          603308          701 担保品卖出  300             25.9000         已成
11:18:19.494    210006691       654200          300595          701 担保品卖出  300             66.0300         已成
11:18:24.505    230013422       654201          300357          701 担保品卖出  100             65.6900         已成
11:18:24.548    238013332       654202          603308          701 担保品卖出  500             25.9000         已成
11:18:29.563    218008703       654203          603308          701 担保品卖出  700             25.9000         已成
11:18:29.620    206010854       654204          300595          701 担保品卖出  100             66.0800         已成
11:18:34.618    210006701       654205          300357          701 担保品卖出  100             65.6300         已成
11:18:34.664    218008707       654206          600971          701 担保品卖出  200             5.2300          已成
11:18:34.716    206010859       654207          603308          701 担保品卖出  800             25.9000         已成
11:18:34.752    218008708       654208          300595          701 担保品卖出  100             66.1000         已成
11:18:39.763    226003966       654209          300624          701 担保品卖出  100             67.9800         已成
11:18:39.809    210006707       654210          002311          701 担保品卖出  200             59.6000         已成
11:18:39.864    226003967       654211          300435          701 担保品卖出  700             12.1100         已撤
11:18:39.919    234006092       654212          603308          701 担保品卖出  1200            25.9000         已成
11:18:39.958    202003663       654213          300595          701 担保品卖出  100             66.1000         已成
11:18:44.974    238013347       654214          600971          701 担保品卖出  100             5.2300          已成
11:18:45.072    218008720       654215          300624          701 担保品卖出  100             68.0000         已撤
11:18:45.161    230013438       654216          300435          701 担保品卖出  600             12.0900         已成
11:18:50.088    222014304       654217          002311          701 担保品卖出  400             59.5900         已成
11:18:50.109    230013442       654218          300435          701 担保品卖出  100             12.1100         已撤
11:18:50.192    238013349       654219          603308          701 担保品卖出  800             25.9300         已成
11:18:50.240    210006711       654220          300595          701 担保品卖出  100             66.0200         已成
11:18:50.275    218008723       654221          002287          701 担保品卖出  400             30.3200         已成
11:18:50.342    230013443       654222          600995          701 担保品卖出  400             8.7700          已成
11:18:50.408    202003672       654223          600971          701 担保品卖出  300             5.2300          已成
11:18:50.466    214011496       654224          002637          700 担保品买入  900             12.4100         已成
11:18:50.500    222014305       654225          002639          700 担保品买入  300             7.8300          已成
11:18:55.484    206010874       654226          600971          701 担保品卖出  100             5.2300          已成
11:18:55.532    214011501       654227          300624          701 担保品卖出  100             67.9600         已撤
11:18:55.615    222014309       654229          002287          701 担保品卖出  400             30.3300         已成
11:18:55.615    226003976       654228          002311          701 担保品卖出  200             59.5700         已成
11:18:55.764    210006714       654231          002637          700 担保品买入  900             12.4100         已成
11:18:55.791    218008727       654232          600211          700 担保品买入  100             124.6400        已成
11:18:55.793    222014310       654233          002639          700 担保品买入  100             7.8200          已成
11:19:00.773    210006717       654236          600995          701 担保品卖出  900             8.7700          已成
11:19:00.840    218008733       654237          600971          701 担保品卖出  200             5.2300          已成
11:19:00.880    226003980       654238          300624          701 担保品卖出  100             67.9600         已撤
11:19:00.920    234006101       654239          300595          701 担保品卖出  300             65.9700         已成
11:19:05.948    230013455       654240          603308          701 担保品卖出  100             25.9300         已撤
11:19:10.935    214011518       654242          603308          701 担保品卖出  400             25.9400         已撤
11:19:15.945    230013464       654244          603308          701 担保品卖出  200             25.9300         已撤
11:19:25.938    210006734       654245          300624          701 担保品卖出  100             67.9600         已成
11:19:26.009    218008757       654246          603308          701 担保品卖出  400             25.9000         已成
11:19:30.998    214011531       654247          300624          701 担保品卖出  100             67.9600         已成
11:19:36.028    202003711       654248          300624          701 担保品卖出  100             67.9600         已成
11:19:41.037    202003713       654249          600995          701 担保品卖出  400             8.7700          已成
11:19:41.060    210006744       654250          002271          701 担保品卖出  1000            52.7300         已成
11:19:41.117    218008767       654251          600971          701 担保品卖出  800             5.2300          已成
11:19:41.169    226004010       654252          002187          700 担保品买入  300             14.1500         已成
11:19:46.176    202003715       654253          603308          701 担保品卖出  200             25.9200         已成
11:19:46.213    214011544       654254          600995          701 担保品卖出  100             8.7700          已成
11:19:46.254    230013486       654255          002271          701 担保品卖出  700             52.7500         已成
11:19:46.362    206010910       654256          600971          701 担保品卖出  200             5.2300          已成
11:19:51.316    210006751       654257          600995          701 担保品卖出  2400            8.7600          已成
11:19:51.355    218008773       654258          002271          701 担保品卖出  400             52.7300         已成
11:19:51.402    226004015       654259          600971          701 担保品卖出  400             5.2300          已成
11:19:51.504    206010915       654260          600211          700 担保品买入  100             124.5100        已成
11:19:51.504    210006752       654261          002707          700 担保品买入  400             10.2700         已成
11:19:56.564    226004022       654264          300595          701 担保品卖出  500             66.2100         已撤
11:19:56.564    230013493       654265          002287          701 担保品卖出  500             30.3300         已成
11:19:56.671    238013401       654267          002271          701 担保品卖出  2000            52.7500         已成
11:19:56.676    206010921       654266          600995          701 担保品卖出  500             8.7600          已成
11:19:56.725    222014358       654268          002187          700 担保品买入  300             14.1500         已成
11:19:56.770    234006137       654269          600211          700 担保品买入  300             124.5100        已成
11:20:01.770    234006143       654272          300595          701 担保品卖出  200             66.0100         已成
11:20:01.824    210006761       654273          600995          701 担保品卖出  900             8.7600          已成
11:20:01.885    222014366       654274          600971          701 担保品卖出  200             5.2300          已成
11:20:01.921    230013500       654275          002187          700 担保品买入  1200            14.1400         已成
11:20:06.916    214011564       654277          002287          701 担保品卖出  400             30.3200         已成
11:20:07.014    238013416       654278          002187          700 担保品买入  100             14.1400         已成
11:20:11.975    210006772       654279          002287          701 担保品卖出  400             30.3300         已成
11:20:12.024    226004037       654280          300037          701 担保品卖出  700             56.0900         已成
11:20:12.157    218008797       654282          300595          701 担保品卖出  200             66.0000         已成
11:20:12.160    222014382       654281          600971          701 担保品卖出  1300            5.2300          已成
11:20:17.130    234006153       654283          600971          701 担保品卖出  900             5.2200          已成
11:20:17.173    202003749       654284          300595          701 担保品卖出  200             65.9400         已成
11:20:22.190    210006780       654285          603308          701 担保品卖出  100             25.9000         已撤
11:20:22.227    218008808       654286          300595          701 担保品卖出  100             65.9000         已成
11:20:22.292    226004045       654287          002287          701 担保品卖出  100             30.3100         已成
11:20:22.334    202003756       654288          002271          701 担保品卖出  300             52.7900         已成
11:20:22.375    218008809       654289          300037          701 担保品卖出  900             56.1700         已成
11:20:27.378    218008815       654290          300624          701 担保品卖出  200             67.9300         已撤
11:20:27.436    230013521       654291          603308          701 担保品卖出  100             25.8400         已成
11:20:27.480    226004050       654292          300595          701 担保品卖出  200             65.8200         已成
11:20:27.538    234006164       654293          300037          701 担保品卖出  1600            56.2600         已撤
11:20:32.535    210006791       654294          603308          701 担保品卖出  100             25.8400         已成
11:20:32.580    218008818       654295          300595          701 担保品卖出  300             65.7700         已成
11:20:32.644    226004053       654296          002271          701 担保品卖出  500             52.8100         已成
11:20:32.746    218008819       654297          600609          700 担保品买入  1000            7.6100          已成
11:20:37.687    238013441       654298          002287          701 担保品卖出  200             30.3000         已成
11:20:37.723    206010958       654299          600995          701 担保品卖出  200             8.7500          已成
11:20:37.806    218008821       654300          002271          701 担保品卖出  700             52.7900         已成
11:20:37.847    230013526       654301          300435          701 担保品卖出  500             12.0600         已成
11:20:37.896    238013442       654302          603308          701 担保品卖出  100             25.8400         已成
11:20:42.901    210006802       654303          002271          701 担保品卖出  1200            52.7700         已成
11:20:42.934    218008830       654304          300037          701 担保品卖出  200             56.2500         已撤
11:20:43.007    230013538       654305          603308          701 担保品卖出  100             25.8400         已成
11:20:48.011    238013456       654306          603308          701 担保品卖出  400             25.8400         已成
11:20:48.092    210006807       654307          300595          701 担保品卖出  100             65.7500         已成
11:20:48.113    222014409       654308          002639          700 担保品买入  1500            7.8100          已撤
11:20:48.189    230013542       654309          002637          700 担保品买入  100             12.3900         已成
11:20:53.147    210006815       654310          300624          701 担保品卖出  100             67.9400         已撤
11:20:53.202    218008841       654311          603308          701 担保品卖出  200             25.8400         已成
11:20:53.244    226004077       654312          300595          701 担保品卖出  100             66.0100         已撤
11:20:53.299    234006195       654313          002287          701 担保品卖出  400             30.3000         已成
11:20:53.360    202003781       654314          002271          701 担保品卖出  1200            52.7600         已成
11:20:53.431    210006816       654315          300037          701 担保品卖出  300             56.1300         已成
11:20:53.525    234006196       654316          002707          700 担保品买入  1800            10.2600         已成
11:20:53.555    226004080       654317          600211          700 担保品买入  100             124.1300        已成
11:20:58.505    230013557       654321          002287          701 担保品卖出  100             30.3100         已成
11:20:58.552    214011616       654322          600995          701 担保品卖出  600             8.7400          已成
11:20:58.610    222014425       654323          002707          700 担保品买入  700             10.2300         已撤
11:21:13.619    230013575       654326          603308          701 担保品卖出  200             25.8900         已成
11:21:18.635    218008866       654327          603308          701 担保品卖出  200             25.8800         已撤
11:21:23.617    238013503       654328          002271          701 担保品卖出  400             52.5200         已撤
11:21:23.676    226004108       654329          603308          701 担保品卖出  400             25.9100         已撤
11:21:28.680    226004113       654330          603308          701 担保品卖出  300             25.9100         已撤
11:21:28.756    230013593       654331          002271          701 担保品卖出  400             52.4300         已成
11:21:28.767    234006235       654332          002637          700 担保品买入  1400            12.4200         已成
11:21:33.769    222014453       654333          002271          701 担保品卖出  300             52.4500         已成
11:21:33.802    234006240       654334          300624          701 担保品卖出  100             67.8800         已成
11:21:38.837    222014455       654335          603308          701 担保品卖出  300             25.8700         已成
11:21:43.835    230013600       654336          002271          701 担保品卖出  300             52.5300         已成
11:21:43.877    206011025       654337          600211          700 担保品买入  100             123.1400        已成
11:21:48.883    202003839       654338          300595          701 担保品卖出  100             65.7100         已成
11:21:48.931    210006874       654339          002707          700 担保品买入  1400            10.2700         已撤
11:21:53.937    202003844       654340          300595          701 担保品卖出  100             65.6600         已成
11:21:53.963    210006878       654341          002271          701 担保品卖出  100             52.5700         已成
11:21:54.109    230013611       654342          300624          701 担保品卖出  200             67.9400         已撤
11:21:54.162    202003845       654343          603308          701 担保品卖出  200             25.8700         已成
11:21:59.089    210006880       654346          300037          701 担保品卖出  100             56.1100         已成
11:21:59.133    218008897       654347          600971          701 担保品卖出  100             5.2200          已成
11:21:59.225    226004140       654348          300595          701 担保品卖出  100             65.6900         已成
11:21:59.226    230013613       654349          300624          701 担保品卖出  100             67.9100         已撤
11:21:59.323    202003847       654350          002187          700 担保品买入  100             14.1100         已成
11:21:59.340    210006881       654351          002707          700 担保品买入  100             10.2900         已成
11:22:14.342    206011053       654353          300624          701 担保品卖出  100             67.8700         已成
11:22:19.353    222014484       654354          002271          701 担保品卖出  500             52.5600         已成
11:22:19.392    234006268       654355          300624          701 担保品卖出  100             67.8700         已成
11:22:19.437    202003860       654356          603308          701 担保品卖出  300             25.8700         已成
11:22:24.443    230013629       654357          300624          701 担保品卖出  100             67.9100         已撤
11:22:24.506    202003864       654358          002271          701 担保品卖出  1200            52.5100         已成
11:22:29.503    218008913       654359          300624          701 担保品卖出  300             67.8700         已成
11:22:29.548    226004155       654360          002271          701 担保品卖出  1200            52.5000         已成
11:22:29.607    234006273       654361          600971          701 担保品卖出  500             5.2200          已成
11:22:34.597    218008915       654362          002271          701 担保品卖出  1200            52.5100         已成
11:22:34.656    226004158       654363          600971          701 担保品卖出  100             5.2200          已成
11:22:34.733    234006276       654364          002707          700 担保品买入  1400            10.1800         已撤
11:22:39.710    206011068       654365          002271          701 担保品卖出  400             52.4900         已成
11:22:39.750    214011684       654366          603308          701 担保品卖出  200             25.8700         已成
11:22:39.808    230013636       654367          002707          700 担保品买入  1400            10.2600         已成
11:22:44.805    238013559       654368          002287          701 担保品卖出  1100            30.0400         部撤
11:22:44.866    210006906       654369          600995          701 担保品卖出  200             8.7500          已成
11:22:44.909    218008928       654370          300624          701 担保品卖出  100             67.8600         已成
11:22:44.954    230013644       654371          603308          701 担保品卖出  500             25.9200         已撤
11:22:45.040    238013560       654372          002707          700 担保品买入  600             10.2600         已成
11:22:50.046    238013562       654373          300624          701 担保品卖出  100             67.8800         已成
11:22:50.076    210006911       654374          002707          700 担保品买入  800             10.2100         已撤
11:22:50.139    218008933       654375          600211          700 担保品买入  200             121.8500        已成
11:22:50.183    226004169       654376          600609          700 担保品买入  500             7.6500          已成
11:22:55.219    230013652       654377          002287          701 担保品卖出  1000            30.0900         已撤
11:22:55.267    238013567       654378          600995          701 担保品卖出  500             8.7500          已成
11:22:55.299    222014503       654379          300595          701 担保品卖出  300             65.8000         已成
11:22:55.334    238013568       654380          300037          701 担保品卖出  100             56.0300         已成
11:22:55.383    210006918       654381          300624          701 担保品卖出  200             67.9000         已成
11:22:55.475    218008937       654383          002707          700 担保品买入  2000            10.2400         已成
11:22:55.477    222014504       654382          600609          700 担保品买入  500             7.6400          已成
11:22:55.529    234006296       654384          600211          700 担保品买入  100             121.7600        已成
11:23:00.522    202003889       654387          600995          701 担保品卖出  800             8.7500          已成
11:23:00.581    214011703       654388          300037          701 担保品卖出  100             56.0600         已成
11:23:00.688    230013659       654390          002707          700 担保品买入  600             10.2200         已撤
11:23:00.697    238013573       654389          600971          701 担保品卖出  100             5.2200          已成
11:23:00.756    206011087       654391          002639          700 担保品买入  4000            7.8400          已成
11:23:05.729    202003892       654392          300624          701 担保品卖出  100             67.9100         已撤
11:23:10.777    202003898       654394          002287          701 担保品卖出  400             29.9800         已成
11:23:10.779    206011098       654393          300624          701 担保品卖出  100             67.9100         已撤
11:23:15.792    234006317       654395          300624          701 担保品卖出  100             67.9000         已成
11:23:15.828    238013588       654396          603308          701 担保品卖出  100             25.9000         已成
11:23:20.840    206011104       654397          603308          701 担保品卖出  200             25.9000         已成
11:23:20.876    214011715       654398          002287          701 担保品卖出  100             30.0100         已成
11:23:21.006    234006321       654399          600211          700 担保品买入  100             122.2300        已撤
11:23:25.947    214011719       654400          002287          701 担保品卖出  100             30.0600         已成
11:23:25.994    222014524       654401          300037          701 担保品卖出  300             56.0400         已成
11:23:26.034    234006323       654402          603308          701 担保品卖出  100             25.9100         已撤
11:23:26.094    218008966       654403          600211          700 担保品买入  100             122.9700        已撤
11:23:26.184    226004202       654404          002639          700 担保品买入  200             7.8500          已成
11:23:31.149    206011111       654405          300595          701 担保品卖出  100             65.9200         已成
11:23:31.247    214011722       654407          600971          701 担保品卖出  2900            5.2200          已成
11:23:31.252    222014527       654406          002287          701 担保品卖出  300             30.0700         已成
11:23:31.291    230013688       654408          300624          701 担保品卖出  100             67.8700         已成
11:23:31.332    238013600       654409          603308          701 担保品卖出  400             25.8900         已成
11:23:31.430    210006953       654410          600211          700 担保品买入  100             123.1900        已成
11:23:36.395    218008975       654411          300624          701 担保品卖出  300             67.9400         已撤
11:23:36.450    226004211       654412          603308          701 担保品卖出  400             25.9100         已撤
11:23:36.519    202003920       654413          600211          700 担保品买入  300             123.2400        已成
11:23:36.561    210006958       654414          600609          700 担保品买入  300             7.6400          已成
11:23:41.555    206011119       654415          002287          701 担保品卖出  400             30.0800         已成
11:23:41.592    214011728       654416          300624          701 担保品卖出  100             67.9400         已撤
11:23:41.645    222014538       654417          600211          700 担保品买入  100             123.3800        已成
11:23:41.711    206011120       654418          600609          700 担保品买入  4300            7.6400          部撤
11:23:41.755    214011729       654419          002637          700 担保品买入  100             12.4400         已成
11:23:46.752    214011734       654420          603308          701 担保品卖出  200             25.8600         已成
11:23:46.807    222014545       654421          300037          701 担保品卖出  100             56.1100         已成
11:23:46.851    238013609       654422          600609          700 担保品买入  2200            7.6500          已成
11:23:46.911    206011122       654423          002639          700 担保品买入  100             7.8400          已成
11:23:51.914    234006335       654425          603308          701 担保品卖出  200             25.8600         已成
11:23:51.952    202003927       654426          300037          701 担保品卖出  100             56.3000         已撤
11:23:52.016    210006969       654427          600609          700 担保品买入  300             7.6400          已撤
11:23:52.092    238013611       654428          600211          700 担保品买入  100             123.5200        已成
11:23:52.105    206011124       654429          002187          700 担保品买入  700             14.1000         已成
11:23:52.202    222014552       654430          002639          700 担保品买入  300             7.8400          已成
11:23:57.213    206011133       654434          300435          701 担保品卖出  200             12.1200         已成
11:23:57.285    222014557       654436          300595          701 担保品卖出  200             65.8200         已成
11:23:57.286    226004225       654435          603308          701 担保品卖出  200             25.8600         已撤
11:23:57.430    206011134       654438          002637          700 担保品买入  2000            12.4400         已成
11:23:57.431    210006976       654437          600971          701 担保品卖出  200             5.2200          已成
11:23:57.542    234006341       654440          002187          700 担保品买入  400             14.1000         已成
11:23:57.579    202003934       654441          600211          700 担保品买入  100             123.4100        已撤
11:23:57.580    206011135       654439          002707          700 担保品买入  1800            10.2400         已成
11:23:57.711    222014558       654443          002639          700 担保品买入  200             7.8400          已成
11:24:02.554    210006985       654448          300435          701 担保品卖出  500             12.1000         已成
11:24:07.584    230013719       654449          300624          701 担保品卖出  500             67.9600         已撤
11:24:07.816    206011150       654450          300595          701 担保品卖出  100             65.7300         已成
11:24:12.625    226004245       654451          300435          701 担保品卖出  300             12.0900         已成
11:24:17.634    230013725       654452          300435          701 担保品卖出  200             12.0800         已成
11:24:17.674    202003956       654453          603308          701 担保品卖出  200             25.8700         已撤
11:24:17.708    214011776       654454          300595          701 担保品卖出  100             65.6700         已成
11:24:22.718    206011162       654455          603308          701 担保品卖出  200             25.8700         已撤
11:24:27.719    238013649       654456          300624          701 担保品卖出  100             67.8900         已成
11:24:27.775    230013730       654457          603308          701 担保品卖出  400             25.8700         已撤
11:24:27.811    238013650       654458          300595          701 担保品卖出  200             65.6500         已成
11:24:32.833    202003962       654459          300595          701 担保品卖出  100             65.6900         已成
11:24:32.872    218009017       654460          300624          701 担保品卖出  100             67.8900         已成
11:24:32.949    230013733       654461          600211          700 担保品买入  300             123.5900        已撤
11:24:37.986    218009018       654462          300435          701 担保品卖出  100             12.0900         已成
11:24:37.977    214011786       654463          603308          701 担保品卖出  600             25.8700         已撤
11:24:38.050    234006368       654464          300595          701 担保品卖出  100             65.6900         已成
11:24:38.081    202003965       654465          300624          701 担保品卖出  100             67.8900         已成
11:24:38.180    214011787       654466          600211          700 担保品买入  300             123.4100        已撤
11:24:43.199    206011175       654467          600971          701 担保品卖出  100             5.2200          已成
11:24:48.174    234006372       654468          300595          701 担保品卖出  100             65.7500         已成
11:24:48.191    238013663       654469          300037          701 担保品卖出  100             56.0300         已成
11:24:48.236    214011792       654470          600971          701 担保品卖出  100             5.2200          已成
11:24:48.294    226004269       654471          300624          701 担保品卖出  100             67.8900         已撤
11:24:48.333    238013664       654472          603308          701 担保品卖出  400             25.8300         已成
11:24:48.406    214011793       654473          600211          700 担保品买入  500             123.5500        已成
11:24:48.437    222014597       654474          002639          700 担保品买入  100             7.8400          已成
11:24:53.436    226004271       654475          600995          701 担保品卖出  1600            8.7600          已成
11:24:53.478    234006377       654476          300037          701 担保品卖出  100             56.1900         已撤
11:24:53.540    218009024       654477          600211          700 担保品买入  200             123.5600        已撤
11:24:53.595    226004272       654478          002187          700 担保品买入  800             14.0800         已成
11:24:53.641    214011796       654479          002639          700 担保品买入  5400            7.8400          已成
11:24:58.649    222014608       654483          600971          701 担保品卖出  200             5.2200          已成
11:24:58.701    230013746       654484          300435          701 担保品卖出  100             12.0900         已成
11:24:58.743    238013673       654485          603308          701 担保品卖出  400             25.8500         已成
11:24:58.809    222014609       654486          300595          701 担保品卖出  100             65.7600         已成
11:24:58.880    202003982       654487          600995          701 担保品卖出  200             8.7600          已成
11:24:58.926    218009031       654488          300037          701 担保品卖出  200             56.1700         已撤
11:24:58.961    230013748       654489          002637          700 担保品买入  1200            12.4300         已成
