时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:08:53.000    210005932       653822          0104000018310578        300624          701 担保品卖出          100             68.0400         已成            0               0
11:08:53.000    234005309       653824          0102000019670244        300595          701 担保品卖出          100             66.4300         已成            0               0
11:08:53.000    214010647       653820          13093058                603718          700 担保品买入          758             43.6900         已成            0               0
11:08:53.000    214010659       653826          0101000017932148        002287          701 担保品卖出          115             30.4500         部分成交        0               0
11:08:53.000    214010659       653826          0101000017932150        002287          701 担保品卖出          485             30.4500         已成            0               0
11:08:54.000    230012628       653827          0101000017932250        300676          701 担保品卖出          100             161.6900        部分成交        0               0
11:08:54.000    234005310       653828          0102000019670587        300073          700 担保品买入          100             35.0600         部分成交        0               0
11:08:54.000    234005310       653828          0102000019670589        300073          700 担保品买入          100             35.0600         部分成交        0               0
11:08:54.000    234005310       653828          0102000019670591        300073          700 担保品买入          300             35.0600         部分成交        0               0
11:08:54.000    234005310       653828          0102000019670593        300073          700 担保品买入          200             35.0600         已成            0               0
11:08:53.000    202002877       653825          13093319                600547          701 担保品卖出          700             42.3000         部分成交        0               0
11:08:53.000    202002877       653825          13093320                600547          701 担保品卖出          300             42.3000         已成            0               0
11:08:54.000    214010660       653831          0102000019671013        002187          700 担保品买入          900             14.2300         已成            0               0
11:08:54.000    230012628       653827          0101000017932526        300676          701 担保品卖出          200             161.6600        已成            0               0
11:08:54.000    222013500       653829          13093588                600211          700 担保品买入          100             124.9400        部分成交        0               0
11:08:54.000    222013500       653829          13093589                600211          700 担保品买入          100             124.9500        已成            0               0
11:08:55.000    222013501       653830          0103000017690772        002163          700 担保品买入          -800            14.3700         已撤            0               0
11:08:57.000    230012629       653832          13097623                603718          700 担保品买入          400             43.6900         部分成交        0               0
11:08:58.000    230012629       653832          13099358                603718          700 担保品买入          300             43.6900         部分成交        0               0
11:08:59.000    230012629       653832          13099683                603718          700 担保品买入          100             43.6900         部分成交        0               0
11:08:59.000    214010679       653838          0102000019681731        300595          701 担保品卖出          100             66.4500         已成            0               0
11:08:59.000    238012536       653840          0101000017941643        002287          701 担保品卖出          500             30.4500         已成            0               0
11:08:59.000    238012537       653843          0101000017941834        300357          701 担保品卖出          100             65.7100         已成            0               0
11:08:59.000    218007932       653839          13100292                600547          701 担保品卖出          100             42.3100         部分成交        0               0
11:08:59.000    218007932       653839          13100293                600547          701 担保品卖出          100             42.3000         部分成交        0               0
11:08:59.000    218007932       653839          13100294                600547          701 担保品卖出          600             42.3000         已成            0               0
11:09:00.000    214010682       653848          0101000017942281        002637          700 担保品买入          1800            12.4700         部分成交        0               0
11:09:00.000    214010682       653848          0101000017942283        002637          700 担保品买入          300             12.4800         已成            0               0
11:09:00.000    222013516       653849          0102000019682833        002187          700 担保品买入          600             14.2300         已成            0               0
11:09:00.000    222013515       653845          0104000018324353        300624          701 担保品卖出          100             68.0800         已成            0               0
11:09:00.000    230012643       653852          0103000017699428        002163          700 担保品买入          1000            14.3900         已成            0               0
11:08:59.000    214010681       653844          13100686                600971          701 担保品卖出          300             5.2400          已成            0               0
11:09:02.000    206010060       653841          0101000017946703        300676          701 担保品卖出          -100            161.6900        已撤            0               0
11:09:02.000    230012629       653832          13104075                603718          700 担保品买入          900             43.6900         已成            0               0
11:09:04.000    206010075       653858          0103000017706624        300219          700 担保品买入          1100            10.5400         已成            0               0
11:09:04.000    238012546       653857          13107008                600995          701 担保品卖出          1100            8.7800          已成            0               0
11:09:09.000    210005968       653860          0103000017715293        300219          700 担保品买入          1200            10.5400         已成            0               0
11:09:10.000    206010062       653846          13115814                603718          700 担保品买入          1800            43.6900         已成            0               0
11:09:11.000    234005348       653859          0104000018343674        300624          701 担保品卖出          -300            68.0700         已撤            0               0
11:09:14.000    214010704       653862          0103000017723692        300219          700 担保品买入          200             10.5400         已成            0               0
11:09:17.000    206010089       653861          0101000017971427        300676          701 担保品卖出          -200            161.6900        已撤            0               0
11:09:20.000    222013537       653863          WTD:2069001287          603718          700 担保品买入          -200            43.6100         已撤            0               0
11:09:23.000    206010092       653864          0104000018364801        300624          701 担保品卖出          200             68.0600         部分成交        0               0
11:09:24.000    238012535       653836          WTD:2069001275          603308          701 担保品卖出          -500            25.9900         已撤            0               0
11:09:24.000    226003186       653823          WTD:2069001270          603308          701 担保品卖出          -800            25.9900         已撤            0               0
11:09:25.000    238012571       653866          13136337                600995          701 担保品卖出          500             8.7800          已成            0               0
11:09:26.000    206010092       653864          0104000018369640        300624          701 担保品卖出          100             68.0600         已成            0               0
11:09:29.000    218007959       653865          0101000017990053        300676          701 担保品卖出          -200            161.6900        已撤            0               0
11:09:32.000    230012679       653867          0104000018380005        300624          701 担保品卖出          -200            68.0600         已撤            0               0
11:09:33.000    238012576       653868          13146202                603718          700 担保品买入          200             43.7100         已成            0               0
11:09:35.000    234005379       653870          0103000017758331        002163          700 担保品买入          100             14.4000         部分成交        0               0
11:09:35.000    234005379       653870          0103000017758333        002163          700 担保品买入          100             14.4000         部分成交        0               0
11:09:35.000    234005379       653870          0103000017758335        002163          700 担保品买入          700             14.4000         已成            0               0
11:09:35.000    222013565       653869          13148879                600547          701 担保品卖出          100             42.2900         已成            0               0
11:09:37.000    226003162       653801          0104000018389120        300366          700 担保品买入          100             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389125        300366          700 担保品买入          100             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389128        300366          700 担保品买入          400             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389136        300366          700 担保品买入          300             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389139        300366          700 担保品买入          200             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389161        300366          700 担保品买入          400             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389171        300366          700 担保品买入          100             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389197        300366          700 担保品买入          100             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389247        300366          700 担保品买入          100             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389251        300366          700 担保品买入          500             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389255        300366          700 担保品买入          500             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389258        300366          700 担保品买入          200             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389372        300366          700 担保品买入          300             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389392        300366          700 担保品买入          400             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389491        300366          700 担保品买入          200             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389508        300366          700 担保品买入          200             13.7200         部分成交        0               0
11:09:37.000    226003162       653801          0104000018389517        300366          700 担保品买入          200             13.7200         已成            0               0
11:09:40.000    234005394       653874          0101000018009585        300676          701 担保品卖出          200             161.7000        已成            0               0
11:09:40.000    238012599       653873          13155744                600547          701 担保品卖出          900             42.3000         部分成交        0               0
11:09:40.000    218007995       653877          13155844                603718          700 担保品买入          200             43.7000         已成            0               0
11:09:40.000    238012599       653873          13155745                600547          701 担保品卖出          200             42.3000         已成            0               0
11:09:41.000    218007993       653872          0102000019760708        300595          701 担保品卖出          -100            66.5300         已撤            0               0
11:09:41.000    222013572       653875          0104000018396411        300624          701 担保品卖出          -200            68.0500         已撤            0               0
11:09:42.000    226003265       653871          WTD:2069001294          603308          701 担保品卖出          -700            25.9800         已撤            0               0
11:09:45.000    234005403       653883          0103000017777636        002163          700 担保品买入          2600            14.4000         已成            0               0
11:09:45.000    218008002       653878          13162094                600971          701 担保品卖出          2100            5.2400          已成            0               0
11:09:45.000    238012608       653884          0103000017777643        300219          700 担保品买入          100             10.5400         已成            0               0
11:09:46.000    202002967       653880          13163071                600995          701 担保品卖出          800             8.7800          部分成交        0               0
11:09:47.000    202002967       653880          WTD:2069001300          600995          701 担保品卖出          -2600           8.7800          部撤            0               0
11:09:45.000    234005402       653879          13162152                600547          701 担保品卖出          300             42.3000         已成            0               0
11:09:50.000    238012612       653888          0101000018027121        300357          701 担保品卖出          100             65.7400         已成            0               0
11:09:51.000    222013586       653890          0104000018413774        300624          701 担保品卖出          100             68.0000         已成            0               0
11:09:51.000    238012613       653892          0103000017786745        002163          700 担保品买入          200             14.4000         部分成交        0               0
11:09:51.000    238012613       653892          0103000017786747        002163          700 担保品买入          100             14.4000         部分成交        0               0
11:09:51.000    238012613       653892          0103000017786749        002163          700 担保品买入          500             14.4000         部分成交        0               0
11:09:51.000    238012613       653892          0103000017786751        002163          700 担保品买入          900             14.4000         已成            0               0
11:09:51.000    202002974       653893          0102000019779578        002639          700 担保品买入          2100            7.8700          已成            0               0
11:09:50.000    230012711       653887          13168027                600995          701 担保品卖出          500             8.7800          部分成交        0               0
11:09:50.000    230012711       653887          13168028                600995          701 担保品卖出          200             8.7700          已成            0               0
11:09:51.000    206010138       653889          13168133                600971          701 担保品卖出          100             5.2400          已成            0               0
11:09:53.000    214010754       653886          0102000019783169        300595          701 担保品卖出          -100            66.4700         已撤            0               0
11:09:54.000    206010127       653876          0104000018420969        300366          700 担保品买入          1500            13.7200         已成            0               0
11:09:54.000    222013579       653882          0104000018420973        300366          700 担保品买入          2100            13.7200         已成            0               0
11:09:55.000    230012712       653891          13173382                603308          701 担保品卖出          100             25.9500         部分成交        0               0
11:09:56.000    214010763       653898          0104000018423818        300435          701 担保品卖出          100             12.0800         已成            0               0
11:09:56.000    210006018       653881          0101000018036154        300676          701 担保品卖出          -200            161.7700        已撤            0               0
11:09:56.000    202002978       653899          0101000018036203        002637          700 担保品买入          400             12.4600         已成            0               0
11:09:56.000    206010147       653894          0101000018035824        002287          701 担保品卖出          200             30.4700         部分成交        0               0
11:09:56.000    206010147       653894          0101000018035826        002287          701 担保品卖出          100             30.4700         已成            0               0
11:09:56.000    230012723       653896          13174433                600971          701 担保品卖出          200             5.2400          已成            0               0
11:09:56.000    230012724       653900          0103000017795875        002163          700 担保品买入          1600            14.4000         已成            0               0
11:09:56.000    230012712       653891          13174781                603308          701 担保品卖出          300             25.9500         已成            0               0
11:09:58.000    214010762       653895          WTD:2069001306          600995          701 担保品卖出          -2700           8.7800          已撤            0               0
11:10:01.000    222013605       653908          0101000018046754        002287          701 担保品卖出          461             30.5000         部分成交        0               0
11:10:01.000    222013605       653908          0101000018046756        002287          701 担保品卖出          100             30.4800         部分成交        0               0
11:10:01.000    222013605       653908          0101000018046758        002287          701 担保品卖出          39              30.4600         已成            0               0
11:10:01.000    238012635       653914          0103000017805726        002163          700 担保品买入          600             14.4000         部分成交        0               0
11:10:01.000    238012635       653914          0103000017805728        002163          700 担保品买入          300             14.4100         部分成交        0               0
11:10:01.000    238012635       653914          0103000017805730        002163          700 担保品买入          100             14.4100         部分成交        0               0
11:10:01.000    238012635       653914          0103000017805732        002163          700 担保品买入          600             14.4100         已成            0               0
11:10:01.000    206010156       653907          13182135                600995          701 担保品卖出          2900            8.7700          已成            0               0
11:10:02.000    206010159       653915          13182485                600211          700 担保品买入          200             124.5600        已成            0               0
11:10:02.000    238012634       653910          0101000018047977        300357          701 担保品卖出          100             65.6900         已成            0               0
11:10:02.000    222013606       653912          0102000019800076        300595          701 担保品卖出          -100            66.4000         已撤            0               0
11:10:02.000    214010773       653916          WTD:2069001317          603718          700 担保品买入          -200            43.6200         已撤            0               0
11:10:02.000    234005404       653885          WTD:2069001301          603718          700 担保品买入          -400            43.6200         已撤            0               0
11:10:02.000    202002979       653901          WTD:2069001308          603718          700 担保品买入          -700            43.6200         已撤            0               0
11:10:05.000    238012633       653909          0101000018054165        300676          701 担保品卖出          -400            161.7600        已撤            0               0
11:10:07.000    218008032       653920          0101000018058955        300676          701 担保品卖出          100             161.7100        部分成交        0               0
11:10:09.000    218008032       653920          0101000018063099        300676          701 担保品卖出          100             161.7100        已成            0               0
11:10:09.000    206010148       653897          0104000018454445        300624          701 担保品卖出          100             68.0200         已成            0               0
11:10:11.000    234005434       653922          0101000018067761        300357          701 担保品卖出          100             65.6100         已成            0               0
11:10:12.000    206010170       653923          0103000017825819        300219          700 担保品买入          200             10.5400         已成            0               0
11:10:13.000    230012752       653921          0101000018070089        300676          701 担保品卖出          200             161.7100        部分成交        0               0
11:10:18.000    222013332       653702          0101000018080585        002488          700 担保品买入          800             5.5800          已成            0               0
11:10:18.000    226003041       653708          0101000018080589        002488          700 担保品买入          1800            5.5800          部分成交        0               0
11:10:18.000    226003041       653708          0101000018080672        002488          700 担保品买入          1800            5.5800          部分成交        0               0
11:10:19.000    222013355       653713          0101000018080930        002488          700 担保品买入          700             5.5800          已成            0               0
11:10:19.000    226003041       653708          0101000018080928        002488          700 担保品买入          2400            5.5800          已成            0               0
11:10:19.000    210005909       653799          0101000018081282        002488          700 担保品买入          100             5.5800          已成            0               0
11:10:20.000    230012752       653921          0101000018083581        300676          701 担保品卖出          -200            161.7100        部撤            0               0
11:10:20.000    206010176       653924          WTD:2069001323          603718          700 担保品买入          -200            43.6300         已撤            0               0
11:10:22.000    214010802       653925          0101000018086006        300357          701 担保品卖出          100             65.6000         已成            0               0
11:10:22.000    238012665       653928          0101000018086597        002488          700 担保品买入          300             5.5900          已成            0               0
11:10:22.000    230012766       653930          0102000019843081        002187          700 担保品买入          400             14.2400         已成            0               0
11:10:23.000    222013629       653926          0102000019844947        300595          701 担保品卖出          -100            66.4000         已撤            0               0
11:10:24.000    230012765       653927          0101000018089959        300676          701 担保品卖出          400             161.7000        已成            0               0
11:10:25.000    206010183       653929          13213146                603718          700 担保品买入          300             43.6400         已成            0               0
11:10:27.000    238012673       653931          0102000019853165        300595          701 担保品卖出          100             66.3400         已成            0               0
11:10:27.000    234005452       653933          0104000018490312        300366          700 担保品买入          200             13.7100         已成            0               0
11:10:27.000    206010158       653911          13216117                603308          701 担保品卖出          400             25.9600         已成            0               0
11:10:27.000    226003320       653935          13216488                603718          700 担保品买入          300             43.6400         已成            0               0
11:10:32.000    214010811       653937          0101000018103856        300357          701 担保品卖出          100             65.5600         已成            0               0
11:10:32.000    214010812       653940          0102000019863569        300595          701 担保品卖出          100             66.3400         已成            0               0
11:10:32.000    238012676       653939          13223198                603308          701 担保品卖出          300             25.9500         已成            0               0
11:10:33.000    234005451       653932          13224074                603308          701 担保品卖出          100             25.9600         已成            0               0
11:10:35.000    230012778       653938          0104000018505957        300624          701 担保品卖出          -100            68.0900         已撤            0               0
11:10:35.000    206010194       653936          0101000018108820        300676          701 担保品卖出          -100            161.7900        已撤            0               0
11:10:36.000    230012779       653942          13227659                603718          700 担保品买入          100             43.6300         已成            0               0
11:10:37.000    222013645       653945          0101000018113216        002287          701 担保品卖出          40              30.4600         部分成交        0               0
11:10:37.000    222013645       653945          0101000018113218        002287          701 担保品卖出          100             30.4600         部分成交        0               0
11:10:37.000    222013645       653945          0101000018113220        002287          701 担保品卖出          360             30.4500         已成            0               0
11:10:37.000    206010199       653943          13228927                603308          701 担保品卖出          400             25.9600         已成            0               0
11:10:37.000    230012784       653946          13229130                600971          701 担保品卖出          600             5.2400          已成            0               0
11:10:41.000    206010200       653948          0104000018516843        300366          700 担保品买入          -900            13.7100         已撤            0               0
11:10:41.000    214010818       653944          0102000019881783        300595          701 担保品卖出          -100            66.4800         已撤            0               0
11:10:43.000    214010824       653949          0101000018121544        300676          701 担保品卖出          300             161.6900        已成            0               0
11:10:43.000    222013649       653950          0101000018121729        300357          701 担保品卖出          100             65.6500         已成            0               0
11:10:43.000    230012789       653955          0101000018122286        002287          701 担保品卖出          300             30.4800         部分成交        0               0
11:10:43.000    230012789       653955          0101000018122288        002287          701 担保品卖出          100             30.4800         已成            0               0
11:10:43.000    206010206       653957          0101000018122415        002637          700 担保品买入          200             12.4900         部分成交        0               0
11:10:43.000    206010206       653957          0101000018122417        002637          700 担保品买入          500             12.4900         部分成交        0               0
11:10:43.000    206010206       653957          0101000018122419        002637          700 担保品买入          1500            12.4900         已成            0               0
11:10:43.000    218008069       653958          0102000019886189        002187          700 担保品买入          300             14.2500         部分成交        0               0
11:10:43.000    218008069       653958          0102000019886191        002187          700 担保品买入          300             14.2500         已成            0               0
11:10:43.000    202003024       653960          0101000018122650        002488          700 担保品买入          500             5.5900          部分成交        0               0
11:10:43.000    202003024       653960          0101000018122652        002488          700 担保品买入          1000            5.5900          部分成交        0               0
11:10:43.000    202003024       653960          0101000018122654        002488          700 担保品买入          700             5.5900          已成            0               0
11:10:43.000    210006084       653953          0102000019886574        300595          701 担保品卖出          200             66.3200         已成            0               0
11:10:43.000    234005463       653959          13236019                603718          700 担保品买入          1600            43.6300         已成            0               0
11:10:44.000    238012688       653956          0104000018522930        300366          700 担保品买入          -3300           13.7000         已撤            0               0
11:10:43.000    238012687       653951          13235620                600971          701 担保品卖出          100             5.2400          部分成交        0               0
11:10:43.000    238012687       653951          13235621                600971          701 担保品卖出          100             5.2400          已成            0               0
11:10:48.000    202003027       653963          0101000018130359        300357          701 担保品卖出          100             65.5600         已成            0               0
11:10:48.000    210006088       653964          0102000019896294        300595          701 担保品卖出          100             66.2800         已成            0               0
11:10:48.000    210006089       653967          0101000018130658        002488          700 担保品买入          1800            5.5900          部分成交        0               0
11:10:48.000    210006089       653967          0101000018130660        002488          700 担保品买入          400             5.5900          已成            0               0
11:10:48.000    230012796       653962          13241564                600971          701 担保品卖出          100             5.2400          已成            0               0
11:10:49.000    222013658       653961          0101000018131147        300676          701 担保品卖出          300             161.7000        已成            0               0
11:10:51.000    218008072       653966          0101000018134965        002637          700 担保品买入          900             12.4800         已成            0               0
11:10:53.000    218008073       653968          13248742                603718          700 担保品买入          1300            43.6100         已成            0               0
11:10:53.000    226003342       653969          0101000018139294        002287          701 担保品卖出          300             30.4700         已成            0               0
11:10:57.000    226003334       653965          0104000018550184        300366          700 担保品买入          1500            13.7100         已成            0               0
11:10:57.000    206010205       653954          13257020                603308          701 担保品卖出          100             25.9700         部分成交        0               0
11:10:58.000    214010825       653952          0104000018554828        300624          701 担保品卖出          100             68.0900         已成            0               0
11:10:59.000    214010859       653974          0102000019922470        300595          701 担保品卖出          200             66.3300         已成            0               0
11:10:59.000    222013680       653975          0101000018150517        002287          701 担保品卖出          300             30.4500         已成            0               0
11:10:59.000    214010860       653977          0101000018150927        300357          701 担保品卖出          100             65.6400         已成            0               0
11:10:59.000    214010861       653980          0101000018151141        002637          700 担保品买入          100             12.4900         已成            0               0
11:10:59.000    230012822       653982          0102000019923373        002187          700 担保品买入          200             14.2500         已成            0               0
11:11:04.000    238012711       653976          0101000018161426        300676          701 担保品卖出          100             161.7600        已成            0               0
11:11:06.000    206010205       653954          13275547                603308          701 担保品卖出          300             25.9700         部分成交        0               0
11:11:10.000    202003069       653984          0104000018581710        300624          701 担保品卖出          100             68.1200         已成            0               0
11:11:10.000    206010205       653954          13282505                603308          701 担保品卖出          100             25.9700         部分成交        0               0
11:11:11.000    218008099       653981          0104000018583878        300366          700 担保品买入          -700            13.7100         已撤            0               0
11:11:11.000    234005476       653970          0104000018583883        300366          700 担保品买入          -3600           13.7100         已撤            0               0
11:11:13.000    206010205       653954          13285734                603308          701 担保品卖出          100             25.9700         已成            0               0
11:11:16.000    222013681       653978          13289764                603308          701 担保品卖出          100             25.9700         已成            0               0
11:11:17.000    234005523       653986          0104000018597112        300624          701 担保品卖出          -100            68.1300         已撤            0               0
11:11:17.000    226003381       653985          0101000018184850        300676          701 担保品卖出          -200            161.7600        已撤            0               0
11:11:19.000    222013701       653987          13292882                603308          701 担保品卖出          400             25.9700         部分成交        0               0
11:11:19.000    222013701       653987          13293419                603308          701 担保品卖出          200             25.9700         已成            0               0
11:11:24.000    230012857       653989          0101000018196721        300676          701 担保品卖出          400             161.7000        已成            0               0
11:11:24.000    238012736       653988          0104000018609252        300366          700 担保品买入          500             13.7300         部分成交        0               0
11:11:26.000    238012742       653990          0104000018612446        300624          701 担保品卖出          -100            68.1300         已撤            0               0
11:11:26.000    202003086       653991          WTD:2069001344          603308          701 担保品卖出          -800            25.9700         已撤            0               0
11:11:31.000    238012736       653988          0104000018622712        300366          700 担保品买入          3000            13.7300         已成            0               0
11:11:35.000    222013717       653992          0104000018630611        300624          701 担保品卖出          -100            68.1000         已撤            0               0
11:11:39.000    210006163       653994          13316795                600551          701 担保品卖出          1000            9.5900          已成            0               0
11:11:39.000    202003096       653996          13316885                600211          700 担保品买入          100             124.5900        已成            0               0
11:11:41.000    218008150       653997          0104000018641292        300366          700 担保品买入          -1100           13.7400         已撤            0               0
11:11:44.000    218008149       653995          0104000018648412        300624          701 担保品卖出          -300            68.1000         已撤            0               0
11:11:44.000    218008155       653998          0102000020018402        300595          701 担保品卖出          200             66.3100         已成            0               0
11:11:44.000    226003411       653999          13322640                600551          701 担保品卖出          100             9.5900          已成            0               0
11:11:47.000    234005550       654000          0104000018654254        002707          700 担保品买入          -1900           10.2500         已撤            0               0
11:11:48.000    230012861       653993          13326709                603308          701 担保品卖出          600             25.9800         部分成交        0               0
11:11:48.000    230012861       653993          13327607                603308          701 担保品卖出          100             25.9800         已成            0               0
11:11:49.000    226003419       654002          0101000018237717        300357          701 担保品卖出          200             65.6900         已成            0               0
11:11:50.000    234005558       654004          0104000018659461        300366          700 担保品买入          400             13.7500         部分成交        0               0
11:11:50.000    234005558       654004          0104000018659463        300366          700 担保品买入          700             13.7500         已成            0               0
11:11:53.000    238012759       654003          0104000018665990        002707          700 担保品买入          -700            10.3100         已撤            0               0
11:11:55.000    238012763       654006          0102000020036760        300595          701 担保品卖出          100             66.3200         已成            0               0
11:11:55.000    206010280       654007          0101000018245647        300357          701 担保品卖出          300             65.6900         已成            0               0
11:11:58.000    222013731       654008          0104000018677368        002707          700 担保品买入          -2000           10.3400         已撤            0               0
11:11:59.000    210006173       654001          0104000018678678        300624          701 担保品卖出          -100            68.0900         已撤            0               0
11:12:00.000    202003113       654014          0104000018680665        002707          700 担保品买入          1500            10.3900         部分成交        0               0
11:12:00.000    202003113       654014          0104000018680667        002707          700 担保品买入          100             10.3900         部分成交        0               0
11:12:00.000    202003113       654014          0104000018680669        002707          700 担保品买入          500             10.3900         部分成交        0               0
11:12:00.000    202003113       654014          0104000018680671        002707          700 担保品买入          100             10.3900         部分成交        0               0
11:12:00.000    202003113       654014          0104000018680673        002707          700 担保品买入          100             10.3900         部分成交        0               0
11:12:00.000    226003426       654013          13340212                600211          700 担保品买入          100             124.5800        已成            0               0
11:12:02.000    230012878       654009          0104000018685019        300366          700 担保品买入          -1100           13.7400         已撤            0               0
11:12:05.000    202003113       654014          0104000018690204        002707          700 担保品买入          -400            10.3900         部撤            0               0
11:12:05.000    234005566       654012          0104000018690258        300366          700 担保品买入          -400            13.7500         已撤            0               0
11:12:08.000    230012880       654011          0104000018696754        300624          701 担保品卖出          -100            68.0500         已撤            0               0
11:12:15.000    222013754       654017          0101000018279797        300357          701 担保品卖出          100             65.7800         已成            0               0
11:12:16.000    202003126       654016          0104000018713762        300366          700 担保品买入          1800            13.7700         已成            0               0
11:12:24.000    230012773       653934          0101000018296257        002488          700 担保品买入          500             5.5800          部分成交        0               0
11:12:26.000    230012773       653934          0101000018299465        002488          700 担保品买入          200             5.5800          部分成交        0               0
