时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:13:06.000    229966556       639550          0102000018742580        300144          701 担保品卖出          1500            18.3700         部分成交        0               0
11:13:06.000    229966556       639550          0102000018742620        300144          701 担保品卖出          700             18.3700         已成            0               0
11:13:10.000    221966644       639564          0103000018560793        300123          700 担保品买入          400             19.8000         部分成交        0               0
11:13:10.000    221966644       639564          0103000018561382        300123          700 担保品买入          800             19.8000         已成            0               0
11:13:16.000    205963245       639490          0104000017905720        300214          701 担保品卖出          100             8.8100          部分成交        0               0
11:13:20.000    213963759       639563          0102000018761034        300144          701 担保品卖出          100             18.3700         已成            0               0
11:13:20.000    213963764       639565          0102000018761036        300144          701 担保品卖出          100             18.3700         部分成交        0               0
11:13:21.000    213963764       639565          0102000018761852        300144          701 担保品卖出          500             18.3700         已成            0               0
11:13:22.000    225956465       639566          0103000018576340        300123          700 担保品买入          400             19.8400         已成            0               0
11:13:25.000    233958533       639529          0103000018580810        000906          701 担保品卖出          -6400           6.0500          已撤            0               0
11:13:26.000    233958563       639567          0103000018581831        300123          700 担保品买入          -800            19.8600         已撤            0               0
11:13:27.000    205963245       639490          0104000017920603        300214          701 担保品卖出          100             8.8100          部分成交        0               0
11:13:30.000    205963319       639569          0103000018587057        300123          700 担保品买入          100             19.8900         已成            0               0
11:13:35.000    221966665       639573          0103000018592894        300123          700 担保品买入          400             19.8900         部分成交        0               0
11:13:35.000    221966665       639573          0103000018592896        300123          700 担保品买入          1400            19.8900         已成            0               0
11:13:35.000    213963778       639572          13060475                600449          700 担保品买入          500             16.5900         已成            0               0
11:13:36.000    237966022       639568          0102000018781111        300144          701 担保品卖出          100             18.3800         已成            0               0
11:13:36.000    201956454       639570          0103000018594157        000906          701 担保品卖出          700             6.0400          已成            0               0
11:13:38.000    205963245       639490          0104000017933563        300214          701 担保品卖出          100             8.8100          部分成交        0               0
11:13:40.000    237966034       639574          0101000019362785        002189          701 担保品卖出          100             19.3100         已成            0               0
11:13:40.000    205963331       639575          0103000018598636        000906          701 担保品卖出          700             6.0400          已成            0               0
11:13:40.000    213963785       639576          13065153                600449          700 担保品买入          700             16.5800         已成            0               0
11:13:47.000    209959242       639577          0103000018606951        300315          701 担保品卖出          -400            7.9200          已撤            0               0
11:13:49.000    205963245       639490          0104000017946397        300214          701 担保品卖出          100             8.8100          部分成交        0               0
11:13:50.000    209959246       639581          0104000017947728        002425          700 担保品买入          1500            13.4000         已成            0               0
11:13:50.000    217961080       639582          0103000018610520        300123          700 担保品买入          100             19.8900         已成            0               0
11:13:55.000    201956473       639589          0103000018618003        300123          700 担保品买入          300             19.8800         部分成交        0               0
11:13:55.000    201956473       639589          0103000018618005        300123          700 担保品买入          500             19.9000         部分成交        0               0
11:13:55.000    201956473       639589          0103000018618007        300123          700 担保品买入          100             19.9000         部分成交        0               0
11:13:55.000    201956473       639589          0103000018618009        300123          700 担保品买入          200             19.9000         已成            0               0
11:13:55.000    209959251       639585          13079928                603661          701 担保品卖出          100             62.4700         已成            0               0
11:13:55.000    233958586       639588          13080093                600449          700 担保品买入          100             16.5900         已成            0               0
11:13:59.000    225956501       639587          0103000018622471        300315          701 担保品卖出          -400            7.9100          已撤            0               0
11:13:59.000    217961085       639586          WTD:2069001426          600551          701 担保品卖出          -200            9.4500          已撤            0               0
11:13:59.000    205963245       639490          0104000017959102        300214          701 担保品卖出          100             8.8100          部分成交        0               0
11:14:00.000    209959256       639593          0103000018624797        300315          701 担保品卖出          1500            7.9000          已成            0               0
11:14:01.000    217961090       639594          0104000017960712        300214          701 担保品卖出          100             8.8000          已成            0               0
11:14:01.000    201956478       639592          13085042                603661          701 担保品卖出          300             62.4000         已成            0               0
11:14:01.000    213963798       639596          0103000018625233        300123          700 担保品买入          100             19.8700         已成            0               0
11:14:01.000    237966048       639595          13085292                600449          700 担保品买入          400             16.5700         已成            0               0
11:14:11.000    209959268       639597          0104000017974908        300214          701 担保品卖出          100             8.8000          已成            0               0
11:14:11.000    205963245       639490          0104000017975009        300214          701 担保品卖出          100             8.8100          部分成交        0               0
11:14:13.000    205963245       639490          0104000017978468        300214          701 担保品卖出          300             8.8100          已成            0               0
11:14:13.000    225956492       639579          0104000017978472        300214          701 担保品卖出          200             8.8100          已成            0               0
11:14:13.000    237966028       639571          0104000017978470        300214          701 担保品卖出          100             8.8100          已成            0               0
11:14:13.000    201956472       639584          0104000017978476        300214          701 担保品卖出          100             8.8100          已成            0               0
11:14:14.000    205963284       639537          0103000018643888        000788          701 担保品卖出          300             7.3100          部分成交        0               0
11:14:16.000    221966694       639599          0104000017981366        300214          701 担保品卖出          200             8.8200          已成            0               0
11:14:19.000    225956515       639598          0103000018650700        300315          701 担保品卖出          1400            7.9000          已成            0               0
11:14:21.000    205963357       639600          0103000018652417        300315          701 担保品卖出          2800            7.8900          已成            0               0
11:14:21.000    213963812       639601          0104000017987261        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:21.000    213963812       639601          0104000017987272        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:21.000    213963812       639601          0104000017987309        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:21.000    213963812       639601          0104000017987330        300214          701 担保品卖出          100             8.8200          已成            0               0
11:14:21.000    221966697       639602          13106171                600449          700 担保品买入          300             16.5700         部分成交        0               0
11:14:21.000    221966697       639602          13106172                600449          700 担保品买入          500             16.5700         已成            0               0
11:14:26.000    237966063       639603          0104000017993983        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:26.000    237966063       639603          0104000017994003        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:26.000    237966063       639603          0104000017994023        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:26.000    237966063       639603          0104000017994031        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:26.000    237966063       639603          0104000017994040        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:26.000    237966063       639603          0104000017994047        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:26.000    237966063       639603          0104000017994051        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:26.000    237966063       639603          0104000017994055        300214          701 担保品卖出          100             8.8200          已成            0               0
11:14:26.000    205963360       639604          13111132                600449          700 担保品买入          100             16.5700         已成            0               0
11:14:29.000    205963284       639537          0103000018661412        000788          701 担保品卖出          1500            7.3100          已成            0               0
11:14:29.000    201956415       639542          0103000018661414        000788          701 担保品卖出          300             7.3100          部分成交        0               0
11:14:34.000    201956499       639605          0101000019438009        002189          701 担保品卖出          -100            19.3600         已撤            0               0
11:14:36.000    209959282       639607          0103000018670015        300315          701 担保品卖出          200             7.8800          已成            0               0
11:14:36.000    217961110       639608          0104000018005724        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:36.000    217961110       639608          0104000018005734        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:36.000    217961110       639608          0104000018005766        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:36.000    217961110       639608          0104000018005784        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:36.000    217961110       639608          0104000018005791        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:36.000    217961110       639608          0104000018005797        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:36.000    217961110       639608          0104000018005803        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:36.000    217961110       639608          0104000018005811        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:36.000    217961110       639608          0104000018005815        300214          701 担保品卖出          100             8.8200          已成            0               0
11:14:41.000    221966638       639561          0101000019447278        002928          701 担保品卖出          -800            11.0100         已撤            0               0
11:14:41.000    229966638       639610          0101000019447528        002189          701 担保品卖出          200             19.3000         已成            0               0
11:14:41.000    237966068       639611          0104000018012541        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:41.000    237966068       639611          0104000018012548        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:41.000    237966068       639611          0104000018012559        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:41.000    237966068       639611          0104000018012570        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:41.000    237966068       639611          0104000018012574        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:41.000    237966068       639611          0104000018012578        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:41.000    237966068       639611          0104000018012582        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:41.000    237966068       639611          0104000018012591        300214          701 担保品卖出          100             8.8200          部分成交        0               0
11:14:41.000    237966068       639611          0104000018012597        300214          701 担保品卖出          100             8.8200          已成            0               0
11:14:46.000    201956415       639542          0103000018683453        000788          701 担保品卖出          500             7.3100          部分成交        0               0
11:14:51.000    229966641       639615          0103000018689127        000987          700 担保品买入          500             21.3100         已成            0               0
11:14:55.000    221966711       639614          0104000018029325        300214          701 担保品卖出          100             8.8100          部分成交        0               0
11:14:56.000    201956515       639617          0103000018695113        300315          701 担保品卖出          500             7.9000          已成            0               0
11:14:56.000    217961121       639619          0101000019468236        002928          701 担保品卖出          1300            10.9900         已成            0               0
11:14:56.000    209959293       639618          13141712                600997          701 担保品卖出          4300            5.1200          已成            0               0
11:15:00.000    221966497       639365          WTD:2069001357          600724          701 担保品卖出          -1700           4.1500          已撤            0               0
11:15:01.000    201956521       639624          0101000019475518        002928          701 担保品卖出          300             10.9900         已成            0               0
11:15:01.000    209959298       639625          0104000018037297        002425          700 担保品买入          100             13.3700         已成            0               0
11:15:01.000    233958634       639623          13146825                600997          701 担保品卖出          400             5.1200          部分成交        0               0
11:15:01.000    233958634       639623          13146826                600997          701 担保品卖出          100             5.1200          已成            0               0
11:15:06.000    221966711       639614          0104000018042175        300214          701 担保品卖出          100             8.8100          已成            0               0
11:15:07.000    233958585       639583          0103000018709192        000906          701 担保品卖出          -400            6.0500          已撤            0               0
11:15:07.000    201956467       639580          0103000018709204        000906          701 担保品卖出          -2700           6.0500          已撤            0               0
11:15:07.000    225956491       639578          0103000018709222        000906          701 担保品卖出          -2700           6.0500          已撤            0               0
11:15:25.000    221966726       639627          0103000018732409        000906          701 担保品卖出          -6200           6.0400          已撤            0               0
11:15:29.000    229966653       639626          13178414                600724          701 担保品卖出          3200            4.1400          部分成交        0               0
11:15:32.000    201956542       639628          0103000018742180        000906          701 担保品卖出          100             6.0300          部分成交        0               0
11:15:33.000    205963402       639629          0103000018744163        002409          700 担保品买入          200             58.3000         已成            0               0
11:15:34.000    201956542       639628          0103000018744759        000906          701 担保品卖出          100             6.0300          部分成交        0               0
11:15:37.000    213963861       639630          0103000018748449        002409          700 担保品买入          100             58.3000         部分成交        0               0
11:15:37.000    213963861       639630          0103000018748451        002409          700 担保品买入          100             58.3000         部分成交        0               0
11:15:37.000    213963861       639630          0103000018748453        002409          700 担保品买入          100             58.3000         部分成交        0               0
11:15:37.000    213963861       639630          0103000018748455        002409          700 担保品买入          100             58.3000         已成            0               0
11:15:38.000    201956542       639628          0103000018750485        000906          701 担保品卖出          8100            6.0300          已成            0               0
11:15:44.000    229966653       639626          13195832                600724          701 担保品卖出          100             4.1400          部分成交        0               0
11:15:47.000    229966680       639631          0103000018760605        000906          701 担保品卖出          100             6.0300          部分成交        0               0
11:15:47.000    229966680       639631          0103000018760607        000906          701 担保品卖出          2800            6.0300          已成            0               0
11:15:47.000    201956549       639632          0102000018955765        300007          701 担保品卖出          600             15.2300         已成            0               0
11:15:47.000    225956571       639633          13198089                600449          700 担保品买入          400             16.5800         已成            0               0
11:15:47.000    229966653       639626          13198760                600724          701 担保品卖出          100             4.1400          已成            0               0
11:15:48.000    201956415       639542          0103000018761845        000788          701 担保品卖出          700             7.3100          部分成交        0               0
11:15:52.000    229966684       639634          0102000018962423        300007          701 担保品卖出          400             15.2300         部分成交        0               0
11:15:52.000    229966684       639634          0102000018962425        300007          701 担保品卖出          200             15.2300         已成            0               0
11:15:52.000    201956552       639635          0103000018766766        002409          700 担保品买入          100             58.3000         已成            0               0
11:16:02.000    213963875       639643          0102000018976625        300007          701 担保品卖出          600             15.2200         已成            0               0
11:16:02.000    229966687       639644          0103000018779919        002409          700 担保品买入          100             58.2600         已成            0               0
11:16:02.000    201956558       639642          13214018                600997          701 担保品卖出          1200            5.1300          已成            0               0
11:16:04.000    237966116       639641          0101000019570582        002189          701 担保品卖出          100             19.3400         已成            0               0
11:16:22.000    201956577       639648          0101000019614313        002189          701 担保品卖出          300             19.2900         已成            0               0
11:16:23.000    213963899       639647          WTD:2069001446          600551          701 担保品卖出          -100            9.4500          已撤            0               0
11:16:27.000    237966142       639649          13256469                600449          700 担保品买入          200             16.5400         已成            0               0
11:16:31.000    201956415       639542          0103000018836926        000788          701 担保品卖出          200             7.3100          部分成交        0               0
11:16:32.000    205963449       639651          0101000019633145        002189          701 担保品卖出          100             19.2900         已成            0               0
11:16:32.000    233958694       639650          13262509                603033          701 担保品卖出          100             25.9100         已成            0               0
11:16:32.000    217961201       639652          13262614                600551          701 担保品卖出          100             9.4500          已成            0               0
11:16:32.000    229966717       639653          13262665                600449          700 担保品买入          100             16.5400         已成            0               0
11:16:34.000    201956415       639542          0103000018841963        000788          701 担保品卖出          -100            7.3100          部撤            0               0
11:16:34.000    233958627       639616          0103000018841970        000788          701 担保品卖出          -700            7.3100          已撤            0               0
11:16:34.000    205963422       639645          0103000018841972        000788          701 担保品卖出          -200            7.3100          已撤            0               0
11:16:34.000    221966705       639609          0103000018841971        000788          701 担保品卖出          -300            7.3100          已撤            0               0
11:16:34.000    229966555       639545          0103000018841974        000788          701 担保品卖出          -2600           7.3100          已撤            0               0
11:16:34.000    213963826       639613          0103000018841975        000788          701 担保品卖出          -700            7.3100          已撤            0               0
11:16:34.000    209959286       639612          0103000018841988        000788          701 担保品卖出          -300            7.3100          已撤            0               0
11:16:34.000    237966126       639646          0103000018841989        000788          701 担保品卖出          -100            7.3100          已撤            0               0
11:16:34.000    201956504       639606          0103000018841993        000788          701 担保品卖出          -300            7.3100          已撤            0               0
11:16:34.000    233958667       639636          0103000018841992        000788          701 担保品卖出          -300            7.3100          已撤            0               0
11:16:34.000    229966686       639640          0103000018842010        000788          701 担保品卖出          -300            7.3100          已撤            0               0
11:16:37.000    209959365       639656          0103000018846317        000987          700 担保品买入          500             21.2900         已成            0               0
11:16:37.000    229966723       639654          13268170                603033          701 担保品卖出          100             25.9100         已成            0               0
11:16:37.000    237966160       639655          13268252                600997          701 担保品卖出          1000            5.1300          已成            0               0
11:16:37.000    217961209       639657          13268290                600449          700 担保品买入          200             16.5200         已成            0               0
11:16:42.000    221966809       639658          0103000018852992        000788          701 担保品卖出          1300            7.2900          部分成交        0               0
11:16:42.000    205963463       639661          0102000019049977        300007          701 担保品卖出          500             15.2100         已成            0               0
11:16:42.000    229966728       639659          13274045                603033          701 担保品卖出          100             25.9100         已成            0               0
11:16:42.000    237966164       639660          13274143                600997          701 担保品卖出          100             5.1300          已成            0               0
11:16:47.000    209959373       639663          0102000019057185        300007          701 担保品卖出          1900            15.2100         已成            0               0
11:16:53.000    233958717       639665          0101000019666940        002189          701 担保品卖出          200             19.2800         已成            0               0
11:16:53.000    221966819       639664          13285060                603033          701 担保品卖出          100             25.9100         已成            0               0
11:16:53.000    233958719       639666          13285159                600449          700 担保品买入          500             16.5200         部分成交        0               0
11:16:53.000    233958719       639666          13285160                600449          700 担保品买入          100             16.5200         部分成交        0               0
11:16:53.000    233958719       639666          13285161                600449          700 担保品买入          100             16.5200         部分成交        0               0
11:16:53.000    233958719       639666          13285162                600449          700 担保品买入          200             16.5200         已成            0               0
11:16:58.000    213963936       639668          0102000019071336        300007          701 担保品卖出          400             15.2100         已成            0               0
11:16:58.000    229966742       639669          0101000019675024        002189          701 担保品卖出          100             19.2800         已成            0               0
11:16:59.000    221966809       639658          0103000018876336        000788          701 担保品卖出          100             7.2900          部分成交        0               0
11:17:03.000    217961228       639671          13297843                600551          701 担保品卖出          400             9.4500          部分成交        0               0
11:17:04.000    217961228       639671          WTD:2069001459          600551          701 担保品卖出          -600            9.4500          部撤            0               0
11:17:08.000    205963483       639672          0102000019086573        300007          701 担保品卖出          400             15.2000         部分成交        0               0
11:17:08.000    205963483       639672          0102000019086575        300007          701 担保品卖出          500             15.1900         已成            0               0
11:17:13.000    205963489       639673          0101000019701739        002189          701 担保品卖出          500             19.2700         已成            0               0
11:17:14.000    217961233       639674          0102000019095099        300007          701 担保品卖出          -400            15.1900         已撤            0               0
11:17:18.000    201956619       639675          0103000018905205        002409          700 担保品买入          100             58.1500         已成            0               0
11:17:19.000    221966809       639658          0103000018906634        000788          701 担保品卖出          1800            7.2900          部分成交        0               0
11:17:19.000    221966809       639658          0103000018907021        000788          701 担保品卖出          100             7.2900          部分成交        0               0
11:17:19.000    221966809       639658          0103000018907370        000788          701 担保品卖出          300             7.2900          已成            0               0
11:17:19.000    225956620       639662          0103000018907372        000788          701 担保品卖出          1400            7.2900          已成            0               0
11:17:23.000    205963493       639677          0103000018912793        000788          701 担保品卖出          500             7.2900          已成            0               0
11:17:23.000    213963948       639676          0102000019107980        300007          701 担保品卖出          700             15.1800         部分成交        0               0
11:17:23.000    213963948       639676          0102000019107982        300007          701 担保品卖出          200             15.1700         部分成交        0               0
11:17:23.000    213963948       639676          0102000019107984        300007          701 担保品卖出          400             15.1700         已成            0               0
11:17:28.000    221966842       639678          0103000018919859        000788          701 担保品卖出          600             7.2900          已成            0               0
11:17:28.000    229966758       639679          0101000019725321        002189          701 担保品卖出          100             19.2600         部分成交        0               0
11:17:28.000    229966758       639679          0101000019725323        002189          701 担保品卖出          300             19.2600         已成            0               0
11:17:28.000    233958746       639680          0103000018919877        300315          701 担保品卖出          1300            7.8700          已成            0               0
11:17:28.000    209959396       639681          0103000018920013        002409          700 担保品买入          100             58.1100         部分成交        0               0
11:17:28.000    209959396       639681          0103000018920015        002409          700 担保品买入          100             58.1200         已成            0               0
11:17:33.000    225956655       639682          0103000018927365        000788          701 担保品卖出          700             7.2900          已成            0               0
11:17:38.000    201956630       639683          0103000018937151        000788          701 担保品卖出          300             7.2900          部分成交        0               0
11:17:38.000    213963955       639684          13337762                600449          700 担保品买入          200             16.5200         已成            0               0
11:17:43.000    213963961       639685          13343511                600997          701 担保品卖出          100             5.1300          部分成交        0               0
11:17:43.000    213963961       639685          13343512                600997          701 担保品卖出          200             5.1300          已成            0               0
11:17:48.000    205963508       639690          0103000018952842        002409          700 担保品买入          100             58.0900         已成            0               0
11:17:48.000    221966855       639691          0104000018275146        002425          700 担保品买入          100             13.3600         已成            0               0
11:17:49.000    201956639       639688          13348941                603661          701 担保品卖出          100             62.9100         已成            0               0
11:17:48.000    213963968       639689          13348624                600997          701 担保品卖出          300             5.1300          已成            0               0
11:17:48.000    213963969       639692          13348721                600285          700 担保品买入          200             11.6100         已成            0               0
11:17:53.000    217961260       639695          0103000018959917        002409          700 担保品买入          100             58.0600         已成            0               0
11:17:53.000    201956651       639697          0102000019150894        300677          700 担保品买入          100             151.6700        已成            0               0
11:17:54.000    225956671       639696          13354488                600285          700 担保品买入          400             11.6100         已成            0               0
11:17:56.000    209959422       639694          0102000019154322        300007          701 担保品卖出          -200            15.2200         已撤            0               0
11:17:58.000    221966862       639702          0102000019157644        300007          701 担保品卖出          400             15.1700         部分成交        0               0
11:17:58.000    221966862       639702          0102000019157646        300007          701 担保品卖出          600             15.1700         已成            0               0
11:17:59.000    237966211       639704          0103000018967112        300123          700 担保品买入          1800            19.7800         已成            0               0
11:17:59.000    205963516       639705          0103000018967262        000987          700 担保品买入          200             21.1700         已成            0               0
11:17:59.000    213963980       639706          0103000018967386        002409          700 担保品买入          100             58.0900         已成            0               0
11:17:59.000    221966863       639707          13360358                600285          700 担保品买入          200             11.6100         已成            0               0
11:18:00.000    229966782       639703          0103000018969003        000933          701 担保品卖出          100             5.0800          已成            0               0
11:18:04.000    201956630       639683          0103000018974929        000788          701 担保品卖出          500             7.2900          已成            0               0
11:18:07.000    229966783       639709          WTD:2069001472          603661          701 担保品卖出          -100            62.8900         已撤            0               0
11:18:14.000    221966850       639686          0103000018989035        000788          701 担保品卖出          100             7.2900          部分成交        0               0
11:18:19.000    233958761       639687          0103000018996941        000788          701 担保品卖出          -900            7.2900          已撤            0               0
11:18:19.000    221966850       639686          0103000018996942        000788          701 担保品卖出          -800            7.2900          部撤            0               0
11:18:19.000    209959427       639701          0103000018996979        000788          701 担保品卖出          -500            7.2900          已撤            0               0
11:18:19.000    201956650       639693          0103000018996980        000788          701 担保品卖出          -900            7.2900          已撤            0               0
11:18:23.000    229966795       639710          WTD:2069001474          603033          701 担保品卖出          -100            26.0100         已撤            0               0
11:18:24.000    213963996       639711          0103000019003002        000788          701 担保品卖出          1000            7.2700          部分成交        0               0
11:18:24.000    213963996       639711          0103000019003004        000788          701 担保品卖出          1000            7.2700          部分成交        0               0
11:18:24.000    213963996       639711          0103000019003006        000788          701 担保品卖出          1900            7.2700          已成            0               0
11:18:29.000    217961279       639713          0103000019009940        000987          700 担保品买入          700             21.1400         已成            0               0
11:18:29.000    209959445       639712          13392351                600029          701 担保品卖出          300             5.3600          已成            0               0
11:18:29.000    225956689       639714          13392354                600449          700 担保品买入          400             16.5100         已成            0               0
11:18:34.000    217961280       639715          0103000019016637        000788          701 担保品卖出          3700            7.2700          已成            0               0
11:18:34.000    221966878       639716          13397407                603033          701 担保品卖出          100             25.9400         已成            0               0
11:18:39.000    225956692       639720          0103000019022556        000933          701 担保品卖出          2300            5.0700          已成            0               0
11:18:39.000    213964003       639722          0103000019022672        000987          700 担保品买入          100             21.1300         已成            0               0
11:18:39.000    229966802       639717          13402991                603033          701 担保品卖出          100             25.9300         已成            0               0
11:18:39.000    237966229       639718          13403088                600997          701 担保品卖出          400             5.1300          已成            0               0
11:18:39.000    209959448       639719          13403089                600029          701 担保品卖出          100             5.3600          已成            0               0
11:18:39.000    201956675       639721          13403232                603999          701 担保品卖出          600             6.3300          已成            0               0
11:18:44.000    229966807       639724          0103000019028951        000788          701 担保品卖出          3700            7.2700          已成            0               0
11:18:44.000    209959452       639726          0101000019835775        002189          701 担保品卖出          500             19.2500         已成            0               0
11:18:44.000    221966880       639727          0103000019029239        300123          700 担保品买入          1300            19.7200         已成            0               0
11:18:44.000    201956681       639725          13409091                603999          701 担保品卖出          300             6.3300          已成            0               0
11:18:46.000    221966879       639723          0103000019031753        000933          701 担保品卖出          -1800           5.0800          已撤            0               0
11:18:46.000    229966808       639728          WTD:2069001484          600285          700 担保品买入          -700            11.6200         已撤            0               0
11:18:49.000    221966889       639729          0103000019036579        000933          701 担保品卖出          100             5.0800          部分成交        0               0
11:18:49.000    221966889       639729          0103000019036581        000933          701 担保品卖出          1700            5.0700          已成            0               0
11:18:50.000    213964016       639731          0103000019036669        300123          700 担保品买入          100             19.7200         部分成交        0               0
11:18:50.000    213964016       639731          0103000019036671        300123          700 担保品买入          2400            19.7200         已成            0               0
11:18:50.000    221966890       639732          0103000019036728        000987          700 担保品买入          400             21.1700         已成            0               0
11:18:50.000    233958798       639733          0103000019036836        002409          700 担保品买入          100             58.0400         部分成交        0               0
11:18:50.000    233958798       639733          0103000019036838        002409          700 担保品买入          100             58.0400         已成            0               0
11:18:50.000    205963543       639730          13414549                603999          701 担保品卖出          200             6.3300          部分成交        0               0
