证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2318,101,证券卖出,300,8.56,已成,0
2335,100,证券买入,100,27.52,已成,0
2340,100,证券买入,470,5.67,部分成交,0
2340,100,证券买入,200,5.67,部分成交,0
2340,100,证券买入,43330,5.67,已成,0
698,100,证券买入,100,7.16,已成,0
600391,100,证券买入,100,31.45,已成,0
2364,101,证券卖出,300,14.44,已成,0
2318,101,证券卖出,300,8.56,部分成交,0
2318,101,证券卖出,100,8.56,已成,0
2335,100,证券买入,1100,27.54,已成,0
2340,100,证券买入,4270,5.67,部分成交,0
2340,100,证券买入,200,5.67,部分成交,0
2340,100,证券买入,5000,5.67,部分成交,0
2340,100,证券买入,1000,5.67,部分成交,0
2340,100,证券买入,1000,5.67,部分成交,0
2340,100,证券买入,100,5.67,部分成交,0
2340,100,证券买入,21930,5.67,已成,0
600391,100,证券买入,200,31.42,部分成交,0
600391,100,证券买入,100,31.42,部分成交,0
2617,100,证券买入,4100,6.65,部分成交,0
698,100,证券买入,2000,7.16,已成,0
2617,100,证券买入,2100,6.65,部分成交,0
2617,100,证券买入,100,6.65,部分成交,0
2617,100,证券买入,900,6.65,已成,0
603718,100,证券买入,100,34.88,已成,0
600391,100,证券买入,700,31.42,已成,0
300148,100,证券买入,1100,5.86,已成,0
2318,101,证券卖出,200,8.55,已成,0
2335,100,证券买入,400,27.56,已成,0
600429,101,证券卖出,400,5.85,已成,0
300183,101,证券卖出,100,20.76,部分成交,0
300183,101,证券卖出,100,20.76,已成,0
600429,101,证券卖出,200,5.85,已成,0
601231,101,证券卖出,100,24.36,已成,0
2318,101,证券卖出,100,8.56,已成,0
300496,101,证券卖出,100,90.21,已成,0
2335,100,证券买入,500,27.55,部分成交,0
2335,100,证券买入,100,27.55,已成,0
300183,101,证券卖出,400,20.77,已成,0
2050,101,证券卖出,900,21.78,已成,0
300496,101,证券卖出,100,90.21,已成,0
2030,101,证券卖出,200,41.61,部分成交,0
2030,101,证券卖出,100,41.61,部分成交,0
2030,101,证券卖出,200,41.61,已成,0
698,100,证券买入,150,7.14,部分成交,0
698,100,证券买入,850,7.15,已成,0
2335,100,证券买入,1400,27.56,已成,0
603179,100,证券买入,100,27.08,已成,0
2030,101,证券卖出,700,41.62,部分成交,0
2030,101,证券卖出,100,41.61,部分成交,0
2030,101,证券卖出,200,41.61,已成,0
300183,101,证券卖出,100,20.76,已成,0
600429,101,证券卖出,300,5.85,已成,0
300496,101,证券卖出,200,90.21,已成,0
2335,100,证券买入,500,27.57,已成,0
603288,101,证券卖出,100,153.11,已成,0
698,100,证券买入,1250,7.15,部分成交,0
2050,101,证券卖出,700,21.76,部分成交,0
2050,101,证券卖出,700,21.76,部分成交,0
698,100,证券买入,1000,7.15,部分成交,0
2050,101,证券卖出,400,21.76,部分成交,0
698,100,证券买入,650,7.15,已成,0
2364,101,证券卖出,700,14.45,已成,0
2030,101,证券卖出,1000,41.61,已成,0
600079,101,证券卖出,100,36.41,已成,0
600882,101,证券卖出,100,41.8,已成,0
600429,101,证券卖出,1300,5.84,已成,0
2050,101,证券卖出,200,21.75,部分成交,0
2050,101,证券卖出,4400,21.75,已成,0
300183,101,证券卖出,100,20.76,已成,0
300496,101,证券卖出,100,90.21,已成,0
600801,101,证券卖出,48,26.92,部分成交,0
600801,101,证券卖出,100,26.92,部分成交,0
600801,101,证券卖出,200,26.92,部分成交,0
600801,101,证券卖出,100,26.92,部分成交,0
799,100,证券买入,200,68.18,已成,0
600801,101,证券卖出,152,26.91,已成,0
2335,100,证券买入,800,27.57,已成,0
603718,100,证券买入,300,34.89,已成,0
2340,100,证券买入,3470,5.67,部分成交,0
2340,100,证券买入,3000,5.67,部分成交,0
2340,100,证券买入,400,5.67,部分成交,0
2340,100,证券买入,300,5.67,部分成交,0
2340,100,证券买入,900,5.67,部分成交,0
2340,100,证券买入,2000,5.67,部分成交,0
2340,100,证券买入,1000,5.67,部分成交,0
2340,100,证券买入,4300,5.67,部分成交,0
2340,100,证券买入,2000,5.67,部分成交,0
2340,100,证券买入,10000,5.67,部分成交,0
698,100,证券买入,1700,7.15,已成,0
2340,100,证券买入,1830,5.67,已成,0
600299,101,证券卖出,200,15.32,部分成交,0
600299,101,证券卖出,200,15.32,已成,0
601231,101,证券卖出,500,24.36,已成,0
2364,101,证券卖出,200,14.46,已成,0
601949,101,证券卖出,100,5.76,已成,0
600773,101,证券卖出,100,6.96,已成,0
2617,100,证券买入,200,6.65,已成,0
600429,101,证券卖出,500,5.84,已成,0
600882,101,证券卖出,100,41.8,已成,0
603288,101,证券卖出,100,153.05,已成,0
603718,100,证券买入,100,34.89,已成,0
2617,100,证券买入,200,6.65,已成,0
2364,101,证券卖出,100,14.48,已成,0
600773,101,证券卖出,300,6.95,已成,0
2617,100,证券买入,4900,6.65,已成,0
2925,101,证券卖出,100,54.29,已成,0
300183,101,证券卖出,400,20.75,已成,0
601231,101,证券卖出,1300,24.32,已成,0
2925,101,证券卖出,100,54.28,已成,0
603501,101,证券卖出,100,183.71,已成,0
601231,101,证券卖出,900,24.32,已成,0
600391,100,证券买入,500,31.51,已成,0
2364,101,证券卖出,100,14.48,已成,0
603638,101,证券卖出,100,57.79,已成,0
2925,101,证券卖出,100,54.28,已成,0
600500,101,证券卖出,100,5.85,已成,0
601231,101,证券卖出,100,24.32,已成,0
300183,101,证券卖出,200,20.75,已成,0
2050,101,证券卖出,900,21.7,部分成交,0
2050,101,证券卖出,500,21.7,部分成交,0
2050,101,证券卖出,200,21.7,已成,0
2617,100,证券买入,300,6.65,已成,0
603638,101,证券卖出,100,57.79,已成,0
600079,101,证券卖出,100,36.4,已成,0
2925,101,证券卖出,100,54.28,已成,0
300183,101,证券卖出,100,20.75,已成,0
2050,101,证券卖出,900,21.69,部分成交,0
600500,101,证券卖出,800,5.85,已成,0
2050,101,证券卖出,300,21.69,部分成交,0
2050,101,证券卖出,200,21.69,部分成交,0
2050,101,证券卖出,200,21.69,已成,0
2335,100,证券买入,400,27.58,部分成交,0
2335,100,证券买入,1000,27.59,已成,0
603288,101,证券卖出,100,153.1,已成,0
300148,100,证券买入,5000,5.87,已成,0
2617,100,证券买入,1200,6.64,已成,0
799,100,证券买入,100,68.08,部分成交,0
799,100,证券买入,100,68.08,部分成交,0
799,100,证券买入,100,68.08,已成,0
698,100,证券买入,700,7.15,已成,0
2030,101,证券卖出,400,41.52,已成,0
300183,101,证券卖出,600,20.75,已成,0
2050,101,证券卖出,200,21.71,部分成交,0
2050,101,证券卖出,600,21.7,部分成交,0
2050,101,证券卖出,200,21.7,部分成交,0
2050,101,证券卖出,300,21.7,部分成交,0
2050,101,证券卖出,100,21.7,部分成交,0
2050,101,证券卖出,200,21.7,已成,0
300496,101,证券卖出,100,90.02,已成,0
603288,101,证券卖出,100,153.1,已成,0
603638,101,证券卖出,100,57.78,已成,0
601231,101,证券卖出,1000,24.3,已成,0
2030,101,证券卖出,200,41.55,部分成交,0
2030,101,证券卖出,800,41.52,部分成交,0
2030,101,证券卖出,700,41.52,已成,0
600623,101,证券卖出,400,5.69,已成,0
2364,101,证券卖出,1000,14.46,已成,0
799,100,证券买入,600,68.1,已成,0
600500,101,证券卖出,300,5.85,已成,0
2335,100,证券买入,900,27.56,已成,0
603179,100,证券买入,100,27.05,已成,0
600391,100,证券买入,1400,31.55,已成,0
2617,100,证券买入,500,6.64,已成,0
300148,100,证券买入,500,5.87,部分成交,0
300148,100,证券买入,600,5.87,已成,0
698,100,证券买入,2900,7.16,已成,0
300496,101,证券卖出,100,90.02,已成,0
600882,101,证券卖出,100,41.75,已成,0
2364,101,证券卖出,500,14.47,部分成交,0
2364,101,证券卖出,200,14.46,已成,0
2030,101,证券卖出,600,41.52,部分成交,0
600079,101,证券卖出,300,36.41,已成,0
2030,101,证券卖出,200,41.52,部分成交,0
2030,101,证券卖出,100,41.52,已成,0
600299,101,证券卖出,200,15.32,已成,0
2340,100,证券买入,25400,5.66,部分成交,0
2340,100,证券买入,5000,5.66,已成,0
603718,100,证券买入,400,34.86,已成,0
2335,100,证券买入,300,27.56,已成,0
603583,100,证券买入,100,67.12,已成,0
300148,100,证券买入,100,5.88,部分成交,0
2335,100,证券买入,300,27.56,已成,0
300148,100,证券买入,600,5.88,已成,0
600801,101,证券卖出,300,26.97,已成,0
2030,101,证券卖出,100,41.65,部分成交,0
2030,101,证券卖出,500,41.62,部分成交,0
2030,101,证券卖出,600,41.61,已成,0
2050,101,证券卖出,900,21.67,已成,0
698,100,证券买入,200,7.15,已成,0
2364,101,证券卖出,500,14.45,部分成交,0
2364,101,证券卖出,300,14.45,已成,0
2030,101,证券卖出,700,41.6,已成,0
698,100,证券买入,200,7.14,部分成交,0
600299,101,证券卖出,100,15.3,已成,0
603718,100,证券买入,400,34.89,已成,0
601231,101,证券卖出,100,24.32,已成,0
300183,101,证券卖出,400,20.77,部分成交,0
300183,101,证券卖出,100,20.75,部分成交,0
300183,101,证券卖出,200,20.75,部分成交,0
300183,101,证券卖出,400,20.75,已成,0
600882,101,证券卖出,300,41.69,已成,0
2030,101,证券卖出,100,41.61,部分成交,0
2030,101,证券卖出,200,41.61,部分成交,0
2030,101,证券卖出,1100,41.6,已成,0
600299,101,证券卖出,900,15.3,已成,0
698,100,证券买入,100,7.15,部分成交,0
698,100,证券买入,1700,7.15,已成,0
601231,101,证券卖出,400,24.31,部分成交,0
601231,101,证券卖出,200,24.31,已成,0
600079,101,证券卖出,400,36.42,已成,0
2335,100,证券买入,100,27.58,已成,0
2364,101,证券卖出,500,14.45,已成,0
2030,101,证券卖出,200,41.62,部分成交,0
2030,101,证券卖出,500,41.61,部分成交,0
2030,101,证券卖出,100,41.6,已成,0
600882,101,证券卖出,300,41.69,已成,0
600079,101,证券卖出,300,36.41,部分成交,0
600299,101,证券卖出,500,15.3,已成,0
600079,101,证券卖出,500,36.41,已成,0
603501,101,证券卖出,100,183.74,已成,0
601231,101,证券卖出,300,24.34,已成,0
2163,100,证券买入,100,20.43,已成,0
799,100,证券买入,200,68.18,已成,0
603718,100,证券买入,100,34.9,已成,0
930,100,证券买入,700,9.74,部分成交,0
930,100,证券买入,300,9.74,部分成交,0
930,100,证券买入,800,9.74,已成,0
601949,101,证券卖出,100,5.76,部分成交,0
2335,100,证券买入,900,27.6,已成,0
600391,100,证券买入,500,31.51,部分成交,0
600391,100,证券买入,100,31.51,部分成交,0
600391,100,证券买入,500,31.51,部分成交,0
600391,100,证券买入,100,31.51,已成,0
2617,100,证券买入,400,6.64,已成,0
2050,101,证券卖出,1000,21.66,已成,0
300496,101,证券卖出,100,90.03,已成,0
600801,101,证券卖出,400,26.98,已成,0
2030,101,证券卖出,149,41.6,部分成交,0
2030,101,证券卖出,100,41.6,部分成交,0
2030,101,证券卖出,51,41.6,已成,0
600079,101,证券卖出,300,36.42,已成,0
600299,101,证券卖出,200,15.3,已成,0
2925,101,证券卖出,100,54.28,已成,0
600500,101,证券卖出,800,5.85,已成,0
300183,101,证券卖出,100,20.75,部分成交,0
300183,101,证券卖出,600,20.75,部分成交,0
300183,101,证券卖出,100,20.75,已成,0
600882,101,证券卖出,200,41.66,已成,0
600429,101,证券卖出,500,5.84,已成,0
603718,100,证券买入,500,34.91,部分成交,0
799,100,证券买入,100,68.18,已成,0
600391,100,证券买入,300,31.51,部分成交,0
600391,100,证券买入,700,31.51,部分成交,0
930,100,证券买入,100,9.74,部分成交,0
930,100,证券买入,100,9.74,部分成交,0
930,100,证券买入,500,9.74,已成,0
603179,100,证券买入,6,27.12,部分成交,0
603179,100,证券买入,94,27.13,已成,0
603718,100,证券买入,1000,34.93,已成,0
600299,101,证券卖出,300,15.3,已成,0
930,100,证券买入,200,9.73,部分成交,0
930,100,证券买入,100,9.73,部分成交,0
930,100,证券买入,300,9.73,部分成交,0
930,100,证券买入,1200,9.73,部分成交,0
930,100,证券买入,1200,9.73,部分成交,0
930,100,证券买入,700,9.73,部分成交,0
930,100,证券买入,100,9.73,已成,0
930,100,证券买入,1400,9.72,已成,0
601949,101,证券卖出,100,5.75,已成,0
930,100,证券买入,3000,9.71,已成,0
600429,101,证券卖出,100,5.84,已成,0
930,100,证券买入,907,9.71,部分成交,0
930,100,证券买入,700,9.71,部分成交,0
930,100,证券买入,2100,9.71,部分成交,0
600429,101,证券卖出,1200,5.84,已成,0
930,100,证券买入,93,9.71,已成,0
300183,101,证券卖出,200,20.72,已成,0
930,100,证券买入,7,9.71,部分成交,0
930,100,证券买入,200,9.71,部分成交,0
930,100,证券买入,1193,9.71,已成,0
600429,101,证券卖出,300,5.84,已成,0
2335,100,证券买入,200,27.62,已成,0
600299,101,证券卖出,100,15.28,已成,0
300183,101,证券卖出,300,20.71,已成,0
600801,101,证券卖出,500,27.01,已成,0
600079,101,证券卖出,200,36.3,部分成交,0
600299,101,证券卖出,200,15.27,已成,0
600079,101,证券卖出,100,36.3,部分成交,0
600079,101,证券卖出,200,36.3,已成,0
603501,101,证券卖出,100,183.51,已成,0
930,100,证券买入,5100,9.7,已成,0
603179,100,证券买入,100,27.09,已成,0
2030,101,证券卖出,100,41.55,已成,0
300183,101,证券卖出,600,20.71,部分成交,0
300183,101,证券卖出,100,20.71,已成,0
300770,101,证券卖出,100,116.03,已成,0
2050,101,证券卖出,1100,21.66,已成,0
600801,101,证券卖出,300,27.0,已成,0
2335,100,证券买入,100,27.64,已成,0
2617,100,证券买入,500,6.64,已成,0
600079,101,证券卖出,100,36.28,已成,0
930,100,证券买入,600,9.68,部分成交,0
930,100,证券买入,200,9.68,部分成交,0
930,100,证券买入,5900,9.68,已成,0
600391,100,证券买入,400,31.58,部分成交,0
600391,100,证券买入,800,31.59,已成,0
603179,100,证券买入,100,27.08,已成,0
2030,101,证券卖出,400,41.53,已成,0
300183,101,证券卖出,500,20.7,已成,0
600500,101,证券卖出,9500,5.84,已成,0
300770,101,证券卖出,100,116.02,已成,0
2050,101,证券卖出,1100,21.67,已成,0
600801,101,证券卖出,300,27.0,已成,0
2335,100,证券买入,100,27.61,部分成交,0
600079,101,证券卖出,100,36.3,已成,0
2617,100,证券买入,4900,6.64,已成,0
799,100,证券买入,200,68.24,已成,0
930,100,证券买入,7200,9.67,已成,0
2163,100,证券买入,500,20.49,部分成交,0
2163,100,证券买入,500,20.49,部分成交,0
2163,100,证券买入,300,20.49,部分成交,0
2163,100,证券买入,300,20.5,已成,0
603179,100,证券买入,100,27.1,已成,0
600623,101,证券卖出,800,5.68,已成,0
600391,100,证券买入,300,31.58,已成,0
2030,101,证券卖出,200,41.52,已成,0
300741,101,证券卖出,100,54.68,已成,0
600623,101,证券卖出,600,5.68,已成,0
601949,101,证券卖出,100,5.76,已成,0
600882,101,证券卖出,100,41.7,已成,0
300183,101,证券卖出,1100,20.7,部分成交,0
300183,101,证券卖出,600,20.7,已成,0
799,100,证券买入,100,68.24,已成,0
600079,101,证券卖出,100,36.27,已成,0
2335,100,证券买入,100,27.64,已成,0
603179,100,证券买入,100,27.1,已成,0
2364,101,证券卖出,100,14.44,部分成交,0
2364,101,证券卖出,200,14.44,部分成交,0
2364,101,证券卖出,200,14.44,已成,0
2030,101,证券卖出,21,41.51,部分成交,0
2030,101,证券卖出,100,41.51,部分成交,0
2030,101,证券卖出,79,41.51,已成,0
300741,101,证券卖出,100,54.68,已成,0
600882,101,证券卖出,300,41.7,已成,0
600429,101,证券卖出,200,5.84,已成,0
600079,101,证券卖出,100,36.27,已成,0
799,100,证券买入,100,68.24,部分成交,0
799,100,证券买入,200,68.24,部分成交,0
799,100,证券买入,100,68.24,部分成交,0
799,100,证券买入,100,68.25,部分成交,0
799,100,证券买入,100,68.25,已成,0
600623,101,证券卖出,300,5.68,已成,0
930,100,证券买入,2400,9.67,已成,0
600391,100,证券买入,300,31.59,已成,0
2335,100,证券买入,300,27.62,已成,0
300183,101,证券卖出,2500,20.71,已成,0
600429,101,证券卖出,100,5.84,已成,0
300770,101,证券卖出,100,116.04,已成,0
300496,101,证券卖出,200,89.92,已成,0
600801,101,证券卖出,600,26.99,已成,0
2364,101,证券卖出,100,14.44,已成,0
601231,101,证券卖出,500,24.28,已成,0
2030,101,证券卖出,2900,41.51,已成,0
600500,101,证券卖出,300,5.85,已成,0
600882,101,证券卖出,200,41.7,已成,0
930,100,证券买入,700,9.66,已成,0
603605,101,证券卖出,100,176.01,已成,0
600391,100,证券买入,200,31.61,部分成交,0
600391,100,证券买入,700,31.61,已成,0
2340,100,证券买入,1270,5.67,部分成交,0
2340,100,证券买入,2000,5.67,部分成交,0
2340,100,证券买入,6000,5.67,部分成交,0
2340,100,证券买入,2900,5.67,部分成交,0
2340,100,证券买入,3000,5.67,部分成交,0
2340,100,证券买入,500,5.67,部分成交,0
2340,100,证券买入,500,5.67,部分成交,0
2340,100,证券买入,330,5.67,已成,0
603179,100,证券买入,100,27.1,已成,0
2617,100,证券买入,100,6.63,已成,0
799,100,证券买入,100,68.25,已成,0
603718,100,证券买入,300,34.95,已成,0
600429,101,证券卖出,800,5.85,已成,0
2030,101,证券卖出,1600,41.5,已成,0
600429,101,证券卖出,300,5.85,已成,0
2030,101,证券卖出,148,41.5,部分成交,0
2030,101,证券卖出,100,41.5,部分成交,0
2030,101,证券卖出,152,41.5,已成,0
600882,101,证券卖出,100,41.69,部分成交,0
600882,101,证券卖出,100,41.66,已成,0
603803,101,证券卖出,1000,12.01,已成,0
600429,101,证券卖出,200,5.84,已成,0
600079,101,证券卖出,100,36.23,部分成交,0
600079,101,证券卖出,300,36.23,已成,0
600299,101,证券卖出,200,15.26,部分成交,0
600299,101,证券卖出,100,15.26,已成,0
603718,100,证券买入,200,34.91,已成,0
600882,101,证券卖出,200,41.7,已成,0
930,100,证券买入,1700,9.65,已成,0
600299,101,证券卖出,200,15.27,已成,0
603803,101,证券卖出,800,12.01,已成,0
603718,100,证券买入,600,34.91,部分成交,0
603718,100,证券买入,100,34.91,部分成交,0
603718,100,证券买入,600,34.91,已成,0
600079,101,证券卖出,200,36.22,部分成交,0
600079,101,证券卖出,200,36.22,部分成交,0
600079,101,证券卖出,300,36.22,部分成交,0
600079,101,证券卖出,300,36.21,已成,0
600882,101,证券卖出,100,41.7,已成,0
799,100,证券买入,200,68.26,已成,0
600299,101,证券卖出,300,15.27,部分成交,0
600299,101,证券卖出,100,15.27,部分成交,0
600299,101,证券卖出,100,15.26,已成,0
600079,101,证券卖出,200,36.23,部分成交,0
600079,101,证券卖出,300,36.2,部分成交,0
600079,101,证券卖出,300,36.2,已成,0
603718,100,证券买入,700,34.87,部分成交,0
603718,100,证券买入,600,34.87,已成,0
600391,100,证券买入,200,31.63,已成,0
600299,101,证券卖出,400,15.27,已成,0
600500,101,证券卖出,700,5.85,部分成交,0
600500,101,证券卖出,100,5.85,部分成交,0
799,100,证券买入,100,68.27,部分成交,0
799,100,证券买入,300,68.28,已成,0
603718,100,证券买入,300,34.87,已成,0
930,100,证券买入,2500,9.66,部分成交,0
930,100,证券买入,5000,9.66,部分成交,0
930,100,证券买入,500,9.66,部分成交,0
930,100,证券买入,1600,9.66,已成,0
603288,101,证券卖出,100,153.05,已成,0
600299,101,证券卖出,100,15.27,已成,0
603718,100,证券买入,300,34.87,已成,0
600391,100,证券买入,800,31.63,已成,0
799,100,证券买入,600,68.25,已成,0
600801,101,证券卖出,100,27.09,已成,0
799,100,证券买入,700,68.28,已成,0
600623,101,证券卖出,100,5.69,已成,0
603718,100,证券买入,900,34.84,已成,0
600391,100,证券买入,300,31.63,已成,0
300741,101,证券卖出,100,54.61,部分成交,0
300741,101,证券卖出,100,54.6,已成,0
600801,101,证券卖出,100,27.1,部分成交,0
600801,101,证券卖出,100,27.1,部分成交,0
600801,101,证券卖出,100,27.09,已成,0
603638,101,证券卖出,100,57.83,已成,0
601231,101,证券卖出,100,24.28,已成,0
799,100,证券买入,1600,68.28,已成,0
2335,100,证券买入,100,27.62,部分成交,0
2335,100,证券买入,100,27.64,已成,0
600391,100,证券买入,800,31.63,已成,0
930,100,证券买入,3200,9.67,已成,0
2364,101,证券卖出,100,14.43,已成,0
600623,101,证券卖出,100,5.68,已成,0
600882,101,证券卖出,100,41.6,已成,0
600801,101,证券卖出,200,27.11,已成,0
600882,101,证券卖出,100,41.6,已成,0
600801,101,证券卖出,700,27.12,已成,0
600079,101,证券卖出,200,36.2,部分成交,0
600079,101,证券卖出,500,36.2,已成,0
300741,101,证券卖出,100,54.6,已成,0
600801,101,证券卖出,800,27.12,已成,0
300741,101,证券卖出,100,54.61,已成,0
600623,101,证券卖出,100,5.68,已成,0
600801,101,证券卖出,100,27.07,已成,0
300496,101,证券卖出,100,89.92,已成,0
600801,101,证券卖出,100,27.03,部分成交,0
600801,101,证券卖出,100,27.03,已成,0
930,100,证券买入,1000,9.67,部分成交,0
930,100,证券买入,1700,9.67,部分成交,0
930,100,证券买入,100,9.67,已成,0
600079,101,证券卖出,100,36.2,部分成交,0
600079,101,证券卖出,100,36.2,部分成交,0
600079,101,证券卖出,100,36.2,已成,0
600623,101,证券卖出,200,5.68,已成,0
300183,101,证券卖出,200,20.69,已成,0
2050,101,证券卖出,200,21.64,已成,0
300496,101,证券卖出,100,89.9,已成,0
600801,101,证券卖出,800,27.12,已成,0
2617,100,证券买入,100,6.63,已成,0
930,100,证券买入,1900,9.67,部分成交,0
930,100,证券买入,300,9.67,已成,0
600079,101,证券卖出,200,36.2,已成,0
2335,100,证券买入,300,27.67,已成,0
300183,101,证券卖出,100,20.69,已成,0
2050,101,证券卖出,200,21.65,已成,0
300496,101,证券卖出,100,89.9,已成,0
600079,101,证券卖出,200,36.19,部分成交,0
600079,101,证券卖出,600,36.19,已成,0
603718,100,证券买入,100,34.81,部分成交,0
603718,100,证券买入,100,34.81,部分成交,0
603718,100,证券买入,100,34.81,已成,0
603179,100,证券买入,100,27.12,已成,0
2617,100,证券买入,100,6.63,已成,0
2335,100,证券买入,200,27.61,已成,0
2050,101,证券卖出,100,21.66,部分成交,0
2050,101,证券卖出,100,21.66,部分成交,0
2050,101,证券卖出,500,21.66,已成,0
300496,101,证券卖出,100,89.97,已成,0
603288,101,证券卖出,200,153.4,已成,0
2364,101,证券卖出,100,14.43,已成,0
600079,101,证券卖出,100,36.21,部分成交,0
600079,101,证券卖出,200,36.21,部分成交,0
600079,101,证券卖出,500,36.18,已成,0
300183,101,证券卖出,800,20.64,部分成交,0
300183,101,证券卖出,400,20.64,已成,0
600882,101,证券卖出,200,41.65,已成,0
600429,101,证券卖出,200,5.85,已成,0
930,100,证券买入,1200,9.67,已成,0
600801,101,证券卖出,200,27.1,已成,0
2617,100,证券买入,400,6.63,已成,0
603179,100,证券买入,100,27.16,已成,0
601949,101,证券卖出,100,5.76,已成,0
2335,100,证券买入,200,27.59,已成,0
603718,100,证券买入,400,34.91,部分成交,0
603718,100,证券买入,100,34.91,部分成交,0
300496,101,证券卖出,100,89.93,已成,0
600429,101,证券卖出,200,5.85,已成,0
2335,100,证券买入,200,27.61,已成,0
300496,101,证券卖出,100,90.01,已成,0
2335,100,证券买入,200,27.61,部分成交,0
603718,100,证券买入,600,35.06,已成,0
603179,100,证券买入,200,27.19,部分成交,0
603179,100,证券买入,100,27.21,已成,0
300496,101,证券卖出,100,90.01,部分成交,0
300496,101,证券卖出,100,90.0,部分成交,0
300496,101,证券卖出,100,90.0,已成,0
600429,101,证券卖出,100,5.85,已成,0
2335,100,证券买入,400,27.67,部分成交,0
2335,100,证券买入,100,27.68,已成,0
603718,100,证券买入,200,35.06,部分成交,0
603718,100,证券买入,200,35.06,已成,0
603179,100,证券买入,200,27.21,已成,0
300741,101,证券卖出,100,54.73,已成,0
300183,101,证券卖出,100,20.66,已成,0
799,100,证券买入,100,68.35,部分成交,0
799,100,证券买入,400,68.35,已成,0
2617,100,证券买入,2100,6.64,已成,0
300183,101,证券卖出,100,20.67,已成,0
2050,101,证券卖出,100,21.69,已成,0
600429,101,证券卖出,100,5.85,已成,0
300496,101,证券卖出,100,90.05,已成,0
600079,101,证券卖出,100,36.3,已成,0
603718,100,证券买入,200,35.01,部分成交,0
603718,100,证券买入,100,35.01,已成,0
799,100,证券买入,300,68.3,已成,0
603179,100,证券买入,200,27.21,已成,0
2335,100,证券买入,200,27.63,已成,0
300183,101,证券卖出,200,20.67,部分成交,0
300183,101,证券卖出,200,20.66,已成,0
300496,101,证券卖出,100,90.05,已成,0
600079,101,证券卖出,200,36.3,已成,0
930,100,证券买入,1800,9.69,已成,0
2335,100,证券买入,200,27.62,已成,0
603718,100,证券买入,300,35.01,已成,0
300183,101,证券卖出,400,20.67,已成,0
300496,101,证券卖出,100,90.05,已成,0
600079,101,证券卖出,100,36.3,已成,0
603501,101,证券卖出,100,183.85,已成,0
2335,100,证券买入,100,27.62,部分成交,0
603718,100,证券买入,400,35.01,部分成交,0
603718,100,证券买入,100,35.01,已成,0
300496,101,证券卖出,100,90.0,已成,0
300183,101,证券卖出,100,20.68,部分成交,0
300183,101,证券卖出,300,20.67,已成,0
600079,101,证券卖出,200,36.31,已成,0
603718,100,证券买入,400,35.01,已成,0
2364,101,证券卖出,500,14.44,已成,0
603803,101,证券卖出,100,12.01,已成,0
2925,101,证券卖出,100,54.29,已成,0
300741,101,证券卖出,100,54.65,已成,0
2050,101,证券卖出,100,21.7,已成,0
603718,100,证券买入,300,35.01,已成,0
2364,101,证券卖出,100,14.44,已成,0
300496,101,证券卖出,200,89.92,已成,0
2050,101,证券卖出,100,21.7,已成,0
600079,101,证券卖出,100,36.38,已成,0
600079,101,证券卖出,100,36.31,部分成交,0
600079,101,证券卖出,100,36.31,已成,0
2925,101,证券卖出,100,54.26,已成,0
2335,100,证券买入,400,27.8,已成,0
600079,101,证券卖出,200,36.31,已成,0
603501,101,证券卖出,100,183.79,已成,0
600079,101,证券卖出,200,36.27,部分成交,0
2335,100,证券买入,500,27.81,已成,0
2050,101,证券卖出,100,21.7,已成,0
2335,100,证券买入,200,27.81,已成,0
600079,101,证券卖出,300,36.25,部分成交,0
603501,101,证券卖出,100,183.79,已成,0
603638,101,证券卖出,100,57.58,已成,0
300183,101,证券卖出,300,20.69,已成,0
2364,101,证券卖出,300,14.46,已成,0
600801,101,证券卖出,100,27.1,已成,0
600079,101,证券卖出,200,36.22,部分成交,0
600079,101,证券卖出,500,36.22,已成,0
2335,100,证券买入,100,27.81,部分成交,0
2335,100,证券买入,100,27.81,部分成交,0
2335,100,证券买入,100,27.81,已成,0
2364,101,证券卖出,100,14.46,已成,0
2925,101,证券卖出,100,54.2,已成,0
300183,101,证券卖出,300,20.68,已成,0
603803,101,证券卖出,100,12.01,已成,0
600801,101,证券卖出,300,27.1,已成,0
2335,100,证券买入,200,27.79,已成,0
600079,101,证券卖出,200,36.24,部分成交,0
600079,101,证券卖出,100,36.24,部分成交,0
600079,101,证券卖出,100,36.24,部分成交,0
600079,101,证券卖出,100,36.24,已成,0
603803,101,证券卖出,100,12.0,已成,0
300183,101,证券卖出,500,20.66,已成,0
300770,101,证券卖出,100,115.35,部分成交,0
300770,101,证券卖出,300,115.3,已成,0
2364,101,证券卖出,1300,14.44,已成,0
600801,101,证券卖出,300,27.01,已成,0
300741,101,证券卖出,100,54.5,部分成交,0
300741,101,证券卖出,100,54.5,已成,0
300183,101,证券卖出,200,20.66,部分成交,0
300183,101,证券卖出,100,20.66,已成,0
300496,101,证券卖出,100,89.46,已成,0
603605,101,证券卖出,100,175.29,已成,0
2364,101,证券卖出,500,14.42,部分成交,0
2364,101,证券卖出,100,14.42,已成,0
600429,101,证券卖出,400,5.85,已成,0
603583,100,证券买入,100,66.88,部分成交,0
603583,100,证券买入,200,66.89,已成,0
600801,101,证券卖出,800,27.03,已成,0
2364,101,证券卖出,100,14.42,已成,0
300741,101,证券卖出,100,54.51,部分成交,0
