时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:55:35.000    206262394       12067           0102000020392135        300183          101 证券卖出            100             20.7100         已成            0               0
10:55:35.000    218259934       12068           0104000016571329        300770          101 证券卖出            100             116.0300        已成            0               0
10:55:36.000    238262989       12070           0101000017177303        002050          101 证券卖出            1100            21.6600         已成            0               0
10:55:35.000    230263993       12069           10673669                600801          101 证券卖出            300             27.0000         已成            0               0
10:55:36.000    222265391       12072           0101000017177615        002335          100 证券买入            100             27.6400         已成            0               0
10:55:36.000    230263994       12073           0102000020393119        002617          100 证券买入            500             6.6400          已成            0               0
10:55:36.000    206262395       12071           10673867                600079          101 证券卖出            100             36.2800         已成            0               0
10:55:36.000    206262396       12074           0102000020393274        000930          100 证券买入            600             9.6800          部分成交        0               0
10:55:36.000    206262396       12074           0102000020393295        000930          100 证券买入            200             9.6800          部分成交        0               0
10:55:36.000    206262396       12074           0102000020393298        000930          100 证券买入            5900            9.6800          已成            0               0
10:55:36.000    226254077       12075           10674286                600391          100 证券买入            400             31.5800         部分成交        0               0
10:55:36.000    226254077       12075           10674287                600391          100 证券买入            800             31.5900         已成            0               0
10:55:36.000    238262991       12076           10674516                603179          100 证券买入            100             27.0800         已成            0               0
10:55:37.000    210257049       12077           0101000017179841        002163          100 证券买入            -1600           20.4400         已撤            0               0
10:55:41.000    210257052       12079           0101000017186679        002030          101 证券卖出            400             41.5300         已成            0               0
10:55:41.000    218259938       12080           0102000020403343        300183          101 证券卖出            500             20.7000         已成            0               0
10:55:41.000    234255978       12078           10679422                600500          101 证券卖出            9500            5.8400          已成            0               0
10:55:42.000    226254080       12081           0104000016582038        300770          101 证券卖出            100             116.0200        已成            0               0
10:55:42.000    218259939       12083           0101000017187292        002050          101 证券卖出            1100            21.6700         已成            0               0
10:55:42.000    234255979       12082           10679921                600801          101 证券卖出            300             27.0000         已成            0               0
10:55:42.000    222265397       12086           0101000017187645        002335          100 证券买入            100             27.6100         部分成交        0               0
10:55:42.000    202253822       12084           10680144                600079          101 证券卖出            100             36.3000         已成            0               0
10:55:42.000    230264000       12087           0102000020404371        002617          100 证券买入            4900            6.6400          已成            0               0
10:55:42.000    206262402       12088           0103000016626609        000799          100 证券买入            200             68.2400         已成            0               0
10:55:42.000    222265398       12089           0102000020404653        000930          100 证券买入            7200            9.6700          已成            0               0
10:55:43.000    214261284       12092           0101000017188708        002163          100 证券买入            500             20.4900         部分成交        0               0
10:55:43.000    214261284       12092           0101000017188710        002163          100 证券买入            500             20.4900         部分成交        0               0
10:55:43.000    214261284       12092           0101000017188712        002163          100 证券买入            300             20.4900         部分成交        0               0
10:55:43.000    214261284       12092           0101000017188714        002163          100 证券买入            300             20.5000         已成            0               0
10:55:43.000    202253824       12091           10680942                603179          100 证券买入            100             27.1000         已成            0               0
10:55:42.000    214261281       12085           10680365                600623          101 证券卖出            800             5.6800          已成            0               0
10:55:42.000    226254081       12090           10680860                600391          100 证券买入            300             31.5800         已成            0               0
10:55:46.000    222265397       12086           0101000017194129        002335          100 证券买入            -200            27.6300         部撤            0               0
10:55:48.000    206262405       12095           0101000017196149        002030          101 证券卖出            200             41.5200         已成            0               0
10:55:48.000    214261286       12096           0102000020414412        300741          101 证券卖出            100             54.6800         已成            0               0
10:55:48.000    238262999       12094           10685650                600623          101 证券卖出            600             5.6800          已成            0               0
10:55:48.000    230264001       12093           10685745                601949          101 证券卖出            100             5.7600          已成            0               0
10:55:48.000    222265400       12097           10686024                600882          101 证券卖出            100             41.7000         已成            0               0
10:55:48.000    238263000       12098           0102000020414758        300183          101 证券卖出            1100            20.7000         部分成交        0               0
10:55:48.000    238263000       12098           0102000020414760        300183          101 证券卖出            600             20.7000         已成            0               0
10:55:48.000    238263001       12101           0103000016636424        000799          100 证券买入            100             68.2400         已成            0               0
10:55:48.000    206262406       12099           10686206                600079          101 证券卖出            100             36.2700         已成            0               0
10:55:49.000    206262407       12102           0101000017197263        002335          100 证券买入            100             27.6400         已成            0               0
10:55:49.000    214261288       12103           10686592                603179          100 证券买入            100             27.1000         已成            0               0
10:55:52.000    222265401       12100           WTD:2196001064          600299          101 证券卖出            -400            15.2700         已撤            0               0
10:55:54.000    202253827       12104           0102000020423689        002364          101 证券卖出            100             14.4400         部分成交        0               0
10:55:54.000    202253827       12104           0102000020423691        002364          101 证券卖出            200             14.4400         部分成交        0               0
10:55:54.000    202253827       12104           0102000020423693        002364          101 证券卖出            200             14.4400         已成            0               0
10:55:54.000    210257059       12105           0101000017205101        002030          101 证券卖出            21              41.5100         部分成交        0               0
10:55:54.000    210257059       12105           0101000017205103        002030          101 证券卖出            100             41.5100         部分成交        0               0
10:55:54.000    210257059       12105           0101000017205105        002030          101 证券卖出            79              41.5100         已成            0               0
10:55:54.000    234255984       12107           0102000020424121        300741          101 证券卖出            100             54.6800         已成            0               0
10:55:54.000    218259945       12106           10691561                600882          101 证券卖出            300             41.7000         已成            0               0
10:55:54.000    226254087       12109           10691863                600429          101 证券卖出            200             5.8400          已成            0               0
10:55:54.000    202253829       12110           10691969                600079          101 证券卖出            100             36.2700         已成            0               0
10:55:55.000    218259947       12113           0103000016646332        000799          100 证券买入            100             68.2400         部分成交        0               0
10:55:55.000    218259947       12113           0103000016646334        000799          100 证券买入            200             68.2400         部分成交        0               0
10:55:55.000    218259947       12113           0103000016646336        000799          100 证券买入            100             68.2400         部分成交        0               0
10:55:55.000    218259947       12113           0103000016646338        000799          100 证券买入            100             68.2500         部分成交        0               0
10:55:55.000    218259947       12113           0103000016646340        000799          100 证券买入            100             68.2500         已成            0               0
10:55:54.000    222265403       12111           10692025                600623          101 证券卖出            300             5.6800          已成            0               0
10:55:55.000    202253831       12114           0102000020425421        000930          100 证券买入            2400            9.6700          已成            0               0
10:55:54.000    230264005       12112           10692102                600391          100 证券买入            300             31.5900         已成            0               0
10:55:55.000    218259948       12115           0101000017206846        002335          100 证券买入            300             27.6200         已成            0               0
10:55:56.000    202253828       12108           0102000020427121        300183          101 证券卖出            -1000           20.7000         已撤            0               0
10:56:00.000    214261291       12117           0102000020434088        300183          101 证券卖出            2500            20.7100         已成            0               0
10:56:00.000    206262410       12116           10697797                600429          101 证券卖出            100             5.8400          已成            0               0
10:56:00.000    222265404       12118           0104000016611351        300770          101 证券卖出            100             116.0400        已成            0               0
10:56:00.000    226254092       12120           0104000016611604        300496          101 证券卖出            200             89.9200         已成            0               0
10:56:00.000    206262411       12119           10698257                600801          101 证券卖出            600             26.9900         已成            0               0
10:56:01.000    226254093       12124           0102000020435440        002364          101 证券卖出            100             14.4400         已成            0               0
10:56:00.000    202253834       12122           10698631                601231          101 证券卖出            500             24.2800         已成            0               0
10:56:01.000    234255988       12125           0101000017216953        002030          101 证券卖出            2900            41.5100         已成            0               0
10:56:01.000    214261293       12126           10699118                600500          101 证券卖出            300             5.8500          已成            0               0
10:56:01.000    222265405       12127           10699142                600882          101 证券卖出            200             41.7000         已成            0               0
10:56:01.000    210257063       12123           WTD:2196001076          603803          101 证券卖出            -600            12.0300         已撤            0               0
10:56:01.000    230264013       12131           0102000020436706        000930          100 证券买入            700             9.6600          已成            0               0
10:56:01.000    238263006       12128           10699314                603605          101 证券卖出            100             176.0100        已成            0               0
10:56:01.000    210257065       12129           10699458                600391          100 证券买入            200             31.6100         部分成交        0               0
10:56:01.000    210257065       12129           10699459                600391          100 证券买入            700             31.6100         已成            0               0
10:56:01.000    238263007       12132           0101000017218166        002340          100 证券买入            1270            5.6700          部分成交        0               0
10:56:01.000    238263007       12132           0101000017218168        002340          100 证券买入            2000            5.6700          部分成交        0               0
10:56:01.000    238263007       12132           0101000017218170        002340          100 证券买入            6000            5.6700          部分成交        0               0
10:56:01.000    238263007       12132           0101000017218172        002340          100 证券买入            2900            5.6700          部分成交        0               0
10:56:01.000    238263007       12132           0101000017218174        002340          100 证券买入            3000            5.6700          部分成交        0               0
10:56:01.000    238263007       12132           0101000017218176        002340          100 证券买入            500             5.6700          部分成交        0               0
10:56:01.000    238263007       12132           0101000017218178        002340          100 证券买入            500             5.6700          部分成交        0               0
10:56:01.000    238263007       12132           0101000017218180        002340          100 证券买入            330             5.6700          已成            0               0
10:56:01.000    218259952       12130           10699618                603179          100 证券买入            100             27.1000         已成            0               0
10:56:01.000    206262412       12133           0102000020436975        002617          100 证券买入            100             6.6300          已成            0               0
10:56:02.000    214261294       12134           0103000016656927        000799          100 证券买入            100             68.2500         已成            0               0
10:56:02.000    222265406       12135           10700012                603718          100 证券买入            300             34.9500         已成            0               0
10:56:04.000    234255987       12121           WTD:2196001074          600299          101 证券卖出            -200            15.2600         已撤            0               0
10:56:07.000    210257067       12136           10705310                600429          101 证券卖出            800             5.8500          已成            0               0
10:56:12.000    222265414       12138           0101000017235376        002030          101 证券卖出            1600            41.5000         已成            0               0
10:56:12.000    214261301       12137           10710159                600429          101 证券卖出            300             5.8500          已成            0               0
10:56:17.000    218259961       12139           0101000017243809        002030          101 证券卖出            148             41.5000         部分成交        0               0
10:56:17.000    218259961       12139           0101000017243811        002030          101 证券卖出            100             41.5000         部分成交        0               0
10:56:17.000    218259961       12139           0101000017243813        002030          101 证券卖出            152             41.5000         已成            0               0
10:56:17.000    230264020       12140           10714704                600882          101 证券卖出            100             41.6900         部分成交        0               0
10:56:17.000    230264020       12140           10714705                600882          101 证券卖出            100             41.6600         已成            0               0
10:56:18.000    214261305       12142           WTD:2196001089          603803          101 证券卖出            -1000           12.0400         已撤            0               0
10:56:20.000    238263017       12141           WTD:2196001088          600429          101 证券卖出            -200            5.8400          已撤            0               0
10:56:22.000    230264023       12143           10719921                603803          101 证券卖出            1000            12.0100         已成            0               0
10:56:22.000    206262427       12145           10720059                600429          101 证券卖出            200             5.8400          已成            0               0
10:56:24.000    238263020       12144           WTD:2196001093          600882          101 证券卖出            -200            41.7800         已撤            0               0
10:56:27.000    230264024       12146           10724560                600079          101 证券卖出            100             36.2300         部分成交        0               0
10:56:27.000    230264024       12146           10724561                600079          101 证券卖出            300             36.2300         已成            0               0
10:56:27.000    238263022       12147           10724691                600299          101 证券卖出            200             15.2600         部分成交        0               0
10:56:27.000    238263022       12147           10724692                600299          101 证券卖出            100             15.2600         已成            0               0
10:56:27.000    214261310       12148           10724791                603718          100 证券买入            200             34.9100         已成            0               0
10:56:32.000    234256002       12149           10729381                600882          101 证券卖出            200             41.7000         已成            0               0
10:56:33.000    210257077       12154           0102000020492134        000930          100 证券买入            1700            9.6500          已成            0               0
10:56:33.000    226254104       12151           10729539                600299          101 证券卖出            200             15.2700         已成            0               0
10:56:33.000    234256003       12152           10729573                603803          101 证券卖出            800             12.0100         已成            0               0
10:56:33.000    202253851       12153           10729703                603718          100 证券买入            600             34.9100         部分成交        0               0
10:56:33.000    202253851       12153           10729704                603718          100 证券买入            100             34.9100         部分成交        0               0
10:56:33.000    202253851       12153           10729705                603718          100 证券买入            600             34.9100         已成            0               0
10:56:33.000    202253850       12150           10729426                600079          101 证券卖出            200             36.2200         部分成交        0               0
10:56:33.000    202253850       12150           10729427                600079          101 证券卖出            200             36.2200         部分成交        0               0
10:56:33.000    202253850       12150           10729428                600079          101 证券卖出            300             36.2200         部分成交        0               0
10:56:33.000    202253850       12150           10729429                600079          101 证券卖出            300             36.2100         已成            0               0
10:56:38.000    214261318       12155           10734735                600882          101 证券卖出            100             41.7000         已成            0               0
10:56:38.000    214261319       12159           0103000016712671        000799          100 证券买入            200             68.2600         已成            0               0
10:56:38.000    238263030       12157           10734893                600299          101 证券卖出            300             15.2700         部分成交        0               0
10:56:38.000    238263030       12157           10734894                600299          101 证券卖出            100             15.2700         部分成交        0               0
10:56:38.000    238263030       12157           10734895                600299          101 证券卖出            100             15.2600         已成            0               0
10:56:38.000    222265429       12156           10734796                600079          101 证券卖出            200             36.2300         部分成交        0               0
10:56:38.000    222265429       12156           10734797                600079          101 证券卖出            300             36.2000         部分成交        0               0
10:56:38.000    222265429       12156           10734798                600079          101 证券卖出            300             36.2000         已成            0               0
10:56:38.000    222265430       12160           10735177                603718          100 证券买入            700             34.8700         部分成交        0               0
10:56:38.000    222265430       12160           10735178                603718          100 证券买入            600             34.8700         已成            0               0
10:56:39.000    230264033       12161           10735304                600391          100 证券买入            200             31.6300         已成            0               0
10:56:40.000    206262437       12158           WTD:2196001108          603583          100 证券买入            -100            66.9300         已撤            0               0
10:56:44.000    210257087       12162           10740434                600299          101 证券卖出            400             15.2700         已成            0               0
10:56:44.000    218259980       12163           10740496                600500          101 证券卖出            700             5.8500          部分成交        0               0
10:56:44.000    218259980       12163           10740570                600500          101 证券卖出            100             5.8500          部分成交        0               0
10:56:44.000    214261323       12167           0103000016721196        000799          100 证券买入            100             68.2700         部分成交        0               0
10:56:44.000    214261323       12167           0103000016721198        000799          100 证券买入            300             68.2800         已成            0               0
10:56:44.000    230264037       12165           10740650                603718          100 证券买入            300             34.8700         已成            0               0
10:56:44.000    222265435       12168           0102000020510571        000930          100 证券买入            2500            9.6600          部分成交        0               0
10:56:44.000    222265435       12168           0102000020510573        000930          100 证券买入            5000            9.6600          部分成交        0               0
10:56:44.000    222265435       12168           0102000020510575        000930          100 证券买入            500             9.6600          部分成交        0               0
10:56:44.000    222265435       12168           0102000020510577        000930          100 证券买入            1600            9.6600          已成            0               0
10:56:45.000    218259980       12163           WTD:2196001113          600500          101 证券卖出            -700            5.8500          部撤            0               0
10:56:45.000    202253860       12166           WTD:2196001115          603583          100 证券买入            -100            66.9300         已撤            0               0
10:56:49.000    214261326       12170           10745754                603288          101 证券卖出            100             153.0500        已成            0               0
10:56:49.000    222265439       12171           10745796                600299          101 证券卖出            100             15.2700         已成            0               0
10:56:49.000    230264042       12172           10745958                603718          100 证券买入            300             34.8700         已成            0               0
10:56:50.000    238263036       12173           10746015                600391          100 证券买入            800             31.6300         已成            0               0
10:56:50.000    210257090       12174           0103000016729979        000799          100 证券买入            600             68.2500         已成            0               0
10:56:50.000    226254115       12164           0102000020520078        300741          101 证券卖出            -100            54.7300         已撤            0               0
10:56:51.000    206262440       12169           WTD:2196001118          600500          101 证券卖出            -2000           5.8500          已撤            0               0
10:56:55.000    218259985       12176           10750903                600801          101 证券卖出            100             27.0900         已成            0               0
10:56:55.000    210257093       12180           0103000016736704        000799          100 证券买入            700             68.2800         已成            0               0
10:56:55.000    226254118       12177           10750927                600623          101 证券卖出            100             5.6900          已成            0               0
10:56:55.000    234256014       12178           10751007                603718          100 证券买入            900             34.8400         已成            0               0
10:56:55.000    202253864       12179           10751068                600391          100 证券买入            300             31.6300         已成            0               0
10:56:56.000    210257092       12175           0102000020529602        300741          101 证券卖出            -100            54.6300         已撤            0               0
10:57:00.000    222265443       12181           0102000020537116        300741          101 证券卖出            100             54.6100         部分成交        0               0
10:57:00.000    222265443       12181           0102000020537118        300741          101 证券卖出            100             54.6000         已成            0               0
10:57:00.000    230264050       12182           10756201                600801          101 证券卖出            100             27.1000         部分成交        0               0
10:57:00.000    230264050       12182           10756202                600801          101 证券卖出            100             27.1000         部分成交        0               0
10:57:00.000    230264050       12182           10756203                600801          101 证券卖出            100             27.0900         已成            0               0
10:57:00.000    238263041       12183           10756295                603638          101 证券卖出            100             57.8300         已成            0               0
10:57:00.000    210257097       12184           10756446                601231          101 证券卖出            100             24.2800         已成            0               0
10:57:01.000    222265444       12187           0103000016744307        000799          100 证券买入            1600            68.2800         已成            0               0
10:57:01.000    238263043       12188           0101000017312526        002335          100 证券买入            100             27.6200         部分成交        0               0
10:57:01.000    238263043       12188           0101000017312528        002335          100 证券买入            100             27.6400         已成            0               0
10:57:01.000    202253868       12189           10756883                600391          100 证券买入            800             31.6300         已成            0               0
10:57:02.000    218259992       12186           0102000020539639        000930          100 证券买入            3200            9.6700          已成            0               0
10:57:03.000    226254122       12185           WTD:2196001131          603583          100 证券买入            -200            66.9400         已撤            0               0
10:57:06.000    226254126       12191           0102000020546918        002364          101 证券卖出            100             14.4300         已成            0               0
10:57:06.000    218259994       12190           10763791                600623          101 证券卖出            100             5.6800          已成            0               0
10:57:16.000    234256027       12192           10773318                600882          101 证券卖出            100             41.6000         已成            0               0
10:57:16.000    202253873       12193           10773389                600801          101 证券卖出            200             27.1100         已成            0               0
10:57:21.000    222265454       12194           10778278                600882          101 证券卖出            100             41.6000         已成            0               0
10:57:21.000    230264059       12195           10778384                600801          101 证券卖出            700             27.1200         已成            0               0
10:57:26.000    202253876       12197           10783011                600079          101 证券卖出            200             36.2000         部分成交        0               0
10:57:26.000    202253876       12197           10783012                600079          101 证券卖出            500             36.2000         已成            0               0
10:57:28.000    234256030       12196           WTD:2196001139          600801          101 证券卖出            -100            27.0800         已撤            0               0
10:57:31.000    226254131       12198           0102000020590621        300741          101 证券卖出            100             54.6000         已成            0               0
10:57:31.000    234256033       12199           10788034                600801          101 证券卖出            800             27.1200         已成            0               0
10:57:37.000    210257109       12201           0102000020598639        300741          101 证券卖出            100             54.6100         已成            0               0
10:57:37.000    202253880       12200           10793231                600623          101 证券卖出            100             5.6800          已成            0               0
10:57:37.000    218260004       12202           10793527                600801          101 证券卖出            100             27.0700         已成            0               0
10:57:40.000    226254134       12203           WTD:2196001145          600079          101 证券卖出            -200            36.2100         已撤            0               0
10:57:42.000    234256037       12206           0104000016756496        300496          101 证券卖出            100             89.9200         已成            0               0
10:57:42.000    226254136       12205           10798474                600801          101 证券卖出            100             27.0300         部分成交        0               0
10:57:42.000    226254136       12205           10798475                600801          101 证券卖出            100             27.0300         已成            0               0
10:57:42.000    234256038       12209           0102000020609787        000930          100 证券买入            1000            9.6700          部分成交        0               0
10:57:42.000    234256038       12209           0102000020609789        000930          100 证券买入            1700            9.6700          部分成交        0               0
10:57:42.000    234256038       12209           0102000020609791        000930          100 证券买入            100             9.6700          已成            0               0
10:57:42.000    202253882       12207           10798583                600079          101 证券卖出            100             36.2000         部分成交        0               0
10:57:42.000    202253882       12207           10798584                600079          101 证券卖出            100             36.2000         部分成交        0               0
10:57:42.000    202253882       12207           10798585                600079          101 证券卖出            100             36.2000         已成            0               0
10:57:42.000    214261350       12208           10798691                600623          101 证券卖出            200             5.6800          已成            0               0
10:57:43.000    218260006       12204           WTD:2196001147          600882          101 证券卖出            -200            41.6100         已撤            0               0
10:57:47.000    206262464       12211           0102000020617958        300183          101 证券卖出            200             20.6900         已成            0               0
10:57:48.000    226254140       12213           0101000017380948        002050          101 证券卖出            200             21.6400         已成            0               0
10:57:48.000    234256042       12214           0104000016764076        300496          101 证券卖出            100             89.9000         已成            0               0
10:57:48.000    218260010       12212           10803700                600801          101 证券卖出            800             27.1200         已成            0               0
10:57:48.000    210257116       12216           0102000020619013        002617          100 证券买入            100             6.6300          已成            0               0
10:57:48.000    218260011       12217           0102000020619153        000930          100 证券买入            1900            9.6700          部分成交        0               0
10:57:48.000    218260011       12217           0102000020619155        000930          100 证券买入            300             9.6700          已成            0               0
10:57:48.000    202253885       12215           10804046                600079          101 证券卖出            200             36.2000         已成            0               0
10:57:48.000    230264069       12218           0101000017381782        002335          100 证券买入            300             27.6700         已成            0               0
10:57:49.000    230264068       12210           WTD:2196001152          600882          101 证券卖出            -300            41.7300         已撤            0               0
10:57:53.000    218260013       12220           0102000020629151        300183          101 证券卖出            100             20.6900         已成            0               0
10:57:53.000    202253888       12222           0101000017390810        002050          101 证券卖出            200             21.6500         已成            0               0
10:57:53.000    218260014       12223           0104000016773307        300496          101 证券卖出            100             89.9000         已成            0               0
10:57:54.000    230264073       12224           10811367                600079          101 证券卖出            200             36.1900         部分成交        0               0
10:57:54.000    230264073       12224           10811368                600079          101 证券卖出            600             36.1900         已成            0               0
10:57:54.000    238263066       12225           10811622                603718          100 证券买入            100             34.8100         部分成交        0               0
10:57:54.000    238263066       12225           10811623                603718          100 证券买入            100             34.8100         部分成交        0               0
10:57:54.000    238263066       12225           10811624                603718          100 证券买入            100             34.8100         已成            0               0
10:57:54.000    206262466       12226           10811741                603179          100 证券买入            100             27.1200         已成            0               0
10:57:54.000    210257122       12229           0102000020630742        002617          100 证券买入            100             6.6300          已成            0               0
10:57:55.000    214261357       12227           0102000020633295        000930          100 证券买入            -3200           9.6700          已撤            0               0
10:57:55.000    226254143       12221           WTD:2196001157          600801          101 证券卖出            -600            27.1000         已撤            0               0
10:57:55.000    222265467       12228           0101000017395078        002335          100 证券买入            200             27.6100         已成            0               0
10:57:58.000    210257120       12219           WTD:2196001156          600882          101 证券卖出            -200            41.7300         已撤            0               0
10:57:59.000    226254149       12230           0101000017403223        002050          101 证券卖出            100             21.6600         部分成交        0               0
10:57:59.000    226254149       12230           0101000017403225        002050          101 证券卖出            100             21.6600         部分成交        0               0
10:57:59.000    226254149       12230           0101000017403227        002050          101 证券卖出            500             21.6600         已成            0               0
10:57:59.000    234256050       12231           0104000016786133        300496          101 证券卖出            100             89.9700         已成            0               0
10:57:59.000    206262472       12232           10820835                603288          101 证券卖出            200             153.4000        已成            0               0
10:58:00.000    238263077       12235           0102000020642610        002364          101 证券卖出            100             14.4300         已成            0               0
10:57:59.000    222265476       12233           10821021                600079          101 证券卖出            100             36.2100         部分成交        0               0
10:57:59.000    222265476       12233           10821022                600079          101 证券卖出            200             36.2100         部分成交        0               0
10:57:59.000    222265476       12233           10821023                600079          101 证券卖出            500             36.1800         已成            0               0
10:58:00.000    238263078       12238           0102000020643234        300183          101 证券卖出            800             20.6400         部分成交        0               0
10:58:00.000    238263078       12238           0102000020643236        300183          101 证券卖出            400             20.6400         已成            0               0
10:58:00.000    206262473       12236           10821623                600882          101 证券卖出            200             41.6500         已成            0               0
10:58:00.000    222265477       12237           10821848                600429          101 证券卖出            200             5.8500          已成            0               0
10:58:00.000    206262475       12241           0102000020643988        000930          100 证券买入            1200            9.6700          已成            0               0
10:58:00.000    218260020       12239           10822353                600801          101 证券卖出            200             27.1000         已成            0               0
10:58:00.000    214261371       12243           0102000020644506        002617          100 证券买入            400             6.6300          已成            0               0
10:58:01.000    238263081       12245           10823804                603179          100 证券买入            100             27.1600         已成            0               0
10:58:00.000    230264084       12234           10821136                601949          101 证券卖出            100             5.7600          已成            0               0
10:58:02.000    238263079       12240           WTD:2196001169          603583          100 证券买入            -100            67.0200         已撤            0               0
10:58:03.000    234256052       12244           WTD:2196001170          603718          100 证券买入            -300            34.8500         已撤            0               0
10:58:04.000    230264088       12242           0101000017415069        002335          100 证券买入            200             27.5900         已成            0               0
10:58:06.000    206262484       12246           10832693                603718          100 证券买入            400             34.9100         部分成交        0               0
