证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2708,700,担保品买入,300,7.25,部分成交,0
2708,700,担保品买入,100,7.25,已成,0
600967,700,担保品买入,300,13.47,已成,0
300027,700,担保品买入,100,5.82,已成,0
603661,700,担保品买入,100,82.44,已成,0
300696,700,担保品买入,100,57.88,已成,0
600502,700,担保品买入,6200,5.13,已成,0
300613,700,担保品买入,200,149.8,已成,0
300123,701,担保品卖出,800,19.72,已成,0
300696,700,担保品买入,200,57.96,部分成交,0
300696,700,担保品买入,100,57.98,已成,0
2585,700,担保品买入,600,10.35,部分成交,0
2585,700,担保品买入,800,10.35,部分成交,0
2585,700,担保品买入,200,10.35,已成,0
2216,700,担保品买入,100,36.03,部分成交,0
2216,700,担保品买入,100,36.03,已成,0
600318,701,担保品卖出,2000,12.87,已成,0
300027,700,担保品买入,5200,5.82,已成,0
600502,700,担保品买入,2900,5.13,已成,0
1696,701,担保品卖出,200,9.71,已成,0
2389,700,担保品买入,300,24.5,部分成交,0
2389,700,担保品买入,100,24.5,部分成交,0
2389,700,担保品买入,100,24.5,已成,0
300474,700,担保品买入,100,83.78,已成,0
600532,701,担保品卖出,200,10.0,已成,0
601717,700,担保品买入,4100,7.58,已成,0
1696,701,担保品卖出,300,9.72,已成,0
600211,701,担保品卖出,300,108.04,已成,0
603987,701,担保品卖出,200,18.6,已成,0
300474,700,担保品买入,25,83.78,部分成交,0
300474,700,担保品买入,75,83.8,已成,0
2941,700,担保品买入,600,19.14,已成,0
600532,701,担保品卖出,300,10.0,已成,0
2216,700,担保品买入,600,36.09,已成,0
2708,700,担保品买入,300,7.24,部分成交,0
600133,700,担保品买入,300,6.55,已成,0
600540,700,担保品买入,800,6.62,已成,0
601799,700,担保品买入,100,166.98,已成,0
2375,700,担保品买入,100,15.68,已成,0
2708,700,担保品买入,100,7.24,已成,0
2151,701,担保品卖出,900,65.59,已成,0
2708,700,担保品买入,600,7.25,已成,0
881,700,担保品买入,100,10.6,部分成交,0
600211,701,担保品卖出,100,108.04,已成,0
603987,701,担保品卖出,100,18.6,已成,0
600532,701,担保品卖出,400,10.0,已成,0
881,700,担保品买入,100,10.6,部分成交,0
881,700,担保品买入,300,10.6,已成,0
600211,701,担保品卖出,100,108.03,部分成交,0
600211,701,担保品卖出,100,108.02,部分成交,0
600211,701,担保品卖出,100,108.02,部分成交,0
600211,701,担保品卖出,100,108.02,部分成交,0
600211,701,担保品卖出,100,108.02,部分成交,0
600211,701,担保品卖出,100,108.0,已成,0
603901,700,担保品买入,100,10.94,已成,0
788,701,担保品卖出,300,7.56,已成,0
2151,701,担保品卖出,500,65.7,已成,0
2821,700,担保品买入,100,235.07,已成,0
600532,701,担保品卖出,300,10.0,已成,0
881,700,担保品买入,400,10.58,已成,0
600211,701,担保品卖出,400,108.01,部分成交,0
600211,701,担保品卖出,400,108.0,已成,0
300114,700,担保品买入,100,14.74,已成,0
2708,700,担保品买入,100,7.24,已成,0
300501,700,担保品买入,200,25.69,已成,0
881,700,担保品买入,100,10.58,部分成交,0
2036,700,担保品买入,2200,12.46,已成,0
881,700,担保品买入,100,10.59,已成,0
603987,701,担保品卖出,100,18.6,已成,0
600831,701,担保品卖出,100,8.35,已成,0
2375,700,担保品买入,1400,15.65,已成,0
881,700,担保品买入,100,10.59,已成,0
300501,700,担保品买入,100,25.7,部分成交,0
300501,700,担保品买入,300,25.71,已成,0
881,700,担保品买入,100,10.59,已成,0
2735,700,担保品买入,100,31.11,已成,0
601908,701,担保品卖出,1200,4.96,已成,0
1696,701,担保品卖出,100,9.71,部分成交,0
1696,701,担保品卖出,500,9.71,部分成交,0
1696,701,担保品卖出,300,9.71,部分成交,0
1696,701,担保品卖出,200,9.71,部分成交,0
1696,701,担保品卖出,100,9.71,已成,0
2797,701,担保品卖出,1900,11.25,部分成交,0
2797,701,担保品卖出,5000,11.25,部分成交,0
2797,701,担保品卖出,1000,11.25,部分成交,0
2797,701,担保品卖出,1000,11.25,部分成交,0
2797,701,担保品卖出,100,11.25,部分成交,0
2797,701,担保品卖出,500,11.25,部分成交,0
2797,701,担保品卖出,500,11.25,部分成交,0
2797,701,担保品卖出,500,11.25,部分成交,0
2797,701,担保品卖出,900,11.25,部分成交,0
2797,701,担保品卖出,1000,11.25,部分成交,0
2797,701,担保品卖出,1000,11.25,部分成交,0
2797,701,担保品卖出,1000,11.25,部分成交,0
2797,701,担保品卖出,100,11.25,部分成交,0
2797,701,担保品卖出,1100,11.25,部分成交,0
2797,701,担保品卖出,300,11.25,部分成交,0
2797,701,担保品卖出,2000,11.25,部分成交,0
2797,701,担保品卖出,2000,11.25,部分成交,0
2797,701,担保品卖出,1000,11.25,部分成交,0
2797,701,担保品卖出,600,11.25,已成,0
881,700,担保品买入,100,10.58,已成,0
601611,700,担保品买入,400,9.7,已成,0
2540,701,担保品卖出,200,5.31,部分成交,0
601611,700,担保品买入,1300,9.7,部分成交,0
601611,700,担保品买入,700,9.7,已成,0
603583,700,担保品买入,100,66.15,已成,0
600967,700,担保品买入,2500,13.46,部分成交,0
600967,700,担保品买入,700,13.46,部分成交,0
600967,700,担保品买入,800,13.47,已成,0
1696,701,担保品卖出,100,9.71,已成,0
600211,701,担保品卖出,100,108.0,已成,0
600351,701,担保品卖出,800,6.83,部分成交,0
600351,701,担保品卖出,1600,6.83,已成,0
603583,700,担保品买入,200,66.15,已成,0
603901,700,担保品买入,100,10.93,已成,0
601611,700,担保品买入,300,9.7,已成,0
600540,700,担保品买入,900,6.62,已成,0
600210,701,担保品卖出,100,4.63,已成,0
881,700,担保品买入,100,10.59,已成,0
600831,701,担保品卖出,800,8.36,已成,0
601611,700,担保品买入,7900,9.7,已成,0
600540,700,担保品买入,400,6.62,部分成交,0
600540,700,担保品买入,200,6.62,已成,0
601717,700,担保品买入,700,7.6,已成,0
300474,700,担保品买入,100,84.25,已成,0
2540,701,担保品卖出,100,5.31,部分成交,0
2540,701,担保品卖出,600,5.3,已成,0
600211,701,担保品卖出,300,108.0,已成,0
603901,700,担保品买入,200,10.97,已成,0
603583,700,担保品买入,200,66.28,已成,0
601611,700,担保品买入,200,9.72,部分成交,0
601611,700,担保品买入,500,9.72,已成,0
600532,701,担保品卖出,100,10.0,已成,0
600211,701,担保品卖出,100,108.0,部分成交,0
600211,701,担保品卖出,200,108.0,已成,0
601611,700,担保品买入,200,9.73,部分成交,0
601611,700,担保品买入,1500,9.73,已成,0
600532,701,担保品卖出,100,10.0,已成,0
600532,701,担保品卖出,100,10.0,已成,0
600211,701,担保品卖出,100,108.09,部分成交,0
600211,701,担保品卖出,100,108.01,部分成交,0
600211,701,担保品卖出,100,108.01,已成,0
600540,700,担保品买入,400,6.62,已成,0
2585,700,担保品买入,800,10.41,已成,0
600831,701,担保品卖出,2000,8.36,已成,0
600540,700,担保品买入,400,6.63,已成,0
300079,701,担保品卖出,1200,5.04,已成,0
600540,700,担保品买入,400,6.63,已成,0
603337,700,担保品买入,200,27.58,已成,0
600967,700,担保品买入,900,13.51,部分成交,0
2585,700,担保品买入,2200,10.41,已成,0
600967,700,担保品买入,100,13.51,部分成交,0
600967,700,担保品买入,200,13.51,部分成交,0
600967,700,担保品买入,300,13.51,已成,0
300079,701,担保品卖出,200,5.04,已成,0
603638,700,担保品买入,100,61.94,已成,0
2151,701,担保品卖出,200,65.75,部分成交,0
2151,701,担保品卖出,100,65.75,部分成交,0
2151,701,担保品卖出,100,65.73,部分成交,0
2540,701,担保品卖出,400,5.31,已成,0
2151,701,担保品卖出,100,65.71,已成,0
600540,700,担保品买入,400,6.63,已成,0
300512,700,担保品买入,100,20.16,部分成交,0
603029,700,担保品买入,100,17.5,已成,0
600351,701,担保品卖出,1200,6.85,部分成交,0
600351,701,担保品卖出,700,6.85,已成,0
2585,700,担保品买入,1000,10.38,部分成交,0
2585,700,担保品买入,500,10.38,已成,0
300503,700,担保品买入,100,16.37,已成,0
2151,701,担保品卖出,200,65.68,已成,0
603901,700,担保品买入,100,10.95,已成,0
300503,700,担保品买入,100,16.36,已成,0
300503,700,担保品买入,100,16.35,已成,0
300715,700,担保品买入,200,63.75,已成,0
2585,700,担保品买入,1000,10.38,已成,0
2151,701,担保品卖出,300,65.66,部分成交,0
2151,701,担保品卖出,100,65.65,已成,0
2151,701,担保品卖出,300,65.65,已成,0
2585,700,担保品买入,2000,10.39,已成,0
2151,701,担保品卖出,600,66.06,已成,0
2585,700,担保品买入,400,10.4,已成,0
300079,701,担保品卖出,300,5.04,已成,0
2151,701,担保品卖出,400,66.17,部分成交,0
2151,701,担保品卖出,200,66.16,已成,0
300503,700,担保品买入,300,16.35,已成,0
300079,701,担保品卖出,300,5.04,已成,0
2151,701,担保品卖出,200,66.23,已成,0
300512,700,担保品买入,100,20.23,已成,0
603029,700,担保品买入,100,17.49,已成,0
2151,701,担保品卖出,400,66.3,部分成交,0
2151,701,担保品卖出,300,66.29,已成,0
603337,700,担保品买入,100,27.6,已成,0
2151,701,担保品卖出,400,66.39,已成,0
2151,701,担保品卖出,100,66.35,已成,0
603029,700,担保品买入,100,17.51,已成,0
603337,700,担保品买入,100,27.69,已成,0
2151,701,担保品卖出,200,66.26,已成,0
2151,701,担保品卖出,200,66.23,部分成交,0
2151,701,担保品卖出,200,66.23,已成,0
2151,701,担保品卖出,400,66.17,已成,0
2151,701,担保品卖出,600,66.11,已成,0
603337,700,担保品买入,300,27.77,已成,0
300512,700,担保品买入,100,20.27,已成,0
2151,701,担保品卖出,700,66.01,已成,0
2151,701,担保品卖出,500,65.99,已成,0
2585,700,担保品买入,600,10.4,已成,0
300715,700,担保品买入,100,63.4,已成,0
2585,700,担保品买入,300,10.39,已成,0
2151,701,担保品卖出,400,66.12,部分成交,0
2151,701,担保品卖出,113,66.11,部分成交,0
2151,701,担保品卖出,587,66.11,已成,0
2585,700,担保品买入,996,10.39,部分成交,0
2585,700,担保品买入,304,10.39,已成,0
2151,701,担保品卖出,2400,66.2,已成,0
300512,700,担保品买入,100,20.27,已成,0
2585,700,担保品买入,1500,10.4,已成,0
300715,700,担保品买入,100,63.4,已成,0
2585,700,担保品买入,1600,10.4,已成,0
603337,700,担保品买入,200,27.76,已成,0
300512,700,担保品买入,200,20.27,已成,0
300122,700,担保品买入,200,137.31,已成,0
2585,700,担保品买入,100,10.4,已成,0
2585,700,担保品买入,800,10.4,已成,0
300122,700,担保品买入,100,137.31,已成,0
2585,700,担保品买入,500,10.4,已成,0
300512,700,担保品买入,400,20.25,已成,0
2585,700,担保品买入,100,10.4,已成,0
300122,700,担保品买入,300,137.3,已成,0
300715,700,担保品买入,100,63.36,已成,0
300122,700,担保品买入,100,137.28,部分成交,0
300122,700,担保品买入,100,137.28,已成,0
300122,700,担保品买入,100,137.21,已成,0
2151,701,担保品卖出,300,66.1,部分成交,0
2151,701,担保品卖出,100,66.1,部分成交,0
2151,701,担保品卖出,500,66.1,已成,0
300122,700,担保品买入,1400,137.28,已成,0
300122,700,担保品买入,300,137.28,已成,0
300122,700,担保品买入,400,137.3,已成,0
300122,700,担保品买入,400,137.28,已成,0
2151,701,担保品卖出,100,66.03,部分成交,0
2151,701,担保品卖出,200,66.03,部分成交,0
2151,701,担保品卖出,100,66.03,已成,0
2151,701,担保品卖出,100,65.95,部分成交,0
2151,701,担保品卖出,1000,65.93,已成,0
2151,701,担保品卖出,300,66.02,部分成交,0
2151,701,担保品卖出,100,66.01,已成,0
2151,701,担保品卖出,600,66.02,部分成交,0
2151,701,担保品卖出,100,66.02,部分成交,0
2151,701,担保品卖出,1300,66.02,已成,0
603318,700,担保品买入,100,10.93,部分成交,0
603318,700,担保品买入,100,10.93,已成,0
603678,700,担保品买入,500,41.73,已成,0
402,700,担保品买入,100,6.97,已成,0
2126,700,担保品买入,200,15.08,已成,0
600158,700,担保品买入,1000,13.55,已成,0
603520,700,担保品买入,100,83.99,已成,0
600363,700,担保品买入,1600,26.11,已成,0
600158,700,担保品买入,1000,13.53,部分成交,0
600158,700,担保品买入,300,13.53,部分成交,0
2800,700,担保品买入,100,26.24,已成,0
2800,700,担保品买入,100,26.21,已成,0
2800,700,担保品买入,100,26.21,已成,0
2151,701,担保品卖出,400,66.07,已成,0
603318,700,担保品买入,300,10.91,已成,0
603318,700,担保品买入,400,10.9,已成,0
600158,700,担保品买入,500,13.52,部分成交,0
600158,700,担保品买入,200,13.52,已成,0
600511,700,担保品买入,200,48.38,已成,0
600363,700,担保品买入,500,26.18,已成,0
300492,700,担保品买入,300,55.71,已成,0
603520,700,担保品买入,100,83.91,已成,0
300323,700,担保品买入,100,11.79,已成,0
2643,700,担保品买入,1600,20.53,已成,0
600511,700,担保品买入,500,48.29,部分成交,0
600511,700,担保品买入,100,48.3,已成,0
600196,700,担保品买入,100,54.81,部分成交,0
600196,700,担保品买入,900,54.82,部分成交,0
600196,700,担保品买入,200,54.82,部分成交,0
600196,700,担保品买入,100,54.82,部分成交,0
600196,700,担保品买入,400,54.82,部分成交,0
600196,700,担保品买入,300,54.82,部分成交,0
600196,700,担保品买入,1700,54.83,部分成交,0
600196,700,担保品买入,200,54.84,部分成交,0
600196,700,担保品买入,800,54.84,部分成交,0
600196,700,担保品买入,200,54.84,部分成交,0
600196,700,担保品买入,300,54.84,部分成交,0
600196,700,担保品买入,100,54.84,已成,0
600511,700,担保品买入,500,48.29,已成,0
600196,700,担保品买入,200,54.88,已成,0
600511,700,担保品买入,800,48.29,已成,0
603318,700,担保品买入,600,10.9,已成,0
600158,700,担保品买入,500,13.51,已成,0
300468,701,担保品卖出,300,25.2,部分成交,0
300468,701,担保品卖出,600,25.2,已成,0
600135,701,担保品卖出,500,7.71,已成,0
300438,701,担保品卖出,700,17.5,已成,0
603916,701,担保品卖出,100,35.9,已成,0
676,701,担保品卖出,100,8.16,已成,0
600536,701,担保品卖出,100,105.68,已成,0
2358,701,担保品卖出,600,5.88,已成,0
300058,701,担保品卖出,600,7.28,已成,0
300053,701,担保品卖出,400,12.58,部分成交,0
300053,701,担保品卖出,700,12.58,部分成交,0
300053,701,担保品卖出,800,12.58,已成,0
300328,701,担保品卖出,100,10.67,已成,0
600351,701,担保品卖出,2100,6.88,已成,0
600285,701,担保品卖出,800,11.31,已成,0
2023,701,担保品卖出,176,17.57,部分成交,0
2023,701,担保品卖出,400,17.56,部分成交,0
2023,701,担保品卖出,24,17.56,已成,0
2151,701,担保品卖出,1400,65.72,已成,0
600975,701,担保品卖出,200,11.71,已成,0
603030,701,担保品卖出,100,6.97,已成,0
2661,701,担保品卖出,600,24.53,已成,0
603229,701,担保品卖出,200,48.44,已成,0
2300,701,担保品卖出,100,6.5,已成,0
37,701,担保品卖出,300,18.98,已成,0
601968,701,担保品卖出,200,7.17,已成,0
601677,701,担保品卖出,200,11.31,已成,0
908,701,担保品卖出,500,5.79,已成,0
300456,701,担保品卖出,300,27.58,已成,0
603810,701,担保品卖出,100,38.13,已成,0
2183,701,担保品卖出,800,5.69,已成,0
603259,701,担保品卖出,386,106.88,部分成交,0
603259,701,担保品卖出,200,106.88,部分成交,0
603259,701,担保品卖出,100,106.88,部分成交,0
603259,701,担保品卖出,100,106.88,部分成交,0
603259,701,担保品卖出,14,106.88,已成,0
652,701,担保品卖出,200,6.24,部分成交,0
652,701,担保品卖出,700,6.24,已成,0
600222,701,担保品卖出,1000,6.58,已成,0
2338,701,担保品卖出,300,27.12,已成,0
600088,701,担保品卖出,100,14.15,已成,0
600061,701,担保品卖出,300,15.33,已成,0
601700,701,担保品卖出,300,5.98,已成,0
600988,701,担保品卖出,500,22.86,已成,0
936,701,担保品卖出,400,9.94,已成,0
600372,701,担保品卖出,500,20.24,部分成交,0
600372,701,担保品卖出,1100,20.24,部分成交,0
600372,701,担保品卖出,300,20.24,已成,0
600523,701,担保品卖出,500,20.65,已成,0
300423,701,担保品卖出,400,15.1,已成,0
300293,701,担保品卖出,600,21.1,已成,0
300494,701,担保品卖出,200,18.98,部分成交,0
300494,701,担保品卖出,100,18.97,部分成交,0
300494,701,担保品卖出,200,18.97,已成,0
603496,701,担保品卖出,100,22.32,已成,0
2017,700,担保品买入,700,13.35,已成,0
601139,700,担保品买入,100,8.15,已成,0
603626,701,担保品卖出,500,15.28,部分成交,0
603626,701,担保品卖出,300,15.28,已成,0
2117,700,担保品买入,1600,13.4,部分成交,0
600909,700,担保品买入,300,9.01,部分成交,0
600909,700,担保品买入,100,9.01,部分成交,0
598,700,担保品买入,100,5.25,已成,0
600909,700,担保品买入,2100,9.02,已成,0
600884,700,担保品买入,900,13.12,部分成交,0
600884,700,担保品买入,100,13.13,部分成交,0
600884,700,担保品买入,100,13.13,已成,0
2117,700,担保品买入,600,13.4,部分成交,0
300235,700,担保品买入,200,18.8,已成,0
990,700,担保品买入,100,16.01,已成,0
2117,700,担保品买入,2200,13.4,部分成交,0
300175,700,担保品买入,500,9.15,已成,0
2543,700,担保品买入,100,9.38,已成,0
600590,700,担保品买入,400,7.49,部分成交,0
600590,700,担保品买入,400,7.49,已成,0
300190,700,担保品买入,100,9.4,已成,0
300054,700,担保品买入,1100,17.29,已成,0
2648,700,担保品买入,300,20.1,已成,0
2597,700,担保品买入,800,36.35,已成,0
961,700,担保品买入,1500,10.3,已成,0
603321,700,担保品买入,200,8.8,已成,0
2659,700,担保品买入,100,7.55,已成,0
600511,700,担保品买入,700,48.25,已成,0
2117,700,担保品买入,1600,13.4,已成,0
601727,700,担保品买入,500,5.9,已成,0
603707,700,担保品买入,100,51.34,已成,0
2641,700,担保品买入,300,9.43,部分成交,0
2641,700,担保品买入,400,9.43,已成,0
600764,700,担保品买入,100,39.18,已成,0
300726,700,担保品买入,100,42.25,已成,0
300016,701,担保品卖出,300,12.4,已成,0
300352,701,担保品卖出,300,8.0,已成,0
600133,700,担保品买入,100,6.55,已成,0
2567,701,担保品卖出,100,11.56,部分成交,0
2567,701,担保品卖出,100,11.55,已成,0
600435,701,担保品卖出,400,10.59,已成,0
2036,700,担保品买入,700,12.42,部分成交,0
600435,701,担保品卖出,200,10.59,已成,0
600237,700,担保品买入,1300,4.82,部分成交,0
300477,701,担保品卖出,1600,7.08,已成,0
600237,700,担保品买入,700,4.82,部分成交,0
600237,700,担保品买入,200,4.82,部分成交,0
600237,700,担保品买入,4700,4.82,已成,0
2155,701,担保品卖出,100,9.12,已成,0
603518,701,担保品卖出,100,7.18,部分成交,0
603518,701,担保品卖出,600,7.18,已成,0
300293,701,担保品卖出,400,21.02,已成,0
600435,701,担保品卖出,600,10.58,已成,0
600197,701,担保品卖出,100,20.93,部分成交,0
603229,701,担保品卖出,100,48.16,已成,0
600197,701,担保品卖出,100,20.92,部分成交,0
600926,700,担保品买入,100,11.81,已成,0
603080,700,担保品买入,200,18.25,已成,0
600197,701,担保品卖出,200,20.92,已成,0
2155,701,担保品卖出,300,9.12,已成,0
2383,701,担保品卖出,2300,11.39,已成,0
300054,700,担保品买入,100,17.27,已成,0
600372,701,担保品卖出,400,20.2,已成,0
600511,700,担保品买入,200,48.15,已成,0
603080,700,担保品买入,300,18.26,已成,0
2637,701,担保品卖出,200,13.94,已成,0
2517,701,担保品卖出,400,6.4,已成,0
584,701,担保品卖出,100,6.73,已成,0
2155,701,担保品卖出,200,9.12,部分成交,0
2155,701,担保品卖出,500,9.12,部分成交,0
2155,701,担保品卖出,100,9.12,已成,0
300079,701,担保品卖出,5100,5.03,已成,0
300132,701,担保品卖出,500,21.98,已成,0
300130,700,担保品买入,100,15.65,已成,0
300349,700,担保品买入,1000,17.36,已成,0
902,700,担保品买入,1200,12.21,已成,0
600158,700,担保品买入,3551,13.45,部分成交,0
603080,700,担保品买入,200,18.33,已成,0
600158,700,担保品买入,1049,13.46,已成,0
603321,700,担保品买入,300,8.8,已成,0
603707,700,担保品买入,100,51.32,已成,0
2637,701,担保品卖出,1000,13.95,已成,0
584,701,担保品卖出,700,6.73,部分成交,0
584,701,担保品卖出,400,6.73,已成,0
2661,701,担保品卖出,200,24.44,已成,0
2587,701,担保品卖出,500,6.27,部分成交,0
2587,701,担保品卖出,100,6.27,已成,0
2282,700,担保品买入,100,10.3,部分成交,0
2282,700,担保品买入,1600,10.31,已成,0
300420,700,担保品买入,1000,7.46,部分成交,0
603259,701,担保品卖出,88,106.85,部分成交,0
603259,701,担保品卖出,200,106.85,部分成交,0
603259,701,担保品卖出,12,106.83,已成,0
2036,700,担保品买入,1900,12.43,部分成交,0
300323,700,担保品买入,200,11.81,部分成交,0
2036,700,担保品买入,100,12.43,已成,0
300323,700,担保品买入,700,11.81,部分成交,0
300323,700,担保品买入,600,11.81,部分成交,0
300323,700,担保品买入,500,11.81,部分成交,0
300323,700,担保品买入,100,11.81,已成,0
603158,701,担保品卖出,100,23.26,已成,0
300130,700,担保品买入,1800,15.65,部分成交,0
300130,700,担保品买入,100,15.66,部分成交,0
600363,700,担保品买入,100,26.05,部分成交,0
600363,700,担保品买入,1900,26.06,已成,0
2424,700,担保品买入,1000,10.22,已成,0
2084,700,担保品买入,400,12.63,部分成交,0
2084,700,担保品买入,200,12.65,已成,0
2597,700,担保品买入,300,36.39,已成,0
300349,700,担保品买入,400,17.36,已成,0
600158,700,担保品买入,2100,13.42,已成,0
300130,700,担保品买入,600,15.66,部分成交,0
300130,700,担保品买入,1800,15.66,已成,0
300420,700,担保品买入,800,7.46,已成,0
600490,701,担保品卖出,5800,4.34,已成,0
2587,701,担保品卖出,200,6.26,已成,0
2637,701,担保品卖出,200,13.95,已成,0
600628,701,担保品卖出,100,11.39,已成,0
600770,700,担保品买入,1950,6.98,部分成交,0
600770,700,担保品买入,850,6.98,已成,0
2084,700,担保品买入,70,12.7,部分成交,0
2084,700,担保品买入,200,12.7,部分成交,0
2084,700,担保品买入,330,12.71,已成,0
2597,700,担保品买入,200,36.42,已成,0
600285,701,担保品卖出,1500,11.29,已成,0
300642,701,担保品卖出,100,52.13,已成,0
300420,700,担保品买入,100,7.46,已成,0
600511,700,担保品买入,100,48.04,已成,0
600158,700,担保品买入,4106,13.35,部分成交,0
600158,700,担保品买入,294,13.35,已成,0
2517,701,担保品卖出,300,6.39,已成,0
2151,701,担保品卖出,32,65.68,部分成交,0
2151,701,担保品卖出,368,65.68,已成,0
300349,700,担保品买入,300,17.35,部分成交,0
300349,700,担保品买入,100,17.35,部分成交,0
300349,700,担保品买入,600,17.35,已成,0
600285,701,担保品卖出,300,11.29,部分成交,0
600285,701,担保品卖出,200,11.29,已成,0
600196,700,担保品买入,400,54.52,部分成交,0
600196,700,担保品买入,1000,54.52,部分成交,0
600196,700,担保品买入,200,54.52,部分成交,0
600196,700,担保品买入,500,54.52,已成,0
586,700,担保品买入,100,10.13,已成,0
603229,701,担保品卖出,100,48.14,部分成交,0
603229,701,担保品卖出,100,48.11,部分成交,0
603229,701,担保品卖出,200,48.11,已成,0
603633,701,担保品卖出,100,13.71,已成,0
600435,701,担保品卖出,200,10.55,部分成交,0
600435,701,担保品卖出,1000,10.55,部分成交,0
600435,701,担保品卖出,200,10.55,部分成交,0
600435,701,担保品卖出,400,10.55,已成,0
600773,700,担保品买入,6501,7.71,部分成交,0
600773,700,担保品买入,299,7.71,已成,0
600523,701,担保品卖出,600,20.69,已成,0
603557,700,担保品买入,500,10.19,已成,0
600196,700,担保品买入,100,54.53,部分成交,0
600196,700,担保品买入,200,54.53,部分成交,0
600196,700,担保品买入,400,54.53,已成,0
603707,700,担保品买入,100,51.28,已成,0
600511,700,担保品买入,1500,48.0,已成,0
2151,701,担保品卖出,32,65.65,部分成交,0
2151,701,担保品卖出,200,65.65,部分成交,0
2151,701,担保品卖出,200,65.65,部分成交,0
2151,701,担保品卖出,300,65.65,部分成交,0
2151,701,担保品卖出,300,65.65,部分成交,0
2151,701,担保品卖出,100,65.65,部分成交,0
2151,701,担保品卖出,100,65.65,部分成交,0
2151,701,担保品卖出,100,65.65,部分成交,0
2151,701,担保品卖出,100,65.65,部分成交,0
2151,701,担保品卖出,68,65.65,已成,0
908,701,担保品卖出,800,5.77,已成,0
2517,701,担保品卖出,100,6.39,已成,0
601968,701,担保品卖出,200,7.15,部分成交,0
601968,701,担保品卖出,100,7.15,已成,0
300474,700,担保品买入,100,83.8,已成,0
600435,701,担保品卖出,900,10.55,部分成交,0
600435,701,担保品卖出,500,10.55,部分成交,0
600435,701,担保品卖出,200,10.55,部分成交,0
603916,701,担保品卖出,100,35.8,已成,0
600435,701,担保品卖出,600,10.55,已成,0
600773,700,担保品买入,1600,7.71,已成,0
300323,700,担保品买入,400,11.78,已成,0
600285,701,担保品卖出,100,11.28,已成,0
300349,700,担保品买入,900,17.35,已成,0
603557,700,担保品买入,700,10.18,已成,0
600196,700,担保品买入,100,54.53,部分成交,0
600196,700,担保品买入,100,54.53,部分成交,0
600196,700,担保品买入,2300,54.53,已成,0
603707,700,担保品买入,100,51.27,已成,0
601099,701,担保品卖出,8300,4.51,已成,0
2155,701,担保品卖出,400,9.12,已成,0
300642,701,担保品卖出,100,52.12,已成,0
2282,700,担保品买入,100,10.29,已成,0
600372,701,担保品卖出,2230,20.16,部分成交,0
600435,701,担保品卖出,200,10.55,部分成交,0
600372,701,担保品卖出,70,20.16,已成,0
600435,701,担保品卖出,600,10.55,已成,0
300130,700,担保品买入,2000,15.67,部分成交,0
2036,700,担保品买入,200,12.41,已成,0
300130,700,担保品买入,100,15.67,部分成交,0
300130,700,担保品买入,1700,15.67,已成,0
600523,701,担保品卖出,100,20.68,部分成交,0
600523,701,担保品卖出,100,20.67,已成,0
603633,701,担保品卖出,200,13.71,已成,0
2736,700,担保品买入,1800,15.7,已成,0
600285,701,担保品卖出,100,11.28,已成,0
2117,700,担保品买入,100,13.38,已成,0
300420,700,担保品买入,3100,7.44,已成,0
300726,700,担保品买入,100,42.19,部分成交,0
300726,700,担保品买入,100,42.19,部分成交,0
300726,700,担保品买入,200,42.2,已成,0
300677,701,担保品卖出,100,148.32,已成,0
584,701,担保品卖出,100,6.72,已成,0
300748,701,担保品卖出,600,42.63,已成,0
600802,701,担保品卖出,516,10.91,部分成交,0
600802,701,担保品卖出,184,10.91,已成,0
300420,700,担保品买入,1600,7.44,已成,0
2117,700,担保品买入,800,13.37,已成,0
600158,700,担保品买入,400,13.22,部分成交,0
600158,700,担保品买入,100,13.22,部分成交,0
2517,701,担保品卖出,3100,6.4,部分成交,0
300726,700,担保品买入,400,42.1,已成,0
300420,700,担保品买入,600,7.44,已成,0
600073,701,担保品卖出,1200,12.13,已成,0
600158,700,担保品买入,600,13.24,部分成交,0
600158,700,担保品买入,1500,13.24,已成,0
2262,701,担保品卖出,100,18.12,部分成交,0
2262,701,担保品卖出,200,18.11,已成,0
2452,701,担保品卖出,200,6.98,已成,0
300016,701,担保品卖出,500,12.38,已成,0
2117,700,担保品买入,660,13.35,部分成交,0
2117,700,担保品买入,540,13.35,已成,0
600435,701,担保品卖出,300,10.55,部分成交,0
600435,701,担保品卖出,300,10.55,已成,0
600496,700,担保品买入,100,7.1,部分成交,0
600496,700,担保品买入,3900,7.1,已成,0
600622,701,担保品卖出,200,4.47,已成,0
2517,701,担保品卖出,100,6.39,已成,0
584,701,担保品卖出,1100,6.71,已成,0
603916,701,担保品卖出,100,35.8,已成,0
600536,701,担保品卖出,100,105.07,已成,0
300642,701,担保品卖出,100,52.12,已成,0
2262,701,担保品卖出,200,18.1,已成,0
600158,700,担保品买入,1200,13.26,部分成交,0
600158,700,担保品买入,700,13.26,部分成交,0
600158,700,担保品买入,1200,13.26,已成,0
2517,701,担保品卖出,1600,6.39,已成,0
300748,701,担保品卖出,200,42.59,已成,0
2262,701,担保品卖出,600,18.12,已成,0
600536,701,担保品卖出,100,105.07,部分成交,0
600536,701,担保品卖出,100,105.07,部分成交,0
600536,701,担保品卖出,100,105.07,部分成交,0
