证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2153,100,证券买入,100,38.05,部分成交,0
2153,100,证券买入,300,38.05,部分成交,0
603713,100,证券买入,100,99.17,已成,0
2153,100,证券买入,200,38.05,已成,0
603520,100,证券买入,100,74.6,已成,0
2153,100,证券买入,200,37.93,已成,0
2153,100,证券买入,200,37.92,已成,0
603713,100,证券买入,100,99.4,已成,0
600845,100,证券买入,100,56.74,已成,0
300413,100,证券买入,100,61.99,部分成交,0
300413,100,证券买入,200,62.0,已成,0
2153,100,证券买入,200,37.9,已成,0
603713,100,证券买入,100,99.4,已成,0
603520,100,证券买入,100,74.76,已成,0
600845,100,证券买入,100,56.72,已成,0
300653,100,证券买入,300,77.0,已成,0
300413,100,证券买入,300,61.99,部分成交,0
300413,100,证券买入,100,62.0,部分成交,0
300413,100,证券买入,200,62.0,部分成交,0
300413,100,证券买入,100,62.0,部分成交,0
300413,100,证券买入,500,62.0,已成,0
2153,100,证券买入,200,37.86,已成,0
603520,100,证券买入,100,74.84,已成,0
600845,100,证券买入,100,56.72,部分成交,0
600845,100,证券买入,100,56.72,已成,0
603713,100,证券买入,100,99.41,已成,0
300119,101,证券卖出,100,22.08,已成,0
300767,100,证券买入,100,64.25,已成,0
2153,100,证券买入,100,37.89,已成,0
603208,101,证券卖出,200,99.25,已成,0
600845,100,证券买入,100,56.66,已成,0
603520,100,证券买入,100,75.0,已成,0
300653,100,证券买入,300,77.06,已成,0
300119,101,证券卖出,200,22.11,部分成交,0
300119,101,证券卖出,1000,22.1,部分成交,0
300119,101,证券卖出,600,22.09,部分成交,0
300119,101,证券卖出,200,22.09,已成,0
2153,100,证券买入,300,37.87,部分成交,0
2153,100,证券买入,100,37.87,部分成交,0
2153,100,证券买入,100,37.88,部分成交,0
2153,100,证券买入,400,37.88,已成,0
300220,100,证券买入,100,36.71,已成,0
603208,101,证券卖出,100,99.2,已成,0
603520,100,证券买入,100,75.09,已成,0
600845,100,证券买入,100,56.7,已成,0
300119,101,证券卖出,100,22.11,已成,0
300220,100,证券买入,400,36.71,已成,0
603208,101,证券卖出,100,99.2,已成,0
603520,100,证券买入,100,75.1,已成,0
600845,100,证券买入,100,56.75,已成,0
603713,100,证券买入,100,99.39,已成,0
300119,101,证券卖出,100,22.09,已成,0
300413,100,证券买入,600,62.18,已成,0
2153,100,证券买入,600,37.99,已成,0
300395,100,证券买入,100,31.91,已成,0
603208,101,证券卖出,100,99.18,已成,0
300220,100,证券买入,100,36.71,已成,0
600845,100,证券买入,100,56.76,已成,0
603713,100,证券买入,100,99.39,已成,0
603520,100,证券买入,100,75.22,已成,0
300119,101,证券卖出,100,22.11,已成,0
300220,100,证券买入,100,36.71,已成,0
300413,100,证券买入,300,62.26,部分成交,0
603208,101,证券卖出,100,99.18,已成,0
603520,100,证券买入,100,75.3,已成,0
600845,100,证券买入,100,56.8,已成,0
2153,100,证券买入,600,38.02,已成,0
603713,100,证券买入,100,99.4,已成,0
300395,100,证券买入,200,32.02,已成,0
2153,100,证券买入,100,37.95,已成,0
300395,100,证券买入,100,32.06,已成,0
2153,100,证券买入,100,37.96,已成,0
300395,100,证券买入,100,32.02,已成,0
2153,100,证券买入,400,37.92,部分成交,0
2153,100,证券买入,200,37.93,已成,0
300395,100,证券买入,100,32.05,已成,0
2153,100,证券买入,100,37.89,已成,0
300395,100,证券买入,100,32.08,已成,0
300413,100,证券买入,300,62.47,部分成交,0
300413,100,证券买入,100,62.48,已成,0
603713,100,证券买入,100,99.43,已成,0
300220,100,证券买入,100,36.76,已成,0
2153,100,证券买入,400,37.9,部分成交,0
603713,100,证券买入,100,99.39,已成,0
300413,100,证券买入,100,62.51,部分成交,0
2153,100,证券买入,200,37.91,已成,0
300413,100,证券买入,200,62.51,部分成交,0
300413,100,证券买入,100,62.51,已成,0
300119,101,证券卖出,100,22.11,已成,0
2153,100,证券买入,400,37.89,部分成交,0
300395,100,证券买入,100,32.05,已成,0
2153,100,证券买入,200,37.91,已成,0
300220,100,证券买入,100,36.74,已成,0
300413,100,证券买入,200,62.51,部分成交,0
300413,100,证券买入,200,62.54,已成,0
603713,100,证券买入,100,99.39,已成,0
300220,100,证券买入,100,36.74,已成,0
300119,101,证券卖出,100,22.09,已成,0
300413,100,证券买入,300,62.48,已成,0
2153,100,证券买入,100,37.85,部分成交,0
2153,100,证券买入,100,37.88,部分成交,0
300395,100,证券买入,300,32.02,已成,0
2153,100,证券买入,200,37.88,部分成交,0
2153,100,证券买入,100,37.88,部分成交,0
2153,100,证券买入,100,37.89,已成,0
603713,100,证券买入,100,99.43,已成,0
300119,101,证券卖出,100,22.08,已成,0
300220,100,证券买入,100,36.72,已成,0
300413,100,证券买入,400,62.51,已成,0
603989,101,证券卖出,400,30.05,已成,0
2153,100,证券买入,100,37.89,已成,0
300119,101,证券卖出,100,22.08,已成,0
2153,100,证券买入,100,37.87,已成,0
300220,100,证券买入,100,36.72,已成,0
300395,100,证券买入,100,32.1,已成,0
603713,100,证券买入,100,99.49,已成,0
603989,101,证券卖出,800,30.05,已成,0
603520,100,证券买入,100,74.83,已成,0
300395,100,证券买入,100,32.1,已成,0
300413,100,证券买入,100,62.74,已成,0
603989,101,证券卖出,100,30.01,已成,0
603989,101,证券卖出,100,29.97,已成,0
603520,100,证券买入,100,75.01,已成,0
300395,100,证券买入,100,32.13,已成,0
603520,100,证券买入,200,75.12,已成,0
603989,101,证券卖出,100,29.97,已成,0
300119,101,证券卖出,100,22.11,已成,0
300395,100,证券买入,100,32.14,已成,0
300413,100,证券买入,100,63.0,已成,0
603989,101,证券卖出,100,29.99,已成,0
300413,100,证券买入,100,62.88,已成,0
300119,101,证券卖出,100,22.08,已成,0
2153,100,证券买入,900,38.0,已成,0
300395,100,证券买入,100,32.14,已成,0
603520,100,证券买入,300,75.2,已成,0
300119,101,证券卖出,200,22.11,部分成交,0
300395,100,证券买入,100,32.11,已成,0
2153,100,证券买入,600,38.05,已成,0
300413,100,证券买入,600,62.91,部分成交,0
300413,100,证券买入,500,62.91,已成,0
300741,100,证券买入,9700,40.15,部分成交,0
300741,100,证券买入,100,40.15,部分成交,0
300741,100,证券买入,200,40.15,已成,0
603989,101,证券卖出,100,29.96,已成,0
603583,101,证券卖出,100,69.76,已成,0
603520,100,证券买入,300,75.19,已成,0
603713,100,证券买入,200,99.59,已成,0
300767,100,证券买入,100,63.99,已成,0
603583,101,证券卖出,100,69.87,已成,0
300395,100,证券买入,100,32.15,已成,0
2153,100,证券买入,300,38.12,已成,0
603208,101,证券卖出,100,99.58,已成,0
603713,100,证券买入,100,99.5,已成,0
300220,100,证券买入,100,36.6,已成,0
603520,100,证券买入,100,75.19,部分成交,0
603520,100,证券买入,100,75.19,部分成交,0
603520,100,证券买入,100,75.19,已成,0
603989,101,证券卖出,100,29.94,已成,0
300119,101,证券卖出,100,22.09,已成,0
300552,101,证券卖出,300,42.62,已成,0
300395,100,证券买入,100,32.16,已成,0
2153,100,证券买入,100,38.16,部分成交,0
2153,100,证券买入,200,38.16,已成,0
603208,101,证券卖出,400,99.55,已成,0
603989,101,证券卖出,100,29.93,已成,0
603713,100,证券买入,100,99.5,已成,0
603520,100,证券买入,200,75.2,部分成交,0
603520,100,证券买入,100,75.21,已成,0
300119,101,证券卖出,900,22.11,部分成交,0
603713,100,证券买入,200,99.5,部分成交,0
603713,100,证券买入,100,99.5,已成,0
603713,100,证券买入,100,99.48,已成,0
300413,100,证券买入,200,63.06,已成,0
603713,100,证券买入,100,99.37,已成,0
300413,100,证券买入,500,63.1,已成,0
300413,100,证券买入,600,63.1,已成,0
300395,100,证券买入,100,32.18,已成,0
603713,100,证券买入,100,99.47,已成,0
300413,100,证券买入,100,63.1,部分成交,0
300413,100,证券买入,100,63.1,部分成交,0
300413,100,证券买入,100,63.1,部分成交,0
300413,100,证券买入,100,63.1,部分成交,0
300413,100,证券买入,100,63.1,部分成交,0
300413,100,证券买入,100,63.11,已成,0
603713,100,证券买入,100,99.47,已成,0
300741,101,证券卖出,100,40.34,部分成交,0
300741,101,证券卖出,100,40.34,部分成交,0
300741,101,证券卖出,500,40.34,部分成交,0
300741,101,证券卖出,4300,40.34,已成,0
300413,100,证券买入,600,63.11,已成,0
300395,100,证券买入,100,32.24,已成,0
300767,100,证券买入,100,63.99,已成,0
603713,100,证券买入,100,99.48,已成,0
2153,100,证券买入,200,38.19,已成,0
300395,100,证券买入,400,32.25,已成,0
300220,100,证券买入,500,36.51,已成,0
300413,100,证券买入,1000,63.14,已成,0
603989,101,证券卖出,100,29.92,已成,0
300767,100,证券买入,100,63.94,已成,0
603713,100,证券买入,100,99.49,已成,0
300741,101,证券卖出,100,40.45,部分成交,0
300741,101,证券卖出,600,40.39,部分成交,0
300741,101,证券卖出,4300,40.39,已成,0
300552,101,证券卖出,100,42.6,已成,0
300395,100,证券买入,300,32.27,部分成交,0
300395,100,证券买入,100,32.27,已成,0
300220,100,证券买入,40,36.51,部分成交,0
300220,100,证券买入,40,36.51,部分成交,0
300220,100,证券买入,120,36.51,部分成交,0
300220,100,证券买入,100,36.51,部分成交,0
300220,100,证券买入,100,36.51,已成,0
300413,100,证券买入,100,63.18,部分成交,0
300413,100,证券买入,100,63.18,已成,0
603520,100,证券买入,200,74.97,已成,0
603989,101,证券卖出,100,29.94,已成,0
603713,100,证券买入,100,99.51,已成,0
300552,101,证券卖出,200,42.6,已成,0
300413,100,证券买入,100,63.2,部分成交,0
300413,100,证券买入,100,63.2,部分成交,0
300413,100,证券买入,100,63.22,已成,0
2153,100,证券买入,200,38.09,已成,0
603989,101,证券卖出,100,29.92,已成,0
603583,101,证券卖出,100,69.78,已成,0
603713,100,证券买入,400,99.49,已成,0
300552,101,证券卖出,300,42.61,部分成交,0
300552,101,证券卖出,400,42.61,已成,0
300413,100,证券买入,100,63.13,已成,0
2153,100,证券买入,100,38.17,部分成交,0
2153,100,证券买入,100,38.17,已成,0
603989,101,证券卖出,100,29.92,已成,0
300220,100,证券买入,400,36.52,已成,0
603713,100,证券买入,100,99.49,部分成交,0
603713,100,证券买入,100,99.5,已成,0
300395,100,证券买入,1300,32.35,已成,0
300413,100,证券买入,100,63.13,已成,0
300751,100,证券买入,100,291.29,已成,0
300413,100,证券买入,100,63.01,部分成交,0
300413,100,证券买入,100,63.01,部分成交,0
300413,100,证券买入,100,63.01,已成,0
2153,100,证券买入,100,38.06,部分成交,0
300395,100,证券买入,100,32.33,已成,0
2153,100,证券买入,100,38.06,已成,0
2153,100,证券买入,100,38.04,已成,0
300413,100,证券买入,100,62.96,已成,0
300395,100,证券买入,100,32.37,已成,0
300395,100,证券买入,100,32.39,已成,0
300767,100,证券买入,300,63.73,已成,0
2153,100,证券买入,100,38.04,已成,0
300413,100,证券买入,100,62.76,部分成交,0
300413,100,证券买入,100,62.76,已成,0
300767,100,证券买入,300,63.73,已成,0
603583,101,证券卖出,100,69.78,已成,0
300395,100,证券买入,200,32.38,部分成交,0
300395,100,证券买入,100,32.39,已成,0
300220,100,证券买入,400,36.57,已成,0
2153,100,证券买入,100,38.12,部分成交,0
2153,100,证券买入,300,38.12,部分成交,0
300395,100,证券买入,200,32.39,已成,0
300413,100,证券买入,100,62.65,部分成交,0
300413,100,证券买入,100,62.76,部分成交,0
300413,100,证券买入,100,62.76,已成,0
300751,100,证券买入,100,290.5,已成,0
300552,101,证券卖出,500,42.36,已成,0
300413,100,证券买入,200,62.64,已成,0
300220,100,证券买入,40,36.56,部分成交,0
300220,100,证券买入,260,36.64,已成,0
603583,101,证券卖出,100,69.79,已成,0
300395,100,证券买入,100,32.38,已成,0
603713,100,证券买入,100,99.5,已成,0
300552,101,证券卖出,600,42.34,已成,0
300751,100,证券买入,100,290.33,已成,0
300413,100,证券买入,100,62.68,已成,0
2153,100,证券买入,200,38.19,部分成交,0
2153,100,证券买入,2100,38.2,已成,0
603208,101,证券卖出,100,99.53,已成,0
603713,100,证券买入,200,99.5,已成,0
300552,101,证券卖出,200,42.36,部分成交,0
300552,101,证券卖出,400,42.36,已成,0
2153,100,证券买入,1600,38.2,已成,0
300220,100,证券买入,300,36.65,已成,0
300413,100,证券买入,100,62.76,部分成交,0
300751,100,证券买入,100,290.5,已成,0
300413,100,证券买入,100,62.76,已成,0
603583,101,证券卖出,100,69.74,部分成交,0
603583,101,证券卖出,100,69.74,已成,0
603713,100,证券买入,100,99.59,已成,0
603583,101,证券卖出,500,69.72,已成,0
300395,100,证券买入,100,32.43,已成,0
300413,100,证券买入,100,62.8,已成,0
603583,101,证券卖出,300,69.7,已成,0
300395,100,证券买入,300,32.43,已成,0
300413,100,证券买入,17,62.8,部分成交,0
300413,100,证券买入,83,62.81,已成,0
603583,101,证券卖出,100,69.69,部分成交,0
603583,101,证券卖出,200,69.69,已成,0
300413,100,证券买入,100,62.77,部分成交,0
300413,100,证券买入,100,62.77,已成,0
300395,100,证券买入,500,32.4,已成,0
603583,101,证券卖出,400,69.68,已成,0
603713,100,证券买入,100,99.49,已成,0
300413,100,证券买入,100,62.72,已成,0
603583,101,证券卖出,100,69.77,已成,0
300767,100,证券买入,100,64.14,已成,0
2153,100,证券买入,900,38.1,部分成交,0
603713,100,证券买入,100,99.5,已成,0
2153,100,证券买入,100,38.1,部分成交,0
2153,100,证券买入,100,38.1,部分成交,0
300413,100,证券买入,100,62.69,已成,0
300767,100,证券买入,22,64.16,部分成交,0
300767,100,证券买入,78,64.16,已成,0
603583,101,证券卖出,100,69.78,部分成交,0
603713,100,证券买入,100,99.5,已成,0
603583,101,证券卖出,100,69.75,部分成交,0
603583,101,证券卖出,200,69.75,已成,0
300767,100,证券买入,100,64.16,已成,0
2153,100,证券买入,100,38.17,已成,0
300395,100,证券买入,300,32.49,已成,0
300220,100,证券买入,100,36.57,已成,0
603713,100,证券买入,100,99.5,已成,0
300413,100,证券买入,600,62.74,部分成交,0
300767,100,证券买入,22,64.14,部分成交,0
2153,100,证券买入,100,38.14,部分成交,0
300767,100,证券买入,78,64.14,已成,0
2153,100,证券买入,700,38.15,已成,0
300395,100,证券买入,300,32.47,已成,0
603583,101,证券卖出,100,69.72,已成,0
603989,101,证券卖出,100,29.82,已成,0
300413,100,证券买入,400,62.75,已成,0
300504,101,证券卖出,400,26.91,部分成交,0
300504,101,证券卖出,300,26.9,已成,0
300552,101,证券卖出,100,42.49,已成,0
300767,100,证券买入,100,64.16,已成,0
2153,100,证券买入,100,38.15,已成,0
300395,100,证券买入,300,32.49,已成,0
300220,100,证券买入,80,36.6,部分成交,0
603989,101,证券卖出,100,29.84,部分成交,0
300220,100,证券买入,20,36.61,已成,0
603989,101,证券卖出,100,29.83,已成,0
300413,100,证券买入,300,62.74,已成,0
603713,100,证券买入,100,99.59,已成,0
300552,101,证券卖出,100,42.49,已成,0
300413,100,证券买入,1700,62.74,已成,0
2153,100,证券买入,300,38.15,部分成交,0
2153,100,证券买入,200,38.15,部分成交,0
603583,101,证券卖出,100,69.75,已成,0
300220,100,证券买入,100,36.6,已成,0
603989,101,证券卖出,100,29.83,部分成交,0
603989,101,证券卖出,100,29.82,已成,0
2153,100,证券买入,100,38.16,部分成交,0
2153,100,证券买入,700,38.16,已成,0
603583,101,证券卖出,100,69.9,已成,0
300552,101,证券卖出,200,42.46,已成,0
300220,100,证券买入,100,36.62,已成,0
300552,101,证券卖出,200,42.51,已成,0
300220,100,证券买入,200,36.62,已成,0
300552,101,证券卖出,100,42.47,已成,0
300504,101,证券卖出,100,26.91,部分成交,0
300504,101,证券卖出,300,26.9,已成,0
300413,100,证券买入,100,62.76,部分成交,0
300220,100,证券买入,300,36.61,已成,0
300413,100,证券买入,500,62.76,部分成交,0
300413,100,证券买入,100,62.77,已成,0
300552,101,证券卖出,100,42.45,部分成交,0
300552,101,证券卖出,100,42.45,已成,0
300552,101,证券卖出,500,42.51,部分成交,0
300552,101,证券卖出,100,42.47,已成,0
300504,101,证券卖出,1000,26.9,已成,0
300220,100,证券买入,300,36.6,已成,0
300413,100,证券买入,600,62.71,部分成交,0
300413,100,证券买入,200,62.73,已成,0
603989,101,证券卖出,100,29.81,已成,0
603713,100,证券买入,100,99.5,已成,0
300504,101,证券卖出,600,26.94,部分成交,0
300504,101,证券卖出,100,26.92,部分成交,0
300504,101,证券卖出,400,26.9,已成,0
300220,100,证券买入,300,36.6,部分成交,0
300220,100,证券买入,200,36.62,已成,0
603989,101,证券卖出,100,29.8,已成,0
603713,100,证券买入,100,99.44,已成,0
300504,101,证券卖出,1100,26.9,已成,0
300220,100,证券买入,200,36.62,已成,0
603989,101,证券卖出,200,29.8,已成,0
603816,101,证券卖出,400,48.36,已成,0
603713,100,证券买入,100,99.45,已成,0
300504,101,证券卖出,900,26.9,已成,0
300220,100,证券买入,500,36.62,已成,0
300413,100,证券买入,400,62.73,已成,0
603713,100,证券买入,100,99.5,已成,0
300504,101,证券卖出,1000,26.9,已成,0
300220,100,证券买入,400,36.62,已成,0
300413,100,证券买入,100,62.67,部分成交,0
300413,100,证券买入,100,62.7,部分成交,0
300413,100,证券买入,100,62.7,已成,0
300767,100,证券买入,300,63.94,已成,0
603989,101,证券卖出,200,29.79,部分成交,0
603989,101,证券卖出,100,29.77,已成,0
300751,100,证券买入,100,290.29,已成,0
300552,101,证券卖出,400,42.44,部分成交,0
300413,100,证券买入,100,62.71,已成,0
2153,100,证券买入,11,38.03,部分成交,0
2153,100,证券买入,189,38.04,已成,0
300220,100,证券买入,300,36.59,已成,0
603713,100,证券买入,100,99.5,已成,0
300552,101,证券卖出,100,42.44,已成,0
603989,101,证券卖出,100,29.78,已成,0
603989,101,证券卖出,100,29.79,已成,0
603989,101,证券卖出,100,29.79,部分成交,0
603989,101,证券卖出,600,29.77,已成,0
300413,100,证券买入,100,62.78,已成,0
603989,101,证券卖出,600,29.77,已成,0
603713,100,证券买入,100,99.57,已成,0
300413,100,证券买入,100,62.79,部分成交,0
300413,100,证券买入,200,62.8,部分成交,0
300413,100,证券买入,1000,62.8,已成,0
603989,101,证券卖出,200,29.77,已成,0
603713,100,证券买入,100,99.52,已成,0
300413,100,证券买入,100,62.84,部分成交,0
300413,100,证券买入,1500,62.84,已成,0
603713,100,证券买入,100,99.66,已成,0
603989,101,证券卖出,100,29.81,部分成交,0
603989,101,证券卖出,400,29.77,已成,0
300119,101,证券卖出,100,22.08,已成,0
300504,101,证券卖出,900,26.88,部分成交,0
300504,101,证券卖出,100,26.87,已成,0
300552,101,证券卖出,100,42.46,已成,0
300767,100,证券买入,100,63.94,已成,0
603208,101,证券卖出,100,99.62,已成,0
603713,100,证券买入,100,99.65,已成,0
300413,100,证券买入,900,62.88,已成,0
300504,101,证券卖出,1000,26.87,已成,0
300552,101,证券卖出,300,42.46,已成,0
300119,101,证券卖出,100,22.08,已成,0
300767,100,证券买入,100,63.93,已成,0
300413,100,证券买入,1100,62.86,已成,0
603989,101,证券卖出,100,29.76,部分成交,0
603989,101,证券卖出,100,29.76,部分成交,0
603989,101,证券卖出,200,29.75,已成,0
603208,101,证券卖出,100,99.66,已成,0
603713,100,证券买入,100,99.5,已成,0
300504,101,证券卖出,1000,26.87,已成,0
300552,101,证券卖出,100,42.47,已成,0
300119,101,证券卖出,100,22.08,部分成交,0
300119,101,证券卖出,100,22.08,已成,0
300413,100,证券买入,1100,62.86,已成,0
603989,101,证券卖出,700,29.75,已成,0
603583,101,证券卖出,100,70.32,已成,0
603208,101,证券卖出,100,99.66,已成,0
603713,100,证券买入,100,99.51,已成,0
300724,100,证券买入,200,85.68,部分成交,0
300724,100,证券买入,200,85.68,部分成交,0
300724,100,证券买入,100,85.71,已成,0
300724,100,证券买入,300,85.72,已成,0
300724,100,证券买入,400,85.55,部分成交,0
300767,100,证券买入,100,63.99,已成,0
300724,100,证券买入,100,85.64,部分成交,0
300724,100,证券买入,100,85.65,部分成交,0
300724,100,证券买入,400,85.68,已成,0
300724,100,证券买入,100,85.55,已成,0
300767,100,证券买入,100,63.99,已成,0
603713,100,证券买入,100,99.53,已成,0
300751,100,证券买入,100,290.44,已成,0
300767,100,证券买入,100,64.0,已成,0
603713,100,证券买入,100,99.5,已成,0
300724,100,证券买入,100,85.63,已成,0
300504,101,证券卖出,300,26.87,已成,0
300724,100,证券买入,100,85.5,已成,0
300413,100,证券买入,100,62.78,已成,0
603713,100,证券买入,100,99.5,已成,0
300767,100,证券买入,100,64.05,已成,0
300504,101,证券卖出,200,26.87,已成,0
300552,101,证券卖出,100,42.55,已成,0
300724,100,证券买入,200,85.5,已成,0
300413,100,证券买入,100,62.7,已成,0
603989,101,证券卖出,100,29.82,部分成交,0
603713,100,证券买入,100,99.5,已成,0
603989,101,证券卖出,100,29.81,部分成交,0
603989,101,证券卖出,300,29.81,已成,0
300504,101,证券卖出,400,26.87,已成,0
300552,101,证券卖出,400,42.57,已成,0
603208,101,证券卖出,200,99.58,已成,0
603989,101,证券卖出,200,29.85,部分成交,0
603989,101,证券卖出,200,29.85,已成,0
603713,100,证券买入,100,99.5,已成,0
603583,101,证券卖出,200,70.46,已成,0
300504,101,证券卖出,200,26.87,部分成交,0
300504,101,证券卖出,100,26.87,部分成交,0
300552,101,证券卖出,400,42.55,已成,0
300504,101,证券卖出,100,26.86,已成,0
603208,101,证券卖出,100,99.56,部分成交,0
603208,101,证券卖出,100,99.56,部分成交,0
603208,101,证券卖出,100,99.52,已成,0
300413,100,证券买入,100,62.79,已成,0
603989,101,证券卖出,200,29.85,部分成交,0
603989,101,证券卖出,100,29.84,部分成交,0
603989,101,证券卖出,200,29.83,已成,0
2153,100,证券买入,100,38.07,已成,0
300724,100,证券买入,100,85.5,已成,0
603713,100,证券买入,100,99.5,已成,0
603713,100,证券买入,100,99.5,已成,0
300724,100,证券买入,400,85.5,已成,0
300724,100,证券买入,400,85.5,已成,0
300751,100,证券买入,100,290.86,已成,0
300724,100,证券买入,1200,85.5,已成,0
300724,100,证券买入,4100,85.5,已成,0
300504,101,证券卖出,300,26.84,已成,0
300751,100,证券买入,100,290.87,已成,0
300220,100,证券买入,100,36.87,已成,0
300767,100,证券买入,100,64.18,已成,0
603713,100,证券买入,100,99.55,已成,0
300504,101,证券卖出,300,26.84,已成,0
300220,100,证券买入,100,36.86,已成,0
300413,100,证券买入,30,62.67,部分成交,0
300413,100,证券买入,70,62.74,已成,0
300767,100,证券买入,300,64.05,已成,0
603583,101,证券卖出,100,70.3,已成,0
603713,100,证券买入,100,99.5,已成,0
300504,101,证券卖出,100,26.84,已成,0
300119,101,证券卖出,100,22.13,已成,0
300220,100,证券买入,100,36.89,已成,0
603989,101,证券卖出,200,29.81,已成,0
300413,100,证券买入,400,62.66,已成,0
300767,100,证券买入,100,64.05,已成,0
2153,100,证券买入,100,38.03,已成,0
603713,100,证券买入,100,99.5,已成,0
300504,101,证券卖出,300,26.85,已成,0
300552,101,证券卖出,100,42.46,已成,0
300119,101,证券卖出,100,22.12,已成,0
603989,101,证券卖出,400,29.81,已成,0
300413,100,证券买入,100,62.63,部分成交,0
300413,100,证券买入,200,62.63,部分成交,0
300413,100,证券买入,100,62.63,已成,0
2153,100,证券买入,100,38.02,已成,0
603208,101,证券卖出,100,99.63,已成,0
603713,100,证券买入,100,99.57,已成,0
300220,100,证券买入,100,36.81,部分成交,0
300504,101,证券卖出,100,26.87,已成,0
300552,101,证券卖出,100,42.46,已成,0
300119,101,证券卖出,200,22.12,已成,0
300413,100,证券买入,300,62.59,已成,0
300220,100,证券买入,100,36.81,部分成交,0
300220,100,证券买入,1100,36.83,已成,0
603989,101,证券卖出,100,29.82,部分成交,0
603989,101,证券卖出,400,29.81,已成,0
603583,101,证券卖出,100,70.32,已成,0
603208,101,证券卖出,100,99.63,已成,0
603713,100,证券买入,100,99.5,已成,0
300552,101,证券卖出,200,42.47,已成,0
300220,100,证券买入,300,36.85,已成,0
300220,100,证券买入,120,36.83,部分成交,0
300220,100,证券买入,180,36.85,已成,0
300220,100,证券买入,100,36.85,已成,0
300220,100,证券买入,100,36.85,已成,0
603713,100,证券买入,100,99.5,已成,0
300119,101,证券卖出,200,22.08,已成,0
300413,100,证券买入,300,62.35,部分成交,0
300413,100,证券买入,100,62.35,部分成交,0
300413,100,证券买入,200,62.36,已成,0
300220,100,证券买入,200,36.9,已成,0
603713,100,证券买入,100,99.5,已成,0
300724,100,证券买入,100,85.76,已成,0
300119,101,证券卖出,100,22.09,部分成交,0
300119,101,证券卖出,200,22.08,已成,0
300724,100,证券买入,100,85.74,已成,0
300220,100,证券买入,200,36.9,已成,0
603713,100,证券买入,100,99.5,已成,0
300119,101,证券卖出,200,22.08,已成,0
300413,100,证券买入,1000,62.37,部分成交,0
300413,100,证券买入,300,62.38,部分成交,0
300751,100,证券买入,100,291.36,已成,0
300413,100,证券买入,100,62.39,部分成交,0
300413,100,证券买入,100,62.39,已成,0
300767,100,证券买入,400,64.01,已成,0
2153,100,证券买入,200,37.89,已成,0
300220,100,证券买入,300,36.91,已成,0
603713,100,证券买入,100,99.5,已成,0
300724,100,证券买入,200,85.81,部分成交,0
300552,101,证券卖出,200,42.45,部分成交,0
300552,101,证券卖出,400,42.43,已成,0
300119,101,证券卖出,200,22.08,已成,0
300220,100,证券买入,300,36.91,已成,0
300751,100,证券买入,100,291.36,已成,0
300413,100,证券买入,300,62.35,部分成交,0
300413,100,证券买入,100,62.39,已成,0
603989,101,证券卖出,400,29.78,已成,0
300767,100,证券买入,400,64.01,已成,0
300724,100,证券买入,100,85.89,已成,0
603713,100,证券买入,100,99.49,已成,0
300119,101,证券卖出,200,22.07,已成,0
300552,101,证券卖出,500,42.41,部分成交,0
300552,101,证券卖出,100,42.41,已成,0
300751,100,证券买入,100,290.55,已成,0
300413,100,证券买入,200,62.39,已成,0
300767,100,证券买入,400,64.01,已成,0
2153,100,证券买入,200,37.93,已成,0
300724,100,证券买入,100,85.9,已成,0
603713,100,证券买入,100,99.48,已成,0
300220,100,证券买入,200,36.91,部分成交,0
300220,100,证券买入,100,36.93,已成,0
300119,101,证券卖出,200,22.06,已成,0
300504,101,证券卖出,300,26.89,部分成交,0
300504,101,证券卖出,600,26.88,部分成交,0
300504,101,证券卖出,300,26.88,已成,0
2153,100,证券买入,100,37.94,已成,0
300552,101,证券卖出,400,42.4,已成,0
300724,100,证券买入,100,85.9,已成,0
300220,100,证券买入,300,36.93,已成,0
603989,101,证券卖出,100,29.76,部分成交,0
603989,101,证券卖出,900,29.75,已成,0
603713,100,证券买入,100,99.46,已成,0
300119,101,证券卖出,97,22.05,部分成交,0
300119,101,证券卖出,3,22.05,已成,0
300552,101,证券卖出,100,42.32,已成,0
300504,101,证券卖出,200,26.79,已成,0
300119,101,证券卖出,200,22.04,已成,0
300119,101,证券卖出,600,22.07,部分成交,0
300119,101,证券卖出,100,22.04,已成,0
300552,101,证券卖出,100,42.3,已成,0
300504,101,证券卖出,100,26.8,部分成交,0
300504,101,证券卖出,100,26.8,已成,0
300767,100,证券买入,100,64.03,部分成交,0
300552,101,证券卖出,100,42.3,已成,0
300504,101,证券卖出,100,26.8,部分成交,0
300504,101,证券卖出,100,26.8,已成,0
300119,101,证券卖出,100,22.05,部分成交,0
603208,101,证券卖出,100,99.7,已成,0
300504,101,证券卖出,200,26.82,已成,0
300552,101,证券卖出,200,42.32,已成,0
300767,100,证券买入,100,64.0,已成,0
300724,100,证券买入,100,85.7,已成,0
300504,101,证券卖出,300,26.8,已成,0
300119,101,证券卖出,700,22.02,部分成交,0
300119,101,证券卖出,1200,22.01,部分成交,0
300119,101,证券卖出,500,22.0,已成,0
300767,100,证券买入,100,64.0,已成,0
300220,100,证券买入,20,37.08,部分成交,0
300220,100,证券买入,480,37.09,已成,0
300724,100,证券买入,100,85.68,部分成交,0
300724,100,证券买入,100,85.68,已成,0
