时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:40:50.000    237981883       643432          0101000005037835        002013          701 担保品卖出          2400            10.6200         已成            0               0
09:40:50.000    213979981       643433          0103000004967032        300346          701 担保品卖出          200             38.0000         已成            0               0
09:40:50.000    201972364       643435          0103000004967413        002581          700 担保品买入          1300            22.7400         已成            0               0
09:40:50.000    229982318       643434          3204184                 601519          701 担保品卖出          2500            10.2600         部分成交        0               0
09:40:50.000    229982318       643434          3204185                 601519          701 担保品卖出          200             10.2600         部分成交        0               0
09:40:50.000    229982318       643434          3204186                 601519          701 担保品卖出          2400            10.2500         已成            0               0
09:40:55.000    217977066       643456          0103000004993611        002581          700 担保品买入          1400            22.6900         部分成交        0               0
09:40:55.000    217977066       643456          0103000004993613        002581          700 担保品买入          300             22.6900         已成            0               0
09:40:56.000    209975416       643455          0102000004961097        002727          701 担保品卖出          -100            31.6500         已撤            0               0
09:41:00.000    225972662       643489          0102000004983002        300137          701 担保品卖出          80              7.9500          部分成交        0               0
09:41:00.000    225972662       643489          0102000004983004        300137          701 担保品卖出          200             7.9400          部分成交        0               0
09:41:00.000    225972662       643489          0102000004983055        300137          701 担保品卖出          1600            7.9400          部分成交        0               0
09:41:01.000    217977081       643490          0102000004983870        002727          701 担保品卖出          100             31.6500         已成            0               0
09:41:01.000    225972663       643491          0101000005094342        002013          701 担保品卖出          2500            10.6400         部分成交        0               0
09:41:01.000    225972663       643491          0101000005094344        002013          701 担保品卖出          100             10.6400         已成            0               0
09:41:01.000    233974673       643492          0103000005021581        300346          701 担保品卖出          1000            38.0600         已成            0               0
09:41:01.000    225972662       643489          0102000004985410        300137          701 担保品卖出          20              7.9400          已成            0               0
09:41:01.000    237981907       643493          3241764                 601519          701 担保品卖出          1300            10.2600         部分成交        0               0
09:41:01.000    237981907       643493          3241891                 601519          701 担保品卖出          300             10.2600         部分成交        0               0
09:41:01.000    237981907       643493          3242887                 601519          701 担保品卖出          100             10.2600         已成            0               0
09:41:02.000    209975429       643494          0103000005028631        002581          700 担保品买入          -1700           22.6600         已撤            0               0
09:41:27.000    221982608       643502          0102000005106157        002727          701 担保品卖出          100             31.6700         已成            0               0
09:41:31.000    213980064       643506          0102000005122244        002727          701 担保品卖出          100             31.7600         已成            0               0
09:41:32.000    221982615       643507          0103000005169119        002581          700 担保品买入          -700            22.8900         已撤            0               0
09:41:36.000    229982412       643514          0102000005142371        002727          701 担保品卖出          900             31.7600         已成            0               0
09:41:36.000    221982624       643515          0102000005142826        300137          701 担保品卖出          2300            7.9400          已成            0               0
09:41:36.000    229982413       643516          0103000005186576        002581          700 担保品买入          2000            22.9300         已成            0               0
09:41:41.000    201972483       643524          0102000005163386        300137          701 担保品卖出          300             7.9400          已成            0               0
09:41:41.000    221982630       643525          0103000005207502        002581          700 担保品买入          1000            22.9600         部分成交        0               0
09:41:41.000    221982630       643525          0103000005207830        002581          700 担保品买入          200             22.9600         部分成交        0               0
09:41:41.000    221982630       643525          0103000005208825        002581          700 担保品买入          100             22.9600         已成            0               0
09:41:46.000    233974772       643536          0102000005182872        002727          701 担保品卖出          100             31.7700         部分成交        0               0
09:41:46.000    233974772       643536          0102000005182874        002727          701 担保品卖出          300             31.7600         已成            0               0
09:41:46.000    209975526       643537          0102000005183156        300137          701 担保品卖出          500             7.9400          已成            0               0
09:41:51.000    237981995       643550          0102000005201905        300137          701 担保品卖出          100             7.9400          已成            0               0
09:41:51.000    205979435       643551          0102000005202145        002727          701 担保品卖出          600             31.7500         部分成交        0               0
09:41:51.000    213980097       643552          0103000005247541        002191          701 担保品卖出          100             11.2600         已成            0               0
09:41:53.000    205979435       643551          0102000005210656        002727          701 担保品卖出          -100            31.7500         部撤            0               0
09:41:56.000    221982656       643564          0102000005223015        300137          701 担保品卖出          2500            7.9400          部分成交        0               0
09:41:56.000    221982656       643564          0102000005223017        300137          701 担保品卖出          300             7.9400          已成            0               0
09:41:56.000    233974785       643565          0101000005352316        002013          701 担保品卖出          300             10.6000         已成            0               0
09:41:56.000    201972510       643566          3413496                 600970          701 担保品卖出          300             5.9000          已成            0               0
09:41:59.000    217977192       643563          0101000005365375        300083          701 担保品卖出          -9500           8.2900          已撤            0               0
09:42:01.000    237982013       643584          3429043                 600970          701 担保品卖出          4400            5.9000          已成            0               0
09:42:02.000    229982454       643583          0102000005248755        002727          701 担保品卖出          100             31.7200         已成            0               0
09:42:03.000    205979450       643587          0102000005249719        300137          701 担保品卖出          -3100           7.9400          已撤            0               0
09:42:22.000    201972563       643593          0103000005380337        002191          701 担保品卖出          -3400           11.2500         已撤            0               0
09:42:26.000    205979489       643597          0103000005397951        002191          701 担保品卖出          100             11.2300         部分成交        0               0
09:42:26.000    205979489       643597          0103000005397953        002191          701 担保品卖出          100             11.2200         部分成交        0               0
09:42:26.000    205979489       643597          0103000005397955        002191          701 担保品卖出          1600            11.2200         已成            0               0
09:42:31.000    233974863       643601          0103000005417812        002191          701 担保品卖出          300             11.2000         部分成交        0               0
09:42:31.000    233974863       643601          0103000005417814        002191          701 担保品卖出          100             11.2000         部分成交        0               0
09:42:31.000    233974863       643601          0103000005417816        002191          701 担保品卖出          100             11.2000         部分成交        0               0
09:42:31.000    233974863       643601          0103000005417818        002191          701 担保品卖出          200             11.2000         部分成交        0               0
09:42:31.000    233974863       643601          0103000005417820        002191          701 担保品卖出          100             11.1900         部分成交        0               0
09:42:31.000    233974863       643601          0103000005417822        002191          701 担保品卖出          1500            11.1900         部分成交        0               0
09:42:31.000    233974863       643601          0103000005417824        002191          701 担保品卖出          200             11.1900         部分成交        0               0
09:42:31.000    233974863       643601          0103000005417826        002191          701 担保品卖出          100             11.1900         部分成交        0               0
09:42:31.000    233974863       643601          0103000005417828        002191          701 担保品卖出          100             11.1900         部分成交        0               0
09:42:31.000    233974863       643601          0103000005417830        002191          701 担保品卖出          2000            11.1800         部分成交        0               0
09:42:31.000    233974863       643601          0103000005417832        002191          701 担保品卖出          400             11.1800         已成            0               0
09:42:36.000    237982082       643607          0102000005388176        300137          701 担保品卖出          3200            7.9200          已成            0               0
09:42:36.000    237982083       643608          0103000005436269        002191          701 担保品卖出          1100            11.2200         部分成交        0               0
09:42:36.000    237982083       643608          0103000005436271        002191          701 担保品卖出          800             11.2000         部分成交        0               0
09:42:36.000    237982083       643608          0103000005436273        002191          701 担保品卖出          100             11.2000         部分成交        0               0
09:42:36.000    237982083       643608          0103000005436275        002191          701 担保品卖出          2000            11.2000         部分成交        0               0
09:42:36.000    237982083       643608          0103000005436277        002191          701 担保品卖出          300             11.2000         部分成交        0               0
09:42:36.000    213980176       643609          0103000005436533        300346          701 担保品卖出          1400            38.0000         已成            0               0
09:42:36.000    237982083       643608          0103000005436279        002191          701 担保品卖出          400             11.2000         部分成交        0               0
09:42:36.000    237982083       643608          0103000005436281        002191          701 担保品卖出          400             11.2000         已成            0               0
09:42:41.000    225972866       643614          0102000005407520        300137          701 担保品卖出          3800            7.9300          已成            0               0
09:42:41.000    233974882       643615          0102000005407660        002727          701 担保品卖出          100             31.7600         部分成交        0               0
09:42:41.000    233974882       643615          0102000005407662        002727          701 担保品卖出          6               31.7500         部分成交        0               0
09:42:41.000    233974882       643615          0102000005407664        002727          701 担保品卖出          394             31.7500         已成            0               0
09:42:42.000    201972604       643616          0101000005549188        002013          701 担保品卖出          1700            10.5800         部分成交        0               0
09:42:42.000    201972604       643616          0101000005549190        002013          701 担保品卖出          200             10.5800         已成            0               0
09:42:42.000    209975632       643617          0103000005457405        002191          701 担保品卖出          1600            11.2000         部分成交        0               0
09:42:42.000    209975632       643617          0103000005457407        002191          701 担保品卖出          2000            11.2000         部分成交        0               0
09:42:42.000    209975632       643617          0103000005457409        002191          701 担保品卖出          100             11.2000         已成            0               0
09:42:42.000    233974883       643619          0101000005549769        300083          701 担保品卖出          900             8.2700          已成            0               0
09:42:44.000    225972867       643618          0103000005467150        300346          701 担保品卖出          -200            37.9700         已撤            0               0
09:42:47.000    233974892       643626          0102000005428561        002727          701 担保品卖出          100             31.7700         已成            0               0
09:42:47.000    201972615       643627          0101000005570833        002013          701 担保品卖出          400             10.5800         部分成交        0               0
09:42:47.000    201972615       643627          0101000005570835        002013          701 担保品卖出          500             10.5800         部分成交        0               0
09:42:47.000    201972615       643627          0101000005570837        002013          701 担保品卖出          800             10.5800         已成            0               0
09:42:47.000    213980196       643628          0103000005478452        300346          701 担保品卖出          200             37.9200         部分成交        0               0
09:42:47.000    213980196       643628          0103000005478454        300346          701 担保品卖出          700             37.9200         已成            0               0
09:42:47.000    221982760       643629          0102000005429132        300137          701 担保品卖出          2200            7.9300          已成            0               0
09:42:49.000    217977305       643625          0103000005486831        002191          701 担保品卖出          -900            11.2300         已撤            0               0
09:42:52.000    221982771       643643          0101000005590142        300083          701 担保品卖出          100             8.2700          已成            0               0
09:42:52.000    221982772       643645          0102000005448318        300137          701 担保品卖出          1900            7.9300          已成            0               0
09:42:52.000    233974900       643646          0101000005590785        002013          701 担保品卖出          1800            10.5900         部分成交        0               0
09:42:52.000    233974900       643646          0101000005590787        002013          701 担保品卖出          100             10.5900         部分成交        0               0
09:42:52.000    233974900       643646          0101000005590789        002013          701 担保品卖出          1000            10.5900         部分成交        0               0
09:42:52.000    233974900       643646          0101000005591203        002013          701 担保品卖出          1800            10.5900         已成            0               0
09:42:52.000    201972619       643647          0103000005498738        002191          701 担保品卖出          600             11.2100         部分成交        0               0
09:42:52.000    201972619       643647          0103000005498740        002191          701 担保品卖出          1500            11.2100         部分成交        0               0
09:42:52.000    205979539       643644          3574350                 601519          701 担保品卖出          100             10.2600         部分成交        0               0
09:42:52.000    205979539       643644          3574351                 601519          701 担保品卖出          200             10.2600         部分成交        0               0
09:42:52.000    205979539       643644          3574352                 601519          701 担保品卖出          200             10.2600         部分成交        0               0
09:42:52.000    205979539       643644          3574353                 601519          701 担保品卖出          800             10.2500         已成            0               0
09:42:52.000    209975651       643648          0103000005498871        300346          701 担保品卖出          200             37.9000         已成            0               0
09:42:52.000    201972619       643647          0103000005499655        002191          701 担保品卖出          100             11.2100         部分成交        0               0
09:42:55.000    201972619       643647          0103000005509753        002191          701 担保品卖出          -3100           11.2100         部撤            0               0
09:42:57.000    233974905       643665          0101000005610744        002013          701 担保品卖出          3600            10.6000         已成            0               0
09:43:02.000    217977324       643692          0101000005632915        300083          701 担保品卖出          6300            8.2600          部分成交        0               0
09:43:02.000    217977324       643692          0101000005632917        300083          701 担保品卖出          7400            8.2600          已成            0               0
09:43:05.000    237982142       643693          0102000005500611        300137          701 担保品卖出          -2900           7.9300          已撤            0               0
09:43:22.000    233974948       643698          0101000005717318        002013          701 担保品卖出          1400            10.5900         已成            0               0
09:43:23.000    225972928       643697          0102000005573214        300137          701 担保品卖出          -100            7.9200          已撤            0               0
09:43:32.000    221982851       643705          0102000005609039        300137          701 担保品卖出          2900            7.8900          已成            0               0
09:43:47.000    221982881       643725          0103000005718946        002191          701 担保品卖出          5000            11.3000         部分成交        0               0
09:43:47.000    221982881       643725          0103000005718948        002191          701 担保品卖出          100             11.3000         已成            0               0
09:43:49.000    233974985       643726          0101000005823083        002013          701 担保品卖出          -4200           10.5700         已撤            0               0
09:43:52.000    209975746       643734          0103000005736715        002191          701 担保品卖出          2100            11.3200         已成            0               0
09:43:57.000    237982254       643742          0101000005854039        002013          701 担保品卖出          1700            10.5300         部分成交        0               0
09:43:57.000    237982254       643742          0101000005854041        002013          701 担保品卖出          8000            10.5200         已成            0               0
09:43:57.000    217977408       643744          0103000005754289        002191          701 担保品卖出          6500            11.3200         已成            0               0
09:44:48.000    217977477       643793          0101000006036417        002013          701 担保品卖出          600             10.5300         部分成交        0               0
09:44:48.000    217977477       643793          0101000006036831        002013          701 担保品卖出          8700            10.5300         已成            0               0
09:44:52.000    221982980       643796          0103000005953809        002191          701 担保品卖出          1300            11.3000         已成            0               0
09:44:55.000    229982755       643797          0101000006063043        002013          701 担保品卖出          -2200           10.5000         已撤            0               0
09:44:57.000    201972815       643816          0101000006072592        002013          701 担保品卖出          1000            10.4900         部分成交        0               0
09:44:57.000    201972815       643816          0101000006072594        002013          701 担保品卖出          300             10.4800         部分成交        0               0
09:44:57.000    201972815       643816          0101000006072596        002013          701 担保品卖出          1000            10.4800         部分成交        0               0
09:44:57.000    201972815       643816          0101000006072598        002013          701 担保品卖出          700             10.4800         已成            0               0
09:45:12.000    217977505       643845          0101000006141835        002013          701 担保品卖出          100             10.5100         部分成交        0               0
09:45:12.000    217977505       643845          0101000006141837        002013          701 担保品卖出          2300            10.5000         已成            0               0
09:45:17.000    205979748       643846          0101000006163784        002013          701 担保品卖出          200             10.5100         部分成交        0               0
09:45:17.000    205979748       643846          0101000006163786        002013          701 担保品卖出          1800            10.5100         部分成交        0               0
09:45:17.000    205979748       643846          0101000006163788        002013          701 担保品卖出          600             10.5100         部分成交        0               0
09:45:17.000    205979748       643846          0101000006163790        002013          701 担保品卖出          500             10.5000         部分成交        0               0
09:45:17.000    205979748       643846          0101000006163792        002013          701 担保品卖出          200             10.5000         已成            0               0
09:45:18.000    221982998       643847          0103000006062242        002191          701 担保品卖出          400             11.2600         部分成交        0               0
09:45:18.000    221982998       643847          0103000006062244        002191          701 担保品卖出          800             11.2600         已成            0               0
09:45:22.000    237982357       643849          0103000006084127        002191          701 担保品卖出          200             11.2600         部分成交        0               0
09:45:22.000    237982357       643849          0103000006084129        002191          701 担保品卖出          5600            11.2600         已成            0               0
09:45:23.000    205979759       643850          0101000006185805        002013          701 担保品卖出          2700            10.5100         已成            0               0
09:45:28.000    237982365       643851          0103000006105902        002191          701 担保品卖出          100             11.2800         部分成交        0               0
09:45:28.000    237982365       643851          0103000006105904        002191          701 担保品卖出          100             11.2800         部分成交        0               0
09:45:28.000    237982365       643851          0103000006105906        002191          701 担保品卖出          100             11.2800         部分成交        0               0
09:45:28.000    237982365       643851          0103000006105908        002191          701 担保品卖出          100             11.2700         部分成交        0               0
09:45:28.000    237982365       643851          0103000006105910        002191          701 担保品卖出          100             11.2700         部分成交        0               0
09:45:28.000    237982365       643851          0103000006105912        002191          701 担保品卖出          900             11.2700         已成            0               0
09:45:33.000    229982796       643853          0101000006227267        002013          701 担保品卖出          1700            10.5300         已成            0               0
09:45:33.000    205979771       643854          0103000006126084        002191          701 担保品卖出          700             11.2700         已成            0               0
09:45:38.000    209975880       643859          0103000006148921        002191          701 担保品卖出          100             11.2700         部分成交        0               0
09:45:38.000    209975880       643859          0103000006148923        002191          701 担保品卖出          300             11.2700         已成            0               0
09:45:43.000    237982382       643863          0103000006169818        002191          701 担保品卖出          200             11.2700         部分成交        0               0
09:45:43.000    237982382       643863          0103000006169820        002191          701 担保品卖出          500             11.2700         已成            0               0
09:45:48.000    209975895       643869          0103000006188262        002191          701 担保品卖出          2700            11.2700         已成            0               0
09:46:27.000    201972944       643906          0104000006760598        300366          700 担保品买入          -30000          12.8600         已撤            0               0
09:47:58.000    209976114       643954          0103000006780127        002191          701 担保品卖出          1100            11.3100         部分成交        0               0
09:47:58.000    209976114       643954          0103000006780129        002191          701 担保品卖出          1000            11.3100         部分成交        0               0
09:47:58.000    209976114       643954          0103000006780131        002191          701 担保品卖出          400             11.3100         已成            0               0
10:34:58.000    201976557       645178          0103000014147003        000987          700 担保品买入          1500            22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147005        000987          700 担保品买入          200             22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147007        000987          700 担保品买入          500             22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147009        000987          700 担保品买入          2000            22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147011        000987          700 担保品买入          200             22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147013        000987          700 担保品买入          11000           22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147015        000987          700 担保品买入          3700            22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147017        000987          700 担保品买入          1000            22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147019        000987          700 担保品买入          200             22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147021        000987          700 担保品买入          100             22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147023        000987          700 担保品买入          2000            22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147025        000987          700 担保品买入          400             22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147027        000987          700 担保品买入          100             22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147029        000987          700 担保品买入          1000            22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147031        000987          700 担保品买入          200             22.2000         部分成交        0               0
10:34:58.000    201976557       645178          0103000014147033        000987          700 担保品买入          1700            22.2000         已成            0               0
10:36:09.000    213984313       645184          0103000014285582        000987          701 担保品卖出          8800            22.4400         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285584        000987          701 担保品卖出          900             22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285586        000987          701 担保品卖出          2000            22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285588        000987          701 担保品卖出          1000            22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285590        000987          701 担保品卖出          1500            22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285592        000987          701 担保品卖出          100             22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285594        000987          701 担保品卖出          700             22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285596        000987          701 担保品卖出          1500            22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285598        000987          701 担保品卖出          300             22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285600        000987          701 担保品卖出          500             22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285602        000987          701 担保品卖出          1000            22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285604        000987          701 担保品卖出          500             22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285606        000987          701 担保品卖出          200             22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285608        000987          701 担保品卖出          1000            22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285610        000987          701 担保品卖出          700             22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285866        000987          701 担保品卖出          500             22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014285940        000987          701 担保品卖出          1300            22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014286051        000987          701 担保品卖出          400             22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014286259        000987          701 担保品卖出          2000            22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014286327        000987          701 担保品卖出          400             22.4000         部分成交        0               0
10:36:09.000    213984313       645184          0103000014286685        000987          701 担保品卖出          500             22.4000         已成            0               0
10:38:45.000    217981513       645190          0101000014738505        002352          700 担保品买入          100             67.5600         部分成交        0               0
10:38:45.000    217981513       645190          0101000014738507        002352          700 担保品买入          900             67.5600         已成            0               0
10:41:06.000    229987106       645204          0101000015028935        002352          701 担保品卖出          1000            67.4500         已成            0               0
11:04:10.000    209981848       645606          WTD:1049000492          601818          700 担保品买入          -100            3.6800          已撤            0               0
11:15:05.000    217984350       646307          0102000017935642        002382          700 担保品买入          300             30.5800         部分成交        0               0
11:15:05.000    217984350       646307          0102000017935644        002382          700 担保品买入          8100            30.5900         部分成交        0               0
11:15:05.000    217984350       646307          0102000017935646        002382          700 担保品买入          100             30.6000         部分成交        0               0
11:15:05.000    217984350       646307          0102000017935648        002382          700 担保品买入          400             30.6000         部分成交        0               0
11:15:05.000    217984350       646307          0102000017935650        002382          700 担保品买入          1100            30.6000         已成            0               0
11:15:59.000    201979839       646377          0102000017997945        002382          701 担保品卖出          200             30.7500         部分成交        0               0
11:15:59.000    201979839       646377          0102000017997947        002382          701 担保品卖出          1000            30.7500         部分成交        0               0
11:15:59.000    201979839       646377          0102000017997949        002382          701 担保品卖出          1000            30.7500         部分成交        0               0
11:15:59.000    201979839       646377          0102000017997951        002382          701 担保品卖出          200             30.7500         部分成交        0               0
11:15:59.000    201979839       646377          0102000017997953        002382          701 担保品卖出          100             30.7500         部分成交        0               0
11:15:59.000    201979839       646377          0102000017997955        002382          701 担保品卖出          1500            30.7400         部分成交        0               0
11:15:59.000    201979839       646377          0102000017997957        002382          701 担保品卖出          100             30.7200         部分成交        0               0
11:15:59.000    201979839       646377          0102000017997959        002382          701 担保品卖出          5900            30.7000         已成            0               0
11:26:29.000    233982781       646733          13415542                600515          700 担保品买入          14500           6.7000          部分成交        0               0
11:26:29.000    233982781       646733          13415543                600515          700 担保品买入          1000            6.7000          部分成交        0               0
11:26:29.000    233982781       646733          13415544                600515          700 担保品买入          800             6.7000          部分成交        0               0
11:26:29.000    233982781       646733          13415545                600515          700 担保品买入          800             6.7000          部分成交        0               0
11:26:29.000    233982781       646733          13415546                600515          700 担保品买入          4900            6.7000          部分成交        0               0
11:26:29.000    233982781       646733          13415547                600515          700 担保品买入          1000            6.7000          部分成交        0               0
11:26:29.000    233982781       646733          13415548                600515          700 担保品买入          800             6.7000          部分成交        0               0
11:26:30.000    233982781       646733          13416078                600515          700 担保品买入          6200            6.7000          已成            0               0
13:04:37.000    205988307       646755          13978426                600515          701 担保品卖出          2100            6.7700          部分成交        0               0
13:04:38.000    205988307       646755          13978816                600515          701 担保品卖出          100             6.7700          部分成交        0               0
13:05:29.000    205988307       646755          14031205                600515          701 担保品卖出          600             6.7700          部分成交        0               0
13:05:30.000    205988307       646755          14031452                600515          701 担保品卖出          100             6.7700          部分成交        0               0
13:05:30.000    205988307       646755          14031800                600515          701 担保品卖出          100             6.7700          部分成交        0               0
13:05:30.000    205988307       646755          14031837                600515          701 担保品卖出          100             6.7700          部分成交        0               0
13:05:31.000    205988307       646755          14033217                600515          701 担保品卖出          2400            6.7700          部分成交        0               0
13:05:37.000    205988307       646755          14038038                600515          701 担保品卖出          1800            6.7700          部分成交        0               0
13:05:40.000    205988307       646755          14040066                600515          701 担保品卖出          2800            6.7700          部分成交        0               0
13:05:40.000    205988307       646755          14040515                600515          701 担保品卖出          13600           6.7700          已成            0               0
13:06:09.000    205988581       646758          14066043                600515          701 担保品卖出          700             6.7700          部分成交        0               0
13:06:10.000    205988581       646758          14066824                600515          701 担保品卖出          5600            6.7700          已成            0               0
13:10:32.000    225982449       646768          0104000021016226        300366          700 担保品买入          -30000          12.7200         已撤            0               0
13:56:07.000    237996440       646814          0104000025350644        300366          700 担保品买入          18400           12.7100         部分成交        0               0
13:56:52.000    237996440       646814          0104000025418711        300366          700 担保品买入          -11600          12.7100         部撤            0               0
13:58:28.000    221997475       646820          0104000025562483        300366          701 担保品卖出          4700            12.7300         部分成交        0               0
13:58:28.000    221997475       646820          0104000025562485        300366          701 担保品卖出          500             12.7300         部分成交        0               0
13:58:28.000    221997475       646820          0104000025562487        300366          701 担保品卖出          200             12.7300         部分成交        0               0
13:58:28.000    221997475       646820          0104000025562489        300366          701 担保品卖出          1500            12.7200         部分成交        0               0
13:58:28.000    221997475       646820          0104000025562491        300366          701 担保品卖出          100             12.7200         部分成交        0               0
13:58:28.000    221997475       646820          0104000025562493        300366          701 担保品卖出          500             12.7200         部分成交        0               0
13:58:28.000    221997475       646820          0104000025562495        300366          701 担保品卖出          1000            12.7200         部分成交        0               0
13:58:28.000    221997475       646820          0104000025562497        300366          701 担保品卖出          1000            12.7200         部分成交        0               0
13:58:28.000    221997475       646820          0104000025562499        300366          701 担保品卖出          300             12.7100         部分成交        0               0
13:58:28.000    221997475       646820          0104000025562501        300366          701 担保品卖出          2000            12.7100         部分成交        0               0
