证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600984,700,担保品买入,500,22.96,已成,0
403,701,担保品卖出,200,75.78,已成,0
300257,701,担保品卖出,200,13.73,部分成交,0
300257,701,担保品卖出,500,13.73,部分成交,0
300257,701,担保品卖出,200,13.73,已成,0
300558,700,担保品买入,100,135.59,已成,0
300662,701,担保品卖出,100,43.62,已成,0
300280,700,担保品买入,200,48.88,部分成交,0
300280,700,担保品买入,200,48.89,已成,0
600211,700,担保品买入,800,75.62,已成,0
300683,701,担保品卖出,100,54.78,部分成交,0
600211,700,担保品买入,100,75.62,已成,0
600211,700,担保品买入,400,75.62,已成,0
2675,700,担保品买入,600,19.62,已成,0
600984,700,担保品买入,1500,22.85,已成,0
600211,700,担保品买入,200,75.6,已成,0
300257,701,担保品卖出,100,13.74,已成,0
300683,701,担保品卖出,100,54.72,已成,0
600984,700,担保品买入,500,22.85,部分成交,0
600984,700,担保品买入,100,22.85,已成,0
600211,700,担保品买入,100,75.52,部分成交,0
600211,700,担保品买入,200,75.52,已成,0
600984,700,担保品买入,1400,22.85,已成,0
403,701,担保品卖出,100,75.61,已成,0
403,701,担保品卖出,100,75.61,已成,0
600984,700,担保品买入,100,22.88,部分成交,0
600211,700,担保品买入,500,75.6,部分成交,0
600211,700,担保品买入,200,75.6,已成,0
600984,700,担保品买入,200,22.87,部分成交,0
600984,700,担保品买入,200,22.87,部分成交,0
601968,701,担保品卖出,200,6.06,已成,0
403,701,担保品卖出,200,75.6,已成,0
600984,700,担保品买入,1000,22.88,已成,0
600211,700,担保品买入,300,75.6,已成,0
300530,701,担保品卖出,100,39.55,已成,0
300280,700,担保品买入,100,48.86,部分成交,0
300280,700,担保品买入,100,48.87,已成,0
600984,700,担保品买入,100,22.93,已成,0
2932,700,担保品买入,100,66.04,已成,0
2600,700,担保品买入,6500,10.8,已成,0
2675,700,担保品买入,600,19.67,已成,0
2932,700,担保品买入,200,65.96,已成,0
2600,700,担保品买入,700,10.8,已成,0
600438,700,担保品买入,700,19.3,已成,0
600211,700,担保品买入,300,75.61,已成,0
300257,701,担保品卖出,800,13.69,已成,0
2675,700,担保品买入,100,19.68,部分成交,0
2675,700,担保品买入,200,19.68,部分成交,0
2675,700,担保品买入,100,19.68,部分成交,0
2675,700,担保品买入,200,19.68,已成,0
300257,701,担保品卖出,800,13.69,已成,0
2675,700,担保品买入,300,19.68,部分成交,0
2675,700,担保品买入,100,19.68,部分成交,0
2675,700,担保品买入,200,19.68,已成,0
300683,701,担保品卖出,100,54.73,已成,0
300257,701,担保品卖出,700,13.69,部分成交,0
2675,700,担保品买入,100,19.69,部分成交,0
300257,701,担保品卖出,100,13.69,已成,0
2675,700,担保品买入,200,19.69,部分成交,0
2675,700,担保品买入,100,19.69,部分成交,0
2675,700,担保品买入,200,19.69,已成,0
2675,700,担保品买入,100,19.69,部分成交,0
2675,700,担保品买入,100,19.69,部分成交,0
2675,700,担保品买入,100,19.69,部分成交,0
2675,700,担保品买入,200,19.69,部分成交,0
300257,701,担保品卖出,100,13.69,部分成交,0
300257,701,担保品卖出,100,13.69,部分成交,0
300257,701,担保品卖出,100,13.69,部分成交,0
300257,701,担保品卖出,100,13.69,已成,0
2675,700,担保品买入,400,19.69,部分成交,0
601968,701,担保品卖出,100,6.05,已成,0
603890,700,担保品买入,400,16.75,已成,0
2675,700,担保品买入,100,19.69,部分成交,0
2675,700,担保品买入,100,19.69,已成,0
300683,701,担保品卖出,200,54.81,已成,0
300683,701,担保品卖出,100,54.81,已成,0
300683,701,担保品卖出,200,54.82,已成,0
2675,700,担保品买入,200,19.69,已成,0
603890,700,担保品买入,200,16.75,已成,0
300530,701,担保品卖出,100,39.56,已成,0
300280,700,担保品买入,100,48.8,已成,0
601968,701,担保品卖出,100,6.06,部分成交,0
601968,701,担保品卖出,700,6.05,已成,0
600438,700,担保品买入,400,19.27,部分成交,0
600438,700,担保品买入,200,19.27,已成,0
603890,700,担保品买入,100,16.79,已成,0
300280,700,担保品买入,100,48.7,已成,0
603890,700,担保品买入,100,16.79,部分成交,0
603890,700,担保品买入,1000,16.79,已成,0
403,701,担保品卖出,100,75.87,已成,0
2675,700,担保品买入,100,19.69,部分成交,0
2675,700,担保品买入,100,19.69,已成,0
403,701,担保品卖出,100,75.86,已成,0
300280,700,担保品买入,100,48.7,已成,0
600380,700,担保品买入,600,15.37,部分成交,0
600380,700,担保品买入,900,15.37,部分成交,0
600380,700,担保品买入,100,15.37,部分成交,0
600380,700,担保品买入,1700,15.37,已成,0
2602,701,担保品卖出,1800,15.2,已成,0
2675,700,担保品买入,100,19.69,已成,0
600380,700,担保品买入,900,15.37,部分成交,0
600380,700,担保品买入,100,15.37,部分成交,0
600380,700,担保品买入,100,15.37,部分成交,0
600380,700,担保品买入,1400,15.37,部分成交,0
600380,700,担保品买入,300,15.37,部分成交,0
600380,700,担保品买入,500,15.37,已成,0
600984,700,担保品买入,1800,23.04,已成,0
2918,701,担保品卖出,100,32.36,已成,0
2602,701,担保品卖出,100,15.2,已成,0
300280,700,担保品买入,100,48.75,已成,0
601968,701,担保品卖出,1100,6.05,已成,0
568,700,担保品买入,100,108.27,已成,0
2675,700,担保品买入,200,19.7,已成,0
600984,700,担保品买入,1800,23.05,已成,0
600380,700,担保品买入,400,15.36,已成,0
2602,701,担保品卖出,600,15.2,已成,0
2675,700,担保品买入,200,19.7,已成,0
2918,701,担保品卖出,100,32.36,已成,0
300280,700,担保品买入,100,48.75,已成,0
601968,701,担保品卖出,100,6.05,已成,0
568,700,担保品买入,100,108.28,已成,0
600984,700,担保品买入,2900,23.05,已成,0
2918,701,担保品卖出,200,32.32,已成,0
568,700,担保品买入,200,108.28,已成,0
2675,700,担保品买入,100,19.69,部分成交,0
2675,700,担保品买入,200,19.69,部分成交,0
2675,700,担保品买入,200,19.69,部分成交,0
2675,700,担保品买入,100,19.7,已成,0
600984,700,担保品买入,1100,23.06,已成,0
603890,700,担保品买入,400,16.76,已成,0
600438,700,担保品买入,300,19.24,已成,0
300683,701,担保品卖出,100,54.74,已成,0
300683,701,担保品卖出,100,54.74,已成,0
300683,701,担保品卖出,100,54.74,已成,0
2918,701,担保品卖出,200,32.32,已成,0
100,700,担保品买入,700,6.25,部分成交,0
100,700,担保品买入,2000,6.25,部分成交,0
100,700,担保品买入,1000,6.25,部分成交,0
100,700,担保品买入,1000,6.25,部分成交,0
100,700,担保品买入,500,6.25,部分成交,0
2602,701,担保品卖出,300,15.21,已成,0
100,700,担保品买入,2500,6.25,部分成交,0
100,700,担保品买入,5000,6.25,部分成交,0
100,700,担保品买入,500,6.25,部分成交,0
100,700,担保品买入,300,6.25,部分成交,0
100,700,担保品买入,600,6.25,部分成交,0
100,700,担保品买入,300,6.25,部分成交,0
100,700,担保品买入,500,6.25,部分成交,0
100,700,担保品买入,10000,6.25,部分成交,0
100,700,担保品买入,2900,6.25,已成,0
601968,701,担保品卖出,100,6.05,已成,0
568,700,担保品买入,400,108.28,已成,0
600984,700,担保品买入,2300,23.06,已成,0
603890,700,担保品买入,600,16.78,已成,0
2918,701,担保品卖出,200,32.3,已成,0
100,700,担保品买入,7600,6.25,部分成交,0
100,700,担保品买入,1000,6.25,部分成交,0
601968,701,担保品卖出,100,6.05,已成,0
100,700,担保品买入,1000,6.25,部分成交,0
300280,700,担保品买入,100,48.7,已成,0
600438,700,担保品买入,300,19.27,已成,0
100,700,担保品买入,1500,6.25,部分成交,0
100,700,担保品买入,3000,6.25,部分成交,0
100,700,担保品买入,1000,6.25,部分成交,0
100,700,担保品买入,5700,6.25,已成,0
568,700,担保品买入,600,108.3,已成,0
603890,700,担保品买入,200,16.78,已成,0
600984,700,担保品买入,2100,23.06,已成,0
300683,701,担保品卖出,300,54.74,已成,0
2918,701,担保品卖出,200,32.31,部分成交,0
2776,701,担保品卖出,800,8.83,部分成交,0
2918,701,担保品卖出,100,32.3,已成,0
2776,701,担保品卖出,300,8.83,已成,0
300280,700,担保品买入,200,48.69,已成,0
601968,701,担保品卖出,100,6.05,已成,0
568,700,担保品买入,100,108.35,已成,0
636,700,担保品买入,500,29.74,已成,0
600984,700,担保品买入,2100,23.06,已成,0
603466,701,担保品卖出,100,21.01,部分成交,0
603466,701,担保品卖出,100,21.01,部分成交,0
603466,701,担保品卖出,200,21.01,部分成交,0
2675,700,担保品买入,200,19.69,部分成交,0
2675,700,担保品买入,200,19.69,部分成交,0
2675,700,担保品买入,100,19.69,已成,0
2675,700,担保品买入,200,19.69,部分成交,0
2675,700,担保品买入,300,19.69,部分成交,0
2918,701,担保品卖出,100,32.3,部分成交,0
2918,701,担保品卖出,100,32.3,已成,0
300418,701,担保品卖出,100,25.16,部分成交,0
300418,701,担保品卖出,300,25.15,已成,0
2776,701,担保品卖出,300,8.83,已成,0
2675,700,担保品买入,100,19.69,已成,0
636,700,担保品买入,200,29.75,部分成交,0
568,700,担保品买入,100,108.31,已成,0
636,700,担保品买入,100,29.75,已成,0
601968,701,担保品卖出,200,6.05,已成,0
600984,700,担保品买入,600,23.09,已成,0
2675,700,担保品买入,200,19.69,部分成交,0
2675,700,担保品买入,100,19.69,部分成交,0
2675,700,担保品买入,100,19.69,已成,0
403,701,担保品卖出,200,75.66,已成,0
2675,700,担保品买入,500,19.69,已成,0
300683,701,担保品卖出,200,54.83,已成,0
100,700,担保品买入,9700,6.26,部分成交,0
100,700,担保品买入,1400,6.26,部分成交,0
2675,700,担保品买入,600,19.66,已成,0
100,700,担保品买入,3000,6.26,已成,0
2918,701,担保品卖出,200,32.18,已成,0
2675,700,担保品买入,500,19.66,部分成交,0
100,700,担保品买入,9800,6.26,已成,0
403,701,担保品卖出,100,75.61,已成,0
403,701,担保品卖出,100,75.61,已成,0
603298,701,担保品卖出,100,11.35,已成,0
2840,701,担保品卖出,300,12.58,已成,0
568,700,担保品买入,200,108.28,已成,0
636,700,担保品买入,400,29.71,部分成交,0
636,700,担保品买入,300,29.71,部分成交,0
636,700,担保品买入,100,29.72,已成,0
2675,700,担保品买入,200,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,200,19.66,部分成交,0
603298,701,担保品卖出,60,11.35,部分成交,0
603298,701,担保品卖出,1740,11.35,已成,0
603466,701,担保品卖出,200,21.02,已成,0
2675,700,担保品买入,300,19.66,部分成交,0
2675,700,担保品买入,200,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,100,19.66,已成,0
2840,701,担保品卖出,660,12.58,部分成交,0
2840,701,担保品卖出,340,12.58,已成,0
2918,701,担保品卖出,200,32.21,已成,0
568,700,担保品买入,200,108.15,部分成交,0
568,700,担保品买入,200,108.16,已成,0
2675,700,担保品买入,300,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,100,19.66,已成,0
603298,701,担保品卖出,300,11.35,已成,0
603466,701,担保品卖出,100,21.07,已成,0
568,700,担保品买入,500,108.16,已成,0
2675,700,担保品买入,400,19.66,部分成交,0
2675,700,担保品买入,300,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
636,700,担保品买入,1900,29.68,已成,0
2675,700,担保品买入,300,19.66,部分成交,0
2675,700,担保品买入,100,19.66,已成,0
568,700,担保品买入,100,108.09,部分成交,0
568,700,担保品买入,100,108.11,已成,0
636,700,担保品买入,700,29.67,部分成交,0
636,700,担保品买入,100,29.67,部分成交,0
636,700,担保品买入,400,29.68,已成,0
300558,700,担保品买入,100,135.79,已成,0
2675,700,担保品买入,100,19.66,部分成交,0
603298,701,担保品卖出,200,11.35,已成,0
603466,701,担保品卖出,400,21.09,已成,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2840,701,担保品卖出,900,12.6,已成,0
2675,700,担保品买入,100,19.66,部分成交,0
300418,701,担保品卖出,200,25.16,部分成交,0
300418,701,担保品卖出,100,25.16,部分成交,0
300418,701,担保品卖出,100,25.15,已成,0
568,700,担保品买入,300,108.01,部分成交,0
568,700,担保品买入,300,108.01,已成,0
603298,701,担保品卖出,960,11.35,部分成交,0
603298,701,担保品卖出,1340,11.35,已成,0
300558,700,担保品买入,100,135.8,已成,0
636,700,担保品买入,1200,29.68,已成,0
2675,700,担保品买入,200,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,300,19.66,已成,0
2840,701,担保品卖出,400,12.6,已成,0
603466,701,担保品卖出,100,21.02,已成,0
403,701,担保品卖出,100,75.65,已成,0
403,701,担保品卖出,100,75.65,已成,0
2840,701,担保品卖出,100,12.6,已成,0
2675,700,担保品买入,300,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2675,700,担保品买入,200,19.66,已成,0
2840,701,担保品卖出,200,12.6,已成,0
2675,700,担保品买入,100,19.66,部分成交,0
2840,701,担保品卖出,2400,12.61,已成,0
2675,700,担保品买入,100,19.66,已成,0
2840,701,担保品卖出,200,12.61,已成,0
300558,700,担保品买入,100,135.68,已成,0
2840,701,担保品卖出,500,12.61,已成,0
2918,701,担保品卖出,100,32.35,部分成交,0
2918,701,担保品卖出,100,32.35,已成,0
2840,701,担保品卖出,100,12.6,已成,0
568,700,担保品买入,100,108.0,已成,0
300326,700,担保品买入,600,27.32,已成,0
2840,701,担保品卖出,500,12.6,已成,0
568,700,担保品买入,100,108.02,已成,0
2776,701,担保品卖出,400,8.83,已成,0
2918,701,担保品卖出,100,32.39,已成,0
300326,700,担保品买入,400,27.32,已成,0
568,700,担保品买入,100,108.03,已成,0
300683,701,担保品卖出,300,54.88,已成,0
636,700,担保品买入,200,29.64,部分成交,0
2840,701,担保品卖出,300,12.6,已成,0
636,700,担保品买入,1400,29.67,已成,0
300558,700,担保品买入,100,135.8,已成,0
2932,700,担保品买入,100,65.95,已成,0
568,700,担保品买入,300,108.03,已成,0
300326,700,担保品买入,400,27.31,已成,0
2602,701,担保品卖出,800,15.21,部分成交,0
2602,701,担保品卖出,200,15.21,部分成交,0
2602,701,担保品卖出,400,15.21,部分成交,0
2602,701,担保品卖出,1100,15.21,已成,0
636,700,担保品买入,600,29.67,部分成交,0
300326,700,担保品买入,200,27.32,部分成交,0
636,700,担保品买入,1000,29.68,已成,0
300326,700,担保品买入,400,27.32,已成,0
601968,701,担保品卖出,400,6.05,已成,0
568,700,担保品买入,100,108.02,部分成交,0
568,700,担保品买入,400,108.03,部分成交,0
568,700,担保品买入,100,108.03,部分成交,0
568,700,担保品买入,500,108.03,已成,0
603466,701,担保品卖出,300,21.04,已成,0
403,701,担保品卖出,100,75.78,已成,0
2918,701,担保品卖出,100,32.38,已成,0
2602,701,担保品卖出,2900,15.21,部分成交,0
2602,701,担保品卖出,100,15.21,部分成交,0
2602,701,担保品卖出,500,15.21,部分成交,0
2602,701,担保品卖出,1000,15.21,部分成交,0
2602,701,担保品卖出,2100,15.21,部分成交,0
2602,701,担保品卖出,100,15.2,部分成交,0
2602,701,担保品卖出,100,15.2,部分成交,0
2602,701,担保品卖出,500,15.2,已成,0
568,700,担保品买入,600,108.03,部分成交,0
568,700,担保品买入,100,108.03,部分成交,0
636,700,担保品买入,400,29.63,部分成交,0
568,700,担保品买入,400,108.03,已成,0
300558,700,担保品买入,100,135.59,已成,0
2932,700,担保品买入,200,65.89,已成,0
603298,701,担保品卖出,1300,11.35,已成,0
603466,701,担保品卖出,200,21.04,已成,0
300326,700,担保品买入,300,27.31,已成,0
2932,700,担保品买入,200,65.8,已成,0
2932,700,担保品买入,300,65.85,已成,0
636,700,担保品买入,500,29.61,部分成交,0
636,700,担保品买入,200,29.61,已成,0
603298,701,担保品卖出,100,11.35,已成,0
636,700,担保品买入,500,29.64,已成,0
2932,700,担保品买入,200,65.89,已成,0
300683,701,担保品卖出,100,54.86,已成,0
2602,701,担保品卖出,2400,15.21,已成,0
300558,700,担保品买入,100,135.45,已成,0
2840,701,担保品卖出,100,12.6,已成,0
300662,701,担保品卖出,100,43.71,已成,0
568,700,担保品买入,100,108.06,已成,0
636,700,担保品买入,200,29.62,已成,0
2932,700,担保品买入,100,65.89,已成,0
2840,701,担保品卖出,100,12.6,已成,0
2918,701,担保品卖出,70,32.4,部分成交,0
2918,701,担保品卖出,30,32.4,已成,0
636,700,担保品买入,200,29.63,已成,0
568,700,担保品买入,100,108.06,部分成交,0
568,700,担保品买入,100,108.07,已成,0
2932,700,担保品买入,100,65.87,已成,0
300558,700,担保品买入,100,135.46,已成,0
603890,700,担保品买入,100,16.79,已成,0
603298,701,担保品卖出,60,11.35,部分成交,0
603298,701,担保品卖出,300,11.35,部分成交,0
603298,701,担保品卖出,340,11.35,已成,0
2776,701,担保品卖出,300,8.83,已成,0
2918,701,担保品卖出,200,32.4,已成,0
300326,700,担保品买入,400,27.31,已成,0
568,700,担保品买入,200,108.07,已成,0
636,700,担保品买入,500,29.63,已成,0
603298,701,担保品卖出,600,11.34,已成,0
603466,701,担保品卖出,300,21.07,已成,0
603890,700,担保品买入,100,16.79,已成,0
2776,701,担保品卖出,200,8.82,已成,0
2840,701,担保品卖出,200,12.58,部分成交,0
2918,701,担保品卖出,200,32.4,已成,0
2840,701,担保品卖出,100,12.58,已成,0
300662,701,担保品卖出,100,43.6,已成,0
601968,701,担保品卖出,400,6.04,部分成交,0
601968,701,担保品卖出,200,6.04,已成,0
568,700,担保品买入,100,108.07,部分成交,0
568,700,担保品买入,100,108.09,部分成交,0
568,700,担保品买入,200,108.1,部分成交,0
568,700,担保品买入,100,108.1,已成,0
636,700,担保品买入,800,29.65,已成,0
603298,701,担保品卖出,200,11.35,已成,0
2602,701,担保品卖出,100,15.22,部分成交,0
2602,701,担保品卖出,2500,15.22,已成,0
300418,701,担保品卖出,100,25.13,部分成交,0
300418,701,担保品卖出,100,25.12,部分成交,0
300418,701,担保品卖出,1400,25.12,已成,0
300558,700,担保品买入,100,135.33,已成,0
603298,701,担保品卖出,400,11.35,部分成交,0
603298,701,担保品卖出,1000,11.35,已成,0
636,700,担保品买入,400,29.6,已成,0
2466,700,担保品买入,700,22.31,部分成交,0
2466,700,担保品买入,1600,22.31,已成,0
636,700,担保品买入,300,29.58,已成,0
568,700,担保品买入,100,108.13,已成,0
636,700,担保品买入,200,29.58,部分成交,0
636,700,担保品买入,400,29.59,已成,0
603298,701,担保品卖出,900,11.34,已成,0
300326,700,担保品买入,1900,27.31,已成,0
568,700,担保品买入,100,108.13,已成,0
636,700,担保品买入,200,29.57,部分成交,0
636,700,担保品买入,1000,29.57,已成,0
603466,701,担保品卖出,200,21.04,已成,0
603298,701,担保品卖出,100,11.34,已成,0
2776,701,担保品卖出,100,8.83,已成,0
300418,701,担保品卖出,100,25.11,部分成交,0
2466,700,担保品买入,100,22.32,已成,0
300418,701,担保品卖出,1400,25.11,已成,0
636,700,担保品买入,600,29.59,已成,0
2466,700,担保品买入,100,22.32,部分成交,0
2466,700,担保品买入,500,22.32,已成,0
636,700,担保品买入,1300,29.56,已成,0
603298,701,担保品卖出,100,11.35,已成,0
600438,700,担保品买入,700,19.25,已成,0
636,700,担保品买入,1400,29.56,已成,0
603466,701,担保品卖出,100,21.05,已成,0
600438,700,担保品买入,800,19.25,部分成交,0
600438,700,担保品买入,900,19.25,部分成交,0
600438,700,担保品买入,400,19.25,部分成交,0
600438,700,担保品买入,600,19.25,已成,0
636,700,担保品买入,400,29.56,已成,0
300558,700,担保品买入,100,135.31,已成,0
2600,700,担保品买入,1500,10.84,已成,0
603298,701,担保品卖出,400,11.35,已成,0
600438,700,担保品买入,2500,19.24,已成,0
300418,701,担保品卖出,600,25.12,已成,0
2932,700,担保品买入,100,66.0,已成,0
300326,700,担保品买入,600,27.31,已成,0
603298,701,担保品卖出,500,11.35,已成,0
636,700,担保品买入,400,29.58,已成,0
2918,701,担保品卖出,100,32.4,已成,0
600438,700,担保品买入,500,19.24,已成,0
2918,701,担保品卖出,100,32.4,已成,0
2602,701,担保品卖出,800,15.21,部分成交,0
2602,701,担保品卖出,1200,15.21,已成,0
636,700,担保品买入,100,29.56,已成,0
300418,701,担保品卖出,600,25.12,部分成交,0
300418,701,担保品卖出,900,25.12,已成,0
2932,700,担保品买入,200,66.04,已成,0
300280,700,担保品买入,100,48.76,部分成交,0
300280,700,担保品买入,400,48.77,已成,0
600438,700,担保品买入,100,19.24,部分成交,0
600438,700,担保品买入,800,19.25,部分成交,0
600438,700,担保品买入,500,19.25,部分成交,0
600438,700,担保品买入,1100,19.25,已成,0
300683,701,担保品卖出,100,54.74,部分成交,0
300662,701,担保品卖出,100,43.59,已成,0
636,700,担保品买入,500,29.55,已成,0
300683,701,担保品卖出,100,54.74,已成,0
300683,701,担保品卖出,200,54.74,已成,0
2918,701,担保品卖出,100,32.37,已成,0
300558,700,担保品买入,100,135.13,已成,0
636,700,担保品买入,100,29.55,已成,0
2918,701,担保品卖出,100,32.37,已成,0
300558,700,担保品买入,100,135.12,已成,0
636,700,担保品买入,300,29.55,已成,0
2932,700,担保品买入,100,66.1,已成,0
300558,700,担保品买入,200,134.96,部分成交,0
300558,700,担保品买入,100,134.96,已成,0
300683,701,担保品卖出,200,54.74,已成,0
300683,701,担保品卖出,100,54.74,已成,0
2918,701,担保品卖出,70,32.39,部分成交,0
2918,701,担保品卖出,30,32.39,已成,0
300558,700,担保品买入,100,135.05,部分成交,0
636,700,担保品买入,100,29.55,已成,0
300558,700,担保品买入,200,135.05,已成,0
300326,700,担保品买入,300,27.34,已成,0
2600,700,担保品买入,300,10.85,已成,0
601968,701,担保品卖出,200,6.04,已成,0
2600,700,担保品买入,500,10.85,已成,0
603298,701,担保品卖出,100,11.35,已成,0
300326,700,担保品买入,600,27.34,已成,0
636,700,担保品买入,700,29.54,已成,0
300558,700,担保品买入,300,135.0,已成,0
2602,701,担保品卖出,100,15.21,已成,0
300326,700,担保品买入,200,27.34,部分成交,0
300326,700,担保品买入,200,27.34,部分成交,0
300326,700,担保品买入,200,27.34,已成,0
603298,701,担保品卖出,600,11.35,部分成交,0
603298,701,担保品卖出,200,11.35,已成,0
636,700,担保品买入,900,29.53,部分成交,0
300558,700,担保品买入,100,135.09,部分成交,0
300558,700,担保品买入,100,135.11,部分成交,0
300558,700,担保品买入,100,135.11,已成,0
603466,701,担保品卖出,300,20.9,已成,0
636,700,担保品买入,100,29.55,已成,0
636,700,担保品买入,2100,29.54,部分成交,0
636,700,担保品买入,300,29.56,已成,0
601968,701,担保品卖出,100,6.04,部分成交,0
601968,701,担保品卖出,200,6.04,已成,0
300558,700,担保品买入,100,135.02,部分成交,0
300558,700,担保品买入,200,135.02,已成,0
300326,700,担保品买入,500,27.35,已成,0
603298,701,担保品卖出,1700,11.35,已成,0
600438,700,担保品买入,200,19.21,部分成交,0
600438,700,担保品买入,400,19.21,已成,0
603466,701,担保品卖出,100,20.99,部分成交,0
603466,701,担保品卖出,100,20.99,部分成交,0
603466,701,担保品卖出,100,20.99,部分成交,0
603466,701,担保品卖出,200,20.99,部分成交,0
601968,701,担保品卖出,1300,6.04,已成,0
403,701,担保品卖出,100,75.67,已成,0
403,701,担保品卖出,100,75.67,已成,0
2918,701,担保品卖出,100,32.44,已成,0
300326,700,担保品买入,700,27.37,已成,0
300418,701,担保品卖出,100,25.16,部分成交,0
300418,701,担保品卖出,200,25.16,部分成交,0
2776,701,担保品卖出,100,8.82,已成,0
300418,701,担保品卖出,200,25.16,部分成交,0
300418,701,担保品卖出,200,25.16,部分成交,0
300418,701,担保品卖出,200,25.15,已成,0
403,701,担保品卖出,100,75.7,已成,0
2918,701,担保品卖出,100,32.45,已成,0
300326,700,担保品买入,700,27.37,已成,0
2918,701,担保品卖出,100,32.45,已成,0
300418,701,担保品卖出,300,25.16,已成,0
2776,701,担保品卖出,100,8.82,已成,0
300326,700,担保品买入,400,27.37,已成,0
601968,701,担保品卖出,200,6.04,已成,0
2918,701,担保品卖出,100,32.45,已成,0
300326,700,担保品买入,500,27.35,部分成交,0
300326,700,担保品买入,100,27.35,已成,0
636,700,担保品买入,400,29.55,部分成交,0
636,700,担保品买入,500,29.55,部分成交,0
403,701,担保品卖出,100,75.85,已成,0
2918,701,担保品卖出,100,32.44,已成,0
636,700,担保品买入,1000,29.56,已成,0
300326,700,担保品买入,300,27.35,已成,0
603466,701,担保品卖出,100,21.01,部分成交,0
603466,701,担保品卖出,100,21.0,部分成交,0
603466,701,担保品卖出,100,21.0,已成,0
403,701,担保品卖出,100,75.85,已成,0
300662,701,担保品卖出,300,43.4,已成,0
300326,700,担保品买入,400,27.37,已成,0
300418,701,担保品卖出,100,25.13,已成,0
636,700,担保品买入,900,29.56,已成,0
300558,700,担保品买入,100,135.06,已成,0
2776,701,担保品卖出,200,8.82,部分成交,0
2776,701,担保品卖出,100,8.82,已成,0
2918,701,担保品卖出,100,32.44,已成,0
636,700,担保品买入,2000,29.56,部分成交,0
300558,700,担保品买入,200,135.06,部分成交,0
636,700,担保品买入,100,29.56,已成,0
300558,700,担保品买入,100,135.06,已成,0
300326,700,担保品买入,200,27.33,部分成交,0
300326,700,担保品买入,200,27.34,部分成交,0
300326,700,担保品买入,100,27.34,已成,0
300662,701,担保品卖出,200,43.4,已成,0
300418,701,担保品卖出,200,25.12,已成,0
601968,701,担保品卖出,500,6.04,已成,0
300662,701,担保品卖出,100,43.39,已成,0
300418,701,担保品卖出,1100,25.12,已成,0
300530,701,担保品卖出,100,39.58,已成,0
2840,701,担保品卖出,100,12.61,已成,0
2918,701,担保品卖出,100,32.42,已成,0
2602,701,担保品卖出,200,15.19,部分成交,0
2602,701,担保品卖出,1100,15.19,部分成交,0
2602,701,担保品卖出,300,15.19,部分成交,0
2602,701,担保品卖出,3600,15.19,已成,0
300558,700,担保品买入,300,135.13,已成,0
300326,700,担保品买入,300,27.33,已成,0
601968,701,担保品卖出,600,6.04,已成,0
300662,701,担保品卖出,100,43.39,已成,0
300418,701,担保品卖出,700,25.11,已成,0
603298,701,担保品卖出,680,11.34,部分成交,0
603298,701,担保品卖出,120,11.34,已成,0
603466,701,担保品卖出,100,20.96,已成,0
300683,701,担保品卖出,100,54.74,已成,0
300326,700,担保品买入,300,27.31,已成,0
300326,700,担保品买入,300,27.31,已成,0
300662,701,担保品卖出,200,43.59,已成,0
300326,700,担保品买入,100,27.33,部分成交,0
300326,700,担保品买入,200,27.33,已成,0
2466,700,担保品买入,100,22.28,已成,0
601968,701,担保品卖出,100,6.04,已成,0
603890,700,担保品买入,1000,16.8,已成,0
600438,700,担保品买入,600,19.16,已成,0
300326,700,担保品买入,200,27.33,部分成交,0
300326,700,担保品买入,300,27.34,已成,0
600438,700,担保品买入,200,19.18,部分成交,0
600438,700,担保品买入,200,19.18,已成,0
2840,701,担保品卖出,100,12.61,已成,0
300326,700,担保品买入,400,27.35,部分成交,0
300326,700,担保品买入,200,27.35,已成,0
601968,701,担保品卖出,200,6.04,已成,0
600438,700,担保品买入,400,19.18,已成,0
300662,701,担保品卖出,100,43.57,已成,0
2918,701,担保品卖出,300,32.4,已成,0
300558,700,担保品买入,100,135.0,已成,0
300326,700,担保品买入,800,27.35,已成,0
603298,701,担保品卖出,200,11.35,已成,0
600438,700,担保品买入,400,19.22,已成,0
2776,701,担保品卖出,1100,8.82,已成,0
2840,701,担保品卖出,100,12.61,已成,0
2776,701,担保品卖出,200,8.83,已成,0
603298,701,担保品卖出,200,11.35,已成,0
600438,700,担保品买入,400,19.23,部分成交,0
600438,700,担保品买入,200,19.23,部分成交,0
