时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:16:17.000    213496262       11806           0102000018802401        300257          701 担保品卖出          800             13.6900         已成            0               0
11:16:17.000    217492422       11807           0102000018802404        002675          700 担保品买入          300             19.6800         部分成交        0               0
11:16:17.000    217492422       11807           0102000018802406        002675          700 担保品买入          100             19.6800         部分成交        0               0
11:16:17.000    217492409       11781           0101000017633373        300683          701 担保品卖出          -100            54.8200         已撤            0               0
11:16:17.000    217492391       11767           0101000017633384        300683          701 担保品卖出          -200            54.8200         已撤            0               0
11:16:17.000    217492404       11775           0101000017633691        300683          701 担保品卖出          -200            54.8200         已撤            0               0
11:16:17.000    217492422       11807           0102000018803152        002675          700 担保品买入          200             19.6800         已成            0               0
11:16:22.000    201488704       11808           0101000017640485        300683          701 担保品卖出          100             54.7300         已成            0               0
11:16:22.000    205495408       11809           0102000018808487        300257          701 担保品卖出          700             13.6900         部分成交        0               0
11:16:22.000    209490206       11810           0102000018808492        002675          700 担保品买入          100             19.6900         部分成交        0               0
11:16:22.000    205495408       11809           0102000018808489        300257          701 担保品卖出          100             13.6900         已成            0               0
11:16:22.000    209490206       11810           0102000018808494        002675          700 担保品买入          200             19.6900         部分成交        0               0
11:16:22.000    209490206       11810           0102000018808496        002675          700 担保品买入          100             19.6900         部分成交        0               0
11:16:22.000    209490206       11810           0102000018808498        002675          700 担保品买入          200             19.6900         已成            0               0
11:16:27.000    209490208       11814           0102000018814554        002675          700 担保品买入          100             19.6900         部分成交        0               0
11:16:27.000    209490208       11814           0102000018814556        002675          700 担保品买入          100             19.6900         部分成交        0               0
11:16:27.000    209490208       11814           0102000018814558        002675          700 担保品买入          100             19.6900         部分成交        0               0
11:16:27.000    209490208       11814           0102000018814560        002675          700 担保品买入          200             19.6900         部分成交        0               0
11:16:28.000    233491469       11812           0102000018815987        000403          701 担保品卖出          -100            75.8800         已撤            0               0
11:16:28.000    209490208       11814           0102000018816000        002675          700 担保品买入          -100            19.6900         部撤            0               0
11:16:31.000    225490059       11811           0102000018819829        300257          701 担保品卖出          100             13.6900         部分成交        0               0
11:16:34.000    225490059       11811           0102000018823277        300257          701 担保品卖出          100             13.6900         部分成交        0               0
11:16:34.000    225490059       11811           0102000018823628        300257          701 担保品卖出          100             13.6900         部分成交        0               0
11:16:34.000    225490059       11811           0102000018823631        300257          701 担保品卖出          100             13.6900         已成            0               0
11:16:34.000    237497163       11815           0102000018823815        000403          701 担保品卖出          -100            75.8900         已撤            0               0
11:16:34.000    213496265       11817           WTD:2069001229          601968          701 担保品卖出          -100            6.0600          已撤            0               0
11:16:35.000    217492427       11818           0102000018825406        002675          700 担保品买入          400             19.6900         部分成交        0               0
11:16:37.000    213496266       11819           12616351                601968          701 担保品卖出          100             6.0500          已成            0               0
11:16:37.000    225490062       11821           12616412                603890          700 担保品买入          400             16.7500         已成            0               0
11:16:38.000    217492427       11818           0102000018828427        002675          700 担保品买入          100             19.6900         部分成交        0               0
11:16:38.000    217492427       11818           0102000018828520        002675          700 担保品买入          100             19.6900         已成            0               0
11:16:39.000    237497161       11813           0101000017662870        300683          701 担保品卖出          200             54.8100         已成            0               0
11:16:39.000    201488706       11816           0101000017662872        300683          701 担保品卖出          100             54.8100         已成            0               0
11:16:42.000    217492429       11822           0101000017666301        300683          701 担保品卖出          200             54.8200         已成            0               0
11:16:42.000    225490063       11823           0102000018833427        002675          700 担保品买入          200             19.6900         已成            0               0
11:16:42.000    233491472       11824           12622301                603890          700 担保品买入          200             16.7500         已成            0               0
11:16:47.000    213496268       11826           0104000017309547        300530          701 担保品卖出          100             39.5600         已成            0               0
11:16:50.000    209490212       11825           0101000017676221        300683          701 担保品卖出          -300            54.8200         已撤            0               0
11:16:51.000    229498056       11828           WTD:2069001234          603890          700 担保品买入          -100            16.7600         已撤            0               0
11:16:53.000    225490067       11831           0103000018047424        300280          700 担保品买入          100             48.8000         已成            0               0
11:16:53.000    221497816       11830           12633953                601968          701 担保品卖出          100             6.0600          部分成交        0               0
11:16:53.000    221497816       11830           12633954                601968          701 担保品卖出          700             6.0500          已成            0               0
11:16:53.000    201488711       11833           12634147                600438          700 担保品买入          400             19.2700         部分成交        0               0
11:16:53.000    201488711       11833           12634148                600438          700 担保品买入          200             19.2700         已成            0               0
11:16:53.000    237497168       11832           12634162                603890          700 担保品买入          100             16.7900         已成            0               0
11:16:56.000    213496269       11829           0101000017684405        300683          701 担保品卖出          -300            54.8200         已撤            0               0
11:16:58.000    221497819       11835           0103000018053596        300280          700 担保品买入          100             48.7000         已成            0               0
11:16:58.000    225490068       11836           12641284                603890          700 担保品买入          100             16.7900         部分成交        0               0
11:16:58.000    225490068       11836           12641285                603890          700 担保品买入          1000            16.7900         已成            0               0
11:17:02.000    221497814       11820           0102000018857503        000403          701 担保品卖出          100             75.8700         已成            0               0
11:17:04.000    225490065       11827           0102000018859958        002675          700 担保品买入          -1100           19.6700         已撤            0               0
11:17:11.000    205495413       11834           0101000017704799        300683          701 担保品卖出          -300            54.8200         已撤            0               0
11:17:13.000    233491474       11838           0102000018871111        002675          700 担保品买入          100             19.6900         部分成交        0               0
11:17:13.000    233491474       11838           0102000018871113        002675          700 担保品买入          100             19.6900         已成            0               0
11:17:14.000    217492435       11837           0102000018872699        000403          701 担保品卖出          100             75.8600         已成            0               0
11:17:18.000    201488716       11842           0103000018079152        300280          700 担保品买入          100             48.7000         已成            0               0
11:17:18.000    225490074       11840           12667676                600380          700 担保品买入          600             15.3700         部分成交        0               0
11:17:18.000    225490074       11840           12667677                600380          700 担保品买入          900             15.3700         部分成交        0               0
11:17:18.000    225490074       11840           12667678                600380          700 担保品买入          100             15.3700         部分成交        0               0
11:17:18.000    225490074       11840           12667679                600380          700 担保品买入          1700            15.3700         已成            0               0
11:17:22.000    229498064       11841           0102000018882898        002675          700 担保品买入          -100            19.6800         已撤            0               0
11:17:23.000    213496274       11843           0104000017353354        002602          701 担保品卖出          1800            15.2000         已成            0               0
11:17:23.000    229498065       11845           0102000018883843        002675          700 担保品买入          100             19.6900         已成            0               0
11:17:23.000    217492439       11844           12673654                600380          700 担保品买入          900             15.3700         部分成交        0               0
11:17:23.000    217492439       11844           12673655                600380          700 担保品买入          100             15.3700         部分成交        0               0
11:17:23.000    217492439       11844           12673656                600380          700 担保品买入          100             15.3700         部分成交        0               0
11:17:23.000    217492439       11844           12673657                600380          700 担保品买入          1400            15.3700         部分成交        0               0
11:17:23.000    217492439       11844           12673658                600380          700 担保品买入          300             15.3700         部分成交        0               0
11:17:23.000    217492439       11844           12673659                600380          700 担保品买入          500             15.3700         已成            0               0
11:17:23.000    205495418       11847           12673815                600984          700 担保品买入          1800            23.0400         已成            0               0
11:17:25.000    217492437       11839           0102000018886904        000403          701 担保品卖出          -100            75.8700         已撤            0               0
11:17:26.000    233491477       11846           0103000018088756        300280          700 担保品买入          -100            48.6900         已撤            0               0
11:17:28.000    229498067       11849           0103000018091514        002918          701 担保品卖出          100             32.3600         已成            0               0
11:17:28.000    201488719       11850           0104000017360171        002602          701 担保品卖出          100             15.2000         已成            0               0
11:17:28.000    221497822       11853           0103000018091883        300280          700 担保品买入          100             48.7500         已成            0               0
11:17:28.000    225490076       11848           12679366                601968          701 担保品卖出          1100            6.0500          已成            0               0
11:17:28.000    237497174       11855           0103000018091981        000568          700 担保品买入          100             108.2700        已成            0               0
11:17:29.000    217492442       11857           0102000018891611        002675          700 担保品买入          200             19.7000         已成            0               0
11:17:29.000    233491479       11854           12679636                600984          700 担保品买入          1800            23.0500         已成            0               0
11:17:29.000    213496276       11856           12679662                600380          700 担保品买入          400             15.3600         已成            0               0
11:17:34.000    229498070       11858           0104000017366424        002602          701 担保品卖出          600             15.2000         已成            0               0
11:17:34.000    217492444       11862           0102000018898540        002675          700 担保品买入          200             19.7000         已成            0               0
11:17:34.000    213496278       11861           0103000018100003        002918          701 担保品卖出          100             32.3600         已成            0               0
11:17:34.000    229498071       11863           0103000018100152        300280          700 担保品买入          100             48.7500         已成            0               0
11:17:34.000    201488720       11860           12686211                601968          701 担保品卖出          100             6.0500          已成            0               0
11:17:34.000    205495421       11865           0103000018100240        000568          700 担保品买入          100             108.2800        已成            0               0
11:17:34.000    233491480       11864           12686439                600984          700 担保品买入          2900            23.0500         已成            0               0
11:17:39.000    225490078       11866           0103000018105836        002918          701 担保品卖出          200             32.3200         已成            0               0
11:17:39.000    209490224       11870           0103000018106110        000568          700 担保品买入          200             108.2800        已成            0               0
11:17:39.000    213496279       11871           0102000018905137        002675          700 担保品买入          100             19.6900         部分成交        0               0
11:17:39.000    213496279       11871           0102000018905139        002675          700 担保品买入          200             19.6900         部分成交        0               0
11:17:39.000    213496279       11871           0102000018905141        002675          700 担保品买入          200             19.6900         部分成交        0               0
11:17:39.000    213496279       11871           0102000018905143        002675          700 担保品买入          100             19.7000         已成            0               0
11:17:39.000    205495422       11869           12693102                600984          700 担保品买入          1100            23.0600         已成            0               0
11:17:39.000    201488722       11868           12693115                603890          700 担保品买入          400             16.7600         已成            0               0
11:17:39.000    233491482       11872           12693208                600438          700 担保品买入          300             19.2400         已成            0               0
11:17:44.000    217492441       11852           0101000017747296        300683          701 担保品卖出          100             54.7400         已成            0               0
11:17:44.000    229498072       11867           0101000017747300        300683          701 担保品卖出          100             54.7400         已成            0               0
11:17:44.000    237497177       11859           0101000017747298        300683          701 担保品卖出          100             54.7400         已成            0               0
11:17:44.000    205495423       11874           0103000018113097        002918          701 担保品卖出          200             32.3200         已成            0               0
11:17:44.000    229498075       11876           0104000017381153        000100          700 担保品买入          700             6.2500          部分成交        0               0
11:17:44.000    229498075       11876           0104000017381155        000100          700 担保品买入          2000            6.2500          部分成交        0               0
11:17:44.000    229498075       11876           0104000017381157        000100          700 担保品买入          1000            6.2500          部分成交        0               0
11:17:44.000    229498075       11876           0104000017381159        000100          700 担保品买入          1000            6.2500          部分成交        0               0
11:17:44.000    229498075       11876           0104000017381161        000100          700 担保品买入          500             6.2500          部分成交        0               0
11:17:44.000    225490080       11875           0104000017381182        002602          701 担保品卖出          300             15.2100         已成            0               0
11:17:44.000    229498075       11876           0104000017381163        000100          700 担保品买入          2500            6.2500          部分成交        0               0
11:17:44.000    229498075       11876           0104000017381165        000100          700 担保品买入          5000            6.2500          部分成交        0               0
11:17:44.000    229498075       11876           0104000017381167        000100          700 担保品买入          500             6.2500          部分成交        0               0
11:17:44.000    229498075       11876           0104000017381169        000100          700 担保品买入          300             6.2500          部分成交        0               0
11:17:44.000    229498075       11876           0104000017381171        000100          700 担保品买入          600             6.2500          部分成交        0               0
11:17:44.000    229498075       11876           0104000017381173        000100          700 担保品买入          300             6.2500          部分成交        0               0
11:17:44.000    229498075       11876           0104000017381175        000100          700 担保品买入          500             6.2500          部分成交        0               0
11:17:44.000    229498075       11876           0104000017381177        000100          700 担保品买入          10000           6.2500          部分成交        0               0
11:17:44.000    229498075       11876           0104000017381179        000100          700 担保品买入          2900            6.2500          已成            0               0
11:17:44.000    201488725       11873           12700211                601968          701 担保品卖出          100             6.0500          已成            0               0
11:17:45.000    225490081       11879           0103000018113518        000568          700 担保品买入          400             108.2800        已成            0               0
11:17:45.000    205495424       11878           12700460                600984          700 担保品买入          2300            23.0600         已成            0               0
11:17:45.000    201488726       11877           12700511                603890          700 担保品买入          600             16.7800         已成            0               0
11:17:49.000    205495419       11851           0102000018917664        000403          701 担保品卖出          -100            75.8400         已撤            0               0
11:17:50.000    209490228       11883           0103000018120329        002918          701 担保品卖出          200             32.3000         已成            0               0
11:17:50.000    217492451       11885           0104000017389295        000100          700 担保品买入          7600            6.2500          部分成交        0               0
11:17:50.000    217492451       11885           0104000017389297        000100          700 担保品买入          1000            6.2500          部分成交        0               0
11:17:50.000    205495426       11882           12707602                601968          701 担保品卖出          100             6.0500          已成            0               0
11:17:50.000    217492451       11885           0104000017389299        000100          700 担保品买入          1000            6.2500          部分成交        0               0
11:17:50.000    221497825       11886           0103000018120534        300280          700 担保品买入          100             48.7000         已成            0               0
11:17:50.000    213496281       11884           12707719                600438          700 担保品买入          300             19.2700         已成            0               0
11:17:50.000    217492451       11885           0104000017389301        000100          700 担保品买入          1500            6.2500          部分成交        0               0
11:17:50.000    217492451       11885           0104000017389303        000100          700 担保品买入          3000            6.2500          部分成交        0               0
11:17:50.000    217492451       11885           0104000017389305        000100          700 担保品买入          1000            6.2500          部分成交        0               0
11:17:50.000    217492451       11885           0104000017389307        000100          700 担保品买入          5700            6.2500          已成            0               0
11:17:51.000    201488729       11889           0103000018120868        000568          700 担保品买入          600             108.3000        已成            0               0
11:17:51.000    233491486       11887           12708282                603890          700 担保品买入          200             16.7800         已成            0               0
11:17:51.000    237497179       11888           12708300                600984          700 担保品买入          2100            23.0600         已成            0               0
11:17:52.000    201488728       11881           0101000017757600        300683          701 担保品卖出          300             54.7400         已成            0               0
11:17:55.000    225490084       11894           0103000018126262        002918          701 担保品卖出          200             32.3100         部分成交        0               0
11:17:55.000    217492454       11892           0104000017395489        002776          701 担保品卖出          800             8.8300          部分成交        0               0
11:17:55.000    225490084       11894           0103000018126264        002918          701 担保品卖出          100             32.3000         已成            0               0
11:17:55.000    217492454       11892           0104000017395491        002776          701 担保品卖出          300             8.8300          已成            0               0
11:17:55.000    209490230       11896           0103000018126487        300280          700 担保品买入          200             48.6900         已成            0               0
11:17:55.000    221497827       11893           12715028                601968          701 担保品卖出          100             6.0500          已成            0               0
11:17:55.000    225490085       11898           0103000018126567        000568          700 担保品买入          100             108.3500        已成            0               0
11:17:55.000    229498078       11899           0102000018926041        000636          700 担保品买入          500             29.7400         已成            0               0
11:17:56.000    213496283       11897           12715441                600984          700 担保品买入          2100            23.0600         已成            0               0
11:17:56.000    205495428       11891           12715759                603466          701 担保品卖出          100             21.0100         部分成交        0               0
11:17:56.000    205495428       11891           12715760                603466          701 担保品卖出          100             21.0100         部分成交        0               0
11:17:56.000    205495428       11891           12715869                603466          701 担保品卖出          200             21.0100         部分成交        0               0
11:17:57.000    205495428       11891           WTD:2069001258          603466          701 担保品卖出          -100            21.0100         部撤            0               0
11:17:59.000    233491484       11880           0102000018930820        002675          700 担保品买入          200             19.6900         部分成交        0               0
11:18:00.000    233491484       11880           0102000018932348        002675          700 担保品买入          200             19.6900         部分成交        0               0
11:18:00.000    233491484       11880           0102000018932413        002675          700 担保品买入          100             19.6900         已成            0               0
11:18:00.000    201488733       11900           0102000018932542        002675          700 担保品买入          200             19.6900         部分成交        0               0
11:18:00.000    201488733       11900           0102000018932549        002675          700 担保品买入          300             19.6900         部分成交        0               0
11:18:01.000    205495430       11901           0103000018132382        002918          701 担保品卖出          100             32.3000         部分成交        0               0
11:18:01.000    205495430       11901           0103000018132384        002918          701 担保品卖出          100             32.3000         已成            0               0
11:18:01.000    209490232       11902           0104000017403513        300418          701 担保品卖出          100             25.1600         部分成交        0               0
11:18:01.000    209490232       11902           0104000017403515        300418          701 担保品卖出          300             25.1500         已成            0               0
11:18:01.000    221497830       11903           0104000017403659        002776          701 担保品卖出          300             8.8300          已成            0               0
11:18:01.000    201488733       11900           0102000018933167        002675          700 担保品买入          100             19.6900         已成            0               0
11:18:01.000    209490233       11906           0102000018933223        000636          700 担保品买入          200             29.7500         部分成交        0               0
11:18:01.000    205495431       11905           0103000018132673        000568          700 担保品买入          100             108.3100        已成            0               0
11:18:01.000    209490233       11906           0102000018933225        000636          700 担保品买入          100             29.7500         已成            0               0
11:18:01.000    225490086       11904           12723573                601968          701 担保品卖出          200             6.0500          已成            0               0
11:18:01.000    221497831       11907           12723961                600984          700 担保品买入          600             23.0900         已成            0               0
11:18:04.000    201488732       11895           0102000018938423        000403          701 担保品卖出          -100            75.7800         已撤            0               0
11:18:06.000    201488735       11909           0102000018940885        002675          700 担保品买入          200             19.6900         部分成交        0               0
11:18:06.000    201488735       11909           0102000018940887        002675          700 担保品买入          100             19.6900         部分成交        0               0
11:18:06.000    201488735       11909           0102000018940889        002675          700 担保品买入          100             19.6900         已成            0               0
11:18:07.000    237497184       11908           0102000018941890        000403          701 担保品卖出          200             75.6600         已成            0               0
11:18:08.000    201488731       11890           0101000017779719        300683          701 担保品卖出          -300            54.8300         已撤            0               0
11:18:11.000    209490235       11912           0102000018947684        002675          700 担保品买入          500             19.6900         已成            0               0
11:18:14.000    237497186       11910           0103000018150430        002918          701 担保品卖出          -200            32.2700         已撤            0               0
11:18:16.000    229498086       11913           0101000017791435        300683          701 担保品卖出          200             54.8300         已成            0               0
11:18:16.000    201488736       11915           0104000017428263        000100          700 担保品买入          9700            6.2600          部分成交        0               0
11:18:16.000    201488736       11915           0104000017428265        000100          700 担保品买入          1400            6.2600          部分成交        0               0
11:18:16.000    237497189       11914           0102000018954651        002675          700 担保品买入          600             19.6600         已成            0               0
11:18:16.000    201488736       11915           0104000017428267        000100          700 担保品买入          3000            6.2600          已成            0               0
11:18:19.000    205495433       11911           0102000018958509        000403          701 担保品卖出          -100            75.6600         已撤            0               0
11:18:21.000    229498088       11916           0103000018159637        002918          701 担保品卖出          200             32.1800         已成            0               0
11:18:21.000    213496291       11919           0102000018961529        002675          700 担保品买入          500             19.6600         部分成交        0               0
11:18:21.000    217492459       11920           0104000017435556        000100          700 担保品买入          9800            6.2600          已成            0               0
11:18:22.000    213496291       11919           0102000018962582        002675          700 担保品买入          -700            19.6600         部撤            0               0
11:18:24.000    237497190       11917           0102000018965199        000403          701 担保品卖出          100             75.6100         已成            0               0
11:18:27.000    225490092       11921           0102000018968982        000403          701 担保品卖出          100             75.6100         已成            0               0
11:18:31.000    233491492       11922           0102000018975022        002675          700 担保品买入          -1200           19.6500         已撤            0               0
11:18:31.000    205495439       11924           12761983                603298          701 担保品卖出          100             11.3500         已成            0               0
11:18:35.000    217492462       11925           WTD:2069001267          603466          701 担保品卖出          -200            21.0500         已撤            0               0
11:18:36.000    229498092       11926           0104000017455639        002840          701 担保品卖出          300             12.5800         已成            0               0
11:18:37.000    221497838       11929           0103000018181981        000568          700 担保品买入          200             108.2800        已成            0               0
11:18:37.000    225490095       11930           0102000018984169        000636          700 担保品买入          400             29.7100         部分成交        0               0
11:18:37.000    225490095       11930           0102000018984171        000636          700 担保品买入          300             29.7100         部分成交        0               0
11:18:37.000    225490095       11930           0102000018984173        000636          700 担保品买入          100             29.7200         已成            0               0
11:18:37.000    237497194       11931           0102000018984260        002675          700 担保品买入          200             19.6600         部分成交        0               0
11:18:37.000    237497194       11931           0102000018984262        002675          700 担保品买入          100             19.6600         部分成交        0               0
11:18:37.000    237497194       11931           0102000018984264        002675          700 担保品买入          200             19.6600         部分成交        0               0
11:18:37.000    233491494       11927           12767832                603298          701 担保品卖出          60              11.3500         部分成交        0               0
11:18:37.000    233491494       11927           12767833                603298          701 担保品卖出          1740            11.3500         已成            0               0
11:18:37.000    205495440       11928           12767870                603466          701 担保品卖出          200             21.0200         已成            0               0
11:18:39.000    237497194       11931           0102000018986499        002675          700 担保品买入          300             19.6600         部分成交        0               0
11:18:39.000    237497194       11931           0102000018986630        002675          700 担保品买入          200             19.6600         部分成交        0               0
11:18:39.000    237497194       11931           0102000018986667        002675          700 担保品买入          100             19.6600         部分成交        0               0
11:18:39.000    237497194       11931           0102000018987308        002675          700 担保品买入          100             19.6600         已成            0               0
11:18:42.000    225490096       11932           0104000017462197        002840          701 担保品卖出          660             12.5800         部分成交        0               0
11:18:42.000    225490096       11932           0104000017462199        002840          701 担保品卖出          340             12.5800         已成            0               0
11:18:42.000    233491495       11933           0103000018187787        002918          701 担保品卖出          200             32.2100         已成            0               0
11:18:42.000    225490097       11937           0103000018188428        000568          700 担保品买入          200             108.1500        部分成交        0               0
11:18:42.000    225490097       11937           0103000018188430        000568          700 担保品买入          200             108.1600        已成            0               0
11:18:42.000    229498093       11938           0102000018990871        002675          700 担保品买入          300             19.6600         部分成交        0               0
11:18:42.000    229498093       11938           0102000018990873        002675          700 担保品买入          100             19.6600         部分成交        0               0
11:18:42.000    229498093       11938           0102000018990875        002675          700 担保品买入          100             19.6600         部分成交        0               0
11:18:42.000    229498093       11938           0102000018990877        002675          700 担保品买入          100             19.6600         部分成交        0               0
11:18:42.000    229498093       11938           0102000018990879        002675          700 担保品买入          100             19.6600         部分成交        0               0
11:18:42.000    229498093       11938           0102000018990881        002675          700 担保品买入          100             19.6600         已成            0               0
11:18:42.000    209490240       11935           12775048                603298          701 担保品卖出          300             11.3500         已成            0               0
11:18:42.000    213496295       11936           12775046                603466          701 担保品卖出          100             21.0700         已成            0               0
11:18:47.000    205495442       11940           0103000018194956        000568          700 担保品买入          500             108.1600        已成            0               0
11:18:47.000    201488743       11939           0102000018997380        002675          700 担保品买入          400             19.6600         部分成交        0               0
11:18:47.000    201488743       11939           0102000018997382        002675          700 担保品买入          300             19.6600         部分成交        0               0
11:18:47.000    201488743       11939           0102000018997384        002675          700 担保品买入          100             19.6600         部分成交        0               0
11:18:47.000    217492465       11941           0102000018997485        000636          700 担保品买入          1900            29.6800         已成            0               0
11:18:49.000    201488743       11939           0102000018999892        002675          700 担保品买入          300             19.6600         部分成交        0               0
11:18:50.000    201488743       11939           0102000019001137        002675          700 担保品买入          100             19.6600         已成            0               0
11:18:52.000    217492466       11944           0103000018201945        000568          700 担保品买入          100             108.0900        部分成交        0               0
11:18:52.000    217492466       11944           0103000018201947        000568          700 担保品买入          100             108.1100        已成            0               0
11:18:52.000    221497841       11945           0102000019005440        000636          700 担保品买入          700             29.6700         部分成交        0               0
11:18:52.000    221497841       11945           0102000019005442        000636          700 担保品买入          100             29.6700         部分成交        0               0
11:18:52.000    221497841       11945           0102000019005444        000636          700 担保品买入          400             29.6800         已成            0               0
11:18:52.000    201488746       11946           0102000019005568        300558          700 担保品买入          100             135.7900        已成            0               0
11:18:52.000    205495444       11947           0102000019005580        002675          700 担保品买入          100             19.6600         部分成交        0               0
11:18:52.000    237497197       11942           12788891                603298          701 担保品卖出          200             11.3500         已成            0               0
11:18:52.000    201488745       11943           12788878                603466          701 担保品卖出          400             21.0900         已成            0               0
11:18:53.000    205495444       11947           0102000019007097        002675          700 担保品买入          100             19.6600         部分成交        0               0
11:18:55.000    205495444       11947           0102000019009836        002675          700 担保品买入          100             19.6600         部分成交        0               0
11:18:55.000    205495444       11947           0102000019009851        002675          700 担保品买入          100             19.6600         部分成交        0               0
11:18:57.000    213496300       11948           0104000017484478        002840          701 担保品卖出          900             12.6000         已成            0               0
11:18:57.000    205495444       11947           0102000019013022        002675          700 担保品买入          100             19.6600         部分成交        0               0
11:18:57.000    221497843       11949           0104000017484571        300418          701 担保品卖出          200             25.1600         部分成交        0               0
11:18:57.000    221497843       11949           0104000017484573        300418          701 担保品卖出          100             25.1600         部分成交        0               0
11:18:57.000    221497843       11949           0104000017484575        300418          701 担保品卖出          100             25.1500         已成            0               0
11:18:58.000    201488747       11952           0103000018209425        000568          700 担保品买入          300             108.0100        部分成交        0               0
11:18:58.000    201488747       11952           0103000018209427        000568          700 担保品买入          300             108.0100        已成            0               0
11:18:58.000    225490100       11950           12795674                603298          701 担保品卖出          960             11.3500         部分成交        0               0
11:18:58.000    225490100       11950           12795675                603298          701 担保品卖出          1340            11.3500         已成            0               0
