时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:12:31.000    233884509       613831          0103000019353402        002928          700 担保品买入          -7300           12.5600         已撤            0               0
11:12:31.000    237891309       613833          0104000020370423        300531          701 担保品卖出          -3400           22.9000         已撤            0               0
11:12:34.000    233884521       613837          0101000020410494        300595          701 担保品卖出          100             65.3400         已成            0               0
11:12:34.000    217886688       613839          0101000020410665        000818          700 担保品买入          2300            24.1500         已成            0               0
11:12:34.000    209885006       613838          15112226                600550          700 担保品买入          100             5.8200          已成            0               0
11:12:34.000    225882861       613840          15112567                600362          700 担保品买入          800             16.1500         部分成交        0               0
11:12:34.000    225882861       613840          15112568                600362          700 担保品买入          100             16.1500         已成            0               0
11:12:39.000    201882303       613842          0101000020421159        300595          701 担保品卖出          100             65.4200         部分成交        0               0
11:12:39.000    201882303       613842          0101000020421161        300595          701 担保品卖出          100             65.3900         部分成交        0               0
11:12:39.000    201882303       613842          0101000020421163        300595          701 担保品卖出          100             65.3900         已成            0               0
11:12:39.000    201882304       613843          0102000018891791        002022          701 担保品卖出          100             21.2000         已成            0               0
11:12:40.000    217886699       613846          0103000019370426        002288          700 担保品买入          5900            5.6500          已成            0               0
11:12:40.000    221892810       613848          0101000020422020        000818          700 担保品买入          300             24.1500         部分成交        0               0
11:12:40.000    221892810       613848          0101000020422022        000818          700 担保品买入          3000            24.1500         已成            0               0
11:12:40.000    217886696       613841          0104000020388932        300531          701 担保品卖出          1300            22.8900         部分成交        0               0
11:12:40.000    217886698       613845          15120574                600362          700 担保品买入          200             16.1600         部分成交        0               0
11:12:40.000    217886698       613845          15120575                600362          700 担保品买入          700             16.1600         已成            0               0
11:12:40.000    209885017       613844          15120495                603138          701 担保品卖出          300             24.1800         已成            0               0
11:12:40.000    205888931       613847          15120947                600550          700 担保品买入          1400            5.8200          已成            0               0
11:12:42.000    213889004       613849          0103000019374314        002928          700 担保品买入          1000            12.5900         部分成交        0               0
11:12:43.000    213889004       613849          0103000019376333        002928          700 担保品买入          100             12.5900         已成            0               0
11:12:45.000    205888936       613852          0103000019380258        002288          700 担保品买入          900             5.6400          已成            0               0
11:12:45.000    229892048       613850          15128201                603138          701 担保品卖出          300             24.1900         已成            0               0
11:12:45.000    221892818       613854          0103000019380516        002928          700 担保品买入          800             12.6000         已成            0               0
11:12:45.000    217886696       613841          0104000020399501        300531          701 担保品卖出          600             22.8900         已成            0               0
11:12:45.000    237891336       613851          15128268                600362          700 担保品买入          2000            16.1600         已成            0               0
11:12:45.000    213889007       613853          15128431                600550          700 担保品买入          500             5.8200          已成            0               0
11:12:50.000    205888942       613855          0104000020408954        300531          701 担保品卖出          1900            22.9900         已成            0               0
11:12:50.000    221892826       613861          0103000019390344        002928          700 担保品买入          600             12.5900         已成            0               0
11:12:50.000    221892825       613857          15134967                603138          701 担保品卖出          200             24.1900         已成            0               0
11:12:50.000    213889013       613860          15135014                600550          700 担保品买入          100             5.8200          已成            0               0
11:12:50.000    233884538       613858          15134882                600362          700 担保品买入          300             16.1700         已成            0               0
11:12:51.000    205888943       613859          0103000019390757        002288          700 担保品买入          800             5.6400          已成            0               0
11:12:52.000    213889012       613856          0101000020446812        300595          701 担保品卖出          -200            65.3700         已撤            0               0
11:12:55.000    205888955       613866          0103000019399627        002288          700 担保品买入          300             5.6400          已成            0               0
11:12:55.000    209885037       613862          15141881                603138          701 担保品卖出          100             24.1900         已成            0               0
11:12:56.000    221892838       613868          0101000020453234        000818          700 担保品买入          400             24.1600         已成            0               0
11:12:55.000    233884546       613865          15142131                600362          700 担保品买入          1100            16.1700         已成            0               0
11:12:57.000    225882883       613864          0101000020456567        300595          701 担保品卖出          -200            65.4100         已撤            0               0
11:12:59.000    213889024       613867          15147147                600550          700 担保品买入          600             5.8200          已成            0               0
11:13:01.000    225882889       613875          0101000020464754        300595          701 担保品卖出          100             65.3900         部分成交        0               0
11:13:01.000    221892849       613878          0101000020465450        000034          700 担保品买入          400             23.6400         已成            0               0
11:13:01.000    205888961       613874          15150351                603138          701 担保品卖出          200             24.1900         已成            0               0
11:13:01.000    221892848       613876          15150753                600362          700 担保品买入          611             16.1700         部分成交        0               0
11:13:01.000    221892848       613876          15150754                600362          700 担保品买入          389             16.1800         已成            0               0
11:13:02.000    225882889       613875          0101000020467870        300595          701 担保品卖出          100             65.3600         部分成交        0               0
11:13:02.000    205888962       613877          0103000019412470        002288          700 担保品买入          1000            5.6400          已成            0               0
11:13:03.000    225882889       613875          0101000020469898        300595          701 担保品卖出          -100            65.3600         部撤            0               0
11:13:08.000    201882335       613879          0101000020483560        300595          701 担保品卖出          100             65.4200         已成            0               0
11:13:11.000    213889048       613881          0101000020490976        000818          700 担保品买入          600             24.2200         已成            0               0
11:13:12.000    205888979       613880          0101000020494127        300595          701 担保品卖出          -100            65.4100         已撤            0               0
11:13:13.000    229892088       613882          0103000019435751        002288          700 担保品买入          -700            5.6500          已撤            0               0
11:13:16.000    237891385       613884          0103000019444843        002288          700 担保品买入          800             5.6600          已成            0               0
11:13:18.000    213889057       613883          0101000020505265        300595          701 担保品卖出          200             65.4100         已成            0               0
11:13:20.000    201882352       613885          0101000020509648        000818          700 担保品买入          -1100           24.1800         已撤            0               0
11:13:21.000    209885074       613887          0103000019459832        002288          700 担保品买入          100             5.6600          部分成交        0               0
11:13:21.000    209885074       613887          0103000019459834        002288          700 担保品买入          300             5.6600          部分成交        0               0
11:13:21.000    209885074       613887          0103000019459836        002288          700 担保品买入          200             5.6600          部分成交        0               0
11:13:21.000    209885074       613887          0103000019459838        002288          700 担保品买入          500             5.6600          部分成交        0               0
11:13:21.000    209885074       613887          0103000019459840        002288          700 担保品买入          2500            5.6600          已成            0               0
11:13:23.000    201882359       613886          0101000020515297        300595          701 担保品卖出          100             65.4100         部分成交        0               0
11:13:23.000    201882359       613886          0101000020515920        300595          701 担保品卖出          200             65.4100         已成            0               0
11:13:26.000    217886760       613888          0103000019468425        002288          700 担保品买入          4100            5.6600          已成            0               0
11:13:26.000    225882929       613889          0103000019468453        002282          700 担保品买入          600             9.4400          已成            0               0
11:13:26.000    233884586       613890          0101000020520561        000818          700 担保品买入          900             24.1600         已成            0               0
11:13:31.000    229892111       613892          0103000019478246        002282          700 担保品买入          100             9.4400          已成            0               0
11:13:32.000    237891402       613893          0101000020532828        000818          700 担保品买入          -1600           24.1800         已撤            0               0
11:13:32.000    205889003       613894          0103000019480020        002288          700 担保品买入          -2000           5.6600          已撤            0               0
11:13:36.000    205889008       613895          0103000019486631        002282          700 担保品买入          300             9.4400          已成            0               0
11:13:36.000    221892885       613897          0103000019486848        002288          700 担保品买入          2300            5.6700          已成            0               0
11:13:37.000    221892837       613863          0104000020493626        300531          701 担保品卖出          -3500           23.0000         已撤            0               0
11:13:37.000    213889077       613896          0101000020540365        000818          700 担保品买入          300             24.2200         已成            0               0
11:13:38.000    221892881       613891          0101000020542277        300595          701 担保品卖出          300             65.4100         已成            0               0
11:13:41.000    225882939       613899          0101000020547531        300595          701 担保品卖出          300             65.4100         已成            0               0
11:13:42.000    237891409       613901          0103000019494623        002288          700 担保品买入          100             5.6700          部分成交        0               0
11:13:42.000    237891409       613901          0103000019494625        002288          700 担保品买入          200             5.6700          已成            0               0
11:13:42.000    205889012       613902          0103000019494691        002282          700 担保品买入          500             9.4300          已成            0               0
11:13:41.000    213889080       613898          15204605                603138          701 担保品卖出          100             24.1900         已成            0               0
11:13:44.000    221892887       613900          0101000020552345        000818          700 担保品买入          -1500           24.2100         已撤            0               0
11:13:47.000    237891416       613906          0103000019504280        002288          700 担保品买入          1000            5.6700          已成            0               0
11:13:47.000    229892125       613905          15210484                600550          700 担保品买入          1100            5.8400          已成            0               0
11:13:48.000    213889086       613903          0104000020511076        300531          701 担保品卖出          -1900           22.9700         已撤            0               0
11:13:52.000    225882946       613908          15216265                600362          700 担保品买入          100             16.1800         已成            0               0
11:13:54.000    217886781       613907          0104000020521535        300531          701 担保品卖出          -1900           22.9600         已撤            0               0
11:13:57.000    237891419       613914          0102000019038446        002022          701 担保品卖出          200             21.2200         已成            0               0
11:13:57.000    217886783       613917          0103000019522226        002288          700 担保品买入          100             5.6700          已成            0               0
11:13:57.000    205889025       613915          15222244                600550          700 担保品买入          600             5.8400          已成            0               0
11:13:57.000    213889093       613916          15222385                600362          700 担保品买入          11              16.1800         部分成交        0               0
11:13:57.000    213889093       613916          15222386                600362          700 担保品买入          800             16.1800         部分成交        0               0
11:13:57.000    213889093       613916          15222387                600362          700 担保品买入          89              16.1800         已成            0               0
11:13:58.000    221892892       613904          0101000020574652        300595          701 担保品卖出          -300            65.4400         已撤            0               0
11:14:00.000    221892899       613912          0104000020530341        300531          701 担保品卖出          -1900           22.9600         已撤            0               0
11:14:00.000    225882950       613913          0101000020577412        300595          701 担保品卖出          -100            65.4400         已撤            0               0
11:14:02.000    221892908       613922          15228087                600362          700 担保品买入          200             16.1800         部分成交        0               0
11:14:03.000    221892908       613922          15228882                600362          700 担保品买入          800             16.1800         已成            0               0
11:14:12.000    201882395       613923          0101000020597822        300595          701 担保品卖出          100             65.4200         已成            0               0
11:14:12.000    209885118       613924          15240383                600550          700 担保品买入          200             5.8500          部分成交        0               0
11:14:12.000    209885118       613924          15240384                600550          700 担保品买入          200             5.8500          已成            0               0
11:14:18.000    201882402       613926          0103000019560572        002288          700 担保品买入          300             5.6900          已成            0               0
11:14:28.000    233884617       613925          0101000020623483        300595          701 担保品卖出          100             65.4400         部分成交        0               0
11:14:29.000    225882984       613928          15259042                600550          700 担保品买入          800             5.8800          已成            0               0
11:14:32.000    209885145       613930          0103000019584198        002288          700 担保品买入          2900            5.6800          部分成交        0               0
11:14:32.000    209885145       613930          0103000019584200        002288          700 担保品买入          100             5.6800          部分成交        0               0
11:14:32.000    209885145       613930          0103000019584202        002288          700 担保品买入          200             5.6800          部分成交        0               0
11:14:32.000    209885145       613930          0103000019584204        002288          700 担保品买入          400             5.6800          已成            0               0
11:14:32.000    217886825       613931          0103000019584356        002282          700 担保品买入          200             9.4500          已成            0               0
11:14:40.000    213889127       613934          0103000019600348        002282          700 担保品买入          -100            9.4400          已撤            0               0
11:14:41.000    229892173       613932          0104000020593461        300531          701 担保品卖出          -400            22.9500         已撤            0               0
11:14:42.000    205889072       613936          0103000019604314        002282          700 担保品买入          100             9.4500          已成            0               0
11:14:42.000    213889137       613937          0103000019604369        002288          700 担保品买入          3200            5.6800          已成            0               0
11:14:45.000    221892952       613935          0104000020599031        300531          701 担保品卖出          -1500           22.8900         已撤            0               0
11:14:47.000    205889064       613933          0101000020657769        300595          701 担保品卖出          -100            65.4400         已撤            0               0
11:14:47.000    201882425       613929          0101000020657770        300595          701 担保品卖出          -200            65.4400         已撤            0               0
11:14:47.000    217886818       613927          0101000020657798        300595          701 担保品卖出          -100            65.4400         已撤            0               0
11:14:47.000    233884617       613925          0101000020657799        300595          701 担保品卖出          -100            65.4400         部撤            0               0
11:14:48.000    229892187       613939          0103000019613128        002288          700 担保品买入          2200            5.6700          已成            0               0
11:14:50.000    221892957       613938          0104000020608304        300531          701 担保品卖出          -1900           22.8800         已撤            0               0
11:14:52.000    237891476       613940          0103000019621726        002282          700 担保品买入          -100            9.4400          已撤            0               0
11:14:53.000    205889086       613941          0103000019622081        002288          700 担保品买入          900             5.6700          已成            0               0
11:14:58.000    237891488       613945          0103000019629757        002288          700 担保品买入          100             5.6700          部分成交        0               0
11:14:58.000    237891488       613945          0103000019629759        002288          700 担保品买入          300             5.6700          部分成交        0               0
11:14:58.000    237891488       613945          0103000019629944        002288          700 担保品买入          800             5.6700          已成            0               0
11:14:58.000    237891489       613948          15296605                600362          700 担保品买入          1500            16.1800         已成            0               0
11:15:00.000    221892973       613947          WTD:2069000859          600550          700 担保品买入          -4600           5.8800          已撤            0               0
11:15:01.000    229892200       613946          0103000019636563        002282          700 担保品买入          -100            9.4400          已撤            0               0
11:15:03.000    213889154       613944          0104000020627020        300531          701 担保品卖出          -200            22.8900         已撤            0               0
11:15:09.000    217886865       613949          0104000020636324        300531          701 担保品卖出          -100            22.8900         已撤            0               0
11:15:09.000    201882464       613950          0101000020693314        300595          701 担保品卖出          -200            65.3400         已撤            0               0
11:15:16.000    229892210       613952          0103000019663188        002288          700 担保品买入          -7600           5.6300          已撤            0               0
11:15:18.000    225883039       613954          0101000020707626        300595          701 担保品卖出          100             65.2900         已成            0               0
11:15:18.000    201882470       613955          0103000019665867        002288          700 担保品买入          600             5.6700          部分成交        0               0
11:15:18.000    201882470       613955          0103000019665869        002288          700 担保品买入          200             5.6700          部分成交        0               0
11:15:18.000    201882470       613955          0103000019665871        002288          700 担保品买入          1600            5.6700          部分成交        0               0
11:15:18.000    201882470       613955          0103000019665873        002288          700 担保品买入          600             5.6700          部分成交        0               0
11:15:18.000    201882470       613955          0103000019665892        002288          700 担保品买入          4600            5.6700          已成            0               0
11:15:23.000    205889104       613957          0101000020715875        300595          701 担保品卖出          100             65.2900         已成            0               0
11:15:25.000    217886872       613953          0104000020661639        300531          701 担保品卖出          100             22.8900         已成            0               0
11:15:25.000    221892983       613951          0104000020661637        300531          701 担保品卖出          100             22.8900         已成            0               0
11:15:25.000    237891505       613956          0104000020661643        300531          701 担保品卖出          200             22.8900         已成            0               0
11:15:28.000    225883052       613958          0104000020665566        300531          701 担保品卖出          200             22.9000         已成            0               0
11:15:28.000    233884686       613959          0101000020724435        300595          701 担保品卖出          100             65.2900         已成            0               0
11:15:33.000    209885199       613960          0101000020732171        300595          701 担保品卖出          100             65.2900         已成            0               0
11:15:33.000    221892997       613961          0104000020673241        300531          701 担保品卖出          200             22.9000         已成            0               0
11:15:33.000    217886886       613962          15340238                600550          700 担保品买入          11200           5.8600          部分成交        0               0
11:15:33.000    217886886       613962          15340239                600550          700 担保品买入          2000            5.8600          部分成交        0               0
11:15:33.000    217886886       613962          15340240                600550          700 担保品买入          100             5.8600          部分成交        0               0
11:15:37.000    217886886       613962          WTD:2069000863          600550          700 担保品买入          -400            5.8600          部撤            0               0
11:15:38.000    233884689       613963          0103000019698780        002282          700 担保品买入          -200            9.4200          已撤            0               0
11:15:38.000    205889118       613965          0101000020741102        300595          701 担保品卖出          100             65.2900         已成            0               0
11:15:42.000    213889188       613966          WTD:2069000865          600550          700 担保品买入          -11600          5.8700          已撤            0               0
11:15:47.000    237891530       613967          0103000019720475        002282          700 担保品买入          -300            9.4200          已撤            0               0
11:15:48.000    229892246       613970          0103000019724244        002282          700 担保品买入          300             9.4300          已成            0               0
11:15:49.000    237891538       613971          15368645                600550          700 担保品买入          12400           5.8900          已成            0               0
11:15:51.000    209885213       613969          0101000020771137        300595          701 担保品卖出          -100            65.3200         已撤            0               0
11:15:54.000    209885228       613973          0101000020775735        300595          701 担保品卖出          100             65.3000         部分成交        0               0
11:15:54.000    209885228       613973          0101000020775737        300595          701 担保品卖出          100             65.3000         部分成交        0               0
11:15:54.000    209885228       613973          0101000020775739        300595          701 担保品卖出          100             65.2800         已成            0               0
11:15:56.000    217886923       613974          0103000019742338        002282          700 担保品买入          -200            9.4200          已撤            0               0
11:15:59.000    233884718       613972          0104000020727636        300531          701 担保品卖出          -2000           22.9300         已撤            0               0
11:15:59.000    233884730       613985          0104000020727637        300531          701 担保品卖出          -100            22.9300         已撤            0               0
11:15:59.000    233884705       613968          0104000020727663        300531          701 担保品卖出          -2000           22.9300         已撤            0               0
11:15:59.000    237891519       613964          0104000020727664        300531          701 担保品卖出          -400            22.9300         已撤            0               0
11:16:04.000    233884744       613992          0101000020799616        300595          701 担保品卖出          100             65.3300         已成            0               0
11:16:06.000    217886943       613993          0103000019766788        002282          700 担保品买入          -200            9.4200          已撤            0               0
11:16:09.000    225883119       613994          0101000020811393        300595          701 担保品卖出          100             65.3400         已成            0               0
11:16:14.000    225883131       613996          0104000020760734        300531          701 担保品卖出          100             22.9100         部分成交        0               0
11:16:14.000    237891567       613991          0104000020760730        300531          701 担保品卖出          400             22.9100         已成            0               0
11:16:15.000    217886965       613997          0103000019787529        002282          700 担保品买入          -200            9.4300          已撤            0               0
11:16:15.000    201882555       613995          0103000019787531        002282          700 担保品买入          -500            9.4300          已撤            0               0
11:16:24.000    221893065       613998          0104000020778834        300531          701 担保品卖出          200             22.9100         部分成交        0               0
11:16:24.000    225883131       613996          0104000020778830        300531          701 担保品卖出          200             22.9100         已成            0               0
11:16:25.000    233884783       613999          0103000019808893        002282          700 担保品买入          300             9.4300          已成            0               0
11:16:28.000    221893065       613998          0104000020785499        300531          701 担保品卖出          300             22.9100         已成            0               0
11:16:29.000    213889270       614001          0104000020787385        000830          700 担保品买入          200             11.9700         已成            0               0
11:16:31.000    237891593       614000          0101000020855934        300595          701 担保品卖出          100             65.3600         已成            0               0
11:16:34.000    221893080       614003          0104000020795860        000830          700 担保品买入          100             11.9600         部分成交        0               0
11:16:34.000    221893080       614003          0104000020795862        000830          700 担保品买入          100             11.9700         已成            0               0
11:16:35.000    237891601       614002          0101000020861497        300595          701 担保品卖出          100             65.3600         已成            0               0
11:16:39.000    229892319       614004          0104000020803789        300531          701 担保品卖出          300             22.9100         已成            0               0
11:16:39.000    205889207       614006          0104000020804018        000830          700 担保品买入          200             11.9700         已成            0               0
11:16:41.000    237891608       614005          0101000020871527        300595          701 担保品卖出          100             65.3600         已成            0               0
11:16:44.000    217886997       614007          0104000020813029        300531          701 担保品卖出          400             22.9100         已成            0               0
11:16:44.000    229892323       614008          0101000020877404        300595          701 担保品卖出          100             65.3600         已成            0               0
11:16:49.000    229892327       614009          0103000019849217        002282          700 担保品买入          300             9.4500          已成            0               0
11:16:54.000    213889294       614011          0101000020894105        300595          701 担保品卖出          100             65.3700         已成            0               0
11:16:54.000    213889295       614012          0104000020829133        000830          700 担保品买入          2200            11.9500         已成            0               0
11:16:55.000    221893094       614013          0101000020896389        000818          700 担保品买入          -100            24.1700         已撤            0               0
11:16:59.000    225883176       614019          0101000020903629        002124          701 担保品卖出          1300            17.1400         已成            0               0
11:16:59.000    233884811       614020          0104000020837280        000830          700 担保品买入          600             11.9500         已成            0               0
11:17:04.000    225883179       614024          0103000019876859        002928          700 担保品买入          100             12.5400         已成            0               0
11:17:08.000    217887021       614023          0101000020920508        300595          701 担保品卖出          -100            65.5100         已撤            0               0
11:17:14.000    229892346       614025          0101000020931867        300595          701 担保品卖出          100             65.3300         已成            0               0
11:17:19.000    201882621       614026          0101000020941139        300595          701 担保品卖出          100             65.3300         已成            0               0
11:17:23.000    205889220       614010          0104000020878571        300531          701 担保品卖出          -500            22.9100         已撤            0               0
11:17:23.000    217887017       614018          0104000020878572        300531          701 担保品卖出          -100            22.9100         已撤            0               0
11:17:24.000    225883196       614028          0101000020950203        000818          700 担保品买入          100             24.2000         已成            0               0
11:17:30.000    201882631       614030          0104000020888710        300531          701 担保品卖出          300             22.8600         已成            0               0
11:17:30.000    209885344       614031          0101000020958884        002124          701 担保品卖出          500             17.1500         已成            0               0
11:17:30.000    217887046       614032          0101000020958908        000818          700 担保品买入          2100            24.2100         已成            0               0
11:17:33.000    217887039       614027          0101000020963203        300595          701 担保品卖出          -100            65.3300         已撤            0               0
11:17:33.000    233884838       614029          0101000020963215        300595          701 担保品卖出          -100            65.3300         已撤            0               0
11:17:35.000    213889325       614033          0104000020896517        300531          701 担保品卖出          300             22.8600         已成            0               0
11:17:35.000    221893123       614034          0101000020967525        000818          700 担保品买入          200             24.1900         已成            0               0
11:17:40.000    213889327       614035          0104000020903825        300531          701 担保品卖出          200             22.8600         已成            0               0
11:17:40.000    225883204       614037          0104000020903947        000830          700 担保品买入          200             11.9400         部分成交        0               0
11:17:40.000    225883204       614037          0104000020903949        000830          700 担保品买入          3900            11.9400         部分成交        0               0
11:17:40.000    225883204       614037          0104000020903951        000830          700 担保品买入          3200            11.9500         已成            0               0
11:17:43.000    221893126       614036          0101000020980554        300595          701 担保品卖出          -200            65.2900         已撤            0               0
11:17:45.000    225883206       614038          0104000020911029        300531          701 担保品卖出          200             22.8600         已成            0               0
11:17:45.000    209885353       614040          0102000019451895        300624          701 担保品卖出          100             71.5200         已成            0               0
11:17:45.000    217887054       614041          0101000020982966        002124          701 担保品卖出          2500            17.1400         已成            0               0
11:17:45.000    225883207       614042          0104000020911300        000830          700 担保品买入          100             11.9400         部分成交        0               0
11:17:45.000    225883207       614042          0104000020911302        000830          700 担保品买入          200             11.9400         部分成交        0               0
11:17:45.000    225883207       614042          0104000020911304        000830          700 担保品买入          1500            11.9500         已成            0               0
11:17:45.000    233884845       614044          0101000020983211        000818          700 担保品买入          202             24.2300         部分成交        0               0
11:17:45.000    233884845       614044          0101000020983213        000818          700 担保品买入          398             24.2400         已成            0               0
11:17:46.000    201882638       614043          0103000019945190        002928          700 担保品买入          1200            12.5300         部分成交        0               0
11:17:50.000    229892368       614045          0104000020918713        300531          701 担保品卖出          200             22.8600         已成            0               0
11:17:50.000    237891653       614046          0102000019460396        300624          701 担保品卖出          100             71.5200         已成            0               0
11:17:50.000    205889255       614047          0101000020991011        002124          701 担保品卖出          100             17.1400         已成            0               0
11:17:50.000    213889334       614048          0104000020918926        000830          700 担保品买入          500             11.9300         部分成交        0               0
11:17:50.000    213889334       614048          0104000020918928        000830          700 担保品买入          437             11.9400         部分成交        0               0
11:17:50.000    213889334       614048          0104000020918930        000830          700 担保品买入          263             11.9400         已成            0               0
11:17:50.000    221893129       614049          0103000019951157        002282          700 担保品买入          100             9.4500          部分成交        0               0
11:17:50.000    221893129       614049          0103000019951159        002282          700 担保品买入          100             9.4500          已成            0               0
11:17:50.000    229892369       614050          0101000020991158        000818          700 担保品买入          1000            24.2300         部分成交        0               0
11:17:50.000    229892369       614050          0101000020991160        000818          700 担保品买入          602             24.2400         部分成交        0               0
11:17:50.000    229892369       614050          0101000020991162        000818          700 担保品买入          398             24.2500         已成            0               0
11:17:51.000    201882638       614043          0103000019951266        002928          700 担保品买入          -1500           12.5300         部撤            0               0
11:17:54.000    201882643       614051          0103000019955719        002928          700 担保品买入          -200            12.5300         已撤            0               0
11:17:56.000    229892372       614054          0101000020999154        000034          700 担保品买入          400             23.6500         已成            0               0
11:17:57.000    233884844       614039          0101000021000778        300595          701 担保品卖出          -100            65.2900         已撤            0               0
11:17:59.000    221893133       614053          0104000020931268        000830          700 担保品买入          -2700           11.9400         已撤            0               0
11:18:01.000    229892374       614060          0104000020934405        300531          701 担保品卖出          200             22.8500         部分成交        0               0
11:18:01.000    201882648       614061          0102000019477115        300624          701 担保品卖出          100             71.5200         已成            0               0
11:18:01.000    209885364       614063          0103000019966611        002928          700 担保品买入          100             12.5200         已成            0               0
11:18:01.000    217887064       614062          0101000021007036        002124          701 担保品卖出          900             17.1500         已成            0               0
11:18:01.000    233884851       614064          0104000020934773        000830          700 担保品买入          400             11.9400         部分成交        0               0
11:18:01.000    233884851       614064          0104000020934775        000830          700 担保品买入          200             11.9500         已成            0               0
11:18:02.000    229892374       614060          0104000020936875        300531          701 担保品卖出          -100            22.8500         部撤            0               0
11:18:06.000    213889338       614052          0101000021015735        300595          701 担保品卖出          -200            65.2800         已撤            0               0
11:18:16.000    205889268       614065          0101000021031879        300595          701 担保品卖出          100             65.2700         已成            0               0
11:18:24.000    213889355       614066          0104000020970710        300531          701 担保品卖出          100             22.8600         已成            0               0
