时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:08:00.142    214345920       11159           600765          101 证券卖出    400             13.9900         已成
11:08:00.343    222349445       11160           603722          101 证券卖出    100             40.2500         已成
11:08:00.443    230348782       11161           300158          101 证券卖出    14100           5.9900          已成
11:08:00.543    202339328       11163           600363          101 证券卖出    1100            26.5700         已成
11:08:00.542    238347131       11162           300177          101 证券卖出    100             10.7600         已成
11:08:00.643    214345921       11164           600184          100 证券买入    300             13.4000         已成
11:08:05.743    206346701       11165           600184          100 证券买入    100             13.4000         已成
11:08:10.742    230348791       11166           600184          100 证券买入    300             13.4100         已成
11:08:20.743    218345118       11167           600184          100 证券买入    100             13.4100         已成
11:08:30.745    230348807       11168           300158          101 证券卖出    100             6.0000          已成
11:08:30.842    218345132       11169           600184          100 证券买入    100             13.4100         已成
11:08:45.843    214345957       11170           300158          101 证券卖出    1100            6.0000          已成
11:08:50.842    202339376       11171           000901          101 证券卖出    200             12.5100         已成
11:08:55.843    206346747       11172           600765          101 证券卖出    1400            14.0000         已成
11:08:55.940    226338176       11173           300158          101 证券卖出    2400            6.0000          已成
11:08:56.043    234340669       11174           600363          101 证券卖出    100             26.6700         已成
11:08:56.140    202339380       11175           600184          100 证券买入    900             13.4100         部撤
11:09:11.139    206346757       11176           600363          101 证券卖出    100             26.7500         已撤
11:09:11.238    202339390       11177           300541          101 证券卖出    100             19.2200         已成
11:09:16.238    210341823       11178           300177          101 证券卖出    100             10.7700         已成
11:09:21.250    238347193       11179           300541          101 证券卖出    200             19.2100         已成
11:09:21.340    206346762       11180           600363          101 证券卖出    200             26.6600         已撤
11:09:26.338    202339400       11181           300177          101 证券卖出    2000            10.7700         已成
11:09:26.439    214345979       11182           600363          101 证券卖出    400             26.6000         已成
11:09:31.441    206346769       11183           600363          101 证券卖出    400             26.5900         已成
11:09:31.541    222349517       11184           300158          101 证券卖出    1500            6.0000          已成
11:09:31.642    238347200       11185           600184          100 证券买入    100             13.4300         已成
11:09:36.639    222349520       11186           600363          101 证券卖出    100             26.5600         已成
11:09:36.739    230348850       11187           300158          101 证券卖出    400             6.0100          已成
11:09:41.737    230348854       11188           600363          101 证券卖出    400             26.6100         已成
11:09:41.837    238347207       11189           300158          101 证券卖出    500             6.0100          已成
11:09:46.839    214345992       11190           600363          101 证券卖出    300             26.5600         已成
11:09:46.940    222349525       11191           300158          101 证券卖出    3200            6.0100          已成
11:09:47.038    214345993       11192           600184          100 证券买入    100             13.4300         已成
11:09:52.037    226338216       11193           603722          101 证券卖出    100             40.2900         已成
11:09:52.137    238347215       11194           300158          101 证券卖出    200             6.0100          已成
11:09:57.138    214346001       11195           600765          101 证券卖出    1300            14.0000         已成
11:09:57.240    222349534       11196           603722          101 证券卖出    200             40.2900         已成
11:09:57.438    230348863       11197           600184          100 证券买入    300             13.4300         已成
11:09:57.439    234340707       11198           600095          100 证券买入    1300            17.8300         已成
11:11:50.033    234340795       11199           603069          101 证券卖出    5000            41.0400         已成
11:11:50.431    230348935       11200           603069          101 证券卖出    5000            41.0400         已成
11:12:53.429    214346126       11201           603069          100 证券买入    5000            40.8000         已撤
11:13:29.326    210341969       11202           603069          100 证券买入    5000            41.0900         已成
11:13:35.325    202339557       11203           603069          100 证券买入    5000            40.8800         已撤
11:14:34.825    210342023       11204           603069          100 证券买入    3000            41.1100         已成
11:14:53.923    238347419       11205           603069          100 证券买入    2000            41.1200         已撤
11:18:30.113    226338523       11206           603069          100 证券买入    2000            40.8200         已成
11:21:51.504    238347615       11207           600316          100 证券买入    5000            36.8000         已成
11:23:26.699    214346473       11208           600316          101 证券卖出    5000            36.6700         已撤
11:24:04.297    238347662       11209           600316          101 证券卖出    5000            36.6000         已成
13:19:53.864    210343494       11210           002026          101 证券卖出    20000           9.5000          已撤
13:24:14.754    222351415       11211           000930          100 证券买入    55500           9.9500          已成
13:25:10.049    226340123       11212           000930          101 证券卖出    55500           10.0500         已成
14:06:48.429    226342714       11213           002151          101 证券卖出    10000           59.5500         已成
14:08:10.326    202344117       11214           002151          100 证券买入    10000           59.0500         已成
14:21:48.386    222355403       11215           000799          100 证券买入    5000            74.3600         部撤
14:22:08.785    214351939       11216           000799          101 证券卖出    2700            74.3400         部撤
14:22:17.890    238353116       11217           000799          101 证券卖出    900             74.1800         已成
14:49:04.510    218354064       11218           002026          101 证券卖出    20000           9.8500          已成
14:49:39.207    222358581       11219           002026          100 证券买入    20000           9.8200          部撤
14:50:12.205    210350898       11220           002026          100 证券买入    11400           9.7800          已成
