证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603688,100,证券买入,100,22.6,已成,0
2212,100,证券买入,500,23.86,已成,0
603983,100,证券买入,300,72.56,已成,0
300041,100,证券买入,600,15.05,部分成交,0
300041,100,证券买入,200,15.05,部分成交,0
300041,100,证券买入,200,15.05,部分成交,0
300041,100,证券买入,200,15.05,部分成交,0
300212,100,证券买入,100,50.12,已成,0
300041,100,证券买入,500,15.05,已成,0
300580,101,证券卖出,300,20.57,已成,0
537,101,证券卖出,1500,7.76,已成,0
2322,100,证券买入,100,13.11,已成,0
2212,100,证券买入,400,23.84,已成,0
300212,100,证券买入,100,50.04,已成,0
603636,101,证券卖出,100,13.72,部分成交,0
603636,101,证券卖出,100,13.72,部分成交,0
603636,101,证券卖出,100,13.72,部分成交,0
603636,101,证券卖出,400,13.72,部分成交,0
603636,101,证券卖出,100,13.72,部分成交,0
603636,101,证券卖出,400,13.72,部分成交,0
603636,101,证券卖出,400,13.72,部分成交,0
603636,101,证券卖出,200,13.72,已成,0
603730,101,证券卖出,100,31.89,已成,0
300715,100,证券买入,100,43.49,已成,0
603826,100,证券买入,600,28.59,部分成交,0
603826,100,证券买入,100,28.59,已成,0
300041,100,证券买入,100,15.08,部分成交,0
300041,100,证券买入,300,15.08,部分成交,0
300041,100,证券买入,100,15.08,部分成交,0
300041,100,证券买入,100,15.08,部分成交,0
300041,100,证券买入,100,15.08,部分成交,0
300041,100,证券买入,100,15.08,部分成交,0
300041,100,证券买入,100,15.08,部分成交,0
300041,100,证券买入,700,15.08,部分成交,0
300041,100,证券买入,300,15.08,已成,0
300132,100,证券买入,200,22.14,部分成交,0
300132,100,证券买入,1300,22.15,已成,0
2322,100,证券买入,100,13.11,部分成交,0
2322,100,证券买入,100,13.11,部分成交,0
300229,100,证券买入,3500,11.4,已成,0
300212,100,证券买入,100,50.0,部分成交,0
300212,100,证券买入,100,50.0,部分成交,0
300212,100,证券买入,100,50.0,部分成交,0
300212,100,证券买入,100,50.04,部分成交,0
300212,100,证券买入,200,50.05,部分成交,0
300212,100,证券买入,700,50.07,已成,0
300755,100,证券买入,200,29.63,部分成交,0
300755,100,证券买入,400,29.63,已成,0
2777,100,证券买入,500,27.21,已成,0
603983,100,证券买入,800,72.5,已成,0
603890,100,证券买入,600,15.24,已成,0
300729,100,证券买入,100,43.61,已成,0
2322,100,证券买入,500,13.12,已成,0
300288,101,证券卖出,800,12.37,已成,0
300580,101,证券卖出,800,20.58,部分成交,0
300580,101,证券卖出,200,20.58,已成,0
537,101,证券卖出,3900,7.76,部分成交,0
537,101,证券卖出,200,7.76,已成,0
603636,101,证券卖出,800,13.74,部分成交,0
603636,101,证券卖出,200,13.74,已成,0
300559,100,证券买入,100,21.03,部分成交,0
300559,100,证券买入,100,21.04,部分成交,0
300559,100,证券买入,100,21.04,已成,0
300729,100,证券买入,100,43.66,已成,0
300229,100,证券买入,1100,11.39,部分成交,0
300229,100,证券买入,200,11.39,已成,0
300687,100,证券买入,200,19.89,已成,0
603688,100,证券买入,200,22.59,已成,0
300212,100,证券买入,200,50.0,已成,0
300755,100,证券买入,300,29.62,已成,0
603890,100,证券买入,100,15.24,部分成交,0
603890,100,证券买入,200,15.24,已成,0
600885,100,证券买入,1900,36.9,已成,0
2859,100,证券买入,300,27.11,已成,0
2777,100,证券买入,100,27.2,部分成交,0
2777,100,证券买入,200,27.21,已成,0
300041,100,证券买入,300,15.05,部分成交,0
300132,100,证券买入,100,22.09,部分成交,0
300132,100,证券买入,200,22.11,部分成交,0
300132,100,证券买入,100,22.12,部分成交,0
300132,100,证券买入,400,22.14,已成,0
600563,100,证券买入,200,57.46,已成,0
603218,100,证券买入,300,17.74,已成,0
603983,100,证券买入,300,72.35,已成,0
300041,100,证券买入,100,15.05,已成,0
300580,101,证券卖出,500,20.58,已成,0
300288,101,证券卖出,400,12.37,部分成交,0
300041,100,证券买入,400,15.03,部分成交,0
300041,100,证券买入,300,15.03,部分成交,0
300041,100,证券买入,100,15.03,已成,0
300766,100,证券买入,200,34.1,部分成交,0
300766,100,证券买入,1000,34.15,已成,0
300755,100,证券买入,300,29.56,已成,0
2859,100,证券买入,100,27.11,已成,0
2777,100,证券买入,200,27.21,已成,0
603890,100,证券买入,300,15.17,已成,0
300132,100,证券买入,2200,22.08,已成,0
603218,100,证券买入,11,17.75,部分成交,0
603218,100,证券买入,100,17.75,部分成交,0
300229,100,证券买入,100,11.38,部分成交,0
300229,100,证券买入,200,11.38,部分成交,0
300229,100,证券买入,100,11.38,部分成交,0
300229,100,证券买入,100,11.38,部分成交,0
300559,100,证券买入,800,21.0,已成,0
300229,100,证券买入,100,11.38,部分成交,0
300229,100,证券买入,100,11.38,部分成交,0
300229,100,证券买入,100,11.38,部分成交,0
300229,100,证券买入,100,11.38,部分成交,0
300229,100,证券买入,200,11.38,已成,0
300763,100,证券买入,100,76.16,已成,0
300687,100,证券买入,300,19.89,已成,0
300590,100,证券买入,100,29.57,已成,0
603688,100,证券买入,200,22.53,部分成交,0
603688,100,证券买入,100,22.55,已成,0
600885,100,证券买入,100,36.78,部分成交,0
600885,100,证券买入,100,36.82,部分成交,0
600885,100,证券买入,600,36.87,部分成交,0
600885,100,证券买入,700,36.89,已成,0
2212,100,证券买入,1000,23.81,已成,0
603218,100,证券买入,100,17.75,部分成交,0
603218,100,证券买入,300,17.75,部分成交,0
603218,100,证券买入,900,17.75,部分成交,0
603218,100,证券买入,200,17.75,部分成交,0
603218,100,证券买入,300,17.75,部分成交,0
603218,100,证券买入,100,17.75,部分成交,0
603218,100,证券买入,100,17.75,部分成交,0
603218,100,证券买入,200,17.75,部分成交,0
603218,100,证券买入,100,17.75,部分成交,0
603218,100,证券买入,789,17.75,已成,0
300580,101,证券卖出,600,20.59,已成,0
537,101,证券卖出,1800,7.76,已成,0
300751,101,证券卖出,100,324.09,已成,0
300590,100,证券买入,200,29.57,已成,0
300288,101,证券卖出,500,12.36,已成,0
603636,101,证券卖出,2100,13.72,已成,0
300041,100,证券买入,500,15.03,已成,0
300212,100,证券买入,400,49.96,已成,0
603317,100,证券买入,100,57.71,部分成交,0
603317,100,证券买入,600,57.72,已成,0
300715,100,证券买入,100,43.41,已成,0
300766,100,证券买入,200,34.15,已成,0
603890,100,证券买入,100,15.24,部分成交,0
603916,100,证券买入,500,27.57,部分成交,0
603916,100,证券买入,100,27.57,已成,0
603236,100,证券买入,100,190.79,已成,0
300755,100,证券买入,200,29.58,部分成交,0
300482,100,证券买入,100,97.45,已成,0
2777,100,证券买入,300,27.19,已成,0
2859,100,证券买入,700,27.08,已成,0
600563,100,证券买入,100,57.34,部分成交,0
600563,100,证券买入,100,57.45,已成,0
300559,100,证券买入,100,20.99,部分成交,0
300559,100,证券买入,400,20.99,已成,0
2212,100,证券买入,500,23.81,已成,0
300132,100,证券买入,100,22.07,部分成交,0
300229,100,证券买入,200,11.35,部分成交,0
300229,100,证券买入,1500,11.36,已成,0
603218,100,证券买入,211,17.75,部分成交,0
603218,100,证券买入,200,17.75,部分成交,0
603218,100,证券买入,100,17.75,部分成交,0
603218,100,证券买入,189,17.75,已成,0
300755,100,证券买入,200,29.58,部分成交,0
300763,100,证券买入,100,75.88,部分成交,0
300763,100,证券买入,100,75.89,已成,0
603688,100,证券买入,400,22.55,已成,0
603983,100,证券买入,500,72.34,已成,0
2322,100,证券买入,1100,13.12,已成,0
603890,100,证券买入,100,15.24,已成,0
300729,100,证券买入,100,43.75,已成,0
300755,100,证券买入,200,29.58,已成,0
300590,100,证券买入,300,29.54,部分成交,0
300590,100,证券买入,900,29.54,已成,0
300715,100,证券买入,100,43.41,已成,0
603317,100,证券买入,600,57.75,部分成交,0
603317,100,证券买入,300,57.75,已成,0
683,101,证券卖出,2400,1.82,已成,0
537,101,证券卖出,1000,7.77,已成,0
300590,100,证券买入,100,29.52,已成,0
300232,101,证券卖出,1000,8.02,已成,0
300729,100,证券买入,100,43.73,已成,0
300590,100,证券买入,100,29.52,已成,0
300766,100,证券买入,100,33.97,部分成交,0
300766,100,证券买入,100,33.97,部分成交,0
300766,100,证券买入,100,33.97,部分成交,0
300766,100,证券买入,100,33.97,部分成交,0
300766,100,证券买入,100,33.97,部分成交,0
300766,100,证券买入,100,33.97,部分成交,0
300766,100,证券买入,100,33.97,已成,0
300715,100,证券买入,200,43.4,已成,0
603688,100,证券买入,100,22.47,已成,0
603730,101,证券卖出,200,31.91,部分成交,0
603317,100,证券买入,900,57.75,已成,0
300288,101,证券卖出,300,12.35,已成,0
300682,101,证券卖出,2800,16.9,已成,0
537,101,证券卖出,1300,7.77,部分成交,0
537,101,证券卖出,500,7.77,部分成交,0
300132,100,证券买入,100,22.05,已成,0
300763,100,证券买入,300,75.78,已成,0
300590,100,证券买入,100,29.52,已成,0
300041,100,证券买入,1900,15.0,部分成交,0
300041,100,证券买入,600,15.0,已成,0
603636,101,证券卖出,600,13.76,部分成交,0
300766,100,证券买入,400,34.0,已成,0
603688,100,证券买入,300,22.46,已成,0
603636,101,证券卖出,1800,13.76,已成,0
2859,100,证券买入,100,26.99,部分成交,0
2859,100,证券买入,100,26.99,部分成交,0
2859,100,证券买入,400,26.99,已成,0
603317,100,证券买入,100,57.74,已成,0
603236,100,证券买入,100,190.08,已成,0
300715,100,证券买入,200,43.4,已成,0
300232,101,证券卖出,600,8.04,部分成交,0
300482,100,证券买入,100,97.26,已成,0
2859,100,证券买入,300,26.95,已成,0
300132,100,证券买入,100,22.05,已成,0
300729,100,证券买入,100,43.69,已成,0
603730,101,证券卖出,100,31.84,已成,0
300763,100,证券买入,300,75.78,已成,0
603636,101,证券卖出,100,13.75,部分成交,0
300687,100,证券买入,200,19.93,部分成交,0
300687,100,证券买入,300,19.93,部分成交,0
300687,100,证券买入,100,19.93,部分成交,0
300590,100,证券买入,500,29.5,已成,0
300687,100,证券买入,100,19.93,部分成交,0
300687,100,证券买入,100,19.93,部分成交,0
300687,100,证券买入,100,19.93,已成,0
300041,100,证券买入,500,15.0,已成,0
603688,100,证券买入,700,22.44,已成,0
603636,101,证券卖出,300,13.75,部分成交,0
603983,100,证券买入,400,72.15,已成,0
300229,100,证券买入,900,11.37,部分成交,0
300229,100,证券买入,100,11.37,部分成交,0
603636,101,证券卖出,100,13.75,部分成交,0
603636,101,证券卖出,800,13.75,已成,0
603826,100,证券买入,100,28.52,部分成交,0
603826,100,证券买入,100,28.53,部分成交,0
603826,100,证券买入,100,28.54,部分成交,0
603826,100,证券买入,100,28.55,部分成交,0
300229,100,证券买入,100,11.37,已成,0
300232,101,证券卖出,100,8.03,部分成交,0
300232,101,证券卖出,1600,8.02,已成,0
537,101,证券卖出,3600,7.78,部分成交,0
537,101,证券卖出,200,7.78,部分成交,0
537,101,证券卖出,800,7.78,已成,0
300580,101,证券卖出,200,20.58,已成,0
300766,100,证券买入,200,33.95,部分成交,0
300766,100,证券买入,200,33.96,已成,0
300041,100,证券买入,300,15.0,部分成交,0
300041,100,证券买入,400,15.0,已成,0
300715,100,证券买入,200,43.31,已成,0
300482,100,证券买入,100,97.16,已成,0
2859,100,证券买入,100,26.94,部分成交,0
2859,100,证券买入,100,26.94,部分成交,0
2859,100,证券买入,900,26.95,已成,0
300132,100,证券买入,800,22.04,已成,0
603636,101,证券卖出,2400,13.77,已成,0
603826,100,证券买入,100,28.55,部分成交,0
603236,100,证券买入,100,189.59,已成,0
603826,100,证券买入,200,28.56,已成,0
300729,100,证券买入,200,43.6,已成,0
300229,100,证券买入,600,11.36,已成,0
300590,100,证券买入,700,29.48,已成,0
603688,100,证券买入,200,22.44,部分成交,0
603688,100,证券买入,200,22.44,已成,0
300288,101,证券卖出,300,12.32,部分成交,0
603983,100,证券买入,300,72.14,已成,0
603317,100,证券买入,100,57.66,已成,0
300288,101,证券卖出,100,12.32,部分成交,0
300580,101,证券卖出,100,20.6,已成,0
300288,101,证券卖出,1300,12.31,已成,0
300232,101,证券卖出,1700,8.03,已成,0
300682,101,证券卖出,2600,16.89,已成,0
300482,100,证券买入,100,97.03,已成,0
2859,100,证券买入,300,26.95,已成,0
300132,100,证券买入,400,22.03,已成,0
300559,100,证券买入,300,20.9,已成,0
300763,100,证券买入,300,75.77,已成,0
300229,100,证券买入,1200,11.35,已成,0
603218,100,证券买入,2100,17.72,已成,0
300687,100,证券买入,100,20.0,部分成交,0
300687,100,证券买入,700,20.01,已成,0
300590,100,证券买入,100,29.48,部分成交,0
300590,100,证券买入,100,29.48,已成,0
603688,100,证券买入,300,22.41,已成,0
300041,100,证券买入,100,14.99,部分成交,0
300041,100,证券买入,400,14.99,已成,0
603983,100,证券买入,300,72.14,已成,0
300755,100,证券买入,100,29.63,部分成交,0
300755,100,证券买入,200,29.64,已成,0
300766,100,证券买入,1000,33.96,已成,0
600885,100,证券买入,600,36.7,部分成交,0
600885,100,证券买入,1200,36.71,已成,0
2301,100,证券买入,300,15.83,已成,0
603317,100,证券买入,100,57.66,已成,0
603826,100,证券买入,100,28.5,已成,0
603236,100,证券买入,100,189.52,已成,0
300715,100,证券买入,1400,43.08,已成,0
300288,101,证券卖出,200,12.3,部分成交,0
300288,101,证券卖出,900,12.3,已成,0
300682,101,证券卖出,600,16.88,已成,0
300590,100,证券买入,400,29.45,已成,0
300687,100,证券买入,300,20.0,已成,0
300041,100,证券买入,300,14.99,已成,0
300212,100,证券买入,100,49.89,部分成交,0
300212,100,证券买入,100,49.89,部分成交,0
300212,100,证券买入,200,49.89,部分成交,0
300212,100,证券买入,100,49.89,部分成交,0
300212,100,证券买入,100,49.89,已成,0
603317,100,证券买入,100,57.67,已成,0
600885,100,证券买入,600,36.66,已成,0
300755,100,证券买入,100,29.61,部分成交,0
300755,100,证券买入,100,29.61,部分成交,0
300755,100,证券买入,100,29.61,部分成交,0
300755,100,证券买入,100,29.61,部分成交,0
300755,100,证券买入,100,29.61,部分成交,0
300755,100,证券买入,100,29.61,部分成交,0
300755,100,证券买入,100,29.61,已成,0
300766,100,证券买入,900,33.96,已成,0
603890,100,证券买入,800,15.18,已成,0
603916,100,证券买入,500,27.45,已成,0
300715,100,证券买入,100,43.2,部分成交,0
300715,100,证券买入,100,43.2,部分成交,0
300715,100,证券买入,100,43.2,部分成交,0
300715,100,证券买入,100,43.2,部分成交,0
2301,100,证券买入,500,15.78,已成,0
300715,100,证券买入,100,43.2,已成,0
603236,100,证券买入,100,189.5,已成,0
300482,100,证券买入,400,96.66,部分成交,0
300482,100,证券买入,100,96.69,已成,0
2859,100,证券买入,1100,26.93,已成,0
300628,100,证券买入,100,61.94,部分成交,0
300628,100,证券买入,100,61.94,部分成交,0
300628,100,证券买入,200,61.94,部分成交,0
300628,100,证券买入,200,61.95,已成,0
300132,100,证券买入,100,22.02,部分成交,0
300132,100,证券买入,100,22.02,部分成交,0
300132,100,证券买入,200,22.02,已成,0
300559,100,证券买入,100,20.87,部分成交,0
300559,100,证券买入,100,20.87,部分成交,0
300559,100,证券买入,300,20.87,部分成交,0
300559,100,证券买入,218,20.87,部分成交,0
300559,100,证券买入,482,20.88,已成,0
603218,100,证券买入,100,17.72,部分成交,0
603218,100,证券买入,200,17.73,已成,0
603688,100,证券买入,900,22.38,已成,0
603983,100,证券买入,300,72.09,已成,0
2777,100,证券买入,100,27.07,部分成交,0
2777,100,证券买入,100,27.07,部分成交,0
2777,100,证券买入,1000,27.08,已成,0
300687,100,证券买入,200,19.93,已成,0
2777,100,证券买入,300,27.1,已成,0
300212,100,证券买入,200,50.0,部分成交,0
300212,100,证券买入,200,50.0,已成,0
2777,100,证券买入,200,27.1,已成,0
300212,100,证券买入,400,50.0,已成,0
300482,100,证券买入,100,96.79,已成,0
2777,100,证券买入,400,27.1,已成,0
2777,100,证券买入,100,27.09,部分成交,0
2777,100,证券买入,200,27.1,已成,0
300729,100,证券买入,100,43.98,已成,0
300590,100,证券买入,100,29.36,已成,0
603730,101,证券卖出,200,31.68,已成,0
300212,100,证券买入,400,50.0,已成,0
300132,100,证券买入,100,21.97,部分成交,0
300482,100,证券买入,400,96.7,已成,0
300687,100,证券买入,200,20.0,已成,0
603688,100,证券买入,200,22.32,部分成交,0
603688,100,证券买入,100,22.33,已成,0
300132,100,证券买入,400,21.97,已成,0
600563,100,证券买入,200,57.28,已成,0
300751,101,证券卖出,100,325.83,已成,0
300041,100,证券买入,1000,14.95,已成,0
2777,100,证券买入,100,27.09,已成,0
300628,100,证券买入,200,61.95,已成,0
603826,100,证券买入,1000,28.59,已成,0
300132,100,证券买入,300,22.0,部分成交,0
300132,100,证券买入,700,22.0,已成,0
300559,100,证券买入,200,20.85,已成,0
600563,100,证券买入,100,57.29,已成,0
300590,100,证券买入,100,29.34,已成,0
300687,100,证券买入,100,20.0,部分成交,0
300687,100,证券买入,100,20.0,已成,0
603688,100,证券买入,200,22.33,已成,0
2859,100,证券买入,100,26.94,部分成交,0
300682,101,证券卖出,1600,16.84,已成,0
300715,100,证券买入,100,43.34,已成,0
300682,101,证券卖出,800,16.82,部分成交,0
300682,101,证券卖出,500,16.82,已成,0
2301,100,证券买入,1100,15.72,已成,0
300482,100,证券买入,100,96.4,部分成交,0
300482,100,证券买入,100,96.4,部分成交,0
300482,100,证券买入,100,96.45,部分成交,0
300482,100,证券买入,200,96.45,已成,0
300132,100,证券买入,100,22.02,部分成交,0
300132,100,证券买入,200,22.02,部分成交,0
300132,100,证券买入,100,22.02,部分成交,0
603218,100,证券买入,200,17.71,已成,0
603688,100,证券买入,300,22.3,已成,0
300559,100,证券买入,200,20.85,已成,0
300212,100,证券买入,200,50.0,已成,0
603890,100,证券买入,700,15.19,已成,0
603236,100,证券买入,100,189.54,部分成交,0
600885,100,证券买入,500,36.74,已成,0
603826,100,证券买入,300,28.6,已成,0
603916,100,证券买入,300,27.47,已成,0
2777,100,证券买入,20,27.04,部分成交,0
300755,100,证券买入,300,29.63,部分成交,0
2322,100,证券买入,300,13.05,已成,0
300755,100,证券买入,100,29.63,已成,0
300482,100,证券买入,100,96.3,已成,0
2859,100,证券买入,500,26.99,已成,0
300132,100,证券买入,200,22.04,部分成交,0
300132,100,证券买入,100,22.05,部分成交,0
300132,100,证券买入,200,22.05,部分成交,0
600563,100,证券买入,500,57.28,已成,0
2322,100,证券买入,200,13.04,已成,0
300559,100,证券买入,100,20.83,已成,0
300763,100,证券买入,100,76.23,已成,0
603218,100,证券买入,700,17.71,已成,0
300590,100,证券买入,900,29.33,已成,0
300687,100,证券买入,200,19.98,部分成交,0
300687,100,证券买入,100,19.99,部分成交,0
300687,100,证券买入,100,19.99,部分成交,0
300687,100,证券买入,100,19.99,已成,0
300212,100,证券买入,400,50.0,部分成交,0
300212,100,证券买入,200,50.0,已成,0
603983,100,证券买入,100,72.08,部分成交,0
603688,100,证券买入,400,22.26,已成,0
300766,100,证券买入,500,33.91,已成,0
603916,100,证券买入,100,27.49,部分成交,0
603983,100,证券买入,200,72.1,部分成交,0
603826,100,证券买入,100,28.6,已成,0
603890,100,证券买入,1500,15.17,部分成交,0
603890,100,证券买入,100,15.18,已成,0
603236,100,证券买入,100,189.54,部分成交,0
603236,100,证券买入,100,189.99,已成,0
603916,100,证券买入,100,27.49,已成,0
603983,100,证券买入,100,72.1,已成,0
300682,101,证券卖出,1200,16.82,已成,0
300288,101,证券卖出,300,12.31,已成,0
300580,101,证券卖出,600,20.61,已成,0
300751,101,证券卖出,100,325.79,已成,0
300763,100,证券买入,100,76.2,已成,0
2301,100,证券买入,100,15.75,部分成交,0
2301,100,证券买入,100,15.75,部分成交,0
2301,100,证券买入,100,15.75,部分成交,0
300590,100,证券买入,200,29.32,已成,0
300766,100,证券买入,1700,33.91,已成,0
603688,100,证券买入,100,22.28,已成,0
300482,100,证券买入,100,96.34,已成,0
300132,100,证券买入,300,22.03,已成,0
603218,100,证券买入,300,17.72,已成,0
2301,100,证券买入,1000,15.75,已成,0
300715,100,证券买入,100,44.06,已成,0
300763,100,证券买入,100,76.17,已成,0
300763,100,证券买入,400,76.17,已成,0
300132,100,证券买入,500,21.98,已成,0
300763,100,证券买入,300,76.13,已成,0
603730,101,证券卖出,100,31.64,已成,0
603916,100,证券买入,200,27.33,已成,0
300229,100,证券买入,300,11.31,已成,0
300751,101,证券卖出,100,326.89,已成,0
603688,100,证券买入,200,22.25,已成,0
603916,100,证券买入,100,27.33,已成,0
300229,100,证券买入,1000,11.32,部分成交,0
300229,100,证券买入,100,11.32,部分成交,0
300763,100,证券买入,100,76.11,已成,0
603730,101,证券卖出,100,31.72,已成,0
300729,100,证券买入,200,43.92,已成,0
603916,100,证券买入,200,27.31,已成,0
603688,100,证券买入,100,22.18,已成,0
300229,100,证券买入,1000,11.32,已成,0
300715,100,证券买入,200,44.0,已成,0
300729,100,证券买入,100,43.96,部分成交,0
300729,100,证券买入,100,43.96,已成,0
603730,101,证券卖出,100,31.65,部分成交,0
603730,101,证券卖出,100,31.65,已成,0
600563,100,证券买入,200,57.29,已成,0
300482,100,证券买入,300,96.82,已成,0
300715,100,证券买入,100,43.99,已成,0
2777,100,证券买入,300,27.1,已成,0
603317,100,证券买入,300,57.5,已成,0
300229,100,证券买入,1800,11.31,已成,0
300763,100,证券买入,200,75.86,已成,0
603826,100,证券买入,100,28.5,已成,0
603916,100,证券买入,300,27.37,已成,0
300682,101,证券卖出,100,16.79,部分成交,0
300682,101,证券卖出,200,16.79,已成,0
300755,100,证券买入,100,29.66,已成,0
603730,101,证券卖出,300,31.7,已成,0
2301,100,证券买入,400,15.74,部分成交,0
300715,100,证券买入,100,43.94,已成,0
603916,100,证券买入,100,27.36,已成,0
603826,100,证券买入,100,28.5,已成,0
300559,100,证券买入,500,20.88,已成,0
300229,100,证券买入,2800,11.31,已成,0
600563,100,证券买入,200,57.46,已成,0
300729,100,证券买入,100,43.86,已成,0
300687,100,证券买入,100,20.06,已成,0
603890,100,证券买入,300,15.22,已成,0
300763,100,证券买入,100,75.79,已成,0
300482,100,证券买入,100,96.83,已成,0
300715,100,证券买入,200,43.68,已成,0
600563,100,证券买入,200,57.46,已成,0
603983,100,证券买入,100,73.2,已成,0
300715,100,证券买入,300,43.83,已成,0
300482,100,证券买入,200,96.84,部分成交,0
300482,100,证券买入,100,96.89,部分成交,0
600563,100,证券买入,100,57.47,已成,0
2777,100,证券买入,200,27.09,已成,0
603890,100,证券买入,100,15.25,已成,0
300715,100,证券买入,300,43.83,已成,0
2777,100,证券买入,300,27.09,已成,0
2322,100,证券买入,300,13.1,部分成交,0
2322,100,证券买入,300,13.11,已成,0
603890,100,证券买入,300,15.25,已成,0
600563,100,证券买入,200,57.48,部分成交,0
600563,100,证券买入,100,57.48,部分成交,0
600563,100,证券买入,100,57.49,已成,0
300482,100,证券买入,100,97.0,部分成交,0
300482,100,证券买入,100,97.0,部分成交,0
300482,100,证券买入,100,97.0,已成,0
600563,100,证券买入,300,57.48,已成,0
603236,100,证券买入,200,190.0,已成,0
603890,100,证券买入,100,15.24,部分成交,0
603826,100,证券买入,100,28.6,已成,0
603890,100,证券买入,100,15.24,部分成交,0
603890,100,证券买入,100,15.24,部分成交,0
603890,100,证券买入,100,15.24,已成,0
300590,100,证券买入,200,29.35,部分成交,0
300729,100,证券买入,100,44.27,已成,0
300751,101,证券卖出,100,325.53,已成,0
300682,101,证券卖出,100,16.86,已成,0
300212,100,证券买入,100,50.17,已成,0
300482,100,证券买入,200,97.01,部分成交,0
2301,100,证券买入,100,15.84,部分成交,0
2301,100,证券买入,100,15.84,部分成交,0
2301,100,证券买入,300,15.85,部分成交,0
2301,100,证券买入,100,15.86,已成,0
603236,100,证券买入,100,190.0,已成,0
603890,100,证券买入,100,15.25,已成,0
300482,100,证券买入,400,97.09,部分成交,0
300212,100,证券买入,300,50.19,已成,0
2301,100,证券买入,200,15.8,部分成交,0
2301,100,证券买入,100,15.82,部分成交,0
2301,100,证券买入,100,15.82,已成,0
300729,100,证券买入,100,44.34,已成,0
300482,100,证券买入,200,97.2,已成,0
300559,100,证券买入,100,20.99,已成,0
300687,100,证券买入,100,20.1,已成,0
300212,100,证券买入,1100,50.19,已成,0
603236,100,证券买入,100,190.0,已成,0
603826,100,证券买入,100,28.66,已成,0
2322,100,证券买入,100,13.13,已成,0
300229,100,证券买入,200,11.37,部分成交,0
300682,101,证券卖出,100,16.88,已成,0
300590,100,证券买入,1000,29.4,部分成交,0
300590,100,证券买入,300,29.4,已成,0
300580,101,证券卖出,300,20.5,已成,0
300212,100,证券买入,11,50.19,部分成交,0
300212,100,证券买入,89,50.19,已成,0
300715,100,证券买入,100,44.0,已成,0
300482,100,证券买入,100,97.18,部分成交,0
300482,100,证券买入,1700,97.2,已成,0
300229,100,证券买入,100,11.38,部分成交,0
2322,100,证券买入,100,13.13,部分成交,0
2322,100,证券买入,100,13.13,部分成交,0
2322,100,证券买入,300,13.13,部分成交,0
603890,100,证券买入,700,15.28,已成,0
300729,100,证券买入,100,44.39,部分成交,0
300729,100,证券买入,100,44.41,已成,0
300559,100,证券买入,300,21.0,已成,0
603236,100,证券买入,100,190.0,已成,0
2322,100,证券买入,100,13.14,已成,0
603218,100,证券买入,160,17.82,部分成交,0
300288,101,证券卖出,200,12.4,已成,0
300580,101,证券卖出,800,20.48,已成,0
300229,100,证券买入,100,11.37,已成,0
300590,100,证券买入,400,29.4,部分成交,0
300590,100,证券买入,900,29.4,已成,0
300687,100,证券买入,100,20.15,已成,0
603730,101,证券卖出,100,31.88,已成,0
300212,100,证券买入,200,50.23,已成,0
300482,100,证券买入,600,97.2,已成,0
300729,100,证券买入,100,44.4,已成,0
2301,100,证券买入,700,15.83,已成,0
603236,100,证券买入,100,190.0,已成,0
603317,100,证券买入,300,58.18,已成,0
603826,100,证券买入,100,28.65,部分成交,0
603826,100,证券买入,100,28.67,已成,0
603218,100,证券买入,100,17.84,部分成交,0
603218,100,证券买入,400,17.84,已成,0
603317,100,证券买入,200,58.17,已成,0
603317,100,证券买入,100,58.2,已成,0
603218,100,证券买入,200,17.75,已成,0
2301,100,证券买入,300,15.87,部分成交,0
2301,100,证券买入,200,15.87,部分成交,0
2301,100,证券买入,100,15.87,已成,0
300729,100,证券买入,100,44.25,部分成交,0
300729,100,证券买入,100,44.26,已成,0
300482,100,证券买入,100,97.6,已成,0
300729,100,证券买入,100,44.26,部分成交,0
300729,100,证券买入,200,44.28,已成,0
300212,100,证券买入,100,50.1,已成,0
300482,100,证券买入,100,97.5,已成,0
603218,100,证券买入,100,17.78,部分成交,0
603218,100,证券买入,100,17.78,已成,0
603317,100,证券买入,100,58.21,已成,0
300729,100,证券买入,200,44.22,已成,0
300212,100,证券买入,100,50.1,已成,0
300590,100,证券买入,100,29.38,部分成交,0
300590,100,证券买入,100,29.39,已成,0
2301,100,证券买入,800,15.83,部分成交,0
2301,100,证券买入,100,15.85,已成,0
603218,100,证券买入,100,17.8,已成,0
603236,100,证券买入,100,190.49,已成,0
300715,100,证券买入,100,43.97,部分成交,0
300212,100,证券买入,300,50.15,已成,0
2301,100,证券买入,100,15.86,部分成交,0
2301,100,证券买入,900,15.86,已成,0
300482,100,证券买入,300,97.78,已成,0
300715,100,证券买入,100,43.99,已成,0
603218,100,证券买入,200,17.8,已成,0
300729,100,证券买入,100,44.04,已成,0
300482,100,证券买入,100,97.68,已成,0
300482,100,证券买入,900,97.68,已成,0
300212,100,证券买入,300,50.15,已成,0
300482,100,证券买入,200,97.75,已成,0
603236,100,证券买入,100,190.79,部分成交,0
603236,100,证券买入,200,190.8,已成,0
603218,100,证券买入,100,17.84,已成,0
300755,100,证券买入,200,29.94,部分成交,0
300755,100,证券买入,200,29.95,已成,0
603826,100,证券买入,200,28.74,已成,0
300682,101,证券卖出,500,16.98,部分成交,0
300682,101,证券卖出,500,16.98,已成,0
300288,101,证券卖出,100,12.35,已成,0
