时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:13:41.000    137594403       811470          0102000011640389        300522          101 证券卖出            -300            34.2400         已撤            0               0
10:13:43.000    101586724       811471          0103000011592654        300702          101 证券卖出            1400            125.0000        已成            0               0
10:13:48.000    137594423       811476          0103000011606119        300702          101 证券卖出            200             124.9300        部分成交        0               0
10:13:50.000    137594423       811476          0103000011610006        300702          101 证券卖出            -200            124.9300        部撤            0               0
10:13:53.000    113595597       811475          0102000011671873        300522          101 证券卖出            -400            34.1900         已撤            0               0
10:13:56.000    121596224       811477          0103000011625617        300702          101 证券卖出            -500            124.9200        已撤            0               0
10:13:58.000    105594664       811478          0102000011683973        300522          101 证券卖出            400             34.1900         已成            0               0
10:14:43.000    133591172       811481          0103000011741683        300702          101 证券卖出            200             124.7900        部分成交        0               0
10:14:43.000    133591172       811481          0103000011741685        300702          101 证券卖出            100             124.7700        部分成交        0               0
10:14:43.000    133591172       811481          0103000011741687        300702          101 证券卖出            100             124.7700        已成            0               0
10:14:53.000    137594478       811482          0103000011763909        300702          101 证券卖出            100             124.5500        部分成交        0               0
10:14:53.000    137594478       811482          0103000011763911        300702          101 证券卖出            200             124.5500        已成            0               0
10:15:18.000    133591201       811483          0103000011823336        300702          101 证券卖出            100             124.5500        已成            0               0
10:15:43.000    133591223       811484          0103000011883009        300702          101 证券卖出            100             124.5000        部分成交        0               0
10:15:43.000    133591223       811484          0103000011883011        300702          101 证券卖出            100             124.5000        已成            0               0
10:15:44.000    113595695       811490          0103000011884448        300725          100 证券买入            -100            132.3300        已撤            0               0
10:15:48.000    113595702       811491          0103000011896816        300702          101 证券卖出            100             124.5600        部分成交        0               0
10:15:48.000    113595702       811491          0103000011896818        300702          101 证券卖出            100             124.5600        部分成交        0               0
10:15:48.000    113595702       811491          0103000011896820        300702          101 证券卖出            100             124.5000        已成            0               0
10:15:54.000    125593046       811492          0103000011908795        300702          101 证券卖出            100             124.5300        已成            0               0
10:15:54.000    133591242       811493          6844827                 603039          100 证券买入            100             102.2800        部分成交        0               0
10:15:54.000    133591242       811493          6844828                 603039          100 证券买入            100             102.2900        已成            0               0
10:19:19.000    113595950       811561          0103000012415707        300702          101 证券卖出            200             124.0600        已成            0               0
10:19:24.000    109593245       811562          0103000012426226        300702          101 证券卖出            200             124.0500        已成            0               0
10:19:29.000    125593283       811563          0103000012437558        300702          101 证券卖出            100             124.0000        部分成交        0               0
10:19:29.000    125593283       811563          0103000012437560        300702          101 证券卖出            200             124.0000        已成            0               0
10:19:34.000    125593285       811564          0103000012448809        300702          101 证券卖出            400             123.9800        已成            0               0
10:19:59.000    109593280       811565          0103000012508363        300702          101 证券卖出            100             123.9700        已成            0               0
10:20:29.000    117592501       811566          0103000012593784        300702          101 证券卖出            100             123.8600        已成            0               0
10:20:46.000    129594423       811567          7302628                 603039          100 证券买入            100             102.6000        已成            0               0
10:20:49.000    113596045       811569          7307329                 603039          100 证券买入            100             102.6100        部分成交        0               0
10:20:50.000    113596045       811569          WTD:3396000430          603039          100 证券买入            -200            102.6100        部撤            0               0
10:20:54.000    121596684       811570          0103000012655512        300725          100 证券买入            100             132.5900        已成            0               0
10:20:59.000    105595114       811572          0103000012668734        300725          100 证券买入            100             132.5800        已成            0               0
10:20:59.000    137594897       811571          7322823                 603039          100 证券买入            100             102.4900        部分成交        0               0
10:20:59.000    137594897       811571          7322824                 603039          100 证券买入            100             102.4900        已成            0               0
10:21:34.000    109593352       811574          0103000012750808        300725          100 证券买入            100             132.5900        已成            0               0
10:21:39.000    101587182       811575          0103000012762446        300725          100 证券买入            100             132.5900        已成            0               0
10:22:20.000    109593391       811576          0103000012862031        300702          101 证券卖出            -100            123.9300        已撤            0               0
10:22:25.000    109593396       811577          7457959                 603039          100 证券买入            100             102.7800        已成            0               0
10:22:45.000    121596765       811578          7490159                 603039          100 证券买入            100             102.7400        已成            0               0
10:22:57.000    105595185       811579          WTD:3396000435          603039          100 证券买入            -100            102.4000        已撤            0               0
10:23:25.000    137594997       811580          0103000013024505        300702          101 证券卖出            200             123.8800        已成            0               0
10:23:46.000    117592642       811582          0103000013076100        300725          100 证券买入            100             132.3700        已成            0               0
10:23:55.000    109593463       811583          0103000013098479        300702          101 证券卖出            100             123.9000        已成            0               0
10:24:00.000    101587301       811584          0103000013110803        300702          101 证券卖出            100             124.0000        已成            0               0
10:24:19.000    109593488       811586          WTD:DD60000617          300879          101 证券卖出            0               0.0000          废单            0               0
10:24:25.000    109593493       811587          0103000013172337        300702          101 证券卖出            100             123.8900        部分成交        0               0
10:24:25.000    109593493       811587          0103000013172339        300702          101 证券卖出            200             123.8800        已成            0               0
10:24:24.000    121596829       811588          WTD:DD60000619          300879          101 证券卖出            0               0.0000          废单            0               0
10:24:25.000    117592679       811589          7652969                 603039          100 证券买入            100             102.7400        已成            0               0
10:24:29.000    129594579       811590          WTD:DD60000620          300879          101 证券卖出            0               0.0000          废单            0               0
10:24:30.000    105595250       811591          0103000013185399        300702          101 证券卖出            200             123.8800        已成            0               0
10:24:30.000    117592682       811592          7660993                 603039          100 证券买入            100             102.7400        已成            0               0
10:24:35.000    121596836       811593          0103000013197505        300702          101 证券卖出            100             123.9000        部分成交        0               0
10:24:35.000    121596836       811593          0103000013197507        300702          101 证券卖出            300             123.9000        部分成交        0               0
10:24:35.000    121596836       811593          0103000013197509        300702          101 证券卖出            200             123.8800        已成            0               0
10:24:40.000    125593519       811594          0103000013209908        300702          101 证券卖出            100             123.8800        已成            0               0
10:24:45.000    133591709       811626          0103000013221716        300702          101 证券卖出            100             123.9000        部分成交        0               0
10:24:45.000    133591709       811626          0103000013221718        300702          101 证券卖出            100             123.8900        部分成交        0               0
10:24:45.000    133591709       811626          0103000013221720        300702          101 证券卖出            300             123.8900        已成            0               0
10:24:46.000    109593507       811627          7683190                 603039          100 证券买入            100             102.6600        已成            0               0
10:24:56.000    117592695       811628          0103000013244030        300702          101 证券卖出            100             123.8800        部分成交        0               0
10:24:56.000    117592695       811628          0103000013244032        300702          101 证券卖出            100             123.8300        部分成交        0               0
10:24:56.000    117592695       811628          0103000013244034        300702          101 证券卖出            100             123.8200        部分成交        0               0
10:24:56.000    109593510       811629          0103000013244347        300725          100 证券买入            200             132.6600        部分成交        0               0
10:24:56.000    109593510       811629          0103000013244375        300725          100 证券买入            100             132.9100        已成            0               0
10:24:58.000    117592695       811628          0103000013248937        300702          101 证券卖出            100             123.8200        已成            0               0
10:26:46.000    121596900       811630          0103000013494470        300702          101 证券卖出            300             123.5000        部分成交        0               0
10:26:46.000    121596900       811630          0103000013494472        300702          101 证券卖出            200             123.5000        已成            0               0
10:26:51.000    129594644       811631          0103000013504316        300702          101 证券卖出            200             123.5000        已成            0               0
10:26:56.000    125593599       811632          0103000013514869        300702          101 证券卖出            100             123.5000        已成            0               0
10:29:21.000    109593669       811633          0103000013816085        300702          101 证券卖出            500             123.4300        已成            0               0
10:29:26.000    121596985       811634          0103000013825342        300702          101 证券卖出            200             123.4300        部分成交        0               0
10:29:26.000    121596985       811634          0103000013825344        300702          101 证券卖出            100             123.4200        已成            0               0
10:29:31.000    101587498       811635          0103000013834767        300702          101 证券卖出            100             123.4200        部分成交        0               0
10:29:31.000    101587498       811635          0103000013834769        300702          101 证券卖出            100             123.4200        部分成交        0               0
10:29:31.000    101587498       811635          0103000013834771        300702          101 证券卖出            100             123.4200        已成            0               0
10:29:41.000    121596990       811636          0103000013853899        300702          101 证券卖出            -400            123.6600        已撤            0               0
10:29:46.000    109593678       811638          0103000013864474        300702          101 证券卖出            400             123.4500        已成            0               0
10:29:56.000    133591879       811639          0103000013884485        300702          101 证券卖出            -100            123.7300        已撤            0               0
10:29:56.000    133591881       811640          0103000013885016        300702          101 证券卖出            100             123.4300        部分成交        0               0
10:29:56.000    133591881       811640          0103000013885018        300702          101 证券卖出            100             123.4300        已成            0               0
10:57:32.000    113598057       812291          0103000017086831        300037          100 证券买入            3000            62.2200         已成            0               0
10:57:58.000    121598647       812294          0103000017122878        300037          101 证券卖出            -3000           62.2900         已撤            0               0
10:58:50.000    101589189       812296          0103000017200104        300037          101 证券卖出            1000            62.0000         部分成交        0               0
10:58:50.000    101589189       812296          0103000017200106        300037          101 证券卖出            300             62.0000         部分成交        0               0
10:58:50.000    101589189       812296          0103000017200108        300037          101 证券卖出            200             62.0000         部分成交        0               0
10:58:50.000    101589189       812296          0103000017200110        300037          101 证券卖出            1000            62.0000         部分成交        0               0
10:58:50.000    101589189       812296          0103000017200112        300037          101 证券卖出            500             61.9600         已成            0               0
11:02:59.000    121598875       812398          0102000017675827        002050          101 证券卖出            -15000          24.1700         已撤            0               0
11:05:02.000    133593983       812525          0102000017885389        002050          101 证券卖出            1800            24.2600         部分成交        0               0
11:05:02.000    133593983       812525          0102000017885391        002050          101 证券卖出            900             24.2600         部分成交        0               0
11:05:02.000    133593983       812525          0102000017885393        002050          101 证券卖出            17300           24.2500         已成            0               0
11:05:28.000    133594012       812547          0102000017932615        002050          100 证券买入            5500            24.3100         部分成交        0               0
11:05:28.000    133594012       812547          0102000017932617        002050          100 证券买入            14500           24.3200         已成            0               0
11:07:49.000    113598578       812789          0102000018179226        002050          100 证券买入            400             24.2900         部分成交        0               0
11:07:49.000    113598578       812789          0102000018179228        002050          100 证券买入            600             24.2900         部分成交        0               0
11:07:49.000    113598578       812789          0102000018179230        002050          100 证券买入            1300            24.2900         部分成交        0               0
11:07:49.000    113598578       812789          0102000018179232        002050          100 证券买入            100             24.2900         部分成交        0               0
11:07:49.000    113598578       812789          0102000018179234        002050          100 证券买入            1600            24.2900         部分成交        0               0
11:07:49.000    113598578       812789          0102000018179236        002050          100 证券买入            7500            24.2900         部分成交        0               0
11:07:49.000    113598578       812789          0102000018179238        002050          100 证券买入            5500            24.2900         部分成交        0               0
11:07:49.000    113598578       812789          0102000018179240        002050          100 证券买入            3000            24.3000         已成            0               0
11:07:56.000    113598585       812801          0102000018190647        002050          100 证券买入            3400            24.3400         部分成交        0               0
11:07:56.000    113598585       812801          0102000018190649        002050          100 证券买入            700             24.3400         部分成交        0               0
11:07:56.000    113598585       812801          0102000018190651        002050          100 证券买入            13750           24.3500         部分成交        0               0
11:07:56.000    113598585       812801          0102000018190653        002050          100 证券买入            100             24.3500         部分成交        0               0
11:07:56.000    113598585       812801          0102000018190655        002050          100 证券买入            100             24.3500         部分成交        0               0
11:07:56.000    113598585       812801          0102000018190657        002050          100 证券买入            200             24.3500         部分成交        0               0
11:07:56.000    113598585       812801          0102000018190659        002050          100 证券买入            1750            24.3500         已成            0               0
11:08:33.000    109595901       812815          0102000018251390        002050          101 证券卖出            -40000          24.2800         已撤            0               0
11:09:17.000    101589818       812832          0102000018322209        002050          101 证券卖出            4414            24.3000         部分成交        0               0
11:09:17.000    101589818       812832          0102000018322211        002050          101 证券卖出            5700            24.3000         部分成交        0               0
11:09:17.000    101589818       812832          0102000018322213        002050          101 证券卖出            9886            24.3000         已成            0               0
11:09:49.000    133594313       812843          0102000018380322        002050          101 证券卖出            4800            24.2100         部分成交        0               0
11:09:49.000    133594313       812843          0102000018380324        002050          101 证券卖出            2000            24.2100         部分成交        0               0
11:09:49.000    133594313       812843          0102000018380326        002050          101 证券卖出            2000            24.2100         部分成交        0               0
11:09:49.000    133594313       812843          0102000018380328        002050          101 证券卖出            8300            24.2000         部分成交        0               0
11:09:49.000    133594313       812843          0102000018380330        002050          101 证券卖出            100             24.2000         部分成交        0               0
11:09:49.000    133594313       812843          0102000018380332        002050          101 证券卖出            200             24.2000         部分成交        0               0
11:09:49.000    133594313       812843          0102000018380334        002050          101 证券卖出            100             24.2000         部分成交        0               0
11:09:49.000    133594313       812843          0102000018380336        002050          101 证券卖出            200             24.2000         部分成交        0               0
11:09:49.000    133594313       812843          0102000018380338        002050          101 证券卖出            100             24.2000         部分成交        0               0
11:09:49.000    133594313       812843          0102000018380340        002050          101 证券卖出            2100            24.2000         部分成交        0               0
11:09:49.000    133594313       812843          0102000018380342        002050          101 证券卖出            100             24.2000         已成            0               0
11:11:24.000    113598792       812899          0102000018553480        002050          100 证券买入            -50000          24.3300         已撤            0               0
11:12:26.000    113598832       812938          0102000018647429        002050          100 证券买入            2000            24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647431        002050          100 证券买入            200             24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647433        002050          100 证券买入            500             24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647435        002050          100 证券买入            2000            24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647437        002050          100 证券买入            1000            24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647439        002050          100 证券买入            500             24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647441        002050          100 证券买入            3600            24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647443        002050          100 证券买入            2500            24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647445        002050          100 证券买入            300             24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647447        002050          100 证券买入            600             24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647449        002050          100 证券买入            1000            24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647451        002050          100 证券买入            100             24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647453        002050          100 证券买入            2000            24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647455        002050          100 证券买入            900             24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647457        002050          100 证券买入            2300            24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647459        002050          100 证券买入            200             24.4100         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647461        002050          100 证券买入            600             24.4200         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647463        002050          100 证券买入            200             24.4200         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647465        002050          100 证券买入            100             24.4200         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647467        002050          100 证券买入            700             24.4200         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647469        002050          100 证券买入            500             24.4200         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647471        002050          100 证券买入            100             24.4200         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647473        002050          100 证券买入            8000            24.4200         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647475        002050          100 证券买入            100             24.4200         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647477        002050          100 证券买入            200             24.4300         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647577        002050          100 证券买入            1200            24.4300         部分成交        0               0
11:12:26.000    113598832       812938          0102000018647614        002050          100 证券买入            9700            24.4300         部分成交        0               0
11:12:27.000    113598832       812938          0102000018648525        002050          100 证券买入            100             24.4300         部分成交        0               0
11:12:27.000    113598832       812938          0102000018648566        002050          100 证券买入            700             24.4300         部分成交        0               0
11:12:27.000    113598832       812938          0102000018649164        002050          100 证券买入            500             24.4300         部分成交        0               0
11:12:27.000    113598832       812938          0102000018649231        002050          100 证券买入            100             24.4300         部分成交        0               0
11:12:27.000    113598832       812938          0102000018649528        002050          100 证券买入            100             24.4300         部分成交        0               0
11:12:27.000    113598832       812938          0102000018649566        002050          100 证券买入            1300            24.4300         部分成交        0               0
11:12:27.000    113598832       812938          0102000018649641        002050          100 证券买入            600             24.4300         部分成交        0               0
11:12:27.000    113598832       812938          0102000018649718        002050          100 证券买入            100             24.4300         部分成交        0               0
11:12:28.000    113598832       812938          0102000018650478        002050          100 证券买入            100             24.4300         部分成交        0               0
11:12:28.000    113598832       812938          0102000018650563        002050          100 证券买入            400             24.4300         部分成交        0               0
11:12:28.000    113598832       812938          0102000018650566        002050          100 证券买入            100             24.4300         部分成交        0               0
11:12:28.000    113598832       812938          0102000018650975        002050          100 证券买入            500             24.4300         部分成交        0               0
11:12:29.000    113598832       812938          0102000018651936        002050          100 证券买入            100             24.4300         部分成交        0               0
11:12:29.000    113598832       812938          0102000018651971        002050          100 证券买入            200             24.4300         部分成交        0               0
11:12:29.000    113598832       812938          0102000018652240        002050          100 证券买入            200             24.4300         部分成交        0               0
11:12:29.000    113598832       812938          0102000018652483        002050          100 证券买入            1000            24.4300         部分成交        0               0
11:12:31.000    113598832       812938          0102000018655522        002050          100 证券买入            2000            24.4300         部分成交        0               0
11:12:31.000    113598832       812938          0102000018655818        002050          100 证券买入            800             24.4300         已成            0               0
11:13:06.000    133594431       813101          0102000018704194        002050          101 证券卖出            7081            24.5100         部分成交        0               0
11:13:12.000    133594431       813101          0102000018713156        002050          101 证券卖出            7400            24.4900         部分成交        0               0
11:13:15.000    133594431       813101          0102000018716215        002050          101 证券卖出            7300            24.4900         部分成交        0               0
11:13:32.000    133594431       813101          0102000018738573        002050          101 证券卖出            3219            24.4900         已成            0               0
11:13:33.000    101590032       813105          0103000018649869        300037          100 证券买入            900             62.9900         部分成交        0               0
11:13:33.000    101590032       813105          0103000018649871        300037          100 证券买入            1402            63.0000         部分成交        0               0
11:13:33.000    101590032       813105          0103000018649873        300037          100 证券买入            100             63.0000         部分成交        0               0
11:13:33.000    101590032       813105          0103000018649875        300037          100 证券买入            500             63.0000         部分成交        0               0
11:13:33.000    101590032       813105          0103000018649877        300037          100 证券买入            300             63.0000         部分成交        0               0
11:13:33.000    101590032       813105          0103000018649879        300037          100 证券买入            400             63.0000         部分成交        0               0
11:13:33.000    101590032       813105          0103000018649881        300037          100 证券买入            100             63.0000         部分成交        0               0
11:13:33.000    101590032       813105          0103000018649883        300037          100 证券买入            100             63.0000         部分成交        0               0
11:13:33.000    101590032       813105          0103000018649885        300037          100 证券买入            100             63.0000         部分成交        0               0
11:13:33.000    101590032       813105          0103000018649887        300037          100 证券买入            1098            63.0000         已成            0               0
11:13:52.000    105597854       813106          0102000018768988        002050          101 证券卖出            25000           24.5600         已成            0               0
11:14:02.000    101590044       813110          0103000018693394        300037          101 证券卖出            2500            63.1900         已成            0               0
11:14:02.000    137597645       813109          0103000018693392        300037          101 证券卖出            2500            63.1900         已成            0               0
11:17:31.000    137597753       1005-500010     WTD:DD60000661          300881          101 证券卖出            0               0.0000          废单            0               0
11:18:53.000    129597396       813163          0103000019078606        300037          100 证券买入            500             63.2000         部分成交        0               0
11:18:53.000    129597396       813163          0103000019078608        300037          100 证券买入            1800            63.2000         部分成交        0               0
11:18:53.000    129597396       813163          0103000019078610        300037          100 证券买入            100             63.2100         部分成交        0               0
11:18:53.000    129597396       813163          0103000019078612        300037          100 证券买入            600             63.2200         已成            0               0
11:19:36.000    109596327       813335          0103000019129596        300037          101 证券卖出            3000            63.7500         已成            0               0
11:20:02.000    121599633       813339          0103000019160774        300037          100 证券买入            100             63.4200         部分成交        0               0
11:20:02.000    121599633       813339          0103000019160804        300037          100 证券买入            2200            63.4200         部分成交        0               0
11:20:02.000    121599633       813339          0103000019160987        300037          100 证券买入            1500            63.4200         部分成交        0               0
11:20:04.000    121599633       813339          0103000019163658        300037          100 证券买入            100             63.4200         部分成交        0               0
11:20:05.000    121599633       813339          0103000019165342        300037          100 证券买入            200             63.4200         部分成交        0               0
11:20:05.000    121599633       813339          0103000019165346        300037          100 证券买入            100             63.4200         部分成交        0               0
11:20:05.000    121599633       813339          0103000019165407        300037          100 证券买入            800             63.4200         已成            0               0
11:20:21.000    117595550       813340          0103000019198979        300037          101 证券卖出            -5000           63.6800         已撤            0               0
11:21:03.000    121599685       813343          0103000019275679        300037          100 证券买入            -5000           63.1400         已撤            0               0
11:21:55.000    137597892       813347          0103000019353911        300037          101 证券卖出            -5000           63.5600         已撤            0               0
11:22:46.000    125596479       813356          WTD:3396000440          603659          100 证券买入            -2800           107.1100        已撤            0               0
11:24:35.000    129597589       813364          0103000019576992        300037          101 证券卖出            2400            63.2000         部分成交        0               0
11:24:35.000    129597589       813364          0103000019576994        300037          101 证券卖出            400             63.2000         部分成交        0               0
11:24:35.000    129597589       813364          0103000019576996        300037          101 证券卖出            100             63.2000         部分成交        0               0
11:24:35.000    129597589       813364          0103000019576998        300037          101 证券卖出            100             63.2000         部分成交        0               0
11:24:35.000    129597589       813364          0103000019577000        300037          101 证券卖出            800             63.1900         部分成交        0               0
11:24:35.000    129597589       813364          0103000019577002        300037          101 证券卖出            1200            63.1900         已成            0               0
13:06:28.000    137598725       814954          0102000021001251        002705          100 证券买入            100             44.8100         部分成交        0               0
13:06:29.000    137598725       814954          0102000021001796        002705          100 证券买入            800             44.8400         部分成交        0               0
13:06:31.000    137598725       814954          0102000021005005        002705          100 证券买入            1100            44.8400         部分成交        0               0
13:06:32.000    133595572       814959          0102000021006664        002705          100 证券买入            2400            44.8600         部分成交        0               0
13:06:32.000    133595572       814959          0102000021006666        002705          100 证券买入            300             44.8700         部分成交        0               0
13:06:32.000    133595572       814959          0102000021006668        002705          100 证券买入            600             44.8900         部分成交        0               0
13:06:32.000    133595572       814959          0102000021006670        002705          100 证券买入            800             44.8900         部分成交        0               0
13:06:32.000    133595572       814959          0102000021006672        002705          100 证券买入            200             44.9000         部分成交        0               0
13:06:32.000    133595572       814959          0102000021006674        002705          100 证券买入            100             44.9000         部分成交        0               0
13:06:32.000    133595572       814959          0102000021006676        002705          100 证券买入            300             44.9000         部分成交        0               0
13:06:32.000    133595572       814959          0102000021006678        002705          100 证券买入            300             44.9100         已成            0               0
13:06:35.000    137598725       814954          0102000021010652        002705          100 证券买入            300             44.8400         部分成交        0               0
13:06:35.000    137598725       814954          0102000021011083        002705          100 证券买入            100             44.8400         部分成交        0               0
13:07:02.000    137598725       814954          0102000021046364        002705          100 证券买入            100             44.8400         部分成交        0               0
13:07:02.000    137598725       814954          0102000021046824        002705          100 证券买入            2500            44.8400         已成            0               0
13:07:02.000    121600599       814955          0102000021046826        002705          100 证券买入            2500            44.8400         部分成交        0               0
13:07:02.000    121600599       814955          0102000021046829        002705          100 证券买入            1000            44.8400         部分成交        0               0
13:07:02.000    121600599       814955          0102000021046832        002705          100 证券买入            200             44.8400         部分成交        0               0
13:07:02.000    121600599       814955          0102000021046844        002705          100 证券买入            1300            44.8400         已成            0               0
13:08:34.000    109597400       815202          0102000021177734        002705          101 证券卖出            1700            44.7700         部分成交        0               0
13:08:34.000    109597400       815202          0102000021177736        002705          101 证券卖出            1900            44.7700         部分成交        0               0
13:08:34.000    109597400       815202          0102000021177738        002705          101 证券卖出            1400            44.7700         已成            0               0
13:08:36.000    113600103       815209          0102000021181610        002705          101 证券卖出            600             44.7600         部分成交        0               0
13:08:36.000    113600103       815209          0102000021181612        002705          101 证券卖出            200             44.7600         部分成交        0               0
13:08:36.000    113600103       815209          0102000021181614        002705          101 证券卖出            100             44.7500         部分成交        0               0
13:08:39.000    113600103       815209          0102000021185642        002705          101 证券卖出            100             44.7400         部分成交        0               0
13:08:43.000    113600103       815209          0102000021192780        002705          101 证券卖出            -4000           44.7400         部撤            0               0
13:08:43.000    137598814       815210          0102000021192781        002705          101 证券卖出            -5000           44.7400         已撤            0               0
13:08:51.000    113600115       815225          0102000021203912        002705          101 证券卖出            600             44.6800         部分成交        0               0
13:08:51.000    113600115       815225          0102000021204684        002705          101 证券卖出            100             44.6500         部分成交        0               0
13:08:54.000    113600115       815225          0102000021208802        002705          101 证券卖出            2000            44.6500         部分成交        0               0
