时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:09:53.000    109257538       704545          0104000033494545        002453          700 担保品买入          111             5.5900          部分成交        0               0
14:09:53.000    109257538       704545          0104000033494547        002453          700 担保品买入          189             5.5900          已成            0               0
14:09:53.000    105260255       704544          0104000033494541        300404          700 担保品买入          200             18.0600         已成            0               0
14:09:53.000    113260138       704541          24003306                600771          700 担保品买入          100             15.3900         已成            0               0
14:09:53.000    121261259       704542          24003350                601311          700 担保品买入          200             7.7200          已成            0               0
14:09:55.000    137259719       704543          WTD:2069002050          603666          700 担保品买入          -100            115.7000        已撤            0               0
14:09:57.000    101253242       704158          0102000032218788        300350          700 担保品买入          100             4.2600          已成            0               0
14:09:58.000    109257540       704546          0103000033085339        000584          701 担保品卖出          200             6.9900          已成            0               0
14:09:58.000    133257849       704552          0103000033086168        000498          700 担保品买入          200             5.6200          已成            0               0
14:09:58.000    117257368       704551          0101000034834242        300599          700 担保品买入          100             14.3300         已成            0               0
14:09:58.000    117257367       704547          24009538                600376          700 担保品买入          100             6.6900          部分成交        0               0
14:09:58.000    117257367       704547          24009539                600376          700 担保品买入          100             6.6900          已成            0               0
14:09:59.000    101253511       704555          0104000033503119        000833          700 担保品买入          100             5.1900          已成            0               0
14:09:59.000    109257542       704556          0102000032220923        300423          700 担保品买入          100             14.4700         已成            0               0
14:09:59.000    125259556       704558          0102000032221048        000026          700 担保品买入          400             17.5300         已成            0               0
14:09:58.000    101253510       704553          24009821                600750          700 担保品买入          100             13.1600         已成            0               0
14:09:59.000    109257541       704554          24009895                603680          700 担保品买入          100             12.3100         已成            0               0
14:09:59.000    113260143       704557          24010038                600987          700 担保品买入          100             5.8500          已成            0               0
14:09:59.000    129259874       704562          0103000033087494        300395          700 担保品买入          100             52.2800         已成            0               0
14:09:59.000    109257543       704560          24010211                600603          700 担保品买入          100             5.6000          已成            0               0
14:09:59.000    109257544       704565          0101000034835590        300182          700 担保品买入          9500            5.1600          已成            0               0
14:09:59.000    117257369       704559          24010340                600623          700 担保品买入          100             5.7800          已成            0               0
14:09:59.000    133257852       704563          24010500                601888          700 担保品买入          200             216.5100        已成            0               0
14:09:59.000    113260144       704564          24010646                603661          700 担保品买入          100             73.3000         已成            0               0
14:09:59.000    117257370       704566          24010705                603833          700 担保品买入          100             97.2000         已成            0               0
14:10:01.000    133257848       704548          0102000032225230        300274          700 担保品买入          600             19.8000         已成            0               0
14:10:01.000    137259723       704549          0102000032227002        002712          700 担保品买入          -1300           9.1200          已撤            0               0
14:10:02.000    125259557       704561          0104000033510560        300404          700 担保品买入          -100            18.0300         已撤            0               0
14:10:04.000    113260148       704568          0101000034846699        001696          701 担保品卖出          1400            9.9900          已成            0               0
14:10:04.000    125259559       704569          0103000033098304        300238          701 担保品卖出          600             30.7100         已成            0               0
14:10:04.000    133257858       704570          0104000033515185        000037          701 担保品卖出          100             19.1300         已成            0               0
14:10:04.000    109257548       704572          0103000033098572        000584          701 担保品卖出          100             6.9900          已成            0               0
14:10:05.000    137259730       704574          0102000032233356        300233          700 担保品买入          100             35.3000         已成            0               0
14:10:05.000    105260263       704571          24018503                600267          701 担保品卖出          300             20.8200         已成            0               0
14:10:05.000    113260149       704576          0104000033516145        002905          700 担保品买入          100             12.0400         已成            0               0
14:10:05.000    129259879       704578          0104000033516191        000923          700 担保品买入          100             15.1200         已成            0               0
14:10:05.000    137259731       704579          0103000033099463        002381          700 担保品买入          100             9.7500          已成            0               0
14:10:05.000    109257549       704580          0103000033099554        002528          700 担保品买入          200             5.1300          已成            0               0
14:10:05.000    105260265       704581          24019065                603866          700 担保品买入          100             57.8000         已成            0               0
14:10:05.000    121261272       704584          0102000032234480        300138          700 担保品买入          100             17.3500         已成            0               0
14:10:05.000    125259560       704585          0104000033517032        002406          700 担保品买入          100             7.1400          已成            0               0
14:10:05.000    129259881       704586          0101000034849140        000976          700 担保品买入          400             7.4800          已成            0               0
14:10:05.000    109257547       704567          24019454                600110          701 担保品卖出          500             5.1700          部分成交        0               0
14:10:06.000    137259734       704591          0104000033517345        300404          700 担保品买入          100             18.0500         已成            0               0
14:10:05.000    121261271       704582          24019371                600742          700 担保品买入          100             10.8000         已成            0               0
14:10:06.000    105260267       704592          0103000033100483        300395          700 担保品买入          100             52.2800         已成            0               0
14:10:05.000    105260266       704583          24019591                603606          700 担保品买入          100             24.8600         部分成交        0               0
14:10:05.000    109257547       704567          24019560                600110          701 担保品卖出          300             5.1700          部分成交        0               0
14:10:05.000    105260266       704583          24019592                603606          700 担保品买入          100             24.8600         部分成交        0               0
14:10:05.000    105260266       704583          24019593                603606          700 担保品买入          100             24.8600         已成            0               0
14:10:06.000    133257859       704587          24019680                601369          700 担保品买入          200             6.8100          已成            0               0
14:10:06.000    129259882       704589          24019781                600603          700 担保品买入          1800            5.6000          已成            0               0
14:10:06.000    137259733       704588          24019679                600623          700 担保品买入          100             5.7700          已成            0               0
14:10:06.000    121261274       704594          0104000033517833        000906          700 担保品买入          300             6.4000          已成            0               0
14:10:06.000    129259883       704596          0101000034849935        000058          700 担保品买入          1200            11.1200         已成            0               0
14:10:06.000    109257547       704567          24020012                600110          701 担保品卖出          300             5.1700          部分成交        0               0
14:10:06.000    113260151       704593          24020140                603306          700 担保品买入          100             17.2400         已成            0               0
14:10:06.000    109257547       704567          WTD:2069002061          600110          701 担保品卖出          -1700           5.1700          部撤            0               0
14:10:10.000    121261273       704590          WTD:2069002068          603666          700 担保品买入          -100            115.7300        已撤            0               0
14:10:10.000    137259735       704595          0103000033110720        002462          700 担保品买入          -200            16.1600         已撤            0               0
14:10:11.000    113260156       704597          0101000034859778        001696          701 担保品卖出          1100            9.9900          已成            0               0
14:10:11.000    129259886       704599          0102000032245014        300138          700 担保品买入          100             17.3500         已成            0               0
14:10:11.000    121261278       704598          24026671                600685          701 担保品卖出          100             38.3800         部分成交        0               0
14:10:11.000    121261278       704598          24026672                600685          701 担保品卖出          100             38.3800         部分成交        0               0
14:10:11.000    121261278       704598          24026673                600685          701 担保品卖出          200             38.3800         已成            0               0
14:10:11.000    129259887       704604          0102000032245506        002755          700 担保品买入          100             21.2900         已成            0               0
14:10:11.000    133257865       704603          0101000034860639        002737          700 担保品买入          300             15.8200         已成            0               0
14:10:11.000    133257864       704600          24026893                600603          700 担保品买入          400             5.6000          已成            0               0
14:10:12.000    105260272       704601          WTD:2069002075          603959          700 担保品买入          -100            9.1300          已撤            0               0
14:10:14.000    113260157       704602          0103000033117588        300395          700 担保品买入          -200            52.3000         已撤            0               0
14:10:16.000    101253524       704605          24033750                600571          701 担保品卖出          200             9.6200          已成            0               0
14:10:18.000    109257556       704606          WTD:2069002078          603959          700 担保品买入          -100            9.1300          已撤            0               0
14:10:18.000    125259531       704512          24035451                600239          700 担保品买入          2200            4.2800          已成            0               0
14:10:19.000    117257384       704607          0103000033126604        002462          700 担保品买入          -200            16.1600         已撤            0               0
14:10:20.000    125259569       704608          WTD:2069002079          600376          700 担保品买入          -500            6.6800          已撤            0               0
14:10:22.000    117257390       704611          0102000032265263        300428          700 担保品买入          100             17.7200         已成            0               0
14:10:27.000    109257562       704614          24048262                600841          700 担保品买入          100             7.9100          已成            0               0
14:10:32.000    137259751       704615          0103000033155080        002462          700 担保品买入          200             16.1900         已成            0               0
14:10:38.000    105260297       704620          0101000034916782        300526          700 担保品买入          100             81.2100         已成            0               0
14:10:43.000    125259596       704622          24072330                603606          700 担保品买入          200             24.8600         已成            0               0
14:10:48.000    109257586       704624          24080046                603378          700 担保品买入          100             73.8800         已成            0               0
14:10:54.000    137259792       704629          0102000032335731        300274          700 担保品买入          200             19.7500         已成            0               0
14:10:54.000    117257427       704631          0103000033203620        002381          700 担保品买入          200             9.7500          已成            0               0
14:10:54.000    129259945       704628          24089200                601888          700 担保品买入          100             216.3000        已成            0               0
14:10:54.000    101253560       704630          24089400                603680          700 担保品买入          200             12.3100         已成            0               0
14:10:54.000    133257903       704632          24089868                603866          700 担保品买入          100             57.7000         已成            0               0
14:10:55.000    129259944       704627          WTD:2069002085          603366          701 担保品卖出          -400            5.7200          已撤            0               0
14:10:59.000    117257433       704633          0104000033633457        000037          701 担保品卖出          600             19.1400         已成            0               0
14:10:59.000    133257912       704634          0103000033216524        000584          701 担保品卖出          400             6.9900          已成            0               0
14:10:59.000    105260335       704635          0101000034966774        300509          700 担保品买入          400             8.9000          已成            0               0
14:10:59.000    109257610       704636          0104000033633968        000423          700 担保品买入          200             41.7600         已成            0               0
14:10:59.000    121261344       704637          0102000032349321        002755          700 担保品买入          200             21.2700         已成            0               0
14:10:59.000    101253571       704638          0101000034967051        002826          700 担保品买入          200             14.2100         部分成交        0               0
14:10:59.000    101253571       704638          0101000034967053        002826          700 担保品买入          200             14.2200         已成            0               0
14:11:00.000    121261345       704639          0102000032349608        000789          700 担保品买入          100             19.1000         部分成交        0               0
14:11:00.000    121261345       704639          0102000032349614        000789          700 担保品买入          100             19.1000         部分成交        0               0
14:11:00.000    121261345       704639          0102000032349629        000789          700 担保品买入          100             19.1000         部分成交        0               0
14:11:00.000    121261345       704639          0102000032349806        000789          700 担保品买入          100             19.1000         部分成交        0               0
14:11:00.000    121261345       704639          0102000032349933        000789          700 担保品买入          100             19.1000         已成            0               0
14:11:01.000    113260221       704640          WTD:2069002090          600376          700 担保品买入          -300            6.6800          已撤            0               0
14:11:01.000    113260095       704451          WTD:2069002014          600006          700 担保品买入          -2200           4.4600          已撤            0               0
14:11:08.000    113259741       703843          0104000033652871        300105          700 担保品买入          -100            4.5100          已撤            0               0
14:11:25.000    129259969       704645          0104000033685110        002905          700 担保品买入          100             12.0300         部分成交        0               0
14:11:25.000    129259969       704645          0104000033685112        002905          700 担保品买入          400             12.0400         已成            0               0
14:11:26.000    109257625       704641          24132136                600006          700 担保品买入          2200            4.4700          已成            0               0
14:11:29.000    125259638       704644          0104000033691064        300105          700 担保品买入          100             4.5200          已成            0               0
14:11:31.000    117257464       704646          24136993                603356          700 担保品买入          100             13.0500         已成            0               0
14:11:36.000    121261370       704651          0103000033284421        300395          700 担保品买入          100             52.6000         已成            0               0
14:11:36.000    125259654       704652          0101000035042358        300199          700 担保品买入          100             8.4800          已成            0               0
14:11:41.000    129259982       704654          0101000035050665        002487          700 担保品买入          400             7.4100          已成            0               0
14:11:46.000    109257657       704655          24154045                600110          701 担保品卖出          1500            5.1600          已成            0               0
14:11:59.000    109257660       704659          0103000033322722        300241          701 担保品卖出          -2200           8.2900          已撤            0               0
14:11:59.000    101253613       704658          0103000033322747        300238          701 担保品卖出          -100            30.6900         已撤            0               0
14:12:07.000    113260263       704661          0104000033751143        300386          701 担保品卖出          100             27.0600         已成            0               0
14:12:17.000    101253624       704663          0103000033353984        300241          701 担保品卖出          300             8.2700          已成            0               0
14:12:38.000    121261396       704670          0102000032514613        300423          700 担保品买入          200             14.4700         已成            0               0
14:12:38.000    129260006       704671          0104000033799900        002453          700 担保品买入          200             5.5800          已成            0               0
14:12:44.000    105260392       704672          24217343                600110          701 担保品卖出          300             5.1500          已成            0               0
14:12:45.000    113260274       704673          0103000033400693        300238          701 担保品卖出          100             30.5800         已成            0               0
14:12:59.000    129260021       704675          24233997                603378          700 担保品买入          100             73.5900         已成            0               0
14:13:00.000    101253645       704676          0102000032545724        300274          700 担保品买入          1400            19.7600         已成            0               0
14:13:01.000    125259694       704674          0103000033424313        300395          700 担保品买入          100             52.5200         已成            0               0
14:13:35.000    125259713       704678          0104000033887128        002453          700 担保品买入          500             5.5800          已成            0               0
14:13:37.000    133257994       704679          0101000035245401        002487          700 担保品买入          -500            7.4000          已撤            0               0
14:13:41.000    133257998       704681          0101000035251808        002487          700 担保品买入          200             7.4000          部分成交        0               0
14:13:41.000    133257998       704681          0101000035251810        002487          700 担保品买入          300             7.4100          已成            0               0
14:13:41.000    101253671       704682          0104000033895759        002648          700 担保品买入          100             19.1000         已成            0               0
14:13:41.000    125259715       704680          24278961                603366          701 担保品卖出          400             5.7000          已成            0               0
14:13:41.000    105260418       704683          24278987                600753          700 担保品买入          100             12.4200         已成            0               0
14:13:46.000    125259718       704689          0104000033903824        002453          700 担保品买入          100             5.5800          已成            0               0
14:13:46.000    129260043       704690          0104000033903827        000423          700 担保品买入          100             41.8700         已成            0               0
14:13:46.000    137259885       704691          0101000035259951        300199          700 担保品买入          200             8.4800          已成            0               0
14:13:46.000    113260386       704692          0102000032619345        000789          700 担保品买入          100             19.1000         部分成交        0               0
14:13:46.000    109257716       704686          24284339                600750          700 担保品买入          200             13.1600         已成            0               0
14:13:47.000    121261512       704688          0102000032619771        300138          700 担保品买入          -300            17.3900         已撤            0               0
14:13:47.000    117257530       704687          0103000033499081        300673          700 担保品买入          -100            43.3000         已撤            0               0
14:13:48.000    125259719       704693          0102000032620964        300274          700 担保品买入          100             19.7500         已成            0               0
14:13:49.000    113260386       704692          0102000032622909        000789          700 担保品买入          -500            19.1000         部撤            0               0
14:13:57.000    109257724       704696          0103000033513246        300241          701 担保品卖出          100             8.2900          已成            0               0
14:13:57.000    117257537       704697          0102000032633778        300214          700 担保品买入          100             9.4300          已成            0               0
14:13:57.000    121261516       704699          0101000035276749        002737          700 担保品买入          100             15.8100         已成            0               0
14:13:57.000    125259726       704703          0104000033920134        000537          700 担保品买入          100             8.3100          已成            0               0
14:13:58.000    109257726       704706          0102000032634566        300138          700 担保品买入          500             17.3900         已成            0               0
14:13:57.000    117257538       704702          24295754                603988          700 担保品买入          100             18.4700         已成            0               0
14:13:57.000    101253685       704705          24295833                601311          700 担保品买入          300             7.7000          已成            0               0
14:13:58.000    101253686       704709          0101000035277947        300199          700 担保品买入          100             8.4800          已成            0               0
14:13:57.000    133258011       704704          24295836                603699          700 担保品买入          100             16.7100         已成            0               0
14:13:58.000    121261517       704707          24295978                601369          700 担保品买入          100             6.8100          已成            0               0
14:13:58.000    133258012       704708          24296046                601888          700 担保品买入          300             215.6000        部分成交        0               0
14:13:58.000    133258012       704708          24296047                601888          700 担保品买入          300             215.6000        已成            0               0
14:13:58.000    109257727       704710          0101000035278139        002826          700 担保品买入          200             14.1800         已成            0               0
14:13:58.000    113260395       704711          0104000033921709        002648          700 担保品买入          100             19.0900         已成            0               0
14:13:58.000    121261515       704698          0102000032635957        000789          700 担保品买入          -200            19.1000         已撤            0               0
14:14:03.000    125259729       704712          24301339                601888          700 担保品买入          200             215.6000        已成            0               0
14:14:10.000    125259731       704714          WTD:2069002107          603866          700 担保品买入          -300            57.4800         已撤            0               0
14:14:13.000    105260432       704716          24312325                603105          701 担保品卖出          100             11.4900         已成            0               0
14:14:13.000    121261524       704718          24312391                601888          700 担保品买入          100             215.8000        部分成交        0               0
14:14:13.000    121261524       704718          24312392                601888          700 担保品买入          100             215.8000        已成            0               0
14:14:16.000    113260401       704717          WTD:2069002110          603866          700 担保品买入          -300            57.5100         已撤            0               0
14:14:17.000    129260058       704719          0101000035306573        300199          700 担保品买入          -1100           8.4800          已撤            0               0
14:14:18.000    105260434       704720          0101000035308673        001696          701 担保品卖出          200             10.0100         已成            0               0
14:14:19.000    129260059       704721          0104000033953477        002406          700 担保品买入          100             7.1100          已成            0               0
14:14:20.000    109257738       704723          0101000035311231        300199          700 担保品买入          -1100           8.5000          已撤            0               0
14:14:22.000    137259896       704722          0104000033958946        000423          700 担保品买入          -100            41.8100         已撤            0               0
14:14:24.000    129260063       704724          0101000035317613        300199          700 担保品买入          1000            8.5100          已成            0               0
14:14:24.000    133258025       704725          0101000035317696        002737          700 担保品买入          200             15.8200         已成            0               0
14:14:29.000    109257742       704727          0101000035324246        001696          701 担保品卖出          100             10.0000         已成            0               0
14:14:29.000    117257573       704728          0101000035324647        300199          700 担保品买入          2200            8.5000          已成            0               0
14:14:29.000    121261534       704729          0104000033969128        002648          700 担保品买入          100             19.1000         已成            0               0
14:14:30.000    129260067       704731          24327602                603866          700 担保品买入          300             57.5300         已成            0               0
14:14:38.000    133258029       704732          0103000033574722        000584          701 担保品卖出          1500            6.9800          已成            0               0
14:14:38.000    137259905       704733          0103000033574740        002853          700 担保品买入          100             24.8600         已成            0               0
14:14:38.000    105260444       704735          24336858                603866          700 担保品买入          100             57.6500         已成            0               0
14:14:46.000    121261540       704737          0101000035347549        300199          700 担保品买入          200             8.5000          已成            0               0
14:14:46.000    125259748       704738          0104000033992861        002648          700 担保品买入          100             19.1000         已成            0               0
14:14:46.000    117257581       704736          24344822                601888          700 担保品买入          100             215.7900        已成            0               0
14:14:46.000    137259907       704739          24344899                600753          700 担保品买入          100             12.4200         已成            0               0
14:14:51.000    109257753       704740          0102000032709654        002942          700 担保品买入          100             38.3500         已成            0               0
14:14:56.000    113260423       704742          0101000035362380        002826          700 担保品买入          700             14.1800         已成            0               0
14:14:56.000    125259753       704743          0101000035362452        300199          700 担保品买入          100             8.5100          已成            0               0
14:14:56.000    137259913       704745          0102000032715496        300214          700 担保品买入          100             9.4200          已成            0               0
14:14:56.000    101253712       704744          0101000035362541        000058          700 担保品买入          1300            11.1000         部分成交        0               0
14:14:56.000    101253712       704744          0101000035362543        000058          700 担保品买入          600             11.1000         已成            0               0
14:14:56.000    113260424       704746          0102000032715506        002712          700 担保品买入          100             9.0900          部分成交        0               0
14:14:56.000    113260424       704746          0102000032715508        002712          700 担保品买入          300             9.0900          已成            0               0
14:14:56.000    121261546       704741          24355123                601888          700 担保品买入          100             215.8000        已成            0               0
14:15:01.000    117257593       704750          0101000035371004        001696          701 担保品卖出          700             10.0000         已成            0               0
14:15:01.000    125259762       704751          0103000033610502        300238          701 担保品卖出          300             30.4300         已成            0               0
14:15:02.000    101253721       704752          0102000032724136        300138          700 担保品买入          100             17.3800         已成            0               0
14:15:02.000    109257764       704753          0101000035371395        300674          700 担保品买入          100             51.7700         已成            0               0
14:15:02.000    133258047       704755          0104000034015861        002648          700 担保品买入          100             19.1000         已成            0               0
14:15:02.000    121261551       704754          24361790                601888          700 担保品买入          100             215.7500        已成            0               0
14:15:02.000    125259763       704758          0102000032724743        300274          700 担保品买入          200             19.7100         部分成交        0               0
14:15:02.000    125259763       704758          0102000032724745        300274          700 担保品买入          600             19.7200         已成            0               0
14:15:02.000    129260087       704757          0103000033611313        000498          700 担保品买入          300             5.6100          已成            0               0
14:15:02.000    109257765       704756          24361903                600753          700 担保品买入          100             12.4200         已成            0               0
14:15:04.000    109257763       704749          WTD:2069002118          600110          701 担保品卖出          -700            5.1700          已撤            0               0
14:15:12.000    117257607       704760          0104000034033636        300404          700 担保品买入          200             18.0100         部分成交        0               0
14:15:12.000    117257607       704760          0104000034033638        300404          700 担保品买入          100             18.0100         已成            0               0
14:15:12.000    125259775       704761          0102000032740650        300274          700 担保品买入          100             19.7100         已成            0               0
14:15:12.000    121261561       704759          24373134                600603          700 担保品买入          300             5.5900          已成            0               0
14:15:15.000    121261562       704762          0102000032745375        002712          700 担保品买入          600             9.0700          部分成交        0               0
14:15:16.000    121261562       704762          0102000032746244        002712          700 担保品买入          600             9.0700          已成            0               0
14:15:18.000    133258061       704765          0101000035396912        002737          700 担保品买入          400             15.8100         已成            0               0
14:15:18.000    101253735       704767          0102000032748607        000403          700 担保品买入          100             45.5800         已成            0               0
14:15:18.000    113260441       704768          0101000035397190        300674          700 担保品买入          100             51.7800         已成            0               0
14:15:20.000    109257782       704766          0102000032751888        300274          700 担保品买入          -1600           19.6300         已撤            0               0
14:15:23.000    113260446       704770          24384258                603988          700 担保品买入          100             18.4900         已成            0               0
14:15:23.000    121261572       704771          24384270                600742          700 担保品买入          100             10.8200         已成            0               0
14:15:28.000    133258072       704772          0101000035415196        300674          700 担保品买入          100             51.8000         已成            0               0
14:15:28.000    137259944       704773          0104000034060246        000423          700 担保品买入          100             42.0500         已成            0               0
14:15:28.000    109257793       704774          0101000035415280        000058          700 担保品买入          100             11.1200         已成            0               0
14:15:28.000    125259790       704775          0104000034060361        002648          700 担保品买入          100             19.1000         已成            0               0
14:15:29.000    133258074       704779          24390052                600750          700 担保品买入          100             13.1600         已成            0               0
14:15:32.000    133258073       704776          0102000032768471        300274          700 担保品买入          -1600           19.6500         已撤            0               0
14:15:34.000    105260482       704781          0101000035424423        001696          701 担保品卖出          100             10.0000         已成            0               0
14:15:34.000    113260453       704784          0104000034069708        002648          700 担保品买入          100             19.1000         已成            0               0
14:15:34.000    125259793       704787          0104000034069720        000537          700 担保品买入          1500            8.3200          已成            0               0
14:15:35.000    101253748       704782          0104000034070412        300404          700 担保品买入          -100            18.0200         已撤            0               0
14:15:38.000    109257797       704785          0103000033667988        300673          700 担保品买入          -100            43.2700         已撤            0               0
14:15:39.000    105260485       704788          0101000035432358        001696          701 担保品卖出          200             10.0000         已成            0               0
14:15:40.000    137259951       704791          0104000034078857        300683          700 担保品买入          100             60.6000         已成            0               0
14:15:40.000    113260457       704789          24402551                600376          700 担保品买入          200             6.6900          已成            0               0
14:15:40.000    121261581       704790          24402695                603988          700 担保品买入          200             18.4700         已成            0               0
14:15:45.000    133258079       704792          0103000033679237        300241          701 担保品卖出          100             8.2900          已成            0               0
14:15:50.000    129260203       704794          0101000035450059        300199          700 担保品买入          300             8.5200          已成            0               0
14:15:50.000    121261591       704793          24413987                600623          700 担保品买入          300             5.7700          已成            0               0
14:15:55.000    105260499       704797          0103000033695486        300238          701 担保品卖出          500             30.4200         已成            0               0
14:15:55.000    113260473       704798          0102000032801789        300138          700 担保品买入          400             17.3900         已成            0               0
14:15:55.000    121261597       704799          0101000035459890        002826          700 担保品买入          600             14.1800         已成            0               0
14:15:56.000    129260207       704800          0102000032801891        300274          700 担保品买入          100             19.7200         已成            0               0
14:16:00.000    109257809       704801          0104000034114664        000037          701 担保品卖出          400             19.0900         已成            0               0
14:16:01.000    125259807       704802          0103000033704050        000584          701 担保品卖出          200             6.9700          已成            0               0
14:16:01.000    109257810       704803          0102000032809517        000789          700 担保品买入          100             19.1400         部分成交        0               0
14:16:01.000    109257810       704803          0102000032809519        000789          700 担保品买入          500             19.1400         已成            0               0
14:16:06.000    105260507       704804          24431914                603699          700 担保品买入          100             16.7100         已成            0               0
14:16:37.000    109257843       704807          0103000033764157        300238          701 担保品卖出          100             30.3800         已成            0               0
14:16:37.000    125259845       704809          0101000035527973        300199          700 担保品买入          100             8.5300          已成            0               0
14:16:37.000    113260509       704808          24470298                601369          700 担保品买入          100             6.8100          已成            0               0
14:16:42.000    129260250       704811          0103000033771726        300238          701 担保品卖出          200             30.3700         部分成交        0               0
14:16:42.000    129260250       704811          0103000033771728        300238          701 担保品卖出          100             30.3700         部分成交        0               0
14:16:42.000    129260250       704811          0103000033771730        300238          701 担保品卖出          300             30.3600         已成            0               0
14:16:48.000    109257849       704812          0102000032878187        300274          700 担保品买入          100             19.6800         已成            0               0
