证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603801,700,担保品买入,200,31.35,已成,0
600057,700,担保品买入,400,6.71,已成,0
300277,700,担保品买入,100,12.17,已成,0
895,700,担保品买入,100,54.04,已成,0
603602,700,担保品买入,100,15.83,已成,0
682,700,担保品买入,100,5.54,已成,0
600386,700,担保品买入,1400,4.15,已成,0
601233,700,担保品买入,300,15.48,已成,0
603669,700,担保品买入,400,9.66,已成,0
603871,700,担保品买入,200,25.73,已成,0
2062,700,担保品买入,200,4.9,已成,0
510,700,担保品买入,100,4.72,已成,0
300297,701,担保品卖出,1300,4.46,已成,0
895,700,担保品买入,400,54.04,已成,0
300192,700,担保品买入,100,26.54,已成,0
600685,701,担保品卖出,200,38.26,部分成交,0
600685,701,担保品卖出,200,38.26,部分成交,0
600685,701,担保品卖出,100,38.26,部分成交,0
600685,701,担保品卖出,400,38.25,已成,0
600340,700,担保品买入,200,17.51,已成,0
603917,700,担保品买入,100,11.89,已成,0
603669,700,担保品买入,200,9.66,已成,0
300236,701,担保品卖出,300,65.67,已成,0
300599,700,担保品买入,300,14.3,已成,0
300750,700,担保品买入,300,210.4,已成,0
603416,700,担保品买入,100,56.74,已成,0
2375,700,担保品买入,800,16.16,部分成交,0
2375,700,担保品买入,500,16.16,已成,0
601012,700,担保品买入,600,55.19,已成,0
951,700,担保品买入,100,36.45,已成,0
601311,700,担保品买入,100,7.69,已成,0
600872,700,担保品买入,200,67.44,已成,0
35,700,担保品买入,100,5.24,已成,0
786,700,担保品买入,300,31.97,部分成交,0
786,700,担保品买入,100,31.98,已成,0
300347,700,担保品买入,300,111.5,已成,0
603520,700,担保品买入,100,76.41,已成,0
603638,700,担保品买入,100,63.22,已成,0
600079,700,担保品买入,100,36.49,已成,0
600745,700,担保品买入,100,144.7,已成,0
603669,700,担保品买入,100,9.66,已成,0
300274,700,担保品买入,500,19.77,已成,0
46,701,担保品卖出,3100,4.26,已成,0
955,701,担保品卖出,800,10.13,已成,0
783,701,担保品卖出,6400,8.63,已成,0
851,701,担保品卖出,3800,9.17,已成,0
300236,701,担保品卖出,100,65.67,已成,0
600515,701,担保品卖出,1300,6.84,已成,0
600685,701,担保品卖出,300,38.28,已成,0
951,700,担保品买入,100,36.45,已成,0
300552,700,担保品买入,100,48.6,已成,0
2311,700,担保品买入,100,67.27,已成,0
300716,700,担保品买入,100,9.74,已成,0
300481,700,担保品买入,100,24.49,已成,0
300199,700,担保品买入,1000,8.45,已成,0
300192,700,担保品买入,100,26.54,已成,0
593,700,担保品买入,100,5.56,已成,0
600197,700,担保品买入,500,19.44,已成,0
600066,700,担保品买入,200,15.34,已成,0
786,700,担保品买入,200,31.98,已成,0
300011,700,担保品买入,100,6.82,已成,0
300138,700,担保品买入,100,17.32,部分成交,0
300138,700,担保品买入,100,17.32,已成,0
2385,700,担保品买入,100,11.2,部分成交,0
2385,700,担保品买入,200,11.2,部分成交,0
2385,700,担保品买入,100,11.2,部分成交,0
2749,700,担保品买入,100,14.83,已成,0
2385,700,担保品买入,1000,11.2,部分成交,0
2385,700,担保品买入,500,11.2,部分成交,0
2385,700,担保品买入,300,11.2,已成,0
600750,700,担保品买入,700,13.12,已成,0
603128,700,担保品买入,2100,6.3,已成,0
2415,700,担保品买入,100,38.22,部分成交,0
2415,700,担保品买入,100,38.22,部分成交,0
2415,700,担保品买入,200,38.22,已成,0
603520,700,担保品买入,300,76.4,已成,0
300537,700,担保品买入,200,17.49,已成,0
603066,700,担保品买入,100,10.8,部分成交,0
600499,700,担保品买入,2100,4.56,已成,0
603066,700,担保品买入,100,10.8,部分成交,0
6,700,担保品买入,4400,8.57,已成,0
9,700,担保品买入,5600,8.37,已成,0
601012,700,担保品买入,400,55.2,部分成交,0
601012,700,担保品买入,100,55.2,已成,0
2788,700,担保品买入,100,10.43,已成,0
603665,700,担保品买入,100,21.52,已成,0
300256,700,担保品买入,300,7.42,已成,0
600872,700,担保品买入,100,67.44,已成,0
600779,700,担保品买入,100,61.81,已成,0
603066,700,担保品买入,100,10.8,已成,0
300225,701,担保品卖出,400,10.55,已成,0
600126,701,担保品卖出,1300,8.28,已成,0
851,701,担保品卖出,400,9.16,已成,0
300236,701,担保品卖出,100,65.67,已成,0
300047,701,担保品卖出,300,8.51,已成,0
600685,701,担保品卖出,2200,38.23,已成,0
2812,700,担保品买入,100,82.3,已成,0
300558,700,担保品买入,100,142.74,已成,0
603056,700,担保品买入,100,13.24,已成,0
603123,700,担保品买入,1000,12.41,已成,0
739,700,担保品买入,500,26.04,已成,0
601012,700,担保品买入,1000,55.22,部分成交,0
601012,700,担保品买入,200,55.22,部分成交,0
601012,700,担保品买入,200,55.22,已成,0
2851,700,担保品买入,100,28.45,已成,0
600557,700,担保品买入,100,14.93,已成,0
601311,700,担保品买入,500,7.69,已成,0
600872,700,担保品买入,100,67.44,已成,0
2869,700,担保品买入,200,55.07,已成,0
2044,700,担保品买入,1500,15.9,已成,0
300685,700,担保品买入,100,84.15,已成,0
2028,700,担保品买入,1800,28.35,已成,0
600831,700,担保品买入,100,7.42,已成,0
2311,700,担保品买入,100,67.27,已成,0
2294,700,担保品买入,200,35.04,已成,0
603819,700,担保品买入,200,13.65,已成,0
603500,700,担保品买入,300,17.91,已成,0
300253,700,担保品买入,400,22.54,已成,0
300566,700,担保品买入,100,34.61,已成,0
300717,700,担保品买入,100,18.01,已成,0
2545,700,担保品买入,200,9.26,已成,0
300054,700,担保品买入,200,20.2,已成,0
300759,700,担保品买入,100,106.0,已成,0
603363,700,担保品买入,200,24.28,已成,0
300143,700,担保品买入,600,24.05,已成,0
2223,700,担保品买入,100,35.62,已成,0
2385,700,担保品买入,4600,11.2,已成,0
56,700,担保品买入,100,4.13,已成,0
603816,700,担保品买入,100,60.84,已成,0
600079,700,担保品买入,600,36.59,已成,0
300538,700,担保品买入,100,24.5,已成,0
300363,700,担保品买入,100,31.47,已成,0
403,700,担保品买入,200,45.65,已成,0
2299,700,担保品买入,100,28.72,部分成交,0
2299,700,担保品买入,300,28.72,已成,0
2624,700,担保品买入,700,36.61,已成,0
600059,700,担保品买入,100,9.93,已成,0
600195,700,担保品买入,700,16.32,已成,0
2727,700,担保品买入,100,32.17,已成,0
300640,700,担保品买入,100,8.8,已成,0
600161,700,担保品买入,100,49.4,已成,0
2100,700,担保品买入,1400,17.44,已成,0
300124,700,担保品买入,100,51.8,部分成交,0
300124,700,担保品买入,100,51.8,已成,0
603669,700,担保品买入,400,9.66,已成,0
603127,700,担保品买入,100,95.92,已成,0
600745,700,担保品买入,600,144.8,已成,0
2735,700,担保品买入,100,32.16,已成,0
2335,700,担保品买入,100,25.45,已成,0
603515,700,担保品买入,100,30.66,已成,0
300225,701,担保品卖出,100,10.54,部分成交,0
300225,701,担保品卖出,300,10.54,已成,0
2028,700,担保品买入,300,28.39,已成,0
600096,700,担保品买入,300,5.55,已成,0
300225,701,担保品卖出,700,10.54,部分成交,0
300225,701,担保品卖出,100,10.54,部分成交,0
300225,701,担保品卖出,100,10.54,已成,0
976,700,担保品买入,200,7.48,已成,0
600861,701,担保品卖出,100,20.62,部分成交,0
600861,701,担保品卖出,100,20.61,已成,0
2905,700,担保品买入,100,12.02,已成,0
2921,700,担保品买入,100,22.68,已成,0
2788,700,担保品买入,900,10.44,已成,0
603819,700,担保品买入,100,13.65,已成,0
600603,700,担保品买入,100,5.59,已成,0
603883,700,担保品买入,100,100.61,已成,0
600740,701,担保品卖出,100,5.16,已成,0
600267,701,担保品卖出,900,20.79,已成,0
300256,700,担保品买入,1400,7.43,部分成交,0
300256,700,担保品买入,800,7.43,已成,0
601012,700,担保品买入,100,55.39,部分成交,0
601012,700,担保品买入,100,55.4,已成,0
600176,700,担保品买入,300,13.73,已成,0
603606,700,担保品买入,200,24.81,部分成交,0
603606,700,担保品买入,100,24.82,部分成交,0
603606,700,担保品买入,900,24.82,已成,0
603180,700,担保品买入,100,56.36,已成,0
600749,700,担保品买入,100,11.53,已成,0
603988,700,担保品买入,400,18.52,已成,0
600267,701,担保品卖出,1200,20.79,已成,0
600861,701,担保品卖出,400,20.61,已成,0
600110,701,担保品卖出,200,5.17,已成,0
976,700,担保品买入,800,7.48,已成,0
600740,701,担保品卖出,100,5.16,已成,0
603903,700,担保品买入,100,13.29,已成,0
600176,700,担保品买入,400,13.74,已成,0
300716,700,担保品买入,300,9.75,已成,0
603729,700,担保品买入,100,18.02,已成,0
600623,700,担保品买入,100,5.78,已成,0
603698,700,担保品买入,200,12.77,已成,0
300225,701,担保品卖出,200,10.54,已成,0
923,700,担保品买入,500,15.13,部分成交,0
923,700,担保品买入,100,15.14,已成,0
600685,701,担保品卖出,100,38.2,部分成交,0
600685,701,担保品卖出,200,38.2,部分成交,0
600685,701,担保品卖出,200,38.2,部分成交,0
600685,701,担保品卖出,100,38.2,部分成交,0
600685,701,担保品卖出,200,38.2,部分成交,0
600685,701,担保品卖出,100,38.2,已成,0
600740,701,担保品卖出,100,5.16,已成,0
600203,701,担保品卖出,300,8.27,已成,0
603669,700,担保品买入,300,9.66,已成,0
976,700,担保品买入,200,7.48,已成,0
2853,700,担保品买入,100,24.78,已成,0
300223,700,担保品买入,100,93.18,已成,0
600771,700,担保品买入,200,15.36,已成,0
603886,700,担保品买入,200,17.8,已成,0
2712,700,担保品买入,200,9.11,已成,0
300199,700,担保品买入,200,8.47,已成,0
601012,700,担保品买入,300,55.4,已成,0
600749,700,担保品买入,100,11.53,已成,0
603866,700,担保品买入,100,57.63,已成,0
300351,700,担保品买入,100,12.66,已成,0
716,700,担保品买入,1200,4.27,已成,0
300750,700,担保品买入,100,210.75,已成,0
333,700,担保品买入,1300,70.35,已成,0
600740,701,担保品卖出,200,5.16,已成,0
2646,700,担保品买入,100,10.8,已成,0
300351,700,担保品买入,100,12.67,已成,0
2830,700,担保品买入,100,13.43,已成,0
601636,701,担保品卖出,200,8.94,已成,0
601012,700,担保品买入,200,55.4,已成,0
600685,701,担保品卖出,100,38.2,已成,0
300716,700,担保品买入,100,9.75,已成,0
300253,700,担保品买入,400,22.56,已成,0
2311,700,担保品买入,100,67.36,已成,0
2727,700,担保品买入,100,32.22,已成,0
603306,700,担保品买入,100,17.21,已成,0
58,700,担保品买入,100,11.12,已成,0
603698,700,担保品买入,300,12.77,已成,0
600161,700,担保品买入,100,49.42,已成,0
600771,700,担保品买入,100,15.36,已成,0
600745,700,担保品买入,200,144.94,已成,0
600869,700,担保品买入,100,4.07,已成,0
959,700,担保品买入,100,4.63,已成,0
300326,700,担保品买入,400,25.39,已成,0
2624,700,担保品买入,100,36.54,已成,0
603387,700,担保品买入,300,40.8,已成,0
603166,700,担保品买入,100,7.24,已成,0
603959,700,担保品买入,100,9.15,已成,0
600814,700,担保品买入,800,6.68,已成,0
601369,700,担保品买入,200,6.8,已成,0
601595,700,担保品买入,100,14.12,已成,0
600176,700,担保品买入,2900,13.75,部分成交,0
600176,700,担保品买入,600,13.75,部分成交,0
603606,700,担保品买入,100,24.9,部分成交,0
600176,700,担保品买入,500,13.75,部分成交,0
600176,700,担保品买入,1000,13.75,部分成交,0
603606,700,担保品买入,700,24.9,已成,0
600176,700,担保品买入,200,13.75,部分成交,0
600176,700,担保品买入,500,13.75,已成,0
600779,700,担保品买入,100,61.85,已成,0
600749,700,担保品买入,100,11.54,已成,0
300047,701,担保品卖出,700,8.52,已成,0
300238,701,担保品卖出,100,30.48,已成,0
37,701,担保品卖出,200,19.08,已成,0
600267,701,担保品卖出,100,20.85,已成,0
766,701,担保品卖出,100,5.2,已成,0
1696,701,担保品卖出,1800,9.96,部分成交,0
1696,701,担保品卖出,1100,9.96,已成,0
600515,701,担保品卖出,100,6.85,已成,0
300511,700,担保品买入,400,18.72,部分成交,0
300511,700,担保品买入,200,18.72,部分成交,0
2462,700,担保品买入,100,16.13,已成,0
300511,700,担保品买入,300,18.72,已成,0
300702,700,担保品买入,100,109.18,已成,0
300274,700,担保品买入,200,19.82,已成,0
601012,700,担保品买入,100,55.45,已成,0
600779,700,担保品买入,100,61.87,已成,0
603606,700,担保品买入,200,24.92,已成,0
300233,700,担保品买入,100,35.25,已成,0
731,700,担保品买入,700,5.93,已成,0
601127,700,担保品买入,100,8.85,已成,0
300143,700,担保品买入,200,24.03,部分成交,0
300363,700,担保品买入,100,31.45,已成,0
603638,700,担保品买入,100,63.21,已成,0
600079,700,担保品买入,700,36.56,已成,0
600195,700,担保品买入,200,16.28,已成,0
58,700,担保品买入,300,11.15,部分成交,0
58,700,担保品买入,1100,11.15,已成,0
300558,700,担保品买入,100,142.69,已成,0
603669,700,担保品买入,1300,9.66,已成,0
600376,700,担保品买入,200,6.69,已成,0
600745,700,担保品买入,200,144.95,已成,0
300750,700,担保品买入,200,210.98,已成,0
600771,700,担保品买入,300,15.36,已成,0
603108,700,担保品买入,1500,17.25,已成,0
603123,700,担保品买入,700,12.4,已成,0
300444,700,担保品买入,70,4.22,部分成交,0
300444,700,担保品买入,30,4.22,已成,0
600583,700,担保品买入,200,4.9,已成,0
603289,701,担保品卖出,200,10.86,已成,0
300192,700,担保品买入,100,26.52,已成,0
300511,700,担保品买入,100,18.7,已成,0
2034,700,担保品买入,200,19.16,已成,0
300192,700,担保品买入,100,26.5,已成,0
789,700,担保品买入,100,19.09,已成,0
300600,701,担保品卖出,100,15.04,已成,0
2727,700,担保品买入,100,32.2,已成,0
2335,700,担保品买入,200,25.48,部分成交,0
2335,700,担保品买入,100,25.48,已成,0
300511,700,担保品买入,100,18.69,已成,0
2920,700,担保品买入,100,70.44,已成,0
300685,700,担保品买入,100,84.3,已成,0
300192,700,担保品买入,100,26.49,已成,0
951,700,担保品买入,100,36.54,已成,0
603027,700,担保品买入,100,33.74,已成,0
2654,701,担保品卖出,1100,4.43,已成,0
300633,700,担保品买入,100,33.78,已成,0
601012,700,担保品买入,2,55.51,部分成交,0
601012,700,担保品买入,498,55.52,已成,0
603393,700,担保品买入,300,42.88,已成,0
603909,700,担保品买入,100,18.96,已成,0
603027,700,担保品买入,200,33.74,部分成交,0
603027,700,担保品买入,400,33.74,已成,0
2011,700,担保品买入,100,4.03,已成,0
600515,701,担保品卖出,300,6.85,已成,0
603393,700,担保品买入,700,42.85,已成,0
300423,700,担保品买入,200,14.48,已成,0
603027,700,担保品买入,300,33.74,已成,0
300567,700,担保品买入,100,69.29,已成,0
600749,700,担保品买入,700,11.53,已成,0
300226,700,担保品买入,100,78.85,已成,0
600965,700,担保品买入,300,7.34,已成,0
789,700,担保品买入,400,19.09,已成,0
601369,700,担保品买入,100,6.79,已成,0
789,700,担保品买入,100,19.09,已成,0
300567,700,担保品买入,100,69.28,已成,0
300404,700,担保品买入,100,17.99,已成,0
601595,700,担保品买入,100,14.12,已成,0
601369,700,担保品买入,100,6.79,已成,0
300428,700,担保品买入,200,17.7,已成,0
603396,700,担保品买入,100,31.85,已成,0
637,700,担保品买入,200,4.58,已成,0
300143,700,担保品买入,400,24.06,已成,0
2344,700,担保品买入,100,4.51,已成,0
600515,701,担保品卖出,100,6.85,已成,0
300511,700,担保品买入,100,18.68,已成,0
2851,700,担保品买入,100,28.44,已成,0
2920,700,担保品买入,100,70.42,已成,0
300274,700,担保品买入,400,19.79,已成,0
603606,700,担保品买入,200,24.9,已成,0
300685,700,担保品买入,100,84.08,已成,0
300072,700,担保品买入,200,5.69,已成,0
2851,700,担保品买入,100,28.44,已成,0
603123,700,担保品买入,600,12.39,已成,0
601595,700,担保品买入,100,14.12,已成,0
2830,700,担保品买入,100,13.43,已成,0
423,700,担保品买入,200,41.85,已成,0
300386,701,担保品卖出,200,27.13,部分成交,0
300386,701,担保品卖出,200,27.13,已成,0
600448,700,担保品买入,200,4.12,已成,0
2321,700,担保品买入,700,4.32,已成,0
600657,700,担保品买入,100,4.79,已成,0
632,700,担保品买入,100,4.75,已成,0
300337,700,担保品买入,1200,4.19,已成,0
300511,700,担保品买入,100,18.71,已成,0
584,701,担保品卖出,500,6.98,已成,0
688,700,担保品买入,300,24.4,已成,0
423,700,担保品买入,100,41.93,已成,0
2299,700,担保品买入,200,28.73,已成,0
2667,700,担保品买入,300,8.56,已成,0
2830,700,担保品买入,100,13.43,已成,0
603222,700,担保品买入,100,34.12,已成,0
300687,700,担保品买入,100,22.24,已成,0
300233,700,担保品买入,100,35.31,已成,0
603027,700,担保品买入,100,33.7,部分成交,0
603027,700,担保品买入,200,33.7,已成,0
601908,700,担保品买入,900,4.7,已成,0
923,700,担保品买入,100,15.13,已成,0
300363,700,担保品买入,100,31.51,已成,0
2597,700,担保品买入,100,30.66,已成,0
600771,700,担保品买入,100,15.37,已成,0
300511,700,担保品买入,100,18.72,已成,0
37,701,担保品卖出,100,19.1,已成,0
2597,700,担保品买入,100,30.66,已成,0
600740,701,担保品卖出,700,5.16,已成,0
2406,700,担保品买入,800,7.12,已成,0
2028,700,担保品买入,100,28.46,部分成交,0
2028,700,担保品买入,200,28.46,已成,0
300199,700,担保品买入,1200,8.47,已成,0
601888,700,担保品买入,100,216.84,部分成交,0
601888,700,担保品买入,100,216.86,部分成交,0
601888,700,担保品买入,100,216.87,已成,0
923,700,担保品买入,100,15.13,已成,0
603848,700,担保品买入,100,13.93,部分成交,0
603027,700,担保品买入,100,33.73,已成,0
603848,700,担保品买入,200,13.94,已成,0
300072,700,担保品买入,100,5.68,已成,0
603680,700,担保品买入,100,12.31,已成,0
600628,700,担保品买入,200,12.13,已成,0
300192,700,担保品买入,100,26.49,已成,0
600628,700,担保品买入,100,12.13,已成,0
789,700,担保品买入,100,19.11,已成,0
600740,701,担保品卖出,5200,5.16,已成,0
2002,701,担保品卖出,5199,3.95,部分成交,0
2002,701,担保品卖出,10701,3.95,已成,0
2002,701,担保品卖出,10999,3.95,部分成交,0
2002,701,担保品卖出,4901,3.95,已成,0
600156,700,担保品买入,300,4.55,已成,0
300241,701,担保品卖出,500,8.29,部分成交,0
921,700,担保品买入,100,11.75,已成,0
300241,701,担保品卖出,300,8.29,已成,0
789,700,担保品买入,200,19.14,部分成交,0
789,700,担保品买入,200,19.14,部分成交,0
300511,700,担保品买入,500,18.72,已成,0
963,700,担保品买入,100,28.2,部分成交,0
963,700,担保品买入,200,28.2,部分成交,0
963,700,担保品买入,300,28.2,部分成交,0
963,700,担保品买入,100,28.2,部分成交,0
963,700,担保品买入,500,28.2,已成,0
789,700,担保品买入,200,19.14,部分成交,0
2381,700,担保品买入,100,9.75,已成,0
833,700,担保品买入,300,5.19,已成,0
603698,700,担保品买入,300,12.79,部分成交,0
603698,700,担保品买入,100,12.79,已成,0
603699,700,担保品买入,100,16.71,已成,0
600079,700,担保品买入,300,36.7,已成,0
600771,700,担保品买入,100,15.37,已成,0
789,700,担保品买入,200,19.14,已成,0
2491,701,担保品卖出,600,5.41,已成,0
600515,701,担保品卖出,100,6.86,已成,0
300223,700,担保品买入,100,93.25,已成,0
300138,700,担保品买入,300,17.35,已成,0
26,700,担保品买入,600,17.42,已成,0
2406,700,担保品买入,400,7.12,已成,0
600987,700,担保品买入,312,5.85,部分成交,0
600987,700,担保品买入,488,5.85,已成,0
6,700,担保品买入,411,8.57,部分成交,0
6,700,担保品买入,489,8.57,已成,0
2826,700,担保品买入,800,14.25,已成,0
601311,700,担保品买入,300,7.72,已成,0
300363,700,担保品买入,100,31.46,已成,0
603959,700,担保品买入,100,9.13,已成,0
601888,700,担保品买入,300,216.84,已成,0
603833,700,担保品买入,100,97.01,已成,0
58,700,担保品买入,100,11.13,部分成交,0
58,700,担保品买入,1300,11.13,已成,0
789,700,担保品买入,400,19.16,部分成交,0
789,700,担保品买入,200,19.16,已成,0
2597,700,担保品买入,100,30.66,已成,0
300072,700,担保品买入,100,5.68,已成,0
300233,700,担保品买入,100,35.29,已成,0
2398,700,担保品买入,200,10.97,已成,0
2568,700,担保品买入,100,60.13,已成,0
600753,700,担保品买入,100,12.4,已成,0
300238,701,担保品卖出,100,30.64,已成,0
300241,701,担保品卖出,200,8.29,已成,0
1696,701,担保品卖出,800,10.01,已成,0
600267,701,担保品卖出,1200,20.83,已成,0
2568,700,担保品买入,100,60.15,已成,0
600571,701,担保品卖出,100,9.62,已成,0
2905,700,担保品买入,300,12.04,已成,0
2755,700,担保品买入,100,21.3,已成,0
963,700,担保品买入,200,28.2,已成,0
300233,700,担保品买入,200,35.29,已成,0
300482,700,担保品买入,100,94.47,已成,0
600079,700,担保品买入,200,36.71,已成,0
300241,701,担保品卖出,100,8.29,已成,0
600267,701,担保品卖出,100,20.82,已成,0
300199,700,担保品买入,100,8.48,已成,0
906,700,担保品买入,200,6.41,已成,0
300482,700,担保品买入,100,94.48,已成,0
600079,700,担保品买入,100,36.74,已成,0
603866,700,担保品买入,100,57.8,已成,0
600771,700,担保品买入,100,15.37,已成,0
601311,700,担保品买入,200,7.72,已成,0
600638,701,担保品卖出,100,7.3,已成,0
300511,700,担保品买入,300,18.7,已成,0
833,700,担保品买入,100,5.19,已成,0
58,700,担保品买入,1600,11.12,已成,0
892,701,担保品卖出,500,3.88,已成,0
26,700,担保品买入,100,17.41,已成,0
600571,701,担保品卖出,1000,9.62,部分成交,0
300182,700,担保品买入,600,5.15,部分成交,0
300182,700,担保品买入,200,5.15,已成,0
603833,700,担保品买入,100,97.21,已成,0
833,700,担保品买入,100,5.19,已成,0
300509,700,担保品买入,100,8.91,已成,0
906,700,担保品买入,100,6.41,已成,0
600623,700,担保品买入,100,5.77,已成,0
2597,700,担保品买入,300,30.6,已成,0
26,700,担保品买入,100,17.47,已成,0
603833,700,担保品买入,100,97.21,已成,0
300241,701,担保品卖出,2000,8.29,已成,0
26,700,担保品买入,100,17.47,部分成交,0
2398,700,担保品买入,500,10.98,已成,0
603289,701,担保品卖出,200,10.86,已成,0
601636,701,担保品卖出,800,8.97,已成,0
600987,700,担保品买入,200,5.85,已成,0
2453,700,担保品买入,111,5.59,部分成交,0
2453,700,担保品买入,189,5.59,已成,0
300404,700,担保品买入,200,18.06,已成,0
600771,700,担保品买入,100,15.39,已成,0
601311,700,担保品买入,200,7.72,已成,0
300350,700,担保品买入,100,4.26,已成,0
584,701,担保品卖出,200,6.99,已成,0
498,700,担保品买入,200,5.62,已成,0
300599,700,担保品买入,100,14.33,已成,0
600376,700,担保品买入,100,6.69,部分成交,0
600376,700,担保品买入,100,6.69,已成,0
833,700,担保品买入,100,5.19,已成,0
300423,700,担保品买入,100,14.47,已成,0
26,700,担保品买入,400,17.53,已成,0
600750,700,担保品买入,100,13.16,已成,0
603680,700,担保品买入,100,12.31,已成,0
600987,700,担保品买入,100,5.85,已成,0
300395,700,担保品买入,100,52.28,已成,0
600603,700,担保品买入,100,5.6,已成,0
300182,700,担保品买入,9500,5.16,已成,0
600623,700,担保品买入,100,5.78,已成,0
601888,700,担保品买入,200,216.51,已成,0
603661,700,担保品买入,100,73.3,已成,0
603833,700,担保品买入,100,97.2,已成,0
300274,700,担保品买入,600,19.8,已成,0
1696,701,担保品卖出,1400,9.99,已成,0
300238,701,担保品卖出,600,30.71,已成,0
37,701,担保品卖出,100,19.13,已成,0
584,701,担保品卖出,100,6.99,已成,0
300233,700,担保品买入,100,35.3,已成,0
600267,701,担保品卖出,300,20.82,已成,0
2905,700,担保品买入,100,12.04,已成,0
923,700,担保品买入,100,15.12,已成,0
2381,700,担保品买入,100,9.75,已成,0
2528,700,担保品买入,200,5.13,已成,0
603866,700,担保品买入,100,57.8,已成,0
300138,700,担保品买入,100,17.35,已成,0
2406,700,担保品买入,100,7.14,已成,0
976,700,担保品买入,400,7.48,已成,0
600110,701,担保品卖出,500,5.17,部分成交,0
300404,700,担保品买入,100,18.05,已成,0
600742,700,担保品买入,100,10.8,已成,0
300395,700,担保品买入,100,52.28,已成,0
603606,700,担保品买入,100,24.86,部分成交,0
600110,701,担保品卖出,300,5.17,部分成交,0
603606,700,担保品买入,100,24.86,部分成交,0
603606,700,担保品买入,100,24.86,已成,0
601369,700,担保品买入,200,6.81,已成,0
600603,700,担保品买入,1800,5.6,已成,0
600623,700,担保品买入,100,5.77,已成,0
906,700,担保品买入,300,6.4,已成,0
58,700,担保品买入,1200,11.12,已成,0
600110,701,担保品卖出,300,5.17,部分成交,0
603306,700,担保品买入,100,17.24,已成,0
1696,701,担保品卖出,1100,9.99,已成,0
300138,700,担保品买入,100,17.35,已成,0
600685,701,担保品卖出,100,38.38,部分成交,0
600685,701,担保品卖出,100,38.38,部分成交,0
600685,701,担保品卖出,200,38.38,已成,0
2755,700,担保品买入,100,21.29,已成,0
2737,700,担保品买入,300,15.82,已成,0
600603,700,担保品买入,400,5.6,已成,0
600571,701,担保品卖出,200,9.62,已成,0
600239,700,担保品买入,2200,4.28,已成,0
300428,700,担保品买入,100,17.72,已成,0
600841,700,担保品买入,100,7.91,已成,0
2462,700,担保品买入,200,16.19,已成,0
300526,700,担保品买入,100,81.21,已成,0
603606,700,担保品买入,200,24.86,已成,0
603378,700,担保品买入,100,73.88,已成,0
300274,700,担保品买入,200,19.75,已成,0
2381,700,担保品买入,200,9.75,已成,0
601888,700,担保品买入,100,216.3,已成,0
603680,700,担保品买入,200,12.31,已成,0
603866,700,担保品买入,100,57.7,已成,0
37,701,担保品卖出,600,19.14,已成,0
584,701,担保品卖出,400,6.99,已成,0
300509,700,担保品买入,400,8.9,已成,0
423,700,担保品买入,200,41.76,已成,0
2755,700,担保品买入,200,21.27,已成,0
2826,700,担保品买入,200,14.21,部分成交,0
2826,700,担保品买入,200,14.22,已成,0
789,700,担保品买入,100,19.1,部分成交,0
789,700,担保品买入,100,19.1,部分成交,0
789,700,担保品买入,100,19.1,部分成交,0
789,700,担保品买入,100,19.1,部分成交,0
789,700,担保品买入,100,19.1,已成,0
2905,700,担保品买入,100,12.03,部分成交,0
2905,700,担保品买入,400,12.04,已成,0
600006,700,担保品买入,2200,4.47,已成,0
300105,700,担保品买入,100,4.52,已成,0
603356,700,担保品买入,100,13.05,已成,0
300395,700,担保品买入,100,52.6,已成,0
300199,700,担保品买入,100,8.48,已成,0
2487,700,担保品买入,400,7.41,已成,0
600110,701,担保品卖出,1500,5.16,已成,0
300386,701,担保品卖出,100,27.06,已成,0
300241,701,担保品卖出,300,8.27,已成,0
300423,700,担保品买入,200,14.47,已成,0
2453,700,担保品买入,200,5.58,已成,0
600110,701,担保品卖出,300,5.15,已成,0
300238,701,担保品卖出,100,30.58,已成,0
603378,700,担保品买入,100,73.59,已成,0
300274,700,担保品买入,1400,19.76,已成,0
300395,700,担保品买入,100,52.52,已成,0
2453,700,担保品买入,500,5.58,已成,0
2487,700,担保品买入,200,7.4,部分成交,0
2487,700,担保品买入,300,7.41,已成,0
2648,700,担保品买入,100,19.1,已成,0
603366,701,担保品卖出,400,5.7,已成,0
600753,700,担保品买入,100,12.42,已成,0
2453,700,担保品买入,100,5.58,已成,0
423,700,担保品买入,100,41.87,已成,0
300199,700,担保品买入,200,8.48,已成,0
789,700,担保品买入,100,19.1,部分成交,0
600750,700,担保品买入,200,13.16,已成,0
300274,700,担保品买入,100,19.75,已成,0
300241,701,担保品卖出,100,8.29,已成,0
300214,700,担保品买入,100,9.43,已成,0
2737,700,担保品买入,100,15.81,已成,0
537,700,担保品买入,100,8.31,已成,0
300138,700,担保品买入,500,17.39,已成,0
603988,700,担保品买入,100,18.47,已成,0
601311,700,担保品买入,300,7.7,已成,0
300199,700,担保品买入,100,8.48,已成,0
603699,700,担保品买入,100,16.71,已成,0
601369,700,担保品买入,100,6.81,已成,0
601888,700,担保品买入,300,215.6,部分成交,0
601888,700,担保品买入,300,215.6,已成,0
2826,700,担保品买入,200,14.18,已成,0
2648,700,担保品买入,100,19.09,已成,0
601888,700,担保品买入,200,215.6,已成,0
603105,701,担保品卖出,100,11.49,已成,0
