时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:14:05.000    229422172       11209           0102000014586492        300529          700 担保品买入          -100            64.5100         已撤            0               0
11:14:07.000    225413983       11208           9643865                 603187          701 担保品卖出          100             36.8200         部分成交        0               0
11:14:08.000    237422216       11212           0102000014590197        300529          700 担保品买入          -100            64.5500         已撤            0               0
11:14:08.000    225413983       11208           9644756                 603187          701 担保品卖出          200             36.8200         已成            0               0
11:14:14.000    229422183       11213           0102000014597181        300529          700 担保品买入          100             64.5100         已成            0               0
11:14:16.000    237422217       11214           0103000014674855        300567          700 担保品买入          300             72.9300         已成            0               0
11:14:17.000    221422498       11216           0102000014601222        300529          700 担保品买入          100             64.5200         已成            0               0
11:14:17.000    233415639       11217           0103000014675977        300567          700 担保品买入          300             72.9400         部分成交        0               0
11:14:18.000    233415639       11217           0103000014676273        300567          700 担保品买入          300             72.9400         部分成交        0               0
11:14:18.000    233415639       11217           0103000014676279        300567          700 担保品买入          200             72.9400         部分成交        0               0
11:14:19.000    233415639       11217           0103000014677940        300567          700 担保品买入          600             72.9400         已成            0               0
11:14:22.000    205420816       11219           0102000014607069        300529          700 担保品买入          100             64.5200         已成            0               0
11:14:23.000    209414711       11220           0103000014681282        300567          700 担保品买入          -300            72.9300         已撤            0               0
11:14:23.000    237422220       11218           9656725                 603661          700 担保品买入          100             51.9100         已成            0               0
11:14:27.000    217417023       11215           WTD:2069001173          603187          701 担保品卖出          -300            36.8800         已撤            0               0
11:14:29.000    229422197       11223           0102000014614004        300529          700 担保品买入          -200            64.5100         已撤            0               0
11:14:30.000    201413433       11224           0103000014688438        300567          700 担保品买入          100             72.9900         部分成交        0               0
11:14:31.000    201413433       11224           0103000014689204        300567          700 担保品买入          200             72.9900         已成            0               0
11:14:31.000    225414006       11222           9662530                 603661          700 担保品买入          100             51.8800         已成            0               0
11:14:33.000    221422516       11225           9663973                 603661          700 担保品买入          100             51.8800         已成            0               0
11:14:34.000    225414012       11226           0102000014619924        300529          700 担保品买入          100             64.5200         已成            0               0
11:14:38.000    237422240       11227           9667737                 603661          700 担保品买入          100             51.8800         已成            0               0
11:14:38.000    217417034       11221           WTD:2069001176          603187          701 担保品卖出          -300            36.8700         已撤            0               0
11:14:41.000    229422203       11228           0102000014627723        300529          700 担保品买入          -100            64.5200         已撤            0               0
11:14:43.000    225414023       11230           9671812                 603661          700 担保品买入          100             51.8800         已成            0               0
11:14:46.000    221422524       11229           9674681                 603187          701 担保品卖出          300             36.8600         已成            0               0
11:14:48.000    213421020       11231           0103000014706324        300750          701 担保品卖出          100             172.0000        已成            0               0
11:14:50.000    237422250       11234           0102000014637786        300529          700 担保品买入          -200            64.5300         已撤            0               0
11:14:51.000    225414026       11233           9678104                 603661          700 担保品买入          100             51.8500         部分成交        0               0
11:14:53.000    233415669       11235           0104000015323694        002600          701 担保品卖出          200             10.9900         已成            0               0
11:14:53.000    237422257       11236           0103000014711440        300750          701 担保品卖出          100             172.0200        已成            0               0
11:14:53.000    225414026       11233           9680175                 603661          700 担保品买入          100             51.8500         已成            0               0
11:14:58.000    229422221       11238           0103000014716812        300750          701 担保品卖出          100             172.0200        已成            0               0
11:14:58.000    233415675       11239           9684095                 603690          700 担保品买入          100             40.5000         已成            0               0
11:14:58.000    221422527       11232           9684336                 603187          701 担保品卖出          100             36.8800         已成            0               0
11:15:03.000    205420852       11240           9688113                 603661          700 担保品买入          100             51.8300         已成            0               0
11:15:04.000    233415670       11237           0102000014655397        300529          700 担保品买入          100             64.5800         已成            0               0
11:15:13.000    233415684       11242           0102000014665907        300529          700 担保品买入          700             64.5000         部分成交        0               0
11:15:13.000    233415684       11242           0102000014665909        300529          700 担保品买入          100             64.5000         部分成交        0               0
11:15:13.000    233415684       11242           0102000014665911        300529          700 担保品买入          100             64.5000         已成            0               0
11:15:13.000    213421043       11243           9696408                 603690          700 担保品买入          600             40.5600         已成            0               0
11:15:13.000    229422232       11241           9696386                 603187          701 担保品卖出          100             36.8700         已成            0               0
11:15:13.000    217417072       11244           9696429                 603661          700 担保品买入          100             51.8100         已成            0               0
11:15:18.000    201413473       11246           0102000014671996        300529          700 担保品买入          300             64.4700         部分成交        0               0
11:15:18.000    201413473       11246           0102000014671998        300529          700 担保品买入          100             64.4800         部分成交        0               0
11:15:18.000    201413473       11246           0102000014672084        300529          700 担保品买入          100             64.4800         部分成交        0               0
11:15:18.000    205420870       11247           9700376                 603661          700 担保品买入          200             51.7900         已成            0               0
11:15:19.000    201413473       11246           0102000014672614        300529          700 担保品买入          100             64.4800         部分成交        0               0
11:15:19.000    201413473       11246           0102000014672635        300529          700 担保品买入          100             64.4800         部分成交        0               0
11:15:19.000    201413473       11246           0102000014672658        300529          700 担保品买入          200             64.4800         已成            0               0
11:15:24.000    221422571       11252           9705029                 603690          700 担保品买入          600             40.5000         已成            0               0
11:15:24.000    233415691       11245           WTD:2069001190          603187          701 担保品卖出          -200            36.8800         已撤            0               0
11:15:24.000    217417089       11251           0102000014678596        300529          700 担保品买入          100             64.4600         部分成交        0               0
11:15:25.000    217417089       11251           0102000014679930        300529          700 担保品买入          100             64.4600         部分成交        0               0
11:15:25.000    201413479       11249           WTD:2069001193          600330          701 担保品卖出          -1000           9.9800          已撤            0               0
11:15:26.000    217417089       11251           0102000014681487        300529          700 担保品买入          -700            64.4600         部撤            0               0
11:15:27.000    233415698       11248           WTD:2069001192          603187          701 担保品卖出          -100            36.8700         已撤            0               0
11:15:33.000    205420883       11254           0102000014688686        300529          700 担保品买入          100             64.4600         已成            0               0
11:15:33.000    205420877       11250           9712855                 603661          700 担保品买入          100             51.7500         已成            0               0
11:15:34.000    205420887       11255           0103000014756445        300750          701 担保品卖出          100             171.8300        已成            0               0
11:15:34.000    221422579       11257           0102000014689699        300529          700 担保品买入          100             64.4600         部分成交        0               0
11:15:34.000    209414777       11256           9713408                 603661          700 担保品买入          100             51.7500         已成            0               0
11:15:34.000    221422579       11257           0102000014690279        300529          700 担保品买入          100             64.4700         部分成交        0               0
11:15:34.000    221422579       11257           0102000014690315        300529          700 担保品买入          500             64.4700         部分成交        0               0
11:15:35.000    221422579       11257           0102000014691110        300529          700 担保品买入          -200            64.4700         部撤            0               0
11:15:40.000    237422307       11258           0103000014764155        300750          701 担保品卖出          500             171.9600        已成            0               0
11:15:41.000    209414779       11260           0102000014698701        300529          700 担保品买入          -900            64.4800         已撤            0               0
11:15:41.000    205420894       11259           WTD:2069001201          603661          700 担保品买入          -100            51.5100         已撤            0               0
11:15:44.000    205420906       11261           0104000015385766        002600          701 担保品卖出          100             11.0000         已成            0               0
11:15:44.000    213421079       11262           0103000014768476        300750          701 担保品卖出          500             171.5800        已成            0               0
11:15:44.000    237422296       11253           9722597                 603187          701 担保品卖出          300             36.8300         已成            0               0
11:15:44.000    229422277       11264           9722735                 603690          700 担保品买入          300             40.5100         已成            0               0
11:15:47.000    217417107       11263           0102000014705941        300529          700 担保品买入          -900            64.4800         已撤            0               0
11:15:49.000    209414792       11265           0104000015391978        002600          701 担保品卖出          200             11.0000         已成            0               0
11:15:50.000    225414085       11268           0102000014709342        300529          700 担保品买入          -100            64.5100         已撤            0               0
11:15:50.000    217417110       11266           0103000014775990        300750          701 担保品卖出          -400            171.9600        已撤            0               0
11:15:52.000    217417111       11269           9730006                 603661          700 担保品买入          100             51.7900         已成            0               0
11:15:54.000    237422325       11271           0104000015397553        002600          701 担保品卖出          1500            11.0100         已成            0               0
11:15:54.000    233415726       11270           9732006                 600330          701 担保品卖出          200             9.9700          已成            0               0
11:15:54.000    213421087       11273           9732049                 603661          700 担保品买入          100             51.7500         已成            0               0
11:15:56.000    209414797       11272           0103000014782947        300750          701 担保品卖出          -400            171.9100        已撤            0               0
11:15:57.000    221422597       11267           WTD:2069001204          603187          701 担保品卖出          -700            36.8700         已撤            0               0
11:15:58.000    205420912       11274           0102000014718538        300529          700 担保品买入          100             64.4900         已成            0               0
11:15:59.000    209414803       11275           0103000014786665        300750          701 担保品卖出          400             171.9600        已成            0               0
11:15:59.000    229422289       11278           0102000014720093        300529          700 担保品买入          100             64.4600         已成            0               0
11:15:59.000    225414095       11277           0104000015404564        002600          701 担保品卖出          400             11.0100         已成            0               0
11:16:00.000    217417120       11279           9736689                 603690          700 担保品买入          100             40.4800         已成            0               0
11:16:02.000    221422603       11280           WTD:2069001211          603661          700 担保品买入          -100            51.5200         已撤            0               0
11:16:05.000    237422336       11281           9741485                 600330          701 担保品卖出          500             9.9800          已成            0               0
11:16:09.000    213421093       11276           WTD:2069001210          603187          701 担保品卖出          -800            36.8600         已撤            0               0
11:16:10.000    225414103       11285           9746492                 603661          700 担保品买入          300             51.5100         已成            0               0
11:16:13.000    217417126       11284           WTD:2069001218          600330          701 担保品卖出          -200            9.9800          已撤            0               0
11:16:15.000    205420934       11286           0104000015424152        002600          701 担保品卖出          11800           10.9800         已成            0               0
11:16:15.000    221422619       11288           9750652                 600330          701 担保品卖出          800             9.9700          部分成交        0               0
11:16:15.000    221422619       11288           9750653                 600330          701 担保品卖出          800             9.9700          已成            0               0
11:16:20.000    229422304       11291           0104000015431170        002600          701 担保品卖出          3800            10.9700         已成            0               0
11:16:20.000    221422622       11290           9755526                 600330          701 担保品卖出          1000            9.9700          已成            0               0
11:16:20.000    225414109       11289           WTD:2069001222          603661          700 担保品买入          -300            51.5100         已撤            0               0
11:16:21.000    213421101       11283           9756457                 603187          701 担保品卖出          100             36.8400         已成            0               0
11:16:22.000    205420920       11282           0102000014750862        300529          700 担保品买入          135             64.4500         部分成交        0               0
11:16:22.000    209414817       11287           9757473                 603187          701 担保品卖出          100             36.8400         已成            0               0
11:16:24.000    233415747       11292           9759450                 603187          701 担保品卖出          100             36.8400         已成            0               0
11:16:25.000    221422625       11293           9759923                 600330          701 担保品卖出          600             9.9600          已成            0               0
11:16:25.000    229422307       11294           9760001                 603187          701 担保品卖出          200             36.8400         已成            0               0
11:16:25.000    233415750       11295           9759947                 603690          700 担保品买入          100             40.4500         部分成交        0               0
11:16:25.000    233415750       11295           9759948                 603690          700 担保品买入          100             40.4600         已成            0               0
11:16:26.000    205420920       11282           0102000014755036        300529          700 担保品买入          965             64.4500         已成            0               0
11:16:26.000    205420940       11296           WTD:2069001230          603661          700 担保品买入          -100            51.5300         已撤            0               0
11:16:30.000    209414826       11298           0104000015443032        002600          701 担保品卖出          100             10.9800         已成            0               0
11:16:30.000    209414827       11300           9764374                 603661          700 担保品买入          100             51.5200         已成            0               0
11:16:32.000    221422629       11301           0102000014762424        300529          700 担保品买入          -200            64.4600         已撤            0               0
11:16:35.000    205420946       11297           WTD:2069001232          600330          701 担保品卖出          -400            9.9600          已撤            0               0
11:16:35.000    209414834       11303           0104000015449363        002600          701 担保品卖出          500             10.9800         已成            0               0
11:16:36.000    205420951       11307           0102000014766718        300529          700 担保品买入          200             64.4500         已成            0               0
11:16:35.000    225414125       11304           9768518                 603078          701 担保品卖出          100             45.4000         已成            0               0
11:16:35.000    205420950       11302           9768463                 600330          701 担保品卖出          6800            9.9500          已成            0               0
11:16:38.000    205420947       11299           9770492                 603187          701 担保品卖出          300             36.8500         已成            0               0
11:16:40.000    229422315       11305           9772709                 603187          701 担保品卖出          200             36.8500         已成            0               0
11:16:41.000    213421128       11308           9773007                 603078          701 担保品卖出          100             45.4400         已成            0               0
11:16:41.000    221422635       11309           9773079                 603187          701 担保品卖出          300             36.8500         已成            0               0
11:16:41.000    205420956       11311           0104000015455529        002600          701 担保品卖出          500             10.9800         已成            0               0
11:16:41.000    201413533       11306           WTD:2069001239          603661          700 担保品买入          -200            51.5100         已撤            0               0
11:16:41.000    201413538       11310           9773344                 600330          701 担保品卖出          834             9.9500          部分成交        0               0
11:16:41.000    201413538       11310           9773345                 600330          701 担保品卖出          666             9.9500          已成            0               0
11:16:44.000    209414837       11312           0102000014776015        300529          700 担保品买入          600             64.4400         已成            0               0
11:16:46.000    201413539       11316           0103000014840777        300750          701 担保品卖出          100             171.6800        已成            0               0
11:16:46.000    213421130       11313           9776871                 603078          701 担保品卖出          300             45.4400         部分成交        0               0
11:16:46.000    213421130       11313           9776872                 603078          701 担保品卖出          100             45.4100         已成            0               0
11:16:46.000    237422369       11315           9776985                 600330          701 担保品卖出          100             9.9500          已成            0               0
11:16:47.000    237422370       11317           WTD:2069001247          603661          700 担保品买入          -100            51.5200         已撤            0               0
11:16:51.000    225414147       11318           0103000014845427        300750          701 担保品卖出          500             171.6900        已成            0               0
11:16:51.000    229422337       11319           9780528                 603661          700 担保品买入          100             51.5000         已成            0               0
11:16:54.000    217417152       11314           9782402                 603187          701 担保品卖出          200             36.8600         部分成交        0               0
11:16:54.000    217417152       11314           9782968                 603187          701 担保品卖出          100             36.8600         已成            0               0
11:16:56.000    237422389       11321           0103000014850464        300750          701 担保品卖出          200             171.6800        部分成交        0               0
11:16:56.000    237422389       11321           0103000014850466        300750          701 担保品卖出          100             171.6800        部分成交        0               0
11:16:56.000    237422389       11321           0103000014850468        300750          701 担保品卖出          200             171.6800        已成            0               0
11:16:56.000    229422343       11325           0102000014789659        300529          700 担保品买入          200             64.4200         已成            0               0
11:16:56.000    201413557       11322           9784117                 603078          701 担保品卖出          100             45.4400         部分成交        0               0
11:16:56.000    201413557       11322           9784118                 603078          701 担保品卖出          200             45.4100         已成            0               0
11:16:56.000    217417166       11324           9784274                 600330          701 担保品卖出          400             9.9600          已成            0               0
11:16:56.000    213421152       11323           9784294                 603187          701 担保品卖出          200             36.8600         部分成交        0               0
11:16:56.000    213421152       11323           9784295                 603187          701 担保品卖出          100             36.8600         已成            0               0
11:16:57.000    233415781       11326           9784669                 603690          700 担保品买入          100             40.4300         已成            0               0
11:16:59.000    205420979       11327           WTD:2069001254          603661          700 担保品买入          -100            51.4900         已撤            0               0
11:17:00.000    201413552       11320           0102000014793450        300529          700 担保品买入          200             64.4100         已成            0               0
11:17:02.000    217417168       11330           0103000014855581        300750          701 担保品卖出          100             171.6800        部分成交        0               0
11:17:02.000    217417168       11330           0103000014855583        300750          701 担保品卖出          100             171.6800        已成            0               0
11:17:01.000    201413562       11329           9788458                 600330          701 担保品卖出          200             9.9400          部分成交        0               0
11:17:01.000    201413562       11329           9788459                 600330          701 担保品卖出          1700            9.9400          部分成交        0               0
11:17:01.000    201413562       11329           9788460                 600330          701 担保品卖出          1400            9.9400          已成            0               0
11:17:02.000    221422661       11331           0102000014796205        300529          700 担保品买入          300             64.4200         已成            0               0
11:17:03.000    237422394       11328           WTD:2069001260          603187          701 担保品卖出          -500            36.8700         已撤            0               0
11:17:07.000    237422396       11333           0102000014800832        300529          700 担保品买入          200             64.4100         已成            0               0
11:17:08.000    233415786       11332           WTD:2069001261          603661          700 担保品买入          -100            51.6200         已撤            0               0
11:17:12.000    229422354       11335           0102000014806155        300529          700 担保品买入          500             64.4000         已成            0               0
11:17:13.000    201413568       11336           9797193                 603661          700 担保品买入          100             51.6400         已成            0               0
11:17:15.000    225414161       11334           WTD:2069001264          603187          701 担保品卖出          -200            36.8300         已撤            0               0
11:17:17.000    201413571       11339           0102000014812213        300529          700 担保品买入          300             64.4000         已成            0               0
11:17:17.000    225414166       11337           9800431                 600418          701 担保品卖出          200             8.9000          已成            0               0
11:17:22.000    225414168       11341           0103000014876066        002338          701 担保品卖出          200             27.9000         已成            0               0
11:17:22.000    221422674       11340           9804119                 600418          701 担保品卖出          1400            8.9000          已成            0               0
11:17:23.000    229422358       11338           WTD:2069001268          603187          701 担保品卖出          -200            36.8100         已撤            0               0
11:17:27.000    201413575       11346           0103000014880828        002338          701 担保品卖出          100             27.8700         部分成交        0               0
11:17:27.000    213421176       11343           9807863                 600418          701 担保品卖出          2200            8.9000          已成            0               0
11:17:27.000    217417181       11344           9807885                 603078          701 担保品卖出          100             45.4500         已成            0               0
11:17:27.000    213421177       11347           9808293                 603690          700 担保品买入          100             40.3800         已成            0               0
11:17:28.000    201413575       11346           0103000014881775        002338          701 担保品卖出          300             27.8700         已成            0               0
11:17:32.000    225414179       11349           0103000014885973        002338          701 担保品卖出          300             27.8700         已成            0               0
11:17:32.000    201413579       11351           0103000014886061        300548          700 担保品买入          100             57.1300         已成            0               0
11:17:32.000    237422415       11350           0104000015508741        002600          701 担保品卖出          400             10.9900         已成            0               0
11:17:32.000    221422686       11348           9811878                 600418          701 担保品卖出          300             8.9000          已成            0               0
11:17:32.000    213421181       11352           9812022                 603690          700 担保品买入          300             40.3600         已成            0               0
11:17:35.000    237422413       11345           WTD:2069001273          603187          701 担保品卖出          -100            36.7900         已撤            0               0
11:17:37.000    221422689       11355           0103000014891318        300548          700 担保品买入          100             57.1400         已成            0               0
11:17:38.000    237422419       11357           0104000015514104        002174          700 担保品买入          300             26.0300         部分成交        0               0
11:17:38.000    237422419       11357           0104000015514106        002174          700 担保品买入          600             26.0300         部分成交        0               0
11:17:38.000    237422419       11357           0104000015514108        002174          700 担保品买入          200             26.0400         已成            0               0
11:17:37.000    209414876       11354           9815638                 600330          701 担保品卖出          1400            9.9500          已成            0               0
11:17:40.000    225414183       11356           WTD:2069001280          603690          700 担保品买入          -100            40.4000         已撤            0               0
11:17:41.000    205421004       11353           WTD:2069001278          603187          701 担保品卖出          -100            36.7800         已撤            0               0
11:17:41.000    237422406       11342           0102000014836621        300529          700 担保品买入          200             64.3800         已成            0               0
11:17:43.000    217417191       11361           0103000014896210        300548          700 担保品买入          300             57.1400         已成            0               0
11:17:43.000    225414189       11358           9819083                 600418          701 担保品卖出          200             8.9000          已成            0               0
11:17:43.000    229422380       11359           9819095                 603187          701 担保品卖出          200             36.7100         部分成交        0               0
11:17:43.000    213421190       11360           9819137                 603690          700 担保品买入          200             40.4100         部分成交        0               0
11:17:43.000    213421190       11360           9819138                 603690          700 担保品买入          100             40.4300         已成            0               0
11:17:44.000    229422381       11362           0102000014839746        300529          700 担保品买入          -200            64.3900         已撤            0               0
11:17:48.000    213421194       11364           9823161                 603690          700 担保品买入          600             40.4300         部分成交        0               0
11:17:48.000    213421194       11364           9823162                 603690          700 担保品买入          100             40.4300         已成            0               0
11:17:48.000    209414884       11363           0102000014843874        300529          700 担保品买入          200             64.3900         已成            0               0
11:17:53.000    229422386       11365           0103000014905808        002338          701 担保品卖出          100             27.8800         已成            0               0
11:17:53.000    213421197       11368           0103000014906040        300548          700 担保品买入          200             57.1400         已成            0               0
11:17:53.000    237422429       11366           9827046                 600418          701 担保品卖出          700             8.9000          已成            0               0
11:17:53.000    217417196       11369           9827104                 603690          700 担保品买入          500             40.4100         已成            0               0
11:17:53.000    229422387       11370           9827216                 600438          700 担保品买入          1000            17.2000         已成            0               0
11:17:56.000    201413592       11367           0102000014851614        300529          700 担保品买入          -200            64.3900         已撤            0               0
11:17:57.000    229422380       11359           WTD:2069001284          603187          701 担保品卖出          -200            36.7100         部撤            0               0
11:17:58.000    205421017       11372           0103000014911396        002338          701 担保品卖出          100             27.8700         已成            0               0
11:17:58.000    201413594       11371           9831350                 603187          701 担保品卖出          100             36.6900         已成            0               0
11:17:58.000    201413595       11376           0103000014911621        300548          700 担保品买入          300             57.1300         已成            0               0
11:17:58.000    217417198       11373           9831418                 600438          700 担保品买入          200             17.2100         已成            0               0
11:17:58.000    233415822       11375           9831459                 603690          700 担保品买入          400             40.4000         已成            0               0
11:17:59.000    221422702       11374           0102000014854676        300529          700 担保品买入          -200            64.3500         已撤            0               0
11:18:08.000    237422433       11377           9838608                 603187          701 担保品卖出          100             36.6900         已成            0               0
11:18:14.000    213421206       11379           9842972                 603187          701 担保品卖出          100             36.6900         已成            0               0
11:18:17.000    233415832       11378           0102000014873950        300529          700 担保品买入          -200            64.3400         已撤            0               0
11:18:18.000    217417206       11381           0102000014875604        300529          700 担保品买入          200             64.3500         已成            0               0
11:18:20.000    213421207       11380           9846947                 603187          701 担保品卖出          100             36.6800         已成            0               0
11:18:28.000    225414221       11384           0103000014942336        300548          700 担保品买入          200             57.1400         已成            0               0
11:18:29.000    225414211       11382           9853779                 603187          701 担保品卖出          100             36.7000         部分成交        0               0
11:18:29.000    225414211       11382           9853781                 603187          701 担保品卖出          300             36.7000         已成            0               0
11:18:29.000    233415842       11383           0102000014886518        300529          700 担保品买入          300             64.3400         已成            0               0
11:18:33.000    229422422       11386           0103000014947127        300548          700 担保品买入          200             57.1400         已成            0               0
11:18:37.000    201413632       11387           WTD:2069001302          603690          700 担保品买入          -500            40.4500         已撤            0               0
11:18:39.000    217417240       11388           0104000015582004        002600          701 担保品卖出          100             11.0000         部分成交        0               0
11:18:39.000    217417240       11388           0104000015582006        002600          701 担保品卖出          300             11.0000         已成            0               0
11:18:39.000    221422744       11389           9861150                 603690          700 担保品买入          300             40.5100         已成            0               0
11:18:41.000    225414233       11385           0102000014898461        300529          700 担保品买入          -200            64.3400         已撤            0               0
11:18:44.000    237422475       11391           0104000015587870        002600          701 担保品卖出          900             10.9900         已成            0               0
11:18:44.000    201413638       11392           0102000014901303        300529          700 担保品买入          100             64.3300         部分成交        0               0
11:18:44.000    213421243       11393           0103000014957224        300548          700 担保品买入          100             57.1300         已成            0               0
11:18:44.000    221422746       11390           9864498                 600418          701 担保品卖出          700             8.9100          已成            0               0
11:18:44.000    221422747       11394           9864673                 603690          700 担保品买入          300             40.5100         已成            0               0
11:18:47.000    201413638       11392           0102000014904592        300529          700 担保品买入          -100            64.3600         部撤            0               0
11:18:49.000    209414947       11395           0104000015593766        002600          701 担保品卖出          1100            11.0000         已成            0               0
11:18:49.000    237422479       11397           0103000014962755        300548          700 担保品买入          100             57.1200         已成            0               0
11:18:49.000    201413642       11398           9868259                 603690          700 担保品买入          900             40.5500         已成            0               0
11:18:50.000    213421244       11396           0102000014907225        300529          700 担保品买入          -200            64.3200         已撤            0               0
11:18:50.000    205421063       11399           0103000014963692        300618          700 担保品买入          -200            61.6600         已撤            0               0
11:18:54.000    201413650       11402           0103000014967959        002338          701 担保品卖出          200             27.8700         已成            0               0
11:18:54.000    225414250       11400           9871321                 600418          701 担保品卖出          700             8.9100          已成            0               0
11:18:54.000    217417255       11404           0103000014968089        300548          700 担保品买入          100             57.1200         已成            0               0
11:18:54.000    233415876       11401           9871406                 603078          701 担保品卖出          200             45.5200         已成            0               0
11:18:54.000    233415877       11406           0104000015599459        002174          700 担保品买入          2200            26.0900         已成            0               0
11:18:54.000    201413651       11407           0104000015599462        300326          700 担保品买入          700             27.7000         已成            0               0
11:18:55.000    205421072       11403           0103000014969268        300750          701 担保品卖出          100             172.0700        部分成交        0               0
11:18:56.000    205421072       11403           0103000014969454        300750          701 担保品卖出          100             172.0700        已成            0               0
11:18:56.000    225414251       11408           0102000014912854        300529          700 担保品买入          -200            64.3500         已撤            0               0
11:18:54.000    221422759       11405           9871537                 603690          700 担保品买入          100             40.5900         部分成交        0               0
11:18:54.000    221422759       11405           9871538                 603690          700 担保品买入          200             40.6000         已成            0               0
11:18:59.000    233415881       11410           0103000014972887        300750          701 担保品卖出          100             171.8600        已成            0               0
11:18:59.000    229422445       11409           0104000015604678        002600          701 担保品卖出          900             11.0000         已成            0               0
