证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600511,701,担保品卖出,300,39.43,部分成交,0
600511,701,担保品卖出,2600,39.43,已成,0
600812,701,担保品卖出,1400,13.19,已成,0
2481,701,担保品卖出,300,17.01,已成,0
2481,701,担保品卖出,1200,17.02,已成,0
300242,700,担保品买入,1300,6.68,已成,0
2481,701,担保品卖出,200,17.03,部分成交,0
2481,701,担保品卖出,400,17.03,部分成交,0
2481,701,担保品卖出,200,17.03,部分成交,0
2481,701,担保品卖出,2800,17.02,已成,0
600988,701,担保品卖出,100,11.69,已成,0
300242,700,担保品买入,300,6.67,部分成交,0
300242,700,担保品买入,700,6.67,部分成交,0
300242,700,担保品买入,700,6.67,部分成交,0
300242,700,担保品买入,700,6.67,部分成交,0
300242,700,担保品买入,400,6.67,部分成交,0
300242,700,担保品买入,1100,6.67,已成,0
2481,701,担保品卖出,100,17.01,部分成交,0
2481,701,担保品卖出,200,17.01,已成,0
2614,700,担保品买入,850,11.75,部分成交,0
2614,700,担保品买入,2850,11.75,已成,0
300242,700,担保品买入,100,6.67,已成,0
2174,701,担保品卖出,800,26.5,已成,0
2481,701,担保品卖出,100,17.01,部分成交,0
2481,701,担保品卖出,900,17.01,已成,0
2481,701,担保品卖出,100,17.01,已成,0
603520,701,担保品卖出,100,74.91,已成,0
2481,701,担保品卖出,300,17.02,部分成交,0
2481,701,担保品卖出,300,17.02,已成,0
2614,700,担保品买入,300,11.77,已成,0
300382,700,担保品买入,400,8.26,已成,0
603880,700,担保品买入,800,18.25,已成,0
2481,701,担保品卖出,100,17.02,部分成交,0
2481,701,担保品卖出,500,17.02,部分成交,0
2481,701,担保品卖出,500,17.02,部分成交,0
2481,701,担保品卖出,1000,17.02,部分成交,0
2481,701,担保品卖出,100,17.02,已成,0
603700,701,担保品卖出,290,30.71,部分成交,0
603700,701,担保品卖出,10,30.71,已成,0
603283,701,担保品卖出,200,55.48,部分成交,0
603283,701,担保品卖出,100,55.44,已成,0
2481,701,担保品卖出,400,17.02,已成,0
300768,700,担保品买入,100,48.23,已成,0
603700,701,担保品卖出,90,30.71,部分成交,0
603700,701,担保品卖出,310,30.71,已成,0
603116,700,担保品买入,400,8.18,已成,0
2481,701,担保品卖出,500,17.03,已成,0
300242,700,担保品买入,400,6.68,已成,0
2609,700,担保品买入,400,12.9,已成,0
603181,701,担保品卖出,100,21.97,已成,0
603700,701,担保品卖出,300,30.71,已成,0
300160,700,担保品买入,900,8.61,部分成交,0
300160,700,担保品买入,1200,8.61,部分成交,0
300160,700,担保品买入,500,8.61,部分成交,0
300160,700,担保品买入,700,8.61,部分成交,0
300160,700,担保品买入,4300,8.61,已成,0
603520,701,担保品卖出,100,74.9,已成,0
603181,701,担保品卖出,100,21.97,已成,0
600511,701,担保品卖出,100,39.4,已成,0
603520,701,担保品卖出,280,74.86,部分成交,0
603520,701,担保品卖出,100,74.86,部分成交,0
603520,701,担保品卖出,120,74.85,已成,0
603700,701,担保品卖出,100,30.73,已成,0
603880,700,担保品买入,100,18.3,已成,0
2481,701,担保品卖出,1400,17.02,已成,0
603181,701,担保品卖出,200,21.97,已成,0
2481,701,担保品卖出,300,17.02,已成,0
300328,701,担保品卖出,1900,12.19,已成,0
2609,700,担保品买入,700,12.9,已成,0
603700,701,担保品卖出,100,30.73,已成,0
300242,700,担保品买入,100,6.67,部分成交,0
300242,700,担保品买入,100,6.67,已成,0
603520,701,担保品卖出,100,74.76,已成,0
603520,701,担保品卖出,100,74.76,已成,0
603520,701,担保品卖出,100,74.84,已成,0
2174,701,担保品卖出,900,26.42,已成,0
300242,700,担保品买入,200,6.66,部分成交,0
300242,700,担保品买入,100,6.66,部分成交,0
300242,700,担保品买入,100,6.66,部分成交,0
300242,700,担保品买入,100,6.66,部分成交,0
300242,700,担保品买入,100,6.66,已成,0
600770,700,担保品买入,100,5.3,已成,0
2481,701,担保品卖出,100,17.03,部分成交,0
2481,701,担保品卖出,1300,17.02,已成,0
2174,701,担保品卖出,100,26.43,已成,0
2614,700,担保品买入,100,11.76,已成,0
600812,701,担保品卖出,100,13.19,已成,0
2584,700,担保品买入,300,7.47,已成,0
603283,701,担保品卖出,100,55.71,已成,0
603181,701,担保品卖出,100,21.95,已成,0
2614,700,担保品买入,600,11.78,部分成交,0
2614,700,担保品买入,1000,11.78,部分成交,0
2614,700,担保品买入,200,11.78,已成,0
600882,700,担保品买入,200,34.66,部分成交,0
600882,700,担保品买入,100,34.66,已成,0
2174,701,担保品卖出,2200,26.41,已成,0
300328,701,担保品卖出,400,12.18,部分成交,0
300328,701,担保品卖出,100,12.18,已成,0
603700,701,担保品卖出,100,30.74,已成,0
603700,701,担保品卖出,100,30.74,已成,0
300328,701,担保品卖出,100,12.18,已成,0
603700,701,担保品卖出,100,30.75,已成,0
2174,701,担保品卖出,100,26.4,已成,0
603520,701,担保品卖出,100,74.9,已成,0
603520,701,担保品卖出,100,74.82,已成,0
603181,701,担保品卖出,100,21.92,已成,0
603520,701,担保品卖出,100,74.89,已成,0
603700,701,担保品卖出,100,30.72,已成,0
603181,701,担保品卖出,300,21.92,已成,0
603700,701,担保品卖出,300,30.72,已成,0
300328,701,担保品卖出,200,12.18,已成,0
2645,700,担保品买入,731,8.61,部分成交,0
2645,700,担保品买入,69,8.61,已成,0
603181,701,担保品卖出,100,21.93,已成,0
603700,701,担保品卖出,200,30.72,已成,0
2174,701,担保品卖出,100,26.36,已成,0
2614,700,担保品买入,100,11.77,部分成交,0
2614,700,担保品买入,200,11.77,已成,0
2645,700,担保品买入,400,8.61,已成,0
603520,701,担保品卖出,100,74.82,已成,0
603700,701,担保品卖出,400,30.72,已成,0
600260,700,担保品买入,100,14.26,已成,0
2645,700,担保品买入,200,8.61,已成,0
600882,700,担保品买入,200,34.89,部分成交,0
600882,700,担保品买入,100,34.9,已成,0
2645,700,担保品买入,500,8.62,部分成交,0
2645,700,担保品买入,100,8.62,已成,0
2174,701,担保品卖出,1700,26.36,已成,0
603181,701,担保品卖出,400,21.9,部分成交,0
603181,701,担保品卖出,100,21.9,已成,0
2584,700,担保品买入,200,7.47,已成,0
2614,700,担保品买入,200,11.76,已成,0
603181,701,担保品卖出,200,21.9,已成,0
2174,701,担保品卖出,300,26.36,已成,0
603700,701,担保品卖出,100,30.72,部分成交,0
603700,701,担保品卖出,100,30.72,已成,0
603181,701,担保品卖出,1000,21.91,已成,0
2174,701,担保品卖出,100,26.36,已成,0
603700,701,担保品卖出,650,30.71,部分成交,0
603700,701,担保品卖出,200,30.71,部分成交,0
603700,701,担保品卖出,50,30.71,已成,0
603181,701,担保品卖出,800,21.89,已成,0
603520,701,担保品卖出,100,74.73,部分成交,0
603520,701,担保品卖出,100,74.71,部分成交,0
603520,701,担保品卖出,100,74.7,已成,0
603181,701,担保品卖出,200,21.89,部分成交,0
603181,701,担保品卖出,500,21.89,已成,0
603520,701,担保品卖出,300,74.7,已成,0
603520,701,担保品卖出,200,74.67,已成,0
603700,701,担保品卖出,100,30.72,已成,0
603181,701,担保品卖出,600,21.88,已成,0
603181,701,担保品卖出,300,21.88,已成,0
2174,701,担保品卖出,2200,26.39,已成,0
2174,701,担保品卖出,800,26.4,已成,0
300382,700,担保品买入,800,8.23,已成,0
2174,701,担保品卖出,200,26.4,已成,0
300382,700,担保品买入,200,8.23,已成,0
603181,701,担保品卖出,200,21.87,已成,0
2174,701,担保品卖出,100,26.4,已成,0
603181,701,担保品卖出,200,21.85,已成,0
2174,701,担保品卖出,100,26.41,已成,0
600812,701,担保品卖出,300,13.22,已成,0
603700,701,担保品卖出,100,30.72,已成,0
603181,701,担保品卖出,100,21.86,已成,0
603181,701,担保品卖出,200,21.86,已成,0
2174,701,担保品卖出,300,26.44,已成,0
603181,701,担保品卖出,600,21.86,已成,0
2174,701,担保品卖出,200,26.44,部分成交,0
2174,701,担保品卖出,800,26.44,已成,0
603181,701,担保品卖出,100,21.86,已成,0
603700,701,担保品卖出,200,30.73,已成,0
600812,701,担保品卖出,1500,13.21,部分成交,0
600812,701,担保品卖出,200,13.21,已成,0
600812,701,担保品卖出,100,13.2,已成,0
2174,701,担保品卖出,100,26.42,部分成交,0
2174,701,担保品卖出,200,26.41,已成,0
600812,701,担保品卖出,200,13.2,已成,0
2174,701,担保品卖出,100,26.4,已成,0
600812,701,担保品卖出,500,13.2,已成,0
603520,701,担保品卖出,100,74.59,已成,0
603520,701,担保品卖出,100,74.58,已成,0
2174,701,担保品卖出,200,26.42,已成,0
2174,701,担保品卖出,600,26.41,已成,0
300382,700,担保品买入,400,8.23,已成,0
2584,700,担保品买入,100,7.46,已成,0
300382,700,担保品买入,900,8.23,已成,0
300382,700,担保品买入,400,8.24,已成,0
600812,701,担保品卖出,2800,13.2,已成,0
603700,701,担保品卖出,100,30.73,已成,0
603700,701,担保品卖出,200,30.72,部分成交,0
603700,701,担保品卖出,400,30.72,已成,0
603700,701,担保品卖出,200,30.72,已成,0
300382,700,担保品买入,1900,8.22,已成,0
603700,701,担保品卖出,100,30.72,已成,0
603700,701,担保品卖出,400,30.71,已成,0
603700,701,担保品卖出,200,30.72,已成,0
600812,701,担保品卖出,1600,13.18,部分成交,0
600812,701,担保品卖出,200,13.18,部分成交,0
600812,701,担保品卖出,1000,13.18,部分成交,0
600812,701,担保品卖出,100,13.18,已成,0
603520,701,担保品卖出,100,74.49,已成,0
600733,700,担保品买入,100,6.93,已成,0
603520,701,担保品卖出,200,74.63,已成,0
600812,701,担保品卖出,600,13.18,已成,0
600812,701,担保品卖出,100,13.18,已成,0
603700,701,担保品卖出,100,30.72,已成,0
603520,701,担保品卖出,100,74.7,已成,0
603700,701,担保品卖出,400,30.72,已成,0
600812,701,担保品卖出,1700,13.18,部分成交,0
600812,701,担保品卖出,100,13.18,已成,0
601127,700,担保品买入,200,8.8,已成,0
600812,701,担保品卖出,300,13.19,已成,0
603520,701,担保品卖出,100,74.49,已成,0
600733,700,担保品买入,200,6.92,已成,0
603520,701,担保品卖出,100,74.45,已成,0
603520,701,担保品卖出,100,74.51,部分成交,0
603520,701,担保品卖出,100,74.51,部分成交,0
603520,701,担保品卖出,300,74.51,已成,0
603700,701,担保品卖出,200,30.72,部分成交,0
603700,701,担保品卖出,100,30.72,部分成交,0
603700,701,担保品卖出,100,30.72,部分成交,0
603700,701,担保品卖出,100,30.72,部分成交,0
603700,701,担保品卖出,300,30.71,已成,0
603700,701,担保品卖出,100,30.74,已成,0
603700,701,担保品卖出,300,30.74,已成,0
603700,701,担保品卖出,200,30.74,已成,0
603700,701,担保品卖出,20,30.73,部分成交,0
603700,701,担保品卖出,180,30.72,已成,0
2004,700,担保品买入,100,5.59,已成,0
603520,701,担保品卖出,100,74.9,已成,0
600812,701,担保品卖出,1800,13.21,部分成交,0
600812,701,担保品卖出,500,13.21,部分成交,0
600812,701,担保品卖出,700,13.21,部分成交,0
600812,701,担保品卖出,600,13.21,部分成交,0
600812,701,担保品卖出,2700,13.21,已成,0
603520,701,担保品卖出,100,74.95,已成,0
600812,701,担保品卖出,100,13.2,已成,0
300673,701,担保品卖出,100,37.36,已成,0
603520,701,担保品卖出,100,74.85,已成,0
603520,701,担保品卖出,100,74.75,已成,0
603520,701,担保品卖出,100,74.7,已成,0
600812,701,担保品卖出,100,13.2,已成,0
600845,701,担保品卖出,100,57.23,已成,0
600812,701,担保品卖出,1400,13.2,部分成交,0
600812,701,担保品卖出,100,13.2,部分成交,0
600812,701,担保品卖出,1000,13.2,已成,0
600812,701,担保品卖出,100,13.21,已成,0
603520,701,担保品卖出,100,74.74,已成,0
603520,701,担保品卖出,100,74.75,已成,0
300673,701,担保品卖出,100,37.43,部分成交,0
300673,701,担保品卖出,100,37.4,已成,0
600845,701,担保品卖出,100,57.19,已成,0
2616,701,担保品卖出,100,11.6,已成,0
300673,701,担保品卖出,200,37.31,已成,0
2214,701,担保品卖出,200,30.26,部分成交,0
2214,701,担保品卖出,100,30.25,已成,0
300673,701,担保品卖出,200,37.2,已成,0
600845,701,担保品卖出,100,57.3,已成,0
300673,701,担保品卖出,200,37.18,已成,0
300673,701,担保品卖出,100,37.19,已成,0
2281,701,担保品卖出,100,34.13,已成,0
2073,700,担保品买入,100,4.24,已成,0
603520,701,担保品卖出,200,74.6,已成,0
2281,701,担保品卖出,200,34.13,已成,0
2281,701,担保品卖出,100,34.15,已成,0
2281,701,担保品卖出,100,34.15,已成,0
300673,701,担保品卖出,100,37.18,部分成交,0
300673,701,担保品卖出,200,37.18,已成,0
300673,701,担保品卖出,100,37.18,已成,0
300673,701,担保品卖出,200,37.14,已成,0
300673,701,担保品卖出,100,37.14,已成,0
2214,701,担保品卖出,300,30.24,已成,0
300673,701,担保品卖出,40,37.14,部分成交,0
300673,701,担保品卖出,60,37.14,已成,0
300673,701,担保品卖出,100,37.15,已成,0
603520,701,担保品卖出,100,74.56,已成,0
603520,701,担保品卖出,100,74.53,部分成交,0
603520,701,担保品卖出,300,74.53,已成,0
603520,701,担保品卖出,700,74.54,已成,0
2010,700,担保品买入,100,5.98,已成,0
600703,701,担保品卖出,100,27.24,已成,0
2745,701,担保品卖出,1300,16.01,已成,0
600330,701,担保品卖出,100,10.61,已成,0
2745,701,担保品卖出,100,16.0,已成,0
729,700,担保品买入,100,7.07,已成,0
2530,701,担保品卖出,500,13.46,已成,0
2281,701,担保品卖出,1800,34.1,已成,0
2281,701,担保品卖出,200,34.1,已成,0
300357,701,担保品卖出,200,59.42,已成,0
2214,701,担保品卖出,500,30.06,已成,0
729,700,担保品买入,100,7.07,已成,0
2745,701,担保品卖出,700,15.99,部分成交,0
2745,701,担保品卖出,600,15.99,已成,0
300396,701,担保品卖出,200,27.9,已成,0
2214,701,担保品卖出,200,30.08,已成,0
300073,701,担保品卖出,400,34.89,已成,0
603520,701,担保品卖出,300,74.75,部分成交,0
603520,701,担保品卖出,200,74.74,部分成交,0
603520,701,担保品卖出,800,74.74,已成,0
600845,701,担保品卖出,200,57.6,已成,0
2745,701,担保品卖出,400,15.99,部分成交,0
2745,701,担保品卖出,600,15.99,部分成交,0
2745,701,担保品卖出,1900,15.98,已成,0
2530,701,担保品卖出,400,13.46,部分成交,0
2530,701,担保品卖出,100,13.46,已成,0
2214,701,担保品卖出,600,30.05,已成,0
603520,701,担保品卖出,400,74.75,部分成交,0
603520,701,担保品卖出,100,74.74,部分成交,0
603520,701,担保品卖出,100,74.7,已成,0
600845,701,担保品卖出,300,57.59,已成,0
2530,701,担保品卖出,900,13.47,已成,0
2530,701,担保品卖出,200,13.46,部分成交,0
2530,701,担保品卖出,600,13.46,已成,0
300673,701,担保品卖出,200,37.16,部分成交,0
300673,701,担保品卖出,300,37.16,已成,0
915,701,担保品卖出,100,32.56,部分成交,0
915,701,担保品卖出,300,32.56,已成,0
600845,701,担保品卖出,100,57.57,已成,0
603129,701,担保品卖出,100,71.45,已成,0
300673,701,担保品卖出,100,37.15,已成,0
603078,701,担保品卖出,100,45.97,已成,0
2791,701,担保品卖出,300,80.38,部分成交,0
2791,701,担保品卖出,300,80.38,部分成交,0
2791,701,担保品卖出,400,80.38,部分成交,0
2791,701,担保品卖出,100,80.38,部分成交,0
2791,701,担保品卖出,200,80.38,已成,0
2791,701,担保品卖出,100,80.38,已成,0
2791,701,担保品卖出,100,80.38,已成,0
2294,701,担保品卖出,500,28.9,已成,0
2791,701,担保品卖出,100,80.38,已成,0
2281,701,担保品卖出,1200,34.16,已成,0
2791,701,担保品卖出,100,80.39,部分成交,0
2791,701,担保品卖出,100,80.38,已成,0
2294,701,担保品卖出,900,28.89,已成,0
300073,701,担保品卖出,600,34.88,已成,0
2530,701,担保品卖出,300,13.47,部分成交,0
2530,701,担保品卖出,200,13.47,部分成交,0
2530,701,担保品卖出,300,13.46,已成,0
2050,701,担保品卖出,800,22.75,已成,0
300673,701,担保品卖出,700,37.13,已成,0
2745,701,担保品卖出,2000,16.0,已成,0
600845,701,担保品卖出,100,57.61,部分成交,0
600845,701,担保品卖出,500,57.58,已成,0
2791,701,担保品卖出,100,80.38,已成,0
2530,701,担保品卖出,200,13.47,部分成交,0
2530,701,担保品卖出,1000,13.46,已成,0
2050,701,担保品卖出,600,22.77,部分成交,0
2050,701,担保品卖出,800,22.76,已成,0
915,701,担保品卖出,500,32.57,已成,0
600845,701,担保品卖出,300,57.58,已成,0
603520,701,担保品卖出,100,74.82,部分成交,0
603520,701,担保品卖出,300,74.82,已成,0
2745,701,担保品卖出,82,16.0,部分成交,0
2745,701,担保品卖出,18,15.99,已成,0
915,701,担保品卖出,300,32.57,部分成交,0
915,701,担保品卖出,200,32.57,已成,0
2281,701,担保品卖出,700,34.15,已成,0
2294,701,担保品卖出,100,28.89,已成,0
603129,701,担保品卖出,100,71.42,已成,0
603520,701,担保品卖出,300,74.76,部分成交,0
603520,701,担保品卖出,100,74.75,已成,0
603520,701,担保品卖出,200,74.74,已成,0
2281,701,担保品卖出,700,34.13,已成,0
2281,701,担保品卖出,200,34.14,部分成交,0
2281,701,担保品卖出,200,34.14,已成,0
300673,701,担保品卖出,300,37.16,已成,0
300673,701,担保品卖出,200,37.16,已成,0
2050,701,担保品卖出,700,22.75,已成,0
915,701,担保品卖出,200,32.57,已成,0
2281,701,担保品卖出,600,34.16,已成,0
915,701,担保品卖出,200,32.57,已成,0
915,701,担保品卖出,100,32.58,已成,0
2281,701,担保品卖出,500,34.15,已成,0
2050,701,担保品卖出,1500,22.72,部分成交,0
2050,701,担保品卖出,300,22.71,已成,0
915,701,担保品卖出,200,32.57,已成,0
300702,701,担保品卖出,100,104.3,已成,0
2791,701,担保品卖出,200,80.21,部分成交,0
2791,701,担保品卖出,100,80.2,已成,0
2791,701,担保品卖出,100,80.2,已成,0
300673,701,担保品卖出,100,37.15,已成,0
603520,701,担保品卖出,200,74.58,已成,0
300673,701,担保品卖出,100,37.15,已成,0
300073,701,担保品卖出,100,34.77,已成,0
2281,701,担保品卖出,300,34.17,部分成交,0
2281,701,担保品卖出,300,34.17,已成,0
915,701,担保品卖出,100,32.56,已成,0
603520,701,担保品卖出,100,74.58,已成,0
2281,701,担保品卖出,200,34.13,部分成交,0
2281,701,担保品卖出,300,34.13,部分成交,0
2281,701,担保品卖出,1600,34.12,已成,0
915,701,担保品卖出,1000,32.56,已成,0
300073,701,担保品卖出,100,34.76,已成,0
300673,701,担保品卖出,100,37.14,已成,0
603520,701,担保品卖出,100,74.56,已成,0
2294,701,担保品卖出,100,28.9,已成,0
915,701,担保品卖出,300,32.56,已成,0
300673,701,担保品卖出,400,37.14,部分成交,0
300673,701,担保品卖出,100,37.14,已成,0
603520,701,担保品卖出,100,74.55,部分成交,0
603520,701,担保品卖出,300,74.52,已成,0
2294,701,担保品卖出,100,28.9,已成,0
603078,701,担保品卖出,100,45.94,已成,0
300073,701,担保品卖出,400,34.76,已成,0
2791,701,担保品卖出,100,80.2,已成,0
300673,701,担保品卖出,500,37.14,已成,0
2294,701,担保品卖出,100,28.89,已成,0
603078,701,担保品卖出,200,45.94,已成,0
2791,701,担保品卖出,100,80.19,部分成交,0
2791,701,担保品卖出,100,80.19,已成,0
603520,701,担保品卖出,300,74.7,已成,0
300673,701,担保品卖出,400,37.11,已成,0
2281,701,担保品卖出,300,34.13,部分成交,0
2281,701,担保品卖出,100,34.12,已成,0
603520,701,担保品卖出,300,74.7,已成,0
300673,701,担保品卖出,100,37.11,已成,0
2294,701,担保品卖出,300,28.84,已成,0
300673,701,担保品卖出,500,37.12,已成,0
2791,701,担保品卖出,100,80.1,已成,0
603520,701,担保品卖出,200,74.71,已成,0
2294,701,担保品卖出,100,28.82,部分成交,0
2294,701,担保品卖出,300,28.82,部分成交,0
2294,701,担保品卖出,300,28.82,已成,0
603520,701,担保品卖出,100,74.71,已成,0
2281,701,担保品卖出,200,34.12,已成,0
300673,701,担保品卖出,200,37.13,已成,0
300673,701,担保品卖出,100,37.12,已成,0
603129,701,担保品卖出,100,72.0,已成,0
603520,701,担保品卖出,100,74.65,已成,0
300673,701,担保品卖出,200,37.13,已成,0
2294,701,担保品卖出,100,28.78,部分成交,0
2294,701,担保品卖出,300,28.78,已成,0
300673,701,担保品卖出,200,37.11,已成,0
300673,701,担保品卖出,100,37.11,已成,0
300396,701,担保品卖出,300,27.93,已成,0
603520,701,担保品卖出,100,74.44,已成,0
2281,701,担保品卖出,68,34.12,部分成交,0
2281,701,担保品卖出,832,34.12,已成,0
603129,701,担保品卖出,100,71.81,已成,0
2281,701,担保品卖出,300,34.13,已成,0
300396,701,担保品卖出,100,27.94,已成,0
603520,701,担保品卖出,500,74.38,已成,0
603129,701,担保品卖出,100,71.89,已成,0
300396,701,担保品卖出,300,27.95,部分成交,0
300396,701,担保品卖出,500,27.95,已成,0
2294,701,担保品卖出,100,28.86,已成,0
2281,701,担保品卖出,700,34.12,已成,0
2281,701,担保品卖出,500,34.1,部分成交,0
2281,701,担保品卖出,300,34.08,部分成交,0
2281,701,担保品卖出,200,34.08,已成,0
2281,701,担保品卖出,500,34.1,部分成交,0
2281,701,担保品卖出,500,34.1,部分成交,0
2281,701,担保品卖出,200,34.09,已成,0
300396,701,担保品卖出,300,27.99,已成,0
2281,701,担保品卖出,700,34.09,已成,0
300396,701,担保品卖出,300,28.06,已成,0
2281,701,担保品卖出,100,34.08,部分成交,0
2281,701,担保品卖出,1900,34.08,已成,0
603129,701,担保品卖出,200,71.86,已成,0
2294,701,担保品卖出,100,28.85,已成,0
2281,701,担保品卖出,400,34.11,已成,0
2281,701,担保品卖出,1100,34.1,已成,0
603129,701,担保品卖出,100,72.08,已成,0
2281,701,担保品卖出,1400,34.1,部分成交,0
2281,701,担保品卖出,100,34.1,部分成交,0
2281,701,担保品卖出,200,34.1,部分成交,0
2281,701,担保品卖出,600,34.1,已成,0
2791,701,担保品卖出,100,81.03,部分成交,0
2791,701,担保品卖出,100,81.02,已成,0
2281,701,担保品卖出,1100,34.1,已成,0
2281,701,担保品卖出,900,34.12,部分成交,0
2281,701,担保品卖出,300,34.11,部分成交,0
2281,701,担保品卖出,300,34.1,已成,0
2791,701,担保品卖出,100,81.0,已成,0
603129,701,担保品卖出,100,72.39,已成,0
2281,701,担保品卖出,400,34.12,已成,0
300396,701,担保品卖出,400,28.04,已成,0
2791,701,担保品卖出,100,80.94,已成,0
2791,701,担保品卖出,100,80.61,已成,0
603129,701,担保品卖出,100,71.92,已成,0
2791,701,担保品卖出,100,80.86,已成,0
