时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:58:44.000    225449198       10742           7785184                 600598          101 证券卖出            400             15.8800         部分成交        0               0
10:58:44.000    225449198       10742           7785185                 600598          101 证券卖出            600             15.8800         已成            0               0
10:58:44.000    233450274       10743           7785335                 601689          101 证券卖出            97              28.1500         部分成交        0               0
10:58:44.000    209449726       10745           7785528                 603019          100 证券买入            700             38.4700         已成            0               0
10:58:44.000    233450274       10743           7785786                 601689          101 证券卖出            100             28.1400         部分成交        0               0
10:58:45.000    233450274       10743           WTD:2196000432          601689          101 证券卖出            -703            28.1400         部撤            0               0
10:58:49.000    233450278       10748           0103000012608378        300558          101 证券卖出            100             143.3000        已成            0               0
10:58:49.000    209449728       10746           7789027                 600598          101 证券卖出            2900            15.8800         已成            0               0
10:58:49.000    217451914       10747           7789086                 601689          101 证券卖出            400             28.2000         部分成交        0               0
10:58:49.000    217451914       10747           7789087                 601689          101 证券卖出            500             28.2000         已成            0               0
10:58:49.000    201447893       10749           7789250                 603501          100 证券买入            100             202.0000        已成            0               0
10:58:50.000    217451915       10751           7789343                 603019          100 证券买入            100             38.4700         已成            0               0
10:58:51.000    209449729       10750           WTD:2196000438          600885          100 证券买入            -400            39.6300         已撤            0               0
10:58:55.000    237456638       10753           0103000012614936        300558          101 证券卖出            100             143.2200        已成            0               0
10:58:55.000    229456972       10752           7793378                 601689          101 证券卖出            100             28.2000         已成            0               0
10:58:55.000    225449206       10756           0102000012769697        002847          101 证券卖出            100             93.6900         已成            0               0
10:58:55.000    237456639       10757           0103000012615502        300171          100 证券买入            100             16.3200         已成            0               0
10:58:55.000    213455703       10755           7793724                 600598          101 证券卖出            300             15.8800         部分成交        0               0
10:58:55.000    213455703       10755           7793725                 600598          101 证券卖出            600             15.8700         部分成交        0               0
10:58:55.000    213455703       10755           7793726                 600598          101 证券卖出            1100            15.8700         已成            0               0
10:58:55.000    233450283       10761           0102000012770212        002551          100 证券买入            200             8.3700          部分成交        0               0
10:58:55.000    233450283       10761           0102000012770214        002551          100 证券买入            1300            8.3700          已成            0               0
10:58:55.000    209449734       10758           7793954                 603368          100 证券买入            300             23.1100         已成            0               0
10:58:55.000    217451919       10759           7793984                 603501          100 证券买入            100             201.9500        已成            0               0
10:58:56.000    205455127       10754           0101000012074963        300458          101 证券卖出            -100            34.8100         已撤            0               0
10:58:57.000    225449207       10760           WTD:2196000445          600885          100 证券买入            -700            39.6700         已撤            0               0
10:59:00.000    217451922       10762           0102000012775679        002847          101 证券卖出            100             93.6800         已成            0               0
10:59:01.000    233450288       10763           7798248                 601689          101 证券卖出            100             28.1600         已成            0               0
10:59:01.000    237456642       10767           0103000012622399        300171          100 证券买入            100             16.3200         已成            0               0
10:59:01.000    201447900       10764           7798452                 603368          100 证券买入            900             23.1100         已成            0               0
10:59:01.000    217451924       10765           7798536                 603501          100 证券买入            100             201.9500        已成            0               0
10:59:01.000    205454732       10503           7798559                 600236          101 证券卖出            27000           4.2200          已成            0               0
10:59:01.000    229456978       10766           7798543                 600885          100 证券买入            1400            39.7000         已成            0               0
10:59:09.000    229456987       10769           7804690                 600885          100 证券买入            500             39.8400         已成            0               0
10:59:11.000    201447908       10770           7807060                 600598          101 证券卖出            300             15.8700         已成            0               0
10:59:11.000    209449749       10771           7807096                 600885          100 证券买入            100             40.0000         部分成交        0               0
10:59:11.000    209449749       10771           7807097                 600885          100 证券买入            200             40.0000         部分成交        0               0
10:59:12.000    209449749       10771           WTD:2196000454          600885          100 证券买入            -900            40.0200         部撤            0               0
10:59:18.000    217451937       10772           WTD:2196000456          600885          100 证券买入            -1000           40.0000         已撤            0               0
10:59:21.000    209449754       10773           0101000012102328        300458          101 证券卖出            800             34.7200         已成            0               0
10:59:21.000    217451939       10774           7815707                 601799          101 证券卖出            100             126.9900        已成            0               0
10:59:24.000    225449222       10775           WTD:2196000459          600885          100 证券买入            -1000           39.8400         已撤            0               0
10:59:26.000    237456659       10776           0101000012107682        300458          101 证券卖出            300             34.7200         已成            0               0
10:59:27.000    213455729       10778           7819540                 600885          100 证券买入            100             40.0100         部分成交        0               0
10:59:29.000    205455151       10777           WTD:2196000461          601799          101 证券卖出            -100            127.0700        已撤            0               0
10:59:29.000    213455729       10778           7821709                 600885          100 证券买入            200             40.0100         部分成交        0               0
10:59:30.000    213455729       10778           WTD:2196000462          600885          100 证券买入            -1300           40.0100         部撤            0               0
10:59:32.000    205455155       10779           7823513                 600598          101 证券卖出            1000            15.8700         部分成交        0               0
10:59:32.000    205455155       10779           7823514                 600598          101 证券卖出            1000            15.8700         已成            0               0
10:59:32.000    213455735       10780           7823550                 601799          101 证券卖出            100             127.1400        已成            0               0
10:59:32.000    221456836       10781           7823680                 600885          100 证券买入            1000            39.9500         部分成交        0               0
10:59:32.000    221456836       10781           7823681                 600885          100 证券买入            600             40.0000         部分成交        0               0
10:59:32.000    221456836       10781           7823682                 600885          100 证券买入            100             40.0500         已成            0               0
10:59:32.000    229457005       10782           7823751                 603368          100 证券买入            200             23.1000         已成            0               0
10:59:37.000    213455737       10783           7827260                 601689          101 证券卖出            100             28.2200         已成            0               0
10:59:39.000    221456839       10784           WTD:2196000470          600885          100 证券买入            -1000           39.8900         已撤            0               0
10:59:42.000    229457011       10787           7830641                 600885          100 证券买入            400             40.0000         已成            0               0
10:59:42.000    221456843       10786           7830608                 601689          101 证券卖出            100             28.2100         已成            0               0
10:59:42.000    237456667       10788           7830709                 603368          100 证券买入            100             23.1000         已成            0               0
10:59:44.000    213455740       10785           7831983                 601799          101 证券卖出            100             127.1300        已成            0               0
10:59:47.000    201447932       10789           7834277                 601689          101 证券卖出            100             28.2200         已成            0               0
10:59:47.000    221456845       10790           7834299                 600885          100 证券买入            100             39.9400         已成            0               0
10:59:53.000    209449773       10792           7838111                 601689          101 证券卖出            100             28.2000         已成            0               0
10:59:53.000    201447941       10793           7838335                 600885          100 证券买入            500             40.0800         部分成交        0               0
10:59:53.000    233450328       10794           7838339                 603019          100 证券买入            720             38.4600         部分成交        0               0
10:59:53.000    201447941       10793           7838336                 600885          100 证券买入            300             40.1100         部分成交        0               0
10:59:53.000    201447941       10793           7838337                 600885          100 证券买入            100             40.1100         部分成交        0               0
10:59:53.000    233450328       10794           7838340                 603019          100 证券买入            100             38.4600         部分成交        0               0
10:59:53.000    201447941       10793           7838338                 600885          100 证券买入            100             40.1400         已成            0               0
10:59:53.000    233450328       10794           7838341                 603019          100 证券买入            200             38.4600         部分成交        0               0
10:59:53.000    233450328       10794           7838342                 603019          100 证券买入            380             38.4600         已成            0               0
10:59:54.000    201447940       10791           WTD:2196000478          601799          101 证券卖出            -100            127.1300        已撤            0               0
10:59:58.000    201447947       10795           0101000012140136        300458          101 证券卖出            200             34.7200         已成            0               0
10:59:58.000    217451965       10796           0102000012839754        002847          101 证券卖出            100             93.7000         已成            0               0
10:59:58.000    225449251       10797           7842263                 600598          101 证券卖出            600             15.8800         已成            0               0
10:59:58.000    233450334       10802           0102000012840588        300609          100 证券买入            100             37.3800         已成            0               0
10:59:58.000    209449780       10800           7842489                 600885          100 证券买入            400             39.8900         已成            0               0
10:59:58.000    217451966       10801           7842705                 603019          100 证券买入            200             38.4500         已成            0               0
10:59:59.000    201447949       10803           7842856                 603501          100 证券买入            100             202.1500        已成            0               0
10:59:59.000    233450333       10798           7843016                 601799          101 证券卖出            100             127.1300        已成            0               0
11:00:00.000    201447948       10799           WTD:2196000485          601689          101 证券卖出            -300            28.1800         已撤            0               0
11:00:09.000    201447960       10804           7852185                 603368          100 证券买入            500             23.0800         已成            0               0
11:00:14.000    221456869       10805           7856340                 601689          101 证券卖出            100             28.2000         已成            0               0
11:00:14.000    217451990       10806           7856459                 603238          100 证券买入            300             42.0800         已成            0               0
11:00:14.000    229457043       10807           7856509                 603368          100 证券买入            100             23.0800         已成            0               0
11:00:17.000    221456820       10768           7858987                 600236          101 证券卖出            2800            4.2200          已成            0               0
11:00:19.000    233450363       10808           7861319                 601689          101 证券卖出            400             28.2100         已成            0               0
11:00:19.000    229457055       10810           7861464                 600885          100 证券买入            600             40.0500         已成            0               0
11:00:19.000    205455209       10809           7861441                 603238          100 证券买入            100             42.0800         已成            0               0
11:00:31.000    205455223       10815           0102000012891957        300609          100 证券买入            100             37.3800         已成            0               0
11:00:31.000    221456891       10814           7871812                 600885          100 证券买入            300             40.0700         部分成交        0               0
11:00:31.000    213455793       10812           7871822                 603238          100 证券买入            100             42.1000         已成            0               0
11:00:31.000    221456891       10814           7871813                 600885          100 证券买入            100             40.0700         部分成交        0               0
11:00:31.000    221456891       10814           7871814                 600885          100 证券买入            200             40.1000         已成            0               0
11:00:31.000    217452018       10813           7871788                 603368          100 证券买入            200             23.0800         已成            0               0
11:00:31.000    205455222       10811           7871841                 601689          101 证券卖出            200             28.2000         已成            0               0
11:00:31.000    213455794       10816           7871853                 603238          100 证券买入            100             42.1000         已成            0               0
11:00:34.000    229457073       10817           7875341                 600885          100 证券买入            100             40.0900         部分成交        0               0
11:00:34.000    229457073       10817           7875342                 600885          100 证券买入            100             40.0900         部分成交        0               0
11:00:34.000    229457073       10817           7875343                 600885          100 证券买入            100             40.0900         部分成交        0               0
11:00:34.000    229457073       10817           7875344                 600885          100 证券买入            100             40.0900         部分成交        0               0
11:00:34.000    229457073       10817           7875345                 600885          100 证券买入            200             40.1000         已成            0               0
11:00:35.000    237456729       10818           7875494                 603238          100 证券买入            100             42.1000         已成            0               0
11:00:35.000    213455798       10819           7875600                 603368          100 证券买入            200             23.0800         已成            0               0
11:00:40.000    221456904       10820           7881063                 600598          101 证券卖出            100             15.8900         部分成交        0               0
11:00:40.000    221456904       10820           7881064                 600598          101 证券卖出            200             15.8900         部分成交        0               0
11:00:40.000    221456904       10820           7881065                 600598          101 证券卖出            100             15.8800         已成            0               0
11:00:40.000    213455809       10821           7881124                 603238          100 证券买入            100             42.0800         已成            0               0
11:00:40.000    213455810       10822           7881192                 603368          100 证券买入            200             23.0800         已成            0               0
11:00:40.000    201448014       10823           7881309                 600885          100 证券买入            600             40.1200         已成            0               0
11:00:45.000    209449847       10824           0101000012201752        300677          101 证券卖出            100             123.8200        已成            0               0
11:00:45.000    233450401       10825           7885090                 600598          101 证券卖出            2200            15.8800         部分成交        0               0
11:00:45.000    233450401       10825           7885091                 600598          101 证券卖出            900             15.8800         已成            0               0
11:00:45.000    201448018       10826           7885167                 603368          100 证券买入            200             23.0800         已成            0               0
11:00:45.000    217452039       10827           7885288                 600885          100 证券买入            600             40.1400         已成            0               0
11:00:50.000    201448024       10829           0102000012922306        002551          100 证券买入            500             8.3900          部分成交        0               0
11:00:50.000    201448024       10829           0102000012922308        002551          100 证券买入            100             8.3900          已成            0               0
11:00:50.000    233450410       10828           7889969                 603238          100 证券买入            100             42.0900         已成            0               0
11:00:50.000    217452047       10830           7890153                 600885          100 证券买入            900             40.1400         已成            0               0
11:00:51.000    225449328       10831           7890223                 603019          100 证券买入            1600            38.4400         已成            0               0
11:00:55.000    221456917       10832           0102000012930133        002847          101 证券卖出            100             93.6000         部分成交        0               0
11:00:56.000    237456757       10834           0102000012930365        002551          100 证券买入            600             8.3900          部分成交        0               0
11:00:56.000    237456757       10834           0102000012930367        002551          100 证券买入            4000            8.3900          部分成交        0               0
11:00:56.000    237456757       10834           0102000012930369        002551          100 证券买入            500             8.3900          部分成交        0               0
11:00:56.000    237456757       10834           0102000012930371        002551          100 证券买入            100             8.3900          已成            0               0
11:00:56.000    229457095       10833           7894262                 600598          101 证券卖出            3100            15.8800         已成            0               0
11:00:56.000    221456918       10835           7894386                 600885          100 证券买入            200             40.1300         部分成交        0               0
11:00:56.000    221456918       10835           7894387                 600885          100 证券买入            1100            40.1400         已成            0               0
11:00:56.000    221456917       10832           0102000012930703        002847          101 证券卖出            100             93.5200         已成            0               0
11:01:01.000    221456927       10836           0101000012221819        300458          101 证券卖出            300             34.7400         已成            0               0
11:01:01.000    201448038       10837           0102000012939006        002847          101 证券卖出            100             93.4600         已成            0               0
11:01:01.000    201448039       10838           0101000012222153        300677          101 证券卖出            100             123.6100        已成            0               0
11:01:01.000    233450426       10841           0103000012792228        300171          100 证券买入            600             16.2900         已成            0               0
11:01:01.000    217452063       10839           7899698                 600885          100 证券买入            1300            40.1300         已成            0               0
11:01:03.000    225449343       10840           0102000012941314        002551          100 证券买入            1000            8.3900          部分成交        0               0
11:01:04.000    225449343       10840           0102000012943867        002551          100 证券买入            -1400           8.3900          部撤            0               0
11:01:21.000    205455276       10842           7917946                 600885          100 证券买入            100             40.0000         部分成交        0               0
11:01:21.000    205455276       10842           7917947                 600885          100 证券买入            100             40.0000         已成            0               0
11:01:26.000    209449892       10843           7922727                 600885          100 证券买入            100             40.0100         部分成交        0               0
11:01:26.000    209449892       10843           7922728                 600885          100 证券买入            100             40.0300         已成            0               0
11:01:32.000    205455288       10844           WTD:2196000521          600885          100 证券买入            -100            40.0600         已撤            0               0
11:01:36.000    225449365       10845           0102000012995177        002551          100 证券买入            3800            8.4000          已成            0               0
11:01:36.000    217452088       10846           7932164                 600885          100 证券买入            300             40.0400         部分成交        0               0
11:01:36.000    217452088       10846           7932165                 600885          100 证券买入            100             40.0400         部分成交        0               0
11:01:36.000    217452088       10846           7932166                 600885          100 证券买入            100             40.0400         部分成交        0               0
11:01:36.000    217452088       10846           7932167                 600885          100 证券买入            100             40.0400         部分成交        0               0
11:01:36.000    217452088       10846           7932168                 600885          100 证券买入            100             40.0400         部分成交        0               0
11:01:37.000    217452088       10846           7932411                 600885          100 证券买入            200             40.0600         已成            0               0
11:01:41.000    237456807       10847           0102000013003693        002551          100 证券买入            1000            8.4000          部分成交        0               0
11:01:41.000    237456807       10847           0102000013003695        002551          100 证券买入            500             8.4000          部分成交        0               0
11:01:41.000    237456807       10847           0102000013003697        002551          100 证券买入            100             8.4000          部分成交        0               0
11:01:41.000    237456807       10847           0102000013003699        002551          100 证券买入            800             8.4000          已成            0               0
11:01:42.000    221456969       10849           0103000012849884        300171          100 证券买入            200             16.3100         已成            0               0
11:01:43.000    205455300       10848           7938081                 600885          100 证券买入            300             40.0300         部分成交        0               0
11:01:43.000    205455300       10848           7938093                 600885          100 证券买入            100             40.0300         部分成交        0               0
11:01:44.000    205455300       10848           7938105                 600885          100 证券买入            200             40.0300         部分成交        0               0
11:01:44.000    205455300       10848           WTD:2196000524          600885          100 证券买入            -300            40.0300         部撤            0               0
11:01:47.000    209449921       10850           7940659                 600598          101 证券卖出            3400            15.8800         已成            0               0
11:01:47.000    233450469       10852           0102000013012448        002551          100 证券买入            352             8.4000          部分成交        0               0
11:01:47.000    233450469       10852           0102000013012450        002551          100 证券买入            200             8.4000          部分成交        0               0
11:01:47.000    233450469       10852           0102000013012452        002551          100 证券买入            1548            8.4000          已成            0               0
11:01:47.000    225449377       10851           7940790                 601799          101 证券卖出            100             126.8500        已成            0               0
11:01:47.000    237456814       10853           7940925                 600885          100 证券买入            900             40.0600         已成            0               0
11:01:52.000    237456827       10854           0102000013019382        002847          101 证券卖出            100             93.6900         已成            0               0
11:01:52.000    229457160       10857           0101000012286552        300458          101 证券卖出            200             34.7400         已成            0               0
11:01:52.000    213455884       10855           7945165                 600598          101 证券卖出            300             15.8800         部分成交        0               0
11:01:52.000    213455884       10855           7945166                 600598          101 证券卖出            300             15.8800         部分成交        0               0
11:01:52.000    213455884       10855           7945167                 600598          101 证券卖出            2100            15.8800         部分成交        0               0
11:01:52.000    213455884       10855           7945168                 600598          101 证券卖出            300             15.8800         部分成交        0               0
11:01:52.000    213455884       10855           7945169                 600598          101 证券卖出            400             15.8800         已成            0               0
11:01:52.000    237456828       10858           7945385                 600885          100 证券买入            100             40.0500         部分成交        0               0
11:01:52.000    237456828       10858           7945386                 600885          100 证券买入            100             40.0500         部分成交        0               0
11:01:52.000    237456828       10858           7945387                 600885          100 证券买入            100             40.0500         部分成交        0               0
11:01:52.000    237456828       10858           7945388                 600885          100 证券买入            100             40.0500         部分成交        0               0
11:01:52.000    237456828       10858           7945389                 600885          100 证券买入            100             40.0500         部分成交        0               0
11:01:52.000    237456828       10858           7945390                 600885          100 证券买入            100             40.0700         部分成交        0               0
11:01:52.000    237456828       10858           7945391                 600885          100 证券买入            100             40.0700         部分成交        0               0
11:01:52.000    237456828       10858           7945393                 600885          100 证券买入            100             40.0700         部分成交        0               0
11:01:52.000    237456828       10858           7945410                 600885          100 证券买入            100             40.0700         已成            0               0
11:01:53.000    237456829       10859           7945430                 603501          100 证券买入            100             202.3000        已成            0               0
11:01:53.000    221456987       10856           WTD:2196000530          601799          101 证券卖出            -100            126.6600        已撤            0               0
11:01:58.000    213455887       10860           7949800                 600598          101 证券卖出            800             15.8800         部分成交        0               0
11:01:58.000    213455887       10860           7949801                 600598          101 证券卖出            700             15.8800         部分成交        0               0
11:01:58.000    213455887       10860           7949802                 600598          101 证券卖出            500             15.8800         部分成交        0               0
11:01:58.000    213455887       10860           7949803                 600598          101 证券卖出            200             15.8800         已成            0               0
11:01:58.000    237456835       10861           7950027                 601799          101 证券卖出            100             126.6400        已成            0               0
11:01:58.000    213455888       10862           7950159                 603368          100 证券买入            300             23.0900         已成            0               0
11:01:58.000    229457167       10863           7950166                 603501          100 证券买入            100             202.3000        已成            0               0
11:01:58.000    213455889       10864           7950227                 600822          100 证券买入            300             10.0300         部分成交        0               0
11:01:58.000    213455889       10864           7950228                 600822          100 证券买入            200             10.0300         部分成交        0               0
11:01:58.000    213455889       10864           7950229                 600822          100 证券买入            900             10.0300         已成            0               0
11:01:58.000    233450486       10865           7950372                 600885          100 证券买入            300             40.0900         部分成交        0               0
11:01:58.000    233450486       10865           7950373                 600885          100 证券买入            500             40.1000         部分成交        0               0
11:01:58.000    233450486       10865           7950374                 600885          100 证券买入            100             40.1000         已成            0               0
11:02:23.000    225449438       10866           7974016                 603368          100 证券买入            100             23.0800         已成            0               0
11:02:28.000    221457052       10867           7979074                 600822          100 证券买入            1200            10.0400         已成            0               0
11:02:28.000    233450533       10868           7979109                 603368          100 证券买入            100             23.0800         已成            0               0
11:02:28.000    201448151       10869           7979228                 603501          100 证券买入            100             202.5000        已成            0               0
11:02:33.000    209450012       10871           7984344                 603368          100 证券买入            100             23.0800         已成            0               0
11:02:33.000    229457229       10872           7984572                 603501          100 证券买入            100             202.5600        已成            0               0
11:02:35.000    233450546       10870           0101000012342835        300458          101 证券卖出            -200            34.8300         已撤            0               0
11:02:38.000    221457077       10873           7989271                 600598          101 证券卖出            600             15.8700         部分成交        0               0
11:02:38.000    221457077       10873           7989272                 600598          101 证券卖出            200             15.8700         已成            0               0
11:02:39.000    213455972       10875           7989423                 603368          100 证券买入            100             23.0800         已成            0               0
11:02:42.000    205455412       10874           WTD:2196000547          603238          100 证券买入            -200            41.9400         已撤            0               0
11:02:44.000    221457089       10876           7993796                 600598          101 证券卖出            200             15.8700         部分成交        0               0
11:02:44.000    221457089       10876           7993797                 600598          101 证券卖出            1200            15.8700         已成            0               0
11:02:44.000    225449482       10880           0102000013097552        002551          100 证券买入            4000            8.4000          已成            0               0
11:02:44.000    237456940       10877           7994008                 601799          101 证券卖出            100             126.9700        已成            0               0
11:02:44.000    213455986       10879           7994176                 603501          100 证券买入            100             202.6200        已成            0               0
11:02:45.000    205455420       10878           WTD:2196000552          603238          100 证券买入            -200            41.9500         已撤            0               0
11:02:49.000    213455994       10881           0101000012361464        300458          101 证券卖出            200             34.8200         已成            0               0
11:02:49.000    201448203       10882           7998985                 601799          101 证券卖出            100             126.9700        已成            0               0
11:02:49.000    225449491       10885           0102000013105852        002551          100 证券买入            2900            8.4100          已成            0               0
11:02:49.000    217452217       10884           7999280                 603238          100 证券买入            100             42.0900         部分成交        0               0
11:02:49.000    217452217       10884           7999281                 603238          100 证券买入            100             42.0900         已成            0               0
11:02:50.000    209450044       10887           0103000012954893        300171          100 证券买入            200             16.4000         部分成交        0               0
11:02:50.000    209450044       10887           0103000012954895        300171          100 证券买入            400             16.4100         已成            0               0
11:02:49.000    209450043       10883           7999261                 600598          101 证券卖出            1300            15.8700         部分成交        0               0
11:02:49.000    209450043       10883           7999262                 600598          101 证券卖出            700             15.8600         部分成交        0               0
11:02:49.000    209450043       10883           7999263                 600598          101 证券卖出            2000            15.8600         已成            0               0
11:02:49.000    201448204       10886           7999461                 600885          100 证券买入            400             40.0800         已成            0               0
11:02:55.000    209450048       10888           0101000012369496        300458          101 证券卖出            300             34.8600         部分成交        0               0
11:02:55.000    209450048       10888           0101000012369498        300458          101 证券卖出            200             34.8200         已成            0               0
11:02:55.000    233450588       10889           0102000013114379        002847          101 证券卖出            100             93.7400         已成            0               0
11:02:55.000    205455442       10891           0103000012962372        300171          100 证券买入            600             16.4100         已成            0               0
11:02:55.000    217452224       10890           8004018                 600598          101 证券卖出            4400            15.8600         已成            0               0
11:02:55.000    201448213       10894           0102000013115245        002551          100 证券买入            2200            8.4100          已成            0               0
11:02:55.000    233450591       10893           8004316                 603501          100 证券买入            100             202.7100        已成            0               0
11:02:55.000    209450050       10895           8004429                 600885          100 证券买入            1000            40.0300         已成            0               0
11:02:57.000    205455443       10892           WTD:2196000560          603238          100 证券买入            -200            41.9700         已撤            0               0
11:03:00.000    221457121       10896           0101000012376710        300458          101 证券卖出            100             34.8200         部分成交        0               0
11:03:00.000    221457121       10896           0101000012376712        300458          101 证券卖出            200             34.8200         已成            0               0
11:03:01.000    209450057       10899           0102000013122455        002847          101 证券卖出            100             93.7300         已成            0               0
11:03:01.000    233450599       10900           0103000012970135        300558          101 证券卖出            100             143.0300        已成            0               0
11:03:00.000    201448222       10897           8009024                 600598          101 证券卖出            3600            15.8600         部分成交        0               0
11:03:00.000    201448222       10897           8009025                 600598          101 证券卖出            200             15.8600         已成            0               0
11:03:00.000    217452235       10898           8009045                 601799          101 证券卖出            100             127.0000        已成            0               0
11:03:01.000    213456013       10903           0102000013123410        002551          100 证券买入            1000            8.4100          部分成交        0               0
11:03:01.000    213456013       10903           0102000013123412        002551          100 证券买入            1000            8.4200          部分成交        0               0
11:03:01.000    213456013       10903           0102000013123414        002551          100 证券买入            1000            8.4200          部分成交        0               0
11:03:01.000    213456013       10903           0102000013123416        002551          100 证券买入            1900            8.4200          部分成交        0               0
11:03:01.000    213456013       10903           0102000013123418        002551          100 证券买入            1300            8.4200          部分成交        0               0
11:03:01.000    213456013       10903           0102000013123420        002551          100 证券买入            2300            8.4200          已成            0               0
