时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:23:00.000    234116490       694454          0102000022652588        002945          700 担保品买入          700             16.7500         已成            0               0
11:23:01.000    226113705       694453          0102000022658765        300696          701 担保品卖出          100             59.7900         部分成交        0               0
11:23:01.000    226113705       694453          0102000022659854        300696          701 担保品卖出          200             59.7900         已成            0               0
11:23:10.000    218119500       694456          0102000022677652        300696          701 担保品卖出          100             59.7900         已成            0               0
11:23:15.000    210117420       694457          0102000022689312        300696          701 担保品卖出          300             59.7900         已成            0               0
11:23:21.000    210117425       694458          0104000021815272        300327          701 担保品卖出          100             37.0700         已成            0               0
11:23:26.000    230124539       694460          0104000021823653        300327          701 担保品卖出          -100            37.1100         已撤            0               0
11:23:28.000    222125549       694461          0104000021827845        000818          701 担保品卖出          2900            27.3900         部分成交        0               0
11:23:28.000    222125549       694461          0104000021827847        000818          701 担保品卖出          200             27.3900         部分成交        0               0
11:23:28.000    222125549       694461          0104000021827849        000818          701 担保品卖出          100             27.3900         部分成交        0               0
11:23:28.000    222125549       694461          0104000021827851        000818          701 担保品卖出          500             27.3900         部分成交        0               0
11:23:28.000    222125549       694461          0104000021827853        000818          701 担保品卖出          1000            27.3900         部分成交        0               0
11:23:29.000    222125549       694461          0104000021828482        000818          701 担保品卖出          1000            27.3900         部分成交        0               0
11:23:29.000    222125549       694461          0104000021829080        000818          701 担保品卖出          800             27.3900         部分成交        0               0
11:23:30.000    222125549       694461          0104000021830402        000818          701 担保品卖出          10400           27.3900         部分成交        0               0
11:23:30.000    222125549       694461          0104000021830732        000818          701 担保品卖出          600             27.3900         部分成交        0               0
11:23:30.000    222125549       694461          0104000021830811        000818          701 担保品卖出          2000            27.3900         部分成交        0               0
11:23:30.000    222125549       694461          0104000021831064        000818          701 担保品卖出          400             27.3900         部分成交        0               0
11:23:31.000    222125549       694461          0104000021831678        000818          701 担保品卖出          100             27.3900         已成            0               0
11:23:41.000    218119514       694459          0102000022736963        300696          701 担保品卖出          200             59.8000         已成            0               0
11:23:45.000    230124555       694462          0104000021855963        300493          701 担保品卖出          300             9.4200          已成            0               0
11:23:50.000    238123216       694463          0104000021864778        300493          701 担保品卖出          200             9.4200          已成            0               0
11:23:52.000    234116537       694464          0104000021867959        300327          701 担保品卖出          100             37.0800         已成            0               0
11:23:55.000    206121811       694465          0104000021873354        300327          701 担保品卖出          200             37.0200         已成            0               0
11:23:55.000    210117455       694466          0102000022758693        002465          701 担保品卖出          2600            15.2600         已成            0               0
11:23:55.000    222125569       694467          0104000021873361        300493          701 担保品卖出          2600            9.4200          部分成交        0               0
11:23:55.000    222125569       694467          0104000021873363        300493          701 担保品卖出          300             9.4200          部分成交        0               0
11:23:55.000    222125569       694467          0104000021873365        300493          701 担保品卖出          100             9.4200          已成            0               0
11:23:55.000    230124564       694468          0104000021873378        300677          700 担保品买入          200             170.3000        已成            0               0
11:23:55.000    238123221       694469          0102000022758814        002945          700 担保品买入          200             16.7600         已成            0               0
11:24:00.000    206121816       694477          0104000021881368        300493          701 担保品卖出          500             9.4200          部分成交        0               0
11:24:00.000    206121816       694477          0104000021881370        300493          701 担保品卖出          500             9.4200          已成            0               0
11:24:00.000    214121338       694478          0101000022804447        300063          700 担保品买入          900             6.2900          已成            0               0
11:24:02.000    238123227       694476          0104000021884860        300327          701 担保品卖出          -200            37.1200         已撤            0               0
11:24:10.000    206121825       694481          0104000021899001        300493          701 担保品卖出          300             9.3900          部分成交        0               0
11:24:10.000    206121825       694481          0104000021899003        300493          701 担保品卖出          900             9.3900          已成            0               0
11:24:15.000    214121351       694482          0104000021907126        300493          701 担保品卖出          100             9.3900          部分成交        0               0
11:24:15.000    214121351       694482          0104000021907128        300493          701 担保品卖出          200             9.3900          已成            0               0
11:24:20.000    210117473       694483          0104000021915350        300493          701 担保品卖出          100             9.3900          已成            0               0
11:24:25.000    238123244       694484          0104000021923453        300327          701 担保品卖出          100             37.0200         部分成交        0               0
11:24:25.000    238123244       694484          0104000021923455        300327          701 担保品卖出          100             37.0200         部分成交        0               0
11:24:25.000    238123244       694484          0104000021923457        300327          701 担保品卖出          100             37.0100         已成            0               0
11:24:25.000    206121834       694485          0104000021923489        300493          701 担保品卖出          100             9.3900          已成            0               0
11:24:35.000    222125602       694486          0104000021939097        300493          701 担保品卖出          200             9.3900          已成            0               0
11:24:40.000    238123255       694487          0104000021947883        300327          701 担保品卖出          100             37.0600         部分成交        0               0
11:24:40.000    210117485       694488          0102000022829529        002465          701 担保品卖出          4900            15.2700         已成            0               0
11:24:40.000    218119570       694489          0104000021948106        300493          701 担保品卖出          200             9.3900          部分成交        0               0
11:24:40.000    218119570       694489          0104000021948108        300493          701 担保品卖出          100             9.3900          已成            0               0
11:24:41.000    238123255       694487          0104000021948518        300327          701 担保品卖出          400             37.0300         已成            0               0
11:24:45.000    230124604       694490          0104000021956170        300493          701 担保品卖出          300             9.3900          已成            0               0
11:24:45.000    238123258       694491          0102000022837147        002945          700 担保品买入          100             16.7500         已成            0               0
11:24:45.000    206121850       694492          0101000022879372        300063          700 担保品买入          300             6.3000          部分成交        0               0
11:24:45.000    206121850       694492          0101000022879374        300063          700 担保品买入          500             6.3000          已成            0               0
11:24:50.000    226113786       694493          0104000021964232        300493          701 担保品卖出          300             9.3900          已成            0               0
11:24:51.000    214121370       694494          0102000022844462        002945          700 担保品买入          100             16.7500         已成            0               0
11:24:55.000    210117495       694496          0104000021971468        300493          701 担保品卖出          4200            9.3900          已成            0               0
11:24:56.000    218119577       694497          0102000022851772        300131          701 担保品卖出          1600            6.7200          已成            0               0
11:25:01.000    214121376       694502          0104000021979263        300493          701 担保品卖出          1000            9.3900          已成            0               0
11:25:01.000    230124612       694503          0102000022859604        300131          701 担保品卖出          1800            6.7200          部分成交        0               0
11:25:01.000    230124612       694503          0102000022859606        300131          701 担保品卖出          500             6.7200          部分成交        0               0
11:25:01.000    230124612       694503          0102000022859608        300131          701 担保品卖出          500             6.7200          部分成交        0               0
11:25:01.000    206121855       694501          15879503                600131          701 担保品卖出          100             22.4500         部分成交        0               0
11:25:01.000    206121855       694501          15879504                600131          701 担保品卖出          200             22.4400         已成            0               0
11:25:01.000    230124612       694503          0102000022860382        300131          701 担保品卖出          500             6.7200          部分成交        0               0
11:25:05.000    230124612       694503          0102000022866825        300131          701 担保品卖出          -5600           6.7200          部撤            0               0
11:25:23.000    230124625       694508          0104000022014135        000818          700 担保品买入          8000            27.3900         部分成交        0               0
11:25:23.000    230124625       694508          0104000022014137        000818          700 担保品买入          800             27.4100         部分成交        0               0
11:25:23.000    230124625       694508          0104000022014139        000818          700 担保品买入          500             27.4100         部分成交        0               0
11:25:23.000    230124625       694508          0104000022014141        000818          700 担保品买入          100             27.4100         部分成交        0               0
11:25:23.000    230124625       694508          0104000022014143        000818          700 担保品买入          100             27.4100         部分成交        0               0
11:25:23.000    230124625       694508          0104000022014145        000818          700 担保品买入          400             27.4100         部分成交        0               0
11:25:23.000    230124625       694508          0104000022014147        000818          700 担保品买入          100             27.4100         部分成交        0               0
11:25:23.000    230124625       694508          0104000022014149        000818          700 担保品买入          1700            27.4100         部分成交        0               0
11:25:23.000    230124625       694508          0104000022014151        000818          700 担保品买入          5000            27.4100         部分成交        0               0
11:25:23.000    230124625       694508          0104000022014153        000818          700 担保品买入          3000            27.4100         部分成交        0               0
11:25:23.000    230124625       694508          0104000022014155        000818          700 担保品买入          300             27.4100         已成            0               0
13:02:49.000    226114457       694854          0104000023199384        002519          701 担保品卖出          7500            5.1400          部分成交        0               0
13:02:51.000    226114457       694854          0104000023202310        002519          701 担保品卖出          2000            5.1400          部分成交        0               0
13:02:51.000    226114457       694854          0104000023203517        002519          701 担保品卖出          900             5.1400          部分成交        0               0
13:02:59.000    226114457       694854          0104000023223408        002519          701 担保品卖出          -10400          5.1400          部撤            0               0
13:03:05.000    230125290       694909          0104000023236327        002519          700 担保品买入          10400           5.0900          已成            0               0
13:07:47.000    210118724       695250          WTD:2069001255          600089          700 担保品买入          -100000         8.5400          已撤            0               0
13:24:44.000    214123593       695729          0104000025845123        300748          701 担保品卖出          700             39.7200         部分成交        0               0
13:24:46.000    214123593       695729          0104000025849394        300748          701 担保品卖出          9000            39.7200         部分成交        0               0
13:24:49.000    214123593       695729          0104000025858109        300748          701 担保品卖出          300             39.7200         已成            0               0
13:26:22.000    206124433       695761          0104000026144149        300748          700 担保品买入          900             39.5200         部分成交        0               0
13:26:22.000    206124433       695761          0104000026144151        300748          700 担保品买入          1700            39.5200         部分成交        0               0
13:26:22.000    206124433       695761          0104000026144153        300748          700 担保品买入          1100            39.5200         部分成交        0               0
13:26:22.000    206124433       695761          0104000026144155        300748          700 担保品买入          200             39.5300         部分成交        0               0
13:26:22.000    206124433       695761          0104000026144157        300748          700 担保品买入          1500            39.5300         部分成交        0               0
13:26:22.000    206124433       695761          0104000026144159        300748          700 担保品买入          200             39.5300         部分成交        0               0
13:26:22.000    206124433       695761          0104000026144161        300748          700 担保品买入          2000            39.5300         部分成交        0               0
13:26:22.000    206124433       695761          0104000026144163        300748          700 担保品买入          100             39.5300         部分成交        0               0
13:26:22.000    206124433       695761          0104000026144165        300748          700 担保品买入          2300            39.5300         已成            0               0
13:41:29.000    226117898       695779          0101000029249952        000059          700 担保品买入          3200            5.6000          部分成交        0               0
13:41:29.000    226117898       695779          0101000029249954        000059          700 担保品买入          5000            5.6000          部分成交        0               0
13:41:29.000    226117898       695779          0101000029249956        000059          700 担保品买入          1400            5.6000          部分成交        0               0
13:41:29.000    226117898       695779          0101000029249958        000059          700 担保品买入          2200            5.6000          部分成交        0               0
13:41:29.000    226117898       695779          0101000029249960        000059          700 担保品买入          400             5.6000          部分成交        0               0
13:41:29.000    226117898       695779          0101000029249962        000059          700 担保品买入          7100            5.6000          部分成交        0               0
13:41:29.000    226117898       695779          0101000029249964        000059          700 担保品买入          6000            5.6000          部分成交        0               0
13:41:29.000    226117898       695779          0101000029249966        000059          700 担保品买入          3000            5.6000          部分成交        0               0
13:41:29.000    226117898       695779          0101000029249968        000059          700 担保品买入          1700            5.6000          已成            0               0
13:42:00.000    222129691       695780          0101000029306239        000059          701 担保品卖出          500             5.6100          部分成交        0               0
13:42:03.000    222129691       695780          0101000029310055        000059          701 担保品卖出          1600            5.6100          部分成交        0               0
13:42:05.000    222129691       695780          0101000029314131        000059          701 担保品卖出          600             5.6100          部分成交        0               0
13:42:06.000    222129691       695780          0101000029317420        000059          701 担保品卖出          5900            5.6100          部分成交        0               0
13:42:07.000    222129691       695780          0101000029318868        000059          701 担保品卖出          5100            5.6100          部分成交        0               0
13:42:07.000    222129691       695780          0101000029319116        000059          701 担保品卖出          2000            5.6100          部分成交        0               0
13:42:08.000    222129691       695780          0101000029320623        000059          701 担保品卖出          100             5.6100          部分成交        0               0
13:42:08.000    222129691       695780          0101000029320748        000059          701 担保品卖出          1600            5.6100          部分成交        0               0
13:42:09.000    222129691       695780          0101000029321525        000059          701 担保品卖出          8600            5.6100          部分成交        0               0
13:42:09.000    222129691       695780          0101000029321625        000059          701 担保品卖出          4000            5.6100          已成            0               0
13:49:53.000    206126461       695786          0102000029804111        300127          700 担保品买入          7700            19.0000         部分成交        0               0
13:49:53.000    206126461       695786          0102000029804113        300127          700 担保品买入          2000            19.0000         部分成交        0               0
13:49:53.000    206126461       695786          0102000029804115        300127          700 担保品买入          1000            19.0000         部分成交        0               0
13:50:02.000    206126461       695786          0102000029823958        300127          700 担保品买入          202             19.0000         部分成交        0               0
13:50:14.000    206126461       695786          0102000029851776        300127          700 担保品买入          -19098          19.0000         部撤            0               0
13:51:00.000    214126080       695789          0102000029944406        300127          701 担保品卖出          4100            19.0800         部分成交        0               0
13:51:00.000    214126080       695789          0102000029944408        300127          701 担保品卖出          600             19.0800         部分成交        0               0
13:51:00.000    214126080       695789          0102000029944410        300127          701 担保品卖出          400             19.0800         部分成交        0               0
13:51:00.000    214126080       695789          0102000029945466        300127          701 担保品卖出          2200            19.0800         部分成交        0               0
13:51:00.000    214126080       695789          0102000029945831        300127          701 担保品卖出          500             19.0800         部分成交        0               0
13:51:00.000    214126080       695789          0102000029946031        300127          701 担保品卖出          1000            19.0800         部分成交        0               0
13:51:01.000    214126080       695789          0102000029948198        300127          701 担保品卖出          2100            19.0800         已成            0               0
13:54:32.000    206126727       695795          0104000029243731        300748          700 担保品买入          100             40.2800         部分成交        0               0
13:54:32.000    206126727       695795          0104000029243733        300748          700 担保品买入          300             40.2800         部分成交        0               0
13:54:32.000    206126727       695795          0104000029243735        300748          700 担保品买入          100             40.2800         部分成交        0               0
13:54:32.000    206126727       695795          0104000029243737        300748          700 担保品买入          300             40.2800         部分成交        0               0
13:54:32.000    206126727       695795          0104000029243739        300748          700 担保品买入          200             40.2800         已成            0               0
13:54:39.000    206126731       695796          0104000029256092        300748          700 担保品买入          600             40.2800         部分成交        0               0
13:54:39.000    206126731       695796          0104000029256094        300748          700 担保品买入          300             40.2800         部分成交        0               0
13:54:39.000    206126731       695796          0104000029256096        300748          700 担保品买入          300             40.2800         部分成交        0               0
13:54:39.000    206126731       695796          0104000029256098        300748          700 担保品买入          200             40.2800         已成            0               0
13:56:23.000    234121670       695801          0104000029430297        300748          701 担保品卖出          900             40.5000         部分成交        0               0
13:56:23.000    234121670       695801          0104000029430299        300748          701 担保品卖出          200             40.5000         部分成交        0               0
13:56:23.000    234121670       695801          0104000029430301        300748          701 担保品卖出          1300            40.5000         已成            0               0
14:02:19.000    230130199       695810          21933966                600879          700 担保品买入          45700           8.2300          部分成交        0               0
14:02:21.000    230130199       695810          21938289                600879          700 担保品买入          200             8.2300          部分成交        0               0
14:02:23.000    230130199       695810          21942544                600879          700 担保品买入          500             8.2300          部分成交        0               0
14:02:23.000    230130199       695810          21942852                600879          700 担保品买入          1800            8.2300          部分成交        0               0
14:02:24.000    230130199       695810          21945246                600879          700 担保品买入          700             8.2300          部分成交        0               0
14:02:26.000    230130199       695810          21947836                600879          700 担保品买入          300             8.2300          部分成交        0               0
14:02:28.000    230130199       695810          21951355                600879          700 担保品买入          100             8.2300          部分成交        0               0
14:02:29.000    230130199       695810          21952581                600879          700 担保品买入          700             8.2300          已成            0               0
14:03:20.000    226119530       695812          22032101                600879          701 担保品卖出          1400            8.2600          部分成交        0               0
14:03:20.000    226119530       695812          22032102                600879          701 担保品卖出          12600           8.2600          部分成交        0               0
14:03:20.000    226119530       695812          22032103                600879          701 担保品卖出          300             8.2600          部分成交        0               0
14:03:20.000    226119530       695812          22032104                600879          701 担保品卖出          100             8.2600          部分成交        0               0
14:03:20.000    226119530       695812          22032105                600879          701 担保品卖出          200             8.2600          部分成交        0               0
14:03:20.000    226119530       695812          22032106                600879          701 担保品卖出          500             8.2600          部分成交        0               0
14:03:20.000    226119530       695812          22032107                600879          701 担保品卖出          900             8.2600          部分成交        0               0
14:03:21.000    226119530       695812          22032159                600879          701 担保品卖出          1000            8.2600          部分成交        0               0
14:03:21.000    226119530       695812          22033345                600879          701 担保品卖出          300             8.2600          部分成交        0               0
14:03:22.000    226119530       695812          22034140                600879          701 担保品卖出          3400            8.2600          部分成交        0               0
14:03:23.000    226119530       695812          22035323                600879          701 担保品卖出          800             8.2600          部分成交        0               0
14:03:23.000    226119530       695812          22035559                600879          701 担保品卖出          500             8.2600          部分成交        0               0
14:03:24.000    226119530       695812          22036676                600879          701 担保品卖出          500             8.2600          部分成交        0               0
14:03:24.000    226119530       695812          22037244                600879          701 担保品卖出          1500            8.2600          部分成交        0               0
14:03:24.000    226119530       695812          22037567                600879          701 担保品卖出          500             8.2600          部分成交        0               0
14:03:25.000    226119530       695812          22038152                600879          701 担保品卖出          2300            8.2600          部分成交        0               0
14:03:25.000    226119530       695812          22038611                600879          701 担保品卖出          500             8.2600          部分成交        0               0
14:03:25.000    226119530       695812          22038632                600879          701 担保品卖出          100             8.2600          部分成交        0               0
14:03:25.000    226119530       695812          22039037                600879          701 担保品卖出          8000            8.2600          部分成交        0               0
14:03:25.000    226119530       695812          22039143                600879          701 担保品卖出          1300            8.2600          部分成交        0               0
14:03:26.000    226119530       695812          22039458                600879          701 担保品卖出          400             8.2600          部分成交        0               0
14:03:26.000    226119530       695812          22039459                600879          701 担保品卖出          100             8.2600          部分成交        0               0
14:03:26.000    226119530       695812          22040263                600879          701 担保品卖出          100             8.2600          部分成交        0               0
14:03:27.000    226119530       695812          22040754                600879          701 担保品卖出          1100            8.2600          部分成交        0               0
14:03:28.000    226119530       695812          22042999                600879          701 担保品卖出          100             8.2600          部分成交        0               0
14:03:28.000    226119530       695812          22043030                600879          701 担保品卖出          9500            8.2600          部分成交        0               0
14:03:29.000    226119530       695812          22043516                600879          701 担保品卖出          2000            8.2600          已成            0               0
14:05:45.000    222131627       696111          22245278                601038          700 担保品买入          5900            14.2300         部分成交        0               0
14:05:45.000    222131627       696111          22245279                601038          700 担保品买入          5700            14.2300         部分成交        0               0
14:05:45.000    222131627       696111          22245280                601038          700 担保品买入          1300            14.2300         部分成交        0               0
14:05:45.000    222131627       696111          22245281                601038          700 担保品买入          8600            14.2300         部分成交        0               0
14:05:45.000    222131627       696111          22245282                601038          700 担保品买入          3100            14.2400         部分成交        0               0
14:05:45.000    222131627       696111          22245283                601038          700 担保品买入          100             14.2400         部分成交        0               0
14:05:45.000    222131627       696111          22245284                601038          700 担保品买入          5300            14.2500         已成            0               0
14:06:21.000    234122683       696226          0103000031969821        002075          700 担保品买入          -400            11.5500         已撤            0               0
14:06:21.000    210123584       696227          0103000031969865        002075          700 担保品买入          -8200           11.5500         已撤            0               0
14:06:36.000    206127925       696259          22309498                601038          701 担保品卖出          5500            14.1800         部分成交        0               0
14:06:36.000    206127925       696259          22309499                601038          701 担保品卖出          200             14.1800         部分成交        0               0
14:06:36.000    206127925       696259          22309500                601038          701 担保品卖出          12200           14.1800         部分成交        0               0
14:06:36.000    206127925       696259          22309501                601038          701 担保品卖出          500             14.1800         部分成交        0               0
14:06:36.000    206127925       696259          22309502                601038          701 担保品卖出          1000            14.1800         部分成交        0               0
14:06:36.000    206127925       696259          22309541                601038          701 担保品卖出          900             14.1800         部分成交        0               0
14:06:36.000    206127925       696259          22310129                601038          701 担保品卖出          100             14.1800         部分成交        0               0
14:06:37.000    206127925       696259          22310353                601038          701 担保品卖出          1000            14.1800         部分成交        0               0
14:06:37.000    206127925       696259          22310793                601038          701 担保品卖出          700             14.1800         部分成交        0               0
14:06:37.000    206127925       696259          22311118                601038          701 担保品卖出          100             14.1800         部分成交        0               0
14:06:38.000    206127925       696259          22311488                601038          701 担保品卖出          900             14.1800         部分成交        0               0
14:06:39.000    206127925       696259          22312251                601038          701 担保品卖出          6900            14.1800         已成            0               0
14:08:32.000    234122887       696365          0103000032191682        002075          700 担保品买入          -8600           11.7200         已撤            0               0
14:09:38.000    222131966       696425          0103000032301475        002075          701 担保品卖出          8600            11.6700         已成            0               0
14:09:49.000    238129608       696429          0102000032130216        300127          701 担保品卖出          6500            19.0000         部分成交        0               0
14:09:49.000    238129608       696429          0102000032130218        300127          701 担保品卖出          200             19.0000         部分成交        0               0
14:09:49.000    238129608       696429          0102000032130220        300127          701 担保品卖出          100             19.0000         部分成交        0               0
14:09:49.000    238129608       696429          0102000032130222        300127          701 担保品卖出          100             19.0000         部分成交        0               0
14:09:49.000    238129608       696429          0102000032130224        300127          701 担保品卖出          200             19.0000         部分成交        0               0
14:09:49.000    238129608       696429          0102000032130226        300127          701 担保品卖出          800             19.0000         部分成交        0               0
14:09:49.000    238129608       696429          0102000032130228        300127          701 担保品卖出          200             19.0000         部分成交        0               0
14:09:49.000    238129608       696429          0102000032130230        300127          701 担保品卖出          500             19.0000         部分成交        0               0
14:09:49.000    238129608       696429          0102000032130232        300127          701 担保品卖出          1000            19.0000         部分成交        0               0
14:09:49.000    238129608       696429          0102000032130653        300127          701 担保品卖出          400             19.0000         已成            0               0
14:10:16.000    202119921       696466          0103000032369676        002075          700 担保品买入          600             11.6600         部分成交        0               0
14:10:17.000    202119921       696466          0103000032370790        002075          700 担保品买入          500             11.6600         部分成交        0               0
14:10:17.000    202119921       696466          0103000032371201        002075          700 担保品买入          7500            11.6600         已成            0               0
14:10:51.000    206128229       696540          0102000032240499        300127          700 担保品买入          2500            18.9900         部分成交        0               0
14:10:51.000    206128229       696540          0102000032240501        300127          700 担保品买入          1000            18.9900         部分成交        0               0
14:10:51.000    206128229       696540          0102000032240503        300127          700 担保品买入          1500            19.0000         已成            0               0
14:10:59.000    222132034       696558          0102000032254589        300127          700 担保品买入          1400            19.0000         部分成交        0               0
14:10:59.000    222132034       696558          0102000032254591        300127          700 担保品买入          3600            19.0000         已成            0               0
14:11:23.000    234123141       696564          22659470                600089          701 担保品卖出          3500            8.6700          部分成交        0               0
14:11:23.000    234123141       696564          22659471                600089          701 担保品卖出          6500            8.6700          部分成交        0               0
14:11:23.000    234123141       696564          22659472                600089          701 担保品卖出          23250           8.6600          部分成交        0               0
14:11:23.000    234123141       696564          22659473                600089          701 担保品卖出          2600            8.6600          部分成交        0               0
14:11:23.000    234123141       696564          22659474                600089          701 担保品卖出          300             8.6600          部分成交        0               0
14:11:23.000    234123141       696564          22659476                600089          701 担保品卖出          5900            8.6600          部分成交        0               0
14:11:24.000    234123141       696564          22660622                600089          701 担保品卖出          300             8.6600          部分成交        0               0
14:11:24.000    234123141       696564          22660870                600089          701 担保品卖出          400             8.6600          部分成交        0               0
14:11:24.000    234123141       696564          22661291                600089          701 担保品卖出          600             8.6600          部分成交        0               0
14:11:24.000    234123141       696564          22661310                600089          701 担保品卖出          8200            8.6600          部分成交        0               0
14:11:24.000    234123141       696564          22661616                600089          701 担保品卖出          100             8.6600          部分成交        0               0
14:11:24.000    234123141       696564          22663392                600089          701 担保品卖出          1000            8.6600          部分成交        0               0
14:11:25.000    234123141       696564          22664175                600089          701 担保品卖出          1000            8.6600          部分成交        0               0
14:11:25.000    234123141       696564          22666199                600089          701 担保品卖出          1100            8.6600          部分成交        0               0
14:11:25.000    234123141       696564          22666239                600089          701 担保品卖出          45250           8.6600          已成            0               0
14:11:59.000    222132214       696579          WTD:2069001557          600089          700 担保品买入          -100000         8.6200          已撤            0               0
14:12:14.000    206128452       696594          22768145                600089          700 担保品买入          2600            8.6300          部分成交        0               0
14:12:14.000    206128452       696594          22768686                600089          700 担保品买入          3500            8.6300          部分成交        0               0
14:12:14.000    206128452       696594          22769240                600089          700 担保品买入          100             8.6300          部分成交        0               0
14:12:15.000    206128452       696594          22769445                600089          700 担保品买入          1600            8.6300          部分成交        0               0
14:12:15.000    206128452       696594          22770755                600089          700 担保品买入          3000            8.6300          部分成交        0               0
14:12:16.000    206128452       696594          22771186                600089          700 担保品买入          2000            8.6300          部分成交        0               0
14:12:16.000    206128452       696594          22772241                600089          700 担保品买入          1700            8.6300          部分成交        0               0
14:12:16.000    206128452       696594          22772244                600089          700 担保品买入          2800            8.6300          部分成交        0               0
14:12:16.000    206128452       696594          22772302                600089          700 担保品买入          200             8.6300          部分成交        0               0
14:12:16.000    206128452       696594          22772305                600089          700 担保品买入          1000            8.6300          部分成交        0               0
14:12:16.000    206128452       696594          22772385                600089          700 担保品买入          300             8.6300          部分成交        0               0
14:12:18.000    206128452       696594          22774139                600089          700 担保品买入          4000            8.6300          部分成交        0               0
14:12:18.000    206128452       696594          22774336                600089          700 担保品买入          4200            8.6300          部分成交        0               0
