证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300502,101,证券卖出,100,65.15,已成,0
2672,101,证券卖出,200,11.51,已成,0
300726,101,证券卖出,100,41.48,已成,0
300719,100,证券买入,200,17.28,已成,0
300702,100,证券买入,100,117.2,已成,0
300171,101,证券卖出,100,20.29,部分成交,0
300171,101,证券卖出,200,20.29,已成,0
300177,101,证券卖出,500,10.91,已成,0
300702,100,证券买入,100,117.27,已成,0
300171,101,证券卖出,100,20.3,已成,0
300177,101,证券卖出,200,10.91,部分成交,0
300177,101,证券卖出,100,10.91,部分成交,0
300177,101,证券卖出,200,10.91,部分成交,0
300177,101,证券卖出,100,10.91,部分成交,0
300177,101,证券卖出,200,10.91,已成,0
300719,100,证券买入,1100,17.32,已成,0
300702,100,证券买入,100,117.29,已成,0
300177,101,证券卖出,300,10.92,已成,0
300719,100,证券买入,300,17.33,已成,0
300702,100,证券买入,100,117.3,已成,0
603167,100,证券买入,500,18.62,部分成交,0
603167,100,证券买入,500,18.62,已成,0
300702,100,证券买入,100,117.3,已成,0
603167,100,证券买入,100,18.52,部分成交,0
603167,100,证券买入,1300,18.56,已成,0
930,100,证券买入,4300,9.55,已成,0
300177,101,证券卖出,600,10.93,已成,0
300177,101,证券卖出,500,10.93,已成,0
300726,101,证券卖出,100,41.59,已成,0
768,100,证券买入,100,26.55,已成,0
300177,101,证券卖出,100,10.93,已成,0
300719,100,证券买入,300,17.32,已成,0
603898,100,证券买入,300,20.26,已成,0
768,100,证券买入,100,26.56,已成,0
300558,101,证券卖出,100,126.68,已成,0
603700,101,证券卖出,100,36.99,已成,0
2949,100,证券买入,100,32.88,已成,0
300148,101,证券卖出,100,5.71,已成,0
603,101,证券卖出,200,17.87,已成,0
300776,101,证券卖出,100,112.41,已成,0
2389,100,证券买入,600,23.78,已成,0
300719,100,证券买入,400,17.33,已成,0
603,101,证券卖出,1100,17.88,已成,0
603,101,证券卖出,100,17.88,已成,0
2389,100,证券买入,300,23.77,已成,0
603898,100,证券买入,100,20.32,已成,0
600733,101,证券卖出,100,7.05,已成,0
603167,100,证券买入,200,18.58,已成,0
2389,100,证券买入,100,23.78,已成,0
300148,101,证券卖出,1300,5.7,已成,0
300776,101,证券卖出,100,112.45,已成,0
2949,100,证券买入,200,32.79,已成,0
2389,100,证券买入,100,23.79,部分成交,0
2389,100,证券买入,100,23.79,部分成交,0
2389,100,证券买入,200,23.79,部分成交,0
2389,100,证券买入,200,23.79,已成,0
603898,100,证券买入,100,20.32,部分成交,0
603898,100,证券买入,100,20.32,已成,0
300148,101,证券卖出,800,5.7,已成,0
2389,100,证券买入,100,23.78,部分成交,0
2389,100,证券买入,100,23.79,已成,0
2949,100,证券买入,100,32.79,已成,0
300148,101,证券卖出,300,5.7,已成,0
603718,101,证券卖出,100,33.16,已成,0
2389,100,证券买入,200,23.76,已成,0
19,100,证券买入,300,11.15,已成,0
600733,101,证券卖出,2300,7.05,已成,0
603898,100,证券买入,100,20.29,已成,0
300148,101,证券卖出,800,5.71,已成,0
603898,100,证券买入,100,20.27,已成,0
603718,101,证券卖出,100,33.16,已成,0
300148,101,证券卖出,1400,5.71,已成,0
2389,100,证券买入,700,23.79,已成,0
2949,100,证券买入,100,32.79,已成,0
600733,101,证券卖出,900,7.05,已成,0
603898,100,证券买入,100,20.26,已成,0
300148,101,证券卖出,200,5.72,已成,0
2389,100,证券买入,200,23.76,已成,0
600733,101,证券卖出,100,7.05,已成,0
603898,100,证券买入,100,20.26,已成,0
300148,101,证券卖出,100,5.72,已成,0
603898,100,证券买入,100,20.28,已成,0
300148,101,证券卖出,200,5.71,已成,0
603700,101,证券卖出,100,36.88,已成,0
603700,101,证券卖出,100,36.91,已成,0
300558,101,证券卖出,100,126.57,已成,0
300148,101,证券卖出,300,5.72,已成,0
603718,101,证券卖出,100,33.0,已成,0
2672,101,证券卖出,1500,11.46,已成,0
603718,101,证券卖出,100,32.99,已成,0
300558,101,证券卖出,100,126.51,已成,0
300148,101,证券卖出,100,5.71,已成,0
603898,100,证券买入,100,20.26,已成,0
603898,100,证券买入,100,20.26,已成,0
2672,101,证券卖出,400,11.45,已成,0
300776,101,证券卖出,100,112.47,已成,0
600733,101,证券卖出,4700,7.05,已成,0
603700,101,证券卖出,100,36.87,部分成交,0
603700,101,证券卖出,600,36.87,已成,0
300729,101,证券卖出,100,67.0,已成,0
603898,100,证券买入,100,20.26,部分成交,0
603898,100,证券买入,100,20.26,已成,0
2672,101,证券卖出,300,11.44,部分成交,0
2672,101,证券卖出,300,11.44,部分成交,0
603898,100,证券买入,100,20.29,已成,0
2672,101,证券卖出,500,11.44,部分成交,0
2672,101,证券卖出,900,11.45,已成,0
600733,101,证券卖出,1800,7.02,已成,0
603700,101,证券卖出,100,36.83,已成,0
600733,101,证券卖出,100,7.03,已成,0
603700,101,证券卖出,100,36.83,已成,0
300776,101,证券卖出,100,112.51,已成,0
600733,101,证券卖出,200,7.03,已成,0
300148,101,证券卖出,1500,5.73,已成,0
2672,101,证券卖出,300,11.46,部分成交,0
2672,101,证券卖出,1100,11.46,已成,0
930,100,证券买入,500,9.61,已成,0
603718,101,证券卖出,100,33.08,已成,0
603898,100,证券买入,200,20.29,已成,0
603718,101,证券卖出,100,33.08,已成,0
603898,100,证券买入,100,20.29,已成,0
300502,101,证券卖出,200,65.08,已成,0
2672,101,证券卖出,200,11.47,已成,0
600733,101,证券卖出,4100,7.03,已成,0
603718,101,证券卖出,100,33.09,已成,0
603898,100,证券买入,200,20.29,已成,0
300776,101,证券卖出,100,112.65,已成,0
603700,101,证券卖出,200,36.82,已成,0
603700,101,证券卖出,100,36.73,已成,0
300776,101,证券卖出,100,112.71,已成,0
603718,101,证券卖出,200,33.11,已成,0
930,100,证券买入,100,9.62,已成,0
603718,101,证券卖出,100,33.1,已成,0
603718,101,证券卖出,200,33.09,已成,0
2672,101,证券卖出,600,11.45,已成,0
2287,101,证券卖出,100,32.0,已成,0
930,100,证券买入,200,9.61,已成,0
603718,101,证券卖出,100,33.09,已成,0
2672,101,证券卖出,500,11.44,已成,0
930,100,证券买入,600,9.6,已成,0
603718,101,证券卖出,100,33.09,已成,0
300558,101,证券卖出,100,126.31,已成,0
300148,101,证券卖出,500,5.73,部分成交,0
300148,101,证券卖出,1600,5.73,已成,0
603718,101,证券卖出,200,33.1,已成,0
603898,100,证券买入,100,20.28,已成,0
603718,101,证券卖出,200,33.1,已成,0
600733,101,证券卖出,100,7.03,已成,0
300558,101,证券卖出,100,126.31,已成,0
19,100,证券买入,100,11.42,部分成交,0
19,100,证券买入,500,11.42,部分成交,0
19,100,证券买入,300,11.42,部分成交,0
19,100,证券买入,500,11.42,部分成交,0
2287,101,证券卖出,200,32.14,已成,0
300558,101,证券卖出,100,126.31,已成,0
600733,101,证券卖出,1500,7.03,已成,0
19,100,证券买入,2300,11.42,已成,0
2287,101,证券卖出,100,32.16,已成,0
300776,101,证券卖出,200,112.74,已成,0
600733,101,证券卖出,400,7.03,已成,0
300558,101,证券卖出,100,126.25,已成,0
2672,101,证券卖出,500,11.45,部分成交,0
2672,101,证券卖出,500,11.44,已成,0
300148,101,证券卖出,100,5.71,已成,0
2672,101,证券卖出,100,11.45,部分成交,0
2672,101,证券卖出,1300,11.44,已成,0
600733,101,证券卖出,100,7.03,已成,0
300502,101,证券卖出,100,64.88,已成,0
768,100,证券买入,400,26.54,已成,0
603718,101,证券卖出,300,33.01,已成,0
600733,101,证券卖出,1400,7.03,已成,0
300558,101,证券卖出,100,126.25,已成,0
300502,101,证券卖出,100,64.88,已成,0
603718,101,证券卖出,200,33.0,部分成交,0
603718,101,证券卖出,400,33.0,已成,0
2672,101,证券卖出,200,11.44,已成,0
600733,101,证券卖出,600,7.02,部分成交,0
600733,101,证券卖出,500,7.02,已成,0
300558,101,证券卖出,100,126.24,已成,0
300502,101,证券卖出,20,64.88,部分成交,0
300502,101,证券卖出,80,64.88,已成,0
603718,101,证券卖出,200,33.0,已成,0
768,100,证券买入,100,26.56,部分成交,0
768,100,证券买入,300,26.57,已成,0
603678,100,证券买入,100,41.45,已成,0
603718,101,证券卖出,100,33.0,已成,0
603718,101,证券卖出,100,33.0,已成,0
603678,100,证券买入,300,41.4,已成,0
603898,100,证券买入,100,20.2,已成,0
603898,100,证券买入,100,20.23,已成,0
603718,101,证券卖出,100,33.0,已成,0
600733,101,证券卖出,200,7.02,部分成交,0
600733,101,证券卖出,700,7.02,已成,0
603898,100,证券买入,100,20.22,已成,0
603700,101,证券卖出,100,36.71,已成,0
300776,101,证券卖出,100,112.71,部分成交,0
300776,101,证券卖出,100,112.71,已成,0
930,100,证券买入,200,9.62,已成,0
603898,100,证券买入,100,20.22,已成,0
300558,101,证券卖出,100,126.11,已成,0
603700,101,证券卖出,200,36.69,已成,0
600733,101,证券卖出,1200,7.02,已成,0
2672,101,证券卖出,800,11.45,已成,0
2672,101,证券卖出,100,11.45,已成,0
600733,101,证券卖出,500,7.01,部分成交,0
600733,101,证券卖出,600,7.01,已成,0
600733,101,证券卖出,200,7.01,已成,0
2672,101,证券卖出,100,11.44,已成,0
600733,101,证券卖出,200,7.01,已成,0
600733,101,证券卖出,200,7.01,已成,0
2672,101,证券卖出,500,11.43,已成,0
300702,100,证券买入,100,116.85,已成,0
2672,101,证券卖出,341,11.43,部分成交,0
2672,101,证券卖出,459,11.43,已成,0
19,100,证券买入,1000,11.41,已成,0
2672,101,证券卖出,800,11.42,已成,0
603,101,证券卖出,100,17.87,已成,0
600733,101,证券卖出,900,7.01,已成,0
19,100,证券买入,200,11.41,已成,0
603898,100,证券买入,100,20.22,已成,0
300502,101,证券卖出,200,64.84,部分成交,0
300502,101,证券卖出,100,64.83,已成,0
2672,101,证券卖出,100,11.42,已成,0
600733,101,证券卖出,700,7.01,已成,0
603898,100,证券买入,100,20.22,已成,0
603718,101,证券卖出,100,33.02,部分成交,0
603718,101,证券卖出,100,33.02,部分成交,0
603718,101,证券卖出,100,33.02,部分成交,0
603718,101,证券卖出,200,33.01,已成,0
600733,101,证券卖出,900,7.01,已成,0
768,100,证券买入,100,26.45,已成,0
300726,101,证券卖出,100,41.16,已成,0
768,100,证券买入,400,26.45,已成,0
603718,101,证券卖出,400,32.99,已成,0
2672,101,证券卖出,700,11.42,已成,0
603718,101,证券卖出,300,32.98,部分成交,0
603718,101,证券卖出,300,32.98,部分成交,0
603718,101,证券卖出,400,32.98,已成,0
2287,101,证券卖出,100,32.08,已成,0
603700,101,证券卖出,100,36.67,已成,0
2672,101,证券卖出,100,11.43,已成,0
603,101,证券卖出,100,17.82,已成,0
603,101,证券卖出,100,17.81,已成,0
2672,101,证券卖出,100,11.43,已成,0
603718,101,证券卖出,400,32.97,已成,0
300726,101,证券卖出,100,41.11,已成,0
2672,101,证券卖出,1700,11.43,部分成交,0
2672,101,证券卖出,100,11.43,已成,0
603,101,证券卖出,136,17.81,部分成交,0
603,101,证券卖出,64,17.81,已成,0
603718,101,证券卖出,300,32.97,已成,0
603,101,证券卖出,36,17.81,部分成交,0
603,101,证券卖出,64,17.81,已成,0
300726,101,证券卖出,100,41.08,已成,0
300148,101,证券卖出,400,5.69,部分成交,0
300148,101,证券卖出,200,5.69,部分成交,0
300148,101,证券卖出,200,5.69,已成,0
603718,101,证券卖出,100,32.97,已成,0
2672,101,证券卖出,300,11.43,已成,0
603700,101,证券卖出,100,36.64,已成,0
603898,100,证券买入,200,20.23,已成,0
300502,101,证券卖出,300,64.84,已成,0
2672,101,证券卖出,300,11.42,已成,0
603718,101,证券卖出,200,32.97,部分成交,0
603718,101,证券卖出,200,32.97,已成,0
2287,101,证券卖出,100,32.05,已成,0
603700,101,证券卖出,400,36.65,已成,0
768,100,证券买入,800,26.49,已成,0
930,100,证券买入,1000,9.58,已成,0
2672,101,证券卖出,100,11.42,已成,0
2672,101,证券卖出,241,11.42,部分成交,0
2672,101,证券卖出,159,11.42,已成,0
930,100,证券买入,500,9.57,已成,0
300726,101,证券卖出,100,41.05,已成,0
2672,101,证券卖出,200,11.42,已成,0
19,100,证券买入,700,11.35,部分成交,0
19,100,证券买入,300,11.35,部分成交,0
19,100,证券买入,11000,11.36,部分成交,0
19,100,证券买入,1000,11.36,部分成交,0
19,100,证券买入,1800,11.36,部分成交,0
19,100,证券买入,300,11.36,已成,0
300726,101,证券卖出,100,41.03,已成,0
930,100,证券买入,600,9.57,已成,0
19,100,证券买入,2000,11.35,部分成交,0
19,100,证券买入,3900,11.36,部分成交,0
19,100,证券买入,300,11.36,部分成交,0
19,100,证券买入,10,11.36,部分成交,0
19,100,证券买入,400,11.36,部分成交,0
19,100,证券买入,400,11.36,部分成交,0
19,100,证券买入,290,11.36,已成,0
603898,100,证券买入,200,20.25,已成,0
2672,101,证券卖出,400,11.42,已成,0
300726,101,证券卖出,100,41.01,已成,0
603898,100,证券买入,200,20.25,已成,0
19,100,证券买入,200,11.34,部分成交,0
300726,101,证券卖出,100,41.02,已成,0
300558,101,证券卖出,100,126.11,已成,0
603718,101,证券卖出,400,32.97,已成,0
603898,100,证券买入,100,20.26,已成,0
300148,101,证券卖出,800,5.69,已成,0
300558,101,证券卖出,200,126.11,已成,0
603700,101,证券卖出,300,36.65,已成,0
603718,101,证券卖出,100,32.97,部分成交,0
603718,101,证券卖出,100,32.97,已成,0
603898,100,证券买入,100,20.26,已成,0
300726,101,证券卖出,100,40.97,已成,0
603678,100,证券买入,100,41.2,已成,0
300776,101,证券卖出,100,112.69,部分成交,0
300776,101,证券卖出,200,112.69,已成,0
300502,101,证券卖出,200,64.81,已成,0
2151,100,证券买入,400,61.17,部分成交,0
2151,100,证券买入,2600,61.17,已成,0
2151,101,证券卖出,600,61.38,部分成交,0
2151,101,证券卖出,1700,61.38,部分成交,0
2151,101,证券卖出,500,61.38,部分成交,0
2151,101,证券卖出,200,61.38,已成,0
600118,100,证券买入,8800,41.39,已成,0
600118,101,证券卖出,1600,41.3,部分成交,0
600118,101,证券卖出,100,41.3,部分成交,0
600118,101,证券卖出,100,41.3,部分成交,0
600118,101,证券卖出,400,41.3,部分成交,0
600118,101,证券卖出,100,41.3,部分成交,0
600118,101,证券卖出,1400,41.3,部分成交,0
600118,101,证券卖出,100,41.3,部分成交,0
600118,101,证券卖出,200,41.3,部分成交,0
600118,101,证券卖出,100,41.3,部分成交,0
600118,101,证券卖出,200,41.3,部分成交,0
600118,101,证券卖出,500,41.3,部分成交,0
600118,101,证券卖出,1400,41.3,部分成交,0
600118,101,证券卖出,400,41.3,部分成交,0
600118,101,证券卖出,200,41.3,部分成交,0
600118,101,证券卖出,1000,41.3,部分成交,0
600118,101,证券卖出,300,41.3,部分成交,0
600118,101,证券卖出,100,41.3,部分成交,0
600118,101,证券卖出,100,41.3,部分成交,0
600118,101,证券卖出,300,41.3,部分成交,0
600118,101,证券卖出,100,41.3,部分成交,0
600118,101,证券卖出,100,41.3,已成,0
