证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300496,100,证券买入,200,101.92,已成,0
603156,100,证券买入,100,25.04,已成,0
2239,100,证券买入,900,6.13,部分成交,0
403,100,证券买入,100,75.24,已成,0
2201,101,证券卖出,400,15.26,已成,0
2563,101,证券卖出,100,7.1,已成,0
2940,101,证券卖出,200,56.2,部分成交,0
2940,101,证券卖出,100,56.17,已成,0
601766,101,证券卖出,600,6.07,已成,0
300366,101,证券卖出,200,10.18,已成,0
603222,101,证券卖出,100,34.63,已成,0
503,101,证券卖出,600,12.59,已成,0
2750,101,证券卖出,800,9.64,已成,0
600771,101,证券卖出,4100,15.53,已成,0
2124,100,证券买入,3100,16.64,已成,0
600009,101,证券卖出,100,72.6,部分成交,0
600009,101,证券卖出,500,72.6,已成,0
612,100,证券买入,1600,8.19,已成,0
300314,100,证券买入,200,19.75,已成,0
600351,101,证券卖出,200,5.32,已成,0
300496,100,证券买入,200,101.87,已成,0
603156,100,证券买入,200,25.05,部分成交,0
603156,100,证券买入,100,25.05,已成,0
300037,100,证券买入,600,63.65,部分成交,0
2833,101,证券卖出,200,31.64,已成,0
2614,100,证券买入,1300,12.14,已成,0
2932,100,证券买入,300,94.48,已成,0
600223,100,证券买入,3800,12.46,已成,0
2239,100,证券买入,1000,6.17,部分成交,0
2239,100,证券买入,3000,6.17,部分成交,0
2239,100,证券买入,2000,6.17,部分成交,0
2239,100,证券买入,2000,6.17,部分成交,0
2239,100,证券买入,3200,6.17,部分成交,0
2239,100,证券买入,500,6.17,部分成交,0
2239,100,证券买入,500,6.17,部分成交,0
2239,100,证券买入,800,6.17,部分成交,0
2239,100,证券买入,200,6.17,部分成交,0
2239,100,证券买入,100,6.17,部分成交,0
2239,100,证券买入,2400,6.17,部分成交,0
2239,100,证券买入,1700,6.17,部分成交,0
2239,100,证券买入,1500,6.17,部分成交,0
2239,100,证券买入,2400,6.17,部分成交,0
2239,100,证券买入,1400,6.17,部分成交,0
2239,100,证券买入,200,6.17,部分成交,0
2239,100,证券买入,500,6.17,部分成交,0
2239,100,证券买入,1000,6.17,部分成交,0
2239,100,证券买入,300,6.17,部分成交,0
2239,100,证券买入,100,6.17,部分成交,0
2239,100,证券买入,500,6.17,部分成交,0
2239,100,证券买入,500,6.17,部分成交,0
2239,100,证券买入,20000,6.17,部分成交,0
2239,100,证券买入,6200,6.17,部分成交,0
2239,100,证券买入,100,6.17,部分成交,0
2239,100,证券买入,600,6.17,部分成交,0
2239,100,证券买入,500,6.17,部分成交,0
2239,100,证券买入,800,6.17,部分成交,0
2239,100,证券买入,900,6.17,已成,0
300122,100,证券买入,100,126.84,已成,0
300280,100,证券买入,100,58.5,已成,0
600309,100,证券买入,200,58.79,部分成交,0
600309,100,证券买入,900,58.79,已成,0
603277,100,证券买入,1300,11.23,已成,0
300037,100,证券买入,100,63.65,已成,0
2940,101,证券卖出,100,56.16,部分成交,0
2940,101,证券卖出,200,56.16,已成,0
300366,101,证券卖出,100,10.17,已成,0
300612,101,证券卖出,100,34.53,已成,0
600009,101,证券卖出,400,72.67,部分成交,0
600009,101,证券卖出,300,72.67,已成,0
2512,101,证券卖出,4500,5.47,已成,0
601766,101,证券卖出,200,6.07,已成,0
603156,100,证券买入,300,25.06,已成,0
600223,100,证券买入,200,12.42,已成,0
300612,101,证券卖出,100,34.51,已成,0
300612,101,证券卖出,200,34.51,已成,0
2641,100,证券买入,1800,8.18,已成,0
603277,100,证券买入,1400,11.26,已成,0
300612,101,证券卖出,200,34.5,已成,0
2563,101,证券卖出,500,7.11,已成,0
300280,100,证券买入,200,58.36,已成,0
2124,100,证券买入,1300,16.62,已成,0
2641,100,证券买入,2600,8.19,已成,0
603277,100,证券买入,200,11.26,已成,0
503,101,证券卖出,900,12.59,已成,0
851,101,证券卖出,100,9.53,已成,0
300612,101,证券卖出,100,34.47,部分成交,0
300273,101,证券卖出,100,7.61,已成,0
2512,101,证券卖出,100,5.47,已成,0
300280,100,证券买入,200,58.23,已成,0
2124,100,证券买入,100,16.61,部分成交,0
2124,100,证券买入,900,16.63,已成,0
2641,100,证券买入,400,8.19,已成,0
300612,101,证券卖出,200,34.38,已成,0
2618,101,证券卖出,700,9.98,已成,0
300122,100,证券买入,400,126.93,部分成交,0
300122,100,证券买入,700,126.95,已成,0
600351,101,证券卖出,200,5.32,已成,0
2124,100,证券买入,500,16.64,已成,0
2641,100,证券买入,300,8.19,已成,0
2201,101,证券卖出,100,15.28,已成,0
2618,101,证券卖出,100,9.98,已成,0
851,101,证券卖出,400,9.53,已成,0
300280,100,证券买入,100,58.33,已成,0
2124,100,证券买入,300,16.61,部分成交,0
2124,100,证券买入,300,16.61,部分成交,0
2124,100,证券买入,300,16.61,部分成交,0
2124,100,证券买入,200,16.61,已成,0
2641,100,证券买入,800,8.19,已成,0
600351,101,证券卖出,100,5.32,已成,0
2201,101,证券卖出,600,15.28,已成,0
2139,101,证券卖出,300,6.15,已成,0
600009,101,证券卖出,200,72.71,部分成交,0
600009,101,证券卖出,100,72.71,已成,0
2618,101,证券卖出,600,9.98,部分成交,0
2618,101,证券卖出,100,9.98,部分成交,0
2618,101,证券卖出,700,9.98,已成,0
2124,100,证券买入,1200,16.63,部分成交,0
2216,100,证券买入,200,28.22,已成,0
612,100,证券买入,400,8.2,已成,0
603156,100,证券买入,100,25.06,已成,0
300496,100,证券买入,100,101.96,已成,0
2641,100,证券买入,400,8.19,已成,0
300382,100,证券买入,400,9.17,已成,0
2614,100,证券买入,300,12.18,已成,0
2932,100,证券买入,100,94.13,已成,0
2124,100,证券买入,500,16.63,已成,0
300122,100,证券买入,400,127.0,部分成交,0
600223,100,证券买入,900,12.42,已成,0
300122,100,证券买入,100,127.0,部分成交,0
300122,100,证券买入,200,127.0,已成,0
603277,100,证券买入,100,11.24,部分成交,0
503,101,证券卖出,500,12.6,部分成交,0
503,101,证券卖出,100,12.6,已成,0
2201,101,证券卖出,700,15.28,已成,0
600009,101,证券卖出,100,72.7,部分成交,0
600009,101,证券卖出,200,72.7,已成,0
600351,101,证券卖出,100,5.32,已成,0
2512,101,证券卖出,100,5.47,已成,0
2563,101,证券卖出,900,7.11,已成,0
601668,101,证券卖出,4900,5.17,已成,0
2139,101,证券卖出,900,6.15,已成,0
300311,101,证券卖出,500,7.58,部分成交,0
300311,101,证券卖出,200,7.57,已成,0
601766,101,证券卖出,900,6.07,已成,0
2618,101,证券卖出,400,9.98,已成,0
2707,100,证券买入,3100,10.17,已成,0
300382,100,证券买入,1100,9.17,已成,0
600771,101,证券卖出,2000,15.56,已成,0
2614,100,证券买入,100,12.19,已成,0
600223,100,证券买入,1000,12.41,部分成交,0
600223,100,证券买入,100,12.41,部分成交,0
600223,100,证券买入,400,12.42,已成,0
2124,100,证券买入,600,16.62,已成,0
603277,100,证券买入,400,11.26,已成,0
300314,100,证券买入,300,19.74,已成,0
603156,100,证券买入,100,25.05,已成,0
612,100,证券买入,1900,8.19,已成,0
2139,101,证券卖出,200,6.15,已成,0
300311,101,证券卖出,500,7.58,已成,0
300366,101,证券卖出,300,10.19,已成,0
503,101,证券卖出,700,12.61,已成,0
851,101,证券卖出,3900,9.53,部分成交,0
851,101,证券卖出,300,9.53,已成,0
600009,101,证券卖出,700,72.71,已成,0
2201,101,证券卖出,700,15.28,已成,0
600351,101,证券卖出,100,5.32,已成,0
2010,101,证券卖出,500,6.05,部分成交,0
2010,101,证券卖出,100,6.05,部分成交,0
2010,101,证券卖出,300,6.05,已成,0
300382,100,证券买入,2200,9.17,已成,0
601766,101,证券卖出,1320,6.07,部分成交,0
601766,101,证券卖出,200,6.07,部分成交,0
601766,101,证券卖出,100,6.07,部分成交,0
601766,101,证券卖出,1280,6.07,已成,0
600309,100,证券买入,100,58.85,已成,0
403,100,证券买入,300,75.21,已成,0
2216,100,证券买入,100,28.15,已成,0
603277,100,证券买入,100,11.27,已成,0
2124,100,证券买入,400,16.62,部分成交,0
2124,100,证券买入,1400,16.63,已成,0
603156,100,证券买入,100,25.02,已成,0
300037,100,证券买入,100,63.77,已成,0
600223,100,证券买入,100,12.42,部分成交,0
600223,100,证券买入,2200,12.42,已成,0
300366,101,证券卖出,600,10.2,已成,0
600009,101,证券卖出,400,72.74,已成,0
600351,101,证券卖出,200,5.32,已成,0
603156,100,证券买入,200,25.02,已成,0
603058,100,证券买入,300,10.89,已成,0
2940,101,证券卖出,1000,56.05,已成,0
2940,101,证券卖出,300,56.2,部分成交,0
2940,101,证券卖出,600,56.05,已成,0
2139,101,证券卖出,800,6.15,已成,0
2124,100,证券买入,700,16.62,已成,0
2139,101,证券卖出,800,6.15,已成,0
2124,100,证券买入,1300,16.62,已成,0
300280,100,证券买入,100,58.25,已成,0
603156,100,证券买入,100,25.05,已成,0
2512,101,证券卖出,100,5.47,已成,0
2139,101,证券卖出,150,6.15,部分成交,0
2139,101,证券卖出,50,6.15,已成,0
2618,101,证券卖出,400,9.98,部分成交,0
2618,101,证券卖出,100,9.98,已成,0
2124,100,证券买入,400,16.62,部分成交,0
2124,100,证券买入,200,16.62,部分成交,0
2124,100,证券买入,400,16.63,已成,0
603058,100,证券买入,100,10.9,已成,0
960,101,证券卖出,500,9.95,已成,0
2139,101,证券卖出,800,6.15,已成,0
2618,101,证券卖出,100,9.98,部分成交,0
2618,101,证券卖出,100,9.98,已成,0
300280,100,证券买入,100,58.2,已成,0
612,100,证券买入,500,8.2,已成,0
603156,100,证券买入,400,25.05,已成,0
2201,101,证券卖出,300,15.29,已成,0
2833,101,证券卖出,100,31.64,已成,0
2512,101,证券卖出,100,5.47,已成,0
2139,101,证券卖出,400,6.15,已成,0
2618,101,证券卖出,1400,9.98,已成,0
851,101,证券卖出,100,9.53,已成,0
2124,100,证券买入,1100,16.65,部分成交,0
2124,100,证券买入,400,16.65,部分成交,0
2124,100,证券买入,300,16.65,已成,0
600009,101,证券卖出,200,72.75,部分成交,0
600009,101,证券卖出,100,72.75,已成,0
603058,100,证券买入,200,10.9,部分成交,0
603058,100,证券买入,100,10.9,已成,0
603156,100,证券买入,700,25.05,已成,0
851,101,证券卖出,1200,9.54,已成,0
2201,101,证券卖出,300,15.29,已成,0
600009,101,证券卖出,300,72.75,已成,0
300273,101,证券卖出,1400,7.62,已成,0
2833,101,证券卖出,100,31.73,已成,0
2618,101,证券卖出,700,9.98,已成,0
2216,100,证券买入,100,28.2,已成,0
300037,100,证券买入,100,63.75,已成,0
300382,100,证券买入,100,9.17,部分成交,0
603156,100,证券买入,500,25.05,已成,0
603277,100,证券买入,300,11.25,已成,0
300382,100,证券买入,100,9.17,已成,0
300280,100,证券买入,100,58.09,已成,0
2940,101,证券卖出,100,56.19,部分成交,0
2618,101,证券卖出,100,9.98,已成,0
300273,101,证券卖出,400,7.63,已成,0
600009,101,证券卖出,300,72.74,部分成交,0
600009,101,证券卖出,100,72.73,已成,0
2010,101,证券卖出,100,6.05,已成,0
2512,101,证券卖出,100,5.47,已成,0
300037,100,证券买入,100,63.73,已成,0
851,101,证券卖出,1600,9.54,已成,0
300280,100,证券买入,100,58.19,已成,0
2216,100,证券买入,100,28.19,已成,0
603156,100,证券买入,300,25.04,已成,0
2614,100,证券买入,200,12.17,已成,0
2201,101,证券卖出,1400,15.26,已成,0
300037,100,证券买入,100,63.56,已成,0
2833,101,证券卖出,100,31.59,已成,0
300382,100,证券买入,100,9.18,已成,0
300122,100,证券买入,200,126.95,已成,0
300037,100,证券买入,100,63.61,已成,0
2201,101,证券卖出,300,15.26,已成,0
300382,100,证券买入,100,9.18,已成,0
600309,100,证券买入,400,58.61,已成,0
2750,101,证券卖出,900,9.65,已成,0
2201,101,证券卖出,500,15.26,已成,0
300273,101,证券卖出,2000,7.61,已成,0
2216,100,证券买入,100,28.18,已成,0
300037,100,证券买入,100,63.74,已成,0
600309,100,证券买入,100,58.49,部分成交,0
600309,100,证券买入,100,58.49,部分成交,0
600309,100,证券买入,100,58.49,部分成交,0
600309,100,证券买入,700,58.5,已成,0
2750,101,证券卖出,100,9.65,已成,0
2201,101,证券卖出,100,15.27,已成,0
600009,101,证券卖出,300,72.6,已成,0
300273,101,证券卖出,500,7.61,已成,0
2833,101,证券卖出,100,31.49,已成,0
600351,101,证券卖出,100,5.32,已成,0
2563,101,证券卖出,1000,7.08,已成,0
300311,101,证券卖出,100,7.57,已成,0
2618,101,证券卖出,500,9.97,部分成交,0
2618,101,证券卖出,900,9.97,已成,0
2940,101,证券卖出,200,56.05,已成,0
2614,100,证券买入,600,12.15,已成,0
300037,100,证券买入,100,63.58,已成,0
300280,100,证券买入,100,57.71,已成,0
2216,100,证券买入,100,28.14,部分成交,0
2216,100,证券买入,100,28.14,已成,0
600309,100,证券买入,700,58.5,已成,0
300496,100,证券买入,300,101.29,已成,0
603156,100,证券买入,100,25.01,部分成交,0
603156,100,证券买入,100,25.01,已成,0
2833,101,证券卖出,100,31.55,已成,0
2010,101,证券卖出,300,6.05,已成,0
601766,101,证券卖出,800,6.07,已成,0
2618,101,证券卖出,200,9.97,已成,0
2563,101,证券卖出,1100,7.07,已成,0
2940,101,证券卖出,100,56.03,部分成交,0
2940,101,证券卖出,200,56.03,已成,0
503,101,证券卖出,400,12.61,部分成交,0
503,101,证券卖出,200,12.61,已成,0
851,101,证券卖出,200,9.48,部分成交,0
851,101,证券卖出,800,9.48,已成,0
600009,101,证券卖出,200,72.64,部分成交,0
600009,101,证券卖出,100,72.61,部分成交,0
600009,101,证券卖出,200,72.6,部分成交,0
600009,101,证券卖出,300,72.58,已成,0
2201,101,证券卖出,400,15.25,已成,0
2614,100,证券买入,100,12.15,已成,0
300382,100,证券买入,100,9.18,已成,0
600351,101,证券卖出,100,5.32,已成,0
2239,100,证券买入,5400,6.14,已成,0
300122,100,证券买入,200,126.69,部分成交,0
300122,100,证券买入,100,126.75,部分成交,0
300122,100,证券买入,500,126.75,部分成交,0
300122,100,证券买入,200,126.77,部分成交,0
300122,100,证券买入,200,126.79,已成,0
2216,100,证券买入,200,28.08,已成,0
300314,100,证券买入,300,19.76,已成,0
300496,100,证券买入,200,101.29,已成,0
300037,100,证券买入,300,63.53,已成,0
603156,100,证券买入,100,24.99,部分成交,0
603156,100,证券买入,100,25.01,部分成交,0
603156,100,证券买入,200,25.01,部分成交,0
603156,100,证券买入,100,25.01,已成,0
600309,100,证券买入,200,58.47,已成,0
2201,101,证券卖出,1200,15.25,已成,0
2563,101,证券卖出,800,7.07,部分成交,0
2563,101,证券卖出,100,7.07,已成,0
300311,101,证券卖出,1800,7.56,已成,0
601766,101,证券卖出,300,6.07,已成,0
2010,101,证券卖出,100,6.05,已成,0
2618,101,证券卖出,1400,9.97,已成,0
2940,101,证券卖出,100,56.0,已成,0
300366,101,证券卖出,300,10.18,已成,0
2750,101,证券卖出,700,9.63,已成,0
600009,101,证券卖出,800,72.58,已成,0
300280,100,证券买入,200,57.86,已成,0
2239,100,证券买入,12600,6.14,部分成交,0
2239,100,证券买入,2000,6.14,已成,0
600309,100,证券买入,200,58.5,已成,0
2216,100,证券买入,100,28.08,部分成交,0
2216,100,证券买入,100,28.09,已成,0
300314,100,证券买入,300,19.79,部分成交,0
300314,100,证券买入,200,19.79,已成,0
300496,100,证券买入,100,101.26,已成,0
603156,100,证券买入,400,24.99,已成,0
300037,100,证券买入,100,63.56,已成,0
600351,101,证券卖出,100,5.32,已成,0
2268,101,证券卖出,700,23.0,已成,0
600351,101,证券卖出,200,5.32,部分成交,0
2750,101,证券卖出,400,9.62,部分成交,0
2750,101,证券卖出,1200,9.62,已成,0
2268,101,证券卖出,100,22.97,已成,0
600351,101,证券卖出,600,5.31,已成,0
2216,100,证券买入,200,28.1,已成,0
612,100,证券买入,200,8.18,已成,0
601766,101,证券卖出,3200,6.07,已成,0
2268,101,证券卖出,200,22.95,已成,0
600351,101,证券卖出,100,5.31,已成,0
601766,101,证券卖出,200,6.07,已成,0
2833,101,证券卖出,500,31.76,已成,0
2268,101,证券卖出,100,22.98,已成,0
601668,101,证券卖出,900,5.16,已成,0
2216,100,证券买入,100,28.18,已成,0
300314,100,证券买入,100,19.8,已成,0
603222,101,证券卖出,100,34.68,已成,0
2833,101,证券卖出,100,31.77,部分成交,0
2833,101,证券卖出,300,31.76,已成,0
601668,101,证券卖出,100,5.16,已成,0
2614,100,证券买入,400,12.18,已成,0
600009,101,证券卖出,300,72.59,已成,0
851,101,证券卖出,500,9.48,部分成交,0
851,101,证券卖出,100,9.48,已成,0
2940,101,证券卖出,300,55.99,已成,0
2833,101,证券卖出,200,31.76,已成,0
600351,101,证券卖出,200,5.32,部分成交,0
600009,101,证券卖出,200,72.59,部分成交,0
600009,101,证券卖出,100,72.59,已成,0
600351,101,证券卖出,200,5.31,已成,0
2239,100,证券买入,2200,6.11,部分成交,0
2239,100,证券买入,1900,6.11,已成,0
2216,100,证券买入,300,28.23,部分成交,0
2216,100,证券买入,100,28.24,已成,0
2618,101,证券卖出,100,9.97,已成,0
2940,101,证券卖出,200,55.99,已成,0
2750,101,证券卖出,100,9.62,已成,0
2833,101,证券卖出,100,31.76,已成,0
2512,101,证券卖出,1000,5.46,已成,0
600009,101,证券卖出,100,72.57,部分成交,0
600009,101,证券卖出,500,72.56,已成,0
2239,100,证券买入,4000,6.12,部分成交,0
2239,100,证券买入,800,6.12,已成,0
600351,101,证券卖出,100,5.32,已成,0
2216,100,证券买入,100,28.24,部分成交,0
2216,100,证券买入,100,28.25,部分成交,0
2216,100,证券买入,100,28.25,部分成交,0
2216,100,证券买入,100,28.26,部分成交,0
603277,100,证券买入,100,11.23,已成,0
2614,100,证券买入,600,12.18,已成,0
300382,100,证券买入,400,9.17,部分成交,0
300382,100,证券买入,100,9.17,部分成交,0
300382,100,证券买入,100,9.17,已成,0
2216,100,证券买入,100,28.27,部分成交,0
2940,101,证券卖出,100,55.96,已成,0
2750,101,证券卖出,100,9.62,已成,0
503,101,证券卖出,100,12.62,部分成交,0
503,101,证券卖出,100,12.62,部分成交,0
503,101,证券卖出,100,12.62,部分成交,0
503,101,证券卖出,300,12.61,已成,0
2268,101,证券卖出,200,23.0,已成,0
600009,101,证券卖出,1100,72.56,已成,0
2833,101,证券卖出,200,31.76,已成,0
601668,101,证券卖出,800,5.16,已成,0
2512,101,证券卖出,200,5.46,已成,0
2618,101,证券卖出,100,9.97,已成,0
2239,100,证券买入,1900,6.1,已成,0
601766,101,证券卖出,7800,6.07,已成,0
2216,100,证券买入,100,28.21,部分成交,0
2216,100,证券买入,500,28.23,已成,0
612,100,证券买入,400,8.18,已成,0
300314,100,证券买入,600,19.8,已成,0
2707,100,证券买入,300,10.07,已成,0
851,101,证券卖出,100,9.51,已成,0
2750,101,证券卖出,100,9.62,已成,0
600009,101,证券卖出,100,72.6,已成,0
2833,101,证券卖出,400,31.8,已成,0
300273,101,证券卖出,100,7.6,部分成交,0
300273,101,证券卖出,400,7.6,已成,0
601668,101,证券卖出,1000,5.16,已成,0
2512,101,证券卖出,200,5.46,已成,0
2139,101,证券卖出,1100,6.14,已成,0
601766,101,证券卖出,3900,6.07,已成,0
2618,101,证券卖出,1400,9.96,已成,0
603222,101,证券卖出,100,34.66,已成,0
2707,100,证券买入,1400,10.07,已成,0
300496,100,证券买入,100,101.8,已成,0
600223,100,证券买入,1000,12.43,已成,0
600309,100,证券买入,400,58.7,已成,0
300366,101,证券卖出,300,10.18,已成,0
2618,101,证券卖出,100,9.97,部分成交,0
2618,101,证券卖出,1200,9.97,已成,0
2940,101,证券卖出,100,55.96,已成,0
2750,101,证券卖出,100,9.62,已成,0
851,101,证券卖出,200,9.51,已成,0
960,101,证券卖出,100,9.94,已成,0
300273,101,证券卖出,100,7.61,已成,0
2833,101,证券卖出,280,31.8,部分成交,0
2010,101,证券卖出,600,6.05,已成,0
601668,101,证券卖出,3700,5.16,已成,0
300280,100,证券买入,100,58.02,已成,0
601766,101,证券卖出,600,6.07,已成,0
300122,100,证券买入,100,126.56,部分成交,0
300122,100,证券买入,200,126.56,已成,0
300366,101,证券卖出,200,10.19,已成,0
2216,100,证券买入,300,28.25,部分成交,0
612,100,证券买入,2300,8.17,已成,0
600309,100,证券买入,200,58.63,已成,0
300496,100,证券买入,100,101.9,部分成交,0
300496,100,证券买入,100,101.9,部分成交,0
300496,100,证券买入,100,101.97,已成,0
2707,100,证券买入,388,10.08,部分成交,0
2707,100,证券买入,212,10.08,已成,0
2216,100,证券买入,100,28.26,部分成交,0
2512,101,证券卖出,200,5.46,已成,0
2010,101,证券卖出,300,6.06,已成,0
403,100,证券买入,200,74.79,已成,0
600309,100,证券买入,400,58.79,已成,0
2512,101,证券卖出,300,5.46,已成,0
300382,100,证券买入,1400,9.16,已成,0
600309,100,证券买入,100,58.8,已成,0
2010,101,证券卖出,800,6.06,部分成交,0
300612,101,证券卖出,100,34.19,已成,0
2010,101,证券卖出,200,6.05,已成,0
300382,100,证券买入,400,9.16,已成,0
612,100,证券买入,1200,8.16,已成,0
2268,101,证券卖出,300,23.01,已成,0
2010,101,证券卖出,100,6.05,已成,0
2512,101,证券卖出,100,5.46,已成,0
612,100,证券买入,200,8.16,已成,0
600309,100,证券买入,500,58.8,已成,0
300612,101,证券卖出,100,34.27,部分成交,0
2750,101,证券卖出,400,9.63,已成,0
2268,101,证券卖出,300,22.99,已成,0
2512,101,证券卖出,1200,5.46,已成,0
2940,101,证券卖出,100,55.89,已成,0
600351,101,证券卖出,100,5.31,已成,0
300366,101,证券卖出,1000,10.18,已成,0
612,100,证券买入,1800,8.16,已成,0
300382,100,证券买入,100,9.16,已成,0
300122,100,证券买入,200,126.57,已成,0
600309,100,证券买入,100,58.8,部分成交,0
600309,100,证券买入,300,58.8,已成,0
2201,101,证券卖出,300,15.26,已成,0
2268,101,证券卖出,100,22.99,已成,0
2512,101,证券卖出,1200,5.46,已成,0
601668,101,证券卖出,5300,5.16,部分成交,0
601668,101,证券卖出,100,5.16,已成,0
300311,101,证券卖出,200,7.56,已成,0
2940,101,证券卖出,300,55.9,已成,0
300366,101,证券卖出,1000,10.18,已成,0
300382,100,证券买入,1300,9.16,已成,0
600351,101,证券卖出,76,5.31,部分成交,0
600351,101,证券卖出,24,5.31,已成,0
600309,100,证券买入,100,58.83,已成,0
403,100,证券买入,100,74.78,已成,0
601668,101,证券卖出,4200,5.16,部分成交,0
601668,101,证券卖出,200,5.16,部分成交,0
601668,101,证券卖出,500,5.16,已成,0
300311,101,证券卖出,500,7.56,已成,0
2940,101,证券卖出,100,55.9,已成,0
2512,101,证券卖出,400,5.46,已成,0
300382,100,证券买入,200,9.16,已成,0
600351,101,证券卖出,100,5.31,已成,0
300122,100,证券买入,200,126.54,已成,0
403,100,证券买入,100,74.77,已成,0
600309,100,证券买入,200,58.85,部分成交,0
600309,100,证券买入,100,58.85,部分成交,0
600309,100,证券买入,100,58.86,已成,0
300496,100,证券买入,100,101.56,已成,0
300314,100,证券买入,200,19.77,已成,0
2010,101,证券卖出,900,6.05,已成,0
2563,101,证券卖出,100,7.09,已成,0
601668,101,证券卖出,7000,5.15,已成,0
2201,101,证券卖出,100,15.25,部分成交,0
2201,101,证券卖出,300,15.25,已成,0
300496,100,证券买入,100,101.51,已成,0
300382,100,证券买入,300,9.16,已成,0
2614,100,证券买入,200,12.18,已成,0
300122,100,证券买入,100,126.64,部分成交,0
300122,100,证券买入,200,126.65,已成,0
600309,100,证券买入,200,58.86,已成,0
612,100,证券买入,1200,8.16,已成,0
2833,101,证券卖出,600,31.97,已成,0
300366,101,证券卖出,200,10.18,已成,0
2750,101,证券卖出,100,9.64,部分成交,0
2750,101,证券卖出,500,9.63,已成,0
960,101,证券卖出,300,9.94,部分成交,0
300612,101,证券卖出,100,34.26,已成,0
2201,101,证券卖出,200,15.26,部分成交,0
2201,101,证券卖出,100,15.25,已成,0
2010,101,证券卖出,300,6.05,已成,0
300122,100,证券买入,100,126.7,已成,0
403,100,证券买入,100,74.91,已成,0
2216,100,证券买入,400,28.28,已成,0
603277,100,证券买入,100,11.23,已成,0
2641,100,证券买入,400,8.16,已成,0
300496,100,证券买入,100,101.51,已成,0
300037,100,证券买入,100,63.7,已成,0
960,101,证券卖出,100,9.94,部分成交,0
600309,100,证券买入,100,58.7,部分成交,0
600309,100,证券买入,100,58.75,部分成交,0
600309,100,证券买入,200,58.75,部分成交,0
600309,100,证券买入,100,58.75,已成,0
2268,101,证券卖出,100,22.96,部分成交,0
2268,101,证券卖出,100,22.96,部分成交,0
2833,101,证券卖出,200,31.9,已成,0
612,100,证券买入,100,8.16,已成,0
612,100,证券买入,300,8.16,已成,0
300273,101,证券卖出,100,7.61,已成,0
600351,101,证券卖出,100,5.31,已成,0
612,100,证券买入,900,8.16,已成,0
601668,101,证券卖出,2400,5.15,已成,0
600351,101,证券卖出,300,5.31,已成,0
612,100,证券买入,600,8.16,已成,0
2833,101,证券卖出,200,31.96,已成,0
300496,100,证券买入,100,101.7,已成,0
601668,101,证券卖出,1000,5.16,部分成交,0
601668,101,证券卖出,800,5.16,部分成交,0
600309,100,证券买入,200,58.88,部分成交,0
600309,100,证券买入,200,58.88,已成,0
601668,101,证券卖出,2800,5.16,已成,0
851,101,证券卖出,5800,9.56,已成,0
2833,101,证券卖出,200,31.96,已成,0
600351,101,证券卖出,300,5.31,已成,0
2216,100,证券买入,300,28.35,已成,0
300496,100,证券买入,200,101.78,部分成交,0
300496,100,证券买入,100,101.79,已成,0
601668,101,证券卖出,2100,5.16,已成,0
300280,100,证券买入,100,58.02,已成,0
600309,100,证券买入,100,58.87,部分成交,0
600309,100,证券买入,300,58.87,已成,0
2641,100,证券买入,100,8.16,已成,0
2512,101,证券卖出,1600,5.45,部分成交,0
2512,101,证券卖出,1700,5.45,已成,0
851,101,证券卖出,1000,9.57,部分成交,0
851,101,证券卖出,4700,9.56,已成,0
2201,101,证券卖出,500,15.24,已成,0
2833,101,证券卖出,300,31.96,已成,0
600351,101,证券卖出,100,5.31,已成,0
300122,100,证券买入,100,126.99,部分成交,0
300122,100,证券买入,100,127.0,部分成交,0
300122,100,证券买入,100,127.0,部分成交,0
300122,100,证券买入,100,127.0,已成,0
601668,101,证券卖出,5900,5.16,已成,0
2216,100,证券买入,100,28.36,部分成交,0
2216,100,证券买入,200,28.36,已成,0
612,100,证券买入,100,8.16,已成,0
300496,100,证券买入,300,101.68,已成,0
600309,100,证券买入,300,58.88,已成,0
300612,101,证券卖出,100,34.42,已成,0
2641,100,证券买入,300,8.16,已成,0
300382,100,证券买入,300,9.17,已成,0
2940,101,证券卖出,100,55.92,部分成交,0
2940,101,证券卖出,100,55.91,部分成交,0
2940,101,证券卖出,100,55.91,已成,0
300366,101,证券卖出,400,10.16,已成,0
503,101,证券卖出,100,12.64,已成,0
851,101,证券卖出,3600,9.57,部分成交,0
851,101,证券卖出,600,9.57,部分成交,0
2201,101,证券卖出,100,15.24,已成,0
851,101,证券卖出,300,9.57,已成,0
2268,101,证券卖出,300,22.97,已成,0
600351,101,证券卖出,100,5.32,已成,0
2833,101,证券卖出,100,31.96,已成,0
2010,101,证券卖出,900,6.05,已成,0
601668,101,证券卖出,8900,5.16,已成,0
2512,101,证券卖出,400,5.45,已成,0
300122,100,证券买入,400,127.03,已成,0
300280,100,证券买入,100,58.17,已成,0
2216,100,证券买入,700,28.37,已成,0
612,100,证券买入,1300,8.16,部分成交,0
612,100,证券买入,800,8.16,已成,0
2641,100,证券买入,100,8.17,已成,0
2614,100,证券买入,400,12.18,已成,0
300382,100,证券买入,200,9.18,部分成交,0
300382,100,证券买入,100,9.18,已成,0
600223,100,证券买入,800,12.42,已成,0
600309,100,证券买入,300,58.9,已成,0
2201,101,证券卖出,400,15.24,已成,0
300612,101,证券卖出,100,34.43,已成,0
2268,101,证券卖出,100,22.96,已成,0
