时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:59:23.000    233858254       12238           0101000018919911        300775          100 证券买入            100             26.1800         已成            0               0
10:59:26.000    229866486       12236           0104000019769906        002709          101 证券卖出            -200            40.2300         已撤            0               0
10:59:28.000    221866710       12241           0101000018928908        300775          100 证券买入            100             26.2000         已成            0               0
10:59:28.000    209858887       12240           14273422                600271          100 证券买入            500             18.8500         已成            0               0
10:59:29.000    201856279       12239           0104000019775132        002709          101 证券卖出            100             40.2300         已成            0               0
10:59:33.000    225856976       12243           0101000018937054        300775          100 证券买入            400             26.2000         已成            0               0
10:59:33.000    201856283       12244           14279765                600271          100 证券买入            100             18.8600         部分成交        0               0
10:59:33.000    201856283       12244           14279766                600271          100 证券买入            700             18.8700         已成            0               0
10:59:33.000    209858891       12245           14279842                601225          100 证券买入            2100            7.9500          已成            0               0
10:59:35.000    209858890       12242           0104000019785275        002709          101 证券卖出            -100            40.2300         已撤            0               0
10:59:39.000    237865268       12247           0101000018945620        002292          100 证券买入            200             10.1400         部分成交        0               0
10:59:39.000    237865268       12247           0101000018945622        002292          100 证券买入            100             10.1400         部分成交        0               0
10:59:39.000    237865268       12247           0101000018945624        002292          100 证券买入            100             10.1400         部分成交        0               0
10:59:39.000    237865268       12247           0101000018945626        002292          100 证券买入            2000            10.1400         部分成交        0               0
10:59:39.000    237865268       12247           0101000018945628        002292          100 证券买入            1200            10.1400         部分成交        0               0
10:59:39.000    237865268       12247           0101000018945630        002292          100 证券买入            1000            10.1400         部分成交        0               0
10:59:39.000    205862992       12248           14285464                601225          100 证券买入            1100            7.9500          已成            0               0
10:59:39.000    213862769       12249           14285510                600271          100 证券买入            100             18.8700         已成            0               0
10:59:40.000    237865268       12247           0101000018947940        002292          100 证券买入            300             10.1400         已成            0               0
10:59:40.000    221866717       12246           0104000019793887        002709          101 证券卖出            -300            40.2200         已撤            0               0
10:59:44.000    225856983       12253           0101000018955317        300775          100 证券买入            100             26.1900         已成            0               0
10:59:44.000    201856289       12251           14291184                603138          101 证券卖出            100             23.6700         已成            0               0
10:59:44.000    209858899       12252           14291351                601225          100 证券买入            800             7.9500          已成            0               0
10:59:44.000    225856982       12250           0104000019800766        002709          101 证券卖出            300             40.2100         已成            0               0
10:59:46.000    233858271       12254           0101000018958957        002292          100 证券买入            -300            10.1300         已撤            0               0
10:59:49.000    201856293       12257           0104000019809131        002709          101 证券卖出            300             40.2300         已成            0               0
10:59:49.000    225856985       12255           14297191                603138          101 证券卖出            100             23.6700         已成            0               0
10:59:49.000    209858902       12258           0101000018964912        300775          100 证券买入            200             26.1900         已成            0               0
10:59:49.000    233858274       12256           14297272                600812          101 证券卖出            100             13.1400         已成            0               0
10:59:54.000    213862774       12259           0104000019817104        002709          101 证券卖出            300             40.2300         已成            0               0
10:59:55.000    221866728       12260           14303280                600271          100 证券买入            100             18.8700         已成            0               0
10:59:55.000    229866516       12261           14303466                601225          100 证券买入            11000           7.9600          已成            0               0
11:00:00.000    209858907       12263           0104000019827066        002709          101 证券卖出            100             40.2400         部分成交        0               0
11:00:00.000    209858907       12263           0104000019827068        002709          101 证券卖出            200             40.2300         已成            0               0
11:00:00.000    221866733       12264           0101000018984147        300775          100 证券买入            100             26.1900         已成            0               0
11:00:00.000    205863006       12262           14309714                600812          101 证券卖出            200             13.1400         已成            0               0
11:00:00.000    229866519       12265           14310036                601225          100 证券买入            1100            7.9500          已成            0               0
11:00:00.000    213862780       12266           14310219                600271          100 证券买入            200             18.8300         已成            0               0
11:00:05.000    205863011       12267           14317792                600271          100 证券买入            1000            18.8800         部分成交        0               0
11:00:05.000    205863011       12267           14317793                600271          100 证券买入            100             18.8800         已成            0               0
11:00:10.000    213862788       12268           14325724                600271          100 证券买入            1100            18.8800         已成            0               0
11:00:15.000    237865298       12270           14334312                600271          100 证券买入            500             18.8900         已成            0               0
11:00:16.000    213862799       12271           0102000018975353        000032          100 证券买入            -100            26.6100         已撤            0               0
11:00:17.000    213862798       12269           0101000019025753        002920          101 证券卖出            -200            73.5400         已撤            0               0
11:00:20.000    221866759       12273           0102000018984201        000032          100 证券买入            100             26.6600         部分成交        0               0
11:00:20.000    221866759       12273           0102000018984203        000032          100 证券买入            100             26.6600         部分成交        0               0
11:00:20.000    221866759       12273           0102000018984205        000032          100 证券买入            100             26.6700         已成            0               0
11:00:21.000    233858303       12274           0101000019033889        002081          100 证券买入            100             9.1100          已成            0               0
11:00:21.000    217860438       12275           14342618                600285          100 证券买入            100             10.2500         已成            0               0
11:00:21.000    225857013       12276           14342755                600271          100 证券买入            93              18.9000         部分成交        0               0
11:00:21.000    225857013       12276           14342756                600271          100 证券买入            100             18.9000         部分成交        0               0
11:00:21.000    225857013       12276           14342757                600271          100 证券买入            7               18.9000         已成            0               0
11:00:22.000    213862803       12272           0101000019038218        002920          101 证券卖出            100             73.5800         已成            0               0
11:00:26.000    205863038       12278           14350353                600285          100 证券买入            300             10.2700         部分成交        0               0
11:00:26.000    205863038       12278           14350354                600285          100 证券买入            1700            10.2700         已成            0               0
11:00:29.000    209858940       12277           0101000019054081        002920          101 证券卖出            -100            73.5700         已撤            0               0
11:00:31.000    221866778       12280           14358643                600285          100 证券买入            200             10.2700         已成            0               0
11:00:32.000    205863049       12279           0101000019061124        002920          101 证券卖出            -100            73.5600         已撤            0               0
11:00:36.000    201856353       12283           14368179                603138          101 证券卖出            100             23.6900         已成            0               0
11:00:36.000    221866788       12281           14367804                600812          101 证券卖出            700             13.1600         已成            0               0
11:00:36.000    221866790       12284           14368406                600271          100 证券买入            100             18.9000         已成            0               0
11:00:38.000    229866568       12282           0101000019075554        002920          101 证券卖出            100             73.5500         已成            0               0
11:00:44.000    237865346       12285           0101000019089935        002920          101 证券卖出            -100            73.5500         已撤            0               0
11:00:46.000    209858980       12288           0104000019936106        002709          101 证券卖出            100             40.2300         已成            0               0
11:00:46.000    233858356       12287           14386386                600812          101 证券卖出            300             13.1700         已成            0               0
11:00:47.000    233858357       12290           0101000019097340        002081          100 证券买入            400             9.1100          已成            0               0
11:00:47.000    201856379       12291           0102000019049385        000032          100 证券买入            200             26.6800         已成            0               0
11:00:47.000    225857067       12289           14386877                600271          100 证券买入            200             18.9000         已成            0               0
11:00:47.000    225857068       12292           0101000019097783        300775          100 证券买入            100             26.2400         已成            0               0
11:00:47.000    233858358       12293           0101000019097940        002292          100 证券买入            2900            10.1100         已成            0               0
11:00:47.000    201856381       12294           14388216                600285          100 证券买入            600             10.2700         部分成交        0               0
11:00:47.000    201856381       12294           14388332                600285          100 证券买入            200             10.2700         已成            0               0
11:00:50.000    221866817       12286           0101000019104837        002920          101 证券卖出            -100            73.5400         已撤            0               0
11:00:52.000    209858989       12296           0104000019948780        002709          101 证券卖出            600             40.2100         已成            0               0
11:00:52.000    229866606       12298           0101000019110212        002081          100 证券买入            100             9.1100          已成            0               0
11:00:52.000    205863087       12299           0102000019063625        000032          100 证券买入            200             26.6800         已成            0               0
11:00:52.000    217860501       12295           14395667                600812          101 证券卖出            300             13.1800         已成            0               0
11:00:53.000    213862865       12300           0101000019110516        002292          100 证券买入            200             10.1100         已成            0               0
11:00:52.000    221866829       12297           14396203                603138          101 证券卖出            200             23.7000         已成            0               0
11:00:53.000    221866830       12301           14396635                600285          100 证券买入            700             10.2700         已成            0               0
11:00:53.000    233858368       12302           14396981                600271          100 证券买入            600             18.8900         已成            0               0
11:00:58.000    233858376       12304           0102000019076665        002382          101 证券卖出            100             31.0200         已成            0               0
11:00:58.000    217860513       12306           0104000019961614        002709          101 证券卖出            100             40.1900         部分成交        0               0
11:00:58.000    229866617       12307           0102000019077438        000032          100 证券买入            100             26.6800         已成            0               0
11:00:58.000    209859002       12305           14404556                600812          101 证券卖出            100             13.1800         已成            0               0
11:00:58.000    237865387       12308           0101000019123646        002081          100 证券买入            200             9.1100          已成            0               0
11:00:58.000    201856402       12303           0101000019123733        002920          101 证券卖出            100             73.4900         已成            0               0
11:00:58.000    217860513       12306           0104000019962360        002709          101 证券卖出            200             40.1900         已成            0               0
11:00:58.000    217860514       12310           0101000019123957        002292          100 证券买入            400             10.1000         已成            0               0
11:00:58.000    205863098       12309           14405089                600285          100 证券买入            100             10.2700         部分成交        0               0
11:00:58.000    205863098       12309           14405090                600285          100 证券买入            200             10.2800         已成            0               0
11:00:59.000    225857095       12311           14405470                601225          100 证券买入            400             7.9600          已成            0               0
11:01:04.000    233858388       12312           14413285                600285          100 证券买入            200             10.2800         已成            0               0
11:01:19.000    201856437       12313           0102000019127935        002382          101 证券卖出            100             31.0400         已成            0               0
11:01:19.000    229866657       12314           0101000019172858        002292          100 证券买入            600             10.0900         已成            0               0
11:01:24.000    217860566       12315           0102000019139801        002382          101 证券卖出            100             31.0500         已成            0               0
11:01:24.000    225857149       12316           0101000019183876        002292          100 证券买入            100             10.0900         已成            0               0
11:01:29.000    233858439       12317           0102000019151313        002382          101 证券卖出            100             31.0500         已成            0               0
11:01:29.000    233858440       12318           0101000019195265        002292          100 证券买入            1500            10.1000         已成            0               0
11:01:34.000    229866689       12319           0102000019161247        002382          101 证券卖出            100             31.0500         已成            0               0
11:01:34.000    221866899       12320           0101000019205619        002292          100 证券买入            300             10.1000         已成            0               0
11:01:39.000    209859075       12321           0102000019171846        002382          101 证券卖出            200             31.0600         已成            0               0
11:01:44.000    205863183       12322           0102000019181745        002382          101 证券卖出            100             31.0600         已成            0               0
11:01:54.000    217860605       12323           0103000019568133        300677          101 证券卖出            100             162.4100        已成            0               0
11:01:54.000    217860606       12325           0101000019242510        300775          100 证券买入            1000            26.2800         已成            0               0
11:01:56.000    225857194       12324           0104000020076457        002709          101 证券卖出            -100            40.0600         已撤            0               0
11:01:59.000    205863205       12326           0104000020081211        002709          101 证券卖出            600             40.0400         已成            0               0
11:02:29.000    221866997       12328           14530340                600285          100 证券买入            400             10.2900         已成            0               0
11:02:31.000    237865552       12327           0104000020137914        002709          101 证券卖出            -300            40.2000         已撤            0               0
11:02:34.000    221867005       12329           0104000020142783        002709          101 证券卖出            200             40.0600         已成            0               0
11:02:34.000    233858562       12330           0101000019325311        300775          100 证券买入            500             26.3000         已成            0               0
11:02:34.000    201856567       12331           14536184                600285          100 证券买入            100             10.2900         已成            0               0
11:02:39.000    225857277       12332           0104000020152198        002709          101 证券卖出            200             40.0600         已成            0               0
11:02:40.000    213863067       12333           0101000019335258        300775          100 证券买入            100             26.3000         已成            0               0
11:02:40.000    221867026       12334           14542688                600285          100 证券买入            200             10.2900         已成            0               0
11:02:45.000    201856592       12335           0104000020160986        002709          101 证券卖出            100             40.0800         部分成交        0               0
11:02:45.000    205863295       12336           0102000019296213        002288          101 证券卖出            700             5.3600          已成            0               0
11:02:45.000    201856592       12335           0104000020160988        002709          101 证券卖出            100             40.0800         已成            0               0
11:02:45.000    233858594       12338           0101000019344648        300775          100 证券买入            300             26.3000         已成            0               0
11:02:47.000    217860716       12337           0101000019348513        002920          101 证券卖出            -100            73.2000         已撤            0               0
11:02:50.000    217860728       12339           0104000020169379        002709          101 证券卖出            100             40.1100         已成            0               0
11:02:50.000    233858608       12340           0102000019305244        002288          101 证券卖出            100             5.3600          已成            0               0
11:02:50.000    209859214       12341           0101000019354201        002920          101 证券卖出            100             73.1600         已成            0               0
11:03:00.000    217860757       12342           0104000020187046        300037          101 证券卖出            100             58.3300         已成            0               0
11:03:00.000    205863331       12343           0101000019372829        300775          100 证券买入            300             26.3000         已成            0               0
11:03:10.000    209859271       12344           0104000020208855        002317          101 证券卖出            100             15.9100         已成            0               0
11:03:11.000    237865651       12345           14581405                603138          101 证券卖出            100             23.7300         已成            0               0
11:03:11.000    217860790       12346           14581559                600271          100 证券买入            950             18.8700         部分成交        0               0
11:03:11.000    217860790       12346           14581560                600271          100 证券买入            900             18.8700         部分成交        0               0
11:03:11.000    217860790       12346           14581561                600271          100 证券买入            1650            18.8700         已成            0               0
11:03:16.000    209859284       12347           0104000020219677        002317          101 证券卖出            200             15.9000         已成            0               0
11:03:16.000    201856679       12348           0104000020219936        300037          101 证券卖出            100             58.2800         已成            0               0
11:03:16.000    217860809       12349           14590117                603138          101 证券卖出            100             23.7100         已成            0               0
11:03:16.000    209859286       12350           14590476                600271          100 证券买入            1700            18.8700         已成            0               0
11:03:21.000    233858703       12351           0104000020230383        300037          101 证券卖出            100             58.2200         已成            0               0
11:03:21.000    201856698       12352           0104000020230528        002317          101 证券卖出            100             15.9000         已成            0               0
11:03:21.000    209859304       12353           14598358                600271          100 证券买入            300             18.8700         已成            0               0
11:03:26.000    217860830       12354           14605651                600285          100 证券买入            100             10.2900         已成            0               0
11:03:31.000    209859333       12356           0104000020251125        300037          101 证券卖出            100             58.2000         已成            0               0
11:03:31.000    205863431       12355           0104000020251164        002317          101 证券卖出            100             15.9000         部分成交        0               0
11:03:31.000    205863431       12355           0104000020251166        002317          101 证券卖出            100             15.9000         已成            0               0
11:03:31.000    221867154       12357           14612335                603138          101 证券卖出            500             23.7000         部分成交        0               0
11:03:31.000    221867154       12357           14612336                603138          101 证券卖出            200             23.7000         已成            0               0
11:03:36.000    201856737       12358           0104000020261147        300037          101 证券卖出            100             58.1900         已成            0               0
11:03:41.000    201856748       12359           0104000020269931        300037          101 证券卖出            200             58.1800         已成            0               0
11:03:41.000    209859343       12360           14626121                603138          101 证券卖出            100             23.7100         已成            0               0
11:03:41.000    233858754       12361           14626247                600285          100 证券买入            100             10.2800         已成            0               0
11:03:46.000    217860880       12362           14632472                603138          101 证券卖出            20              23.7000         部分成交        0               0
11:03:46.000    217860880       12362           14632473                603138          101 证券卖出            100             23.7000         部分成交        0               0
11:03:46.000    217860880       12362           14632474                603138          101 证券卖出            780             23.7000         已成            0               0
11:03:47.000    237865735       12364           14632694                600285          100 证券买入            100             10.2800         已成            0               0
11:03:47.000    225857456       12363           14632625                600129          101 证券卖出            100             15.6700         已成            0               0
11:03:52.000    209859368       12365           0104000020288658        002317          101 证券卖出            100             15.9000         已成            0               0
11:03:52.000    201856769       12366           14639470                600285          100 证券买入            300             10.2800         已成            0               0
11:03:57.000    229866991       12368           0101000019485617        300775          100 证券买入            300             26.2900         已成            0               0
11:03:58.000    221867198       12367           0104000020299257        002709          101 证券卖出            -400            40.1800         已撤            0               0
11:04:02.000    209859386       12370           0101000019494681        300775          100 证券买入            300             26.2300         已成            0               0
11:04:05.000    225857485       12369           0104000020310626        002709          101 证券卖出            -400            40.1000         已撤            0               0
11:04:07.000    233858815       12371           0104000020313877        002709          101 证券卖出            300             40.0700         已成            0               0
11:04:07.000    209859409       12372           0101000019504625        300775          100 证券买入            500             26.2300         已成            0               0
11:04:12.000    205863522       12373           0104000020322619        002709          101 证券卖出            300             40.0500         已成            0               0
11:04:16.000    201856814       12374           0101000019522602        300775          100 证券买入            500             26.1200         已成            0               0
11:04:17.000    205863536       12375           0104000020332894        002709          101 证券卖出            300             40.0700         已成            0               0
11:04:22.000    225857547       12377           0104000020342233        002709          101 证券卖出            300             40.0500         已成            0               0
11:04:22.000    209859453       12376           14686197                600129          101 证券卖出            200             15.6500         部分成交        0               0
11:04:23.000    237865837       12378           0101000019534893        300775          100 证券买入            -300            26.1300         已撤            0               0
11:04:24.000    209859453       12376           WTD:2196001110          600129          101 证券卖出            -200            15.6500         部撤            0               0
11:04:27.000    237865860       12380           0104000020351544        002709          101 证券卖出            300             40.0600         已成            0               0
11:04:28.000    205863571       12381           0101000019543166        300775          100 证券买入            600             26.2800         已成            0               0
11:04:30.000    217860984       12379           WTD:2196001112          600129          101 证券卖出            -200            15.6600         已撤            0               0
11:04:33.000    225857585       12383           0104000020360393        002709          101 证券卖出            100             40.0500         部分成交        0               0
11:04:33.000    225857585       12383           0104000020360395        002709          101 证券卖出            100             40.0500         已成            0               0
11:04:33.000    205863586       12382           14701197                600129          101 证券卖出            200             15.6300         已成            0               0
11:04:35.000    233858892       12384           0101000019557760        300775          100 证券买入            -600            26.2100         已撤            0               0
11:04:38.000    201856892       12385           0104000020369894        002709          101 证券卖出            200             40.0500         已成            0               0
11:04:38.000    201856893       12386           0101000019563777        300775          100 证券买入            100             26.2300         部分成交        0               0
11:04:41.000    201856893       12386           0101000019570139        300775          100 证券买入            -600            26.2300         部撤            0               0
11:04:43.000    205863610       12387           0104000020381578        002709          101 证券卖出            1300            40.0600         已成            0               0
11:04:43.000    237865908       12389           0101000019574373        300775          100 证券买入            400             26.2200         已成            0               0
11:04:44.000    221867336       12388           0104000020383273        300037          101 证券卖出            -200            58.0900         已撤            0               0
11:04:48.000    225857620       12390           0104000020391609        300037          101 证券卖出            100             58.0500         已成            0               0
11:04:48.000    213863373       12393           0104000020392223        002709          101 证券卖出            400             40.0100         已成            0               0
11:04:48.000    237865919       12394           0101000019583981        300775          100 证券买入            200             26.2200         部分成交        0               0
11:04:48.000    237865919       12394           0101000019583983        300775          100 证券买入            200             26.2300         已成            0               0
11:04:48.000    209859527       12391           14724332                603138          101 证券卖出            600             23.6800         部分成交        0               0
11:04:48.000    209859527       12391           14724333                603138          101 证券卖出            200             23.6800         已成            0               0
11:04:48.000    221867346       12392           14724418                600129          101 证券卖出            100             15.6300         已成            0               0
11:04:53.000    205863631       12395           0104000020403123        300037          101 证券卖出            100             58.0500         部分成交        0               0
11:04:53.000    205863631       12395           0104000020403125        300037          101 证券卖出            200             58.0500         已成            0               0
11:04:54.000    225857635       12396           0104000020403275        002709          101 证券卖出            400             40.0800         已成            0               0
11:04:54.000    233858937       12397           0101000019593480        300775          100 证券买入            400             26.2000         已成            0               0
11:04:59.000    217861064       12398           0104000020413547        002709          101 证券卖出            400             40.0500         已成            0               0
11:04:59.000    201856931       12399           0104000020413783        300037          101 证券卖出            100             58.0500         部分成交        0               0
11:04:59.000    201856931       12399           0104000020413785        300037          101 证券卖出            100             58.0500         已成            0               0
11:04:59.000    201856932       12400           0103000019899983        300677          101 证券卖出            100             161.8000        已成            0               0
11:04:59.000    209859546       12401           0101000019602475        300775          100 证券买入            2100            26.1600         已成            0               0
11:04:59.000    201856934       12402           14739301                600285          100 证券买入            200             10.2800         部分成交        0               0
11:04:59.000    201856934       12402           14739302                600285          100 证券买入            100             10.2800         已成            0               0
11:05:08.000    205863640       12403           0104000020432441        000750          100 证券买入            2340            6.0400          部分成交        0               0
11:05:08.000    205863640       12403           0104000020432681        000750          100 证券买入            1000            6.0400          部分成交        0               0
11:05:09.000    205863640       12403           0104000020433399        000750          100 证券买入            10000           6.0400          部分成交        0               0
11:05:09.000    205863640       12403           0104000020434482        000750          100 证券买入            900             6.0400          部分成交        0               0
11:05:09.000    205863640       12403           0104000020434588        000750          100 证券买入            8800            6.0400          部分成交        0               0
11:05:09.000    237865951       12404           14755022                600129          101 证券卖出            1600            15.6000         已成            0               0
11:05:09.000    205863640       12403           0104000020434740        000750          100 证券买入            5000            6.0400          部分成交        0               0
11:05:10.000    205863640       12403           0104000020435713        000750          100 证券买入            2000            6.0400          部分成交        0               0
11:05:10.000    205863640       12403           0104000020435919        000750          100 证券买入            10000           6.0400          部分成交        0               0
11:05:10.000    205863640       12403           0104000020436206        000750          100 证券买入            1000            6.0400          部分成交        0               0
11:05:10.000    205863640       12403           0104000020436386        000750          100 证券买入            1000            6.0400          部分成交        0               0
11:05:10.000    205863640       12403           0104000020436644        000750          100 证券买入            300             6.0400          部分成交        0               0
11:05:10.000    205863640       12403           0104000020436840        000750          100 证券买入            1000            6.0400          部分成交        0               0
11:05:10.000    205863640       12403           0104000020437024        000750          100 证券买入            3000            6.0400          部分成交        0               0
11:05:10.000    205863640       12403           0104000020437132        000750          100 证券买入            300             6.0400          部分成交        0               0
11:05:11.000    205863640       12403           0104000020437552        000750          100 证券买入            5700            6.0400          部分成交        0               0
11:05:11.000    205863640       12403           0104000020438105        000750          100 证券买入            100             6.0400          部分成交        0               0
11:05:12.000    205863640       12403           0104000020439495        000750          100 证券买入            12200           6.0400          部分成交        0               0
11:05:12.000    205863640       12403           0104000020439976        000750          100 证券买入            4000            6.0400          部分成交        0               0
11:05:12.000    205863640       12403           0104000020440360        000750          100 证券买入            3800            6.0400          部分成交        0               0
11:05:12.000    205863640       12403           0104000020440397        000750          100 证券买入            10400           6.0400          部分成交        0               0
11:05:12.000    205863640       12403           0104000020441063        000750          100 证券买入            500             6.0400          部分成交        0               0
11:05:13.000    205863640       12403           0104000020441129        000750          100 证券买入            1200            6.0400          部分成交        0               0
11:05:13.000    205863640       12403           0104000020441754        000750          100 证券买入            2600            6.0400          部分成交        0               0
11:05:13.000    205863640       12403           0104000020443183        000750          100 证券买入            200             6.0400          部分成交        0               0
11:05:14.000    205863640       12403           0104000020443493        000750          100 证券买入            100             6.0400          部分成交        0               0
11:05:14.000    205863640       12403           0104000020443603        000750          100 证券买入            44200           6.0400          部分成交        0               0
11:05:14.000    205863640       12403           0104000020443937        000750          100 证券买入            900             6.0400          部分成交        0               0
11:05:14.000    205863640       12403           0104000020444645        000750          100 证券买入            1000            6.0400          部分成交        0               0
11:05:14.000    205863662       12405           14762851                600129          101 证券卖出            100             15.6100         已成            0               0
11:05:15.000    205863640       12403           0104000020445140        000750          100 证券买入            16460           6.0400          已成            0               0
11:05:24.000    201856971       12406           14775633                600129          101 证券卖出            200             15.6200         已成            0               0
11:05:29.000    217861103       12407           14781797                600129          101 证券卖出            100             15.6200         已成            0               0
11:05:44.000    221867427       12408           0104000020499277        002709          101 证券卖出            600             40.0600         部分成交        0               0
11:05:44.000    221867427       12408           0104000020499279        002709          101 证券卖出            100             40.0600         已成            0               0
11:05:44.000    205863700       12409           0102000019631259        002288          101 证券卖出            200             5.3500          已成            0               0
11:05:49.000    237866009       12410           14805842                603138          101 证券卖出            100             23.6200         部分成交        0               0
11:05:49.000    237866009       12410           14805843                603138          101 证券卖出            500             23.6200         已成            0               0
11:05:49.000    217861126       12412           0101000019689089        300775          100 证券买入            800             26.1300         已成            0               0
11:05:49.000    209859601       12411           14806087                600129          101 证券卖出            100             15.6100         已成            0               0
11:05:54.000    201857003       12413           0102000019648566        002288          101 证券卖出            1040            5.3500          部分成交        0               0
11:05:54.000    201857003       12413           0102000019648568        002288          101 证券卖出            200             5.3500          部分成交        0               0
11:05:54.000    201857003       12413           0102000019648570        002288          101 证券卖出            1860            5.3500          已成            0               0
11:05:55.000    225857709       12414           0104000020517282        300037          101 证券卖出            50              58.0500         部分成交        0               0
11:05:55.000    225857709       12414           0104000020517284        300037          101 证券卖出            50              58.0500         已成            0               0
11:05:55.000    229867247       12416           0101000019697177        300775          100 证券买入            400             26.1300         已成            0               0
