时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:54:42.932    129445770       773081          300132          101 证券卖出    1100            21.6300         已成
09:54:42.991    101439389       773082          300763          100 证券买入    100             99.7100         已成
09:54:43.037    109444963       773083          002812          100 证券买入    600             75.5000         部撤
09:54:48.051    109444971       773084          300767          101 证券卖出    100             86.2400         已成
09:54:48.072    117443470       773085          002937          101 证券卖出    200             14.8000         已成
09:54:48.148    133444270       773086          300132          101 证券卖出    500             21.6300         已成
09:54:48.263    105446364       773087          002812          100 证券买入    200             75.5100         已成
09:54:48.271    113447422       773088          300763          100 证券买入    100             99.6500         已成
09:54:53.242    105446372       773090          300132          101 证券卖出    300             21.6600         已成
09:54:53.301    113447431       773091          002937          101 证券卖出    200             14.8000         已成
09:54:53.362    121448760       773092          603583          100 证券买入    100             66.2000         已成
09:54:53.526    125445109       773094          002812          100 证券买入    400             75.6600         已成
09:54:53.593    121448762       773095          300763          100 证券买入    100             99.4300         已撤
09:54:53.596    137446780       773096          300037          100 证券买入    300             54.2400         已成
09:54:58.506    137446787       773101          300767          101 证券卖出    300             86.1800         已成
09:54:58.615    113447440       773102          002937          101 证券卖出    100             14.8000         已成
09:54:58.690    129445787       773103          603238          101 证券卖出    100             38.1300         已成
09:54:58.704    137446788       773104          300132          101 证券卖出    200             21.6500         已成
09:54:58.754    121448767       773105          300037          100 证券买入    500             54.2300         已成
09:54:58.766    129445788       773106          603583          100 证券买入    300             66.1400         已成
09:54:58.864    121448768       773107          002812          100 证券买入    200             75.5800         已成
09:54:58.872    125445116       773108          002014          100 证券买入    500             11.9500         已成
09:55:23.892    137446817       773109          002937          101 证券卖出    500             14.8000         已成
09:55:28.875    125445142       773110          002937          101 证券卖出    100             14.8000         已成
09:55:28.934    101439437       773111          603855          101 证券卖出    1000            18.8300         已成
09:55:33.925    121448807       773112          300767          101 证券卖出    400             86.0600         已成
09:55:33.980    133444307       773113          603238          101 证券卖出    100             38.0700         已成
09:55:34.045    105446418       773114          002014          100 证券买入    100             11.9400         已成
09:55:39.127    129445839       773115          002937          101 证券卖出    100             14.7900         已成
09:55:44.090    113447468       773117          300763          100 证券买入    100             99.4000         已成
09:55:44.093    117443532       773116          603238          101 证券卖出    100             38.1200         已撤
09:55:49.097    121448818       773118          002937          101 证券卖出    200             14.8000         已成
09:55:49.150    129445845       773119          300763          100 证券买入    100             99.1100         已成
09:55:54.158    109445047       773125          002812          100 证券买入    200             75.6900         已成
09:55:59.181    121448832       773128          300132          101 证券卖出    600             21.6600         已成
09:55:59.213    133444330       773129          300763          100 证券买入    100             99.1200         已撤
09:56:34.226    133444373       773132          603238          101 证券卖出    100             38.1500         已撤
09:56:39.271    137446898       773133          002014          100 证券买入    400             11.9300         已成
09:56:39.332    109445095       773134          300037          100 证券买入    200             54.2100         已成
09:56:39.341    117443593       773135          002812          100 证券买入    100             75.6200         已撤
09:56:44.325    105446486       773136          603238          101 证券卖出    100             38.0900         已撤
09:56:44.415    113447534       773137          002014          100 证券买入    500             11.9300         已成
09:56:44.458    121448878       773138          002812          100 证券买入    100             75.8100         已成
09:56:44.555    101439516       773139          300394          100 证券买入    100             63.7500         已成
09:56:49.497    113447539       773140          002937          101 证券卖出    800             14.8300         已成
09:56:49.532    121448882       773141          603238          101 证券卖出    100             38.0900         已撤
09:56:49.586    137446905       773142          300132          101 证券卖出    1700            21.6500         已成
09:56:49.678    105446492       773143          002812          100 证券买入    300             75.6100         已撤
09:56:49.720    113447540       773144          300394          100 证券买入    100             63.7500         已成
09:56:49.755    121448883       773145          002014          100 证券买入    400             11.9300         已成
09:56:49.785    129445910       773146          300763          100 证券买入    100             99.4000         已成
09:56:54.811    133444396       773149          603238          101 证券卖出    100             38.0800         已撤
09:56:54.861    101439521       773150          300132          101 证券卖出    1000            21.6500         已成
09:56:54.892    109445107       773151          002812          100 证券买入    300             75.8100         已成
09:56:54.939    125445226       773152          300394          100 证券买入    200             63.7400         已成
09:56:55.069    105446497       773153          002014          100 证券买入    100             11.9300         已成
09:56:59.999    101439529       773162          002937          101 证券卖出    100             14.8600         已成
09:57:00.115    125445233       773163          300037          100 证券买入    400             54.2300         已成
09:57:00.118    133444404       773164          300763          100 证券买入    100             99.3900         已成
09:57:00.159    101439530       773165          603583          100 证券买入    300             66.1500         已成
09:57:00.254    113447549       773166          002812          100 证券买入    100             75.7500         已成
09:57:20.292    117443633       773168          300037          100 证券买入    300             54.3000         已撤
09:57:25.281    109445147       773169          300037          100 证券买入    500             54.3900         已成
09:57:30.231    105446534       773170          300037          100 证券买入    400             54.3900         已成
09:57:35.233    117443649       773171          002812          100 证券买入    100             75.7000         已成
09:57:35.271    125445267       773172          002014          100 证券买入    100             11.9300         已成
09:57:35.360    113447586       773173          300037          100 证券买入    200             54.4200         已成
09:57:40.332    113447591       773174          300037          100 证券买入    100             54.4200         已成
09:57:40.396    121448935       773175          002812          100 证券买入    100             75.7000         已成
09:57:45.386    125445280       773176          601100          101 证券卖出    300             63.2200         已成
09:57:45.545    137446963       773178          300394          100 证券买入    100             63.9100         已成
09:57:45.546    101439576       773177          002812          100 证券买入    300             75.5900         部撤
09:57:45.838    113447595       773179          300037          100 证券买入    200             54.4100         已成
09:57:50.541    125445284       773181          002937          101 证券卖出    100             14.8700         已撤
09:57:50.596    133444452       773182          300037          100 证券买入    300             54.3900         已成
09:57:50.683    105446547       773183          002812          100 证券买入    100             75.6000         已成
09:57:50.717    113447599       773184          300394          100 证券买入    200             63.9400         已成
09:57:50.754    125445285       773185          300763          100 证券买入    200             99.1700         已成
09:57:55.736    105446550       773194          603855          101 证券卖出    300             18.8700         已成
09:57:55.892    137446972       773196          002812          100 证券买入    600             75.5700         部撤
09:57:55.935    105446551       773198          300763          100 证券买入    100             99.1500         已成
09:57:55.936    109445175       773197          300394          100 证券买入    100             63.9500         已成
09:57:55.959    121448948       773199          300037          100 证券买入    800             54.3700         已成
09:58:00.946    137446978       773204          603855          101 证券卖出    200             18.8700         已成
09:58:01.002    109445181       773205          002937          101 证券卖出    100             14.8500         已成
09:58:01.093    125445297       773206          300037          100 证券买入    600             54.3600         已成
09:58:01.114    137446979       773207          300394          100 证券买入    100             63.9700         已成
09:58:01.249    125445298       773208          300763          100 证券买入    100             99.1500         已成
09:58:01.250    129445983       773209          002812          100 证券买入    500             75.7400         已成
09:58:16.233    125445316       773210          603238          101 证券卖出    100             38.0000         已撤
09:58:16.284    133444476       773211          603583          100 证券买入    200             66.1100         已成
09:58:21.271    125445327       773212          603238          101 证券卖出    100             38.0600         已成
09:58:26.277    105446597       773213          603583          100 证券买入    100             66.1000         已成
09:58:26.324    129446018       773214          300394          100 证券买入    100             63.7500         已成
09:58:31.333    117443721       773215          300394          100 证券买入    300             63.6000         已成
09:58:41.380    105446620       773217          300394          100 证券买入    100             63.5000         已撤
09:58:41.383    109445247       773216          002937          101 证券卖出    300             14.8600         已成
09:58:41.463    105446622       773218          603583          100 证券买入    200             66.1100         已成
09:58:46.444    121449036       773219          002937          101 证券卖出    1000            14.9300         已撤
09:58:46.480    129446054       773220          300394          100 证券买入    100             63.6900         已成
09:58:46.540    129446055       773221          603583          100 证券买入    100             66.0700         已成
09:58:51.587    113447699       773225          603855          101 证券卖出    300             18.8700         已成
09:58:51.588    117443756       773226          601100          101 证券卖出    200             63.1400         已成
09:58:51.704    133444547       773227          300037          100 证券买入    100             54.3300         已成
09:58:51.724    101439685       773228          603583          100 证券买入    100             66.0600         已成
09:58:51.756    109445267       773229          300394          100 证券买入    200             63.4900         已撤
09:58:51.797    121449045       773230          300763          100 证券买入    100             98.7800         已成
09:58:56.804    121449051       773237          603855          101 证券卖出    300             18.8600         已成
09:58:56.886    105446650       773238          002937          101 证券卖出    1000            14.9300         已撤
09:58:56.886    109445273       773239          300037          100 证券买入    600             54.3200         已成
09:58:57.013    125445388       773240          603583          100 证券买入    500             65.9800         已成
09:59:16.988    137447088       773249          002937          101 证券卖出    2100            14.8900         已成
09:59:31.969    109445300       773250          300037          100 证券买入    100             54.2900         已成
09:59:42.032    125445425       773251          002812          100 证券买入    200             75.6100         已成
09:59:46.987    133444598       773252          300394          100 证券买入    200             63.6100         已成
09:59:51.977    105446695       773255          601100          101 证券卖出    800             63.1900         已成
09:59:52.041    117443816       773256          002812          100 证券买入    100             75.3400         已成
09:59:57.041    129446119       773264          603855          101 证券卖出    100             18.8500         已成
09:59:57.088    137447122       773265          601100          101 证券卖出    500             63.2000         已成
09:59:57.196    113447748       773267          300394          100 证券买入    100             63.6200         已成
09:59:57.198    121449098       773266          002812          100 证券买入    100             75.3500         已成
09:59:57.243    129446120       773268          300037          100 证券买入    300             54.3400         已成
10:00:02.277    105446705       773276          000923          101 证券卖出    100             14.6900         已撤
10:00:07.256    137447129       773277          000923          101 证券卖出    1100            14.6700         已成
10:00:12.250    121449123       773278          000923          101 证券卖出    700             14.6600         已成
10:00:22.254    101439801       773279          000923          101 证券卖出    600             14.6600         已成
10:00:27.262    117443922       773280          000923          101 证券卖出    900             14.6600         已撤
10:00:27.299    109445408       773281          300394          100 证券买入    200             63.4600         已成
10:00:32.390    117443973       773282          000923          101 证券卖出    1400            14.6400         已成
10:00:32.427    129446280       773283          002937          101 证券卖出    100             14.8500         已成
10:00:32.446    113447899       773284          300037          100 证券买入    100             54.2100         已成
10:00:32.544    133444756       773285          300394          100 证券买入    500             63.3400         已成
10:00:37.463    125445629       773286          002937          101 证券卖出    200             14.8500         已成
10:00:37.559    121449296       773287          000923          101 证券卖出    3400            14.6700         已撤
10:00:37.562    137447325       773288          300037          100 证券买入    100             54.1600         已成
10:00:37.623    133444794       773289          300394          100 证券买入    100             63.1700         已撤
10:00:42.630    125445660       773290          300132          101 证券卖出    200             21.6400         已成
10:00:42.702    133444819       773291          002937          101 证券卖出    400             14.8500         已成
10:00:42.783    101439966       773292          603679          101 证券卖出    200             30.8800         已成
10:00:42.834    109445536       773294          300394          100 证券买入    100             63.2500         已成
10:00:42.837    117444045       773293          002812          100 证券买入    100             75.4000         已成
10:00:47.850    117444059       773295          002937          101 证券卖出    200             14.8400         已成
10:00:47.888    133444834       773296          300037          100 证券买入    100             54.2000         已成
10:00:47.917    101439989       773297          002812          100 证券买入    100             75.4400         已成
10:00:47.970    113447993       773298          300394          100 证券买入    100             63.2500         已成
10:00:52.968    117444072       773303          603679          101 证券卖出    100             30.8400         已撤
10:00:53.043    101440006       773304          002937          101 证券卖出    100             14.8400         已成
10:00:53.185    113448005       773305          000923          101 证券卖出    2000            14.6500         已成
10:00:53.203    133444847       773307          300394          100 证券买入    100             63.2600         已成
10:00:53.206    101440008       773306          002812          100 证券买入    500             75.3800         已成
10:00:53.220    113448006       773308          300037          100 证券买入    100             54.1900         已成
10:00:58.230    137447390       773314          000923          101 证券卖出    2600            14.6400         已成
10:00:58.286    113448020       773315          603679          101 证券卖出    600             30.7800         已成
10:00:58.339    129446390       773316          002812          100 证券买入    100             75.3600         已成
10:00:58.396    137447391       773317          300394          100 证券买入    200             63.2900         已成
10:00:58.480    105446988       773318          300037          100 证券买入    100             54.1900         已成
10:01:08.539    117444119       773320          002833          101 证券卖出    300             39.9600         已撤
10:01:18.450    109445633       773321          603679          101 证券卖出    100             30.7500         已成
10:01:33.474    137447515       773322          000923          101 证券卖出    1700            14.6400         已成
10:01:33.733    113448144       773323          603679          101 证券卖出    200             30.9400         已撤
10:01:38.682    125445863       773324          601100          101 证券卖出    100             63.3000         已成
10:01:38.692    137447537       773325          000923          101 证券卖出    1000            14.6200         已成
10:01:43.553    133445028       773326          000923          101 证券卖出    1400            14.6400         已成
10:01:43.614    109445744       773327          601100          101 证券卖出    100             63.3200         已成
10:01:43.699    117444242       773328          603679          101 证券卖出    500             30.9400         已撤
10:01:48.660    113448182       773329          000923          101 证券卖出    1000            14.6700         部撤
10:01:53.681    101440221       773332          603679          101 证券卖出    300             30.9000         已撤
10:01:53.740    125445894       773333          000923          101 证券卖出    2300            14.6500         部撤
10:01:53.794    101440222       773334          601100          101 证券卖出    300             63.3300         已成
10:01:54.005    117444268       773335          300394          100 证券买入    100             63.4900         已成
10:01:58.877    101440229       773338          601100          101 证券卖出    400             63.3500         已成
10:01:58.897    109445778       773339          603679          101 证券卖出    300             30.8800         已撤
10:01:58.929    117444277       773340          000923          101 证券卖出    2800            14.6300         已成
10:01:58.974    125445903       773341          300394          100 证券买入    100             63.4100         已成
10:02:28.984    133445099       773345          601100          101 证券卖出    500             63.4500         已成
10:02:29.051    117444310       773346          603679          101 证券卖出    300             30.8900         已成
10:02:39.047    117444323       773347          601100          101 证券卖出    300             63.5100         已成
10:02:44.050    101440288       773348          601100          101 证券卖出    100             63.5100         已成
10:02:49.059    109445841       773349          603855          101 证券卖出    100             18.8600         已成
10:02:49.153    117444338       773350          300394          100 证券买入    100             63.3800         已成
10:02:54.107    117444343       773354          601100          101 证券卖出    100             63.5000         已成
10:02:54.165    125445965       773355          300394          100 证券买入    100             63.3800         已成
10:02:59.192    109445852       773363          300394          100 证券买入    100             63.3400         已成
10:03:09.631    117444362       773365          601818          100 证券买入    100             3.8300          已撤
10:03:39.192    109445899       773366          300394          100 证券买入    100             63.3200         已成
10:03:49.200    133445197       773367          300394          100 证券买入    100             63.3600         已成
10:03:52.237    113448325       773368          002484          100 证券买入    100             11.3000         已撤
10:03:59.265    109445922       773380          300394          100 证券买入    100             63.3800         已成
10:04:49.226    121449772       773383          300394          100 证券买入    100             63.3800         已成
10:04:54.217    117444462       773391          002812          100 证券买入    200             75.2100         已成
10:04:54.261    125446086       773392          300394          100 证券买入    100             63.3900         已成
10:04:59.259    129446767       773396          603855          101 证券卖出    200             18.8500         已成
10:04:59.475    117444468       773397          603679          101 证券卖出    200             30.8000         已成
10:05:24.352    101440566       773399          002812          100 证券买入    800             74.9600         已成
10:05:34.354    137447965       773400          002812          100 证券买入    100             74.8900         已成
10:05:39.394    133445523       773401          603679          101 证券卖出    200             30.7500         已成
10:05:39.409    101440666       773402          300394          100 证券买入    400             63.1000         已成
10:05:39.517    125446348       773403          002812          100 证券买入    300             74.8600         已成
10:05:44.449    109446226       773404          002812          100 证券买入    300             74.8800         已撤
10:05:44.561    133445545       773405          300394          100 证券买入    200             63.0900         部撤
10:05:49.501    137448005       773406          603238          101 证券卖出    100             37.8700         已撤
10:05:49.555    105447621       773407          002812          100 证券买入    600             74.9600         部撤
10:05:54.575    121450053       773411          603238          101 证券卖出    100             37.8000         已成
10:05:54.703    133445571       773412          002812          100 证券买入    1200            75.0200         已成
10:05:54.714    101440709       773413          300394          100 证券买入    100             63.1100         已成
10:05:59.658    121450060       773416          603855          101 证券卖出    100             18.8500         已撤
10:05:59.694    129447047       773417          603679          101 证券卖出    300             30.7200         已成
10:05:59.740    105447645       773418          603238          101 证券卖出    100             37.8700         已撤
10:05:59.874    121450062       773419          000923          101 证券卖出    1000            14.6100         已成
10:05:59.903    129447049       773420          002812          100 证券买入    200             75.0300         已成
10:06:29.866    121450123       773423          603238          101 证券卖出    100             37.9900         已撤
10:06:29.916    101440784       773424          002812          100 证券买入    100             74.9200         已成
10:06:34.913    137448109       773425          603679          101 证券卖出    100             30.7100         已成
10:06:34.975    113448751       773426          002812          100 证券买入    300             74.9700         已成
10:06:39.970    109446349       773427          000923          101 证券卖出    1000            14.6300         已成
10:06:40.090    117444877       773428          603238          101 证券卖出    100             37.9000         已成
10:06:40.141    129447118       773429          002812          100 证券买入    100             74.9200         已成
10:06:45.061    113448772       773431          000923          101 证券卖出    1200            14.6500         已撤
10:06:45.117    121450148       773432          603238          101 证券卖出    100             37.9700         已撤
10:06:45.176    133445681       773433          002812          100 证券买入    100             74.9000         已成
10:06:50.173    105447734       773434          603679          101 证券卖出    100             30.6900         已成
10:06:50.236    113448774       773435          002812          100 证券买入    100             74.9000         已成
10:06:55.232    137448138       773439          603679          101 证券卖出    200             30.6800         已成
10:06:55.271    105447740       773440          603238          101 证券卖出    100             37.9700         已撤
10:06:55.323    113448782       773441          000923          101 证券卖出    1200            14.6500         已撤
10:07:05.348    129447157       773447          002812          100 证券买入    100             74.7300         已撤
10:07:15.342    113448805       773448          603679          101 证券卖出    100             30.5900         已成
10:07:20.346    117444932       773449          002812          100 证券买入    1000            74.7200         已撤
10:07:25.358    117444937       773451          603679          101 证券卖出    200             30.5900         已成
10:07:30.386    117444946       773452          603679          101 证券卖出    500             30.5900         已成
10:07:30.453    125446563       773453          002812          100 证券买入    1000            74.6100         部撤
10:07:40.409    129447192       773454          002812          100 证券买入    100             74.6200         已撤
10:07:45.415    129447199       773455          000923          101 证券卖出    500             14.6300         已成
10:07:45.518    137448187       773456          002812          100 证券买入    700             74.6300         部撤
10:07:50.509    117444968       773457          000923          101 证券卖出    200             14.6400         已成
10:07:55.477    117444972       773461          603679          101 证券卖出    100             30.5800         已成
10:07:55.565    129447211       773462          000923          101 证券卖出    200             14.6400         已成
10:07:55.666    105447798       773463          002812          100 证券买入    200             74.6200         已成
10:08:00.639    113448858       773467          002812          100 证券买入    100             74.6200         已成
10:08:35.581    101440945       773468          000923          101 证券卖出    1200            14.6100         已撤
10:08:40.601    137448261       773469          603679          101 证券卖出    100             30.6000         已成
10:08:45.592    121450314       773470          000923          101 证券卖出    1200            14.6200         已撤
10:08:55.605    137448336       773477          000923          101 证券卖出    1800            14.6100         已成
10:08:55.654    105447925       773478          603855          101 证券卖出    100             18.8600         已撤
10:08:55.787    113448980       773479          601100          101 证券卖出    100             63.2300         已成
10:08:55.802    121450358       773480          603679          101 证券卖出    100             30.6000         已成
10:09:00.765    133445902       773486          603238          101 证券卖出    100             37.9600         已撤
10:09:10.761    109446594       773488          603855          101 证券卖出    100             18.8700         已撤
10:09:20.777    133445937       773489          603855          101 证券卖出    100             18.8700         已撤
10:09:25.837    113449051       773490          603855          101 证券卖出    100             18.8700         已撤
10:09:40.779    117445168       773491          603855          101 证券卖出    100             18.8700         已撤
10:09:45.777    125446816       773492          603679          101 证券卖出    200             30.5900         已成
10:09:50.770    113449087       773494          603855          101 证券卖出    200             18.8600         已撤
10:09:50.852    121450461       773495          603679          101 证券卖出    300             30.6000         已成
10:09:55.830    109446671       773497          601100          101 证券卖出    100             63.1800         已成
10:09:55.957    125446830       773498          603855          101 证券卖出    300             18.8700         已撤
10:09:55.959    133446000       773499          603679          101 证券卖出    100             30.5900         已成
10:10:10.935    125446868       773502          603238          101 证券卖出    300             37.9400         已撤
10:10:15.933    117445257       773503          603679          101 证券卖出    900             30.4800         部撤
10:10:20.936    137448525       773504          603679          101 证券卖出    500             30.4300         已成
10:10:21.045    117445278       773505          603238          101 证券卖出    100             37.9200         已撤
10:10:26.069    121450544       773506          603679          101 证券卖出    600             30.4400         已成
10:10:26.071    125446918       773507          603238          101 证券卖出    100             37.8600         已成
10:10:36.032    113449200       773508          603238          101 证券卖出    100             37.9600         已撤
10:10:46.034    137448597       773509          603679          101 证券卖出    100             30.4500         已成
10:10:46.108    105448185       773510          603238          101 证券卖出    100             37.9400         已撤
10:10:56.137    101441307       773516          603679          101 证券卖出    100             30.5200         已成
10:10:56.189    125447009       773518          603238          101 证券卖出    100             37.9400         已撤
10:11:01.145    129447632       773521          603238          101 证券卖出    100             37.9300         已成
10:11:06.150    105448257       773522          603855          101 证券卖出    200             18.8600         已撤
10:11:06.224    113449307       773523          603679          101 证券卖出    100             30.4400         已成
10:11:11.246    137448697       773524          603679          101 证券卖出    500             30.5500         已撤
10:11:11.277    133446241       773525          603238          101 证券卖出    100             37.9200         已成
10:11:16.327    113449352       773526          603679          101 证券卖出    400             30.5000         已成
10:11:16.339    121450708       773527          603238          101 证券卖出    100             37.9400         已成
10:11:16.354    137448717       773528          603855          101 证券卖出    200             18.8600         已撤
10:11:31.366    117445493       773529          603679          101 证券卖出    100             30.4800         已成
10:11:36.362    137448764       773530          603679          101 证券卖出    100             30.5300         已成
10:11:41.388    137448776       773531          601100          101 证券卖出    400             63.1500         已成
10:11:41.538    121450764       773532          603679          101 证券卖出    100             30.5200         已成
10:11:46.466    133446323       773533          603679          101 证券卖出    200             30.5200         已成
10:12:01.436    117445540       773539          002937          101 证券卖出    100             14.8000         已成
10:12:06.452    105448407       773540          603855          101 证券卖出    200             18.8700         已撤
10:12:06.845    105448409       773541          601100          101 证券卖出    100             63.1700         已成
10:12:21.734    109447078       773542          603238          101 证券卖出    100             38.1400         已撤
10:12:26.489    137448875       773543          603238          101 证券卖出    100             38.0700         已撤
10:12:41.544    125447267       773544          603238          101 证券卖出    100             38.0400         已撤
10:12:56.569    121450964       773550          603238          101 证券卖出    100             38.0800         已撤
10:13:01.487    109447186       773553          601100          101 证券卖出    100             63.1500         已成
10:13:06.561    129447984       773554          603238          101 证券卖出    100             38.0800         已撤
10:13:51.545    133446561       773556          603855          101 证券卖出    200             18.8400         已成
10:13:56.518    125447403       773561          603855          101 证券卖出    200             18.8400         已成
10:14:01.562    113449698       773563          601100          101 证券卖出    500             63.1600         已成
10:14:16.519    113449716       773564          603679          101 证券卖出    100             30.5400         已成
10:14:31.551    137449088       773565          603679          101 证券卖出    300             30.4900         已成
10:14:41.565    109447291       773566          603679          101 证券卖出    300             30.4900         已成
10:14:46.561    101441772       773567          603679          101 证券卖出    200             30.4700         已成
10:14:51.636    129448109       773570          603679          101 证券卖出    400             30.4700         已成
10:14:56.871    129448120       773576          603679          101 证券卖出    300             30.4500         已成
10:15:01.548    133446648       773582          603855          101 证券卖出    100             18.8300         已成
10:15:21.585    137449167       773583          002833          101 证券卖出    100             39.5900         已成
10:15:26.547    101441821       773584          002937          101 证券卖出    100             14.8000         已成
10:15:31.567    133446683       773585          603679          101 证券卖出    200             30.3600         已成
10:15:31.634    101441827       773586          002833          101 证券卖出    100             39.6500         已成
10:15:36.620    105448746       773587          603679          101 证券卖出    600             30.3100         已成
10:15:36.647    113449819       773588          002833          101 证券卖出    1800            39.6900         已撤
10:15:44.715    117445922       773589          002484          100 证券买入    20000           11.2100         部撤
10:15:46.683    101441846       773590          601100          101 证券卖出    100             62.9800         已成
10:15:46.721    109447374       773591          002833          101 证券卖出    1900            39.6700         已撤
10:15:56.756    105448760       773598          002833          101 证券卖出    1900            39.6800         已撤
10:15:56.838    121451189       773599          603679          101 证券卖出    800             30.3500         已成
10:16:01.813    137449192       773601          603679          101 证券卖出    900             30.3100         已成
10:16:01.907    105448767       773602          002937          101 证券卖出    100             14.8000         已成
10:16:06.865    117445939       773603          002833          101 证券卖出    100             39.6800         已撤
10:16:11.841    133446722       773604          002833          101 证券卖出    100             39.6700         已撤
10:16:21.868    109447401       773605          002937          101 证券卖出    100             14.7900         已成
10:16:26.851    113449867       773606          002833          101 证券卖出    100             39.6400         已成
10:16:26.960    121451214       773607          002937          101 证券卖出    100             14.7900         已成
10:16:31.940    133446739       773608          002833          101 证券卖出    100             39.6400         已成
10:16:32.043    125447563       773609          002937          101 证券卖出    200             14.7900         已成
10:16:32.334    129448211       773610          002484          101 证券卖出    6700            11.2400         已成
10:16:36.962    133446746       773611          002833          101 证券卖出    400             39.6300         已成
10:16:41.977    117445973       773612          002833          101 证券卖出    100             39.7900         已撤
10:16:42.027    125447577       773613          002937          101 证券卖出    100             14.7800         已成
10:16:47.019    105448810       773614          603679          101 证券卖出    100             30.4200         已成
10:16:47.058    129448222       773615          002937          101 证券卖出    100             14.7800         已成
10:16:52.076    101441909       773618          601100          101 证券卖出    300             62.9800         已成
10:16:57.103    101441921       773622          603679          101 证券卖出    100             30.4200         已成
10:16:57.201    109447448       773623          603238          101 证券卖出    100             37.8500         已成
10:17:02.118    129448241       773625          002937          101 证券卖出    100             14.7800         已成
10:17:52.152    129448333       773628          601100          101 证券卖出    100             62.8600         已成
10:17:52.193    101442038       773629          603679          101 证券卖出    200             30.4300         已成
10:17:57.213    101442046       773633          603679          101 证券卖出    100             30.4500         已成
10:18:02.204    129448353       773637          002937          101 证券卖出    600             14.8400         已成
10:18:07.258    121451360       773638          002937          101 证券卖出    100             14.8600         已成
10:18:12.221    117446147       773639          603855          101 证券卖出    100             18.8400         已成
10:18:32.219    125447758       773640          002937          101 证券卖出    600             14.8500         已成
10:18:42.273    109447614       773641          002937          101 证券卖出    100             14.8500         已成
10:18:47.231    125447776       773642          601100          101 证券卖出    100             62.9600         已成
10:18:52.233    133446970       773643          002937          101 证券卖出    100             14.8500         已成
10:18:52.275    101442113       773644          603855          101 证券卖出    200             18.8500         已成
10:18:57.271    105448986       773648          603855          101 证券卖出    100             18.8400         已成
10:19:57.325    105449024       773655          603679          101 证券卖出    200             30.5100         已成
10:20:02.307    113450113       773657          603855          101 证券卖出    100             18.8400         已成
10:20:07.304    105449035       773658          601100          101 证券卖出    200             62.9600         已成
10:20:12.314    129448460       773659          601100          101 证券卖出    300             62.9000         已成
10:20:17.294    133447040       773660          601100          101 证券卖出    200             62.8800         已成
10:20:22.375    133447051       773661          601100          101 证券卖出    300             62.8800         已成
10:20:22.402    101442202       773662          603679          101 证券卖出    100             30.4800         已成
10:20:32.413    121451518       773663          601100          101 证券卖出    200             62.8000         已成
10:20:32.488    133447068       773664          603679          101 证券卖出    300             30.4200         已撤
10:20:37.414    101442222       773665          601100          101 证券卖出    100             62.7700         已成
10:20:37.454    109447737       773666          603679          101 证券卖出    300             30.3100         已成
10:20:42.497    137449517       773667          603679          101 证券卖出    600             30.4100         已撤
10:20:42.520    105449106       773668          601100          101 证券卖出    400             62.7700         已成
10:21:37.558    133447136       773675          002833          101 证券卖出    100             39.7100         已成
10:21:42.569    105449176       773676          002937          101 证券卖出    100             14.8100         已成
10:21:47.572    129448588       773677          002937          101 证券卖出    100             14.8200         已成
10:21:52.625    129448591       773681          603679          101 证券卖出    300             30.4800         已成
10:21:57.571    109447831       773684          603679          101 证券卖出    100             30.4800         已撤
10:22:52.636    105449220       773688          002937          101 证券卖出    200             14.8100         已成
10:22:57.590    109447878       773691          002937          101 证券卖出    200             14.8100         已成
10:24:57.631    121451727       773702          603679          101 证券卖出    200             30.4100         已成
10:25:22.687    137449721       773706          601100          101 证券卖出    100             62.9300         已成
10:25:52.678    113450418       773707          603679          101 证券卖出    100             30.3100         已成
10:27:42.728    137449813       773720          603855          101 证券卖出    200             18.8500         已成
