证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2812,100,证券买入,200,75.58,已成,0
2937,101,证券卖出,500,14.81,已成,0
2937,101,证券卖出,100,14.81,已成,0
603855,101,证券卖出,100,18.84,部分成交,0
603855,101,证券卖出,600,18.83,部分成交,0
603855,101,证券卖出,300,18.83,已成,0
300767,101,证券卖出,400,86.1,已成,0
2014,100,证券买入,100,11.93,已成,0
603238,101,证券卖出,100,38.07,已成,0
2937,101,证券卖出,100,14.8,已成,0
300763,100,证券买入,100,99.32,已成,0
2937,101,证券卖出,200,14.81,已成,0
300763,100,证券买入,100,99.11,已成,0
2812,100,证券买入,200,75.66,已成,0
300132,101,证券卖出,600,21.68,已成,0
2014,100,证券买入,400,11.92,已成,0
300037,100,证券买入,100,54.17,部分成交,0
300037,100,证券买入,100,54.19,已成,0
2014,100,证券买入,500,11.92,已成,0
2812,100,证券买入,100,75.78,已成,0
300394,100,证券买入,100,63.71,已成,0
2937,101,证券卖出,800,14.84,已成,0
300132,101,证券卖出,400,21.65,部分成交,0
300132,101,证券卖出,400,21.65,部分成交,0
300132,101,证券卖出,900,21.65,已成,0
300394,100,证券买入,100,63.7,已成,0
2014,100,证券买入,400,11.92,已成,0
300763,100,证券买入,100,99.31,已成,0
300132,101,证券卖出,1000,21.65,已成,0
2812,100,证券买入,300,75.68,已成,0
300394,100,证券买入,100,63.69,部分成交,0
300394,100,证券买入,100,63.7,已成,0
2014,100,证券买入,100,11.92,已成,0
300037,100,证券买入,400,54.19,已成,0
300763,100,证券买入,100,99.28,已成,0
2812,100,证券买入,100,75.68,已成,0
603583,100,证券买入,200,66.11,部分成交,0
603583,100,证券买入,100,66.12,已成,0
2937,101,证券卖出,100,14.86,已成,0
300037,100,证券买入,400,54.35,部分成交,0
300037,100,证券买入,100,54.37,已成,0
300037,100,证券买入,400,54.38,已成,0
2812,100,证券买入,100,75.68,已成,0
2014,100,证券买入,100,11.92,已成,0
300037,100,证券买入,200,54.38,已成,0
300037,100,证券买入,100,54.36,已成,0
2812,100,证券买入,100,75.69,已成,0
300394,100,证券买入,100,63.89,已成,0
601100,101,证券卖出,100,63.27,部分成交,0
601100,101,证券卖出,200,63.27,已成,0
300037,100,证券买入,200,54.35,已成,0
2812,100,证券买入,100,75.59,部分成交,0
300037,100,证券买入,300,54.33,已成,0
2812,100,证券买入,100,75.59,已成,0
300394,100,证券买入,200,63.9,已成,0
300763,100,证券买入,200,99.06,已成,0
2812,100,证券买入,300,75.56,部分成交,0
300763,100,证券买入,100,99.06,已成,0
300394,100,证券买入,100,63.86,已成,0
300037,100,证券买入,100,54.31,部分成交,0
300037,100,证券买入,100,54.31,部分成交,0
300037,100,证券买入,100,54.31,部分成交,0
300037,100,证券买入,100,54.34,部分成交,0
300037,100,证券买入,100,54.34,部分成交,0
300037,100,证券买入,300,54.35,已成,0
603855,101,证券卖出,300,18.88,已成,0
2937,101,证券卖出,100,14.86,已成,0
300037,100,证券买入,100,54.34,部分成交,0
300037,100,证券买入,200,54.34,部分成交,0
300037,100,证券买入,300,54.35,已成,0
300394,100,证券买入,100,63.9,已成,0
603855,101,证券卖出,200,18.88,已成,0
300763,100,证券买入,100,99.06,已成,0
2812,100,证券买入,100,75.56,部分成交,0
2812,100,证券买入,100,75.73,部分成交,0
2812,100,证券买入,100,75.73,部分成交,0
2812,100,证券买入,100,75.73,部分成交,0
2812,100,证券买入,100,75.74,已成,0
603583,100,证券买入,100,66.05,部分成交,0
603583,100,证券买入,100,66.06,已成,0
603238,101,证券卖出,100,38.06,已成,0
300394,100,证券买入,100,63.65,已成,0
603583,100,证券买入,100,66.05,已成,0
300394,100,证券买入,300,63.58,已成,0
2937,101,证券卖出,300,14.87,已成,0
603583,100,证券买入,200,66.02,已成,0
300394,100,证券买入,100,63.61,已成,0
603583,100,证券买入,100,66.0,已成,0
300037,100,证券买入,100,54.23,已成,0
300763,100,证券买入,100,98.69,已成,0
603855,101,证券卖出,300,18.87,已成,0
601100,101,证券卖出,200,63.2,已成,0
603583,100,证券买入,100,65.99,已成,0
300037,100,证券买入,600,54.27,已成,0
603855,101,证券卖出,300,18.87,已成,0
603583,100,证券买入,300,65.94,部分成交,0
603583,100,证券买入,200,65.95,已成,0
2937,101,证券卖出,2100,14.9,已成,0
300037,100,证券买入,100,54.26,已成,0
2812,100,证券买入,200,75.55,已成,0
300394,100,证券买入,200,63.56,已成,0
601100,101,证券卖出,100,63.28,部分成交,0
601100,101,证券卖出,100,63.24,部分成交,0
601100,101,证券卖出,600,63.24,已成,0
2812,100,证券买入,100,75.34,已成,0
300394,100,证券买入,100,63.56,已成,0
2812,100,证券买入,100,75.33,已成,0
300037,100,证券买入,200,54.32,部分成交,0
300037,100,证券买入,100,54.32,已成,0
603855,101,证券卖出,100,18.86,已成,0
601100,101,证券卖出,100,63.29,部分成交,0
601100,101,证券卖出,100,63.29,部分成交,0
601100,101,证券卖出,100,63.26,部分成交,0
601100,101,证券卖出,100,63.25,部分成交,0
601100,101,证券卖出,100,63.24,已成,0
923,101,证券卖出,1100,14.68,已成,0
923,101,证券卖出,700,14.66,已成,0
923,101,证券卖出,600,14.67,已成,0
300394,100,证券买入,200,63.27,已成,0
923,101,证券卖出,1400,14.64,已成,0
2937,101,证券卖出,100,14.85,已成,0
300037,100,证券买入,100,54.13,已成,0
300394,100,证券买入,100,63.2,部分成交,0
300394,100,证券买入,100,63.2,部分成交,0
300394,100,证券买入,100,63.2,部分成交,0
300394,100,证券买入,100,63.2,部分成交,0
300394,100,证券买入,100,63.25,已成,0
2937,101,证券卖出,200,14.86,已成,0
300037,100,证券买入,100,54.12,已成,0
300132,101,证券卖出,200,21.64,已成,0
2937,101,证券卖出,400,14.85,已成,0
300394,100,证券买入,100,63.17,已成,0
2812,100,证券买入,100,75.4,已成,0
603679,101,证券卖出,100,30.89,部分成交,0
603679,101,证券卖出,100,30.89,已成,0
2937,101,证券卖出,200,14.85,已成,0
300037,100,证券买入,100,54.17,已成,0
2812,100,证券买入,100,75.32,已成,0
300394,100,证券买入,100,63.2,已成,0
2937,101,证券卖出,100,14.85,已成,0
923,101,证券卖出,1400,14.66,部分成交,0
923,101,证券卖出,600,14.65,已成,0
300394,100,证券买入,100,63.2,已成,0
2812,100,证券买入,100,75.3,部分成交,0
2812,100,证券买入,400,75.31,已成,0
300037,100,证券买入,100,54.16,已成,0
923,101,证券卖出,2600,14.65,已成,0
2812,100,证券买入,100,75.27,已成,0
300394,100,证券买入,200,63.24,已成,0
300037,100,证券买入,100,54.15,已成,0
603679,101,证券卖出,600,30.81,已成,0
603679,101,证券卖出,100,30.76,已成,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,200,14.64,部分成交,0
923,101,证券卖出,100,14.64,部分成交,0
923,101,证券卖出,100,14.64,部分成交,0
923,101,证券卖出,100,14.64,部分成交,0
923,101,证券卖出,100,14.64,已成,0
923,101,证券卖出,300,14.65,部分成交,0
923,101,证券卖出,200,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,200,14.65,部分成交,0
923,101,证券卖出,200,14.64,已成,0
601100,101,证券卖出,100,63.35,已成,0
923,101,证券卖出,800,14.66,部分成交,0
923,101,证券卖出,500,14.66,部分成交,0
923,101,证券卖出,100,14.66,已成,0
601100,101,证券卖出,100,63.38,已成,0
923,101,证券卖出,300,14.68,部分成交,0
923,101,证券卖出,600,14.66,部分成交,0
923,101,证券卖出,700,14.66,部分成交,0
923,101,证券卖出,100,14.66,部分成交,0
300394,100,证券买入,100,63.38,已成,0
601100,101,证券卖出,200,63.38,部分成交,0
601100,101,证券卖出,100,63.38,已成,0
923,101,证券卖出,400,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,1400,14.65,部分成交,0
923,101,证券卖出,200,14.64,部分成交,0
923,101,证券卖出,200,14.64,部分成交,0
923,101,证券卖出,200,14.64,部分成交,0
923,101,证券卖出,200,14.64,部分成交,0
923,101,证券卖出,200,14.64,部分成交,0
923,101,证券卖出,200,14.64,部分成交,0
923,101,证券卖出,100,14.64,已成,0
300394,100,证券买入,100,63.38,已成,0
601100,101,证券卖出,400,63.38,已成,0
601100,101,证券卖出,300,63.5,部分成交,0
601100,101,证券卖出,200,63.5,已成,0
603679,101,证券卖出,300,30.9,已成,0
601100,101,证券卖出,300,63.57,已成,0
601100,101,证券卖出,100,63.57,已成,0
300394,100,证券买入,100,63.32,已成,0
603855,101,证券卖出,100,18.86,已成,0
300394,100,证券买入,100,63.31,已成,0
601100,101,证券卖出,100,63.55,已成,0
300394,100,证券买入,100,63.31,已成,0
300394,100,证券买入,100,63.3,已成,0
300394,100,证券买入,100,63.31,已成,0
300394,100,证券买入,100,63.36,已成,0
300394,100,证券买入,100,63.33,已成,0
2812,100,证券买入,200,75.16,已成,0
300394,100,证券买入,100,63.32,已成,0
603855,101,证券卖出,200,18.86,已成,0
603679,101,证券卖出,200,30.83,已成,0
2812,100,证券买入,100,74.86,部分成交,0
2812,100,证券买入,100,74.87,部分成交,0
2812,100,证券买入,300,74.88,部分成交,0
2812,100,证券买入,100,74.88,部分成交,0
2812,100,证券买入,200,74.9,已成,0
2812,100,证券买入,100,74.82,已成,0
300394,100,证券买入,100,63.05,部分成交,0
300394,100,证券买入,100,63.05,部分成交,0
300394,100,证券买入,100,63.05,部分成交,0
300394,100,证券买入,100,63.05,已成,0
2812,100,证券买入,100,74.85,部分成交,0
2812,100,证券买入,200,74.86,已成,0
603679,101,证券卖出,200,30.75,已成,0
300394,100,证券买入,100,63.09,部分成交,0
2812,100,证券买入,300,74.96,部分成交,0
2812,100,证券买入,1200,75.0,已成,0
300394,100,证券买入,100,63.09,已成,0
603238,101,证券卖出,100,37.82,已成,0
923,101,证券卖出,800,14.62,部分成交,0
923,101,证券卖出,200,14.61,已成,0
2812,100,证券买入,200,75.0,已成,0
603679,101,证券卖出,300,30.74,已成,0
2812,100,证券买入,100,74.9,已成,0
2812,100,证券买入,300,74.9,已成,0
603679,101,证券卖出,100,30.74,已成,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,200,14.65,部分成交,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,600,14.64,已成,0
2812,100,证券买入,100,74.85,已成,0
603238,101,证券卖出,100,37.9,已成,0
2812,100,证券买入,100,74.87,已成,0
2812,100,证券买入,100,74.89,已成,0
603679,101,证券卖出,100,30.7,已成,0
603679,101,证券卖出,200,30.7,已成,0
603679,101,证券卖出,100,30.61,已成,0
603679,101,证券卖出,200,30.6,已成,0
603679,101,证券卖出,500,30.61,已成,0
2812,100,证券买入,200,74.61,部分成交,0
923,101,证券卖出,500,14.65,已成,0
2812,100,证券买入,400,74.63,部分成交,0
2812,100,证券买入,100,74.63,部分成交,0
923,101,证券卖出,200,14.65,已成,0
923,101,证券卖出,100,14.65,部分成交,0
923,101,证券卖出,100,14.64,已成,0
603679,101,证券卖出,100,30.61,已成,0
2812,100,证券买入,100,74.62,部分成交,0
2812,100,证券买入,100,74.62,已成,0
2812,100,证券买入,100,74.62,已成,0
603679,101,证券卖出,100,30.62,已成,0
923,101,证券卖出,1800,14.62,已成,0
601100,101,证券卖出,100,63.28,已成,0
603679,101,证券卖出,100,30.63,已成,0
603679,101,证券卖出,200,30.62,已成,0
603679,101,证券卖出,300,30.63,已成,0
601100,101,证券卖出,100,63.24,已成,0
603679,101,证券卖出,100,30.61,已成,0
603679,101,证券卖出,500,30.48,部分成交,0
603679,101,证券卖出,100,30.46,部分成交,0
603679,101,证券卖出,400,30.45,已成,0
603238,101,证券卖出,100,37.88,已成,0
603679,101,证券卖出,600,30.45,已成,0
603679,101,证券卖出,100,30.49,已成,0
603679,101,证券卖出,100,30.52,已成,0
603238,101,证券卖出,100,37.93,已成,0
603679,101,证券卖出,100,30.49,已成,0
603238,101,证券卖出,100,37.98,已成,0
603679,101,证券卖出,400,30.53,已成,0
603238,101,证券卖出,100,37.95,已成,0
603679,101,证券卖出,100,30.54,已成,0
603679,101,证券卖出,100,30.55,已成,0
601100,101,证券卖出,200,63.2,部分成交,0
601100,101,证券卖出,200,63.2,已成,0
603679,101,证券卖出,100,30.54,已成,0
603679,101,证券卖出,200,30.54,已成,0
2937,101,证券卖出,100,14.81,已成,0
601100,101,证券卖出,100,63.23,已成,0
601100,101,证券卖出,100,63.2,已成,0
603855,101,证券卖出,200,18.84,已成,0
603855,101,证券卖出,100,18.85,部分成交,0
603855,101,证券卖出,100,18.84,已成,0
601100,101,证券卖出,200,63.2,部分成交,0
601100,101,证券卖出,300,63.2,已成,0
603679,101,证券卖出,100,30.54,已成,0
603679,101,证券卖出,300,30.51,已成,0
603679,101,证券卖出,300,30.5,已成,0
603679,101,证券卖出,200,30.5,已成,0
603679,101,证券卖出,400,30.47,已成,0
603679,101,证券卖出,300,30.45,已成,0
603855,101,证券卖出,100,18.84,已成,0
2833,101,证券卖出,100,39.62,已成,0
2937,101,证券卖出,100,14.81,已成,0
603679,101,证券卖出,200,30.39,已成,0
2833,101,证券卖出,100,39.65,已成,0
603679,101,证券卖出,100,30.35,部分成交,0
603679,101,证券卖出,100,30.35,部分成交,0
603679,101,证券卖出,100,30.35,部分成交,0
603679,101,证券卖出,100,30.35,部分成交,0
603679,101,证券卖出,200,30.35,已成,0
2484,100,证券买入,4900,11.21,部分成交,0
601100,101,证券卖出,100,63.04,已成,0
2484,100,证券买入,500,11.21,部分成交,0
2484,100,证券买入,200,11.21,部分成交,0
2484,100,证券买入,1100,11.21,部分成交,0
603679,101,证券卖出,800,30.35,已成,0
2937,101,证券卖出,100,14.81,已成,0
603679,101,证券卖出,100,30.36,部分成交,0
603679,101,证券卖出,200,30.36,部分成交,0
603679,101,证券卖出,200,30.36,部分成交,0
603679,101,证券卖出,100,30.36,部分成交,0
603679,101,证券卖出,100,30.36,部分成交,0
603679,101,证券卖出,100,30.36,部分成交,0
603679,101,证券卖出,100,30.36,已成,0
2937,101,证券卖出,100,14.8,已成,0
2833,101,证券卖出,100,39.67,已成,0
2937,101,证券卖出,100,14.8,已成,0
2833,101,证券卖出,100,39.65,已成,0
2937,101,证券卖出,200,14.8,已成,0
2484,101,证券卖出,1000,11.24,部分成交,0
2833,101,证券卖出,400,39.7,已成,0
2484,101,证券卖出,1700,11.24,部分成交,0
2937,101,证券卖出,100,14.78,已成,0
2484,101,证券卖出,200,11.24,部分成交,0
2484,101,证券卖出,300,11.24,部分成交,0
2484,101,证券卖出,3000,11.24,部分成交,0
2484,101,证券卖出,500,11.24,已成,0
2937,101,证券卖出,100,14.78,已成,0
603679,101,证券卖出,100,30.44,已成,0
601100,101,证券卖出,100,63.03,部分成交,0
601100,101,证券卖出,200,63.02,已成,0
603679,101,证券卖出,100,30.47,已成,0
603238,101,证券卖出,100,37.86,已成,0
2937,101,证券卖出,100,14.78,已成,0
601100,101,证券卖出,100,62.91,已成,0
603679,101,证券卖出,160,30.45,部分成交,0
603679,101,证券卖出,40,30.44,已成,0
603679,101,证券卖出,100,30.47,已成,0
2937,101,证券卖出,80,14.86,部分成交,0
2937,101,证券卖出,100,14.86,部分成交,0
2937,101,证券卖出,100,14.86,部分成交,0
2937,101,证券卖出,100,14.86,部分成交,0
2937,101,证券卖出,100,14.86,部分成交,0
2937,101,证券卖出,100,14.86,部分成交,0
2937,101,证券卖出,20,14.86,已成,0
2937,101,证券卖出,80,14.86,部分成交,0
2937,101,证券卖出,20,14.86,已成,0
603855,101,证券卖出,100,18.86,已成,0
2937,101,证券卖出,80,14.86,部分成交,0
2937,101,证券卖出,100,14.86,部分成交,0
2937,101,证券卖出,300,14.86,部分成交,0
2937,101,证券卖出,120,14.86,已成,0
2937,101,证券卖出,100,14.86,已成,0
601100,101,证券卖出,100,63.02,已成,0
2937,101,证券卖出,100,14.86,已成,0
603855,101,证券卖出,100,18.86,部分成交,0
603855,101,证券卖出,100,18.86,已成,0
603855,101,证券卖出,100,18.84,已成,0
603679,101,证券卖出,200,30.53,已成,0
603855,101,证券卖出,100,18.85,已成,0
601100,101,证券卖出,200,62.99,已成,0
601100,101,证券卖出,300,62.92,已成,0
601100,101,证券卖出,100,62.9,部分成交,0
601100,101,证券卖出,100,62.9,已成,0
603679,101,证券卖出,100,30.48,已成,0
601100,101,证券卖出,300,62.92,已成,0
601100,101,证券卖出,100,62.83,部分成交,0
601100,101,证券卖出,100,62.83,已成,0
601100,101,证券卖出,100,62.82,已成,0
603679,101,证券卖出,200,30.36,部分成交,0
603679,101,证券卖出,100,30.35,已成,0
601100,101,证券卖出,100,62.88,部分成交,0
601100,101,证券卖出,300,62.85,已成,0
2833,101,证券卖出,100,39.77,已成,0
2937,101,证券卖出,100,14.83,已成,0
2937,101,证券卖出,100,14.83,已成,0
603679,101,证券卖出,300,30.5,已成,0
2937,101,证券卖出,200,14.82,已成,0
2937,101,证券卖出,200,14.82,已成,0
603679,101,证券卖出,200,30.43,已成,0
601100,101,证券卖出,100,62.98,已成,0
603679,101,证券卖出,100,30.33,已成,0
603855,101,证券卖出,200,18.85,已成,0
603238,101,证券卖出,100,38.0,已成,0
603855,101,证券卖出,100,18.83,已成,0
300630,101,证券卖出,400,43.23,部分成交,0
300630,101,证券卖出,200,43.23,部分成交,0
300630,101,证券卖出,200,43.23,部分成交,0
300630,101,证券卖出,100,43.23,部分成交,0
300630,101,证券卖出,400,43.23,部分成交,0
300630,101,证券卖出,3200,43.21,已成,0
300630,100,证券买入,2000,43.3,部分成交,0
300630,100,证券买入,100,43.3,部分成交,0
300630,100,证券买入,300,43.3,部分成交,0
300630,100,证券买入,500,43.3,部分成交,0
300630,100,证券买入,400,43.3,部分成交,0
300630,100,证券买入,100,43.3,部分成交,0
300630,100,证券买入,1000,43.3,已成,0
300630,100,证券买入,100,43.34,已成,0
600521,100,证券买入,15400,40.8,已成,0
600521,101,证券卖出,400,41.27,部分成交,0
600521,101,证券卖出,100,41.27,部分成交,0
600521,101,证券卖出,2000,41.26,部分成交,0
600521,101,证券卖出,200,41.26,部分成交,0
600521,101,证券卖出,300,41.26,部分成交,0
600521,101,证券卖出,900,41.26,部分成交,0
600521,101,证券卖出,1400,41.26,部分成交,0
600521,101,证券卖出,200,41.26,部分成交,0
600521,101,证券卖出,200,41.26,部分成交,0
600521,101,证券卖出,5100,41.23,部分成交,0
600521,101,证券卖出,4600,41.16,已成,0
